,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4405,0,0.0001099995479741357,2.1030993313851653e-08,5.4797293132028996e-05,0.0001099956170778934,0.0001099980784741049,9.019999337345535e-05,1.980003187024859e-05,5.9403691394629096e-05,1.6556437863675997e-05,9.180005930038789e-05,0.0015399993179596105,0.0005550024832740227,0.009630494172031144,0.0030599647790103897,0.015200000201410836,0.00027147416681695224,0.0025500001792042918,8.359402807369764e-05,0.00018399998244183314,0.023900001249556446,8.290000333589278e-05
4405,1,0.0001099995479741357,2.1030993313851653e-08,5.4797293132028996e-05,0.0001099956170778934,0.0001099980784741049,9.019999337345535e-05,1.980003187024859e-05,5.9403691394629096e-05,1.6556437863675997e-05,9.180005930038789e-05,0.0015399993179596105,0.0005550024832740227,0.009630494172031144,0.0030599647790103897,0.015200000201410836,0.00027147416681695224,0.0025500001792042918,8.359402807369764e-05,0.00018399998244183314,0.023900001249556446,8.290000333589278e-05
4406,0,0.00010999986065507569,6.0999989328157274e-06,5.490000000009503e-05,0.00010999999424732388,0.00011000008098390127,9.01999985653602e-05,1.9799999750282758e-05,5.90000023098751e-05,1.6499999999772993e-05,9.179999999612636e-05,0.0015400000201814038,0.0005549999982365813,0.009630000006160455,0.0030599999995587026,0.015199999968598046,0.00027099999995177753,0.0025499999989447284,8.359999997280932e-05,0.0001839999999999969,0.02390000000007677,8.289999999572702e-05
4406,1,0.00010999986065507569,6.0999989328157274e-06,5.490000000009503e-05,0.00010999999424732388,0.00011000008098390127,9.01999985653602e-05,1.9799999750282758e-05,5.90000023098751e-05,1.6499999999772993e-05,9.179999999612636e-05,0.0015400000201814038,0.0005549999982365813,0.009630000006160455,0.0030599999995587026,0.015199999968598046,0.00027099999995177753,0.0025499999989447284,8.359999997280932e-05,0.0001839999999999969,0.02390000000007677,8.289999999572702e-05
4407,0,0.00010999996833333157,4.580169618440372e-06,5.4866817661084605e-05,0.00010999904902078063,0.00010965727791097023,9.019959739062848e-05,1.9801540422788516e-05,5.906032295849744e-05,1.65084411251981e-05,9.179997116465384e-05,0.0015399970462352424,0.0005550056578649243,0.009629986659355771,0.0030599970503625115,0.01520000028880494,0.0002711804924652932,0.0025500000275570267,8.359844142416112e-05,0.00018400000158106004,0.02389999999463838,8.290007657091197e-05
4407,1,0.00010999996833333157,4.580169618440372e-06,5.4866817661084605e-05,0.00010999904902078063,0.00010965727791097023,9.019959739062848e-05,1.9801540422788516e-05,5.906032295849744e-05,1.65084411251981e-05,9.179997116465384e-05,0.0015399970462352424,0.0005550056578649243,0.009629986659355771,0.0030599970503625115,0.01520000028880494,0.0002711804924652932,0.0025500000275570267,8.359844142416112e-05,0.00018400000158106004,0.02389999999463838,8.290007657091197e-05
4408,0,0.00011000000005793578,6.10000000000095e-06,5.4900004929010616e-05,0.00011000001825222454,0.00011003428659255483,9.019966066434307e-05,1.979993808307346e-05,5.9000000000642204e-05,1.6500000003474385e-05,9.179999848946473e-05,0.0015400082018910651,0.0005549999999775255,0.009630002424803186,0.003060000000000018,0.015200000000208665,0.0002710000000001512,0.00255000075589837,8.360000000172976e-05,0.00018399999985145826,0.023900000000154683,8.289999867567034e-05
4408,1,0.00011000000005793578,6.10000000000095e-06,5.4900004929010616e-05,0.00011000001825222454,0.00011003428659255483,9.019966066434307e-05,1.979993808307346e-05,5.9000000000642204e-05,1.6500000003474385e-05,9.179999848946473e-05,0.0015400082018910651,0.0005549999999775255,0.009630002424803186,0.003060000000000018,0.015200000000208665,0.0002710000000001512,0.00255000075589837,8.360000000172976e-05,0.00018399999985145826,0.023900000000154683,8.289999867567034e-05
4409,0,0.00011000000094491772,6.1204143937148e-14,3.5371355290166445e-05,0.0001096712399088094,0.00010989028796978335,9.020004113625782e-05,1.98018909110375e-05,6.058008246393133e-05,1.7766041579078663e-05,9.180005567494108e-05,0.0015399637665000823,0.0005551206005779764,0.009626099823300397,0.003052357503968424,0.015200033548997308,0.00033763284812464016,0.002550012987176587,8.316275654676836e-05,0.00018399999201772674,0.02390001058896816,8.290000469406596e-05
4409,1,0.00011000000094491772,6.1204143937148e-14,3.5371355290166445e-05,0.0001096712399088094,0.00010989028796978335,9.020004113625782e-05,1.98018909110375e-05,6.058008246393133e-05,1.7766041579078663e-05,9.180005567494108e-05,0.0015399637665000823,0.0005551206005779764,0.009626099823300397,0.003052357503968424,0.015200033548997308,0.00033763284812464016,0.002550012987176587,8.316275654676836e-05,0.00018399999201772674,0.02390001058896816,8.290000469406596e-05
4410,0,0.00010999999796954265,6.100000000384303e-06,5.4899886489327635e-05,0.00011000012531209066,0.00011000000002880312,9.019999999991502e-05,1.9800000000008108e-05,5.900002046997079e-05,1.6500008574186528e-05,9.179999999999955e-05,0.0015400015454345277,0.0005549999872184817,0.009630000454277516,0.003060000000004204,0.015199999997524945,0.0002710000000026971,0.0025500000142675027,8.360001150025127e-05,0.0001839999999996517,0.023900000000007644,8.290000037325218e-05
4410,1,0.00010999999796954265,6.100000000384303e-06,5.4899886489327635e-05,0.00011000012531209066,0.00011000000002880312,9.019999999991502e-05,1.9800000000008108e-05,5.900002046997079e-05,1.6500008574186528e-05,9.179999999999955e-05,0.0015400015454345277,0.0005549999872184817,0.009630000454277516,0.003060000000004204,0.015199999997524945,0.0002710000000026971,0.0025500000142675027,8.360001150025127e-05,0.0001839999999996517,0.023900000000007644,8.290000037325218e-05
4411,0,0.00010999999730477868,6.100000007329852e-06,5.490000007093208e-05,0.000109999999897018,0.00011000000000565004,9.019998077118788e-05,1.980000129297501e-05,5.900000019251626e-05,1.6499999980779306e-05,9.179999999226939e-05,0.0015400007324116954,0.0005550000000001004,0.009630000217275095,0.003060000000002685,0.015199999999999995,0.00027099999999962614,0.0025499999999627253,8.359999997514743e-05,0.0001840000000001676,0.023900000000004737,8.289999992652612e-05
4411,1,0.00010999999730477868,6.100000007329852e-06,5.490000007093208e-05,0.000109999999897018,0.00011000000000565004,9.019998077118788e-05,1.980000129297501e-05,5.900000019251626e-05,1.6499999980779306e-05,9.179999999226939e-05,0.0015400007324116954,0.0005550000000001004,0.009630000217275095,0.003060000000002685,0.015199999999999995,0.00027099999999962614,0.0025499999999627253,8.359999997514743e-05,0.0001840000000001676,0.023900000000004737,8.289999992652612e-05
4412,0,0.00011000000000006628,6.100001223449402e-06,5.490000651978091e-05,0.00010999996848956177,0.00010999999096082795,9.020000187899822e-05,1.9800000358640828e-05,5.9000002288316134e-05,1.6499999998500963e-05,9.17999990830465e-05,0.001540000000000008,0.0005549999721594552,0.009629999984506723,0.0030600000005463262,0.015199999935480301,0.0002710000000730089,0.0025499999983215386,8.359999985247764e-05,0.00018400000000000336,0.02390000000014951,8.289999931789371e-05
4412,1,0.00011000000000006628,6.100001223449402e-06,5.490000651978091e-05,0.00010999996848956177,0.00010999999096082795,9.020000187899822e-05,1.9800000358640828e-05,5.9000002288316134e-05,1.6499999998500963e-05,9.17999990830465e-05,0.001540000000000008,0.0005549999721594552,0.009629999984506723,0.0030600000005463262,0.015199999935480301,0.0002710000000730089,0.0025499999983215386,8.359999985247764e-05,0.00018400000000000336,0.02390000000014951,8.289999931789371e-05
4413,0,0.0001099999057619244,6.100000000002222e-06,5.489998863480712e-05,0.00011000000709125983,0.00011000000629383021,9.019984211113086e-05,1.9800008248305586e-05,5.900000115890414e-05,1.65000004715318e-05,9.17999995056889e-05,0.001540000002065069,0.000554999999318328,0.009630000000677633,0.003060000000000021,0.015200000000000106,0.0002710000000000123,0.002550000000765066,8.360000063369421e-05,0.00018399999759343398,0.023900000000001104,8.290000000061922e-05
4413,1,0.0001099999057619244,6.100000000002222e-06,5.489998863480712e-05,0.00011000000709125983,0.00011000000629383021,9.019984211113086e-05,1.9800008248305586e-05,5.900000115890414e-05,1.65000004715318e-05,9.17999995056889e-05,0.001540000002065069,0.000554999999318328,0.009630000000677633,0.003060000000000021,0.015200000000000106,0.0002710000000000123,0.002550000000765066,8.360000063369421e-05,0.00018399999759343398,0.023900000000001104,8.290000000061922e-05
4414,0,0.00010999995633966007,6.15128855801098e-07,5.4771323469623206e-05,0.00010999794975680637,0.00010986519131846132,9.020006297602515e-05,1.9799945828145068e-05,5.9504946274332544e-05,1.6496171941586585e-05,9.18000057887254e-05,0.0015400004923226576,0.000554998313100633,0.009629998485182199,0.003059957286632866,0.015200000374503822,0.00027160789397168264,0.002550000074386067,8.359703451114754e-05,0.0001839999984272246,0.02390000003176217,8.29000030690978e-05
4414,1,0.00010999995633966007,6.15128855801098e-07,5.4771323469623206e-05,0.00010999794975680637,0.00010986519131846132,9.020006297602515e-05,1.9799945828145068e-05,5.9504946274332544e-05,1.6496171941586585e-05,9.18000057887254e-05,0.0015400004923226576,0.000554998313100633,0.009629998485182199,0.003059957286632866,0.015200000374503822,0.00027160789397168264,0.002550000074386067,8.359703451114754e-05,0.0001839999984272246,0.02390000003176217,8.29000030690978e-05
4415,0,0.00011000000000011397,6.0999984216622e-06,5.490000000019569e-05,0.00010999999150041686,0.00011000009427678624,9.019999840344074e-05,1.979999972108664e-05,5.900000312655235e-05,1.6499999999553625e-05,9.179999999642785e-05,0.0015400000236898026,0.0005549999973946191,0.009630000007212291,0.003059999999341905,0.015199999961191323,0.0002709999999283093,0.0025499999984399248,8.359999995982487e-05,0.00018399999999999805,0.023900000000100084,8.289999999543667e-05
4415,1,0.00011000000000011397,6.0999984216622e-06,5.490000000019569e-05,0.00010999999150041686,0.00011000009427678624,9.019999840344074e-05,1.979999972108664e-05,5.900000312655235e-05,1.6499999999553625e-05,9.179999999642785e-05,0.0015400000236898026,0.0005549999973946191,0.009630000007212291,0.003059999999341905,0.015199999961191323,0.0002709999999283093,0.0025499999984399248,8.359999995982487e-05,0.00018399999999999805,0.023900000000100084,8.289999999543667e-05
4416,0,0.00011000002241649455,6.100000000004607e-06,5.4899956975274216e-05,0.00011000000990166494,0.00010999999830911696,9.020000001759082e-05,1.9800000003112036e-05,5.900000261831123e-05,1.6500000309350498e-05,9.180000000007697e-05,0.001539999999583135,0.0005550000001054642,0.009629999999876631,0.003060000000000031,0.015200000000001438,0.0002710000000000264,0.002549999998918406,8.360000041577786e-05,0.00018399994249442968,0.023900000000000136,8.290000000006924e-05
4416,1,0.00011000002241649455,6.100000000004607e-06,5.4899956975274216e-05,0.00011000000990166494,0.00010999999830911696,9.020000001759082e-05,1.9800000003112036e-05,5.900000261831123e-05,1.6500000309350498e-05,9.180000000007697e-05,0.001539999999583135,0.0005550000001054642,0.009629999999876631,0.003060000000000031,0.015200000000001438,0.0002710000000000264,0.002549999998918406,8.360000041577786e-05,0.00018399994249442968,0.023900000000000136,8.290000000006924e-05
4417,0,0.00010999999999999755,6.100000000000464e-06,5.4900001259488566e-05,0.00011000000574038114,0.00011001024682852957,9.019988621092144e-05,1.9799979888916378e-05,5.900000000416365e-05,1.6500000000255317e-05,9.179999953318111e-05,0.001540002704202123,0.0005549999999977279,0.009630000804561417,0.0030600000000000093,0.015200000000051507,0.00027100000000001943,0.0025500002209727173,8.360000000013581e-05,0.00018399999999999585,0.023900000000044958,8.289999957255559e-05
4417,1,0.00010999999999999755,6.100000000000464e-06,5.4900001259488566e-05,0.00011000000574038114,0.00011001024682852957,9.019988621092144e-05,1.9799979888916378e-05,5.900000000416365e-05,1.6500000000255317e-05,9.179999953318111e-05,0.001540002704202123,0.0005549999999977279,0.009630000804561417,0.0030600000000000093,0.015200000000051507,0.00027100000000001943,0.0025500002209727173,8.360000000013581e-05,0.00018399999999999585,0.023900000000044958,8.289999957255559e-05
4418,0,0.00010999986404876207,8.687202973429003e-13,3.537233071242387e-05,0.00010968174877781884,0.00010989935673887737,9.019982456128307e-05,1.9801693023676446e-05,6.0579698646445964e-05,1.760554712732879e-05,9.180004148616691e-05,0.0015399674336189734,0.0005551127841559242,0.009627150810749389,0.003052357963438323,0.01520003354826408,0.0003376294712284792,0.002550012541942163,8.317724030754609e-05,0.00018399995777084181,0.02390001022882564,8.290005316291272e-05
4418,1,0.00010999986404876207,8.687202973429003e-13,3.537233071242387e-05,0.00010968174877781884,0.00010989935673887737,9.019982456128307e-05,1.9801693023676446e-05,6.0579698646445964e-05,1.760554712732879e-05,9.180004148616691e-05,0.0015399674336189734,0.0005551127841559242,0.009627150810749389,0.003052357963438323,0.01520003354826408,0.0003376294712284792,0.002550012541942163,8.317724030754609e-05,0.00018399995777084181,0.02390001022882564,8.290005316291272e-05
4419,0,0.00011000000248896498,6.100000000003751e-06,5.4899986406130595e-05,0.00011000000862547162,0.00011000000000638521,9.019996883357413e-05,1.9799994530443125e-05,5.9000001287335856e-05,1.6500000582011555e-05,9.1799999897924e-05,0.001540000734157963,0.0005549999991644692,0.009630000216341137,0.0030600000000000375,0.01520000000000009,0.00027100000000002236,0.00255000000086877,8.360000076559036e-05,0.0001839999936256085,0.023900000000000806,8.289999835609909e-05
4419,1,0.00011000000248896498,6.100000000003751e-06,5.4899986406130595e-05,0.00011000000862547162,0.00011000000000638521,9.019996883357413e-05,1.9799994530443125e-05,5.9000001287335856e-05,1.6500000582011555e-05,9.1799999897924e-05,0.001540000734157963,0.0005549999991644692,0.009630000216341137,0.0030600000000000375,0.01520000000000009,0.00027100000000002236,0.00255000000086877,8.360000076559036e-05,0.0001839999936256085,0.023900000000000806,8.289999835609909e-05
4420,0,0.00010999999999999377,6.100000029848515e-06,5.4899999999348685e-05,0.00011000073089501995,0.00011000133542838568,9.019998543095202e-05,1.97999974320486e-05,5.89988466744105e-05,1.6500051326100333e-05,9.179999999999933e-05,0.0015400003333977195,0.0005549999131835312,0.009630000098451488,0.0030600000003316963,0.01519999998297942,0.0002710000002146449,0.0025500000536659256,8.360006743733295e-05,0.00018400000000000016,0.02390000000000203,8.289999993990958e-05
4420,1,0.00010999999999999377,6.100000029848515e-06,5.4899999999348685e-05,0.00011000073089501995,0.00011000133542838568,9.019998543095202e-05,1.97999974320486e-05,5.89988466744105e-05,1.6500051326100333e-05,9.179999999999933e-05,0.0015400003333977195,0.0005549999131835312,0.009630000098451488,0.0030600000003316963,0.01519999998297942,0.0002710000002146449,0.0025500000536659256,8.360006743733295e-05,0.00018400000000000016,0.02390000000000203,8.289999993990958e-05
4421,0,0.00011000000000521954,6.0999989834881945e-06,5.4900000000093824e-05,0.00010999999452780495,0.00011000007968339965,9.01999985821347e-05,1.9799999752964095e-05,5.900000224482072e-05,1.6499999999712237e-05,9.180000001050025e-05,0.0015400000198327844,0.0005549999983228699,0.009630000006052956,0.003059999999580163,0.015199999967580374,0.0002709999999541119,0.002549999998994784,8.359999997413823e-05,0.00018400000000000027,0.023900000000076846,8.290000000572137e-05
4421,1,0.00011000000000521954,6.0999989834881945e-06,5.4900000000093824e-05,0.00010999999452780495,0.00011000007968339965,9.01999985821347e-05,1.9799999752964095e-05,5.900000224482072e-05,1.6499999999712237e-05,9.180000001050025e-05,0.0015400000198327844,0.0005549999983228699,0.009630000006052956,0.003059999999580163,0.015199999967580374,0.0002709999999541119,0.002549999998994784,8.359999997413823e-05,0.00018400000000000027,0.023900000000076846,8.290000000572137e-05
4422,0,0.00010999995220193159,6.100000000002608e-06,5.4899988063380765e-05,0.00011000000729633826,0.00011000000699972012,9.019983526437476e-05,1.9800008209699573e-05,5.900000115886221e-05,1.650000048523342e-05,9.179999949357809e-05,0.0015400000021146337,0.0005549999992968611,0.009630000000636626,0.003060000000000027,0.015200000000000078,0.00027100000000001645,0.0025500000007874306,8.360000065210749e-05,0.00018399999826806414,0.023900000000001136,8.290000000067747e-05
4422,1,0.00010999995220193159,6.100000000002608e-06,5.4899988063380765e-05,0.00011000000729633826,0.00011000000699972012,9.019983526437476e-05,1.9800008209699573e-05,5.900000115886221e-05,1.650000048523342e-05,9.179999949357809e-05,0.0015400000021146337,0.0005549999992968611,0.009630000000636626,0.003060000000000027,0.015200000000000078,0.00027100000000001645,0.0025500000007874306,8.360000065210749e-05,0.00018399999826806414,0.023900000000001136,8.290000000067747e-05
4423,0,0.00011000000877349752,2.105259670001348e-08,5.479738695768707e-05,0.00010999600736385502,0.00010999830364707275,9.020000944950414e-05,1.9800092712928084e-05,5.938322190316592e-05,1.6547932792734593e-05,9.179999859128939e-05,0.001539999334170223,0.0005550021765081313,0.009629913250199563,0.0030599656479036405,0.015200000201997108,0.0002714720556142093,0.002550000163549325,8.359456741989864e-05,0.00018399997744081618,0.0239000011244824,8.290003021551318e-05
4423,1,0.00011000000877349752,2.105259670001348e-08,5.479738695768707e-05,0.00010999600736385502,0.00010999830364707275,9.020000944950414e-05,1.9800092712928084e-05,5.938322190316592e-05,1.6547932792734593e-05,9.179999859128939e-05,0.001539999334170223,0.0005550021765081313,0.009629913250199563,0.0030599656479036405,0.015200000201997108,0.0002714720556142093,0.002550000163549325,8.359456741989864e-05,0.00018399997744081618,0.0239000011244824,8.290003021551318e-05
4424,0,0.00011000000000010597,6.099998335561826e-06,5.490000000022292e-05,0.00010999999103756586,0.0001100000967432775,9.01999983704738e-05,1.979999971520438e-05,5.900000327430987e-05,1.649999999954102e-05,9.179999999603898e-05,0.0015400000243234494,0.0005549999972525693,0.00963000000741453,0.003059999999305318,0.015199999959984457,0.0002709999999243591,0.002549999998354898,8.359999995765526e-05,0.00018400000000000163,0.02390000000021259,8.289999999494271e-05
4424,1,0.00011000000000010597,6.099998335561826e-06,5.490000000022292e-05,0.00010999999103756586,0.0001100000967432775,9.01999983704738e-05,1.979999971520438e-05,5.900000327430987e-05,1.649999999954102e-05,9.179999999603898e-05,0.0015400000243234494,0.0005549999972525693,0.00963000000741453,0.003059999999305318,0.015199999959984457,0.0002709999999243591,0.002549999998354898,8.359999995765526e-05,0.00018400000000000163,0.02390000000021259,8.289999999494271e-05
4425,0,0.00010999999999652196,6.09999999999277e-06,5.4900098282142515e-05,0.00011000005399929495,0.00011000014745174549,9.019999790260183e-05,1.9799999710253793e-05,5.900001341114174e-05,1.650000481803805e-05,9.179999999999823e-05,0.0015400000391874876,0.0005549999910580019,0.009630000011676411,0.003060000000000388,0.015200000000015661,0.0002710000000002026,0.002550000013208718,8.360000646248282e-05,0.0001839999999999956,0.02390000000000037,8.289999999774209e-05
4425,1,0.00010999999999652196,6.09999999999277e-06,5.4900098282142515e-05,0.00011000005399929495,0.00011000014745174549,9.019999790260183e-05,1.9799999710253793e-05,5.900001341114174e-05,1.650000481803805e-05,9.179999999999823e-05,0.0015400000391874876,0.0005549999910580019,0.009630000011676411,0.003060000000000388,0.015200000000015661,0.0002710000000002026,0.002550000013208718,8.360000646248282e-05,0.0001839999999999956,0.02390000000000037,8.289999999774209e-05
4426,0,0.00010999999999996433,6.100000000000448e-06,5.49000011687593e-05,0.00011000000537221342,0.00011000954628818374,9.019989357733995e-05,1.9799981199604847e-05,5.9000000005141366e-05,1.6500000000239884e-05,9.179999957126427e-05,0.0015400025237962127,0.0005549999999980053,0.009630000750768484,0.003060000000000006,0.015200000000047589,0.00027100000000001683,0.0025500002062489925,8.360000000012516e-05,0.00018399999999996823,0.023900000000041974,8.289999960023175e-05
4426,1,0.00010999999999996433,6.100000000000448e-06,5.49000011687593e-05,0.00011000000537221342,0.00011000954628818374,9.019989357733995e-05,1.9799981199604847e-05,5.9000000005141366e-05,1.6500000000239884e-05,9.179999957126427e-05,0.0015400025237962127,0.0005549999999980053,0.009630000750768484,0.003060000000000006,0.015200000000047589,0.00027100000000001683,0.0025500002062489925,8.360000000012516e-05,0.00018399999999996823,0.023900000000041974,8.289999960023175e-05
4427,0,0.00011000001072161441,3.879058056247306e-11,3.537505405280447e-05,0.00010968894602729265,0.00010990548952954556,9.01999684993125e-05,1.980165954751706e-05,6.0582414537458515e-05,1.7491227987408472e-05,9.180002907089717e-05,0.0015399681615375117,0.000555107081459328,0.00962929235991893,0.003052360020190108,0.015200033545598285,0.00033762247855181155,0.0025500122656427976,8.31878908297631e-05,0.00018399992933770695,0.02390000147643841,8.29000269157775e-05
4427,1,0.00011000001072161441,3.879058056247306e-11,3.537505405280447e-05,0.00010968894602729265,0.00010990548952954556,9.01999684993125e-05,1.980165954751706e-05,6.0582414537458515e-05,1.7491227987408472e-05,9.180002907089717e-05,0.0015399681615375117,0.000555107081459328,0.00962929235991893,0.003052360020190108,0.015200033545598285,0.00033762247855181155,0.0025500122656427976,8.31878908297631e-05,0.00018399992933770695,0.02390000147643841,8.29000269157775e-05
