,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3271,0,0.00010999999415310068,6.100000000047686e-06,5.489999890522386e-05,0.0001099999999881375,0.00010999999902467603,9.020000003772674e-05,1.9799999994236642e-05,5.899999999995626e-05,1.6499999999999503e-05,9.179999978080683e-05,0.001539999999735252,0.0005549999999996575,0.009629999999902373,0.003059999999997069,0.015200000000025433,0.00027099999999991513,0.0025499999999887175,8.359999999997636e-05,0.00018399999999997634,0.0239,8.290000000000117e-05
3271,1,0.00010999999415310068,6.100000000047686e-06,5.489999890522386e-05,0.0001099999999881375,0.00010999999902467603,9.020000003772674e-05,1.9799999994236642e-05,5.899999999995626e-05,1.6499999999999503e-05,9.179999978080683e-05,0.001539999999735252,0.0005549999999996575,0.009629999999902373,0.003059999999997069,0.015200000000025433,0.00027099999999991513,0.0025499999999887175,8.359999999997636e-05,0.00018399999999997634,0.0239,8.290000000000117e-05
3272,0,0.00011000001688244557,6.100000004843102e-06,5.48999989223999e-05,0.00010999999962697801,0.00010999999948975077,9.020000000010217e-05,1.9800000000038323e-05,5.89999997306246e-05,1.6499999999995844e-05,9.179999999919648e-05,0.0015400000034689605,0.0005550000001060748,0.009630000000688445,0.0030599999999532247,0.015200000000056696,0.0002709999999999873,0.0025499999999822657,8.359999999491569e-05,0.00018399995599539237,0.023899999936859363,8.289999999999764e-05
3272,1,0.00011000001688244557,6.100000004843102e-06,5.48999989223999e-05,0.00010999999962697801,0.00010999999948975077,9.020000000010217e-05,1.9800000000038323e-05,5.89999997306246e-05,1.6499999999995844e-05,9.179999999919648e-05,0.0015400000034689605,0.0005550000001060748,0.009630000000688445,0.0030599999999532247,0.015200000000056696,0.0002709999999999873,0.0025499999999822657,8.359999999491569e-05,0.00018399995599539237,0.023899999936859363,8.289999999999764e-05
3273,0,0.00010999999999451328,6.099999999999773e-06,5.490000000064445e-05,0.0001099999999994333,0.00010999999136267498,9.020000000035505e-05,1.9800000000132873e-05,5.9000000001149353e-05,1.6500000000000266e-05,9.179999999999868e-05,0.0015399999981636297,0.000554999999999919,0.0096299999989039,0.003060000000000038,0.015199999999999879,0.00027100000000000453,0.0025500000000000154,8.359999999999484e-05,0.000184,0.023900000000000005,8.290000000000409e-05
3273,1,0.00010999999999451328,6.099999999999773e-06,5.490000000064445e-05,0.0001099999999994333,0.00010999999136267498,9.020000000035505e-05,1.9800000000132873e-05,5.9000000001149353e-05,1.6500000000000266e-05,9.179999999999868e-05,0.0015399999981636297,0.000554999999999919,0.0096299999989039,0.003060000000000038,0.015199999999999879,0.00027100000000000453,0.0025500000000000154,8.359999999999484e-05,0.000184,0.023900000000000005,8.290000000000409e-05
3274,0,0.00010999999999999342,6.099999189961665e-06,5.4900000381852434e-05,0.00011000000000259531,0.0001099999999260263,9.019999999996866e-05,1.979999999999613e-05,5.900000162227619e-05,1.6499999999997474e-05,9.179999999999848e-05,0.0015399999999798424,0.0005550000000000582,0.009629999999992629,0.003060000000482073,0.01519999799475968,0.00027099999999461317,0.002550000000005373,8.360000000000969e-05,0.000184,0.023899999999999994,8.290000000000143e-05
3274,1,0.00010999999999999342,6.099999189961665e-06,5.4900000381852434e-05,0.00011000000000259531,0.0001099999999260263,9.019999999996866e-05,1.979999999999613e-05,5.900000162227619e-05,1.6499999999997474e-05,9.179999999999848e-05,0.0015399999999798424,0.0005550000000000582,0.009629999999992629,0.003060000000482073,0.01519999799475968,0.00027099999999461317,0.002550000000005373,8.360000000000969e-05,0.000184,0.023899999999999994,8.290000000000143e-05
3275,0,0.00010999999302130128,6.099999999999914e-06,5.4899999999944095e-05,0.00011000000000018523,0.00011000000168393922,9.019991930256275e-05,1.9799999985382624e-05,5.899999999966425e-05,1.6500000000000225e-05,9.179999999999897e-05,0.001540000000485326,0.0005550000000000256,0.009630000000106354,0.003059999999995697,0.015199999999999396,0.0002710000000000004,0.0025499999999999976,8.359999999999803e-05,0.00018399999999999566,0.023899999999999998,8.28999999999973e-05
3275,1,0.00010999999302130128,6.099999999999914e-06,5.4899999999944095e-05,0.00011000000000018523,0.00011000000168393922,9.019991930256275e-05,1.9799999985382624e-05,5.899999999966425e-05,1.6500000000000225e-05,9.179999999999897e-05,0.001540000000485326,0.0005550000000000256,0.009630000000106354,0.003059999999995697,0.015199999999999396,0.0002710000000000004,0.0025499999999999976,8.359999999999803e-05,0.00018399999999999566,0.023899999999999998,8.28999999999973e-05
3276,0,0.00010999855358601823,6.100000029498092e-06,5.4899999971897764e-05,0.00010999999999922019,0.00010999999934315948,9.019999732853785e-05,1.9799999458617466e-05,5.9000000003269565e-05,1.6500000000001638e-05,9.180000000012719e-05,0.0015400000021215728,0.0005550000000000111,0.00963000000030724,0.0030600000000164515,0.015200000000211593,0.00027099999999999943,0.002549999999999527,8.359999999999825e-05,0.00018400000000003147,0.023899999999999987,8.289999999999865e-05
3276,1,0.00010999855358601823,6.100000029498092e-06,5.4899999971897764e-05,0.00010999999999922019,0.00010999999934315948,9.019999732853785e-05,1.9799999458617466e-05,5.9000000003269565e-05,1.6500000000001638e-05,9.180000000012719e-05,0.0015400000021215728,0.0005550000000000111,0.00963000000030724,0.0030600000000164515,0.015200000000211593,0.00027099999999999943,0.002549999999999527,8.359999999999825e-05,0.00018400000000003147,0.023899999999999987,8.289999999999865e-05
3277,0,0.00011000001014564969,6.100000055098146e-06,5.489999959918248e-05,0.00010999999997980517,0.00010999999893396754,9.020000000004505e-05,1.9800000000022487e-05,5.899999990092318e-05,1.650000000001567e-05,9.179999999871843e-05,0.0015400000070316775,0.0005550000000010433,0.00963000000231975,0.003060000000026452,0.015199999998305359,0.00027100000000035337,0.0025499999999928193,8.359999999994628e-05,0.0001839999735489717,0.0239,8.290000000000033e-05
3277,1,0.00011000001014564969,6.100000055098146e-06,5.489999959918248e-05,0.00010999999997980517,0.00010999999893396754,9.020000000004505e-05,1.9800000000022487e-05,5.899999990092318e-05,1.650000000001567e-05,9.179999999871843e-05,0.0015400000070316775,0.0005550000000010433,0.00963000000231975,0.003060000000026452,0.015199999998305359,0.00027100000000035337,0.0025499999999928193,8.359999999994628e-05,0.0001839999735489717,0.0239,8.290000000000033e-05
3278,0,0.00010999999999995017,6.099999999999954e-06,5.490000000020246e-05,0.0001099999999996112,0.00010999999478583929,9.020000000001123e-05,1.980000000003568e-05,5.900000000081327e-05,1.6500000000000526e-05,9.179999999961668e-05,0.001539999998803996,0.0005549999999999437,0.009629999999331194,0.0030600000000000167,0.015199999999999984,0.0002709999999999967,0.0025500000000000063,8.359999999999668e-05,0.00018399999999999978,0.023899999999999998,8.29e-05
3278,1,0.00010999999999995017,6.099999999999954e-06,5.490000000020246e-05,0.0001099999999996112,0.00010999999478583929,9.020000000001123e-05,1.980000000003568e-05,5.900000000081327e-05,1.6500000000000526e-05,9.179999999961668e-05,0.001539999998803996,0.0005549999999999437,0.009629999999331194,0.0030600000000000167,0.015199999999999984,0.0002709999999999967,0.0025500000000000063,8.359999999999668e-05,0.00018399999999999978,0.023899999999999998,8.29e-05
3279,0,0.00010999999948889652,6.099999999473418e-06,5.49000065880882e-05,0.00011000387923035368,0.00011000007088193737,9.020000000190598e-05,1.9800000000277275e-05,5.900002660740752e-05,1.6500000000004985e-05,9.180000000006632e-05,0.0015400000189353363,0.0005550000012940454,0.009630000007425928,0.003060000000323748,0.015199999997458014,0.00027099999999999173,0.0025500000037935416,8.360000000835352e-05,0.00018399999845856502,0.023900000000000084,8.289999999999936e-05
3279,1,0.00010999999948889652,6.099999999473418e-06,5.49000065880882e-05,0.00011000387923035368,0.00011000007088193737,9.020000000190598e-05,1.9800000000277275e-05,5.900002660740752e-05,1.6500000000004985e-05,9.180000000006632e-05,0.0015400000189353363,0.0005550000012940454,0.009630000007425928,0.003060000000323748,0.015199999997458014,0.00027099999999999173,0.0025500000037935416,8.360000000835352e-05,0.00018399999845856502,0.023900000000000084,8.289999999999936e-05
3280,0,0.00011000000000000506,6.100000010067337e-06,5.490000000009879e-05,0.00010999999989223371,0.00010999999865850713,9.020000000013861e-05,1.9800000000001352e-05,5.900000000163099e-05,1.650000000000204e-05,9.179999999990982e-05,0.001539999999680945,0.0005549999999975364,0.009629999999802371,0.003059999999398211,0.01520000000542784,0.00027099999998747294,0.0025499999997754905,8.359999999964903e-05,0.0001839999999999998,0.023899999999999998,8.290000000000349e-05
3280,1,0.00011000000000000506,6.100000010067337e-06,5.490000000009879e-05,0.00010999999989223371,0.00010999999865850713,9.020000000013861e-05,1.9800000000001352e-05,5.900000000163099e-05,1.650000000000204e-05,9.179999999990982e-05,0.001539999999680945,0.0005549999999975364,0.009629999999802371,0.003059999999398211,0.01520000000542784,0.00027099999998747294,0.0025499999997754905,8.359999999964903e-05,0.0001839999999999998,0.023899999999999998,8.290000000000349e-05
3281,0,0.00010999999530630108,6.0999999999999365e-06,5.4900000000204914e-05,0.00010999999999953503,0.00010999999379584697,9.019998964436874e-05,1.980000000006284e-05,5.9000000000297984e-05,1.649999999999992e-05,9.179999999953844e-05,0.0015399999986078238,0.0005549999999999309,0.009629999999206523,0.0030600000000000145,0.015199999999999958,0.0002710000000000018,0.002550000000000008,8.359999999999638e-05,0.00018399999999999707,0.0239,8.290000000000284e-05
3281,1,0.00010999999530630108,6.0999999999999365e-06,5.4900000000204914e-05,0.00010999999999953503,0.00010999999379584697,9.019998964436874e-05,1.980000000006284e-05,5.9000000000297984e-05,1.649999999999992e-05,9.179999999953844e-05,0.0015399999986078238,0.0005549999999999309,0.009629999999206523,0.0030600000000000145,0.015199999999999958,0.0002710000000000018,0.002550000000000008,8.359999999999638e-05,0.00018399999999999707,0.0239,8.290000000000284e-05
3282,0,0.00010999981674283871,6.099999999920087e-06,5.489999988009474e-05,0.0001100000517549959,0.0001099999999141215,9.01999993115707e-05,1.9799999857588205e-05,5.899999948822961e-05,1.6500000017252304e-05,9.17999999999942e-05,0.0015399999999765326,0.0005549999999995178,0.009629999999990556,0.003059999999994334,0.01519999999963052,0.00027100000056115234,0.0025500000074914256,8.360000046717071e-05,0.0001839999999999784,0.023900000000416026,8.290000000000206e-05
3282,1,0.00010999981674283871,6.099999999920087e-06,5.489999988009474e-05,0.0001100000517549959,0.0001099999999141215,9.01999993115707e-05,1.9799999857588205e-05,5.899999948822961e-05,1.6500000017252304e-05,9.17999999999942e-05,0.0015399999999765326,0.0005549999999995178,0.009629999999990556,0.003059999999994334,0.01519999999963052,0.00027100000056115234,0.0025500000074914256,8.360000046717071e-05,0.0001839999999999784,0.023900000000416026,8.290000000000206e-05
3283,0,0.00011000000063396717,6.099999999999908e-06,5.4900000000092346e-05,0.00010999999999991774,0.00010999999739460126,9.02000000001348e-05,1.980000000001603e-05,5.9000000001207684e-05,1.6499999999999117e-05,9.179999999998843e-05,0.0015399999993872223,0.0005549999999999926,0.00962999999962864,0.0030600000000000046,0.015199999999999976,0.0002710000000000032,0.00255,8.35999999999961e-05,0.00018399999834476792,0.0239,8.289999999999571e-05
3283,1,0.00011000000063396717,6.099999999999908e-06,5.4900000000092346e-05,0.00010999999999991774,0.00010999999739460126,9.02000000001348e-05,1.980000000001603e-05,5.9000000001207684e-05,1.6499999999999117e-05,9.179999999998843e-05,0.0015399999993872223,0.0005549999999999926,0.00962999999962864,0.0030600000000000046,0.015199999999999976,0.0002710000000000032,0.00255,8.35999999999961e-05,0.00018399999834476792,0.0239,8.289999999999571e-05
3284,0,0.00011000012035073585,6.0999999999628195e-06,5.4899994618375905e-05,0.00011000000085604037,0.000110000000000818,9.019999986020542e-05,1.9799999976799602e-05,5.8999845015812886e-05,1.6500000000270584e-05,9.179999999974289e-05,0.0015400000000004473,0.0005549999999991948,0.009630000000003872,0.0030599999998768604,0.015200000000141378,0.00027100000000684676,0.0025500000001219803,8.360000000779705e-05,0.00018399970229608602,0.023900000000007103,8.289999999999982e-05
3284,1,0.00011000012035073585,6.0999999999628195e-06,5.4899994618375905e-05,0.00011000000085604037,0.000110000000000818,9.019999986020542e-05,1.9799999976799602e-05,5.8999845015812886e-05,1.6500000000270584e-05,9.179999999974289e-05,0.0015400000000004473,0.0005549999999991948,0.009630000000003872,0.0030599999998768604,0.015200000000141378,0.00027100000000684676,0.0025500000001219803,8.360000000779705e-05,0.00018399970229608602,0.023900000000007103,8.289999999999982e-05
3285,0,0.00010999992294574717,6.100000001787776e-06,5.48999989388248e-05,0.00010999936989330755,0.0001099999885021919,9.01999999999524e-05,1.97999999884291e-05,5.899999546394573e-05,1.6500000000001062e-05,9.179999999999892e-05,0.0015399999969423817,0.0005549999997907088,0.009629999998825713,0.003059999999948903,0.015200000000420544,0.00027099999999997135,0.0025499999994248123,8.360022361480807e-05,0.00018400000000000152,0.023900000000000008,8.290000000000365e-05
3285,1,0.00010999992294574717,6.100000001787776e-06,5.48999989388248e-05,0.00010999936989330755,0.0001099999885021919,9.01999999999524e-05,1.97999999884291e-05,5.899999546394573e-05,1.6500000000001062e-05,9.179999999999892e-05,0.0015399999969423817,0.0005549999997907088,0.009629999998825713,0.003059999999948903,0.015200000000420544,0.00027099999999997135,0.0025499999994248123,8.360022361480807e-05,0.00018400000000000152,0.023900000000000008,8.290000000000365e-05
3286,0,0.00010999999323688558,6.10000001734281e-06,5.4900000017681826e-05,0.00010999999970588317,0.00010999651908023995,9.020000000021384e-05,1.980000000000952e-05,5.9000000000358015e-05,1.6499999999994865e-05,9.179999983450851e-05,0.0015399990629564714,0.0005550000000015539,0.009629999632203495,0.0030600000000107867,0.015200000000109709,0.0002710000000000012,0.002550000000000294,8.35999999980614e-05,0.00018400001979830462,0.023899999999999998,8.289999999999865e-05
3286,1,0.00010999999323688558,6.10000001734281e-06,5.4900000017681826e-05,0.00010999999970588317,0.00010999651908023995,9.020000000021384e-05,1.980000000000952e-05,5.9000000000358015e-05,1.6499999999994865e-05,9.179999983450851e-05,0.0015399990629564714,0.0005550000000015539,0.009629999632203495,0.0030600000000107867,0.015200000000109709,0.0002710000000000012,0.002550000000000294,8.35999999980614e-05,0.00018400001979830462,0.023899999999999998,8.289999999999865e-05
3287,0,0.00011000000000026735,6.099999999998067e-06,5.4899999990203935e-05,0.00011000000355582603,0.00011000000111593303,9.019999975194461e-05,1.979999994974837e-05,5.899999999442167e-05,1.6500000001187226e-05,9.180000000078334e-05,0.0015400000006137238,0.0005550000000000216,0.009630000000238847,0.0030599999999995353,0.015199999999977796,0.00027100000002770595,0.0025500000005144186,8.36000000320917e-05,0.00018400000000017887,0.023900000000028586,8.289999999999752e-05
3287,1,0.00011000000000026735,6.099999999998067e-06,5.4899999990203935e-05,0.00011000000355582603,0.00011000000111593303,9.019999975194461e-05,1.979999994974837e-05,5.899999999442167e-05,1.6500000001187226e-05,9.180000000078334e-05,0.0015400000006137238,0.0005550000000000216,0.009630000000238847,0.0030599999999995353,0.015199999999977796,0.00027100000002770595,0.0025500000005144186,8.36000000320917e-05,0.00018400000000017887,0.023900000000028586,8.289999999999752e-05
3288,0,0.00011000000000207973,6.100000001709889e-06,5.489999905513068e-05,0.0001099994386854811,0.00010999998987744302,9.020000000009171e-05,1.98000005666473e-05,5.899999590529833e-05,1.649999999999894e-05,9.179999999953231e-05,0.0015399999972841865,0.0005549999998136049,0.00962999999898522,0.0030599999999545743,0.015200000000375264,0.00027099999999999005,0.002549999999483977,8.360019447216064e-05,0.00018400000744737068,0.023900000000000008,8.289999999999724e-05
3288,1,0.00011000000000207973,6.100000001709889e-06,5.489999905513068e-05,0.0001099994386854811,0.00010999998987744302,9.020000000009171e-05,1.98000005666473e-05,5.899999590529833e-05,1.649999999999894e-05,9.179999999953231e-05,0.0015399999972841865,0.0005549999998136049,0.00962999999898522,0.0030599999999545743,0.015200000000375264,0.00027099999999999005,0.002549999999483977,8.360019447216064e-05,0.00018400000744737068,0.023900000000000008,8.289999999999724e-05
3289,0,0.00011000000419169811,6.100000002973419e-06,5.490000000001071e-05,0.0001099999999680362,0.00010999999806545804,9.019998748786356e-05,1.980000000001367e-05,5.9000000003046714e-05,1.6500000000003396e-05,9.179999999986024e-05,0.0015399999995410686,0.0005549999999992543,0.009629999999721977,0.003059999999826545,0.015200000001603323,0.0002709999999975057,0.002549999999933924,8.359999999990033e-05,0.0001839999890700742,0.023900000000000005,8.289999999999589e-05
3289,1,0.00011000000419169811,6.100000002973419e-06,5.490000000001071e-05,0.0001099999999680362,0.00010999999806545804,9.019998748786356e-05,1.980000000001367e-05,5.9000000003046714e-05,1.6500000000003396e-05,9.179999999986024e-05,0.0015399999995410686,0.0005549999999992543,0.009629999999721977,0.003059999999826545,0.015200000001603323,0.0002709999999975057,0.002549999999933924,8.359999999990033e-05,0.0001839999890700742,0.023900000000000005,8.289999999999589e-05
3290,0,0.00011000000099862581,6.0999999999999806e-06,5.489999999985291e-05,0.00011000000005957073,0.00011000000171870218,9.019968780247468e-05,1.979999994043518e-05,5.899999999939062e-05,1.650000000001705e-05,9.179999999989071e-05,0.0015400000003736468,0.0005550000000000243,0.009630000000132038,0.003059999999998767,0.01519999999999969,0.00027100000000047746,0.0025500000000085767,8.360000000053717e-05,0.00018399999739582705,0.023900000000000476,8.289999999999947e-05
3290,1,0.00011000000099862581,6.0999999999999806e-06,5.489999999985291e-05,0.00011000000005957073,0.00011000000171870218,9.019968780247468e-05,1.979999994043518e-05,5.899999999939062e-05,1.650000000001705e-05,9.179999999989071e-05,0.0015400000003736468,0.0005550000000000243,0.009630000000132038,0.003059999999998767,0.01519999999999969,0.00027100000000047746,0.0025500000000085767,8.360000000053717e-05,0.00018399999739582705,0.023900000000000476,8.289999999999947e-05
3291,0,0.0001099999999999565,6.09999999999988e-06,5.489999999509113e-05,0.0001100000022494602,0.00010999999942229383,9.019979097919576e-05,1.9799999937570382e-05,5.8999999978571555e-05,1.6500000000749937e-05,9.180000000000397e-05,0.0015400000014242873,0.0005550000000000894,0.009630000000359176,0.003059999999999761,0.015199999999996359,0.00027100000001846133,0.002550000000325372,8.360000002030098e-05,0.00018400000000001588,0.023900000000018077,8.289999999999921e-05
3291,1,0.0001099999999999565,6.09999999999988e-06,5.489999999509113e-05,0.0001100000022494602,0.00010999999942229383,9.019979097919576e-05,1.9799999937570382e-05,5.8999999978571555e-05,1.6500000000749937e-05,9.180000000000397e-05,0.0015400000014242873,0.0005550000000000894,0.009630000000359176,0.003059999999999761,0.015199999999996359,0.00027100000001846133,0.002550000000325372,8.360000002030098e-05,0.00018400000000001588,0.023900000000018077,8.289999999999921e-05
3292,0,0.00010999999971946201,6.100000003773504e-06,5.4900000000015334e-05,0.0001099999999595321,0.0001099999980865599,9.019997751091096e-05,1.980000000000822e-05,5.900000000060757e-05,1.6500000000001326e-05,9.179999999999733e-05,0.0015399999995481138,0.0005549999999990696,0.00962999999972101,0.003059999999767224,0.01520000000203418,0.0002709999999936091,0.0025499999999160734,8.359999999986495e-05,0.0001839999999944709,0.0239,8.29000000000018e-05
3292,1,0.00010999999971946201,6.100000003773504e-06,5.4900000000015334e-05,0.0001099999999595321,0.0001099999980865599,9.019997751091096e-05,1.980000000000822e-05,5.900000000060757e-05,1.6500000000001326e-05,9.179999999999733e-05,0.0015399999995481138,0.0005549999999990696,0.00962999999972101,0.003059999999767224,0.01520000000203418,0.0002709999999936091,0.0025499999999160734,8.359999999986495e-05,0.0001839999999944709,0.0239,8.29000000000018e-05
3293,0,0.00010999969846568079,6.100000000008696e-06,5.48999998166969e-05,0.0001100000985748346,0.00011000000000054301,9.020000000027189e-05,1.9799999918824516e-05,5.89999993480788e-05,1.6500000000004135e-05,9.180000000000262e-05,0.0015400000000002486,0.0005550000001385866,0.009630000000002605,0.0030599999999916016,0.015200000000068688,0.0002710000010411459,0.0025500000197616066,8.360000097538894e-05,0.00018399999999999965,0.02390000000111256,8.290000000000402e-05
3293,1,0.00010999969846568079,6.100000000008696e-06,5.48999998166969e-05,0.0001100000985748346,0.00011000000000054301,9.020000000027189e-05,1.9799999918824516e-05,5.89999993480788e-05,1.6500000000004135e-05,9.180000000000262e-05,0.0015400000000002486,0.0005550000001385866,0.009630000000002605,0.0030599999999916016,0.015200000000068688,0.0002710000010411459,0.0025500000197616066,8.360000097538894e-05,0.00018399999999999965,0.02390000000111256,8.290000000000402e-05
