,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2083,0,0.00010999999861877884,6.031364351551394e-06,5.49017928346541e-05,0.00011000030865321939,0.00010999975221735668,9.019997975499005e-05,1.98000049747872e-05,5.899732376829722e-05,1.6511334954142197e-05,9.180000281879113e-05,0.0015399998941512847,0.0005550003337618593,0.009629983990722218,0.0030600008658334646,0.015200000036699805,0.0002709894473046329,0.0025499999967534327,8.36000948796265e-05,0.00018399999999719715,0.023899999405362696,8.289999787047847e-05
2083,1,0.00010999999861877884,6.031364351551394e-06,5.49017928346541e-05,0.00011000030865321939,0.00010999975221735668,9.019997975499005e-05,1.98000049747872e-05,5.899732376829722e-05,1.6511334954142197e-05,9.180000281879113e-05,0.0015399998941512847,0.0005550003337618593,0.009629983990722218,0.0030600008658334646,0.015200000036699805,0.0002709894473046329,0.0025499999967534327,8.36000948796265e-05,0.00018399999999719715,0.023899999405362696,8.289999787047847e-05
2084,0,0.00010999999995872192,6.100000008526088e-06,5.4900193865692664e-05,0.00011000000265765071,0.00011000000000488863,9.019999446238463e-05,1.9799999896862104e-05,5.900037329593969e-05,1.6499999999996027e-05,9.180000000000416e-05,0.001540000000021933,0.0005550000000000668,0.009630000000000048,0.0030599998881485164,0.015199999993906638,0.0002710000000171172,0.002550000000351218,8.36000000000446e-05,0.00018399999999999786,0.023899999999999994,8.290000000000048e-05
2084,1,0.00010999999995872192,6.100000008526088e-06,5.4900193865692664e-05,0.00011000000265765071,0.00011000000000488863,9.019999446238463e-05,1.9799999896862104e-05,5.900037329593969e-05,1.6499999999996027e-05,9.180000000000416e-05,0.001540000000021933,0.0005550000000000668,0.009630000000000048,0.0030599998881485164,0.015199999993906638,0.0002710000000171172,0.002550000000351218,8.36000000000446e-05,0.00018399999999999786,0.023899999999999994,8.290000000000048e-05
2085,0,0.00010999999891483114,6.1000000006827814e-06,5.489998498124827e-05,0.00010999999843256945,0.00010999970149073861,9.020000000012429e-05,1.979999999958414e-05,5.8999989120502486e-05,1.649999999999493e-05,9.180000009676124e-05,0.0015399999999972922,0.0005549999999988096,0.009629999999989583,0.0030600000029812947,0.015200000000163161,0.0002709999999986341,0.0025499999999910746,8.359999999996967e-05,0.000183999998968372,0.023900000000000005,8.290000009685327e-05
2085,1,0.00010999999891483114,6.1000000006827814e-06,5.489998498124827e-05,0.00010999999843256945,0.00010999970149073861,9.020000000012429e-05,1.979999999958414e-05,5.8999989120502486e-05,1.649999999999493e-05,9.180000009676124e-05,0.0015399999999972922,0.0005549999999988096,0.009629999999989583,0.0030600000029812947,0.015200000000163161,0.0002709999999986341,0.0025499999999910746,8.359999999996967e-05,0.000183999998968372,0.023900000000000005,8.290000009685327e-05
2086,0,0.00011000004392343984,6.0841329158259655e-06,5.490041587201989e-05,0.00011000001966220424,0.00010999997761238157,9.020000443242755e-05,1.980000492270525e-05,5.8999393638983695e-05,1.650118341450251e-05,9.179997797850037e-05,0.0015400001178644304,0.0005550124355432652,0.009629999986739558,0.003060000200536011,0.015200000008558449,0.00027099755214720814,0.002549999914728935,8.359999043392115e-05,0.00018399995270993748,0.023899999999978373,8.289997560719875e-05
2086,1,0.00011000004392343984,6.0841329158259655e-06,5.490041587201989e-05,0.00011000001966220424,0.00010999997761238157,9.020000443242755e-05,1.980000492270525e-05,5.8999393638983695e-05,1.650118341450251e-05,9.179997797850037e-05,0.0015400001178644304,0.0005550124355432652,0.009629999986739558,0.003060000200536011,0.015200000008558449,0.00027099755214720814,0.002549999914728935,8.359999043392115e-05,0.00018399995270993748,0.023899999999978373,8.289997560719875e-05
2087,0,0.0001100000003910837,5.690882986459886e-06,5.491051721715121e-05,0.00011000044067666454,0.00010999615847085826,9.019998963365686e-05,1.9800078406599332e-05,5.8981809762012825e-05,1.6668000354660525e-05,9.180000251667252e-05,0.001539998461535865,0.0005550048808283284,0.009629902209032634,0.0030600051111633404,0.015200000206728225,0.00027093809497876566,0.002549999964764457,8.36005244433989e-05,0.00018399999937048297,0.023899999999507746,8.290000003880987e-05
2087,1,0.0001100000003910837,5.690882986459886e-06,5.491051721715121e-05,0.00011000044067666454,0.00010999615847085826,9.019998963365686e-05,1.9800078406599332e-05,5.8981809762012825e-05,1.6668000354660525e-05,9.180000251667252e-05,0.001539998461535865,0.0005550048808283284,0.009629902209032634,0.0030600051111633404,0.015200000206728225,0.00027093809497876566,0.002549999964764457,8.36005244433989e-05,0.00018399999937048297,0.023899999999507746,8.290000003880987e-05
2088,0,0.00010999999887977249,6.059978601309281e-06,5.49010468845927e-05,0.00011000004682132365,0.0001099962192629534,9.020000526663948e-05,1.9800007970616487e-05,5.8998449864026076e-05,1.6506823008336863e-05,9.180000014074857e-05,0.0015400000205226594,0.0005549998949361552,0.009630000013534755,0.0030600005053603887,0.0152000000214963,0.0002709938368375391,0.0025500001283408694,8.360005544303552e-05,0.0001839999999358844,0.023900000035085987,8.290000002809104e-05
2088,1,0.00010999999887977249,6.059978601309281e-06,5.49010468845927e-05,0.00011000004682132365,0.0001099962192629534,9.020000526663948e-05,1.9800007970616487e-05,5.8998449864026076e-05,1.6506823008336863e-05,9.180000014074857e-05,0.0015400000205226594,0.0005549998949361552,0.009630000013534755,0.0030600005053603887,0.0152000000214963,0.0002709938368375391,0.0025500001283408694,8.360005544303552e-05,0.0001839999999358844,0.023900000035085987,8.290000002809104e-05
2089,0,0.00011000001340442326,6.1000010858707715e-06,5.4900105827952805e-05,0.0001100000004612599,0.00010999999994285192,9.01999566243674e-05,1.980000360799865e-05,5.899997795442486e-05,1.6499999999998517e-05,9.179990612145615e-05,0.00154000000013682,0.0005549999999999503,0.00962999999999997,0.0030600000001832824,0.01520000000181449,0.000270999999783041,0.002550000000266414,8.359999999988106e-05,0.00018400000000000033,0.023899999999999994,8.28998536056037e-05
2089,1,0.00011000001340442326,6.1000010858707715e-06,5.4900105827952805e-05,0.0001100000004612599,0.00010999999994285192,9.01999566243674e-05,1.980000360799865e-05,5.899997795442486e-05,1.6499999999998517e-05,9.179990612145615e-05,0.00154000000013682,0.0005549999999999503,0.00962999999999997,0.0030600000001832824,0.01520000000181449,0.000270999999783041,0.002550000000266414,8.359999999988106e-05,0.00018400000000000033,0.023899999999999994,8.28998536056037e-05
2090,0,0.00010999999996620446,6.100000010994639e-06,5.4899861319129766e-05,0.0001100000000000301,0.00011000000000117151,9.019999999995836e-05,1.979999999801058e-05,5.8999882188184756e-05,1.650000000000003e-05,9.180000010627708e-05,0.0015400000000048097,0.0005550000000013396,0.009630000000000747,0.003060000033404637,0.015200000001823456,0.0002709999999859721,0.0025499999998997752,8.36000012484071e-05,0.00018399999999999564,0.023900000000000015,8.290000011147892e-05
2090,1,0.00010999999996620446,6.100000010994639e-06,5.4899861319129766e-05,0.0001100000000000301,0.00011000000000117151,9.019999999995836e-05,1.979999999801058e-05,5.8999882188184756e-05,1.650000000000003e-05,9.180000010627708e-05,0.0015400000000048097,0.0005550000000013396,0.009630000000000747,0.003060000033404637,0.015200000001823456,0.0002709999999859721,0.0025499999998997752,8.36000012484071e-05,0.00018399999999999564,0.023900000000000015,8.290000011147892e-05
2091,0,0.00010999996661511697,6.023275350071475e-06,5.49020024943286e-05,0.00011000008895757471,0.00010995735869342052,9.019763091919646e-05,1.979998765687096e-05,5.8996984612753474e-05,1.651476459417635e-05,9.179999493077929e-05,0.0015400002609205583,0.0005549991778263285,0.009630000045588885,0.0030600009680318333,0.015200000041013736,0.0002709882111350838,0.002549999515460881,8.360010544234458e-05,0.00018400000000184637,0.02389999999990255,8.289999440742505e-05
2091,1,0.00010999996661511697,6.023275350071475e-06,5.49020024943286e-05,0.00011000008895757471,0.00010995735869342052,9.019763091919646e-05,1.979998765687096e-05,5.8996984612753474e-05,1.651476459417635e-05,9.179999493077929e-05,0.0015400002609205583,0.0005549991778263285,0.009630000045588885,0.0030600009680318333,0.015200000041013736,0.0002709882111350838,0.002549999515460881,8.360010544234458e-05,0.00018400000000184637,0.02389999999990255,8.289999440742505e-05
2092,0,0.00010999854970109431,6.099998587404465e-06,5.4899634723045056e-05,0.00010999999980680458,0.00010999999457312708,9.020000001134457e-05,1.9800002165509827e-05,5.900009990830914e-05,1.6499999999996844e-05,9.179992906395304e-05,0.0015400000000000025,0.0005549999999986702,0.009629999999999219,0.0030599999992268066,0.015199999997577351,0.0002710000003301953,0.0025499999996559932,8.359999999740569e-05,0.00018399999990600704,0.023899999999999963,8.290001305569836e-05
2092,1,0.00010999854970109431,6.099998587404465e-06,5.4899634723045056e-05,0.00010999999980680458,0.00010999999457312708,9.020000001134457e-05,1.9800002165509827e-05,5.900009990830914e-05,1.6499999999996844e-05,9.179992906395304e-05,0.0015400000000000025,0.0005549999999986702,0.009629999999999219,0.0030599999992268066,0.015199999997577351,0.0002710000003301953,0.0025499999996559932,8.359999999740569e-05,0.00018399999990600704,0.023899999999999963,8.290001305569836e-05
2093,0,0.00010999999994072746,6.1000000044082754e-06,5.489993609048941e-05,0.00010999994917153117,0.00010999999991539068,9.019999999993305e-05,1.979999999766895e-05,5.8999946298496304e-05,1.6499999999999493e-05,9.180000011856989e-05,0.0015400000000053734,0.0005549999999996557,0.009629999999999805,0.0030600000148385937,0.015200000000815856,0.0002709999999935938,0.0025499999999543995,8.359999999898268e-05,0.0001839999999999979,0.02389999999999999,8.290000012437768e-05
2093,1,0.00010999999994072746,6.1000000044082754e-06,5.489993609048941e-05,0.00010999994917153117,0.00010999999991539068,9.019999999993305e-05,1.979999999766895e-05,5.8999946298496304e-05,1.6499999999999493e-05,9.180000011856989e-05,0.0015400000000053734,0.0005549999999996557,0.009629999999999805,0.0030600000148385937,0.015200000000815856,0.0002709999999935938,0.0025499999999543995,8.359999999898268e-05,0.0001839999999999979,0.02389999999999999,8.290000012437768e-05
2094,0,0.00010999999998810879,6.1000000152940456e-06,5.489981956988898e-05,0.00011000000004293937,0.00010999999998830362,9.019999660847196e-05,1.979999998451562e-05,5.89998266149343e-05,1.6499999999999117e-05,9.179999999999532e-05,0.0015400000000008046,0.0005549999999997667,0.009629999999999875,0.003060000048953584,0.015200000002687706,0.0002709999999807648,0.0025499999998534204,8.359999999944193e-05,0.0001839999999999975,0.02389999999999999,8.290000000000242e-05
2094,1,0.00010999999998810879,6.1000000152940456e-06,5.489981956988898e-05,0.00011000000004293937,0.00010999999998830362,9.019999660847196e-05,1.979999998451562e-05,5.89998266149343e-05,1.6499999999999117e-05,9.179999999999532e-05,0.0015400000000008046,0.0005549999999997667,0.009629999999999875,0.003060000048953584,0.015200000002687706,0.0002709999999807648,0.0025499999998534204,8.359999999944193e-05,0.0001839999999999975,0.02389999999999999,8.290000000000242e-05
2095,0,0.00011000000345886178,5.933213386372424e-06,5.490433027000701e-05,0.00011000231406476304,0.00010987695052331032,9.020000024539775e-05,1.980008257932172e-05,5.899325276290739e-05,1.6534220656473133e-05,9.180000291377093e-05,0.001539998379597088,0.0005550051112261891,0.009630000299368377,0.0030600020973376085,0.015200000087798031,0.000270974512215358,0.0025499936628295286,8.36002266097392e-05,0.00018399999591455702,0.023899999999795467,8.290000043340633e-05
2095,1,0.00011000000345886178,5.933213386372424e-06,5.490433027000701e-05,0.00011000231406476304,0.00010987695052331032,9.020000024539775e-05,1.980008257932172e-05,5.899325276290739e-05,1.6534220656473133e-05,9.180000291377093e-05,0.001539998379597088,0.0005550051112261891,0.009630000299368377,0.0030600020973376085,0.015200000087798031,0.000270974512215358,0.0025499936628295286,8.36002266097392e-05,0.00018399999591455702,0.023899999999795467,8.290000043340633e-05
2096,0,0.0001099999997219843,6.017461438116917e-06,5.4902155344623074e-05,0.00011007075709942372,0.00010958646131519667,9.020005415053168e-05,1.9800063369457146e-05,5.899674693177903e-05,1.6507744889510326e-05,9.180000208474215e-05,0.0015399987565291088,0.0005550039180102019,0.00963000064277178,0.00306000104091966,0.015200000044028387,0.0002709873114664787,0.0025499999958667995,8.360011733299338e-05,0.00018400000005665108,0.02390000004769914,8.290000007199586e-05
2096,1,0.0001099999997219843,6.017461438116917e-06,5.4902155344623074e-05,0.00011007075709942372,0.00010958646131519667,9.020005415053168e-05,1.9800063369457146e-05,5.899674693177903e-05,1.6507744889510326e-05,9.180000208474215e-05,0.0015399987565291088,0.0005550039180102019,0.00963000064277178,0.00306000104091966,0.015200000044028387,0.0002709873114664787,0.0025499999958667995,8.360011733299338e-05,0.00018400000005665108,0.02390000004769914,8.290000007199586e-05
2097,0,0.00010999999982570789,6.100000023379601e-06,5.489972257401436e-05,0.00010999999993354187,0.00010999999990759145,9.020000000007619e-05,1.9799999997261597e-05,5.899971238913028e-05,1.6499999999999412e-05,9.180000014184764e-05,0.0015400000000095066,0.0005549999999996971,0.00962999999999983,0.003060000081403678,0.0152000000044666,0.00027099999996885784,0.0025499999997554024,8.359999999930616e-05,0.0001839999999999905,0.023899999999999998,8.290000015220223e-05
2097,1,0.00010999999982570789,6.100000023379601e-06,5.489972257401436e-05,0.00010999999993354187,0.00010999999990759145,9.020000000007619e-05,1.9799999997261597e-05,5.899971238913028e-05,1.6499999999999412e-05,9.180000014184764e-05,0.0015400000000095066,0.0005549999999996971,0.00962999999999983,0.003060000081403678,0.0152000000044666,0.00027099999996885784,0.0025499999997554024,8.359999999930616e-05,0.0001839999999999905,0.023899999999999998,8.290000015220223e-05
2098,0,0.00011000000000162642,6.0999996464112775e-06,5.489988170183713e-05,0.00011000000000001623,0.00010999999472298912,9.020000002860158e-05,1.9800000000007396e-05,5.900002594144836e-05,1.6499999999997772e-05,9.179999996847012e-05,0.0015400000000541378,0.0005550000000004664,0.009630000000000149,0.003059999999856723,0.015199999999381895,0.00027100000008203033,0.0025499999999171624,8.360000000259944e-05,0.0001840000000000925,0.023899999999999998,8.289999996616103e-05
2098,1,0.00011000000000162642,6.0999996464112775e-06,5.489988170183713e-05,0.00011000000000001623,0.00010999999472298912,9.020000002860158e-05,1.9800000000007396e-05,5.900002594144836e-05,1.6499999999997772e-05,9.179999996847012e-05,0.0015400000000541378,0.0005550000000004664,0.009630000000000149,0.003059999999856723,0.015199999999381895,0.00027100000008203033,0.0025499999999171624,8.360000000259944e-05,0.0001840000000000925,0.023899999999999998,8.289999996616103e-05
2099,0,0.00010999998465587557,6.041375960300359e-06,5.490153239434217e-05,0.0001100000682775419,0.00010997711891021104,9.020000044933089e-05,1.9800073777559057e-05,5.8997711616167656e-05,1.6511268917814586e-05,9.180002718067993e-05,0.0015400132687315882,0.0005549995056169196,0.009630000027329373,0.00306000073982312,0.015200000031394045,0.000270990978626516,0.002549999572624339,8.360008090498116e-05,0.000183999999905971,0.023899999999919017,8.289998417941791e-05
2099,1,0.00010999998465587557,6.041375960300359e-06,5.490153239434217e-05,0.0001100000682775419,0.00010997711891021104,9.020000044933089e-05,1.9800073777559057e-05,5.8997711616167656e-05,1.6511268917814586e-05,9.180002718067993e-05,0.0015400132687315882,0.0005549995056169196,0.009630000027329373,0.00306000073982312,0.015200000031394045,0.000270990978626516,0.002549999572624339,8.360008090498116e-05,0.000183999999905971,0.023899999999919017,8.289998417941791e-05
2100,0,0.0001100000007798897,6.048662502099756e-06,5.4901341974077455e-05,0.00011000005980577023,0.00010999136004180549,9.020004511685513e-05,1.9800021810105707e-05,5.899800294232026e-05,1.6509377910057713e-05,9.179999137248127e-05,0.0015400010501865158,0.0005549996337777325,0.009630000020780688,0.003060000648008928,0.015200000027524727,0.00027099209962502493,0.0025500000919476307,8.3600070833497e-05,0.0001839999999957401,0.023900000019354786,8.289998411244413e-05
2100,1,0.0001100000007798897,6.048662502099756e-06,5.4901341974077455e-05,0.00011000005980577023,0.00010999136004180549,9.020004511685513e-05,1.9800021810105707e-05,5.899800294232026e-05,1.6509377910057713e-05,9.179999137248127e-05,0.0015400010501865158,0.0005549996337777325,0.009630000020780688,0.003060000648008928,0.015200000027524727,0.00027099209962502493,0.0025500000919476307,8.3600070833497e-05,0.0001839999999957401,0.023900000019354786,8.289998411244413e-05
2101,0,0.00010999999994042318,6.099999419195604e-06,5.4899826264036436e-05,0.0001099999998164759,0.00010999999992379584,9.020000000001737e-05,1.9799999998035734e-05,5.900004282577733e-05,1.6499999999997528e-05,9.180000007966302e-05,0.0015400000000055417,0.0005549999999997611,0.009629999999999866,0.0030599999997381515,0.015199999998995493,0.0002710000001361319,0.0025499999998600986,8.359999999937576e-05,0.00018399999999999393,0.0239,8.290000008548333e-05
2101,1,0.00010999999994042318,6.099999419195604e-06,5.4899826264036436e-05,0.0001099999998164759,0.00010999999992379584,9.020000000001737e-05,1.9799999998035734e-05,5.900004282577733e-05,1.6499999999997528e-05,9.180000007966302e-05,0.0015400000000055417,0.0005549999999997611,0.009629999999999866,0.0030599999997381515,0.015199999998995493,0.0002710000001361319,0.0025499999998600986,8.359999999937576e-05,0.00018399999999999393,0.0239,8.290000008548333e-05
2102,0,0.00011000000124345817,6.039881584130685e-06,5.490157145759079e-05,0.00011000007023079971,0.00010997909360741302,9.020000043968981e-05,1.980007011148689e-05,5.8997651861711945e-05,1.6511294521255232e-05,9.179998723666117e-05,0.0015400117060330883,0.00055499950490498,0.0096300000273442,0.003060000758647884,0.015200000032185875,0.00027099074867797224,0.002549999401969559,8.360008319548151e-05,0.0001839999998568957,0.0238999999999129,8.289995200791905e-05
2102,1,0.00011000000124345817,6.039881584130685e-06,5.490157145759079e-05,0.00011000007023079971,0.00010997909360741302,9.020000043968981e-05,1.980007011148689e-05,5.8997651861711945e-05,1.6511294521255232e-05,9.179998723666117e-05,0.0015400117060330883,0.00055499950490498,0.0096300000273442,0.003060000758647884,0.015200000032185875,0.00027099074867797224,0.002549999401969559,8.360008319548151e-05,0.0001839999998568957,0.0238999999999129,8.289995200791905e-05
2103,0,0.00011000000140412035,6.100000006898548e-06,5.490018606763883e-05,0.00011000000106237583,0.00010999999994675181,9.019999999999325e-05,1.9799999994788183e-05,5.900037383510785e-05,1.6500000000002054e-05,9.180000021481566e-05,0.0015400000000129156,0.0005550000000000563,0.009630000000000033,0.0030599998904266568,0.015199999994030803,0.00027100000002460307,0.002550000000341569,8.360000000012957e-05,0.00018399999839058308,0.0239,8.290000023048749e-05
2103,1,0.00011000000140412035,6.100000006898548e-06,5.490018606763883e-05,0.00011000000106237583,0.00010999999994675181,9.019999999999325e-05,1.9799999994788183e-05,5.900037383510785e-05,1.6500000000002054e-05,9.180000021481566e-05,0.0015400000000129156,0.0005550000000000563,0.009630000000000033,0.0030599998904266568,0.015199999994030803,0.00027100000002460307,0.002550000000341569,8.360000000012957e-05,0.00018399999839058308,0.0239,8.290000023048749e-05
2104,0,0.00010999998325031116,6.10000210434397e-06,5.490031368041852e-05,0.00011000000000185057,0.00011000000047600878,9.019999768059257e-05,1.9799999982992703e-05,5.89998942830587e-05,1.6500000000016834e-05,9.180000000000132e-05,0.0015400000000031263,0.0005550000000095235,0.009630000000004729,0.0030600000007924956,0.015200000003504296,0.00027099999952981407,0.002550000000489967,8.35999984953158e-05,0.00018400000000000043,0.023900000000000015,8.289999999999864e-05
2104,1,0.00010999998325031116,6.10000210434397e-06,5.490031368041852e-05,0.00011000000000185057,0.00011000000047600878,9.019999768059257e-05,1.9799999982992703e-05,5.89998942830587e-05,1.6500000000016834e-05,9.180000000000132e-05,0.0015400000000031263,0.0005550000000095235,0.009630000000004729,0.0030600000007924956,0.015200000003504296,0.00027099999952981407,0.002550000000489967,8.35999984953158e-05,0.00018400000000000043,0.023900000000000015,8.289999999999864e-05
2105,0,0.00010999999335773926,6.100001004165214e-06,5.490008352357344e-05,0.00011000000313094168,0.00010999999004339614,9.020000000753867e-05,1.9800000000004286e-05,5.9000266430831015e-05,1.6500000000000855e-05,9.17999878191271e-05,0.001540000000000001,0.0005550000000000466,0.009629999999999972,0.0030600000000000024,0.01520000000163753,0.00027100000001204166,0.0025500000002528474,8.360000000000772e-05,0.00018399999999999515,0.023899999999999998,8.289998693039226e-05
2105,1,0.00010999999335773926,6.100001004165214e-06,5.490008352357344e-05,0.00011000000313094168,0.00010999999004339614,9.020000000753867e-05,1.9800000000004286e-05,5.9000266430831015e-05,1.6500000000000855e-05,9.17999878191271e-05,0.001540000000000001,0.0005550000000000466,0.009629999999999972,0.0030600000000000024,0.01520000000163753,0.00027100000001204166,0.0025500000002528474,8.360000000000772e-05,0.00018399999999999515,0.023899999999999998,8.289998693039226e-05
