,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3379,1,0.0001100000000001377,6.099999999826112e-06,5.489999999702826e-05,0.00010999999999976309,0.00010999999998839159,9.020000000009733e-05,1.9799999981208567e-05,5.899999998728487e-05,1.64999999999728e-05,9.180000050762993e-05,0.0015400000000000006,0.0005550000000000038,0.009630000000000001,0.0030599999999997474,0.015199999999999988,0.00027099999999999813,0.0025499999999999256,8.360000000000249e-05,0.0001839999999999985,0.023899999999998336,8.290000050809191e-05
3380,0,0.00011000000000000303,6.099999999919314e-06,5.4899999998603574e-05,0.0001099999999937442,0.00010999999995569929,9.020000003549028e-05,1.9800000000162315e-05,5.899999999400256e-05,1.6499999999997487e-05,9.179999999223128e-05,0.0015400000000000043,0.0005549999999999956,0.009629999999999996,0.003059999999999883,0.015199999999999998,0.00027100000000000095,0.0025499999999999564,8.359999999999583e-05,0.0001839999999999991,0.023899999999999998,8.289999999226118e-05
3380,1,0.00011000000000000303,6.099999999919314e-06,5.4899999998603574e-05,0.0001099999999937442,0.00010999999995569929,9.020000003549028e-05,1.9800000000162315e-05,5.899999999400256e-05,1.6499999999997487e-05,9.179999999223128e-05,0.0015400000000000043,0.0005549999999999956,0.009629999999999996,0.003059999999999883,0.015199999999999998,0.00027100000000000095,0.0025499999999999564,8.359999999999583e-05,0.0001839999999999991,0.023899999999999998,8.289999999226118e-05
3381,0,0.00010999999854734383,6.099999999865584e-06,5.4899999997697256e-05,0.00011000000000410276,0.00011000000000033081,9.02000015836329e-05,1.9799999999734713e-05,5.899999999021376e-05,1.6499999999998558e-05,9.18000000057305e-05,0.0015400000000000017,0.0005549999999999974,0.00963000000000001,0.003060000000000506,0.015199999996454048,0.00027100000000000057,0.002550000000000001,8.360000000000134e-05,0.00018399999999993587,0.023900000000000005,8.290000000574022e-05
3381,1,0.00010999999854734383,6.099999999865584e-06,5.4899999997697256e-05,0.00011000000000410276,0.00011000000000033081,9.02000015836329e-05,1.9799999999734713e-05,5.899999999021376e-05,1.6499999999998558e-05,9.18000000057305e-05,0.0015400000000000017,0.0005549999999999974,0.00963000000000001,0.003060000000000506,0.015199999996454048,0.00027100000000000057,0.002550000000000001,8.360000000000134e-05,0.00018399999999993587,0.023900000000000005,8.290000000574022e-05
3382,0,0.0001099999985197327,6.099999999908846e-06,5.489999999840306e-05,0.0001099999999836909,0.00011000000000011573,9.02000015211232e-05,1.9799999999730423e-05,5.8999999993392314e-05,1.6500000000001766e-05,9.180000000550643e-05,0.001540000000000001,0.000554999999999994,0.009629999999999996,0.00305999999999996,0.015200000000000002,0.0002709999999999979,0.0025499999999999395,8.359999999996514e-05,0.00018399999999993584,0.023900000000000005,8.290000000551209e-05
3382,1,0.0001099999985197327,6.099999999908846e-06,5.489999999840306e-05,0.0001099999999836909,0.00011000000000011573,9.02000015211232e-05,1.9799999999730423e-05,5.8999999993392314e-05,1.6500000000001766e-05,9.180000000550643e-05,0.001540000000000001,0.000554999999999994,0.009629999999999996,0.00305999999999996,0.015200000000000002,0.0002709999999999979,0.0025499999999999395,8.359999999996514e-05,0.00018399999999993584,0.023900000000000005,8.290000000551209e-05
3383,0,0.00010999999854978062,6.099999999865573e-06,5.4899999997698665e-05,0.00011000000000414643,0.0001100000000003244,9.020000158363445e-05,1.9799999999732846e-05,5.8999999990054747e-05,1.6499999999998887e-05,9.180000000572838e-05,0.0015399999999999995,0.000555,0.009630000000000005,0.003060000000000515,0.0151999999964158,0.0002709999999999959,0.0025499999999999993,8.360000000000523e-05,0.00018399999999995807,0.0239,8.290000000574156e-05
3383,1,0.00010999999854978062,6.099999999865573e-06,5.4899999997698665e-05,0.00011000000000414643,0.0001100000000003244,9.020000158363445e-05,1.9799999999732846e-05,5.8999999990054747e-05,1.6499999999998887e-05,9.180000000572838e-05,0.0015399999999999995,0.000555,0.009630000000000005,0.003060000000000515,0.0151999999964158,0.0002709999999999959,0.0025499999999999993,8.360000000000523e-05,0.00018399999999995807,0.0239,8.290000000574156e-05
3384,0,0.0001099999999999766,6.099999993869822e-06,5.489999989277179e-05,0.00010999999928606973,0.00011000006549451891,9.019999987006682e-05,1.980000000001507e-05,5.899999954773875e-05,1.6499999999987733e-05,9.179999999919914e-05,0.0015400000000008265,0.0005549999999999356,0.009630000000002914,0.003059999999990991,0.015199999999999969,0.0002709999999998729,0.002549999999995695,8.359999999782147e-05,0.00018400000000000133,0.023899999999999987,8.289999997016679e-05
3384,1,0.0001099999999999766,6.099999993869822e-06,5.489999989277179e-05,0.00010999999928606973,0.00011000006549451891,9.019999987006682e-05,1.980000000001507e-05,5.899999954773875e-05,1.6499999999987733e-05,9.179999999919914e-05,0.0015400000000008265,0.0005549999999999356,0.009630000000002914,0.003059999999990991,0.015199999999999969,0.0002709999999998729,0.002549999999995695,8.359999999782147e-05,0.00018400000000000133,0.023899999999999987,8.289999997016679e-05
3385,0,0.00010999999999674111,6.099999955402432e-06,5.489999921727902e-05,0.00011000029790302773,0.00010999999991658168,9.020000000003758e-05,1.9799999979940962e-05,5.900088423869759e-05,1.650000011994537e-05,9.180000055244006e-05,0.0015399999999999993,0.0005550000000000045,0.009629999999999998,0.0030600000001446133,0.01519999999999984,0.00027100000273964995,0.0025500000481965697,8.3600007547914e-05,0.0001840000000000007,0.023900000000061244,8.289999936989555e-05
3385,1,0.00010999999999674111,6.099999955402432e-06,5.489999921727902e-05,0.00011000029790302773,0.00010999999991658168,9.020000000003758e-05,1.9799999979940962e-05,5.900088423869759e-05,1.650000011994537e-05,9.180000055244006e-05,0.0015399999999999993,0.0005550000000000045,0.009629999999999998,0.0030600000001446133,0.01519999999999984,0.00027100000273964995,0.0025500000481965697,8.3600007547914e-05,0.0001840000000000007,0.023900000000061244,8.289999936989555e-05
3386,0,0.00011000000000023411,6.099999998587768e-06,5.489999997567961e-05,0.00010999999975330861,0.00010999999330714428,9.019998999741136e-05,1.979999992304937e-05,5.899999999307535e-05,1.6499999999997823e-05,9.18000000026364e-05,0.001539999999997717,0.0005549999999999868,0.009629999999999745,0.003059999999997935,0.015199999999999929,0.0002710000000000018,0.0025499999994001155,8.359999999947229e-05,0.00018400000000000127,0.023900000000000005,8.289994338791227e-05
3386,1,0.00011000000000023411,6.099999998587768e-06,5.489999997567961e-05,0.00010999999975330861,0.00010999999330714428,9.019998999741136e-05,1.979999992304937e-05,5.899999999307535e-05,1.6499999999997823e-05,9.18000000026364e-05,0.001539999999997717,0.0005549999999999868,0.009629999999999745,0.003059999999997935,0.015199999999999929,0.0002710000000000018,0.0025499999994001155,8.359999999947229e-05,0.00018400000000000127,0.023900000000000005,8.289994338791227e-05
3387,0,0.00011000005272618077,6.099999999416108e-06,5.489999998988729e-05,0.00011000000560054534,0.00011000000000695291,9.019999540758635e-05,1.9800000907628184e-05,5.8999999956029264e-05,1.6500000001281996e-05,9.180000000000267e-05,0.001540000000024526,0.0005549999999999794,0.00962999999999999,0.0030599999999991515,0.015199999999999984,0.000271000000030356,0.002550000000852449,8.360000007885165e-05,0.00018399986274480036,0.02389999997653255,8.290000000000101e-05
3387,1,0.00011000005272618077,6.099999999416108e-06,5.489999998988729e-05,0.00011000000560054534,0.00011000000000695291,9.019999540758635e-05,1.9800000907628184e-05,5.8999999956029264e-05,1.6500000001281996e-05,9.180000000000267e-05,0.001540000000024526,0.0005549999999999794,0.00962999999999999,0.0030599999999991515,0.015199999999999984,0.000271000000030356,0.002550000000852449,8.360000007885165e-05,0.00018399986274480036,0.02389999997653255,8.290000000000101e-05
3388,0,0.00010999999999995004,6.099999999971493e-06,5.4899999999511756e-05,0.00010999999998995873,0.00011000000000035805,9.019999987326812e-05,1.98000000460283e-05,5.899999999783898e-05,1.649999999957076e-05,9.179999999952598e-05,0.0015400000000016082,0.0005550000000000006,0.009630000000000003,0.0030599999999999586,0.015200000000000002,0.00027100000000000214,0.0025499999997064295,8.359999998515521e-05,0.00018399999999999837,0.023899999999999547,8.289999999893317e-05
3388,1,0.00010999999999995004,6.099999999971493e-06,5.4899999999511756e-05,0.00010999999998995873,0.00011000000000035805,9.019999987326812e-05,1.98000000460283e-05,5.899999999783898e-05,1.649999999957076e-05,9.179999999952598e-05,0.0015400000000016082,0.0005550000000000006,0.009630000000000003,0.0030599999999999586,0.015200000000000002,0.00027100000000000214,0.0025499999997064295,8.359999998515521e-05,0.00018399999999999837,0.023899999999999547,8.289999999893317e-05
3389,0,0.00011000000528199553,6.099999999617243e-06,5.4899999993371486e-05,0.00011000000358269046,0.00011000000000725368,9.019999539091925e-05,1.98000009108313e-05,5.899999997123323e-05,1.650000000081244e-05,9.180000000000525e-05,0.001540000000024599,0.0005549999999999915,0.009629999999999996,0.003059999999999446,0.015199999999999995,0.00027100000001918845,0.0025500000005464025,8.36000000504848e-05,0.00018399998622501253,0.02389999997049687,8.290000000000318e-05
3389,1,0.00011000000528199553,6.099999999617243e-06,5.4899999993371486e-05,0.00011000000358269046,0.00011000000000725368,9.019999539091925e-05,1.98000009108313e-05,5.899999997123323e-05,1.650000000081244e-05,9.180000000000525e-05,0.001540000000024599,0.0005549999999999915,0.009629999999999996,0.003059999999999446,0.015199999999999995,0.00027100000001918845,0.0025500000005464025,8.36000000504848e-05,0.00018399998622501253,0.02389999997049687,8.290000000000318e-05
3390,0,0.00011000000000188653,6.099999994386587e-06,5.4899999902891264e-05,0.000109999999998936,0.00010999999995315282,9.020000000020738e-05,1.9799997970983607e-05,5.89999995747355e-05,1.6499999999998568e-05,9.179999989112514e-05,0.0015400000000014094,0.0005549999999999912,0.009629999999999998,0.003059999999991447,0.015199999999999558,0.000270999999999806,0.00254999999999739,8.360000000000122e-05,0.0001839999999999963,0.023899999999999977,8.290000002409467e-05
3390,1,0.00011000000000188653,6.099999994386587e-06,5.4899999902891264e-05,0.000109999999998936,0.00010999999995315282,9.020000000020738e-05,1.9799997970983607e-05,5.89999995747355e-05,1.6499999999998568e-05,9.179999989112514e-05,0.0015400000000014094,0.0005549999999999912,0.009629999999999998,0.003059999999991447,0.015199999999999558,0.000270999999999806,0.00254999999999739,8.360000000000122e-05,0.0001839999999999963,0.023899999999999977,8.290000002409467e-05
3391,0,0.00010999999927439075,6.100000001437968e-06,5.490000001449668e-05,0.00010999999999842306,0.00011000000000021838,9.020000000192127e-05,1.9799999999869117e-05,5.900000001673372e-05,1.649999999999931e-05,9.180000000000622e-05,0.0015400000000000025,0.0005549999999999956,0.009629999999999996,0.0030599999988986156,0.01519999999994068,0.00027099999998178207,0.002549999999645307,8.359999999999606e-05,0.00018399999999999022,0.023899999999999994,8.290000000001192e-05
3391,1,0.00010999999927439075,6.100000001437968e-06,5.490000001449668e-05,0.00010999999999842306,0.00011000000000021838,9.020000000192127e-05,1.9799999999869117e-05,5.900000001673372e-05,1.649999999999931e-05,9.180000000000622e-05,0.0015400000000000025,0.0005549999999999956,0.009629999999999996,0.0030599999988986156,0.01519999999994068,0.00027099999998178207,0.002549999999645307,8.359999999999606e-05,0.00018399999999999022,0.023899999999999994,8.290000000001192e-05
3392,0,0.00010999998275178569,6.100000037652855e-06,5.490000027718612e-05,0.000109999999998104,0.0001099999999997362,9.020000000008021e-05,1.9799999996235647e-05,5.899999954977034e-05,1.6499999999993245e-05,9.18000000175423e-05,0.0015400000000014042,0.0005550000000000018,0.009629999999999994,0.0030599999627414273,0.015199999999999991,0.00027100000002089613,0.0025499999999972806,8.359999999999359e-05,0.00018399999771986447,0.023899999999999973,8.28999999984738e-05
3392,1,0.00010999998275178569,6.100000037652855e-06,5.490000027718612e-05,0.000109999999998104,0.0001099999999997362,9.020000000008021e-05,1.9799999996235647e-05,5.899999954977034e-05,1.6499999999993245e-05,9.18000000175423e-05,0.0015400000000014042,0.0005550000000000018,0.009629999999999994,0.0030599999627414273,0.015199999999999991,0.00027100000002089613,0.0025499999999972806,8.359999999999359e-05,0.00018399999771986447,0.023899999999999973,8.28999999984738e-05
3393,0,0.00010999990083673923,6.099999998929518e-06,5.489999998119578e-05,0.00010999999997312044,0.00011000000001263851,9.019998942065681e-05,1.9800001310504616e-05,5.899999997289478e-05,1.649999999999758e-05,9.180000000000298e-05,0.0015400000000309953,0.0005549999999999833,0.009629999999999993,0.003059999999998429,0.015199999999999984,0.000270999999999992,0.0025499999998607734,8.359999999992226e-05,0.00018400005445734694,0.02389999999999922,8.290000000001282e-05
3393,1,0.00010999990083673923,6.099999998929518e-06,5.489999998119578e-05,0.00010999999997312044,0.00011000000001263851,9.019998942065681e-05,1.9800001310504616e-05,5.899999997289478e-05,1.649999999999758e-05,9.180000000000298e-05,0.0015400000000309953,0.0005549999999999833,0.009629999999999993,0.003059999999998429,0.015199999999999984,0.000270999999999992,0.0025499999998607734,8.359999999992226e-05,0.00018400005445734694,0.02389999999999922,8.290000000001282e-05
3394,0,0.0001099999999999913,6.099999999832988e-06,5.489999999733842e-05,0.00011000000001529663,0.00010999999990081059,9.02000000295255e-05,1.9799999974546548e-05,5.9000000001144054e-05,1.6500000000252095e-05,9.180000000009817e-05,0.001540000000000005,0.0005549999999999984,0.00963,0.003059999999999822,0.015199999999999941,0.00027100000002151136,0.0025500000003686224,8.360000001247495e-05,0.00018400000000000146,0.02390000000000147,8.290000000010798e-05
3394,1,0.0001099999999999913,6.099999999832988e-06,5.489999999733842e-05,0.00011000000001529663,0.00010999999990081059,9.02000000295255e-05,1.9799999974546548e-05,5.9000000001144054e-05,1.6500000000252095e-05,9.180000000009817e-05,0.001540000000000005,0.0005549999999999984,0.00963,0.003059999999999822,0.015199999999999941,0.00027100000002151136,0.0025500000003686224,8.360000001247495e-05,0.00018400000000000146,0.02390000000000147,8.290000000010798e-05
3395,0,0.00010999999999660324,6.0999999901041175e-06,5.48999998271116e-05,0.00010999999996949173,0.00010999999999119226,9.02000798129123e-05,1.9799999988898627e-05,5.9000000004888957e-05,1.649999999999519e-05,9.180000030042658e-05,0.0015400000000189522,0.0005549999999999783,0.009629999999999993,0.0030599999999854736,0.015199999999999911,0.0002709999999999583,0.002549999999959051,8.359999999991298e-05,0.00018399999999999588,0.023899999999999998,8.290000007074135e-05
3395,1,0.00010999999999660324,6.0999999901041175e-06,5.48999998271116e-05,0.00010999999996949173,0.00010999999999119226,9.02000798129123e-05,1.9799999988898627e-05,5.9000000004888957e-05,1.649999999999519e-05,9.180000030042658e-05,0.0015400000000189522,0.0005549999999999783,0.009629999999999993,0.0030599999999854736,0.015199999999999911,0.0002709999999999583,0.002549999999959051,8.359999999991298e-05,0.00018399999999999588,0.023899999999999998,8.290000007074135e-05
3396,0,0.00010999999999787224,6.099999999559497e-06,5.489999999243427e-05,0.00011000000001857366,0.00010999999999911733,9.019999999989009e-05,1.980000000002349e-05,5.900000000162765e-05,1.6499999999999347e-05,9.179999999993816e-05,0.0015400000000001012,0.0005549999999999984,0.009629999999999996,0.003059999999999362,0.015199999999999972,0.000271000000000932,0.0025500000000102515,8.360000000044084e-05,0.0001839999999999988,0.023900000000000005,8.290000000000086e-05
3396,1,0.00010999999999787224,6.099999999559497e-06,5.489999999243427e-05,0.00011000000001857366,0.00010999999999911733,9.019999999989009e-05,1.980000000002349e-05,5.900000000162765e-05,1.6499999999999347e-05,9.179999999993816e-05,0.0015400000000001012,0.0005549999999999984,0.009629999999999996,0.003059999999999362,0.015199999999999972,0.000271000000000932,0.0025500000000102515,8.360000000044084e-05,0.0001839999999999988,0.023900000000000005,8.290000000000086e-05
3397,0,0.00011000000000001316,6.10000000086604e-06,5.490000002983524e-05,0.00010999999745197102,0.00010999993208050234,9.020000325792447e-05,1.979832830957361e-05,5.900000000077946e-05,1.6499999999440326e-05,9.180000000022237e-05,0.0015399999999833214,0.0005549999999903807,0.00962999999999126,0.0030600000000023135,0.015200000000000038,0.00027099999999922287,0.002549999999643773,8.359999996415205e-05,0.0001839999999999869,0.02389999964488092,8.290000002370133e-05
3397,1,0.00011000000000001316,6.10000000086604e-06,5.490000002983524e-05,0.00010999999745197102,0.00010999993208050234,9.020000325792447e-05,1.979832830957361e-05,5.900000000077946e-05,1.6499999999440326e-05,9.180000000022237e-05,0.0015399999999833214,0.0005549999999903807,0.00962999999999126,0.0030600000000023135,0.015200000000000038,0.00027099999999922287,0.002549999999643773,8.359999996415205e-05,0.0001839999999999869,0.02389999964488092,8.290000002370133e-05
3398,0,0.00010999999999783312,6.099999999437843e-06,5.48999999902772e-05,0.00011000000002439982,0.00010999999999839347,9.0199999999893e-05,1.9800000000013075e-05,5.899999998932674e-05,1.649999999999473e-05,9.179999999991418e-05,0.001540000000000147,0.0005550000000000015,0.009630000000000005,0.003059999999999184,0.015199999999999983,0.00027100000001567515,0.0025500000000448077,8.360000000054442e-05,0.0001839999999999988,0.02390000000000076,8.289999999999109e-05
3398,1,0.00010999999999783312,6.099999999437843e-06,5.48999999902772e-05,0.00011000000002439982,0.00010999999999839347,9.0199999999893e-05,1.9800000000013075e-05,5.899999998932674e-05,1.649999999999473e-05,9.179999999991418e-05,0.001540000000000147,0.0005550000000000015,0.009630000000000005,0.003059999999999184,0.015199999999999983,0.00027100000001567515,0.0025500000000448077,8.360000000054442e-05,0.0001839999999999988,0.02390000000000076,8.289999999999109e-05
3399,0,0.00010999989752040002,6.100000054341729e-06,5.490000056771904e-05,0.00010999999988087977,0.00010999999998756027,9.020000000011476e-05,1.9799999972598037e-05,5.9000000815513744e-05,1.649999999999459e-05,9.180000017792383e-05,0.0015399999999999984,0.0005549999999999959,0.009630000000000003,0.003059999962633254,0.015199999998165407,0.0002709999991988378,0.002550000000004851,8.359999999951848e-05,0.00018399999283644997,0.02389999999999998,8.290000004697394e-05
3399,1,0.00010999989752040002,6.100000054341729e-06,5.490000056771904e-05,0.00010999999988087977,0.00010999999998756027,9.020000000011476e-05,1.9799999972598037e-05,5.9000000815513744e-05,1.649999999999459e-05,9.180000017792383e-05,0.0015399999999999984,0.0005549999999999959,0.009630000000000003,0.003059999962633254,0.015199999998165407,0.0002709999991988378,0.002550000000004851,8.359999999951848e-05,0.00018399999283644997,0.02389999999999998,8.290000004697394e-05
3400,0,0.00010999999999998344,6.100000002080652e-06,5.490000002123825e-05,0.0001099999999996133,0.00011000000000036755,9.020000000045815e-05,1.9800000000005418e-05,5.900000002656975e-05,1.650000000000136e-05,9.179999999999979e-05,0.001540000000000003,0.0005549999999999968,0.00963,0.003059999998434321,0.015199999999918383,0.0002709999999728333,0.002549999999511403,8.360000000000283e-05,0.00018399999999998813,0.023900000000000005,8.289999999999827e-05
3400,1,0.00010999999999998344,6.100000002080652e-06,5.490000002123825e-05,0.0001099999999996133,0.00011000000000036755,9.020000000045815e-05,1.9800000000005418e-05,5.900000002656975e-05,1.650000000000136e-05,9.179999999999979e-05,0.001540000000000003,0.0005549999999999968,0.00963,0.003059999998434321,0.015199999999918383,0.0002709999999728333,0.002549999999511403,8.360000000000283e-05,0.00018399999999998813,0.023900000000000005,8.289999999999827e-05
3401,0,0.00010999984835327966,6.100000111650774e-06,5.4900001556323524e-05,0.00010999999985375361,0.00010999999998181949,9.01999999999496e-05,1.9799999957404817e-05,5.90000050509901e-05,1.649999999998929e-05,9.180000025485839e-05,0.001540000000000002,0.000554999999999998,0.009630000000000003,0.0030599999612477,0.015199999998103233,0.0002709999945222183,0.0025500000000306597,8.359999999945603e-05,0.00018399999124870203,0.023899999999998225,8.290000007218909e-05
3401,1,0.00010999984835327966,6.100000111650774e-06,5.4900001556323524e-05,0.00010999999985375361,0.00010999999998181949,9.01999999999496e-05,1.9799999957404817e-05,5.90000050509901e-05,1.649999999998929e-05,9.180000025485839e-05,0.001540000000000002,0.000554999999999998,0.009630000000000003,0.0030599999612477,0.015199999998103233,0.0002709999945222183,0.0025500000000306597,8.359999999945603e-05,0.00018399999124870203,0.023899999999998225,8.290000007218909e-05
