,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4135,0,0.00010999984669980817,8.20530259964448e-06,6.697352013494362e-05,0.00011026934552877322,0.0001099842212371524,-6.783836047205602e-11,-1.8224614044583505e-08,5.830007445260819e-05,1.957407860817035e-05,9.180575250304307e-05,0.0015400002509559719,0.0005550016072221002,0.009630000213430006,0.0030599695821534032,0.01519999340796161,0.00017663955982198892,0.0025499874861159713,8.4016009505468e-05,0.00018399992415090731,0.023899997492619028,8.289994210042485e-05
4135,1,0.00010999984669980817,8.20530259964448e-06,6.697352013494362e-05,0.00011026934552877322,0.0001099842212371524,-6.783836047205602e-11,-1.8224614044583505e-08,5.830007445260819e-05,1.957407860817035e-05,9.180575250304307e-05,0.0015400002509559719,0.0005550016072221002,0.009630000213430006,0.0030599695821534032,0.01519999340796161,0.00017663955982198892,0.0025499874861159713,8.4016009505468e-05,0.00018399992415090731,0.023899997492619028,8.289994210042485e-05
4136,0,0.00010999988472259922,6.167733294283678e-06,5.5901517581324844e-05,0.00011001436916314723,0.00010999899931702405,-6.922446368463831e-11,-1.0799347758228397e-10,5.832366060576829e-05,1.6668250347625965e-05,9.18001450658313e-05,0.0015399999974154473,0.0005550001153335589,0.009630000028451316,0.0030599994020017985,0.01519999945239641,0.00026522465312609026,0.002549999416557084,8.361929361223832e-05,0.0001839998948616844,0.023899999848762378,8.289994167725015e-05
4136,1,0.00010999988472259922,6.167733294283678e-06,5.5901517581324844e-05,0.00011001436916314723,0.00010999899931702405,-6.922446368463831e-11,-1.0799347758228397e-10,5.832366060576829e-05,1.6668250347625965e-05,9.18001450658313e-05,0.0015399999974154473,0.0005550001153335589,0.009630000028451316,0.0030599994020017985,0.01519999945239641,0.00026522465312609026,0.002549999416557084,8.361929361223832e-05,0.0001839998948616844,0.023899999848762378,8.289994167725015e-05
4137,0,0.0001100019952893646,5.897336137713595e-06,5.505397103658616e-05,0.0001099938620776563,0.00010996988375690508,-6.917757777653652e-11,-1.6529084027672454e-10,5.816431642382673e-05,1.671889383609178e-05,9.17970343245173e-05,0.0015399995360980245,0.0005550059290141794,0.009630001148295623,0.003060002848652344,0.015199999980733271,0.0002701175210431115,0.002550000201214309,8.359114505519254e-05,0.00018400076847289957,0.023899999987282542,8.289994169179362e-05
4137,1,0.0001100019952893646,5.897336137713595e-06,5.505397103658616e-05,0.0001099938620776563,0.00010996988375690508,-6.917757777653652e-11,-1.6529084027672454e-10,5.816431642382673e-05,1.671889383609178e-05,9.17970343245173e-05,0.0015399995360980245,0.0005550059290141794,0.009630001148295623,0.003060002848652344,0.015199999980733271,0.0002701175210431115,0.002550000201214309,8.359114505519254e-05,0.00018400076847289957,0.023899999987282542,8.289994169179362e-05
4138,0,0.00010999989997753706,7.534661825629956e-06,6.152006386022266e-05,0.0001101136073499794,0.00010999271245507484,-6.863664001577314e-11,-6.9753285393695505e-09,5.7494499827097356e-05,1.7796133462172876e-05,9.180034039676153e-05,0.001540001998908109,0.0005550008044487695,0.009630000151150411,0.0030599807351989233,0.01519999588798476,0.0002279350950021435,0.0025499951749341195,8.375968071259948e-05,0.00018399992029475488,0.023899999045881897,8.289994185912663e-05
4138,1,0.00010999989997753706,7.534661825629956e-06,6.152006386022266e-05,0.0001101136073499794,0.00010999271245507484,-6.863664001577314e-11,-6.9753285393695505e-09,5.7494499827097356e-05,1.7796133462172876e-05,9.180034039676153e-05,0.001540001998908109,0.0005550008044487695,0.009630000151150411,0.0030599807351989233,0.01519999588798476,0.0002279350950021435,0.0025499951749341195,8.375968071259948e-05,0.00018399992029475488,0.023899999045881897,8.289994185912663e-05
4139,0,0.00010999520261612828,5.881639058037441e-06,5.50602443716642e-05,0.00010999522981217059,0.00010997444620922533,-6.920191670633297e-11,-1.2691294975678e-10,5.827990796061583e-05,1.6690106113334182e-05,9.180696433645622e-05,0.001539999577650076,0.0005550050288199578,0.009630000983840344,0.0030600030109664434,0.015200000022306403,0.0002700829303429849,0.002550000152638713,8.359307538799406e-05,0.000183998152727177,0.023899999632250066,8.289994168296338e-05
4139,1,0.00010999520261612828,5.881639058037441e-06,5.50602443716642e-05,0.00010999522981217059,0.00010997444620922533,-6.920191670633297e-11,-1.2691294975678e-10,5.827990796061583e-05,1.6690106113334182e-05,9.180696433645622e-05,0.001539999577650076,0.0005550050288199578,0.009630000983840344,0.0030600030109664434,0.015200000022306403,0.0002700829303429849,0.002550000152638713,8.359307538799406e-05,0.000183998152727177,0.023899999632250066,8.289994168296338e-05
4140,0,0.00010999990189050128,6.211103696882498e-06,5.595917102240091e-05,0.00011001523075815668,0.00010999897678658017,-6.922773911473552e-11,-1.4139689737463954e-10,5.8286985725608896e-05,1.6677956251643878e-05,9.180012917450023e-05,0.0015399999988958584,0.0005550001149214328,0.009630000027824227,0.003059998851254716,0.015199999399419541,0.00026488557873346455,0.002549999381546977,8.362045861456575e-05,0.0001839998974866735,0.02389999986794297,8.289994170866543e-05
4140,1,0.00010999990189050128,6.211103696882498e-06,5.595917102240091e-05,0.00011001523075815668,0.00010999897678658017,-6.922773911473552e-11,-1.4139689737463954e-10,5.8286985725608896e-05,1.6677956251643878e-05,9.180012917450023e-05,0.0015399999988958584,0.0005550001149214328,0.009630000027824227,0.003059998851254716,0.015199999399419541,0.00026488557873346455,0.002549999381546977,8.362045861456575e-05,0.0001839998974866735,0.02389999986794297,8.289994170866543e-05
4141,0,0.00010999992232694731,8.133160175382387e-06,6.635460228885041e-05,0.00011024573624758864,0.00010998594546785047,-6.796598898621159e-11,-2.3469373817318452e-08,5.822213096981449e-05,1.9287524868398554e-05,9.18076218591985e-05,0.001540000159337025,0.000555001406518429,0.0096300002448304,0.0030599708927090538,0.01519999361845229,0.0001839130482562984,0.002549988762081224,8.397343909174096e-05,0.00018399994798495617,0.023899997756230574,8.2899942085968e-05
4141,1,0.00010999992232694731,8.133160175382387e-06,6.635460228885041e-05,0.00011024573624758864,0.00010998594546785047,-6.796598898621159e-11,-2.3469373817318452e-08,5.822213096981449e-05,1.9287524868398554e-05,9.18076218591985e-05,0.001540000159337025,0.000555001406518429,0.0096300002448304,0.0030599708927090538,0.01519999361845229,0.0001839130482562984,0.002549988762081224,8.397343909174096e-05,0.00018399994798495617,0.023899997756230574,8.2899942085968e-05
4142,0,0.00010999988407524879,6.182238547239093e-06,5.5937149498827695e-05,0.00011001488550812088,0.0001099989319972209,-6.922954645336828e-11,-2.086038621773429e-10,5.8300241015780434e-05,1.6674610688163074e-05,9.180017636941196e-05,0.001540000071338204,0.0005550001258057386,0.009630000524724545,0.003059999224044585,0.015199999426265468,0.0002650152924151683,0.002549999395439406,8.361998987621778e-05,0.0001839998992924096,0.02389999355373192,8.289994170094676e-05
4142,1,0.00010999988407524879,6.182238547239093e-06,5.5937149498827695e-05,0.00011001488550812088,0.0001099989319972209,-6.922954645336828e-11,-2.086038621773429e-10,5.8300241015780434e-05,1.6674610688163074e-05,9.180017636941196e-05,0.001540000071338204,0.0005550001258057386,0.009630000524724545,0.003059999224044585,0.015199999426265468,0.0002650152924151683,0.002549999395439406,8.361998987621778e-05,0.0001839998992924096,0.02389999355373192,8.289994170094676e-05
4143,0,0.00010999988033340799,6.205974424252392e-06,5.5947377166019585e-05,0.00011001504416101176,0.00010999894658551029,-6.922865873426905e-11,-2.2484136123515626e-10,5.8294708261116634e-05,1.6676246836378876e-05,9.180017168730226e-05,0.00154000022179913,0.0005550001220263565,0.009630000809607598,0.0030599989146330264,0.015199999408270574,0.000264954969995698,0.0025499993889060426,8.362020380631391e-05,0.00018399993789972553,0.0238999998522904,8.289994169630181e-05
4143,1,0.00010999988033340799,6.205974424252392e-06,5.5947377166019585e-05,0.00011001504416101176,0.00010999894658551029,-6.922865873426905e-11,-2.2484136123515626e-10,5.8294708261116634e-05,1.6676246836378876e-05,9.180017168730226e-05,0.00154000022179913,0.0005550001220263565,0.009630000809607598,0.0030599989146330264,0.015199999408270574,0.000264954969995698,0.0025499993889060426,8.362020380631391e-05,0.00018399993789972553,0.0238999998522904,8.289994169630181e-05
4144,0,0.00011000021050850282,8.131383488350742e-06,6.634089294857063e-05,0.00011024525751249174,0.00010998606810431906,-6.79685116343804e-11,-2.671709191746248e-08,5.8220385550560175e-05,1.928115252485773e-05,9.180758718757921e-05,0.0015399988331636283,0.0005550013845500669,0.009630000243111269,0.0030599709241137733,0.015199993623553435,0.00018406777286494145,0.0025499887871972132,8.397258620789284e-05,0.000183999889392619,0.023899997761659374,8.289994207822456e-05
4144,1,0.00011000021050850282,8.131383488350742e-06,6.634089294857063e-05,0.00011024525751249174,0.00010998606810431906,-6.79685116343804e-11,-2.671709191746248e-08,5.8220385550560175e-05,1.928115252485773e-05,9.180758718757921e-05,0.0015399988331636283,0.0005550013845500669,0.009630000243111269,0.0030599709241137733,0.015199993623553435,0.00018406777286494145,0.0025499887871972132,8.397258620789284e-05,0.000183999889392619,0.023899997761659374,8.289994207822456e-05
4145,0,0.00010999987378604883,6.187457047129587e-06,5.594849250161572e-05,0.00011001506327226019,0.00010999895817021666,-6.92286291753599e-11,-1.5073669184858724e-10,5.829278660409677e-05,1.6676328821131023e-05,9.180016237662476e-05,0.0015400000123875477,0.0005550001196791316,0.009630000605666164,0.003059999159656688,0.015199999417605638,0.0002649485816344248,0.0025499993882090884,8.362023044836853e-05,0.00018399993662823334,0.02389999327696194,8.289994169616863e-05
4145,1,0.00010999987378604883,6.187457047129587e-06,5.594849250161572e-05,0.00011001506327226019,0.00010999895817021666,-6.92286291753599e-11,-1.5073669184858724e-10,5.829278660409677e-05,1.6676328821131023e-05,9.180016237662476e-05,0.0015400000123875477,0.0005550001196791316,0.009630000605666164,0.003059999159656688,0.015199999417605638,0.0002649485816344248,0.0025499993882090884,8.362023044836853e-05,0.00018399993662823334,0.02389999327696194,8.289994169616863e-05
4146,0,0.00011000116167060894,5.895847710938334e-06,5.5055273179584626e-05,0.00010999474740756905,0.00010997301516143661,-6.919947807301263e-11,-1.2071078065567914e-10,5.825988892901803e-05,1.669908309411375e-05,9.17982518708839e-05,0.0015399995727293535,0.0005550053111853839,0.009630001025598122,0.0030600028314854005,0.015200000017550336,0.00027011086678619843,0.0025500001703669716,8.35924001508418e-05,0.00018400044738992014,0.023899999716036183,8.289994170644261e-05
4146,1,0.00011000116167060894,5.895847710938334e-06,5.5055273179584626e-05,0.00010999474740756905,0.00010997301516143661,-6.919947807301263e-11,-1.2071078065567914e-10,5.825988892901803e-05,1.669908309411375e-05,9.17982518708839e-05,0.0015399995727293535,0.0005550053111853839,0.009630001025598122,0.0030600028314854005,0.015200000017550336,0.00027011086678619843,0.0025500001703669716,8.35924001508418e-05,0.00018400044738992014,0.023899999716036183,8.289994170644261e-05
4147,0,0.00010999999847007138,6.805209166409165e-06,5.757807628554462e-05,0.00011004024340430506,0.00010999697461655461,-6.907035419291117e-11,-1.3473592437593189e-09,5.743768373462032e-05,1.6969607186744947e-05,9.179989823357183e-05,0.001539996117741494,0.0005550003688689461,0.00963000005470821,0.0030599912035955863,0.015199998234877127,0.0002550535463262622,0.002549998347063542,8.365463880250468e-05,0.00018399992565381595,0.023899999622595095,8.289994174758219e-05
4147,1,0.00010999999847007138,6.805209166409165e-06,5.757807628554462e-05,0.00011004024340430506,0.00010999697461655461,-6.907035419291117e-11,-1.3473592437593189e-09,5.743768373462032e-05,1.6969607186744947e-05,9.179989823357183e-05,0.001539996117741494,0.0005550003688689461,0.00963000005470821,0.0030599912035955863,0.015199998234877127,0.0002550535463262622,0.002549998347063542,8.365463880250468e-05,0.00018399992565381595,0.023899999622595095,8.289994174758219e-05
4148,0,0.00010999609287818058,5.885049734107749e-06,5.505669175624506e-05,0.00010999272858192304,0.00010996558261937509,-6.917419887835587e-11,-1.8686852852303685e-10,5.807387364477268e-05,1.6745859374592663e-05,9.180566531906038e-05,0.0015399994378461528,0.0005550067777448825,0.009630001322217632,0.0030600030422927647,0.01520000001806803,0.0002701025469951068,0.002550000239567184,8.35895285714184e-05,0.0001839984954671619,0.02389999997537386,8.28999417220042e-05
4148,1,0.00010999609287818058,5.885049734107749e-06,5.505669175624506e-05,0.00010999272858192304,0.00010996558261937509,-6.917419887835587e-11,-1.8686852852303685e-10,5.807387364477268e-05,1.6745859374592663e-05,9.180566531906038e-05,0.0015399994378461528,0.0005550067777448825,0.009630001322217632,0.0030600030422927647,0.01520000001806803,0.0002701025469951068,0.002550000239567184,8.35895285714184e-05,0.0001839984954671619,0.02389999997537386,8.28999417220042e-05
4149,0,0.00010999987439314876,6.212795673046046e-06,5.596329981694353e-05,0.00011001527471047787,0.0001099989039381356,-6.92275933011067e-11,-1.9588266014344523e-10,5.828428788380926e-05,1.667902506207611e-05,9.180017443442771e-05,0.001539998873191926,0.0005550001289904664,0.00962999962395991,0.0030599988303779847,0.01519999939638089,0.0002648612800245696,0.0025499993799076694,8.362051964247459e-05,0.0001839999357393535,0.02389999975937021,8.289994169878543e-05
4149,1,0.00010999987439314876,6.212795673046046e-06,5.596329981694353e-05,0.00011001527471047787,0.0001099989039381356,-6.92275933011067e-11,-1.9588266014344523e-10,5.828428788380926e-05,1.667902506207611e-05,9.180017443442771e-05,0.001539998873191926,0.0005550001289904664,0.00962999962395991,0.0030599988303779847,0.01519999939638089,0.0002648612800245696,0.0025499993799076694,8.362051964247459e-05,0.0001839999357393535,0.02389999975937021,8.289994169878543e-05
4150,0,0.00011000006387393621,8.128905639698872e-06,6.6321658132431e-05,0.000110244102764453,0.0001099839902559466,-6.796561714501224e-11,-1.5721778808601764e-08,5.821794096395515e-05,1.9283858712775086e-05,9.180577121754823e-05,0.0015400002056829847,0.0005550018000172313,0.0096300002262007,0.003059970967910101,0.015199993630749921,0.00018428430996700982,0.002549988842987263,8.397071806864813e-05,0.00018400003877181806,0.023899997768397727,8.289994207897774e-05
4150,1,0.00011000006387393621,8.128905639698872e-06,6.6321658132431e-05,0.000110244102764453,0.0001099839902559466,-6.796561714501224e-11,-1.5721778808601764e-08,5.821794096395515e-05,1.9283858712775086e-05,9.180577121754823e-05,0.0015400002056829847,0.0005550018000172313,0.0096300002262007,0.003059970967910101,0.015199993630749921,0.00018428430996700982,0.002549988842987263,8.397071806864813e-05,0.00018400003877181806,0.023899997768397727,8.289994207897774e-05
4151,0,0.00010999987358187962,6.188766559992361e-06,5.595166560233574e-05,0.00011001510447796841,0.0001099989296674014,-6.922868540804803e-11,-9.687631297780994e-11,5.829070748474576e-05,1.667699810119704e-05,9.180014576345915e-05,0.0015399999960148021,0.0005550001248568728,0.009630000030445804,0.003059999143550479,0.015199999415267715,0.00026492990897397417,0.0025499993864947436,8.362028701294328e-05,0.00018399993557766228,0.0238999998707744,8.289994168879173e-05
4151,1,0.00010999987358187962,6.188766559992361e-06,5.595166560233574e-05,0.00011001510447796841,0.0001099989296674014,-6.922868540804803e-11,-9.687631297780994e-11,5.829070748474576e-05,1.667699810119704e-05,9.180014576345915e-05,0.0015399999960148021,0.0005550001248568728,0.009630000030445804,0.003059999143550479,0.015199999415267715,0.00026492990897397417,0.0025499993864947436,8.362028701294328e-05,0.00018399993557766228,0.0238999998707744,8.289994168879173e-05
4152,0,0.00010999987579595151,6.1937090708668634e-06,5.592019215748312e-05,0.00011001465194833807,0.00010999900990413593,-6.923178705616933e-11,-1.553017485048828e-10,5.8312565280830134e-05,1.667134048236975e-05,9.180015909806972e-05,0.001540000000571511,0.0005550001118037347,0.009630000708510554,0.0030599990661778656,0.015199999428907788,0.0002651148047169002,0.00254999940503002,8.361967439349847e-05,0.00018399993676628947,0.023899998356616586,8.289994169316132e-05
4152,1,0.00010999987579595151,6.1937090708668634e-06,5.592019215748312e-05,0.00011001465194833807,0.00010999900990413593,-6.923178705616933e-11,-1.553017485048828e-10,5.8312565280830134e-05,1.667134048236975e-05,9.180015909806972e-05,0.001540000000571511,0.0005550001118037347,0.009630000708510554,0.0030599990661778656,0.015199999428907788,0.0002651148047169002,0.00254999940503002,8.361967439349847e-05,0.00018399993676628947,0.023899998356616586,8.289994169316132e-05
4153,0,0.00010999994484496483,8.126983747322968e-06,6.630683339806437e-05,0.00011024395236625686,0.00010998581422748544,-6.797450557297776e-11,-2.6281802541837533e-08,5.8216043142216416e-05,1.9268145054677534e-05,9.180808428798069e-05,0.0015399957967493062,0.0005550014435485137,0.009630000264076522,0.003059971001778715,0.015199993636295385,0.00018445107558680683,0.0025499888558695354,8.397030852794775e-05,0.0001839999921303761,0.02389999777493157,8.28999420784349e-05
4153,1,0.00010999994484496483,8.126983747322968e-06,6.630683339806437e-05,0.00011024395236625686,0.00010998581422748544,-6.797450557297776e-11,-2.6281802541837533e-08,5.8216043142216416e-05,1.9268145054677534e-05,9.180808428798069e-05,0.0015399957967493062,0.0005550014435485137,0.009630000264076522,0.003059971001778715,0.015199993636295385,0.00018445107558680683,0.0025499888558695354,8.397030852794775e-05,0.0001839999921303761,0.02389999777493157,8.28999420784349e-05
4154,0,0.00010999988412966259,6.1895109653187254e-06,5.5953498833407054e-05,0.0001100151320744057,0.0001099989290274498,-6.922853170354973e-11,-1.7621303591923657e-10,5.828950826952576e-05,1.6677290809891382e-05,9.180016662009318e-05,0.0015400004398824281,0.00055500012484423,0.009630000027421988,0.003059999134398491,0.015199999413923165,0.0002649191302355168,0.0025499993854411315,8.362032496186249e-05,0.00018399989943913218,0.02389999964574623,8.28999416990449e-05
4154,1,0.00010999988412966259,6.1895109653187254e-06,5.5953498833407054e-05,0.0001100151320744057,0.0001099989290274498,-6.922853170354973e-11,-1.7621303591923657e-10,5.828950826952576e-05,1.6677290809891382e-05,9.180016662009318e-05,0.0015400004398824281,0.00055500012484423,0.009630000027421988,0.003059999134398491,0.015199999413923165,0.0002649191302355168,0.0025499993854411315,8.362032496186249e-05,0.00018399989943913218,0.02389999964574623,8.28999416990449e-05
4155,0,0.00011000125905059819,5.896126889682395e-06,5.5054930090368335e-05,0.00010999445331271147,0.00010997197071381431,-6.919561211816224e-11,-1.1430166832598317e-10,5.8242205423900474e-05,1.670570626472279e-05,9.179810905569682e-05,0.0015399995529009826,0.000555005517251018,0.009630001065182726,0.00306000283412672,0.015200000017229789,0.0002701126688730154,0.002550000180585677,8.359198333323268e-05,0.00018400048487775093,0.02389999993168802,8.289994170643198e-05
4155,1,0.00011000125905059819,5.896126889682395e-06,5.5054930090368335e-05,0.00010999445331271147,0.00010997197071381431,-6.919561211816224e-11,-1.1430166832598317e-10,5.8242205423900474e-05,1.670570626472279e-05,9.179810905569682e-05,0.0015399995529009826,0.000555005517251018,0.009630001065182726,0.00306000283412672,0.015200000017229789,0.0002701126688730154,0.002550000180585677,8.359198333323268e-05,0.00018400048487775093,0.02389999993168802,8.289994170643198e-05
4156,0,0.00011000000051192212,7.138055893577932e-06,5.904161048921144e-05,0.00011006520716391311,0.0001099954973447467,-6.892158866516085e-11,-3.4772393495869843e-09,5.722244979923016e-05,1.7252896094712583e-05,9.179990614263298e-05,0.0015400009259867046,0.0005550005211128865,0.009630000080105647,0.003059986597073117,0.015199997308665622,0.00024557814709491983,0.002549997292439378,8.368953813402656e-05,0.00018399998367811546,0.023899999465238814,8.289994178855787e-05
4156,1,0.00011000000051192212,7.138055893577932e-06,5.904161048921144e-05,0.00011006520716391311,0.0001099954973447467,-6.892158866516085e-11,-3.4772393495869843e-09,5.722244979923016e-05,1.7252896094712583e-05,9.179990614263298e-05,0.0015400009259867046,0.0005550005211128865,0.009630000080105647,0.003059986597073117,0.015199997308665622,0.00024557814709491983,0.002549997292439378,8.368953813402656e-05,0.00018399998367811546,0.023899999465238814,8.289994178855787e-05
4157,0,0.00010999813574263436,5.8826968639880595e-06,5.505921903541536e-05,0.00010999460079647075,0.00010997222063229615,-6.919940570923619e-11,-1.2791340697099128e-10,5.822548340101079e-05,1.6704125516964018e-05,9.180267662946994e-05,0.0015399995367783759,0.0005550054679770239,0.009630001066425248,0.0030600030173299655,0.015200000021172765,0.0002700882108862607,0.002550000174544609,8.359218436531264e-05,0.00018399928206368283,0.02389999987488999,8.289994170629697e-05
4157,1,0.00010999813574263436,5.8826968639880595e-06,5.505921903541536e-05,0.00010999460079647075,0.00010997222063229615,-6.919940570923619e-11,-1.2791340697099128e-10,5.822548340101079e-05,1.6704125516964018e-05,9.180267662946994e-05,0.0015399995367783759,0.0005550054679770239,0.009630001066425248,0.0030600030173299655,0.015200000021172765,0.0002700882108862607,0.002550000174544609,8.359218436531264e-05,0.00018399928206368283,0.02389999987488999,8.289994170629697e-05
