,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5107,0,0.00010971525171078454,6.095042755815781e-06,5.477587841987485e-05,0.00010652096251058739,8.807602571555424e-05,8.973313102304093e-05,1.9267577291218867e-05,5.8996244978362034e-05,4.836311838269686e-05,9.313640209245105e-05,0.0015412900311254207,0.0005584901797462492,0.009629997357522733,0.003059998929647744,0.015200000243698336,0.0002715552418130925,0.0025501695426818284,7.635745883345123e-05,0.0001720571168116951,0.02390000610418916,8.289993382716422e-05
5107,1,0.00010971525171078454,6.095042755815781e-06,5.477587841987485e-05,0.00010652096251058739,8.807602571555424e-05,8.973313102304093e-05,1.9267577291218867e-05,5.8996244978362034e-05,4.836311838269686e-05,9.313640209245105e-05,0.0015412900311254207,0.0005584901797462492,0.009629997357522733,0.003059998929647744,0.015200000243698336,0.0002715552418130925,0.0025501695426818284,7.635745883345123e-05,0.0001720571168116951,0.02390000610418916,8.289993382716422e-05
5108,0,0.00010971520004466515,6.095016779088666e-06,5.477598081467601e-05,0.00010652100327641868,8.807607408089234e-05,8.973319033077404e-05,1.926766693589901e-05,5.899779580571679e-05,4.8363554435574035e-05,9.313602950869632e-05,0.0015412900052247376,0.0005584901101675696,0.009629997357537412,0.00305999897955382,0.015200000243504876,0.00027155479842164913,0.002550169541633083,7.635746182025345e-05,0.00017205742160120423,0.02390000610422181,8.289989951858862e-05
5108,1,0.00010971520004466515,6.095016779088666e-06,5.477598081467601e-05,0.00010652100327641868,8.807607408089234e-05,8.973319033077404e-05,1.926766693589901e-05,5.899779580571679e-05,4.8363554435574035e-05,9.313602950869632e-05,0.0015412900052247376,0.0005584901101675696,0.009629997357537412,0.00305999897955382,0.015200000243504876,0.00027155479842164913,0.002550169541633083,7.635746182025345e-05,0.00017205742160120423,0.02390000610422181,8.289989951858862e-05
5109,0,0.00010972920109247857,6.095020954441938e-06,5.4775909833700516e-05,0.00010652002149656953,8.806471851980618e-05,8.975508381105614e-05,1.928409520074733e-05,5.8987674911822985e-05,4.836986789033597e-05,9.301257959029734e-05,0.0015412929361676507,0.0005584914157413667,0.009629997361168064,0.003059998967508184,0.015200000243639687,0.00027155511808043853,0.0025501695929790653,7.635476187907203e-05,0.00017207853556027523,0.02390000610661659,8.289995343136982e-05
5109,1,0.00010972920109247857,6.095020954441938e-06,5.4775909833700516e-05,0.00010652002149656953,8.806471851980618e-05,8.975508381105614e-05,1.928409520074733e-05,5.8987674911822985e-05,4.836986789033597e-05,9.301257959029734e-05,0.0015412929361676507,0.0005584914157413667,0.009629997361168064,0.003059998967508184,0.015200000243639687,0.00027155511808043853,0.0025501695929790653,7.635476187907203e-05,0.00017207853556027523,0.02390000610661659,8.289995343136982e-05
5110,0,0.00010972925139094005,6.095053616183715e-06,5.4775789790736286e-05,0.00010652004844595615,8.806463453508684e-05,8.975479001184385e-05,1.9284013969166227e-05,5.8998111320934424e-05,4.836950498975636e-05,9.301360477792771e-05,0.0015412929299163344,0.0005584913968296157,0.009629997361146213,0.0030599989054155455,0.015200000243861055,0.00027155564739820225,0.002550169588699105,7.635495053924898e-05,0.00017207835391396166,0.023900006106282668,8.290005414112958e-05
5110,1,0.00010972925139094005,6.095053616183715e-06,5.4775789790736286e-05,0.00010652004844595615,8.806463453508684e-05,8.975479001184385e-05,1.9284013969166227e-05,5.8998111320934424e-05,4.836950498975636e-05,9.301360477792771e-05,0.0015412929299163344,0.0005584913968296157,0.009629997361146213,0.0030599989054155455,0.015200000243861055,0.00027155564739820225,0.002550169588699105,7.635495053924898e-05,0.00017207835391396166,0.023900006106282668,8.290005414112958e-05
5111,0,0.00010972917266224928,6.095033419564253e-06,5.4775860492974154e-05,0.0001065200285912497,8.80640262961614e-05,8.975486634446933e-05,1.928401998637534e-05,5.899977358376984e-05,4.8369330299378394e-05,9.301341988496614e-05,0.0015412929528974611,0.0005584914560883592,0.009629997361196805,0.003059998943513907,0.015200000243723996,0.0002715553516898167,0.0025501695936402014,7.635465192230769e-05,0.00017207851253975582,0.02390000610676729,8.290000080245684e-05
5111,1,0.00010972917266224928,6.095033419564253e-06,5.4775860492974154e-05,0.0001065200285912497,8.80640262961614e-05,8.975486634446933e-05,1.928401998637534e-05,5.899977358376984e-05,4.8369330299378394e-05,9.301341988496614e-05,0.0015412929528974611,0.0005584914560883592,0.009629997361196805,0.003059998943513907,0.015200000243723996,0.0002715553516898167,0.0025501695936402014,7.635465192230769e-05,0.00017207851253975582,0.02390000610676729,8.290000080245684e-05
5112,0,0.0001097224417453389,6.095034983767298e-06,5.4775886705865176e-05,0.00010652056826390942,8.807092666594457e-05,8.974431201575072e-05,1.9282505702771484e-05,5.899978356114372e-05,4.8366040300174206e-05,9.307145847710866e-05,0.0015412914606968786,0.0005584907098747583,0.009629997359410421,0.003059998942980098,0.015200000243673888,0.00027155523046959565,0.002550169564806862,7.635622549109455e-05,0.0001720688930479848,0.023900006105353557,8.289994101579906e-05
5112,1,0.0001097224417453389,6.095034983767298e-06,5.4775886705865176e-05,0.00010652056826390942,8.807092666594457e-05,8.974431201575072e-05,1.9282505702771484e-05,5.899978356114372e-05,4.8366040300174206e-05,9.307145847710866e-05,0.0015412914606968786,0.0005584907098747583,0.009629997359410421,0.003059998942980098,0.015200000243673888,0.00027155523046959565,0.002550169564806862,7.635622549109455e-05,0.0001720688930479848,0.023900006105353557,8.289994101579906e-05
5113,0,0.00010972255571653602,6.095040430908989e-06,5.477587512617134e-05,0.00010652063055704231,8.807135291041074e-05,8.974426004866041e-05,1.928244781201506e-05,5.8999888766794835e-05,4.836625291986461e-05,9.307173805032267e-05,0.0015412914195758686,0.0005584906003974419,0.009629997359469442,0.003059998933211883,0.015200000243706515,0.0002715552539115703,0.002550169556760553,7.635662707720112e-05,0.00017206903243679049,0.023900006104694584,8.289997037998406e-05
5113,1,0.00010972255571653602,6.095040430908989e-06,5.477587512617134e-05,0.00010652063055704231,8.807135291041074e-05,8.974426004866041e-05,1.928244781201506e-05,5.8999888766794835e-05,4.836625291986461e-05,9.307173805032267e-05,0.0015412914195758686,0.0005584906003974419,0.009629997359469442,0.003059998933211883,0.015200000243706515,0.0002715552539115703,0.002550169556760553,7.635662707720112e-05,0.00017206903243679049,0.023900006104694584,8.289997037998406e-05
5114,0,0.00010972245884672199,6.095012976809164e-06,5.4775967755541295e-05,0.0001065205638595164,8.807088123059678e-05,8.974429335921162e-05,1.9282482489752158e-05,5.8997153092835526e-05,4.8365993127803304e-05,9.307155587890218e-05,0.0015412914647991481,0.000558490721153227,0.009629997359411644,0.0030599989847970507,0.015200000243532867,0.0002715548547410387,0.0025501695657139793,7.63561865751481e-05,0.00017206882813969876,0.023900006105412642,8.289995236985207e-05
5114,1,0.00010972245884672199,6.095012976809164e-06,5.4775967755541295e-05,0.0001065205638595164,8.807088123059678e-05,8.974429335921162e-05,1.9282482489752158e-05,5.8997153092835526e-05,4.8365993127803304e-05,9.307155587890218e-05,0.0015412914647991481,0.000558490721153227,0.009629997359411644,0.0030599989847970507,0.015200000243532867,0.0002715548547410387,0.0025501695657139793,7.63561865751481e-05,0.00017206882813969876,0.023900006105412642,8.289995236985207e-05
5115,0,0.00010972249562985406,6.095022699704355e-06,5.477593654542573e-05,0.00010652059418952967,8.807083301717239e-05,8.974455828491797e-05,1.9282828575493562e-05,5.89991121808114e-05,4.8366321458790614e-05,9.306996189306425e-05,0.0015412914619161255,0.000558490654865329,0.009629997359436532,0.00305999896662682,0.015200000243586781,0.00027155499918577434,0.0025501695624420505,7.635634783989998e-05,0.0001720694813388035,0.02390000610516853,8.28999048562038e-05
5115,1,0.00010972249562985406,6.095022699704355e-06,5.477593654542573e-05,0.00010652059418952967,8.807083301717239e-05,8.974455828491797e-05,1.9282828575493562e-05,5.89991121808114e-05,4.8366321458790614e-05,9.306996189306425e-05,0.0015412914619161255,0.000558490654865329,0.009629997359436532,0.00305999896662682,0.015200000243586781,0.00027155499918577434,0.0025501695624420505,7.635634783989998e-05,0.0001720694813388035,0.02390000610516853,8.28999048562038e-05
5116,0,0.00010972254893268042,6.095054119105733e-06,5.477582554888889e-05,0.0001065206297554692,8.807128772925812e-05,8.97445718770056e-05,1.9282843965583274e-05,5.899851959607752e-05,4.8366513339134605e-05,9.306991079094016e-05,0.0015412914363968733,0.0005584905867992362,0.009629997359525284,0.0030599989072156975,0.015200000243791797,0.0002715554866258785,0.0025501695561267637,7.635665641230014e-05,0.00017206957427443075,0.023900006104636953,8.289989309511333e-05
5116,1,0.00010972254893268042,6.095054119105733e-06,5.477582554888889e-05,0.0001065206297554692,8.807128772925812e-05,8.97445718770056e-05,1.9282843965583274e-05,5.899851959607752e-05,4.8366513339134605e-05,9.306991079094016e-05,0.0015412914363968733,0.0005584905867992362,0.009629997359525284,0.0030599989072156975,0.015200000243791797,0.0002715554866258785,0.0025501695561267637,7.635665641230014e-05,0.00017206957427443075,0.023900006104636953,8.289989309511333e-05
5117,0,0.00010972271684808754,6.095030315381003e-06,5.477591141107744e-05,0.00010652063947865685,8.807077217961927e-05,8.974428901025635e-05,1.9282519743705162e-05,5.899968253958412e-05,4.836615796420642e-05,9.307131703541026e-05,0.001541291444121684,0.0005584906071556342,0.009629997359446533,0.0030599989523058305,0.015200000243628211,0.0002715551205664146,0.0025501695595333343,7.635643878970405e-05,0.00017206919618690107,0.023900006105046053,8.290003537038377e-05
5117,1,0.00010972271684808754,6.095030315381003e-06,5.477591141107744e-05,0.00010652063947865685,8.807077217961927e-05,8.974428901025635e-05,1.9282519743705162e-05,5.899968253958412e-05,4.836615796420642e-05,9.307131703541026e-05,0.001541291444121684,0.0005584906071556342,0.009629997359446533,0.0030599989523058305,0.015200000243628211,0.0002715551205664146,0.0025501695595333343,7.635643878970405e-05,0.00017206919618690107,0.023900006105046053,8.290003537038377e-05
5118,0,0.00010973669450012467,6.095031233826342e-06,5.4775837834428365e-05,0.00010651935958737627,8.805600716279827e-05,8.976542619781974e-05,1.928905278298929e-05,5.8999752677011906e-05,4.837468672291666e-05,9.294952801543469e-05,0.0015412945934033025,0.000558492301330828,0.009629997362830225,0.003059998945394207,0.015200000243770748,0.00027155544935065736,0.0025501696255324194,7.63529306974704e-05,0.000172088619962412,0.023900006108082406,8.290005693138288e-05
5118,1,0.00010973669450012467,6.095031233826342e-06,5.4775837834428365e-05,0.00010651935958737627,8.805600716279827e-05,8.976542619781974e-05,1.928905278298929e-05,5.8999752677011906e-05,4.837468672291666e-05,9.294952801543469e-05,0.0015412945934033025,0.000558492301330828,0.009629997362830225,0.003059998945394207,0.015200000243770748,0.00027155544935065736,0.0025501696255324194,7.63529306974704e-05,0.000172088619962412,0.023900006108082406,8.290005693138288e-05
5119,0,0.00010973666763448084,6.095051514753226e-06,5.477576288764635e-05,0.00010651934984148141,8.805636990205449e-05,8.976544276550749e-05,1.928906187587442e-05,5.899890806483849e-05,4.837468722140483e-05,9.29494015906287e-05,0.0015412945963460098,0.0005584923099079892,0.009629997362854043,0.003059998906864989,0.015200000243914524,0.0002715557665858626,0.0025501696230081088,7.635307146390156e-05,0.00017208849715993045,0.023900006107788696,8.290003322549921e-05
5119,1,0.00010973666763448084,6.095051514753226e-06,5.477576288764635e-05,0.00010651934984148141,8.805636990205449e-05,8.976544276550749e-05,1.928906187587442e-05,5.899890806483849e-05,4.837468722140483e-05,9.29494015906287e-05,0.0015412945963460098,0.0005584923099079892,0.009629997362854043,0.003059998906864989,0.015200000243914524,0.0002715557665858626,0.0025501696230081088,7.635307146390156e-05,0.00017208849715993045,0.023900006107788696,8.290003322549921e-05
5120,0,0.00010973671126890919,6.0950178539472585e-06,5.477588709303613e-05,0.00010651935254553887,8.80560353033436e-05,8.976541363031828e-05,1.928904869459844e-05,5.898778083782907e-05,4.837469363502539e-05,9.294957177858748e-05,0.0015412945945965627,0.0005584923055933935,0.00962999736282191,0.003059998970885064,0.015200000243684819,0.0002715552204455326,0.0025501696264155532,7.635291358568908e-05,0.00017208854934306727,0.023900006108122873,8.290005841691545e-05
5120,1,0.00010973671126890919,6.0950178539472585e-06,5.477588709303613e-05,0.00010651935254553887,8.80560353033436e-05,8.976541363031828e-05,1.928904869459844e-05,5.898778083782907e-05,4.837469363502539e-05,9.294957177858748e-05,0.0015412945945965627,0.0005584923055933935,0.00962999736282191,0.003059998970885064,0.015200000243684819,0.0002715552204455326,0.0025501696264155532,7.635291358568908e-05,0.00017208854934306727,0.023900006108122873,8.290005841691545e-05
5121,0,0.00010972301594649626,6.095034902619535e-06,5.477588865198606e-05,0.00010652052974086324,8.807013551888244e-05,8.974515096496137e-05,1.928387616891187e-05,5.899978159327982e-05,4.836693214881943e-05,9.306563449851789e-05,0.001541291581837839,0.0005584907352495085,0.009629997359544971,0.0030599989431796216,0.015200000243669796,0.00027155522303610926,0.0025501695651062063,7.635618276374138e-05,0.00017206991218191858,0.02390000610527584,8.28999509523347e-05
5121,1,0.00010972301594649626,6.095034902619535e-06,5.477588865198606e-05,0.00010652052974086324,8.807013551888244e-05,8.974515096496137e-05,1.928387616891187e-05,5.899978159327982e-05,4.836693214881943e-05,9.306563449851789e-05,0.001541291581837839,0.0005584907352495085,0.009629997359544971,0.0030599989431796216,0.015200000243669796,0.00027155522303610926,0.0025501695651062063,7.635618276374138e-05,0.00017206991218191858,0.02390000610527584,8.28999509523347e-05
5122,0,0.00010972294681184139,6.095051358813309e-06,5.47758204300865e-05,0.00010652046930177836,8.806994190281667e-05,8.974537412760615e-05,1.9284014359315715e-05,5.89986747852733e-05,4.836658223693139e-05,9.306500844426785e-05,0.0015412916179722398,0.0005584908302180161,0.009629997359528821,0.0030599989113422868,0.015200000243803592,0.0002715555081817682,0.0025501695675710697,7.635611789557538e-05,0.00017206998266129482,0.02390000610531819,8.289987807418704e-05
5122,1,0.00010972294681184139,6.095051358813309e-06,5.47758204300865e-05,0.00010652046930177836,8.806994190281667e-05,8.974537412760615e-05,1.9284014359315715e-05,5.89986747852733e-05,4.836658223693139e-05,9.306500844426785e-05,0.0015412916179722398,0.0005584908302180161,0.009629997359528821,0.0030599989113422868,0.015200000243803592,0.0002715555081817682,0.0025501695675710697,7.635611789557538e-05,0.00017206998266129482,0.02390000610531819,8.289987807418704e-05
5123,0,0.0001097231523765029,6.095008760903582e-06,5.4775980321363864e-05,0.00010652048673014737,8.806998465978829e-05,8.97452215212343e-05,1.9283816709920285e-05,5.899605294050147e-05,4.836666487978229e-05,9.306586599350087e-05,0.0015412916121382342,0.0005584908160692237,0.009629997359532147,0.0030599989925895513,0.015200000243512002,0.0002715547952921451,0.0025501695692380687,7.635599456395239e-05,0.00017206959034031844,0.023900006105547086,8.289996329089954e-05
5123,1,0.0001097231523765029,6.095008760903582e-06,5.4775980321363864e-05,0.00010652048673014737,8.806998465978829e-05,8.97452215212343e-05,1.9283816709920285e-05,5.899605294050147e-05,4.836666487978229e-05,9.306586599350087e-05,0.0015412916121382342,0.0005584908160692237,0.009629997359532147,0.0030599989925895513,0.015200000243512002,0.0002715547952921451,0.0025501695692380687,7.635599456395239e-05,0.00017206959034031844,0.023900006105547086,8.289996329089954e-05
5124,0,0.00010972317919134256,6.0950230143411975e-06,5.477591763667384e-05,0.00010652041125300698,8.806950531734465e-05,8.974549418681884e-05,1.9284154597296835e-05,5.89995504905652e-05,4.836640408471789e-05,9.30642368245485e-05,0.0015412916757725835,0.0005584909282248043,0.009629997359534924,0.003059998964646043,0.015200000243622851,0.00027155508584423134,0.002550169575705505,7.635573605071904e-05,0.00017206979970623128,0.02390000610595859,8.289419935622988e-05
5124,1,0.00010972317919134256,6.0950230143411975e-06,5.477591763667384e-05,0.00010652041125300698,8.806950531734465e-05,8.974549418681884e-05,1.9284154597296835e-05,5.89995504905652e-05,4.836640408471789e-05,9.30642368245485e-05,0.0015412916757725835,0.0005584909282248043,0.009629997359534924,0.003059998964646043,0.015200000243622851,0.00027155508584423134,0.002550169575705505,7.635573605071904e-05,0.00017206979970623128,0.02390000610595859,8.289419935622988e-05
5125,0,0.00010972326326670665,6.095054182857814e-06,5.477581828261771e-05,0.00010652053288092487,8.807017786067016e-05,8.974534504117147e-05,1.928402998576093e-05,5.899884532292787e-05,4.836687192171178e-05,9.3064824993637e-05,0.0015412916018381591,0.0005584907303071959,0.009629997359596708,0.003059998906624738,0.015200000243805738,0.0002715555193345973,0.0025501695618449526,7.635635065774734e-05,0.00017207004935653356,0.023900006104948295,8.289998014609179e-05
5125,1,0.00010972326326670665,6.095054182857814e-06,5.477581828261771e-05,0.00010652053288092487,8.807017786067016e-05,8.974534504117147e-05,1.928402998576093e-05,5.899884532292787e-05,4.836687192171178e-05,9.3064824993637e-05,0.0015412916018381591,0.0005584907303071959,0.009629997359596708,0.003059998906624738,0.015200000243805738,0.0002715555193345973,0.0025501695618449526,7.635635065774734e-05,0.00017207004935653356,0.023900006104948295,8.289998014609179e-05
5126,0,0.00010972327873860442,6.0950186704920265e-06,5.4775945705197634e-05,0.00010652050961964468,8.806981071500946e-05,8.974522265688986e-05,1.9283905054950457e-05,5.8998775443368534e-05,4.8366671161140144e-05,9.306535003630133e-05,0.0015412916231024906,0.0005584907875846905,0.009629997359553085,0.0030599989738776586,0.015200000243571108,0.000271554957642601,0.0025501695673675853,7.635605801764897e-05,0.00017206976314060047,0.023900006105447683,8.290001344425196e-05
5126,1,0.00010972327873860442,6.0950186704920265e-06,5.4775945705197634e-05,0.00010652050961964468,8.806981071500946e-05,8.974522265688986e-05,1.9283905054950457e-05,5.8998775443368534e-05,4.8366671161140144e-05,9.306535003630133e-05,0.0015412916231024906,0.0005584907875846905,0.009629997359553085,0.0030599989738776586,0.015200000243571108,0.000271554957642601,0.0025501695673675853,7.635605801764897e-05,0.00017206976314060047,0.023900006105447683,8.290001344425196e-05
5127,0,0.00010973729756896657,6.095028043502099e-06,5.477583857393716e-05,0.00010651921586579835,8.805432754876103e-05,8.976619292077179e-05,1.928947920871137e-05,5.899975415974672e-05,4.837513230718584e-05,9.294415917300587e-05,0.0015412947900925028,0.0005584925116639756,0.009629997363006364,0.0030599989506772227,0.015200000243771607,0.0002715554436056773,0.0025501696344814007,7.635247829376809e-05,0.00017208915712335217,0.0239000061085705,8.290006507912423e-05
5127,1,0.00010973729756896657,6.095028043502099e-06,5.477583857393716e-05,0.00010651921586579835,8.805432754876103e-05,8.976619292077179e-05,1.928947920871137e-05,5.899975415974672e-05,4.837513230718584e-05,9.294415917300587e-05,0.0015412947900925028,0.0005584925116639756,0.009629997363006364,0.0030599989506772227,0.015200000243771607,0.0002715554436056773,0.0025501696344814007,7.635247829376809e-05,0.00017208915712335217,0.0239000061085705,8.290006507912423e-05
5128,0,0.00010973741519678637,6.095059134131348e-06,5.477574750429018e-05,0.00010651938190646956,8.805545732225504e-05,8.97661938445634e-05,1.9289500167393814e-05,5.8997904655223784e-05,4.837605881454968e-05,9.294430085919206e-05,0.001541294691501758,0.0005584922458380291,0.009629997362961067,0.0030599988932877333,0.015200000243938767,0.00027155583987845924,0.002550169615325231,7.635326750828513e-05,0.00017208959015450615,0.023900006107205017,8.290010345952229e-05
5128,1,0.00010973741519678637,6.095059134131348e-06,5.477574750429018e-05,0.00010651938190646956,8.805545732225504e-05,8.97661938445634e-05,1.9289500167393814e-05,5.8997904655223784e-05,4.837605881454968e-05,9.294430085919206e-05,0.001541294691501758,0.0005584922458380291,0.009629997362961067,0.0030599988932877333,0.015200000243938767,0.00027155583987845924,0.002550169615325231,7.635326750828513e-05,0.00017208959015450615,0.023900006107205017,8.290010345952229e-05
5129,0,0.00010973730659277597,6.095015147884701e-06,5.477588872934675e-05,0.0001065192195890722,8.805462839205423e-05,8.976633976473332e-05,1.9289511778153403e-05,5.8998547098244387e-05,4.837538766822264e-05,9.294378722257198e-05,0.0015412947850022005,0.0005584924975250644,0.009629997362918266,0.00305999897540451,0.015200000243683703,0.00027155521141635343,0.002550169633681585,7.635250916362331e-05,0.00017208916399490172,0.02390000610849337,8.290002634163717e-05
5129,1,0.00010973730659277597,6.095015147884701e-06,5.477588872934675e-05,0.0001065192195890722,8.805462839205423e-05,8.976633976473332e-05,1.9289511778153403e-05,5.8998547098244387e-05,4.837538766822264e-05,9.294378722257198e-05,0.0015412947850022005,0.0005584924975250644,0.009629997362918266,0.00305999897540451,0.015200000243683703,0.00027155521141635343,0.002550169633681585,7.635250916362331e-05,0.00017208916399490172,0.02390000610849337,8.290002634163717e-05
