,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5755,1,0.00010999987682163302,1.0360164831788571e-05,4.2029302651966463e-05,0.00010984481166800282,0.00011016785509496302,-3.5258831792925945e-10,-4.1572206620666926e-12,6.0790097901681186e-05,9.353435587124067e-06,9.180009697868746e-05,0.0015409876008824215,0.0005549701294510535,0.009629999390943986,0.00305315791627198,0.015200000865345283,0.00033364061585729307,0.0025500053775564693,8.34452139504796e-05,0.00018399994647167497,0.023900000757062712,8.289988688021108e-05
5756,0,0.00010999988190877336,9.772939535161507e-06,4.3557751646811e-05,0.00010977031247511084,0.00011000376832694522,-1.6121436471239678e-10,-3.7630115124672115e-12,6.618504644239991e-05,1.4583294598490184e-05,9.180003556637142e-05,0.001539991841742892,0.0005550002145331724,0.009630008039404002,0.0030539995726750406,0.015200001256314514,0.0003271719268767576,0.0025500084580190037,8.333712354092978e-05,0.00018399993176008747,0.02390000118767709,8.289989819304328e-05
5756,1,0.00010999988190877336,9.772939535161507e-06,4.3557751646811e-05,0.00010977031247511084,0.00011000376832694522,-1.6121436471239678e-10,-3.7630115124672115e-12,6.618504644239991e-05,1.4583294598490184e-05,9.180003556637142e-05,0.001539991841742892,0.0005550002145331724,0.009630008039404002,0.0030539995726750406,0.015200001256314514,0.0003271719268767576,0.0025500084580190037,8.333712354092978e-05,0.00018399993176008747,0.02390000118767709,8.289989819304328e-05
5757,0,0.00010999989530909103,9.598539699255937e-06,4.393998198708306e-05,0.00010977648918594151,0.00011000404030294781,-1.760910377694783e-10,-3.761327666595405e-12,6.713682875887392e-05,1.4607068864656064e-05,9.180000869054824e-05,0.0015399943333218008,0.0005550001475042452,0.009630005553383125,0.0030542535499333266,0.015200001373154803,0.00032550301288637783,0.002550008247429429,8.334380287439342e-05,0.0001839999177193316,0.023900001157152535,8.28998933171155e-05
5757,1,0.00010999989530909103,9.598539699255937e-06,4.393998198708306e-05,0.00010977648918594151,0.00011000404030294781,-1.760910377694783e-10,-3.761327666595405e-12,6.713682875887392e-05,1.4607068864656064e-05,9.180000869054824e-05,0.0015399943333218008,0.0005550001475042452,0.009630005553383125,0.0030542535499333266,0.015200001373154803,0.00032550301288637783,0.002550008247429429,8.334380287439342e-05,0.0001839999177193316,0.023900001157152535,8.28998933171155e-05
5758,0,0.00010999987891157055,1.036041458520559e-05,4.202860119491603e-05,0.00010984558061609714,0.00011017613427784952,-7.237126149670076e-11,-4.160328862535774e-12,6.078665374998897e-05,9.313126775155529e-06,9.180009947199208e-05,0.001541319937810446,0.0005549684695383072,0.009629999319433853,0.0030531575620170778,0.015200000865134601,0.00033364348175421037,0.00255000534483792,8.344605501175207e-05,0.00018399993847330548,0.023900000753002536,8.289995139095608e-05
5758,1,0.00010999987891157055,1.036041458520559e-05,4.202860119491603e-05,0.00010984558061609714,0.00011017613427784952,-7.237126149670076e-11,-4.160328862535774e-12,6.078665374998897e-05,9.313126775155529e-06,9.180009947199208e-05,0.001541319937810446,0.0005549684695383072,0.009629999319433853,0.0030531575620170778,0.015200000865134601,0.00033364348175421037,0.00255000534483792,8.344605501175207e-05,0.00018399993847330548,0.023900000753002536,8.289995139095608e-05
5759,0,0.0001099998836281311,9.742418536785817e-06,4.36263827342333e-05,0.0001097714849260335,0.00011000386545282671,-1.4146048972569508e-10,-3.762999975131414e-12,6.636654050944332e-05,1.45835720608796e-05,9.180005217871402e-05,0.0015399925124956642,0.0005550001951006684,0.009630007402291689,0.003054043911187415,0.015200001276939896,0.0003268736890664035,0.0025500084176419955,8.333842609462736e-05,0.00018399991260684105,0.023900001181820018,8.28999075494716e-05
5759,1,0.0001099998836281311,9.742418536785817e-06,4.36263827342333e-05,0.0001097714849260335,0.00011000386545282671,-1.4146048972569508e-10,-3.762999975131414e-12,6.636654050944332e-05,1.45835720608796e-05,9.180005217871402e-05,0.0015399925124956642,0.0005550001951006684,0.009630007402291689,0.003054043911187415,0.015200001276939896,0.0003268736890664035,0.0025500084176419955,8.333842609462736e-05,0.00018399991260684105,0.023900001181820018,8.28999075494716e-05
5760,0,0.00010999988593479933,9.650229979543363e-06,4.3830311128534136e-05,0.00010977458123119124,0.00011000394849340511,-2.2247718608720987e-10,-3.761294561124588e-12,6.687622933550163e-05,1.4607376754386246e-05,9.1800015716479e-05,0.0015399998869824552,0.000555000168340643,0.009630000103789865,0.003054178136732873,0.015200001338361321,0.0003259836511640602,0.0025500083132061657,8.334167964143266e-05,0.00018399991081323157,0.02390000116670051,8.28998816293395e-05
5760,1,0.00010999988593479933,9.650229979543363e-06,4.3830311128534136e-05,0.00010977458123119124,0.00011000394849340511,-2.2247718608720987e-10,-3.761294561124588e-12,6.687622933550163e-05,1.4607376754386246e-05,9.1800015716479e-05,0.0015399998869824552,0.000555000168340643,0.009630000103789865,0.003054178136732873,0.015200001338361321,0.0003259836511640602,0.0025500083132061657,8.334167964143266e-05,0.00018399991081323157,0.02390000116670051,8.28998816293395e-05
5761,0,0.00010999989396222678,1.0359165830327608e-05,4.2032494774801235e-05,0.00010985507360834956,0.00011013904748394823,-1.041043966266e-10,-4.20311768050466e-12,6.0788280112838714e-05,8.778919761031917e-06,9.180009225538631e-05,0.0015406227786479028,0.0005549761551120841,0.00962999863879108,0.003053159541282363,0.01520000086597773,0.000333624853340748,0.002550005005260667,8.345768347154288e-05,0.00018399990046490036,0.023900000702844648,8.289994840961836e-05
5761,1,0.00010999989396222678,1.0359165830327608e-05,4.2032494774801235e-05,0.00010985507360834956,0.00011013904748394823,-1.041043966266e-10,-4.20311768050466e-12,6.0788280112838714e-05,8.778919761031917e-06,9.180009225538631e-05,0.0015406227786479028,0.0005549761551120841,0.00962999863879108,0.003053159541282363,0.01520000086597773,0.000333624853340748,0.002550005005260667,8.345768347154288e-05,0.00018399990046490036,0.023900000702844648,8.289994840961836e-05
5762,0,0.00010999987919548916,9.732801355266176e-06,4.3647837430622376e-05,0.00010977207322437653,0.00011000406864164047,-1.7657546206251524e-10,-3.763866537682351e-12,6.642213424718042e-05,1.457131064690873e-05,9.180000693986724e-05,0.0015399944458036343,0.0005550001601077676,0.009630005478044148,0.0030540578992488323,0.015200001283445513,0.00032678028964128376,0.002550008396126921,8.333918033286821e-05,0.00018399990985520207,0.023900001178684724,8.289986352147424e-05
5762,1,0.00010999987919548916,9.732801355266176e-06,4.3647837430622376e-05,0.00010977207322437653,0.00011000406864164047,-1.7657546206251524e-10,-3.763866537682351e-12,6.642213424718042e-05,1.457131064690873e-05,9.180000693986724e-05,0.0015399944458036343,0.0005550001601077676,0.009630005478044148,0.0030540578992488323,0.015200001283445513,0.00032678028964128376,0.002550008396126921,8.333918033286821e-05,0.00018399990985520207,0.023900001178684724,8.289986352147424e-05
5763,0,0.0001099998788227686,9.65376445712164e-06,4.382273160339475e-05,0.00010977444782032597,0.00011000393357460435,-1.6969280728617428e-10,-3.761284986760873e-12,6.685779940048458e-05,1.4607502609719915e-05,9.180003054859101e-05,0.001539999884961034,0.0005550001712305024,0.009630000105405092,0.003054172990361296,0.015200001335984618,0.000326016816457986,0.0025500083178228473,8.334153026105909e-05,0.0001839999324534751,0.023900001167372554,8.289989045590455e-05
5763,1,0.0001099998788227686,9.65376445712164e-06,4.382273160339475e-05,0.00010977444782032597,0.00011000393357460435,-1.6969280728617428e-10,-3.761284986760873e-12,6.685779940048458e-05,1.4607502609719915e-05,9.180003054859101e-05,0.001539999884961034,0.0005550001712305024,0.009630000105405092,0.003054172990361296,0.015200001335984618,0.000326016816457986,0.0025500083178228473,8.334153026105909e-05,0.0001839999324534751,0.023900001167372554,8.289989045590455e-05
5764,0,0.00010999987880200788,1.0360127227998884e-05,4.202942468013342e-05,0.00010984525370867828,0.00011017544799044621,-7.182642567002401e-11,-4.158849869065394e-12,6.0790021490075635e-05,9.331558536276384e-06,9.180009916704402e-05,0.0015413218197373707,0.0005549685970328641,0.009629999319420199,0.0030531579751485434,0.015200000865334597,0.0003336400126459488,0.0025500053574957285,8.344566101295269e-05,0.0001839999389930293,0.02390000075472049,8.289995116107813e-05
5764,1,0.00010999987880200788,1.0360127227998884e-05,4.202942468013342e-05,0.00010984525370867828,0.00011017544799044621,-7.182642567002401e-11,-4.158849869065394e-12,6.0790021490075635e-05,9.331558536276384e-06,9.180009916704402e-05,0.0015413218197373707,0.0005549685970328641,0.009629999319420199,0.0030531579751485434,0.015200000865334597,0.0003336400126459488,0.0025500053574957285,8.344566101295269e-05,0.0001839999389930293,0.02390000075472049,8.289995116107813e-05
5765,0,0.00010999987957135684,9.742093776920243e-06,4.362710863381267e-05,0.00010977155824990379,0.00011000391687875915,-1.1807074761707786e-10,-3.7632354098426134e-12,6.636836401967985e-05,1.4580182401460881e-05,9.180006941329779e-05,0.001539992759177086,0.0005550001864417625,0.009630007154729347,0.003054044381088119,0.015200001277149393,0.00032687051594969626,0.0025500084147695203,8.333853526476718e-05,0.00018399993299366403,0.023900001181396693,8.289992334030849e-05
5765,1,0.00010999987957135684,9.742093776920243e-06,4.362710863381267e-05,0.00010977155824990379,0.00011000391687875915,-1.1807074761707786e-10,-3.7632354098426134e-12,6.636836401967985e-05,1.4580182401460881e-05,9.180006941329779e-05,0.001539992759177086,0.0005550001864417625,0.009630007154729347,0.003054044381088119,0.015200001277149393,0.00032687051594969626,0.0025500084147695203,8.333853526476718e-05,0.00018399993299366403,0.023900001181396693,8.289992334030849e-05
5766,0,0.00010999987512007419,9.601550705447126e-06,4.3933659760545995e-05,0.00010977637691847461,0.00011000454317512541,-2.372418162112539e-10,-3.7613116901504854e-12,6.712212138410829e-05,1.4607286746067377e-05,9.179995573727478e-05,0.0015399999260670397,0.0005550000515444602,0.00963000460687943,0.0030542491526629697,0.01520000137113497,0.0003255307689107278,0.0025500082510777557,8.334366770230111e-05,0.00018399993241196818,0.023900001157722495,8.289984944135738e-05
5766,1,0.00010999987512007419,9.601550705447126e-06,4.3933659760545995e-05,0.00010977637691847461,0.00011000454317512541,-2.372418162112539e-10,-3.7613116901504854e-12,6.712212138410829e-05,1.4607286746067377e-05,9.179995573727478e-05,0.0015399999260670397,0.0005550000515444602,0.00963000460687943,0.0030542491526629697,0.01520000137113497,0.0003255307689107278,0.0025500082510777557,8.334366770230111e-05,0.00018399993241196818,0.023900001157722495,8.289984944135738e-05
5767,0,0.00010999989611164015,1.0360380295667427e-05,4.2028693396140715e-05,0.00010984573583874706,0.00011014649575215389,-7.14924362720942e-11,-4.1618974710565546e-12,6.07866071172408e-05,9.296088957137179e-06,9.180007321715191e-05,0.0015404431581526681,0.000554974488554584,0.009629999530728335,0.0030531576161827267,0.015200000865152422,0.00033364302572526285,0.002550005352721936,8.344648119111607e-05,0.00018399992796370567,0.023900000752110163,8.289988976461186e-05
5767,1,0.00010999989611164015,1.0360380295667427e-05,4.2028693396140715e-05,0.00010984573583874706,0.00011014649575215389,-7.14924362720942e-11,-4.1618974710565546e-12,6.07866071172408e-05,9.296088957137179e-06,9.180007321715191e-05,0.0015404431581526681,0.000554974488554584,0.009629999530728335,0.0030531576161827267,0.015200000865152422,0.00033364302572526285,0.002550005352721936,8.344648119111607e-05,0.00018399992796370567,0.023900000752110163,8.289988976461186e-05
5768,0,0.0001099998835273919,9.742095767444348e-06,4.362710365635363e-05,0.00010977150291504345,0.0001100038562088475,-1.9821173382215476e-10,-3.7630207940459046e-12,6.636841718081944e-05,1.4583256596407536e-05,9.180000729287767e-05,0.0015399926077001782,0.0005550001970392752,0.009630007298637052,0.003054044379906606,0.015200001277106441,0.00032687055256440915,0.002550008417010384,8.333844896180444e-05,0.00018399991254251072,0.023900001181725996,8.2899871088722e-05
5768,1,0.0001099998835273919,9.742095767444348e-06,4.362710365635363e-05,0.00010977150291504345,0.0001100038562088475,-1.9821173382215476e-10,-3.7630207940459046e-12,6.636841718081944e-05,1.4583256596407536e-05,9.180000729287767e-05,0.0015399926077001782,0.0005550001970392752,0.009630007298637052,0.003054044379906606,0.015200001277106441,0.00032687055256440915,0.002550008417010384,8.333844896180444e-05,0.00018399991254251072,0.023900001181725996,8.2899871088722e-05
5769,0,0.00010999987108873533,9.650558506269142e-06,4.3829607207390356e-05,0.00010977455150219046,0.00011000383643137544,-1.911257598739567e-10,-3.761226170451245e-12,6.687453478329054e-05,1.4608360695571963e-05,9.179996092646423e-05,0.001539993587873318,0.000555000188123833,0.009630006337715193,0.003054177658339559,0.01520000133811402,0.0003259867489868084,0.0025500083143739378,8.334163870622886e-05,0.00018399990727008419,0.023900001166879316,8.289985116392715e-05
5769,1,0.00010999987108873533,9.650558506269142e-06,4.3829607207390356e-05,0.00010977455150219046,0.00011000383643137544,-1.911257598739567e-10,-3.761226170451245e-12,6.687453478329054e-05,1.4608360695571963e-05,9.179996092646423e-05,0.001539993587873318,0.000555000188123833,0.009630006337715193,0.003054177658339559,0.01520000133811402,0.0003259867489868084,0.0025500083143739378,8.334163870622886e-05,0.00018399990727008419,0.023900001166879316,8.289985116392715e-05
5770,0,0.0001099998883746126,1.0360092993686701e-05,4.2029523575578875e-05,0.00010984546433723078,0.00011016690322811383,-7.115277332963451e-11,-4.160192092679412e-12,6.079004403125595e-05,9.316921265021715e-06,9.180007170700475e-05,0.0015408333229774552,0.0005549703569038374,0.009629999474281777,0.003053158029080895,0.015200000865360434,0.0003336395356515453,0.0025500053534764635,8.34460083924337e-05,0.00018399993698290425,0.02390000075359459,8.289993677402992e-05
5770,1,0.0001099998883746126,1.0360092993686701e-05,4.2029523575578875e-05,0.00010984546433723078,0.00011016690322811383,-7.115277332963451e-11,-4.160192092679412e-12,6.079004403125595e-05,9.316921265021715e-06,9.180007170700475e-05,0.0015408333229774552,0.0005549703569038374,0.009629999474281777,0.003053158029080895,0.015200000865360434,0.0003336395356515453,0.0025500053534764635,8.34460083924337e-05,0.00018399993698290425,0.02390000075359459,8.289993677402992e-05
5771,0,0.0001099998834839604,9.733303812017812e-06,4.3646720838365054e-05,0.00010977208370731235,0.00011000432682052449,-1.6415038234056677e-10,-3.763983934427586e-12,6.641920711277713e-05,1.456969327931991e-05,9.1800035579487e-05,0.0015399964845033895,0.0005550001069743903,0.00963000006339912,0.0030540571673147087,0.01520000128307457,0.0003267851375435335,0.0025500083954503763,8.333919680141502e-05,0.0001839999120729275,0.023900001178600732,8.289989383686954e-05
5771,1,0.0001099998834839604,9.733303812017812e-06,4.3646720838365054e-05,0.00010977208370731235,0.00011000432682052449,-1.6415038234056677e-10,-3.763983934427586e-12,6.641920711277713e-05,1.456969327931991e-05,9.1800035579487e-05,0.0015399964845033895,0.0005550001069743903,0.00963000006339912,0.0030540571673147087,0.01520000128307457,0.0003267851375435335,0.0025500083954503763,8.333919680141502e-05,0.0001839999120729275,0.023900001178600732,8.289989383686954e-05
5772,0,0.00010999987350793634,9.653364987302162e-06,4.382358747128966e-05,0.00010977446067562126,0.00011000383950056036,-1.6694705368370133e-10,-3.761282598472284e-12,6.685988541045489e-05,1.4607599657551287e-05,9.180004330989923e-05,0.0015399929251825757,0.0005550001879687056,0.009630006981565188,0.003054173570322878,0.015200001336212627,0.00032601307346790087,0.002550008317432206,8.334154389526139e-05,0.0001839999312172773,0.02390000116731006,8.289989250261623e-05
5772,1,0.00010999987350793634,9.653364987302162e-06,4.382358747128966e-05,0.00010977446067562126,0.00011000383950056036,-1.6694705368370133e-10,-3.761282598472284e-12,6.685988541045489e-05,1.4607599657551287e-05,9.180004330989923e-05,0.0015399929251825757,0.0005550001879687056,0.009630006981565188,0.003054173570322878,0.015200001336212627,0.00032601307346790087,0.002550008317432206,8.334154389526139e-05,0.0001839999312172773,0.02390000116731006,8.289989250261623e-05
5773,0,0.00010999988293249131,1.0360118638280956e-05,4.20294517698491e-05,0.00010984533857814798,0.00011017506543054722,-7.795267031321944e-11,-4.159285582564371e-12,6.079000304974836e-05,9.326543745365196e-06,9.180009522494998e-05,0.0015412408496011845,0.000554968682400451,0.009629999344071652,0.003053157989374806,0.01520000086533625,0.0003336398786612103,0.0025500053544658704,8.344577344332623e-05,0.0001839999258288425,0.023900000754283293,8.289994145848579e-05
5773,1,0.00010999988293249131,1.0360118638280956e-05,4.20294517698491e-05,0.00010984533857814798,0.00011017506543054722,-7.795267031321944e-11,-4.159285582564371e-12,6.079000304974836e-05,9.326543745365196e-06,9.180009522494998e-05,0.0015412408496011845,0.000554968682400451,0.009629999344071652,0.003053157989374806,0.01520000086533625,0.0003336398786612103,0.0025500053544658704,8.344577344332623e-05,0.0001839999258288425,0.023900000754283293,8.289994145848579e-05
5774,0,0.00010999988388225778,9.76750174779714e-06,4.357003161194246e-05,0.00010977054237320244,0.0001100037920414349,-1.7970034673615103e-10,-3.763088091657767e-12,6.621780559489847e-05,1.458221544814047e-05,9.180002120571521e-05,0.0015399919616456133,0.0005550002106640987,0.009630007953978838,0.0030540074562606604,0.015200001260028437,0.0003271186024446434,0.0025500084499913995,8.333738847132922e-05,0.00018399991257829774,0.02390000118650453,8.289988289812041e-05
5774,1,0.00010999988388225778,9.76750174779714e-06,4.357003161194246e-05,0.00010977054237320244,0.0001100037920414349,-1.7970034673615103e-10,-3.763088091657767e-12,6.621780559489847e-05,1.458221544814047e-05,9.180002120571521e-05,0.0015399919616456133,0.0005550002106640987,0.009630007953978838,0.0030540074562606604,0.015200001260028437,0.0003271186024446434,0.0025500084499913995,8.333738847132922e-05,0.00018399991257829774,0.02390000118650453,8.289988289812041e-05
5775,0,0.00010999987520199067,9.601420172079955e-06,4.3933928619011196e-05,0.0001097763436751063,0.00011000410880487341,-2.1281748911527107e-10,-3.7611595068325036e-12,6.712278923732614e-05,1.4609383036816376e-05,9.18000059623907e-05,0.0015399999048372904,0.0005550001354490251,0.009630000089980354,0.0030542493428406003,0.015200001371180438,0.00032552959778684625,0.002550008252641533,8.33436222066404e-05,0.00018399993178018373,0.023900001157917572,8.289986479795855e-05
5775,1,0.00010999987520199067,9.601420172079955e-06,4.3933928619011196e-05,0.0001097763436751063,0.00011000410880487341,-2.1281748911527107e-10,-3.7611595068325036e-12,6.712278923732614e-05,1.4609383036816376e-05,9.18000059623907e-05,0.0015399999048372904,0.0005550001354490251,0.009630000089980354,0.0030542493428406003,0.015200001371180438,0.00032552959778684625,0.002550008252641533,8.33436222066404e-05,0.00018399993178018373,0.023900001157917572,8.289986479795855e-05
5776,0,0.00010999988922937949,1.0360372320508929e-05,4.202872605500509e-05,0.00010984590982409144,0.00011015848317049397,-8.289482337496391e-11,-4.163056125677729e-12,6.078658149364566e-05,9.290228022618093e-06,9.180007686783925e-05,0.0015392161399983121,0.0005549720476555947,0.00962999898246113,0.0030531576309095485,0.015200000865180122,0.0003336428629755075,0.002550005340551063,8.34465940574428e-05,0.00018399993174532598,0.023900000751215688,8.289995117448432e-05
5776,1,0.00010999988922937949,1.0360372320508929e-05,4.202872605500509e-05,0.00010984590982409144,0.00011015848317049397,-8.289482337496391e-11,-4.163056125677729e-12,6.078658149364566e-05,9.290228022618093e-06,9.180007686783925e-05,0.0015392161399983121,0.0005549720476555947,0.00962999898246113,0.0030531576309095485,0.015200000865180122,0.0003336428629755075,0.002550005340551063,8.34465940574428e-05,0.00018399993174532598,0.023900000751215688,8.289995117448432e-05
5777,0,0.0001099998940246451,9.740487707306637e-06,4.363070271524234e-05,0.00010977165362682961,0.00011000417691987873,-1.8311942332106612e-10,-3.763370646729336e-12,6.63777095493117e-05,1.4578344659529547e-05,9.179996928636545e-05,0.0015399954928190707,0.0005550001328062262,0.009630000064841604,0.0030540467202130146,0.015200001278222908,0.00032685487360728483,0.002550008411154347,8.333864768149425e-05,0.0001839999190315617,0.023900001180897038,8.289987912697329e-05
5777,1,0.0001099998940246451,9.740487707306637e-06,4.363070271524234e-05,0.00010977165362682961,0.00011000417691987873,-1.8311942332106612e-10,-3.763370646729336e-12,6.63777095493117e-05,1.4578344659529547e-05,9.179996928636545e-05,0.0015399954928190707,0.0005550001328062262,0.009630000064841604,0.0030540467202130146,0.015200001278222908,0.00032685487360728483,0.002550008411154347,8.333864768149425e-05,0.0001839999190315617,0.023900001180897038,8.289987912697329e-05
