,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4783,0,0.0001098267067483139,9.250096704160477e-06,5.4993646086492256e-05,0.00011001269307513216,9.838287862061311e-05,8.991637978889141e-05,1.9474285213535217e-05,5.9000021627075894e-05,4.119739483643757e-05,9.263720016194239e-05,0.0015407630106999473,0.0005570637672251312,0.009629998651872305,0.0030600039837487456,0.015199999212487391,0.0002705111860745006,0.0025499584034718347,8.457450734347968e-05,0.00017713921175636148,0.023899994848645658,8.290014521687028e-05
4783,1,0.0001098267067483139,9.250096704160477e-06,5.4993646086492256e-05,0.00011001269307513216,9.838287862061311e-05,8.991637978889141e-05,1.9474285213535217e-05,5.9000021627075894e-05,4.119739483643757e-05,9.263720016194239e-05,0.0015407630106999473,0.0005570637672251312,0.009629998651872305,0.0030600039837487456,0.015199999212487391,0.0002705111860745006,0.0025499584034718347,8.457450734347968e-05,0.00017713921175636148,0.023899994848645658,8.290014521687028e-05
4784,0,0.00010982675899159947,9.250047249973514e-06,5.499364439101107e-05,0.00011001269506397394,9.83828758895034e-05,8.991650588474642e-05,1.947413777875188e-05,5.9000055864422664e-05,4.1197252713148014e-05,9.263777581726381e-05,0.001540763010244603,0.0005570637655052806,0.009629998651869018,0.0030600039823266223,0.015199999212511231,0.00027051119394892184,0.0025499584027093973,8.457453384357413e-05,0.00017713905539729728,0.023899994848648208,8.289984097129066e-05
4784,1,0.00010982675899159947,9.250047249973514e-06,5.499364439101107e-05,0.00011001269506397394,9.83828758895034e-05,8.991650588474642e-05,1.947413777875188e-05,5.9000055864422664e-05,4.1197252713148014e-05,9.263777581726381e-05,0.001540763010244603,0.0005570637655052806,0.009629998651869018,0.0030600039823266223,0.015199999212511231,0.00027051119394892184,0.0025499584027093973,8.457453384357413e-05,0.00017713905539729728,0.023899994848648208,8.289984097129066e-05
4785,0,0.00010983207821808988,5.991059484838528e-06,5.489688829754905e-05,0.00010997717406327659,9.815884672813734e-05,8.992712808532843e-05,1.9486052614688613e-05,5.8996967643888684e-05,3.948211189560661e-05,9.257063123172489e-05,0.0015407778082291992,0.0005570996439887191,0.009629998628156871,0.003059978231774552,0.015200000024780879,0.000271013128867176,0.002550002075872952,8.353642709961069e-05,0.0001770346900981245,0.023900000147943287,8.289690248876021e-05
4785,1,0.00010983207821808988,5.991059484838528e-06,5.489688829754905e-05,0.00010997717406327659,9.815884672813734e-05,8.992712808532843e-05,1.9486052614688613e-05,5.8996967643888684e-05,3.948211189560661e-05,9.257063123172489e-05,0.0015407778082291992,0.0005570996439887191,0.009629998628156871,0.003059978231774552,0.015200000024780879,0.000271013128867176,0.002550002075872952,8.353642709961069e-05,0.0001770346900981245,0.023900000147943287,8.289690248876021e-05
4786,0,0.00010983346171343063,5.990801682855873e-06,5.489690212362476e-05,0.00010997716817626673,9.816007769164554e-05,8.992553624583097e-05,1.9486575574156356e-05,5.898303627999977e-05,3.948152948138309e-05,9.256668678428642e-05,0.00154077774538723,0.0005570994803239641,0.009629998627715047,0.003059880247535711,0.015200000024847563,0.0002710130215382751,0.00255000207710674,8.353643647547377e-05,0.00017703031983379232,0.023900000147993403,8.290130022858396e-05
4786,1,0.00010983346171343063,5.990801682855873e-06,5.489690212362476e-05,0.00010997716817626673,9.816007769164554e-05,8.992553624583097e-05,1.9486575574156356e-05,5.898303627999977e-05,3.948152948138309e-05,9.256668678428642e-05,0.00154077774538723,0.0005570994803239641,0.009629998627715047,0.003059880247535711,0.015200000024847563,0.0002710130215382751,0.00255000207710674,8.353643647547377e-05,0.00017703031983379232,0.023900000147993403,8.290130022858396e-05
4787,0,0.00010983304804663476,5.992039980705791e-06,5.489685794487171e-05,0.00010997714581303394,9.816062481407234e-05,8.992602258565407e-05,1.9486038414271458e-05,5.8999376819741584e-05,3.948089417050996e-05,9.257185726499854e-05,0.00154077771412744,0.0005570993965022123,0.009629998627687562,0.0030598507015366376,0.015200000024452126,0.0002710134842998668,0.002550002080290867,8.353638858761737e-05,0.0001770278450670487,0.023900000148228944,8.289861073807084e-05
4787,1,0.00010983304804663476,5.992039980705791e-06,5.489685794487171e-05,0.00010997714581303394,9.816062481407234e-05,8.992602258565407e-05,1.9486038414271458e-05,5.8999376819741584e-05,3.948089417050996e-05,9.257185726499854e-05,0.00154077771412744,0.0005570993965022123,0.009629998627687562,0.0030598507015366376,0.015200000024452126,0.0002710134842998668,0.002550002080290867,8.353638858761737e-05,0.0001770278450670487,0.023900000148228944,8.289861073807084e-05
4788,0,0.0001098244715985952,5.9910931127480806e-06,5.489689093803534e-05,0.00010997718079057673,9.816325870602404e-05,8.99236982270035e-05,1.9470821153505044e-05,5.899711647230887e-05,3.9477940431958146e-05,9.263823677552226e-05,0.0015407768101753034,0.0005570989781679681,0.009629998627211775,0.003059979488018857,0.015200000024773182,0.0002710131147432195,0.0025500020751674135,8.353646183980768e-05,0.00017701835497364754,0.023900000147874415,8.288182541376153e-05
4788,1,0.0001098244715985952,5.9910931127480806e-06,5.489689093803534e-05,0.00010997718079057673,9.816325870602404e-05,8.99236982270035e-05,1.9470821153505044e-05,5.899711647230887e-05,3.9477940431958146e-05,9.263823677552226e-05,0.0015407768101753034,0.0005570989781679681,0.009629998627211775,0.003059979488018857,0.015200000024773182,0.0002710131147432195,0.0025500020751674135,8.353646183980768e-05,0.00017701835497364754,0.023900000147874415,8.288182541376153e-05
4789,0,0.00010982636059624941,5.989779311904255e-06,5.4896865705231165e-05,0.00010997718539479548,9.816372946947254e-05,8.992152127861532e-05,1.947318558003648e-05,5.898562952913212e-05,3.947769903232532e-05,9.262933661871891e-05,0.0015407767919484055,0.0005570989468301553,0.009629998626841153,0.003059920307539836,0.015200000025108422,0.00027101316882852285,0.002550002074474152,8.353648184433273e-05,0.00017701728029916606,0.023900000147807403,8.288893942145624e-05
4789,1,0.00010982636059624941,5.989779311904255e-06,5.4896865705231165e-05,0.00010997718539479548,9.816372946947254e-05,8.992152127861532e-05,1.947318558003648e-05,5.898562952913212e-05,3.947769903232532e-05,9.262933661871891e-05,0.0015407767919484055,0.0005570989468301553,0.009629998626841153,0.003059920307539836,0.015200000025108422,0.00027101316882852285,0.002550002074474152,8.353648184433273e-05,0.00017701728029916606,0.023900000147807403,8.288893942145624e-05
4790,0,0.00010982895268382889,5.9911848503232475e-06,5.489691002942568e-05,0.00010997717172322866,9.816261384091123e-05,8.991834461663092e-05,1.9477883378985297e-05,5.899379992765884e-05,3.947895264063969e-05,9.261125511058623e-05,0.0015407768418971538,0.000557099102136757,0.009629998626548062,0.0030599582219954374,0.015200000024758648,0.0002710129964804437,0.0025500020768143314,8.353644767713449e-05,0.00017702161208000934,0.023900000147967542,8.29007494815121e-05
4790,1,0.00010982895268382889,5.9911848503232475e-06,5.489691002942568e-05,0.00010997717172322866,9.816261384091123e-05,8.991834461663092e-05,1.9477883378985297e-05,5.899379992765884e-05,3.947895264063969e-05,9.261125511058623e-05,0.0015407768418971538,0.000557099102136757,0.009629998626548062,0.0030599582219954374,0.015200000024758648,0.0002710129964804437,0.0025500020768143314,8.353644767713449e-05,0.00017702161208000934,0.023900000147967542,8.29007494815121e-05
4791,0,0.00010983070774376478,5.992364863493207e-06,5.489690651211758e-05,0.00010997715144394114,9.816105753118894e-05,8.991628717037382e-05,1.9482451299655904e-05,5.900086818624825e-05,3.948064086501089e-05,9.259341163344886e-05,0.0015407769429270108,0.0005570993521869398,0.009629998626455728,0.0030598911272773977,0.015200000024415657,0.00027101316931775276,0.002550002080018028,8.353640887665552e-05,0.0001770270617724736,0.023900000148161137,8.291015462796326e-05
4791,1,0.00010983070774376478,5.992364863493207e-06,5.489690651211758e-05,0.00010997715144394114,9.816105753118894e-05,8.991628717037382e-05,1.9482451299655904e-05,5.900086818624825e-05,3.948064086501089e-05,9.259341163344886e-05,0.0015407769429270108,0.0005570993521869398,0.009629998626455728,0.0030598911272773977,0.015200000024415657,0.00027101316931775276,0.002550002080018028,8.353640887665552e-05,0.0001770270617724736,0.023900000148161137,8.291015462796326e-05
4792,0,0.00010982761210976178,5.99092265565122e-06,5.489689833608197e-05,0.00010997717629025114,9.816328791047845e-05,8.992025080303392e-05,1.9475980657098186e-05,5.8987382421024416e-05,3.9478518800390916e-05,9.261861775465114e-05,0.0015407768221169294,0.0005570990029597589,0.009629998626830158,0.003059947577054271,0.015200000024818066,0.00027101305758969166,0.002550002075962654,8.353646514269984e-05,0.00017701997197506081,0.023900000147912784,8.289479431905196e-05
4792,1,0.00010982761210976178,5.99092265565122e-06,5.489689833608197e-05,0.00010997717629025114,9.816328791047845e-05,8.992025080303392e-05,1.9475980657098186e-05,5.8987382421024416e-05,3.9478518800390916e-05,9.261861775465114e-05,0.0015407768221169294,0.0005570990029597589,0.009629998626830158,0.003059947577054271,0.015200000024818066,0.00027101305758969166,0.002550002075962654,8.353646514269984e-05,0.00017701997197506081,0.023900000147912784,8.289479431905196e-05
4793,0,0.00010983277072388885,5.991610317969472e-06,5.489690467789854e-05,0.00010997716677064893,9.815774037226925e-05,8.991348837329388e-05,1.948798927116752e-05,5.899610577711417e-05,3.948348988923651e-05,9.257158473556515e-05,0.0015407771243655464,0.0005570998527971942,0.009629998626317466,0.0030599701197115948,0.015200000024649125,0.00027101306677840644,0.0025500020770740936,8.353640961781977e-05,0.00017703743517319322,0.02390000014802297,8.292198813532747e-05
4793,1,0.00010983277072388885,5.991610317969472e-06,5.489690467789854e-05,0.00010997716677064893,9.815774037226925e-05,8.991348837329388e-05,1.948798927116752e-05,5.899610577711417e-05,3.948348988923651e-05,9.257158473556515e-05,0.0015407771243655464,0.0005570998527971942,0.009629998626317466,0.0030599701197115948,0.015200000024649125,0.00027101306677840644,0.0025500020770740936,8.353640961781977e-05,0.00017703743517319322,0.02390000014802297,8.292198813532747e-05
4794,0,0.00010983738435081898,5.99173400844825e-06,5.489691471088051e-05,0.0001099771497042284,9.815712817939432e-05,8.993300793373487e-05,1.9489048112917726e-05,5.8994885665183524e-05,3.9484023502535675e-05,9.253300650778654e-05,0.0015407786841973423,0.0005570999144304017,0.00962999862860805,0.003059929759928929,0.015200000024593837,0.00027101304042994825,0.002550002079988892,8.353638780976295e-05,0.00017703395431085627,0.023900000148192626,8.28977926981092e-05
4794,1,0.00010983738435081898,5.99173400844825e-06,5.489691471088051e-05,0.0001099771497042284,9.815712817939432e-05,8.993300793373487e-05,1.9489048112917726e-05,5.8994885665183524e-05,3.9484023502535675e-05,9.253300650778654e-05,0.0015407786841973423,0.0005570999144304017,0.00962999862860805,0.003059929759928929,0.015200000024593837,0.00027101304042994825,0.002550002079988892,8.353638780976295e-05,0.00017703395431085627,0.023900000148192626,8.28977926981092e-05
4795,0,0.0001098360756238145,5.990985364227963e-06,5.489685960349741e-05,0.00010997713762613367,9.815563645839002e-05,8.99345355003723e-05,1.948948235025056e-05,5.899819181073455e-05,3.948502686159e-05,9.252736348316687e-05,0.0015407787667333984,0.000557100116971422,0.009629998628465555,0.0030599828874897615,0.015200000024820904,0.00027101327195539566,0.0025500020813926934,8.353636027472665e-05,0.00017703891913021364,0.023900000148320513,8.28967158112333e-05
4795,1,0.0001098360756238145,5.990985364227963e-06,5.489685960349741e-05,0.00010997713762613367,9.815563645839002e-05,8.99345355003723e-05,1.948948235025056e-05,5.899819181073455e-05,3.948502686159e-05,9.252736348316687e-05,0.0015407787667333984,0.000557100116971422,0.009629998628465555,0.0030599828874897615,0.015200000024820904,0.00027101327195539566,0.0025500020813926934,8.353636027472665e-05,0.00017703891913021364,0.023900000148320513,8.28967158112333e-05
4796,0,0.00010983746016362906,5.9917285154695035e-06,5.4896921223200964e-05,0.00010997715100856753,9.815698210719384e-05,8.99329138251527e-05,1.948915726098046e-05,5.899523973848843e-05,3.94841550567909e-05,9.253194915743375e-05,0.001540778692181619,0.0005570999364495677,0.009629998628612026,0.0030599313227376744,0.01520000002460231,0.0002710129924216547,0.0025500020798408076,8.353638975021197e-05,0.00017703453270692386,0.023900000148178027,8.289832809631473e-05
4796,1,0.00010983746016362906,5.9917285154695035e-06,5.4896921223200964e-05,0.00010997715100856753,9.815698210719384e-05,8.99329138251527e-05,1.948915726098046e-05,5.899523973848843e-05,3.94841550567909e-05,9.253194915743375e-05,0.001540778692181619,0.0005570999364495677,0.009629998628612026,0.0030599313227376744,0.01520000002460231,0.0002710129924216547,0.0025500020798408076,8.353638975021197e-05,0.00017703453270692386,0.023900000148178027,8.289832809631473e-05
4797,0,0.0001098283717365108,5.990475521275096e-06,5.489678105504576e-05,0.00010997716630102245,9.815915102771476e-05,8.991992606022349e-05,1.9484238371603762e-05,5.900277980879539e-05,3.948186698867369e-05,9.258509590838531e-05,0.001540777104182311,0.0005570996121816536,0.009629998625512524,0.0030599558156709657,0.015200000025060048,0.0002710135919774889,0.0025500020764039327,8.353640694350103e-05,0.00017703252657562987,0.02390000014802624,8.290587317638773e-05
4797,1,0.0001098283717365108,5.990475521275096e-06,5.489678105504576e-05,0.00010997716630102245,9.815915102771476e-05,8.991992606022349e-05,1.9484238371603762e-05,5.900277980879539e-05,3.948186698867369e-05,9.258509590838531e-05,0.001540777104182311,0.0005570996121816536,0.009629998625512524,0.0030599558156709657,0.015200000025060048,0.0002710135919774889,0.0025500020764039327,8.353640694350103e-05,0.00017703252657562987,0.02390000014802624,8.290587317638773e-05
4798,0,0.00010982793154894918,5.990182000414463e-06,5.4896875371888146e-05,0.0001099771760182764,9.81618280419575e-05,8.992068632858906e-05,1.9477234685730552e-05,5.898235424824188e-05,3.947940706144062e-05,9.261316692190038e-05,0.0015407769431123113,0.000557099182669993,0.009629998626852654,0.0030599158783510857,0.01520000002499485,0.00027101315110485293,0.0025500020757736326,8.353645587151166e-05,0.000177023224429852,0.023900000147913207,8.289570625694889e-05
4798,1,0.00010982793154894918,5.990182000414463e-06,5.4896875371888146e-05,0.0001099771760182764,9.81618280419575e-05,8.992068632858906e-05,1.9477234685730552e-05,5.898235424824188e-05,3.947940706144062e-05,9.261316692190038e-05,0.0015407769431123113,0.000557099182669993,0.009629998626852654,0.0030599158783510857,0.01520000002499485,0.00027101315110485293,0.0025500020757736326,8.353645587151166e-05,0.000177023224429852,0.023900000147913207,8.289570625694889e-05
4799,0,0.00010983767580232164,5.990721457079491e-06,5.489684788853722e-05,0.00010997715627806546,9.815138062231232e-05,8.990727761308597e-05,1.9500056970659083e-05,5.900021035267898e-05,3.948981688536747e-05,9.252425091484698e-05,0.0015407775253128745,0.0005571008316175268,0.009629998625637008,0.0030599542175676372,0.015200000024883016,0.0002710133304980037,0.0025500020777881973,8.353634677516504e-05,0.0001770519695228284,0.02390000014812801,8.294707957128771e-05
4799,1,0.00010983767580232164,5.990721457079491e-06,5.489684788853722e-05,0.00010997715627806546,9.815138062231232e-05,8.990727761308597e-05,1.9500056970659083e-05,5.900021035267898e-05,3.948981688536747e-05,9.252425091484698e-05,0.0015407775253128745,0.0005571008316175268,0.009629998625637008,0.0030599542175676372,0.015200000024883016,0.0002710133304980037,0.0025500020777881973,8.353634677516504e-05,0.0001770519695228284,0.02390000014812801,8.294707957128771e-05
4800,0,0.00010983170862993336,5.991487456512846e-06,5.4896887356744816e-05,0.00010997716738379988,9.815887576379558e-05,8.991605614365602e-05,1.948561743212951e-05,5.899863198739478e-05,3.948237599250525e-05,9.258052063698636e-05,0.001540777127552162,0.0005570996758580541,0.009629998626471934,0.0030599900985400297,0.015200000024674505,0.000271013167842252,0.0025500020769058398,8.353641061183824e-05,0.0001770330588316683,0.023900000148016697,8.291455384635459e-05
4800,1,0.00010983170862993336,5.991487456512846e-06,5.4896887356744816e-05,0.00010997716738379988,9.815887576379558e-05,8.991605614365602e-05,1.948561743212951e-05,5.899863198739478e-05,3.948237599250525e-05,9.258052063698636e-05,0.001540777127552162,0.0005570996758580541,0.009629998626471934,0.0030599900985400297,0.015200000024674505,0.000271013167842252,0.0025500020769058398,8.353641061183824e-05,0.0001770330588316683,0.023900000148016697,8.291455384635459e-05
4801,0,0.00010982845473071306,5.98949182472627e-06,5.4896877881331185e-05,0.00010997718128995858,9.816102577983649e-05,8.992022569435789e-05,1.947871302595886e-05,5.897753381606423e-05,3.947997273013019e-05,9.260744751040475e-05,0.0015407769998440723,0.0005570993027471877,0.00962999862695175,0.0030598511905938776,0.015200000025189085,0.00027101306097070176,0.0025500020751625706,8.353646407984128e-05,0.00017702596349714777,0.02390000014784631,8.289837735244868e-05
4801,1,0.00010982845473071306,5.98949182472627e-06,5.4896877881331185e-05,0.00010997718128995858,9.816102577983649e-05,8.992022569435789e-05,1.947871302595886e-05,5.897753381606423e-05,3.947997273013019e-05,9.260744751040475e-05,0.0015407769998440723,0.0005570993027471877,0.00962999862695175,0.0030598511905938776,0.015200000025189085,0.00027101306097070176,0.0025500020751625706,8.353646407984128e-05,0.00017702596349714777,0.02390000014784631,8.289837735244868e-05
4802,0,0.00010982801686355387,5.991046413729346e-06,5.489688434394084e-05,0.00010997717059407203,9.816207253004066e-05,8.992081591394745e-05,1.9477103928466216e-05,5.899559506198533e-05,3.9479219899749945e-05,9.261383521706392e-05,0.0015407769468482903,0.0005570991585784219,0.00962999862683612,0.0030599747421659186,0.015200000024784662,0.0002710131532271538,0.0025500020766870235,8.353644068798824e-05,0.0001770223319815964,0.023900000147981146,8.289524515537839e-05
4802,1,0.00010982801686355387,5.991046413729346e-06,5.489688434394084e-05,0.00010997717059407203,9.816207253004066e-05,8.992081591394745e-05,1.9477103928466216e-05,5.899559506198533e-05,3.9479219899749945e-05,9.261383521706392e-05,0.0015407769468482903,0.0005570991585784219,0.00962999862683612,0.0030599747421659186,0.015200000024784662,0.0002710131532271538,0.0025500020766870235,8.353644068798824e-05,0.0001770223319815964,0.023900000147981146,8.289524515537839e-05
4803,0,0.00010983759524608038,5.991027417668919e-06,5.489690534388785e-05,0.00010997716542280717,9.815407972429811e-05,8.993368250720054e-05,1.9490124737698843e-05,5.899112635680671e-05,3.948636101373985e-05,9.252101327853882e-05,0.0015407789233233154,0.0005571003635022723,0.009629998629100547,0.00305993191420832,0.015200000024790132,0.0002710130209095921,0.002550002077122551,8.353639257064863e-05,0.00017704274063184825,0.02390000014803126,8.290040914032363e-05
4803,1,0.00010983759524608038,5.991027417668919e-06,5.489690534388785e-05,0.00010997716542280717,9.815407972429811e-05,8.993368250720054e-05,1.9490124737698843e-05,5.899112635680671e-05,3.948636101373985e-05,9.252101327853882e-05,0.0015407789233233154,0.0005571003635022723,0.009629998629100547,0.00305993191420832,0.015200000024790132,0.0002710130209095921,0.002550002077122551,8.353639257064863e-05,0.00017704274063184825,0.02390000014803126,8.290040914032363e-05
4804,0,0.00010983464030361203,5.987100296939447e-06,5.489666531405929e-05,0.00010997711268661084,9.815855758506296e-05,8.993728268294552e-05,1.948638773939185e-05,5.90008745360754e-05,3.9482215541291384e-05,9.255682860584243e-05,0.001540778684528243,0.0005570996938448283,0.009629998628687525,0.0030599849497507377,0.015200000025452303,0.00027101451424278483,0.0025500020835121733,8.353632873649078e-05,0.00017702351863668116,0.023900000148558538,8.288126182965696e-05
4804,1,0.00010983464030361203,5.987100296939447e-06,5.489666531405929e-05,0.00010997711268661084,9.815855758506296e-05,8.993728268294552e-05,1.948638773939185e-05,5.90008745360754e-05,3.9482215541291384e-05,9.255682860584243e-05,0.001540778684528243,0.0005570996938448283,0.009629998628687525,0.0030599849497507377,0.015200000025452303,0.00027101451424278483,0.0025500020835121733,8.353632873649078e-05,0.00017702351863668116,0.023900000148558538,8.288126182965696e-05
4805,0,0.00010983695217205326,5.9907714732315945e-06,5.4896906620899676e-05,0.00010997716698032111,9.815463344027622e-05,8.993442942527943e-05,1.9489374811517756e-05,5.898598600397877e-05,3.9485592258108285e-05,9.252813403866831e-05,0.0015407788919453917,0.0005571002721783114,0.009629998629205074,0.0030599129155930395,0.015200000024861212,0.0002710129857584407,0.0025500020770855896,8.353640119382443e-05,0.00017703988540344241,0.02390000014801247,8.289658179493584e-05
4805,1,0.00010983695217205326,5.9907714732315945e-06,5.4896906620899676e-05,0.00010997716698032111,9.815463344027622e-05,8.993442942527943e-05,1.9489374811517756e-05,5.898598600397877e-05,3.9485592258108285e-05,9.252813403866831e-05,0.0015407788919453917,0.0005571002721783114,0.009629998629205074,0.0030599129155930395,0.015200000024861212,0.0002710129857584407,0.0025500020770855896,8.353640119382443e-05,0.00017703988540344241,0.02390000014801247,8.289658179493584e-05
