,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1435,0,0.00010999887406389618,6.099999996586104e-06,5.490000000000577e-05,0.00010999998971595335,0.00010999999999356105,9.019999888265515e-05,1.979999988320867e-05,5.9000035181360433e-05,1.6499999997509904e-05,9.180000000007361e-05,0.0015400000000000008,0.0005549999999999839,0.00963,0.0030599999862268613,0.015199999985141197,0.00027099996218839955,0.0025499999984464443,8.359999985424036e-05,0.00018400000000009815,0.023899999999997524,8.290000000000348e-05
1435,1,0.00010999887406389618,6.099999996586104e-06,5.490000000000577e-05,0.00010999998971595335,0.00010999999999356105,9.019999888265515e-05,1.979999988320867e-05,5.9000035181360433e-05,1.6499999997509904e-05,9.180000000007361e-05,0.0015400000000000008,0.0005549999999999839,0.00963,0.0030599999862268613,0.015199999985141197,0.00027099996218839955,0.0025499999984464443,8.359999985424036e-05,0.00018400000000009815,0.023899999999997524,8.290000000000348e-05
1436,0,0.00010999999676913269,6.1000000005451945e-06,5.490002757689907e-05,0.00010999999998615469,0.00011000000000565931,9.019999978007159e-05,1.9800000000015606e-05,5.899999387723413e-05,1.6500000000000875e-05,9.179999999878185e-05,0.0015400000000001942,0.0005550000000001526,0.009630000000000142,0.003060000002988716,0.015200000002373275,0.00027100000670832793,0.0025499999999661154,8.359999999996423e-05,0.0001840000000000021,0.023899999999999998,8.2899999996627e-05
1436,1,0.00010999999676913269,6.1000000005451945e-06,5.490002757689907e-05,0.00010999999998615469,0.00011000000000565931,9.019999978007159e-05,1.9800000000015606e-05,5.899999387723413e-05,1.6500000000000875e-05,9.179999999878185e-05,0.0015400000000001942,0.0005550000000001526,0.009630000000000142,0.003060000002988716,0.015200000002373275,0.00027100000670832793,0.0025499999999661154,8.359999999996423e-05,0.0001840000000000021,0.023899999999999998,8.2899999996627e-05
1437,0,0.0001099998284367154,6.1000000000001525e-06,5.489999999999973e-05,0.00011000000000001175,0.00011000000005040101,9.019999762065906e-05,1.980000000000821e-05,5.900000000025383e-05,1.649999999999949e-05,9.180002640021072e-05,0.0015399999999413413,0.0005550000000000067,0.009630000000000007,0.0030600000000000033,0.015199999999999995,0.0002710000000000024,0.0025499999999999954,8.359999999999637e-05,0.00018400000000001117,0.02389999999999999,8.290000001925475e-05
1437,1,0.0001099998284367154,6.1000000000001525e-06,5.489999999999973e-05,0.00011000000000001175,0.00011000000005040101,9.019999762065906e-05,1.980000000000821e-05,5.900000000025383e-05,1.649999999999949e-05,9.180002640021072e-05,0.0015399999999413413,0.0005550000000000067,0.009630000000000007,0.0030600000000000033,0.015199999999999995,0.0002710000000000024,0.0025499999999999954,8.359999999999637e-05,0.00018400000000001117,0.02389999999999999,8.290000001925475e-05
1438,0,0.00010999997144991604,6.100007834456394e-06,5.489977119544357e-05,0.0001099997944978592,0.00011074461305536962,9.020000421349176e-05,1.9798777104394244e-05,5.900008728041866e-05,1.5960052962984614e-05,9.179992811536751e-05,0.001540024018129843,0.0005549268099875911,0.009630004123561449,0.0030599998303145705,0.01519999999931114,0.00027100134621143435,0.0025500715886115984,8.360002188488373e-05,0.00018400000986841362,0.023900000114805472,8.289998366387367e-05
1438,1,0.00010999997144991604,6.100007834456394e-06,5.489977119544357e-05,0.0001099997944978592,0.00011074461305536962,9.020000421349176e-05,1.9798777104394244e-05,5.900008728041866e-05,1.5960052962984614e-05,9.179992811536751e-05,0.001540024018129843,0.0005549268099875911,0.009630004123561449,0.0030599998303145705,0.01519999999931114,0.00027100134621143435,0.0025500715886115984,8.360002188488373e-05,0.00018400000986841362,0.023900000114805472,8.289998366387367e-05
1439,0,0.00010999999804319927,6.100000009104178e-06,5.4900000000001816e-05,0.00010999999996348332,0.00010999999999619904,9.01999999999387e-05,1.9799999914717704e-05,5.899999996678299e-05,1.6499999999997423e-05,9.180000034727606e-05,0.0015399999999997508,0.0005549999999999779,0.009629999999999988,0.0030600000000059195,0.015200000000065042,0.0002710000000008527,0.002549999999999747,8.359999999988267e-05,0.00018400000000000407,0.0239,8.290000034759041e-05
1439,1,0.00010999999804319927,6.100000009104178e-06,5.4900000000001816e-05,0.00010999999996348332,0.00010999999999619904,9.01999999999387e-05,1.9799999914717704e-05,5.899999996678299e-05,1.6499999999997423e-05,9.180000034727606e-05,0.0015399999999997508,0.0005549999999999779,0.009629999999999988,0.0030600000000059195,0.015200000000065042,0.0002710000000008527,0.002549999999999747,8.359999999988267e-05,0.00018400000000000407,0.0239,8.290000034759041e-05
1440,0,0.00011000000000009151,6.099983633597615e-06,5.489999989127799e-05,0.00011000000012648669,0.00011000000000618143,9.02000000033349e-05,1.9800000065316327e-05,5.9000000002336785e-05,1.6500000000029766e-05,9.18000000000059e-05,0.0015400000000002035,0.0005550000000001757,0.00963000000000017,0.0030599999816771735,0.015199999815624915,0.00027099999997841644,0.0025500000000172516,8.36000000017673e-05,0.0001839999999999985,0.023900000000000032,8.290000003820602e-05
1440,1,0.00011000000000009151,6.099983633597615e-06,5.489999989127799e-05,0.00011000000012648669,0.00011000000000618143,9.02000000033349e-05,1.9800000065316327e-05,5.9000000002336785e-05,1.6500000000029766e-05,9.18000000000059e-05,0.0015400000000002035,0.0005550000000001757,0.00963000000000017,0.0030599999816771735,0.015199999815624915,0.00027099999997841644,0.0025500000000172516,8.36000000017673e-05,0.0001839999999999985,0.023900000000000032,8.290000003820602e-05
1441,0,0.00010999999220884365,6.099999999975824e-06,5.489999999990579e-05,0.00010999999941364263,0.00010999999999789203,9.019999466439089e-05,1.9800000686746738e-05,5.9000000276717625e-05,1.650000001139736e-05,9.179998410294046e-05,0.0015400000000183372,0.0005549999999998414,0.00962999999999991,0.003059999999988513,0.015199999999894707,0.00027099999970385443,0.00254999998851548,8.359999999999934e-05,0.0001840000000000006,0.023899999999985426,8.289997498411666e-05
1441,1,0.00010999999220884365,6.099999999975824e-06,5.489999999990579e-05,0.00010999999941364263,0.00010999999999789203,9.019999466439089e-05,1.9800000686746738e-05,5.9000000276717625e-05,1.650000001139736e-05,9.179998410294046e-05,0.0015400000000183372,0.0005549999999998414,0.00962999999999991,0.003059999999988513,0.015199999999894707,0.00027099999970385443,0.00254999998851548,8.359999999999934e-05,0.0001840000000000006,0.023899999999985426,8.289997498411666e-05
1442,0,0.00010999999852247113,6.100000000553936e-06,5.49000279434394e-05,0.00010999999998603766,0.00011000000000558648,9.020000000028957e-05,1.9800000000008637e-05,5.899999378012291e-05,1.64999999999992e-05,9.180000027339332e-05,0.0015400000000001858,0.0005550000000001646,0.009630000000000102,0.0030600000030364402,0.015200000002411184,0.0002710000068154491,0.002549999999965568,8.359999999996408e-05,0.0001840000000000022,0.02389999999999999,8.289999996287339e-05
1442,1,0.00010999999852247113,6.100000000553936e-06,5.49000279434394e-05,0.00010999999998603766,0.00011000000000558648,9.020000000028957e-05,1.9800000000008637e-05,5.899999378012291e-05,1.64999999999992e-05,9.180000027339332e-05,0.0015400000000001858,0.0005550000000001646,0.009630000000000102,0.0030600000030364402,0.015200000002411184,0.0002710000068154491,0.002549999999965568,8.359999999996408e-05,0.0001840000000000022,0.02389999999999999,8.289999996287339e-05
1443,0,0.00010999999831633201,6.099999999904729e-06,5.490000000276518e-05,0.00011000000000001203,0.00011000000044584967,9.019700280751344e-05,1.9799999955583375e-05,5.900000000015475e-05,1.649999999999809e-05,9.179998959694492e-05,0.001539999998959277,0.0005550000000000611,0.00963000000000006,0.0030599999999201344,0.015200000000000151,0.0002710000000004662,0.002549999999999982,8.35999999999995e-05,0.00018399999999999718,0.023899999999999977,8.289999217593093e-05
1443,1,0.00010999999831633201,6.099999999904729e-06,5.490000000276518e-05,0.00011000000000001203,0.00011000000044584967,9.019700280751344e-05,1.9799999955583375e-05,5.900000000015475e-05,1.649999999999809e-05,9.179998959694492e-05,0.001539999998959277,0.0005550000000000611,0.00963000000000006,0.0030599999999201344,0.015200000000000151,0.0002710000000004662,0.002549999999999982,8.35999999999995e-05,0.00018399999999999718,0.023899999999999977,8.289999217593093e-05
1444,0,0.00011000008498526626,6.100000000000261e-06,5.489999995030537e-05,0.0001100000000723119,0.00011000000003901541,9.019999994297977e-05,1.9800003309734512e-05,5.899999996654067e-05,1.6500000000012727e-05,9.180000000001791e-05,0.001540000000079797,0.0005550000000000022,0.009630000000000007,0.0030600000019906934,0.015199999944619666,0.000271000000032585,0.002550000000010359,8.36000000010108e-05,0.00018400000000001016,0.02390000000000002,8.289999965871988e-05
1444,1,0.00011000008498526626,6.100000000000261e-06,5.489999995030537e-05,0.0001100000000723119,0.00011000000003901541,9.019999994297977e-05,1.9800003309734512e-05,5.899999996654067e-05,1.6500000000012727e-05,9.180000000001791e-05,0.001540000000079797,0.0005550000000000022,0.009630000000000007,0.0030600000019906934,0.015199999944619666,0.000271000000032585,0.002550000000010359,8.36000000010108e-05,0.00018400000000001016,0.02390000000000002,8.289999965871988e-05
1445,0,0.00011000000000006109,6.100000000000043e-06,5.490000000000034e-05,0.0001099999999997809,0.0001100000000179662,9.02000000619378e-05,1.9800000000001383e-05,5.9000000000437575e-05,1.650000000000391e-05,9.180000000000479e-05,0.0015400000000006034,0.000555000000000498,0.009630000000000421,0.0030599999999999976,0.01519999999999999,0.000270999999999995,0.0025500000000000006,8.360000000000053e-05,0.0001840000000000018,0.023899999999999966,8.289999997507363e-05
1445,1,0.00011000000000006109,6.100000000000043e-06,5.490000000000034e-05,0.0001099999999997809,0.0001100000000179662,9.02000000619378e-05,1.9800000000001383e-05,5.9000000000437575e-05,1.650000000000391e-05,9.180000000000479e-05,0.0015400000000006034,0.000555000000000498,0.009630000000000421,0.0030599999999999976,0.01519999999999999,0.000270999999999995,0.0025500000000000006,8.360000000000053e-05,0.0001840000000000018,0.023899999999999966,8.289999997507363e-05
1446,0,0.00010999999995281759,6.100001010755969e-06,5.489999998583171e-05,0.00011000000023973479,0.00011000000000208894,9.020000000013342e-05,1.9799999999027068e-05,5.900008425731407e-05,1.650000000000105e-05,9.180000000003263e-05,0.0015400000000000697,0.0005550000000000407,0.00963000000000002,0.0030599999735336806,0.015199999983920786,0.0002709999093257755,0.0025500000004567364,8.360000000057682e-05,0.00018399999999999485,0.023899999999999956,8.290000000110739e-05
1446,1,0.00010999999995281759,6.100001010755969e-06,5.489999998583171e-05,0.00011000000023973479,0.00011000000000208894,9.020000000013342e-05,1.9799999999027068e-05,5.900008425731407e-05,1.650000000000105e-05,9.180000000003263e-05,0.0015400000000000697,0.0005550000000000407,0.00963000000000002,0.0030599999735336806,0.015199999983920786,0.0002709999093257755,0.0025500000004567364,8.360000000057682e-05,0.00018399999999999485,0.023899999999999956,8.290000000110739e-05
1447,0,0.00010999996878632438,1.0329584496400416e-05,4.211599466530002e-05,0.00010967430027243134,0.00010987973489758142,9.019999365656077e-05,1.980173616733091e-05,6.133364212039465e-05,1.7698764566017796e-05,9.180007501449876e-05,0.0015399659320052916,0.0005551136618374622,0.009625854244102772,0.003053199505899354,0.015200000880926564,0.00033330703787334836,0.0025500126390476225,8.320868428734644e-05,0.00018400000636997258,0.023900001739402044,8.29000279984076e-05
1447,1,0.00010999996878632438,1.0329584496400416e-05,4.211599466530002e-05,0.00010967430027243134,0.00010987973489758142,9.019999365656077e-05,1.980173616733091e-05,6.133364212039465e-05,1.7698764566017796e-05,9.180007501449876e-05,0.0015399659320052916,0.0005551136618374622,0.009625854244102772,0.003053199505899354,0.015200000880926564,0.00033330703787334836,0.0025500126390476225,8.320868428734644e-05,0.00018400000636997258,0.023900001739402044,8.29000279984076e-05
1448,0,0.00011000000396574191,6.100000005502897e-06,5.490000000000105e-05,0.00010999999996401151,0.00010999999999808601,9.019999993729312e-05,1.9800000003578013e-05,5.8999999966515227e-05,1.6499999999995675e-05,9.180000001677934e-05,0.0015400000000006027,0.0005549999999999801,0.009629999999999991,0.0030600000000037004,0.015200000000040445,0.00027100000000083167,0.002549999999999743,8.359999999989228e-05,0.0001840000000000011,0.0239,8.289999955935971e-05
1448,1,0.00011000000396574191,6.100000005502897e-06,5.490000000000105e-05,0.00010999999996401151,0.00010999999999808601,9.019999993729312e-05,1.9800000003578013e-05,5.8999999966515227e-05,1.6499999999995675e-05,9.180000001677934e-05,0.0015400000000006027,0.0005549999999999801,0.009629999999999991,0.0030600000000037004,0.015200000000040445,0.00027100000000083167,0.002549999999999743,8.359999999989228e-05,0.0001840000000000011,0.0239,8.289999955935971e-05
1449,0,0.00010999999863583597,6.099999999999513e-06,5.490000000100277e-05,0.00010999999995783103,0.0001099999999995176,9.019999945322132e-05,1.9799999960172043e-05,5.89999999991441e-05,1.649999999999673e-05,9.179999999999604e-05,0.0015399999999987511,0.0005549999999999994,0.009629999999999998,0.003059999999999841,0.01519999999999804,0.00027100000000020283,0.0025499999999241034,8.359999999989544e-05,0.000183999999999997,0.023899999999999998,8.290000000000161e-05
1449,1,0.00010999999863583597,6.099999999999513e-06,5.490000000100277e-05,0.00010999999995783103,0.0001099999999995176,9.019999945322132e-05,1.9799999960172043e-05,5.89999999991441e-05,1.649999999999673e-05,9.179999999999604e-05,0.0015399999999987511,0.0005549999999999994,0.009629999999999998,0.003059999999999841,0.01519999999999804,0.00027100000000020283,0.0025499999999241034,8.359999999989544e-05,0.000183999999999997,0.023899999999999998,8.290000000000161e-05
1450,0,0.00010999999785778445,6.099999999979052e-06,5.489999999991824e-05,0.00010999999952394625,0.00010999999999195217,9.019999335603314e-05,1.979999999758098e-05,5.900000021834716e-05,1.6500000011397944e-05,9.179999997774993e-05,0.0015399999999983513,0.0005549999999998346,0.009629999999999908,0.0030599999999900494,0.015199999999908814,0.0002709999997661682,0.002549999990636934,8.360000096331044e-05,0.0001839999999999995,0.02389999999998787,8.289996976357944e-05
1450,1,0.00010999999785778445,6.099999999979052e-06,5.489999999991824e-05,0.00010999999952394625,0.00010999999999195217,9.019999335603314e-05,1.979999999758098e-05,5.900000021834716e-05,1.6500000011397944e-05,9.179999997774993e-05,0.0015399999999983513,0.0005549999999998346,0.009629999999999908,0.0030599999999900494,0.015199999999908814,0.0002709999997661682,0.002549999990636934,8.360000096331044e-05,0.0001839999999999995,0.02389999999998787,8.289996976357944e-05
1451,0,0.00011000000000005756,6.100000000000018e-06,5.489999999999954e-05,0.00011000000000038079,0.0001100000000081756,9.020000000701244e-05,1.9800000023768375e-05,5.900000000100438e-05,1.650000000000004e-05,9.18000000000045e-05,0.001540000000000269,0.0005550000000002312,0.009630000000000166,0.0030599999999999976,0.01519999999999998,0.0002709999999999919,0.002550000000000007,8.360000000000619e-05,0.0001840000000000023,0.023900000000000008,8.2900000022439e-05
1451,1,0.00011000000000005756,6.100000000000018e-06,5.489999999999954e-05,0.00011000000000038079,0.0001100000000081756,9.020000000701244e-05,1.9800000023768375e-05,5.900000000100438e-05,1.650000000000004e-05,9.18000000000045e-05,0.001540000000000269,0.0005550000000002312,0.009630000000000166,0.0030599999999999976,0.01519999999999998,0.0002709999999999919,0.002550000000000007,8.360000000000619e-05,0.0001840000000000023,0.023900000000000008,8.2900000022439e-05
1452,0,0.0001099999599064672,6.100000000012657e-06,5.4900000178853256e-05,0.00011000000004336098,0.0001100000000156886,9.020000000060043e-05,1.979999999999852e-05,5.89999999523502e-05,1.6500000000010098e-05,9.180000213004749e-05,0.0015400000000005236,0.0005550000000004434,0.009630000000000395,0.003060000018160721,0.01520000020192422,0.00027100000017284305,0.002550000000005931,8.360000000060489e-05,0.00018399999999999672,0.023900000000000008,8.290000233683427e-05
1452,1,0.0001099999599064672,6.100000000012657e-06,5.4900000178853256e-05,0.00011000000004336098,0.0001100000000156886,9.020000000060043e-05,1.979999999999852e-05,5.89999999523502e-05,1.6500000000010098e-05,9.180000213004749e-05,0.0015400000000005236,0.0005550000000004434,0.009630000000000395,0.003060000018160721,0.01520000020192422,0.00027100000017284305,0.002550000000005931,8.360000000060489e-05,0.00018399999999999672,0.023900000000000008,8.290000233683427e-05
1453,0,0.00010999991965007497,6.099999999969521e-06,5.489999999988121e-05,0.0001099999992183393,0.0001100000000032466,9.019999317566757e-05,1.9800001297077602e-05,5.9000000377529975e-05,1.6500000011363555e-05,9.179997073606887e-05,0.0015400000000343442,0.0005549999999998369,0.009629999999999908,0.003059999999985519,0.015199999999867288,0.0002709999995966719,0.002549999984657593,8.360000000000667e-05,0.0001839999999695291,0.023899999999980198,8.289996904790272e-05
1453,1,0.00010999991965007497,6.099999999969521e-06,5.489999999988121e-05,0.0001099999992183393,0.0001100000000032466,9.019999317566757e-05,1.9800001297077602e-05,5.9000000377529975e-05,1.6500000011363555e-05,9.179997073606887e-05,0.0015400000000343442,0.0005549999999998369,0.009629999999999908,0.003059999999985519,0.015199999999867288,0.0002709999995966719,0.002549999984657593,8.360000000000667e-05,0.0001839999999695291,0.023899999999980198,8.289996904790272e-05
1454,0,0.00011000000000009002,6.100000000000134e-06,5.4900000014725843e-05,0.00011000000000056865,0.000110000000006973,9.019999988193937e-05,1.9800000048644906e-05,5.900000000178481e-05,1.649999999999905e-05,9.180000000000494e-05,0.001540000000000245,0.0005550000000002037,0.009630000000000177,0.0030600000014948817,0.015200000016625538,0.000271000000003174,0.0025500000000000735,8.360000000000672e-05,0.00018400000000000466,0.0239,8.289999999651111e-05
1454,1,0.00011000000000009002,6.100000000000134e-06,5.4900000014725843e-05,0.00011000000000056865,0.000110000000006973,9.019999988193937e-05,1.9800000048644906e-05,5.900000000178481e-05,1.649999999999905e-05,9.180000000000494e-05,0.001540000000000245,0.0005550000000002037,0.009630000000000177,0.0030600000014948817,0.015200000016625538,0.000271000000003174,0.0025500000000000735,8.360000000000672e-05,0.00018400000000000466,0.0239,8.289999999651111e-05
1455,0,0.00010999999999998815,6.099999999999935e-06,5.490000000000022e-05,0.00011000000000005133,0.00010999999999852859,9.019999999513702e-05,1.9799999999992645e-05,5.900000000000938e-05,1.649999999999814e-05,9.179999999998553e-05,0.0015399999999999984,0.0005549999999999997,0.009630000000000003,0.0030599999999999976,0.015199999999999995,0.00027099999999998284,0.00255,8.360000000000285e-05,0.00018399999999999946,0.02389999999999999,8.289999999998118e-05
1455,1,0.00010999999999998815,6.099999999999935e-06,5.490000000000022e-05,0.00011000000000005133,0.00010999999999852859,9.019999999513702e-05,1.9799999999992645e-05,5.900000000000938e-05,1.649999999999814e-05,9.179999999998553e-05,0.0015399999999999984,0.0005549999999999997,0.009630000000000003,0.0030599999999999976,0.015199999999999995,0.00027099999999998284,0.00255,8.360000000000285e-05,0.00018399999999999946,0.02389999999999999,8.289999999998118e-05
1456,0,0.00010999996722611379,1.0329508622639764e-05,4.211597783390344e-05,0.00010967428114293422,0.00010987962135568976,9.019999267403944e-05,1.9801737160921703e-05,6.133357799643761e-05,1.7697709683715996e-05,9.180007508945043e-05,0.0015399659126553477,0.0005551137820368293,0.009625394427758322,0.0030531997184165753,0.015200000879338297,0.0003333070045573065,0.0025500126492718194,8.320847204166804e-05,0.0001840000101376099,0.02390000173952738,8.290003347657524e-05
1456,1,0.00010999996722611379,1.0329508622639764e-05,4.211597783390344e-05,0.00010967428114293422,0.00010987962135568976,9.019999267403944e-05,1.9801737160921703e-05,6.133357799643761e-05,1.7697709683715996e-05,9.180007508945043e-05,0.0015399659126553477,0.0005551137820368293,0.009625394427758322,0.0030531997184165753,0.015200000879338297,0.0003333070045573065,0.0025500126492718194,8.320847204166804e-05,0.0001840000101376099,0.02390000173952738,8.290003347657524e-05
1457,0,0.00011000000955582377,6.100000006366384e-06,5.4900000000002405e-05,0.0001099999999638803,0.00010999999998859116,9.02000000001305e-05,1.9799999991952906e-05,5.89999999665262e-05,1.649999999999615e-05,9.180000046681368e-05,0.0015400000000274322,0.0005549999999999755,0.00962999999999999,0.003060000000004238,0.015200000000046354,0.00027100000000083253,0.0025499999999997526,8.359999999988853e-05,0.00018399999999999726,0.0238999999999981,8.290000050086745e-05
1457,1,0.00011000000955582377,6.100000006366384e-06,5.4900000000002405e-05,0.0001099999999638803,0.00010999999998859116,9.02000000001305e-05,1.9799999991952906e-05,5.89999999665262e-05,1.649999999999615e-05,9.180000046681368e-05,0.0015400000000274322,0.0005549999999999755,0.00962999999999999,0.003060000000004238,0.015200000000046354,0.00027100000000083253,0.0025499999999997526,8.359999999988853e-05,0.00018399999999999726,0.0238999999999981,8.290000050086745e-05
