,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3487,0,0.00010983143570315414,6.099927203917986e-06,5.4898392806833e-05,0.0001099751327244123,9.819565001959596e-05,8.991580672092465e-05,1.9474400954829865e-05,5.900006323058476e-05,3.946593395974194e-05,9.262838465203389e-05,0.0015407741986243238,0.0005570939522907158,0.00962999862915835,0.0030599999014955083,0.015200000000901862,0.0002710090441555662,0.0025500017201897126,8.35475563283725e-05,0.00017703874237419466,0.023900000100564273,8.290012203011931e-05
3487,1,0.00010983143570315414,6.099927203917986e-06,5.4898392806833e-05,0.0001099751327244123,9.819565001959596e-05,8.991580672092465e-05,1.9474400954829865e-05,5.900006323058476e-05,3.946593395974194e-05,9.262838465203389e-05,0.0015407741986243238,0.0005570939522907158,0.00962999862915835,0.0030599999014955083,0.015200000000901862,0.0002710090441555662,0.0025500017201897126,8.35475563283725e-05,0.00017703874237419466,0.023900000100564273,8.290012203011931e-05
3488,0,0.00010983134006176577,6.099927621177567e-06,5.4898393385151055e-05,0.0001099751311749577,9.819556317759624e-05,8.991585544924525e-05,1.9474240139566378e-05,5.899999647888459e-05,3.946579765837814e-05,9.262901710762628e-05,0.0015407742056392725,0.0005570939705742723,0.009629998629153614,0.003059999945554178,0.015200000000901217,0.0002710090415781555,0.002550001720417798,8.354754945297133e-05,0.00017703851072712354,0.02390000010058326,8.289980672340121e-05
3488,1,0.00010983134006176577,6.099927621177567e-06,5.4898393385151055e-05,0.0001099751311749577,9.819556317759624e-05,8.991585544924525e-05,1.9474240139566378e-05,5.899999647888459e-05,3.946579765837814e-05,9.262901710762628e-05,0.0015407742056392725,0.0005570939705742723,0.009629998629153614,0.003059999945554178,0.015200000000901217,0.0002710090415781555,0.002550001720417798,8.354754945297133e-05,0.00017703851072712354,0.02390000010058326,8.289980672340121e-05
3489,0,0.00010984004811327795,6.099927685740414e-06,5.4898391528671275e-05,0.00010997512223082635,9.819134787183508e-05,8.992998957885419e-05,1.948866624912727e-05,5.899983047346469e-05,3.9469544068068075e-05,9.254832246804571e-05,0.0015407759125260665,0.0005570945871974097,0.009629998631282796,0.003059999989964184,0.015200000000902127,0.0002710090525182947,0.002550001721229271,8.354752497828535e-05,0.00017705288487617561,0.023900000100639394,8.289966902079893e-05
3489,1,0.00010984004811327795,6.099927685740414e-06,5.4898391528671275e-05,0.00010997512223082635,9.819134787183508e-05,8.992998957885419e-05,1.948866624912727e-05,5.899983047346469e-05,3.9469544068068075e-05,9.254832246804571e-05,0.0015407759125260665,0.0005570945871974097,0.009629998631282796,0.003059999989964184,0.015200000000902127,0.0002710090525182947,0.002550001721229271,8.354752497828535e-05,0.00017705288487617561,0.023900000100639394,8.289966902079893e-05
3490,0,0.0001098400904778351,6.099924457916949e-06,5.48983915924501e-05,0.00010997512410750405,9.819147061593654e-05,8.992980098811003e-05,1.9488791616627877e-05,5.900008428338675e-05,3.946977072914183e-05,9.254718794168894e-05,0.0015407759013804313,0.0005570945582271168,0.009629998631284786,0.0030599995524061003,0.015200000000904492,0.00027100904903218934,0.002550001720968173,8.354753274194036e-05,0.00017705330848918826,0.0239000001006175,8.290030653107783e-05
3490,1,0.0001098400904778351,6.099924457916949e-06,5.48983915924501e-05,0.00010997512410750405,9.819147061593654e-05,8.992980098811003e-05,1.9488791616627877e-05,5.900008428338675e-05,3.946977072914183e-05,9.254718794168894e-05,0.0015407759013804313,0.0005570945582271168,0.009629998631284786,0.0030599995524061003,0.015200000000904492,0.00027100904903218934,0.002550001720968173,8.354753274194036e-05,0.00017705330848918826,0.0239000001006175,8.290030653107783e-05
3491,0,0.00010984010720775757,6.099927524335162e-06,5.489839140096855e-05,0.0001099751225389435,9.819135540389488e-05,8.992995002418428e-05,1.9488703324351992e-05,5.8999942287368794e-05,3.946961463054251e-05,9.254800293784934e-05,0.0015407759056597576,0.0005570945685808544,0.009629998631281151,0.003059999958158592,0.015200000000902337,0.0002710090527521188,0.0025500017211898163,8.354752592114673e-05,0.00017705306173932813,0.02390000010063646,8.289986933481072e-05
3491,1,0.00010984010720775757,6.099927524335162e-06,5.489839140096855e-05,0.0001099751225389435,9.819135540389488e-05,8.992995002418428e-05,1.9488703324351992e-05,5.8999942287368794e-05,3.946961463054251e-05,9.254800293784934e-05,0.0015407759056597576,0.0005570945685808544,0.009629998631281151,0.003059999958158592,0.015200000000902337,0.0002710090527521188,0.0025500017211898163,8.354752592114673e-05,0.00017705306173932813,0.02390000010063646,8.289986933481072e-05
3492,0,0.00010983587837809653,6.099927417473428e-06,5.4898392051270444e-05,0.00010997512914367907,9.819440346104641e-05,8.992289485835415e-05,1.9483870211416384e-05,5.900011408318125e-05,3.946707914597155e-05,9.258703753104668e-05,0.00154077498657961,0.0005570941221112628,0.00962999863029515,0.0030599999165181716,0.015200000000902068,0.000271009048955468,0.0025500017205777646,8.354754476693426e-05,0.00017704666136896674,0.02390000010059338,8.290036289088346e-05
3492,1,0.00010983587837809653,6.099927417473428e-06,5.4898392051270444e-05,0.00010997512914367907,9.819440346104641e-05,8.992289485835415e-05,1.9483870211416384e-05,5.900011408318125e-05,3.946707914597155e-05,9.258703753104668e-05,0.00154077498657961,0.0005570941221112628,0.00962999863029515,0.0030599999165181716,0.015200000000902068,0.000271009048955468,0.0025500017205777646,8.354754476693426e-05,0.00017704666136896674,0.02390000010059338,8.290036289088346e-05
3493,0,0.00010983572842580085,6.09992751726902e-06,5.4898392499834916e-05,0.00010997512999746115,9.819433455605978e-05,8.99229841965791e-05,1.94836218890336e-05,5.899981118797581e-05,3.946689820107782e-05,9.258800395483256e-05,0.0015407749932194038,0.0005570941384947838,0.009629998630284029,0.0030599999872979733,0.0152000000009018,0.00027100904612760933,0.002550001720445618,8.354754851518398e-05,0.00017704632289626315,0.02390000010058232,8.289984281089294e-05
3493,1,0.00010983572842580085,6.09992751726902e-06,5.4898392499834916e-05,0.00010997512999746115,9.819433455605978e-05,8.99229841965791e-05,1.94836218890336e-05,5.899981118797581e-05,3.946689820107782e-05,9.258800395483256e-05,0.0015407749932194038,0.0005570941384947838,0.009629998630284029,0.0030599999872979733,0.0152000000009018,0.00027100904612760933,0.002550001720445618,8.354754851518398e-05,0.00017704632289626315,0.02390000010058232,8.289984281089294e-05
3494,0,0.0001098359706089319,6.099927374941842e-06,5.4898391490278375e-05,0.00010997512870317598,9.81943360250963e-05,8.99228160452915e-05,1.948381051753975e-05,5.9000032296746465e-05,3.9467025043259635e-05,9.258730274999185e-05,0.0015407749901724258,0.0005570941320134849,0.009629998630276968,0.003059999897451226,0.015200000000902382,0.00027100905212516205,0.002550001720625343,8.354754329220879e-05,0.00017704663072726391,0.023900000100597608,8.290435863293618e-05
3494,1,0.0001098359706089319,6.099927374941842e-06,5.4898391490278375e-05,0.00010997512870317598,9.81943360250963e-05,8.99228160452915e-05,1.948381051753975e-05,5.9000032296746465e-05,3.9467025043259635e-05,9.258730274999185e-05,0.0015407749901724258,0.0005570941320134849,0.009629998630276968,0.003059999897451226,0.015200000000902382,0.00027100905212516205,0.002550001720625343,8.354754329220879e-05,0.00017704663072726391,0.023900000100597608,8.290435863293618e-05
3495,0,0.00010983577357667956,6.0999258999031276e-06,5.4898391824614673e-05,0.00010997512816749866,9.819416444593208e-05,8.992313770706347e-05,1.9483727995478414e-05,5.899977535197177e-05,3.9466819400302226e-05,9.258758117904367e-05,0.001540775017881289,0.0005570941687686615,0.00962999863031996,0.003059999723134202,0.015200000000903291,0.00027100904913170885,0.0025500017207041917,8.354754120647726e-05,0.00017704633100094905,0.02390000010060324,8.289971500600833e-05
3495,1,0.00010983577357667956,6.0999258999031276e-06,5.4898391824614673e-05,0.00010997512816749866,9.819416444593208e-05,8.992313770706347e-05,1.9483727995478414e-05,5.899977535197177e-05,3.9466819400302226e-05,9.258758117904367e-05,0.001540775017881289,0.0005570941687686615,0.00962999863031996,0.003059999723134202,0.015200000000903291,0.00027100904913170885,0.0025500017207041917,8.354754120647726e-05,0.00017704633100094905,0.02390000010060324,8.289971500600833e-05
3496,0,0.0001098359261625732,6.09993106738155e-06,5.489839338855675e-05,0.00010997513009038,9.819430014935187e-05,8.992297452508342e-05,1.9484059733848336e-05,5.899999919222544e-05,3.946707200882192e-05,9.25862835750115e-05,0.0015407750070449216,0.0005570941420877058,0.009629998630299926,0.003059999997293664,0.015200000000898769,0.00027100904369586177,0.0025500017204306653,8.354754899253389e-05,0.00017704678379055867,0.023900000100581065,8.290040146968975e-05
3496,1,0.0001098359261625732,6.09993106738155e-06,5.489839338855675e-05,0.00010997513009038,9.819430014935187e-05,8.992297452508342e-05,1.9484059733848336e-05,5.899999919222544e-05,3.946707200882192e-05,9.25862835750115e-05,0.0015407750070449216,0.0005570941420877058,0.009629998630299926,0.003059999997293664,0.015200000000898769,0.00027100904369586177,0.0025500017204306653,8.354754899253389e-05,0.00017704678379055867,0.023900000100581065,8.290040146968975e-05
3497,0,0.00010983578408038105,6.0999245476169915e-06,5.489839163810171e-05,0.00010997512856260018,9.819431423413282e-05,8.992320015516959e-05,1.9483691024403917e-05,5.899989544980593e-05,3.9466880855297805e-05,9.258771802775287e-05,0.0015407750091954164,0.0005570941458602678,0.00962999863030452,0.0030599995431557577,0.015200000000904363,0.0002710090492209328,0.002550001720650682,8.35475423793248e-05,0.00017704628533698924,0.02390000010059938,8.289955959710679e-05
3497,1,0.00010983578408038105,6.0999245476169915e-06,5.489839163810171e-05,0.00010997512856260018,9.819431423413282e-05,8.992320015516959e-05,1.9483691024403917e-05,5.899989544980593e-05,3.9466880855297805e-05,9.258771802775287e-05,0.0015407750091954164,0.0005570941458602678,0.00962999863030452,0.0030599995431557577,0.015200000000904363,0.0002710090492209328,0.002550001720650682,8.35475423793248e-05,0.00017704628533698924,0.02390000010059938,8.289955959710679e-05
3498,0,0.000109944449071653,1.0466148605592835e-05,4.170739827978355e-05,0.00010903594989686402,0.00010350045133488663,-1.9245089446137809e-10,1.837611956421606e-05,6.110785611807992e-05,3.0364091599735154e-05,9.196080657173344e-05,0.0015404599566109923,0.0005562161643974821,0.009629999228027184,0.0030529878105892572,0.01520000078379986,0.00033524200316187015,0.0025500450713857007,8.219567411345169e-05,0.00018012204531156462,0.023900001732065128,8.289986361044208e-05
3498,1,0.000109944449071653,1.0466148605592835e-05,4.170739827978355e-05,0.00010903594989686402,0.00010350045133488663,-1.9245089446137809e-10,1.837611956421606e-05,6.110785611807992e-05,3.0364091599735154e-05,9.196080657173344e-05,0.0015404599566109923,0.0005562161643974821,0.009629999228027184,0.0030529878105892572,0.01520000078379986,0.00033524200316187015,0.0025500450713857007,8.219567411345169e-05,0.00018012204531156462,0.023900001732065128,8.289986361044208e-05
3499,0,0.00010984455577553483,6.099927644496119e-06,5.4898391105669005e-05,0.0001099751150406934,9.818730707009438e-05,8.993651902246178e-05,1.9491903403439672e-05,5.900005699101799e-05,3.947368128478117e-05,9.250742189454907e-05,0.001540776919198048,0.0005570951864073422,0.009629998632194743,0.0030599999869417817,0.015200000000902445,0.0002710090541350787,0.0025500017217901286,8.354750769095168e-05,0.00017705925012760426,0.023900000100674404,8.290017609031247e-05
3499,1,0.00010984455577553483,6.099927644496119e-06,5.4898391105669005e-05,0.0001099751150406934,9.818730707009438e-05,8.993651902246178e-05,1.9491903403439672e-05,5.900005699101799e-05,3.947368128478117e-05,9.250742189454907e-05,0.001540776919198048,0.0005570951864073422,0.009629998632194743,0.0030599999869417817,0.015200000000902445,0.0002710090541350787,0.0025500017217901286,8.354750769095168e-05,0.00017705925012760426,0.023900000100674404,8.290017609031247e-05
3500,0,0.00010984466821689855,6.099927720500931e-06,5.489839055365732e-05,0.00010997511379306077,9.818729703291667e-05,8.99364714772e-05,1.9491961418239695e-05,5.900009683822146e-05,3.9473754510931645e-05,9.250689708664778e-05,0.0015407769181801625,0.0005570951842233512,0.009629998632194362,0.0030599999871825825,0.01520000000090264,0.0002710090577711084,0.00255000172197178,8.354750235621012e-05,0.00017705943593061997,0.023900000100690006,8.290050727167206e-05
3500,1,0.00010984466821689855,6.099927720500931e-06,5.489839055365732e-05,0.00010997511379306077,9.818729703291667e-05,8.99364714772e-05,1.9491961418239695e-05,5.900009683822146e-05,3.9473754510931645e-05,9.250689708664778e-05,0.0015407769181801625,0.0005570951842233512,0.009629998632194362,0.0030599999871825825,0.01520000000090264,0.0002710090577711084,0.00255000172197178,8.354750235621012e-05,0.00017705943593061997,0.023900000100690006,8.290050727167206e-05
3501,0,0.00010983621580394459,6.099932000357478e-06,5.489840256814804e-05,0.00010997512925806149,9.819382235469632e-05,8.992352441417185e-05,1.9484646615364095e-05,5.900081936238443e-05,3.946754566035121e-05,9.25836791444846e-05,0.0015407750868382025,0.0005570942131206458,0.009629998630342551,0.0030599999318346336,0.015200000000893206,0.000271008992780463,0.0025500017206009913,8.354754388460897e-05,0.00017704701584333557,0.023900000100596144,8.290019964677444e-05
3501,1,0.00010983621580394459,6.099932000357478e-06,5.489840256814804e-05,0.00010997512925806149,9.819382235469632e-05,8.992352441417185e-05,1.9484646615364095e-05,5.900081936238443e-05,3.946754566035121e-05,9.25836791444846e-05,0.0015407750868382025,0.0005570942131206458,0.009629998630342551,0.0030599999318346336,0.015200000000893206,0.000271008992780463,0.0025500017206009913,8.354754388460897e-05,0.00017704701584333557,0.023900000100596144,8.290019964677444e-05
3502,0,0.00010983603769032942,6.09993103022482e-06,5.48983928704299e-05,0.00010997512862149085,9.81937539221703e-05,8.99235623947068e-05,1.94844501990294e-05,5.899989402292543e-05,3.9467390640184934e-05,9.258444587425873e-05,0.0015407750935301668,0.0005570942302002714,0.009629998630343157,0.003059999997316629,0.015200000000899062,0.0002710090466048706,0.0025500017205772867,8.354754460757455e-05,0.00017704673846555537,0.023900000100591377,8.289979320321868e-05
3502,1,0.00010983603769032942,6.09993103022482e-06,5.48983928704299e-05,0.00010997512862149085,9.81937539221703e-05,8.99235623947068e-05,1.94844501990294e-05,5.899989402292543e-05,3.9467390640184934e-05,9.258444587425873e-05,0.0015407750935301668,0.0005570942302002714,0.009629998630343157,0.003059999997316629,0.015200000000899062,0.0002710090466048706,0.0025500017205772867,8.354754460757455e-05,0.00017704673846555537,0.023900000100591377,8.289979320321868e-05
3503,0,0.00010983625779993926,6.0999276392158916e-06,5.489839350750202e-05,0.000109975127959103,9.819380237077656e-05,8.992343800672422e-05,1.9484776022676066e-05,5.9000068547764955e-05,3.946760675976037e-05,9.258317963383379e-05,0.001540775086560461,0.0005570942130614854,0.009629998630339637,0.0030599999115592763,0.015200000000901144,0.00027100904090267297,0.002550001720694578,8.354754110361785e-05,0.00017704719134598512,0.023900000100601535,8.290050198297473e-05
3503,1,0.00010983625779993926,6.0999276392158916e-06,5.489839350750202e-05,0.000109975127959103,9.819380237077656e-05,8.992343800672422e-05,1.9484776022676066e-05,5.9000068547764955e-05,3.946760675976037e-05,9.258317963383379e-05,0.001540775086560461,0.0005570942130614854,0.009629998630339637,0.0030599999115592763,0.015200000000901144,0.00027100904090267297,0.002550001720694578,8.354754110361785e-05,0.00017704719134598512,0.023900000100601535,8.290050198297473e-05
3504,0,0.00010983618213471024,6.0999275711466155e-06,5.489839251924969e-05,0.00010997512778296615,9.819379259770858e-05,8.992359454962551e-05,1.9484819853782975e-05,5.9000026741758816e-05,3.946758212369885e-05,9.258297178076163e-05,0.001540775102287059,0.0005570942200685289,0.009629998630361968,0.0030599999419141186,0.015200000000901718,0.0002710090464213007,0.002550001720704391,8.35475407082985e-05,0.00017704712691658052,0.023900000100602118,8.290017033529332e-05
3504,1,0.00010983618213471024,6.0999275711466155e-06,5.489839251924969e-05,0.00010997512778296615,9.819379259770858e-05,8.992359454962551e-05,1.9484819853782975e-05,5.9000026741758816e-05,3.946758212369885e-05,9.258297178076163e-05,0.001540775102287059,0.0005570942200685289,0.009629998630361968,0.0030599999419141186,0.015200000000901718,0.0002710090464213007,0.002550001720704391,8.35475407082985e-05,0.00017704712691658052,0.023900000100602118,8.290017033529332e-05
3505,0,0.00010983618926699033,6.099927513531866e-06,5.489839272191264e-05,0.0001099751285354096,9.819371164885996e-05,8.9923773257807e-05,1.9484580122478377e-05,5.899999950513129e-05,3.946740005251729e-05,9.258390566571152e-05,0.001540775109600063,0.0005570942374419875,0.009629998630363557,0.003059999965364075,0.015200000000901683,0.00027100904487093635,0.002550001720589317,8.35475442964627e-05,0.00017704680068317093,0.0239000001005923,8.28996761068035e-05
3505,1,0.00010983618926699033,6.099927513531866e-06,5.489839272191264e-05,0.0001099751285354096,9.819371164885996e-05,8.9923773257807e-05,1.9484580122478377e-05,5.899999950513129e-05,3.946740005251729e-05,9.258390566571152e-05,0.001540775109600063,0.0005570942374419875,0.009629998630363557,0.003059999965364075,0.015200000000901683,0.00027100904487093635,0.002550001720589317,8.35475442964627e-05,0.00017704680068317093,0.0239000001005923,8.28996761068035e-05
3506,0,0.00010983635767120415,6.099927039142734e-06,5.48983924564288e-05,0.00010997512761095314,9.819373476782231e-05,8.992357228031603e-05,1.9484945087968797e-05,5.900002116119261e-05,3.9467621145413655e-05,9.25824834803431e-05,0.0015407751045074516,0.0005570942260080295,0.009629998630353577,0.003059999854403904,0.015200000000902126,0.00027100904641384885,0.002550001720724769,8.354754009402365e-05,0.0001770472963588677,0.023900000100603818,8.290048966707731e-05
3506,1,0.00010983635767120415,6.099927039142734e-06,5.48983924564288e-05,0.00010997512761095314,9.819373476782231e-05,8.992357228031603e-05,1.9484945087968797e-05,5.900002116119261e-05,3.9467621145413655e-05,9.25824834803431e-05,0.0015407751045074516,0.0005570942260080295,0.009629998630353577,0.003059999854403904,0.015200000000902126,0.00027100904641384885,0.002550001720724769,8.354754009402365e-05,0.0001770472963588677,0.023900000100603818,8.290048966707731e-05
3507,0,0.00010984498311677516,6.099927531575316e-06,5.48983904409724e-05,0.0001099751124008093,9.818664475935604e-05,8.993715945394564e-05,1.9492180364898322e-05,5.9000152811607854e-05,3.947453938397019e-05,9.250394067061676e-05,0.0015407770275090475,0.0005570952891903754,0.009629998632272017,0.0030599999644523226,0.015200000000902845,0.0002710090581805682,0.0025500017220934246,8.354749895937783e-05,0.0001770595337881359,0.023900000100697483,8.29000865689408e-05
3507,1,0.00010984498311677516,6.099927531575316e-06,5.48983904409724e-05,0.0001099751124008093,9.818664475935604e-05,8.993715945394564e-05,1.9492180364898322e-05,5.9000152811607854e-05,3.947453938397019e-05,9.250394067061676e-05,0.0015407770275090475,0.0005570952891903754,0.009629998632272017,0.0030599999644523226,0.015200000000902845,0.0002710090581805682,0.0025500017220934246,8.354749895937783e-05,0.0001770595337881359,0.023900000100697483,8.29000865689408e-05
3508,0,0.00010984491279805576,6.0999274539607626e-06,5.4898391022902475e-05,0.00010997511313251227,9.818645469399338e-05,8.993721489911535e-05,1.9492097095680545e-05,5.900000195719359e-05,3.947433850758118e-05,9.25047089416084e-05,0.0015407770368887068,0.0005570953121487365,0.009629998632227734,0.003059999990023396,0.015200000000902547,0.0002710090556768721,0.002550001721969079,8.354750219285739e-05,0.0001770593000741972,0.02390000010068699,8.289971769146484e-05
3508,1,0.00010984491279805576,6.0999274539607626e-06,5.4898391022902475e-05,0.00010997511313251227,9.818645469399338e-05,8.993721489911535e-05,1.9492097095680545e-05,5.900000195719359e-05,3.947433850758118e-05,9.25047089416084e-05,0.0015407770368887068,0.0005570953121487365,0.009629998632227734,0.003059999990023396,0.015200000000902547,0.0002710090556768721,0.002550001721969079,8.354750219285739e-05,0.0001770593000741972,0.02390000010068699,8.289971769146484e-05
3509,0,0.00010984487012456126,6.099925667458213e-06,5.489839108621129e-05,0.00010997511149066325,9.818638152798969e-05,8.993721529548565e-05,1.9492078191505563e-05,5.899999710629376e-05,3.947426612507183e-05,9.25048658748842e-05,0.0015407770459372543,0.0005570953361039397,0.009629998632232887,0.0030599996843233375,0.015200000000903838,0.0002710090531929284,0.0025500017222105003,8.354749519046329e-05,0.0001770591921940607,0.023900000100707156,8.289964885890853e-05
3509,1,0.00010984487012456126,6.099925667458213e-06,5.489839108621129e-05,0.00010997511149066325,9.818638152798969e-05,8.993721529548565e-05,1.9492078191505563e-05,5.899999710629376e-05,3.947426612507183e-05,9.25048658748842e-05,0.0015407770459372543,0.0005570953361039397,0.009629998632232887,0.0030599996843233375,0.015200000000903838,0.0002710090531929284,0.0025500017222105003,8.354749519046329e-05,0.0001770591921940607,0.023900000100707156,8.289964885890853e-05
