,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4621,0,0.00011000000125181043,6.834070948071584e-14,5.490000075049959e-05,0.00010999999780941864,-1.943602130404214e-16,2.3094506186576533e-10,1.980000177047996e-05,5.900000103370076e-05,1.649999986555634e-05,9.179933953455667e-05,0.0015400000047042356,0.0005549999998193448,0.0096299998931715,0.0030599999999999083,0.01520000000000068,0.00027099999999855934,0.0025499999998600076,8.359999981905659e-05,0.0001839999996522329,0.023899999999999633,8.290004119643573e-05
4621,1,0.00011000000125181043,6.834070948071584e-14,5.490000075049959e-05,0.00010999999780941864,-1.943602130404214e-16,2.3094506186576533e-10,1.980000177047996e-05,5.900000103370076e-05,1.649999986555634e-05,9.179933953455667e-05,0.0015400000047042356,0.0005549999998193448,0.0096299998931715,0.0030599999999999083,0.01520000000000068,0.00027099999999855934,0.0025499999998600076,8.359999981905659e-05,0.0001839999996522329,0.023899999999999633,8.290004119643573e-05
4622,0,0.00010999999995932405,6.834354856391455e-14,5.489999863367621e-05,0.00011000000222905191,-1.9436197034924912e-16,2.309447731931631e-10,1.9799627589746862e-05,5.900000000298325e-05,1.6500000139077556e-05,9.179995798534512e-05,0.0015400000047100955,0.0005549999998147596,0.009629999863743228,0.0030599999994612485,0.015200000000000527,0.00027099999999847244,0.0025500000001605428,8.36000001867365e-05,0.00018399999764666077,0.023900000000000005,8.290004119643584e-05
4622,1,0.00010999999995932405,6.834354856391455e-14,5.489999863367621e-05,0.00011000000222905191,-1.9436197034924912e-16,2.309447731931631e-10,1.9799627589746862e-05,5.900000000298325e-05,1.6500000139077556e-05,9.179995798534512e-05,0.0015400000047100955,0.0005549999998147596,0.009629999863743228,0.0030599999994612485,0.015200000000000527,0.00027099999999847244,0.0025500000001605428,8.36000001867365e-05,0.00018399999764666077,0.023900000000000005,8.290004119643584e-05
4623,0,0.00011000000051476146,6.83433444207255e-14,5.489999999354426e-05,0.00011000000000705392,-1.9432687567119315e-16,2.309059561655395e-10,1.9799999865989535e-05,5.9000022789744536e-05,1.6499999163158717e-05,9.17999578874106e-05,0.0015400000047172836,0.0005549999597677829,0.00962999999995455,0.003059999999999193,0.015200000000000012,0.00027099999999160055,0.0025499999963414263,8.359999891709476e-05,0.00018399999924586047,0.023900000000000088,8.290004119643696e-05
4623,1,0.00011000000051476146,6.83433444207255e-14,5.489999999354426e-05,0.00011000000000705392,-1.9432687567119315e-16,2.309059561655395e-10,1.9799999865989535e-05,5.9000022789744536e-05,1.6499999163158717e-05,9.17999578874106e-05,0.0015400000047172836,0.0005549999597677829,0.00962999999995455,0.003059999999999193,0.015200000000000012,0.00027099999999160055,0.0025499999963414263,8.359999891709476e-05,0.00018399999924586047,0.023900000000000088,8.290004119643696e-05
4624,0,0.00011000033749933703,6.83407094400623e-14,5.4900000099224766e-05,0.00011000000036876897,-1.9432515606649498e-16,2.3090595689715937e-10,1.9799995527810837e-05,5.9000000017262787e-05,1.64999999664406e-05,9.179995801146945e-05,0.0015400000047112706,0.0005549999999999781,0.00962999999951765,0.0030600000000047013,0.015200000000000017,0.00027099999999850204,0.0025499999999436702,8.359999995877726e-05,0.00018399999914708282,0.02389999999999991,8.290004117760201e-05
4624,1,0.00011000033749933703,6.83407094400623e-14,5.4900000099224766e-05,0.00011000000036876897,-1.9432515606649498e-16,2.3090595689715937e-10,1.9799995527810837e-05,5.9000000017262787e-05,1.64999999664406e-05,9.179995801146945e-05,0.0015400000047112706,0.0005549999999999781,0.00962999999951765,0.0030600000000047013,0.015200000000000017,0.00027099999999850204,0.0025499999999436702,8.359999995877726e-05,0.00018399999914708282,0.02389999999999991,8.290004117760201e-05
4625,0,0.00011000000044315295,6.834354866572727e-14,5.490000001035958e-05,0.00011000003250744025,-1.9432695394433327e-16,2.3090595615659423e-10,1.9799999866259576e-05,5.9000000002259414e-05,1.6500000467043472e-05,9.179995788759321e-05,0.0015400000047122412,0.0005550000000000003,0.00962999999946336,0.0030600000000007214,0.01520000000000001,0.0002709999999984779,0.002550000000918851,8.360000064777177e-05,0.0001839999994349759,0.023900000000001746,8.290004117759648e-05
4625,1,0.00011000000044315295,6.834354866572727e-14,5.490000001035958e-05,0.00011000003250744025,-1.9432695394433327e-16,2.3090595615659423e-10,1.9799999866259576e-05,5.9000000002259414e-05,1.6500000467043472e-05,9.179995788759321e-05,0.0015400000047122412,0.0005550000000000003,0.00962999999946336,0.0030600000000007214,0.01520000000000001,0.0002709999999984779,0.002550000000918851,8.360000064777177e-05,0.0001839999994349759,0.023900000000001746,8.290004117759648e-05
4626,0,0.0001100000017706167,6.83433444189941e-14,5.4899999946277646e-05,0.00011000000004113936,-1.9436398705721517e-16,2.3095400302232336e-10,1.9800046315740668e-05,5.900000098626748e-05,1.6499999825078438e-05,9.179933343732377e-05,0.0015400000046973288,0.0005549999999984738,0.009629999999999998,0.0030599999999954006,0.015199999999999962,0.000270999999998908,0.002549999999473111,8.359999965260457e-05,0.00018399999814902314,0.023899999999999193,8.290004113992827e-05
4626,1,0.0001100000017706167,6.83433444189941e-14,5.4899999946277646e-05,0.00011000000004113936,-1.9436398705721517e-16,2.3095400302232336e-10,1.9800046315740668e-05,5.900000098626748e-05,1.6499999825078438e-05,9.179933343732377e-05,0.0015400000046973288,0.0005549999999984738,0.009629999999999998,0.0030599999999954006,0.015199999999999962,0.000270999999998908,0.002549999999473111,8.359999965260457e-05,0.00018399999814902314,0.023899999999999193,8.290004113992827e-05
4627,0,0.00011000000021342507,6.834071075447002e-14,5.490000000467158e-05,0.00011000094368992603,-1.9435844367335023e-16,2.3095371143662275e-10,1.980000403987794e-05,5.900000160479821e-05,1.650010619385664e-05,9.179995787786628e-05,0.0015399999996140866,0.0005550000000000004,0.00962999999999999,0.0030600000000009075,0.015200000000000786,0.00027100000000010894,0.002550000000009626,8.360013882036884e-05,0.0001840000000839748,0.023899999975730668,8.290004113992282e-05
4627,1,0.00011000000021342507,6.834071075447002e-14,5.490000000467158e-05,0.00011000094368992603,-1.9435844367335023e-16,2.3095371143662275e-10,1.980000403987794e-05,5.900000160479821e-05,1.650010619385664e-05,9.179995787786628e-05,0.0015399999996140866,0.0005550000000000004,0.00962999999999999,0.0030600000000009075,0.015200000000000786,0.00027100000000010894,0.002550000000009626,8.360013882036884e-05,0.0001840000000839748,0.023899999975730668,8.290004113992282e-05
4628,0,0.00011000000018508038,6.834354863952757e-14,5.4899999991743915e-05,0.0001099999938643229,-1.9436411236551782e-16,2.309537116738939e-10,1.9800000046006896e-05,5.900000001248832e-05,1.6499999616675844e-05,9.179995793285686e-05,0.0015400000047097095,0.0005549999999515003,0.009629999992786168,0.003059999999998601,0.015200000000000007,0.0002709999999988263,0.0025499998743963,8.359999937672945e-05,0.00018399999894087748,0.02389999988907986,8.290004113992837e-05
4628,1,0.00011000000018508038,6.834354863952757e-14,5.4899999991743915e-05,0.0001099999938643229,-1.9436411236551782e-16,2.309537116738939e-10,1.9800000046006896e-05,5.900000001248832e-05,1.6499999616675844e-05,9.179995793285686e-05,0.0015400000047097095,0.0005549999999515003,0.009629999992786168,0.003059999999998601,0.015200000000000007,0.0002709999999988263,0.0025499998743963,8.359999937672945e-05,0.00018399999894087748,0.02389999988907986,8.290004113992837e-05
4629,0,0.0001100000017920831,6.834334442229325e-14,5.489999997488668e-05,0.0001100000000396704,-1.9436336763998317e-16,2.3095332134393494e-10,1.9800000938514576e-05,5.9000000698691096e-05,1.6500000009834897e-05,9.179933926360063e-05,0.0015400000047025308,0.0005550000000000003,0.00962999999998195,0.0030599999999977976,0.01519999999999999,0.0002709999999987348,0.002550000000039885,8.360000001225163e-05,0.00018399999808085075,0.023900000000000032,8.290004113992839e-05
4629,1,0.0001100000017920831,6.834334442229325e-14,5.489999997488668e-05,0.0001100000000396704,-1.9436336763998317e-16,2.3095332134393494e-10,1.9800000938514576e-05,5.9000000698691096e-05,1.6500000009834897e-05,9.179933926360063e-05,0.0015400000047025308,0.0005550000000000003,0.00962999999998195,0.0030599999999977976,0.01519999999999999,0.0002709999999987348,0.002550000000039885,8.360000001225163e-05,0.00018399999808085075,0.023900000000000032,8.290004113992839e-05
4630,0,0.00011000000021399397,6.834070945605668e-14,5.490000000654425e-05,0.00011000001827558747,-1.9436179045722015e-16,2.3095303274644958e-10,1.980001467391056e-05,5.900000018990919e-05,1.6500001617618177e-05,9.179995792488151e-05,0.0015400000047101092,0.0005549999325625614,0.009629999999793564,0.00306000000000092,0.01520000000000106,0.0002710000000003984,0.0025500000026937096,8.36000021307875e-05,0.00018400000008388128,0.023899999973539497,8.290004113992294e-05
4630,1,0.00011000000021399397,6.834070945605668e-14,5.490000000654425e-05,0.00011000001827558747,-1.9436179045722015e-16,2.3095303274644958e-10,1.980001467391056e-05,5.900000018990919e-05,1.6500001617618177e-05,9.179995792488151e-05,0.0015400000047101092,0.0005549999325625614,0.009629999999793564,0.00306000000000092,0.01520000000000106,0.0002710000000003984,0.0025500000026937096,8.36000021307875e-05,0.00018400000008388128,0.023899999973539497,8.290004113992294e-05
4631,0,0.00011000000120472392,6.834354960446433e-14,5.4900000002634916e-05,0.00011000069306404641,-1.9436177826281005e-16,2.3095336473666905e-10,1.9800052961888496e-05,5.900000247303255e-05,1.650007685046902e-05,9.179924629771727e-05,0.0015400000046964953,0.0005549999988923086,0.009630000000000001,0.0030600000000002995,0.015200000000000404,0.0002710000000008867,0.0025500000000059113,8.360010045496737e-05,0.00018399999973670503,0.02389999997693058,8.290004113992837e-05
4631,1,0.00011000000120472392,6.834354960446433e-14,5.4900000002634916e-05,0.00011000069306404641,-1.9436177826281005e-16,2.3095336473666905e-10,1.9800052961888496e-05,5.900000247303255e-05,1.650007685046902e-05,9.179924629771727e-05,0.0015400000046964953,0.0005549999988923086,0.009630000000000001,0.0030600000000002995,0.015200000000000404,0.0002710000000008867,0.0025500000000059113,8.360010045496737e-05,0.00018399999973670503,0.02389999997693058,8.290004113992837e-05
4632,0,0.0001100000000729565,6.834334442386362e-14,5.4900000000672056e-05,0.00011000000000397912,-1.943282998162087e-16,2.3091421387664023e-10,1.979999985962537e-05,5.9000000000903565e-05,1.649999999991077e-05,9.179995805458076e-05,0.0015400000047172547,0.0005550000000000059,0.009629999999999998,0.0030599999999999152,0.015200000000000016,0.00027099999999847016,0.0025500000000000236,8.360000000000549e-05,0.000183999999928098,0.0239,8.290004113992406e-05
4632,1,0.0001100000000729565,6.834334442386362e-14,5.4900000000672056e-05,0.00011000000000397912,-1.943282998162087e-16,2.3091421387664023e-10,1.979999985962537e-05,5.9000000000903565e-05,1.649999999991077e-05,9.179995805458076e-05,0.0015400000047172547,0.0005550000000000059,0.009629999999999998,0.0030599999999999152,0.015200000000000016,0.00027099999999847016,0.0025500000000000236,8.360000000000549e-05,0.000183999999928098,0.0239,8.290004113992406e-05
4633,0,0.00011000000060726324,6.834070943370518e-14,5.490000000065756e-05,0.00011000000000055247,-1.9431468251250637e-16,2.3091421392538944e-10,1.979999986668504e-05,5.9000000003913744e-05,1.6499999999993367e-05,9.179995793387947e-05,0.0015400000047122565,0.0005550092410776534,0.009630000000000008,0.0030599999999999057,0.015200000000000012,0.0002709999999984751,0.0025499999999999937,8.359999999998509e-05,0.00018399999992803727,0.0239,8.290004112108913e-05
4633,1,0.00011000000060726324,6.834070943370518e-14,5.490000000065756e-05,0.00011000000000055247,-1.9431468251250637e-16,2.3091421392538944e-10,1.979999986668504e-05,5.9000000003913744e-05,1.6499999999993367e-05,9.179995793387947e-05,0.0015400000047122565,0.0005550092410776534,0.009630000000000008,0.0030599999999999057,0.015200000000000012,0.0002709999999984751,0.0025499999999999937,8.359999999998509e-05,0.00018399999992803727,0.0239,8.290004112108913e-05
4634,0,0.00011000000152062518,6.83435486488613e-14,5.4900000000462954e-05,0.00011000001090444555,-1.9432808715030084e-16,2.3091446308647396e-10,1.9800040232775475e-05,5.900000134189326e-05,1.6499999908139817e-05,9.179933890676416e-05,0.00153999924308847,0.000554999999546452,0.009629999998777436,0.003059999999999911,0.015199999999995132,0.00027099999999865713,0.00254999999971372,8.35999998988641e-05,0.00018399999866193343,0.0238999999807925,8.29000411399239e-05
4634,1,0.00011000000152062518,6.83435486488613e-14,5.4900000000462954e-05,0.00011000001090444555,-1.9432808715030084e-16,2.3091446308647396e-10,1.9800040232775475e-05,5.900000134189326e-05,1.6499999908139817e-05,9.179933890676416e-05,0.00153999924308847,0.000554999999546452,0.009629999998777436,0.003059999999999911,0.015199999999995132,0.00027099999999865713,0.00254999999971372,8.35999998988641e-05,0.00018399999866193343,0.0238999999807925,8.29000411399239e-05
4635,0,0.00011000000052418625,6.834334441062664e-14,5.489999999940308e-05,0.00011000000345017705,-1.9436460529247597e-16,2.3095285703352646e-10,1.9800000046053788e-05,5.900000000087166e-05,1.649998537147479e-05,9.179995791110166e-05,0.0015400000047097002,0.0005550000000000003,0.009630000000000007,0.003059999999750245,0.015199999999997325,0.0002709999996383352,0.0025499999871012487,8.35999917482713e-05,0.00018399999922920267,0.023899999999981086,8.290004113992416e-05
4635,1,0.00011000000052418625,6.834334441062664e-14,5.489999999940308e-05,0.00011000000345017705,-1.9436460529247597e-16,2.3095285703352646e-10,1.9800000046053788e-05,5.900000000087166e-05,1.649998537147479e-05,9.179995791110166e-05,0.0015400000047097002,0.0005550000000000003,0.009630000000000007,0.003059999999750245,0.015199999999997325,0.0002709999996383352,0.0025499999871012487,8.35999917482713e-05,0.00018399999922920267,0.023899999999981086,8.290004113992416e-05
4636,0,0.00010999999117208373,6.834070942844372e-14,5.490000000040745e-05,0.00010999999454467746,-1.943623379277072e-16,2.3095316586191915e-10,1.9800049200808592e-05,5.900000039143906e-05,1.6499999713522593e-05,9.179929591820264e-05,0.0015400000046969268,0.0005549999997693348,0.009629999920073937,0.003059999999999924,0.015200000000000028,0.0002709999999986439,0.0025499999998476255,8.35999996112505e-05,0.00018399999963531375,0.023899999999999998,8.290004115876454e-05
4636,1,0.00010999999117208373,6.834070942844372e-14,5.490000000040745e-05,0.00010999999454467746,-1.943623379277072e-16,2.3095316586191915e-10,1.9800049200808592e-05,5.900000039143906e-05,1.6499999713522593e-05,9.179929591820264e-05,0.0015400000046969268,0.0005549999997693348,0.009629999920073937,0.003059999999999924,0.015200000000000028,0.0002709999999986439,0.0025499999998476255,8.35999996112505e-05,0.00018399999963531375,0.023899999999999998,8.290004115876454e-05
4637,0,0.00011000000177972442,6.834354864771878e-14,5.490000000186319e-05,0.00011000000004065551,-1.9436431959995333e-16,2.3095314552329577e-10,1.9800000950846264e-05,5.90000000058012e-05,1.64999997936553e-05,9.17993394962385e-05,0.001540000004697411,0.0005549998367680558,0.009629999999999998,0.0030600000000000193,0.01520000000000001,0.00027099999997158867,0.0025499999994118465,8.35999996096228e-05,0.00018399999811202476,0.023899999999999116,8.290004113992406e-05
4637,1,0.00011000000177972442,6.834354864771878e-14,5.490000000186319e-05,0.00011000000004065551,-1.9436431959995333e-16,2.3095314552329577e-10,1.9800000950846264e-05,5.90000000058012e-05,1.64999997936553e-05,9.17993394962385e-05,0.001540000004697411,0.0005549998367680558,0.009629999999999998,0.0030600000000000193,0.01520000000000001,0.00027099999997158867,0.0025499999994118465,8.35999996096228e-05,0.00018399999811202476,0.023899999999999116,8.290004113992406e-05
4638,0,0.00011000000120379802,6.834334443525886e-14,5.4900000000421144e-05,0.00011000001972502713,-1.94363349684556e-16,2.3095258065289893e-10,1.9800013895879636e-05,5.900000130964423e-05,1.6500001359912675e-05,9.179909500149114e-05,0.0015400000047031518,0.0005549999997665705,0.009629999999999991,0.0030599999999999196,0.015200000000000026,0.00027099999999912985,0.0025500000026626134,8.360000181693614e-05,0.0001839999998218783,0.023900002164010035,8.290004115875907e-05
4638,1,0.00011000000120379802,6.834334443525886e-14,5.4900000000421144e-05,0.00011000001972502713,-1.94363349684556e-16,2.3095258065289893e-10,1.9800013895879636e-05,5.900000130964423e-05,1.6500001359912675e-05,9.179909500149114e-05,0.0015400000047031518,0.0005549999997665705,0.009629999999999991,0.0030599999999999196,0.015200000000000026,0.00027099999999912985,0.0025500000026626134,8.360000181693614e-05,0.0001839999998218783,0.023900002164010035,8.290004115875907e-05
4639,0,0.00011000000124844895,6.834070943362178e-14,5.489999999849166e-05,0.00011000000011329931,-1.943617315207048e-16,2.309524697992472e-10,1.980004641470468e-05,5.8999999992915854e-05,1.650000000068464e-05,9.179933264398826e-05,0.0015400000046974051,0.0005549999999991122,0.009630000000000008,0.003059999999999738,0.015200000000000014,0.00027099999999853256,0.0025500000000013958,8.360000000146678e-05,0.00018399999950269774,0.023899999999999866,8.290004113992419e-05
4639,1,0.00011000000124844895,6.834070943362178e-14,5.489999999849166e-05,0.00011000000011329931,-1.943617315207048e-16,2.309524697992472e-10,1.980004641470468e-05,5.8999999992915854e-05,1.650000000068464e-05,9.179933264398826e-05,0.0015400000046974051,0.0005549999999991122,0.009630000000000008,0.003059999999999738,0.015200000000000014,0.00027099999999853256,0.0025500000000013958,8.360000000146678e-05,0.00018399999950269774,0.023899999999999866,8.290004113992419e-05
4640,0,0.0001099999970263791,6.834354863660817e-14,5.490000000040617e-05,0.00010999999327517163,-1.9436348833759015e-16,2.309524765730508e-10,1.980004752738517e-05,5.9000000000291506e-05,1.6499999632741145e-05,9.179931812133866e-05,0.001540000004691103,0.0005549999989303727,0.009629999999982127,0.003059999999999922,0.015200000000000023,0.00027099999999863876,0.0025499999997519876,8.35999995028105e-05,0.0001839999996419198,0.023900000000000005,8.290004115876467e-05
4640,1,0.0001099999970263791,6.834354863660817e-14,5.490000000040617e-05,0.00010999999327517163,-1.9436348833759015e-16,2.309524765730508e-10,1.980004752738517e-05,5.9000000000291506e-05,1.6499999632741145e-05,9.179931812133866e-05,0.001540000004691103,0.0005549999989303727,0.009629999999982127,0.003059999999999922,0.015200000000000023,0.00027099999999863876,0.0025499999997519876,8.35999995028105e-05,0.0001839999996419198,0.023900000000000005,8.290004115876467e-05
4641,0,0.00010999998847729104,6.834334442288634e-14,5.4900000000402876e-05,0.00010999999930213407,-1.9432837277529798e-16,2.3091365837830577e-10,1.9800000240756932e-05,5.900000000588429e-05,1.649999992928593e-05,9.179931668040866e-05,0.001540000004708655,0.0005549999421302747,0.00962999995828033,0.003059999999999922,0.015200000000000028,0.0002709999999986417,0.0025499999999996597,8.359999990606052e-05,0.00018399999964014856,0.023900000000000008,8.290004113992531e-05
4641,1,0.00010999998847729104,6.834334442288634e-14,5.4900000000402876e-05,0.00010999999930213407,-1.9432837277529798e-16,2.3091365837830577e-10,1.9800000240756932e-05,5.900000000588429e-05,1.649999992928593e-05,9.179931668040866e-05,0.001540000004708655,0.0005549999421302747,0.00962999995828033,0.003059999999999922,0.015200000000000028,0.0002709999999986417,0.0025499999999996597,8.359999990606052e-05,0.00018399999964014856,0.023900000000000008,8.290004113992531e-05
4642,0,0.00010999999957518897,6.834071705208584e-14,5.490000845206253e-05,0.00011000030354879679,-2.2283390325492604e-14,2.3091337924601884e-10,1.9799986156953015e-05,5.899996351159887e-05,1.6500003213141373e-05,9.180004379094617e-05,0.0015400012718966626,0.0005550000000617267,0.009630000005555162,0.0030600000032805297,0.015200000001794136,0.0002709999685072866,0.0025499997606560506,8.359981096762809e-05,0.00018399998135896622,0.023899999981966395,8.290004113992553e-05
4642,1,0.00010999999957518897,6.834071705208584e-14,5.490000845206253e-05,0.00011000030354879679,-2.2283390325492604e-14,2.3091337924601884e-10,1.9799986156953015e-05,5.899996351159887e-05,1.6500003213141373e-05,9.180004379094617e-05,0.0015400012718966626,0.0005550000000617267,0.009630000005555162,0.0030600000032805297,0.015200000001794136,0.0002709999685072866,0.0025499997606560506,8.359981096762809e-05,0.00018399998135896622,0.023899999981966395,8.290004113992553e-05
4643,0,0.00010999998969778846,6.834354871635093e-14,5.490000111536688e-05,0.00011000000296416688,-1.9432841834049497e-16,2.309136666888664e-10,1.980000024656986e-05,5.9000000008881646e-05,1.6500000171859503e-05,9.179929888672007e-05,0.00154000000470861,0.0005550000000000004,0.009630000000000007,0.003060000000089367,0.01519999999943389,0.00027099999999852275,0.0025500000003914553,8.36000003812126e-05,0.00018399999963623488,0.023900000000000823,8.29000411399253e-05
4643,1,0.00010999998969778846,6.834354871635093e-14,5.490000111536688e-05,0.00011000000296416688,-1.9432841834049497e-16,2.309136666888664e-10,1.980000024656986e-05,5.9000000008881646e-05,1.6500000171859503e-05,9.179929888672007e-05,0.00154000000470861,0.0005550000000000004,0.009630000000000007,0.003060000000089367,0.01519999999943389,0.00027099999999852275,0.0025500000003914553,8.36000003812126e-05,0.00018399999963623488,0.023900000000000823,8.29000411399253e-05
