,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
31,0,0.00011000006381591144,4.021694627267963e-12,3.4411429107273484e-05,0.00010983704735683343,0.00010999784229492002,9.01995069839627e-05,1.9800041544049017e-05,5.922599572527357e-05,1.4792644607379964e-05,9.179995544601986e-05,0.0015399990724348956,0.0005550033404365269,0.009629999958093792,0.003052270435536131,0.015200034246055663,0.00034073588549496104,0.0025500062544879833,8.3283258531213e-05,0.0001839999126382395,0.02390000120256324,8.290000787938517e-05
31,1,0.00011000006381591144,4.021694627267963e-12,3.4411429107273484e-05,0.00010983704735683343,0.00010999784229492002,9.01995069839627e-05,1.9800041544049017e-05,5.922599572527357e-05,1.4792644607379964e-05,9.179995544601986e-05,0.0015399990724348956,0.0005550033404365269,0.009629999958093792,0.003052270435536131,0.015200034246055663,0.00034073588549496104,0.0025500062544879833,8.3283258531213e-05,0.0001839999126382395,0.02390000120256324,8.290000787938517e-05
32,0,0.00011000000000271811,6.099999869189769e-06,5.48999987075087e-05,0.00011000000000622121,0.0001100006892767975,9.019999958130452e-05,1.9799998534543683e-05,5.8999999118539505e-05,1.6500000000127622e-05,9.180000000249805e-05,0.0015400000000000294,0.0005549999764385054,0.009630000000000034,0.003059999999947154,0.015199999999944942,0.00027100000000000675,0.0025500000000003363,8.360000000021722e-05,0.00018399999999999808,0.0239,8.289999143485947e-05
32,1,0.00011000000000271811,6.099999869189769e-06,5.48999987075087e-05,0.00011000000000622121,0.0001100006892767975,9.019999958130452e-05,1.9799998534543683e-05,5.8999999118539505e-05,1.6500000000127622e-05,9.180000000249805e-05,0.0015400000000000294,0.0005549999764385054,0.009630000000000034,0.003059999999947154,0.015199999999944942,0.00027100000000000675,0.0025500000000003363,8.360000000021722e-05,0.00018399999999999808,0.0239,8.289999143485947e-05
33,0,0.00010999999964953944,6.100000000755009e-06,5.4899760073503394e-05,0.00010999995171139982,0.00011000000002052875,9.019999999989506e-05,1.9799990498239324e-05,5.89997526223262e-05,1.6499999999996915e-05,9.179999997177954e-05,0.0015400012858041714,0.0005549999849627923,0.00963000037864329,0.0030600000000081677,0.015199999996323632,0.0002710000000052565,0.002549999990981184,8.359999979158555e-05,0.0001840000000000026,0.0239,8.289999999999673e-05
33,1,0.00010999999964953944,6.100000000755009e-06,5.4899760073503394e-05,0.00010999995171139982,0.00011000000002052875,9.019999999989506e-05,1.9799990498239324e-05,5.89997526223262e-05,1.6499999999996915e-05,9.179999997177954e-05,0.0015400012858041714,0.0005549999849627923,0.00963000037864329,0.0030600000000081677,0.015199999996323632,0.0002710000000052565,0.002549999990981184,8.359999979158555e-05,0.0001840000000000026,0.0239,8.289999999999673e-05
34,0,0.00010999999999908862,6.750735059014819e-14,5.489999788139881e-05,0.00011000009964585308,0.00010999999999958512,9.019999999797461e-05,1.9800000090359273e-05,5.900000251042342e-05,1.6500000005138337e-05,9.180000000396717e-05,0.001540000019775404,0.0005550000224819674,0.009630000000000317,0.0030600000000016517,0.015200000000001037,0.0002709999999993689,0.0025500000000709877,8.360000038413225e-05,0.0001840000000000029,0.023900000000000008,8.289999999999701e-05
34,1,0.00010999999999908862,6.750735059014819e-14,5.489999788139881e-05,0.00011000009964585308,0.00010999999999958512,9.019999999797461e-05,1.9800000090359273e-05,5.900000251042342e-05,1.6500000005138337e-05,9.180000000396717e-05,0.001540000019775404,0.0005550000224819674,0.009630000000000317,0.0030600000000016517,0.015200000000001037,0.0002709999999993689,0.0025500000000709877,8.360000038413225e-05,0.0001840000000000029,0.023900000000000008,8.289999999999701e-05
35,0,0.00010999999999710711,6.099999577418575e-06,5.489999610975758e-05,0.00010999999942984307,0.00011000000000033033,9.019999975243329e-05,1.9800001879585677e-05,5.89999974625341e-05,1.6499999999967245e-05,9.180000000552628e-05,0.0015399998223762344,0.0005549999054386563,0.009629999949089887,0.0030599999998163823,0.01519999999983546,0.00027099999998992985,0.0025499999999085404,8.359999999727797e-05,0.00018400000000000203,0.0239,8.289999999967238e-05
35,1,0.00010999999999710711,6.099999577418575e-06,5.489999610975758e-05,0.00010999999942984307,0.00011000000000033033,9.019999975243329e-05,1.9800001879585677e-05,5.89999974625341e-05,1.6499999999967245e-05,9.180000000552628e-05,0.0015399998223762344,0.0005549999054386563,0.009629999949089887,0.0030599999998163823,0.01519999999983546,0.00027099999998992985,0.0025499999999085404,8.359999999727797e-05,0.00018400000000000203,0.0239,8.289999999967238e-05
36,0,0.00010999999999180575,6.09999998762654e-06,5.4899999766319744e-05,0.00010999999990299457,0.00011000000000021999,9.019999879532425e-05,1.980000379889612e-05,5.8999999388098226e-05,1.6499999996256166e-05,9.180000000861357e-05,0.0015399998504169556,0.0005549999999792271,0.009629999955865715,0.003059999999999996,0.015199999999989776,0.00027100000000000523,0.0025499999999780867,8.359999999836475e-05,0.0001839999999999973,0.023899999999999998,8.289986599091367e-05
36,1,0.00010999999999180575,6.09999998762654e-06,5.4899999766319744e-05,0.00010999999990299457,0.00011000000000021999,9.019999879532425e-05,1.980000379889612e-05,5.8999999388098226e-05,1.6499999996256166e-05,9.180000000861357e-05,0.0015399998504169556,0.0005549999999792271,0.009629999955865715,0.003059999999999996,0.015199999999989776,0.00027100000000000523,0.0025499999999780867,8.359999999836475e-05,0.0001839999999999973,0.023899999999999998,8.289986599091367e-05
37,0,0.00011000010339675618,7.602847576701987e-11,3.221771079904313e-05,0.00010977539482348045,0.00010998064278181141,9.019978836081537e-05,1.980030069241196e-05,6.463981589454979e-05,1.583193011135899e-05,9.179988568452203e-05,0.0015399928287534357,0.0005550265218461631,0.00962999952604204,0.0030678652234162056,0.01520003729646737,0.0003418032305787277,0.0025500087217165163,8.329073041592028e-05,0.00018399989225138404,0.02390000132820452,8.290005567783155e-05
37,1,0.00011000010339675618,7.602847576701987e-11,3.221771079904313e-05,0.00010977539482348045,0.00010998064278181141,9.019978836081537e-05,1.980030069241196e-05,6.463981589454979e-05,1.583193011135899e-05,9.179988568452203e-05,0.0015399928287534357,0.0005550265218461631,0.00962999952604204,0.0030678652234162056,0.01520003729646737,0.0003418032305787277,0.0025500087217165163,8.329073041592028e-05,0.00018399989225138404,0.02390000132820452,8.290005567783155e-05
38,0,0.00011000000000253515,6.099999869224166e-06,5.489999870784554e-05,0.0001100000000062397,0.00011000068990295076,9.01999995801537e-05,1.9799998530048368e-05,5.89999990618844e-05,1.6500000000125352e-05,9.180000000309488e-05,0.0015400000000000333,0.0005549999763483136,0.009630000000000196,0.003059999999947168,0.015199999999944981,0.00027100000000000984,0.002550000000000338,8.360000000021829e-05,0.00018399999999999835,0.0239,8.289999162267062e-05
38,1,0.00011000000000253515,6.099999869224166e-06,5.489999870784554e-05,0.0001100000000062397,0.00011000068990295076,9.01999995801537e-05,1.9799998530048368e-05,5.89999990618844e-05,1.6500000000125352e-05,9.180000000309488e-05,0.0015400000000000333,0.0005549999763483136,0.009630000000000196,0.003059999999947168,0.015199999999944981,0.00027100000000000984,0.002550000000000338,8.360000000021829e-05,0.00018399999999999835,0.0239,8.289999162267062e-05
39,0,0.00010999999999151008,6.099999987585249e-06,5.489999974579548e-05,0.00010999999988874008,0.00011000000000029834,9.01999988533093e-05,1.9800003999896436e-05,5.899999933485392e-05,1.6499999996161817e-05,9.180000000883016e-05,0.0015399998506479987,0.0005549999999757025,0.00962999995592887,0.0030599999999999994,0.015199999999988988,0.00027100000000000035,0.002549999999976164,8.359999999817492e-05,0.0001839999999999991,0.023899999999999998,8.289986390559972e-05
39,1,0.00010999999999151008,6.099999987585249e-06,5.489999974579548e-05,0.00010999999988874008,0.00011000000000029834,9.01999988533093e-05,1.9800003999896436e-05,5.899999933485392e-05,1.6499999996161817e-05,9.180000000883016e-05,0.0015399998506479987,0.0005549999999757025,0.00962999995592887,0.0030599999999999994,0.015199999999988988,0.00027100000000000035,0.002549999999976164,8.359999999817492e-05,0.0001839999999999991,0.023899999999999998,8.289986390559972e-05
40,0,0.00010999999883891281,4.918841477215909e-12,3.4517915560272265e-05,0.00010963640634753054,0.00010992347172762746,9.019949626820719e-05,1.980080490392542e-05,5.925633990253342e-05,1.8376807649268893e-05,9.179989178739613e-05,0.0015399805649938408,0.0005550792526048884,0.00963042829322298,0.003052194479991329,0.015200034182682344,0.0003403904837308101,0.002550014426476216,8.30314925243689e-05,0.00018400000034671574,0.023900001567595763,8.290011097615166e-05
40,1,0.00010999999883891281,4.918841477215909e-12,3.4517915560272265e-05,0.00010963640634753054,0.00010992347172762746,9.019949626820719e-05,1.980080490392542e-05,5.925633990253342e-05,1.8376807649268893e-05,9.179989178739613e-05,0.0015399805649938408,0.0005550792526048884,0.00963042829322298,0.003052194479991329,0.015200034182682344,0.0003403904837308101,0.002550014426476216,8.30314925243689e-05,0.00018400000034671574,0.023900001567595763,8.290011097615166e-05
41,0,0.00011000000000252647,6.099999869239235e-06,5.4899998707996386e-05,0.00011000000000627797,0.00011000069006428724,9.019999958042552e-05,1.9799998530789928e-05,5.899999911355662e-05,1.6500000000121086e-05,9.180000000310606e-05,0.0015400000000000227,0.0005549999763142707,0.00963000000000015,0.0030599999999471723,0.015199999999944962,0.00027100000000001185,0.002550000000000342,8.360000000021767e-05,0.00018400000000000314,0.023900000000000005,8.289999166323623e-05
41,1,0.00011000000000252647,6.099999869239235e-06,5.4899998707996386e-05,0.00011000000000627797,0.00011000069006428724,9.019999958042552e-05,1.9799998530789928e-05,5.899999911355662e-05,1.6500000000121086e-05,9.180000000310606e-05,0.0015400000000000227,0.0005549999763142707,0.00963000000000015,0.0030599999999471723,0.015199999999944962,0.00027100000000001185,0.002550000000000342,8.360000000021767e-05,0.00018400000000000314,0.023900000000000005,8.289999166323623e-05
42,0,0.000109999999975587,6.100000000002988e-06,5.4899984310296686e-05,0.00010999999727807134,0.0001099996966776313,9.019999766976372e-05,1.9800000000075786e-05,5.899998620706691e-05,1.6499999999888196e-05,9.180000023393186e-05,0.0015399999263711547,0.0005550000000000101,0.009629999976105058,0.003060000000000023,0.015200000000000114,0.0002710000000000152,0.0025499999995551655,8.359999998728284e-05,0.00018399999999999745,0.023899999999998055,8.289999999999468e-05
42,1,0.000109999999975587,6.100000000002988e-06,5.4899984310296686e-05,0.00010999999727807134,0.0001099996966776313,9.019999766976372e-05,1.9800000000075786e-05,5.899998620706691e-05,1.6499999999888196e-05,9.180000023393186e-05,0.0015399999263711547,0.0005550000000000101,0.009629999976105058,0.003060000000000023,0.015200000000000114,0.0002710000000000152,0.0025499999995551655,8.359999998728284e-05,0.00018399999999999745,0.023899999999998055,8.289999999999468e-05
43,0,0.00010999995879276602,5.66376940206813e-12,3.755309935240821e-05,0.00010986061106033607,-6.80572168547789e-14,9.019967511222161e-05,1.98000219233138e-05,6.520994747088043e-05,1.4838738888114772e-05,9.179995850562048e-05,0.0015399999947207667,0.0005550000000378564,0.009630000670400573,0.0030531081572025788,0.015200030874427513,0.0003315668599894288,0.00255000536607895,8.342235170319787e-05,0.00018399999687634011,0.0239000010482289,8.289999295038989e-05
43,1,0.00010999995879276602,5.66376940206813e-12,3.755309935240821e-05,0.00010986061106033607,-6.80572168547789e-14,9.019967511222161e-05,1.98000219233138e-05,6.520994747088043e-05,1.4838738888114772e-05,9.179995850562048e-05,0.0015399999947207667,0.0005550000000378564,0.009630000670400573,0.0030531081572025788,0.015200030874427513,0.0003315668599894288,0.00255000536607895,8.342235170319787e-05,0.00018399999687634011,0.0239000010482289,8.289999295038989e-05
44,0,0.00010999999999707109,6.099999577304665e-06,5.489999610876268e-05,0.00010999999943009519,0.00011000000000049267,9.019999951995647e-05,1.980000181518935e-05,5.89999974621165e-05,1.6499999999971033e-05,9.18000000053363e-05,0.001539999823518088,0.0005549999067412588,0.009629999949419748,0.0030599999998163286,0.015199999999835385,0.00027099999998992795,0.0025499999999085156,8.359999999728296e-05,0.0001839999999999958,0.0239,8.289996517404139e-05
44,1,0.00010999999999707109,6.099999577304665e-06,5.489999610876268e-05,0.00010999999943009519,0.00011000000000049267,9.019999951995647e-05,1.980000181518935e-05,5.89999974621165e-05,1.6499999999971033e-05,9.18000000053363e-05,0.001539999823518088,0.0005549999067412588,0.009629999949419748,0.0030599999998163286,0.015199999999835385,0.00027099999998992795,0.0025499999999085156,8.359999999728296e-05,0.0001839999999999958,0.0239,8.289996517404139e-05
45,0,0.00010999999999255541,6.099999987631483e-06,5.4899999766569435e-05,0.00010999999990296734,0.0001100000000001308,9.019999879322821e-05,1.9800003798135516e-05,5.899999938884109e-05,1.6499999996260588e-05,9.180000000553741e-05,0.0015399998503985647,0.0005549999999792229,0.009629999955859567,0.0030600000000000007,0.015199999999989614,0.0002710000000000019,0.0025499999999781106,8.359999999836795e-05,0.0001840000000000002,0.0239,8.289986565640162e-05
45,1,0.00010999999999255541,6.099999987631483e-06,5.4899999766569435e-05,0.00010999999990296734,0.0001100000000001308,9.019999879322821e-05,1.9800003798135516e-05,5.899999938884109e-05,1.6499999996260588e-05,9.180000000553741e-05,0.0015399998503985647,0.0005549999999792229,0.009629999955859567,0.0030600000000000007,0.015199999999989614,0.0002710000000000019,0.0025499999999781106,8.359999999836795e-05,0.0001840000000000002,0.0239,8.289986565640162e-05
46,0,0.00011000046929586499,1.9195806501535495e-13,3.438644269348869e-05,0.00010979043134139529,0.0001099844080464758,9.019960746366151e-05,1.980025039187096e-05,5.922692177936191e-05,1.5633338181903485e-05,9.179962469347239e-05,0.001539994353418637,0.0005550218496807917,0.009629789564678507,0.00305257718714928,0.015200034302767968,0.0003406924940989549,0.002550008126486712,8.331632689057101e-05,0.00018399995570420345,0.023900001285638628,8.290013270886626e-05
46,1,0.00011000046929586499,1.9195806501535495e-13,3.438644269348869e-05,0.00010979043134139529,0.0001099844080464758,9.019960746366151e-05,1.980025039187096e-05,5.922692177936191e-05,1.5633338181903485e-05,9.179962469347239e-05,0.001539994353418637,0.0005550218496807917,0.009629789564678507,0.00305257718714928,0.015200034302767968,0.0003406924940989549,0.002550008126486712,8.331632689057101e-05,0.00018399995570420345,0.023900001285638628,8.290013270886626e-05
47,0,0.00011000000000241638,6.0999998692518e-06,5.489999870810954e-05,0.00011000000000619535,0.00011000068966865586,9.01999995821481e-05,1.9799998531439043e-05,5.899999906742678e-05,1.65000000001198e-05,9.180000000365213e-05,0.0015400000000000194,0.000554999976367593,0.009630000000000045,0.0030599999999471944,0.015199999999944949,0.00027100000000001087,0.002550000000000324,8.36000000002119e-05,0.0001840000000000025,0.0239,8.289999163546968e-05
47,1,0.00011000000000241638,6.0999998692518e-06,5.489999870810954e-05,0.00011000000000619535,0.00011000068966865586,9.01999995821481e-05,1.9799998531439043e-05,5.899999906742678e-05,1.65000000001198e-05,9.180000000365213e-05,0.0015400000000000194,0.000554999976367593,0.009630000000000045,0.0030599999999471944,0.015199999999944949,0.00027100000000001087,0.002550000000000324,8.36000000002119e-05,0.0001840000000000025,0.0239,8.289999163546968e-05
48,0,0.0001099999999923303,6.099999987582466e-06,5.4899999745831216e-05,0.00010999999988852304,0.0001100000000001123,9.019999885361513e-05,1.9800003999087537e-05,5.899999933459882e-05,1.649999999616525e-05,9.180000000545098e-05,0.001539999850609319,0.0005549999999756426,0.009629999955908939,0.0030600000000000024,0.01519999999998872,0.00027100000000000176,0.002549999999976163,8.359999999817403e-05,0.00018399999999999957,0.023900000000000005,8.289986379129307e-05
48,1,0.0001099999999923303,6.099999987582466e-06,5.4899999745831216e-05,0.00010999999988852304,0.0001100000000001123,9.019999885361513e-05,1.9800003999087537e-05,5.899999933459882e-05,1.649999999616525e-05,9.180000000545098e-05,0.001539999850609319,0.0005549999999756426,0.009629999955908939,0.0030600000000000024,0.01519999999998872,0.00027100000000000176,0.002549999999976163,8.359999999817403e-05,0.00018399999999999957,0.023900000000000005,8.289986379129307e-05
49,0,0.0001099999917693438,1.2341036604164787e-12,3.230895437164037e-05,0.00010948783997600786,0.00010986223149298151,9.019961660703238e-05,1.9801121094604032e-05,6.375021642766806e-05,2.0538661792950907e-05,9.179994781525051e-05,0.0015399727484850859,0.0005551164905434873,0.009630000800279533,0.003067686918693458,0.015200037256719324,0.000341547455813605,0.0025500206041103716,8.276273963506311e-05,0.00018399998696828467,0.023900001840637966,8.290007671457066e-05
49,1,0.0001099999917693438,1.2341036604164787e-12,3.230895437164037e-05,0.00010948783997600786,0.00010986223149298151,9.019961660703238e-05,1.9801121094604032e-05,6.375021642766806e-05,2.0538661792950907e-05,9.179994781525051e-05,0.0015399727484850859,0.0005551164905434873,0.009630000800279533,0.003067686918693458,0.015200037256719324,0.000341547455813605,0.0025500206041103716,8.276273963506311e-05,0.00018399998696828467,0.023900001840637966,8.290007671457066e-05
50,0,0.00011000000000242423,6.099999869215994e-06,5.489999870776765e-05,0.00011000000000624724,0.00011000069011727255,9.019999957971054e-05,1.979999853053549e-05,5.899999911321929e-05,1.6500000000124075e-05,9.18000000036841e-05,0.0015400000000000292,0.0005549999763286045,0.009630000000000099,0.00305999999994717,0.01519999999994498,0.00027100000000001174,0.0025500000000003437,8.360000000021891e-05,0.00018399999999999932,0.02390000000000001,8.289999168206435e-05
50,1,0.00011000000000242423,6.099999869215994e-06,5.489999870776765e-05,0.00011000000000624724,0.00011000069011727255,9.019999957971054e-05,1.979999853053549e-05,5.899999911321929e-05,1.6500000000124075e-05,9.18000000036841e-05,0.0015400000000000292,0.0005549999763286045,0.009630000000000099,0.00305999999994717,0.01519999999994498,0.00027100000000001174,0.0025500000000003437,8.360000000021891e-05,0.00018399999999999932,0.02390000000000001,8.289999168206435e-05
51,0,0.00010999999546818267,6.0999999911477375e-06,5.489999827176392e-05,0.00011000000007470962,0.000110000000034692,9.020000027404721e-05,1.9800000704154332e-05,5.899999794951243e-05,1.6499999999981004e-05,9.18000000000028e-05,0.0015400017948067177,0.0005550000000004436,0.009630000531271561,0.0030600000000000098,0.015200000000000012,0.0002710000000000024,0.002549999999922816,8.36000000005825e-05,0.0001839999999999873,0.023899999999999998,8.290000000006052e-05
51,1,0.00010999999546818267,6.0999999911477375e-06,5.489999827176392e-05,0.00011000000007470962,0.000110000000034692,9.020000027404721e-05,1.9800000704154332e-05,5.899999794951243e-05,1.6499999999981004e-05,9.18000000000028e-05,0.0015400017948067177,0.0005550000000004436,0.009630000531271561,0.0030600000000000098,0.015200000000000012,0.0002710000000000024,0.002549999999922816,8.36000000005825e-05,0.0001839999999999873,0.023899999999999998,8.290000000006052e-05
52,0,0.0001100000111048495,5.443924635191558e-14,3.756135809732354e-05,0.00010986061305953424,-7.946726754668743e-12,9.019990419974324e-05,1.9800021728122973e-05,6.52284730152023e-05,1.4840358073937068e-05,9.179996378838145e-05,0.0015400000283222906,0.0005550000120454009,0.009630000424823528,0.0030531106817214037,0.01520003086300413,0.00033154420246413153,0.0025500053661585103,8.342232133426058e-05,0.00018399998915880764,0.023900001047991015,8.290000076218798e-05
52,1,0.0001100000111048495,5.443924635191558e-14,3.756135809732354e-05,0.00010986061305953424,-7.946726754668743e-12,9.019990419974324e-05,1.9800021728122973e-05,6.52284730152023e-05,1.4840358073937068e-05,9.179996378838145e-05,0.0015400000283222906,0.0005550000120454009,0.009630000424823528,0.0030531106817214037,0.01520003086300413,0.00033154420246413153,0.0025500053661585103,8.342232133426058e-05,0.00018399998915880764,0.023900001047991015,8.290000076218798e-05
53,0,0.00010999999999707633,6.099999577301973e-06,5.489999610875708e-05,0.00010999999943020688,0.00011000000000046454,9.019999952160801e-05,1.9800001817252366e-05,5.8999997461861414e-05,1.649999999997083e-05,9.180000000534328e-05,0.0015399998237796116,0.000554999906996705,0.00962999994949229,0.003059999999816325,0.015199999999835392,0.0002709999999899306,0.002549999999908516,8.359999999728647e-05,0.00018399999999999921,0.023900000000000005,8.289996513931056e-05
53,1,0.00010999999999707633,6.099999577301973e-06,5.489999610875708e-05,0.00010999999943020688,0.00011000000000046454,9.019999952160801e-05,1.9800001817252366e-05,5.8999997461861414e-05,1.649999999997083e-05,9.180000000534328e-05,0.0015399998237796116,0.000554999906996705,0.00962999994949229,0.003059999999816325,0.015199999999835392,0.0002709999999899306,0.002549999999908516,8.359999999728647e-05,0.00018399999999999921,0.023900000000000005,8.289996513931056e-05
