,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6457,1,0.00010999997912947582,7.629300764410852e-06,5.4855859732166984e-05,0.0001099979405113482,0.00011001884285406106,9.019997876214784e-05,1.9799823733480072e-05,5.90211687930109e-05,1.6489005246124523e-05,9.180007094215029e-05,0.0015400002731421232,0.0005549994665475965,0.009630000020226733,0.0030599790882812833,0.015199619449434973,0.000271257329337406,0.002550000080303203,8.35975601516189e-05,0.00018399997853127411,0.023900000002377512,8.290003868211537e-05
6458,0,0.0001099999900074093,7.926196871750622e-06,5.484682593487697e-05,0.00010999744255550194,0.0001099970228552032,9.019996922775918e-05,1.980084329664136e-05,5.901823464387819e-05,1.661396255255268e-05,9.180002269897677e-05,0.0015391608999554202,0.0005550038702068556,0.009629999785409259,0.0030599755495571844,0.015199998733427884,0.0002713134492491872,0.0025500000984008085,8.359696188768194e-05,0.00018400000059498863,0.023900000002886217,8.290000360623735e-05
6458,1,0.0001099999900074093,7.926196871750622e-06,5.484682593487697e-05,0.00010999744255550194,0.0001099970228552032,9.019996922775918e-05,1.980084329664136e-05,5.901823464387819e-05,1.661396255255268e-05,9.180002269897677e-05,0.0015391608999554202,0.0005550038702068556,0.009629999785409259,0.0030599755495571844,0.015199998733427884,0.0002713134492491872,0.0025500000984008085,8.359696188768194e-05,0.00018400000059498863,0.023900000002886217,8.290000360623735e-05
6459,0,0.0001099999985174162,7.910622881704844e-06,5.485618815900698e-05,0.00010999607104161138,0.00010997656930378295,9.019998679787042e-05,1.9800425575737902e-05,6.0722065508724604e-05,1.6708733170502906e-05,9.180000633874823e-05,0.0015399912627956742,0.0005550275140623699,0.009629998407967256,0.0030599794346926517,0.015199998373867455,0.0002712582608020748,0.0025500002900380827,8.359672235083388e-05,0.00018399999866323594,0.02390000001339517,8.290000149091363e-05
6459,1,0.0001099999985174162,7.910622881704844e-06,5.485618815900698e-05,0.00010999607104161138,0.00010997656930378295,9.019998679787042e-05,1.9800425575737902e-05,6.0722065508724604e-05,1.6708733170502906e-05,9.180000633874823e-05,0.0015399912627956742,0.0005550275140623699,0.009629998407967256,0.0030599794346926517,0.015199998373867455,0.0002712582608020748,0.0025500002900380827,8.359672235083388e-05,0.00018399999866323594,0.02390000001339517,8.290000149091363e-05
6460,0,0.0001100000011320006,6.099999993041348e-06,5.490000000076996e-05,0.00010999999590187265,0.00010999999647307716,9.020000157495071e-05,1.9800000319685335e-05,5.900051934797756e-05,1.6500000000009685e-05,9.179999131908615e-05,0.0015400000000037545,0.000555000000000654,0.009630000000005473,0.003059999848194862,0.015199999991719264,0.0002710000000565005,0.002550000000396207,8.359999998074583e-05,0.0001839999970955667,0.023899999999995012,8.290000000000368e-05
6460,1,0.0001100000011320006,6.099999993041348e-06,5.490000000076996e-05,0.00010999999590187265,0.00010999999647307716,9.020000157495071e-05,1.9800000319685335e-05,5.900051934797756e-05,1.6500000000009685e-05,9.179999131908615e-05,0.0015400000000037545,0.000555000000000654,0.009630000000005473,0.003059999848194862,0.015199999991719264,0.0002710000000565005,0.002550000000396207,8.359999998074583e-05,0.0001839999970955667,0.023899999999995012,8.290000000000368e-05
6461,0,0.00010999998545822368,7.772396617027359e-06,5.485166895132079e-05,0.00010999772885172378,0.00010997501826365986,9.020085549339268e-05,1.9800088867844138e-05,5.9020582484498644e-05,1.6494612426793508e-05,9.180000263786922e-05,0.0015400176263366313,0.0005549995100422243,0.009629999975780687,0.003059977711704037,0.01519999886160582,0.0002712848100328676,0.002550000087642335,8.359731059351383e-05,0.00018399999382700348,0.023900000002564075,8.29000003158712e-05
6461,1,0.00010999998545822368,7.772396617027359e-06,5.485166895132079e-05,0.00010999772885172378,0.00010997501826365986,9.020085549339268e-05,1.9800088867844138e-05,5.9020582484498644e-05,1.6494612426793508e-05,9.180000263786922e-05,0.0015400176263366313,0.0005549995100422243,0.009629999975780687,0.003059977711704037,0.01519999886160582,0.0002712848100328676,0.002550000087642335,8.359731059351383e-05,0.00018399999382700348,0.023900000002564075,8.29000003158712e-05
6462,0,0.00011000000000350074,6.1000000032753325e-06,5.490000154529636e-05,0.00010999998781049397,0.00010999999978529874,9.019999996225655e-05,1.9799974110397703e-05,5.8999999287523004e-05,1.649999998998208e-05,9.179999970903469e-05,0.0015399999993566812,0.0005550000000000638,0.009629999996962024,0.0030599996535809553,0.015199999990209321,0.00027100000011934505,0.0025499999999988986,8.359999996211799e-05,0.00018399999999094163,0.0239,8.289999999999914e-05
6462,1,0.00011000000000350074,6.1000000032753325e-06,5.490000154529636e-05,0.00010999998781049397,0.00010999999978529874,9.019999996225655e-05,1.9799974110397703e-05,5.8999999287523004e-05,1.649999998998208e-05,9.179999970903469e-05,0.0015399999993566812,0.0005550000000000638,0.009629999996962024,0.0030599996535809553,0.015199999990209321,0.00027100000011934505,0.0025499999999988986,8.359999996211799e-05,0.00018399999999094163,0.0239,8.289999999999914e-05
6463,0,0.00010999999124238414,6.0999999860677065e-06,5.4900000001253134e-05,0.00010999999569697303,0.00010999999647007322,9.019999954144142e-05,1.9799999906754642e-05,5.900065304533978e-05,1.6499999999998128e-05,9.180000000035312e-05,0.0015400000000012999,0.0005550000000006749,0.009630000000005533,0.0030599998072551003,0.015199999989476154,0.00027100000006993904,0.00255000000058258,8.359999997982583e-05,0.00018399999996068387,0.0238999999999988,8.289999999999491e-05
6463,1,0.00010999999124238414,6.0999999860677065e-06,5.4900000001253134e-05,0.00010999999569697303,0.00010999999647007322,9.019999954144142e-05,1.9799999906754642e-05,5.900065304533978e-05,1.6499999999998128e-05,9.180000000035312e-05,0.0015400000000012999,0.0005550000000006749,0.009630000000005533,0.0030599998072551003,0.015199999989476154,0.00027100000006993904,0.00255000000058258,8.359999997982583e-05,0.00018399999996068387,0.0238999999999988,8.289999999999491e-05
6464,0,0.00010999999988089304,7.943827139682944e-06,5.485067361966356e-05,0.00010999659093034744,0.00010998926802260013,9.01999896662386e-05,1.980016676401871e-05,5.9976191975713426e-05,1.673571378861055e-05,9.180000243398716e-05,0.0015399962890097802,0.0005550127985949796,0.009629999315492842,0.0030599788083231876,0.015199998290839135,0.00027128995735627224,0.002550000359579671,8.35964940535753e-05,0.00018399999991422126,0.023900000013893637,8.290000092771134e-05
6464,1,0.00010999999988089304,7.943827139682944e-06,5.485067361966356e-05,0.00010999659093034744,0.00010998926802260013,9.01999896662386e-05,1.980016676401871e-05,5.9976191975713426e-05,1.673571378861055e-05,9.180000243398716e-05,0.0015399962890097802,0.0005550127985949796,0.009629999315492842,0.0030599788083231876,0.015199998290839135,0.00027128995735627224,0.002550000359579671,8.35964940535753e-05,0.00018399999991422126,0.023900000013893637,8.290000092771134e-05
6465,0,0.0001100000000018972,6.100000000030613e-06,5.489999932321866e-05,0.0001100000000003498,0.00010999999927448543,9.019999999990182e-05,1.979999999998706e-05,5.8999999527205214e-05,1.649999999999621e-05,9.179999999991044e-05,0.001539999999999635,0.0005549999999998408,0.009629999999998582,0.003060000000129619,0.015200000000007093,0.00027099999999993904,0.002549999999618657,8.360000000002233e-05,0.00018399999999523816,0.0239,8.289999999999365e-05
6465,1,0.0001100000000018972,6.100000000030613e-06,5.489999932321866e-05,0.0001100000000003498,0.00010999999927448543,9.019999999990182e-05,1.979999999998706e-05,5.8999999527205214e-05,1.649999999999621e-05,9.179999999991044e-05,0.001539999999999635,0.0005549999999998408,0.009629999999998582,0.003060000000129619,0.015200000000007093,0.00027099999999993904,0.002549999999618657,8.360000000002233e-05,0.00018399999999523816,0.0239,8.289999999999365e-05
6466,0,0.00010999999037277233,7.853364896093275e-06,5.484905275084149e-05,0.00010999754574571946,0.00010999682128514945,9.020001016377836e-05,1.980006144562361e-05,5.901816588823912e-05,1.6621767678156174e-05,9.180000475092663e-05,0.0015399987028868291,0.0005550041066037696,0.009629945949787002,0.0030599765779074405,0.015199998794491059,0.00027130006105330893,0.0025500000950086743,8.35970839544894e-05,0.00018400000071582318,0.023900000002792413,8.290000000158935e-05
6466,1,0.00010999999037277233,7.853364896093275e-06,5.484905275084149e-05,0.00010999754574571946,0.00010999682128514945,9.020001016377836e-05,1.980006144562361e-05,5.901816588823912e-05,1.6621767678156174e-05,9.180000475092663e-05,0.0015399987028868291,0.0005550041066037696,0.009629945949787002,0.0030599765779074405,0.015199998794491059,0.00027130006105330893,0.0025500000950086743,8.35970839544894e-05,0.00018400000071582318,0.023900000002792413,8.290000000158935e-05
6467,0,0.0001099999705054994,7.75161963818758e-06,5.485735409793102e-05,0.00010999793019571268,0.00010999984885433714,9.019909717147002e-05,1.9799321338045092e-05,5.901886818849575e-05,1.6492340168388494e-05,9.179999935335676e-05,0.0015400000728107751,0.0005550002047779759,0.009629999988680074,0.0030599802743558192,0.015197743022204687,0.000271259320112808,0.002550000080493672,8.359754517126796e-05,0.00018399999674263668,0.023900000002342082,8.289992052945267e-05
6467,1,0.0001099999705054994,7.75161963818758e-06,5.485735409793102e-05,0.00010999793019571268,0.00010999984885433714,9.019909717147002e-05,1.9799321338045092e-05,5.901886818849575e-05,1.6492340168388494e-05,9.179999935335676e-05,0.0015400000728107751,0.0005550002047779759,0.009629999988680074,0.0030599802743558192,0.015197743022204687,0.000271259320112808,0.002550000080493672,8.359754517126796e-05,0.00018399999674263668,0.023900000002342082,8.289992052945267e-05
6468,0,0.00011000000005727634,6.100000000203241e-06,5.489999999999878e-05,0.00010999999897854797,0.00011000000001302038,9.020000722771295e-05,1.9800001457250045e-05,5.90000462793175e-05,1.649999999999804e-05,9.179996020344843e-05,0.0015399999999999986,0.0005549999999999998,0.00963000000000001,0.003059999987493194,0.015199999999320134,0.00027100000000560503,0.0025500000000074872,8.359999999606806e-05,0.00018399999985290667,0.023899999999999987,8.289999999987069e-05
6468,1,0.00011000000005727634,6.100000000203241e-06,5.489999999999878e-05,0.00010999999897854797,0.00011000000001302038,9.020000722771295e-05,1.9800001457250045e-05,5.90000462793175e-05,1.649999999999804e-05,9.179996020344843e-05,0.0015399999999999986,0.0005549999999999998,0.00963000000000001,0.003059999987493194,0.015199999999320134,0.00027100000000560503,0.0025500000000074872,8.359999999606806e-05,0.00018399999985290667,0.023899999999999987,8.289999999987069e-05
6469,0,0.00011000002451562387,6.1000000021055384e-06,5.490000000006418e-05,0.00010999999650305767,0.00010999999998728223,9.020000178013375e-05,1.9800000362843155e-05,5.900017004273721e-05,1.6499999999999676e-05,9.179999014574008e-05,0.001540000000002102,0.0005550000000009609,0.009630000000009123,0.003059999952825448,0.0151999999974376,0.0002710000000200921,0.002550000000087118,8.35999999854365e-05,0.00018399993708300666,0.023899999999999994,8.290000000000042e-05
6469,1,0.00011000002451562387,6.1000000021055384e-06,5.490000000006418e-05,0.00010999999650305767,0.00010999999998728223,9.020000178013375e-05,1.9800000362843155e-05,5.900017004273721e-05,1.6499999999999676e-05,9.179999014574008e-05,0.001540000000002102,0.0005550000000009609,0.009630000000009123,0.003059999952825448,0.0151999999974376,0.0002710000000200921,0.002550000000087118,8.35999999854365e-05,0.00018399993708300666,0.023899999999999994,8.290000000000042e-05
6470,0,0.00010999999712920679,6.100000000206286e-06,5.4900000000001185e-05,0.00010999999856434088,0.00010999999944603104,9.020000403286609e-05,1.980000000001723e-05,5.900005011619471e-05,1.6499999999977785e-05,9.179997776967406e-05,0.001540000000000003,0.0005550000000000025,0.009630000000000003,0.0030599999864608257,0.015199999999263976,0.00027100000000605904,0.0025500000000112538,8.359999999395227e-05,0.00018400000736746506,0.023899999999999998,8.289999999999472e-05
6470,1,0.00010999999712920679,6.100000000206286e-06,5.4900000000001185e-05,0.00010999999856434088,0.00010999999944603104,9.020000403286609e-05,1.980000000001723e-05,5.900005011619471e-05,1.6499999999977785e-05,9.179997776967406e-05,0.001540000000000003,0.0005550000000000025,0.009630000000000003,0.0030599999864608257,0.015199999999263976,0.00027100000000605904,0.0025500000000112538,8.359999999395227e-05,0.00018400000736746506,0.023899999999999998,8.289999999999472e-05
6471,0,0.00011000000042617752,6.099999996182651e-06,5.4900003969290174e-05,0.00010999998650985794,0.00011000000030228301,9.01999998730478e-05,1.9799999974226336e-05,5.9000000165961325e-05,1.6499999999995597e-05,9.180000000000833e-05,0.0015399999995220166,0.0005549999999999516,0.00962999999677986,0.0030599992199266315,0.015199999984300064,0.0002710000002835239,0.002550000000000335,8.359999995615444e-05,0.0001839999989076459,0.023899999999999998,8.289999999999586e-05
6471,1,0.00011000000042617752,6.099999996182651e-06,5.4900003969290174e-05,0.00010999998650985794,0.00011000000030228301,9.01999998730478e-05,1.9799999974226336e-05,5.9000000165961325e-05,1.6499999999995597e-05,9.180000000000833e-05,0.0015399999995220166,0.0005549999999999516,0.00962999999677986,0.0030599992199266315,0.015199999984300064,0.0002710000002835239,0.002550000000000335,8.359999995615444e-05,0.0001839999989076459,0.023899999999999998,8.289999999999586e-05
6472,0,0.00011000000084062167,6.099999971895443e-06,5.490000000241018e-05,0.00010999999229800593,0.00011000000000400372,9.02000000028565e-05,1.9800000000567655e-05,5.900088188649942e-05,1.6499999999997748e-05,9.180000000000046e-05,0.0015400000000000149,0.0005550000000000764,0.009630000000000041,0.00305999973389313,0.015199999985453587,0.00027100000009014,0.0025500000008104023,8.359999997318248e-05,0.00018399999784534537,0.0239,8.289999999999907e-05
6472,1,0.00011000000084062167,6.099999971895443e-06,5.490000000241018e-05,0.00010999999229800593,0.00011000000000400372,9.02000000028565e-05,1.9800000000567655e-05,5.900088188649942e-05,1.6499999999997748e-05,9.180000000000046e-05,0.0015400000000000149,0.0005550000000000764,0.009630000000000041,0.00305999973389313,0.015199999985453587,0.00027100000009014,0.0025500000008104023,8.359999997318248e-05,0.00018399999784534537,0.0239,8.289999999999907e-05
6473,0,0.00011000000041771368,6.100000222559654e-06,5.490000012533292e-05,0.00010999998023412549,0.00010999999974849288,9.020007636917972e-05,1.9800015557198118e-05,5.8999737349777205e-05,1.6499999997878272e-05,9.179957862862848e-05,0.0015400000007141062,0.0005549999999999236,0.009629999998981212,0.0030600000023339284,0.015200000000636288,0.0002710000000213827,0.00254999999999707,8.359999991125762e-05,0.0001839999989213515,0.02389999999999999,8.289999999999597e-05
6473,1,0.00011000000041771368,6.100000222559654e-06,5.490000012533292e-05,0.00010999998023412549,0.00010999999974849288,9.020007636917972e-05,1.9800015557198118e-05,5.8999737349777205e-05,1.6499999997878272e-05,9.179957862862848e-05,0.0015400000007141062,0.0005549999999999236,0.009629999998981212,0.0030600000023339284,0.015200000000636288,0.0002710000000213827,0.00254999999999707,8.359999991125762e-05,0.0001839999989213515,0.02389999999999999,8.289999999999597e-05
6474,0,0.00010999999963497263,6.367374730095254e-06,5.489286150040451e-05,0.00010999966467261504,0.00011000003266126953,9.020000118397685e-05,1.979999662337723e-05,5.900913548316373e-05,1.6495511198923944e-05,9.179999319930719e-05,0.0015400000011253766,0.0005549770712301712,0.009630000001490672,0.0030599965893537543,0.015199999848868289,0.0002710420271131267,0.002550000013051666,8.359960332448225e-05,0.00018400000005616246,0.02390000000038676,8.28999999949028e-05
6474,1,0.00010999999963497263,6.367374730095254e-06,5.489286150040451e-05,0.00010999966467261504,0.00011000003266126953,9.020000118397685e-05,1.979999662337723e-05,5.900913548316373e-05,1.6495511198923944e-05,9.179999319930719e-05,0.0015400000011253766,0.0005549770712301712,0.009630000001490672,0.0030599965893537543,0.015199999848868289,0.0002710420271131267,0.002550000013051666,8.359960332448225e-05,0.00018400000005616246,0.02390000000038676,8.28999999949028e-05
6475,0,0.00010999997246711895,7.692971151680748e-06,5.4853899762886266e-05,0.00010999784742526367,0.00010999981799027099,9.020003277304857e-05,1.9800049994639667e-05,5.902050063174499e-05,1.6492927851280265e-05,9.180004056099823e-05,0.0015399970141118985,0.0005550002461536871,0.00963000000183411,0.003059978434146177,0.015197513674528262,0.00027126980986980905,0.0025500000832454385,8.359744760630951e-05,0.00018400000815971273,0.023900000002438627,8.290000004033965e-05
6475,1,0.00010999997246711895,7.692971151680748e-06,5.4853899762886266e-05,0.00010999784742526367,0.00010999981799027099,9.020003277304857e-05,1.9800049994639667e-05,5.902050063174499e-05,1.6492927851280265e-05,9.180004056099823e-05,0.0015399970141118985,0.0005550002461536871,0.00963000000183411,0.003059978434146177,0.015197513674528262,0.00027126980986980905,0.0025500000832454385,8.359744760630951e-05,0.00018400000815971273,0.023900000002438627,8.290000004033965e-05
6476,0,0.00011000003390018298,7.499683066683121e-06,5.485509611330681e-05,0.0001099979539538891,0.00010999993834386453,9.020000040607639e-05,1.980000135249932e-05,5.902542085963931e-05,1.648806580111813e-05,9.179999782583687e-05,0.0015399999728656446,0.0005550000842266832,0.00962999999528323,0.0030599794790808345,0.015198168550650447,0.00027125699461079953,0.0025500000789204333,8.359757846744978e-05,0.00018399991294179262,0.02390000000230789,8.289999999817948e-05
6476,1,0.00011000003390018298,7.499683066683121e-06,5.485509611330681e-05,0.0001099979539538891,0.00010999993834386453,9.020000040607639e-05,1.980000135249932e-05,5.902542085963931e-05,1.648806580111813e-05,9.179999782583687e-05,0.0015399999728656446,0.0005550000842266832,0.00962999999528323,0.0030599794790808345,0.015198168550650447,0.00027125699461079953,0.0025500000789204333,8.359757846744978e-05,0.00018399991294179262,0.02390000000230789,8.289999999817948e-05
6477,0,0.00011000000641524672,7.489303416920431e-06,5.4860462219613977e-05,0.00010999814524197422,0.00010999993511950157,9.020000025867876e-05,1.9800001441199604e-05,5.902320492488518e-05,1.648942684621326e-05,9.179999988448838e-05,0.0015399999718595687,0.0005550000878220653,0.009629959331020127,0.0030599816444064174,0.01519999908691891,0.000271232908852132,0.0025500000715892195,8.359780423266948e-05,0.00018399998351991513,0.02390000000209456,8.289999999944281e-05
6477,1,0.00011000000641524672,7.489303416920431e-06,5.4860462219613977e-05,0.00010999814524197422,0.00010999993511950157,9.020000025867876e-05,1.9800001441199604e-05,5.902320492488518e-05,1.648942684621326e-05,9.179999988448838e-05,0.0015399999718595687,0.0005550000878220653,0.009629959331020127,0.0030599816444064174,0.01519999908691891,0.000271232908852132,0.0025500000715892195,8.359780423266948e-05,0.00018399998351991513,0.02390000000209456,8.289999999944281e-05
6478,0,0.00010999999999907059,7.317702825289669e-06,5.486984401716803e-05,0.00010999853651219768,0.00011000033783711659,9.020000002326668e-05,1.9800001074378705e-05,5.9020912563366874e-05,1.6487948277540015e-05,9.179999994223979e-05,0.0015400000161481955,0.0005549999363034673,0.009629999997552777,0.003059985709181314,0.015199136833996173,0.00027118376421880123,0.0025500000565826376,8.359826496437402e-05,0.00018399999999992037,0.02390000000165289,8.289999926995361e-05
6478,1,0.00010999999999907059,7.317702825289669e-06,5.486984401716803e-05,0.00010999853651219768,0.00011000033783711659,9.020000002326668e-05,1.9800001074378705e-05,5.9020912563366874e-05,1.6487948277540015e-05,9.179999994223979e-05,0.0015400000161481955,0.0005549999363034673,0.009629999997552777,0.003059985709181314,0.015199136833996173,0.00027118376421880123,0.0025500000565826376,8.359826496437402e-05,0.00018399999999992037,0.02390000000165289,8.289999926995361e-05
6479,0,0.00010999999999242589,6.10000000472267e-06,5.490000045539141e-05,0.00010999999026553852,0.00011000000015739029,9.020003218287229e-05,1.9800006567752463e-05,5.899999893958444e-05,1.6499999995434575e-05,9.17998225835143e-05,0.0015399999998271941,0.0005550000000000184,0.009629999998557461,0.0030599998758201203,0.015199999995307892,0.0002710000000402515,0.0025499999999988466,8.359999997209964e-05,0.00018399999999711567,0.0239,8.28999999999956e-05
6479,1,0.00010999999999242589,6.10000000472267e-06,5.490000045539141e-05,0.00010999999026553852,0.00011000000015739029,9.020003218287229e-05,1.9800006567752463e-05,5.899999893958444e-05,1.6499999995434575e-05,9.17998225835143e-05,0.0015399999998271941,0.0005550000000000184,0.009629999998557461,0.0030599998758201203,0.015199999995307892,0.0002710000000402515,0.0025499999999988466,8.359999997209964e-05,0.00018399999999711567,0.0239,8.28999999999956e-05
