,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
139,0,0.000110000005930369,1.9015376753217743e-12,3.586534289440348e-05,0.00010942474506188024,0.00010971591715648977,9.019998573786203e-05,1.9802749595307474e-05,6.144934606602916e-05,1.9079741313366464e-05,9.180004099170474e-05,0.0015399418663852558,0.0005552061512159264,0.00962998893603375,0.0030525424653129927,0.015200033008727663,0.0003362121162016702,0.0025500218412089323,8.292402064781108e-05,0.00018399999102071703,0.023900000585311217,8.289997352953611e-05
139,1,0.000110000005930369,1.9015376753217743e-12,3.586534289440348e-05,0.00010942474506188024,0.00010971591715648977,9.019998573786203e-05,1.9802749595307474e-05,6.144934606602916e-05,1.9079741313366464e-05,9.180004099170474e-05,0.0015399418663852558,0.0005552061512159264,0.00962998893603375,0.0030525424653129927,0.015200033008727663,0.0003362121162016702,0.0025500218412089323,8.292402064781108e-05,0.00018399999102071703,0.023900000585311217,8.289997352953611e-05
140,0,0.00011000000024740614,5.042806361647044e-12,3.5697846891530496e-05,0.00010942037361809587,0.00010971616557914948,9.01999996099072e-05,1.9802755394003867e-05,6.148342257441197e-05,1.9064832095121676e-05,9.18000396137969e-05,0.0015399417439853013,0.0005552064540935766,0.00962998891789918,0.0030524713334650466,0.015200033157623747,0.00033676953580829736,0.002550021997724625,8.291913709262303e-05,0.0001839999969112776,0.023900000589054688,8.289995963965082e-05
140,1,0.00011000000024740614,5.042806361647044e-12,3.5697846891530496e-05,0.00010942037361809587,0.00010971616557914948,9.01999996099072e-05,1.9802755394003867e-05,6.148342257441197e-05,1.9064832095121676e-05,9.18000396137969e-05,0.0015399417439853013,0.0005552064540935766,0.00962998891789918,0.0030524713334650466,0.015200033157623747,0.00033676953580829736,0.002550021997724625,8.291913709262303e-05,0.0001839999969112776,0.023900000589054688,8.289995963965082e-05
141,0,0.0001099998943730975,5.415245520161424e-12,3.5702639857013875e-05,0.00010941921167756089,0.00010971172488532561,9.019999077421897e-05,1.980299032152891e-05,6.147603857568015e-05,1.9105476018452355e-05,9.180008421377618e-05,0.001539941318054746,0.0005552083117333987,0.009629988823420248,0.0030524733826612733,0.015200033154800665,0.00033675122630225557,0.0025500220604124206,8.291717873747197e-05,0.00018399994733266957,0.023900000591702057,8.289998049967595e-05
141,1,0.0001099998943730975,5.415245520161424e-12,3.5702639857013875e-05,0.00010941921167756089,0.00010971172488532561,9.019999077421897e-05,1.980299032152891e-05,6.147603857568015e-05,1.9105476018452355e-05,9.180008421377618e-05,0.001539941318054746,0.0005552083117333987,0.009629988823420248,0.0030524733826612733,0.015200033154800665,0.00033675122630225557,0.0025500220604124206,8.291717873747197e-05,0.00018399994733266957,0.023900000591702057,8.289998049967595e-05
142,0,0.00010999988753525437,3.270027381135052e-12,3.586563939158969e-05,0.00010942529431558346,0.00010971770028209743,9.020000355614955e-05,1.9802953466317955e-05,6.144942693912434e-05,1.906304547128744e-05,9.180008764308018e-05,0.0015399420411351687,0.0005552053731210095,0.009629988975821067,0.0030525427019436483,0.015200033008485082,0.0003362112280537043,0.0025500218127601,8.292490833209096e-05,0.00018400001135774724,0.023900000584152634,8.289999262470915e-05
142,1,0.00010999988753525437,3.270027381135052e-12,3.586563939158969e-05,0.00010942529431558346,0.00010971770028209743,9.020000355614955e-05,1.9802953466317955e-05,6.144942693912434e-05,1.906304547128744e-05,9.180008764308018e-05,0.0015399420411351687,0.0005552053731210095,0.009629988975821067,0.0030525427019436483,0.015200033008485082,0.0003362112280537043,0.0025500218127601,8.292490833209096e-05,0.00018400001135774724,0.023900000584152634,8.289999262470915e-05
143,0,0.00011000000807786123,1.9384593871741747e-12,3.569742533092653e-05,0.00010941971368646675,0.00010971395007022605,9.01999861618128e-05,1.980297958369031e-05,6.14832115455881e-05,1.9084736016718715e-05,9.180009156185616e-05,0.0015399415284247332,0.0005552073816355549,0.009629988870719126,0.003052470957365867,0.015200033158034783,0.0003367707482697352,0.0025500220318907764,8.291807009402766e-05,0.00018399999742631855,0.02390000059043683,8.289997473641256e-05
143,1,0.00011000000807786123,1.9384593871741747e-12,3.569742533092653e-05,0.00010941971368646675,0.00010971395007022605,9.01999861618128e-05,1.980297958369031e-05,6.14832115455881e-05,1.9084736016718715e-05,9.180009156185616e-05,0.0015399415284247332,0.0005552073816355549,0.009629988870719126,0.003052470957365867,0.015200033158034783,0.0003367707482697352,0.0025500220318907764,8.291807009402766e-05,0.00018399999742631855,0.02390000059043683,8.289997473641256e-05
144,0,0.00010999990083665942,2.9692489245569905e-12,3.57025385803626e-05,0.00010941906486105106,0.0001097112690029346,9.0200024361529e-05,1.9802773865926308e-05,6.147599803539137e-05,1.9109934135387952e-05,9.180003901038883e-05,0.001539941273302524,0.0005552085201753091,0.009629988812702193,0.003052473208688744,0.015200033154906503,0.0003367514560385067,0.0025500220680366413,8.291694112114757e-05,0.00018400001117837057,0.02390000059201976,8.289999028142509e-05
144,1,0.00010999990083665942,2.9692489245569905e-12,3.57025385803626e-05,0.00010941906486105106,0.0001097112690029346,9.0200024361529e-05,1.9802773865926308e-05,6.147599803539137e-05,1.9109934135387952e-05,9.180003901038883e-05,0.001539941273302524,0.0005552085201753091,0.009629988812702193,0.003052473208688744,0.015200033154906503,0.0003367514560385067,0.0025500220680366413,8.291694112114757e-05,0.00018400001117837057,0.02390000059201976,8.289999028142509e-05
145,0,0.00011000005292944723,2.7260444690953373e-12,3.586550106574711e-05,0.00010942503686401702,0.00010971687964318883,9.020004956282534e-05,1.980274137795109e-05,6.144939650308118e-05,1.9070845260915882e-05,9.180003636067017e-05,0.0015399419614382942,0.0005552057370335849,0.00962998895717569,0.003052542580633278,0.015200033008593499,0.00033621163394762746,0.002550021826088066,8.292449283305821e-05,0.00018399992158399243,0.023900000584692056,8.289998918728065e-05
145,1,0.00011000005292944723,2.7260444690953373e-12,3.586550106574711e-05,0.00010942503686401702,0.00010971687964318883,9.020004956282534e-05,1.980274137795109e-05,6.144939650308118e-05,1.9070845260915882e-05,9.180003636067017e-05,0.0015399419614382942,0.0005552057370335849,0.00962998895717569,0.003052542580633278,0.015200033008593499,0.00033621163394762746,0.002550021826088066,8.292449283305821e-05,0.00018399992158399243,0.023900000584692056,8.289998918728065e-05
146,0,0.00010999997248569053,4.088121792361701e-12,3.569751644696018e-05,0.00010941979062108187,0.00010971423383585797,9.020011238652829e-05,1.9802760517154533e-05,6.148329919593634e-05,1.9082422810144126e-05,9.18000334428696e-05,0.0015399415566472803,0.0005552072743128441,0.009629988876102455,0.0030524711187734158,0.015200033157906181,0.00033677056325233997,0.002550022027911175,8.29181939858136e-05,0.00018399998419458093,0.023900000590277286,8.28999742816404e-05
146,1,0.00010999997248569053,4.088121792361701e-12,3.569751644696018e-05,0.00010941979062108187,0.00010971423383585797,9.020011238652829e-05,1.9802760517154533e-05,6.148329919593634e-05,1.9082422810144126e-05,9.18000334428696e-05,0.0015399415566472803,0.0005552072743128441,0.009629988876102455,0.0030524711187734158,0.015200033157906181,0.00033677056325233997,0.002550022027911175,8.29181939858136e-05,0.00018399998419458093,0.023900000590277286,8.28999742816404e-05
147,0,0.00010999993599860905,2.7325386871720504e-12,3.5717633134186514e-05,0.00010942095500504605,0.00010971650434537051,9.020000613499034e-05,1.9802753117984843e-05,6.150777473052365e-05,1.906301402005043e-05,9.180003923961799e-05,0.0015399417928484067,0.0005552062639334084,0.009629988927895858,0.003052478316343172,0.015200033137928845,0.0003367090264168707,0.0025500219755038955,8.291983022296162e-05,0.00018400001406926434,0.023900000588447483,8.289999676316495e-05
147,1,0.00010999993599860905,2.7325386871720504e-12,3.5717633134186514e-05,0.00010942095500504605,0.00010971650434537051,9.020000613499034e-05,1.9802753117984843e-05,6.150777473052365e-05,1.906301402005043e-05,9.180003923961799e-05,0.0015399417928484067,0.0005552062639334084,0.009629988927895858,0.003052478316343172,0.015200033137928845,0.0003367090264168707,0.0025500219755038955,8.291983022296162e-05,0.00018400001406926434,0.023900000588447483,8.289999676316495e-05
148,0,0.00011000004679485257,2.4818365406326314e-12,3.5865850015255214e-05,0.00010942570579439747,0.00010971909774999405,9.019965320087639e-05,1.980273486843764e-05,6.14495220352138e-05,1.9050430487958806e-05,9.180005039186311e-05,0.0015399421771672055,0.0005552047880032237,0.009629989005582647,0.003052542679635097,0.015200033008298974,0.0003362104718843756,0.002550021791442957,8.292557510105872e-05,0.00018399999814384097,0.02390000058329248,8.289999119660184e-05
148,1,0.00011000004679485257,2.4818365406326314e-12,3.5865850015255214e-05,0.00010942570579439747,0.00010971909774999405,9.019965320087639e-05,1.980273486843764e-05,6.14495220352138e-05,1.9050430487958806e-05,9.180005039186311e-05,0.0015399421771672055,0.0005552047880032237,0.009629989005582647,0.003052542679635097,0.015200033008298974,0.0003362104718843756,0.002550021791442957,8.292557510105872e-05,0.00018399999814384097,0.02390000058329248,8.289999119660184e-05
149,0,0.00010999992119068027,3.23480150470834e-12,3.569724688170821e-05,0.00010941942654990734,0.00010971303087620558,9.02002305223741e-05,1.9802769859605333e-05,6.148308006968482e-05,1.9093405791290715e-05,9.180003489864956e-05,0.0015399414394574298,0.0005552077867559418,0.009629988849979102,0.0030524709944321823,0.01520003315818324,0.0003367713830943632,0.0025500220467807137,8.291760554967248e-05,0.00018400001822362863,0.02390000059106594,8.289997102005137e-05
149,1,0.00010999992119068027,3.23480150470834e-12,3.569724688170821e-05,0.00010941942654990734,0.00010971303087620558,9.02002305223741e-05,1.9802769859605333e-05,6.148308006968482e-05,1.9093405791290715e-05,9.180003489864956e-05,0.0015399414394574298,0.0005552077867559418,0.009629988849979102,0.0030524709944321823,0.01520003315818324,0.0003367713830943632,0.0025500220467807137,8.291760554967248e-05,0.00018400001822362863,0.02390000059106594,8.289997102005137e-05
150,0,0.00010999992860114632,4.731109752925908e-12,3.570332726913621e-05,0.0001094204395510141,0.0001097157826020583,9.020023434415748e-05,1.980297021323063e-05,6.14763323059429e-05,1.906839472659902e-05,9.180008892892786e-05,0.0015399417139162225,0.0005552065809874841,0.009629988911666611,0.0030524736082227243,0.015200033154205634,0.0003367489647978245,0.0025500219968046267,8.2919165756259e-05,0.00018400001448961158,0.02390000058910718,8.289997287384359e-05
150,1,0.00010999992860114632,4.731109752925908e-12,3.570332726913621e-05,0.0001094204395510141,0.0001097157826020583,9.020023434415748e-05,1.980297021323063e-05,6.14763323059429e-05,1.906839472659902e-05,9.180008892892786e-05,0.0015399417139162225,0.0005552065809874841,0.009629988911666611,0.0030524736082227243,0.015200033154205634,0.0003367489647978245,0.0025500219968046267,8.2919165756259e-05,0.00018400001448961158,0.02390000058910718,8.289997287384359e-05
151,0,0.0001099998741784733,3.816392031996062e-12,3.586598073924404e-05,0.00010942594626039563,0.00010971985484950523,9.020027786179851e-05,1.9802942719995903e-05,6.144955506316912e-05,1.90430743234794e-05,9.180007586723907e-05,0.001539942254090172,0.0005552044460339174,0.009629989023139905,0.0030525428199405305,0.015200033008177906,0.0003362100929826937,0.002550021778990466,8.292596455791451e-05,0.00018399998511287857,0.02390000058277699,8.29000042460997e-05
151,1,0.0001099998741784733,3.816392031996062e-12,3.586598073924404e-05,0.00010942594626039563,0.00010971985484950523,9.020027786179851e-05,1.9802942719995903e-05,6.144955506316912e-05,1.90430743234794e-05,9.180007586723907e-05,0.001539942254090172,0.0005552044460339174,0.009629989023139905,0.0030525428199405305,0.015200033008177906,0.0003362100929826937,0.002550021778990466,8.292596455791451e-05,0.00018399998511287857,0.02390000058277699,8.29000042460997e-05
152,0,0.00010999991357795529,5.194712807019934e-12,3.56976760305763e-05,0.00010942015045601434,0.00010971538498671233,9.020000614755599e-05,1.98029724872686e-05,6.148326546179424e-05,1.907154744687679e-05,9.180009630527908e-05,0.0015399416689779381,0.0005552067664605122,0.009629988902105412,0.0030524712869264502,0.015200033157801711,0.00033677007978239685,0.0025500220092726992,8.29187766371701e-05,0.00018400001746763663,0.023900000589521447,8.2899971049709e-05
152,1,0.00010999991357795529,5.194712807019934e-12,3.56976760305763e-05,0.00010942015045601434,0.00010971538498671233,9.020000614755599e-05,1.98029724872686e-05,6.148326546179424e-05,1.907154744687679e-05,9.180009630527908e-05,0.0015399416689779381,0.0005552067664605122,0.009629988902105412,0.0030524712869264502,0.015200033157801711,0.00033677007978239685,0.0025500220092726992,8.29187766371701e-05,0.00018400001746763663,0.023900000589521447,8.2899971049709e-05
153,0,0.00011000001199143,3.006726336149145e-12,3.570330134602371e-05,0.00010942036366181372,0.00010971556413521908,9.020004904338231e-05,1.980275412640664e-05,6.147636841080001e-05,1.90707705324904e-05,9.180003564652033e-05,0.001539941691978179,0.0005552066913051307,0.009629988905932535,0.0030524735205898707,0.015200033154243259,0.00033674901147105713,0.002550022000758956,8.291904155431649e-05,0.00018399993282746576,0.023900000589269214,8.290000428074601e-05
153,1,0.00011000001199143,3.006726336149145e-12,3.570330134602371e-05,0.00010942036366181372,0.00010971556413521908,9.020004904338231e-05,1.980275412640664e-05,6.147636841080001e-05,1.90707705324904e-05,9.180003564652033e-05,0.001539941691978179,0.0005552066913051307,0.009629988905932535,0.0030524735205898707,0.015200033154243259,0.00033674901147105713,0.002550022000758956,8.291904155431649e-05,0.00018399993282746576,0.023900000589269214,8.290000428074601e-05
154,0,0.00010999996363096027,7.24127929386439e-14,3.5865150301891155e-05,0.0001094243687535535,0.00010971470729806381,9.020017320204015e-05,1.9802750959283284e-05,6.144926546842583e-05,1.9089705172101613e-05,9.180003528563976e-05,0.001539941759083017,0.0005552066346608165,0.009629988911607294,0.003052542275147955,0.01520003300887109,0.00033621264699181967,0.0025500218606987622,8.292341713930356e-05,0.00018400001902062018,0.02390000058611041,8.290000632568175e-05
154,1,0.00010999996363096027,7.24127929386439e-14,3.5865150301891155e-05,0.0001094243687535535,0.00010971470729806381,9.020017320204015e-05,1.9802750959283284e-05,6.144926546842583e-05,1.9089705172101613e-05,9.180003528563976e-05,0.001539941759083017,0.0005552066346608165,0.009629988911607294,0.003052542275147955,0.01520003300887109,0.00033621264699181967,0.0025500218606987622,8.292341713930356e-05,0.00018400001902062018,0.02390000058611041,8.290000632568175e-05
155,0,0.00010999992990543602,2.9364825329170384e-12,3.569707218379343e-05,0.00010941907105097212,0.00010971184639128062,9.020003802818796e-05,1.9802771527516707e-05,6.148305613468247e-05,1.9104163481517547e-05,9.180002629454882e-05,0.0015399413248353832,0.0005552082890277873,0.00962998882438826,0.0030524709127044518,0.01520003315832545,0.00033677195301318744,0.0025500220651969814,8.291702980445049e-05,0.00018399998687855252,0.023900000591804405,8.29000009387847e-05
155,1,0.00010999992990543602,2.9364825329170384e-12,3.569707218379343e-05,0.00010941907105097212,0.00010971184639128062,9.020003802818796e-05,1.9802771527516707e-05,6.148305613468247e-05,1.9104163481517547e-05,9.180002629454882e-05,0.0015399413248353832,0.0005552082890277873,0.00962998882438826,0.0030524709127044518,0.01520003315832545,0.00033677195301318744,0.0025500220651969814,8.291702980445049e-05,0.00018399998687855252,0.023900000591804405,8.29000009387847e-05
156,0,0.00010999999526536909,4.976500424313252e-12,3.5703045710146714e-05,0.00010941983664225071,0.00010971382015824228,9.02001833584277e-05,1.9802765893492735e-05,6.147630900467236e-05,1.9086665939806483e-05,9.180004325157709e-05,0.001539941522529075,0.0005552074331161908,0.009629988868121591,0.0030524735311447167,0.015200033154462955,0.0003367499256553684,0.002550022028069534,8.291818952529827e-05,0.0001839999977632006,0.02390000059038964,8.289997934213567e-05
156,1,0.00010999999526536909,4.976500424313252e-12,3.5703045710146714e-05,0.00010941983664225071,0.00010971382015824228,9.02001833584277e-05,1.9802765893492735e-05,6.147630900467236e-05,1.9086665939806483e-05,9.180004325157709e-05,0.001539941522529075,0.0005552074331161908,0.009629988868121591,0.0030524735311447167,0.015200033154462955,0.0003367499256553684,0.002550022028069534,8.291818952529827e-05,0.0001839999977632006,0.02390000059038964,8.289997934213567e-05
157,0,0.00011000005320761434,2.516789705160831e-12,3.5865753767040846e-05,0.00010942553324284931,0.00010971852347733637,9.020006386552756e-05,1.9802737524941917e-05,6.144947402364353e-05,1.9055681583848358e-05,9.180003725072647e-05,0.0015399421230705367,0.0005552050320720847,0.009629988993143967,0.00305254264161781,0.01520003300839039,0.000336210786121529,0.0025500218003642024,8.292529604219343e-05,0.0001839999345643618,0.023900000583643347,8.289997326384028e-05
157,1,0.00011000005320761434,2.516789705160831e-12,3.5865753767040846e-05,0.00010942553324284931,0.00010971852347733637,9.020006386552756e-05,1.9802737524941917e-05,6.144947402364353e-05,1.9055681583848358e-05,9.180003725072647e-05,0.0015399421230705367,0.0005552050320720847,0.009629988993143967,0.00305254264161781,0.01520003300839039,0.000336210786121529,0.0025500218003642024,8.292529604219343e-05,0.0001839999345643618,0.023900000583643347,8.289997326384028e-05
158,0,0.00011000001408879022,2.7293493896430973e-12,3.569754401529491e-05,0.00010941984818496367,0.00010971441903967008,9.0200013036894e-05,1.9802763451855914e-05,6.148332402658954e-05,1.9080707076608598e-05,9.180004052664131e-05,0.0015399415744972434,0.0005552071938827383,0.009629988880212723,0.0030524710571052365,0.015200033157920187,0.00033677041734494193,0.002550022024956383,8.29182871763306e-05,0.00018399996887467888,0.023900000590177783,8.290000006508162e-05
158,1,0.00011000001408879022,2.7293493896430973e-12,3.569754401529491e-05,0.00010941984818496367,0.00010971441903967008,9.0200013036894e-05,1.9802763451855914e-05,6.148332402658954e-05,1.9080707076608598e-05,9.180004052664131e-05,0.0015399415744972434,0.0005552071938827383,0.009629988880212723,0.0030524710571052365,0.015200033157920187,0.00033677041734494193,0.002550022024956383,8.29182871763306e-05,0.00018399996887467888,0.023900000590177783,8.290000006508162e-05
159,0,0.00010999992713583107,3.263611658424661e-12,3.570330175555797e-05,0.00010942043646428082,0.00010971577151243295,9.020007312489423e-05,1.980297027952993e-05,6.147630852591226e-05,1.9068449391287845e-05,9.180008769742289e-05,0.0015399417133657059,0.0005552065838436876,0.00962998891153318,0.003052473471855069,0.015200033154246026,0.00033674896595972946,0.0025500219969649385,8.291916106781554e-05,0.00018400001885134846,0.023900000589122245,8.289999114560876e-05
159,1,0.00010999992713583107,3.263611658424661e-12,3.570330175555797e-05,0.00010942043646428082,0.00010971577151243295,9.020007312489423e-05,1.980297027952993e-05,6.147630852591226e-05,1.9068449391287845e-05,9.180008769742289e-05,0.0015399417133657059,0.0005552065838436876,0.00962998891153318,0.003052473471855069,0.015200033154246026,0.00033674896595972946,0.0025500219969649385,8.291916106781554e-05,0.00018400001885134846,0.023900000589122245,8.289999114560876e-05
160,0,0.00011000000957808583,2.578198141776846e-12,3.5865157311238915e-05,0.00010942437812076946,0.00010971464329770364,9.020001756363093e-05,1.980296872105093e-05,6.144928066642802e-05,1.9090939796682497e-05,9.180009364792235e-05,0.0015399417436000357,0.0005552066720024382,0.009629988909626224,0.0030525424537695424,0.015200033008904148,0.0003362127619581007,0.002550021860231891,8.292342650298219e-05,0.00018399997490449184,0.023900000586091093,8.290000082871172e-05
160,1,0.00011000000957808583,2.578198141776846e-12,3.5865157311238915e-05,0.00010942437812076946,0.00010971464329770364,9.020001756363093e-05,1.980296872105093e-05,6.144928066642802e-05,1.9090939796682497e-05,9.180009364792235e-05,0.0015399417436000357,0.0005552066720024382,0.009629988909626224,0.0030525424537695424,0.015200033008904148,0.0003362127619581007,0.002550021860231891,8.292342650298219e-05,0.00018399997490449184,0.023900000586091093,8.290000082871172e-05
161,0,0.00010999996185982344,2.492603062676587e-12,3.5697561963544845e-05,0.00010941995330223205,0.00010971473065076447,9.020001070689969e-05,1.980297575116647e-05,6.148326239536991e-05,1.907749772541629e-05,9.180009812106346e-05,0.0015399416054867334,0.000555207043841028,0.009629988887974074,0.0030524710454039937,0.015200033157891375,0.00033677032817016884,0.002550022019485959,8.29184577753197e-05,0.00018399999972780584,0.02390000058994504,8.289996055687077e-05
161,1,0.00010999996185982344,2.492603062676587e-12,3.5697561963544845e-05,0.00010941995330223205,0.00010971473065076447,9.020001070689969e-05,1.980297575116647e-05,6.148326239536991e-05,1.907749772541629e-05,9.180009812106346e-05,0.0015399416054867334,0.000555207043841028,0.009629988887974074,0.0030524710454039937,0.015200033157891375,0.00033677032817016884,0.002550022019485959,8.29184577753197e-05,0.00018399999972780584,0.02390000058994504,8.289996055687077e-05
