,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5323,0,0.00011000000319322848,6.099999990477512e-06,5.4899999829967724e-05,0.00011000000042810271,0.0001099999997915852,9.020000000000322e-05,1.9800000000001484e-05,5.900000063480282e-05,1.650000000009315e-05,9.180000009579285e-05,0.0015400000005059242,0.0005549999999999984,0.009630000000000003,0.0030599999999922477,0.015199999999991802,0.000271000000002322,0.002550000000058701,8.360000000598847e-05,0.00018399999181799664,0.0239000000000001,8.290000000051005e-05
5323,1,0.00011000000319322848,6.099999990477512e-06,5.4899999829967724e-05,0.00011000000042810271,0.0001099999997915852,9.020000000000322e-05,1.9800000000001484e-05,5.900000063480282e-05,1.650000000009315e-05,9.180000009579285e-05,0.0015400000005059242,0.0005549999999999984,0.009630000000000003,0.0030599999999922477,0.015199999999991802,0.000271000000002322,0.002550000000058701,8.360000000598847e-05,0.00018399999181799664,0.0239000000000001,8.290000000051005e-05
5324,0,0.00011000000084079548,6.099991763498016e-06,5.4899420463428456e-05,0.00011000000781125651,0.00011056077933122928,9.019920808044308e-05,1.9800506276970047e-05,5.9000296390990667e-05,1.589195109523118e-05,9.180000647022943e-05,0.0015399892823194806,0.0005550325692532387,0.009629998122060923,0.0030599999760983375,0.015200000001111177,0.0002710026125961593,0.002550055475668527,8.360003864262214e-05,0.0001839999994920277,0.023900000086732237,8.28999976621902e-05
5324,1,0.00011000000084079548,6.099991763498016e-06,5.4899420463428456e-05,0.00011000000781125651,0.00011056077933122928,9.019920808044308e-05,1.9800506276970047e-05,5.9000296390990667e-05,1.589195109523118e-05,9.180000647022943e-05,0.0015399892823194806,0.0005550325692532387,0.009629998122060923,0.0030599999760983375,0.015200000001111177,0.0002710026125961593,0.002550055475668527,8.360003864262214e-05,0.0001839999994920277,0.023900000086732237,8.28999976621902e-05
5325,0,0.00011000000539858503,6.191290697298398e-06,5.269688675423925e-05,0.00010995598445344198,0.00011066347131661081,9.0202623917925e-05,1.9799717155634992e-05,6.0176461518756786e-05,1.5057594016799587e-05,9.179981471616654e-05,0.0015400052403959192,0.0005550075419352927,0.009629999221198395,0.0030597016865233392,0.015200004226148174,0.00028046879001976393,0.0025500022954348042,8.354791765234028e-05,0.00018399998638545531,0.02390000023765358,8.289967499853854e-05
5325,1,0.00011000000539858503,6.191290697298398e-06,5.269688675423925e-05,0.00010995598445344198,0.00011066347131661081,9.0202623917925e-05,1.9799717155634992e-05,6.0176461518756786e-05,1.5057594016799587e-05,9.179981471616654e-05,0.0015400052403959192,0.0005550075419352927,0.009629999221198395,0.0030597016865233392,0.015200004226148174,0.00028046879001976393,0.0025500022954348042,8.354791765234028e-05,0.00018399998638545531,0.02390000023765358,8.289967499853854e-05
5326,0,0.00010999999999991163,6.0999999919890335e-06,5.4899999857772265e-05,0.00010999999197259432,0.0001100000001272939,9.020000292815025e-05,1.9800000006511075e-05,5.9000000006027105e-05,1.649999981830231e-05,9.180000001060403e-05,0.0015400000000003729,0.0005550000000026146,0.009630000000001453,0.0030599999999997574,0.01519999999999367,0.00027099999999453814,0.0025499998032709244,8.359999996415497e-05,0.0001839999999999906,0.023899999999816117,8.290000001060376e-05
5326,1,0.00010999999999991163,6.0999999919890335e-06,5.4899999857772265e-05,0.00010999999197259432,0.0001100000001272939,9.020000292815025e-05,1.9800000006511075e-05,5.9000000006027105e-05,1.649999981830231e-05,9.180000001060403e-05,0.0015400000000003729,0.0005550000000026146,0.009630000000001453,0.0030599999999997574,0.01519999999999367,0.00027099999999453814,0.0025499998032709244,8.359999996415497e-05,0.0001839999999999906,0.023899999999816117,8.290000001060376e-05
5327,0,0.0001099998999031731,6.099999998616815e-06,5.489999997534598e-05,0.00011000000003885235,0.00010999999966558054,9.02000000446528e-05,1.980000000000731e-05,5.8999999892536094e-05,1.649999999927204e-05,9.18000000438288e-05,0.0015400000008516778,0.0005550000000000131,0.009630000000000014,0.0030599999999988184,0.01519999999999892,0.000270999999982911,0.002549999999513846,8.360000000001888e-05,0.00018400025674562877,0.023899999999999238,8.290000000017383e-05
5327,1,0.0001099998999031731,6.099999998616815e-06,5.489999997534598e-05,0.00011000000003885235,0.00010999999966558054,9.02000000446528e-05,1.980000000000731e-05,5.8999999892536094e-05,1.649999999927204e-05,9.18000000438288e-05,0.0015400000008516778,0.0005550000000000131,0.009630000000000014,0.0030599999999988184,0.01519999999999892,0.000270999999982911,0.002549999999513846,8.360000000001888e-05,0.00018400025674562877,0.023899999999999238,8.290000000017383e-05
5328,0,0.00011000000013009536,6.099997975007849e-06,5.489995122571327e-05,0.00011000000795625278,0.00010999999998538425,9.020000000023089e-05,1.980000000001726e-05,5.899988660754388e-05,1.650000000171796e-05,9.180000132714556e-05,0.001540000001660978,0.0005549999999999982,0.009630000000000007,0.0030599999973349983,0.015199999999849223,0.0002710000000392837,0.002550000001092288,8.360000010480504e-05,0.00018399999966660867,0.023900000000001823,8.290000100526434e-05
5328,1,0.00011000000013009536,6.099997975007849e-06,5.489995122571327e-05,0.00011000000795625278,0.00010999999998538425,9.020000000023089e-05,1.980000000001726e-05,5.899988660754388e-05,1.650000000171796e-05,9.180000132714556e-05,0.001540000001660978,0.0005549999999999982,0.009630000000000007,0.0030599999973349983,0.015199999999849223,0.0002710000000392837,0.002550000001092288,8.360000010480504e-05,0.00018399999966660867,0.023900000000001823,8.290000100526434e-05
5329,0,0.00010999997344637628,6.099995269712746e-06,5.489981138898751e-05,0.00011000003572985525,0.0001100000010087622,9.020000045809698e-05,1.980000000003668e-05,5.900000405983597e-05,1.6500000007591e-05,9.179967189964982e-05,0.0015400000004644147,0.0005549999999999998,0.009630000000000001,0.0030599999895275045,0.015199999990119631,0.000271000000188129,0.0025500000048825286,8.360000044864814e-05,0.00018400000000000144,0.023900000000008137,8.289999961061396e-05
5329,1,0.00010999997344637628,6.099995269712746e-06,5.489981138898751e-05,0.00011000003572985525,0.0001100000010087622,9.020000045809698e-05,1.980000000003668e-05,5.900000405983597e-05,1.6500000007591e-05,9.179967189964982e-05,0.0015400000004644147,0.0005549999999999998,0.009630000000000001,0.0030599999895275045,0.015199999990119631,0.000271000000188129,0.0025500000048825286,8.360000044864814e-05,0.00018400000000000144,0.023900000000008137,8.289999961061396e-05
5330,0,0.00011000000726172208,6.099999993665126e-06,5.489999988708572e-05,0.00011000000022375566,0.00010999999972609546,9.020000000020224e-05,1.9800000000017774e-05,5.899999947956357e-05,1.6499999997901043e-05,9.180000125399822e-05,0.0015400000016758807,0.0005549999999999977,0.00963,0.003059999999994698,0.015199999999995028,0.00027099999995009073,0.0025499999985802374,8.359999999999928e-05,0.00018399998138860806,0.023899999999997784,8.290000022263254e-05
5330,1,0.00011000000726172208,6.099999993665126e-06,5.489999988708572e-05,0.00011000000022375566,0.00010999999972609546,9.020000000020224e-05,1.9800000000017774e-05,5.899999947956357e-05,1.6499999997901043e-05,9.180000125399822e-05,0.0015400000016758807,0.0005549999999999977,0.00963,0.003059999999994698,0.015199999999995028,0.00027099999995009073,0.0025499999985802374,8.359999999999928e-05,0.00018399998138860806,0.023899999999997784,8.290000022263254e-05
5331,0,0.00011000000512143116,6.099994461856394e-06,5.4899061984006236e-05,0.00011000026179021652,0.00011184768306332968,9.019950099733877e-05,1.9800945482877334e-05,5.900069033412593e-05,1.4778003529985215e-05,9.1800009023799e-05,0.0015399799480302354,0.0005550571232086738,0.00962999657500697,0.0030599998753142437,0.015200000001763159,0.0002710042169300181,0.0025500000066408617,8.360033821909616e-05,0.00018399999221392312,0.02390000002205995,8.289996100050742e-05
5331,1,0.00011000000512143116,6.099994461856394e-06,5.4899061984006236e-05,0.00011000026179021652,0.00011184768306332968,9.019950099733877e-05,1.9800945482877334e-05,5.900069033412593e-05,1.4778003529985215e-05,9.1800009023799e-05,0.0015399799480302354,0.0005550571232086738,0.00962999657500697,0.0030599998753142437,0.015200000001763159,0.0002710042169300181,0.0025500000066408617,8.360033821909616e-05,0.00018399999221392312,0.02390000002205995,8.289996100050742e-05
5332,0,0.00011000002051916595,6.100007486507822e-06,5.4899716415019245e-05,0.00011000024085357518,0.00011054286468507159,9.020105265934809e-05,1.9798557713266573e-05,5.900041000297071e-05,1.517031594184203e-05,9.179994197380411e-05,0.001540030444119763,0.0005549106792958548,0.009630005070479947,0.003059999967706473,0.015200000000530641,0.0002710012837508432,0.0025500637739764662,8.360028443411406e-05,0.00018399996973919808,0.023900000046080293,8.290000176104736e-05
5332,1,0.00011000002051916595,6.100007486507822e-06,5.4899716415019245e-05,0.00011000024085357518,0.00011054286468507159,9.020105265934809e-05,1.9798557713266573e-05,5.900041000297071e-05,1.517031594184203e-05,9.179994197380411e-05,0.001540030444119763,0.0005549106792958548,0.009630005070479947,0.003059999967706473,0.015200000000530641,0.0002710012837508432,0.0025500637739764662,8.360028443411406e-05,0.00018399996973919808,0.023900000046080293,8.290000176104736e-05
5333,0,0.00011000093142107085,6.100000000000146e-06,5.490000671082021e-05,0.00010999999616008042,0.00010999999979487765,9.020000000021295e-05,1.98000000000207e-05,5.9000007087828294e-05,1.6499999997063745e-05,9.180000000000829e-05,0.00154000000164057,0.0005549999999999986,0.009630000000000007,0.0030600000000000726,0.015200000002377163,0.00027100000070287675,0.002549999998060777,8.36000000000016e-05,0.00018399765553128969,0.023899999999996886,8.290000021564769e-05
5333,1,0.00011000093142107085,6.100000000000146e-06,5.490000671082021e-05,0.00010999999616008042,0.00010999999979487765,9.020000000021295e-05,1.98000000000207e-05,5.9000007087828294e-05,1.6499999997063745e-05,9.180000000000829e-05,0.00154000000164057,0.0005549999999999986,0.009630000000000007,0.0030600000000000726,0.015200000002377163,0.00027100000070287675,0.002549999998060777,8.36000000000016e-05,0.00018399765553128969,0.023899999999996886,8.290000021564769e-05
5334,0,0.00011000000616352687,6.100000000002031e-06,5.490000000002132e-05,0.00010999998198380725,0.00010999999994778414,9.020000000451794e-05,1.9800000000000393e-05,5.900000560418584e-05,1.649999999606321e-05,9.179999639022859e-05,0.0015400000001270936,0.00055500000000004,0.009630000000000024,0.0030600000000008446,0.015200000033137862,0.00027100000489689395,0.0025499996037298,8.359999974639703e-05,0.00018399998418193163,0.023899999999716894,8.289999999758487e-05
5334,1,0.00011000000616352687,6.100000000002031e-06,5.490000000002132e-05,0.00010999998198380725,0.00010999999994778414,9.020000000451794e-05,1.9800000000000393e-05,5.900000560418584e-05,1.649999999606321e-05,9.179999639022859e-05,0.0015400000001270936,0.00055500000000004,0.009630000000000024,0.0030600000000008446,0.015200000033137862,0.00027100000489689395,0.0025499996037298,8.359999974639703e-05,0.00018399998418193163,0.023899999999716894,8.289999999758487e-05
5335,0,0.00011000000000004234,6.099999993108012e-06,5.4899999877851065e-05,0.00010999999561857988,0.00011000000008810052,9.020001950089692e-05,1.9800000006316118e-05,5.900000000067384e-05,1.6499999874443467e-05,9.18000000673304e-05,0.0015400000000035513,0.0005550000000018023,0.009630000000001006,0.00305999999999982,0.01519999999999455,0.0002709999999929012,0.0025499998894523866,8.359999998075769e-05,0.0001839999999999628,0.023899999999870462,8.290000007061025e-05
5335,1,0.00011000000000004234,6.099999993108012e-06,5.4899999877851065e-05,0.00010999999561857988,0.00011000000008810052,9.020001950089692e-05,1.9800000006316118e-05,5.900000000067384e-05,1.6499999874443467e-05,9.18000000673304e-05,0.0015400000000035513,0.0005550000000018023,0.009630000000001006,0.00305999999999982,0.01519999999999455,0.0002709999999929012,0.0025499998894523866,8.359999998075769e-05,0.0001839999999999628,0.023899999999870462,8.290000007061025e-05
5336,0,0.00010999516787581905,6.099999939322884e-06,5.489999889875756e-05,0.00011000000112250417,0.00011000000001906731,9.019999444226493e-05,1.9799999035761647e-05,5.9000000007371495e-05,1.6500000000002488e-05,9.180004322142379e-05,0.0015400000000009187,0.0005550000000008158,0.009630000000000562,0.0030599999999493793,0.015199999999953221,0.00027099999632844294,0.002549999871727261,8.360000000280345e-05,0.00018401239511810883,0.023899999999700973,8.290000010494776e-05
5336,1,0.00010999516787581905,6.099999939322884e-06,5.489999889875756e-05,0.00011000000112250417,0.00011000000001906731,9.019999444226493e-05,1.9799999035761647e-05,5.9000000007371495e-05,1.6500000000002488e-05,9.180004322142379e-05,0.0015400000000009187,0.0005550000000008158,0.009630000000000562,0.0030599999999493793,0.015199999999953221,0.00027099999632844294,0.002549999871727261,8.360000000280345e-05,0.00018401239511810883,0.023899999999700973,8.290000010494776e-05
5337,0,0.0001100000092371283,6.100000000000754e-06,5.4900000000004363e-05,0.00010999999066971137,0.0001100000005879645,9.019999911372197e-05,1.9800000000011157e-05,5.9000017382122635e-05,1.649999999460973e-05,9.180042470250124e-05,0.0015400000016121851,0.0005549999999999993,0.009630000000000005,0.003060000000187359,0.015200000022574042,0.00027099999987626985,0.0025499999964070717,8.360000000000245e-05,0.0001839999763150074,0.023899999999994242,8.290000060199611e-05
5337,1,0.0001100000092371283,6.100000000000754e-06,5.4900000000004363e-05,0.00010999999066971137,0.0001100000005879645,9.019999911372197e-05,1.9800000000011157e-05,5.9000017382122635e-05,1.649999999460973e-05,9.180042470250124e-05,0.0015400000016121851,0.0005549999999999993,0.009630000000000005,0.003060000000187359,0.015200000022574042,0.00027099999987626985,0.0025499999964070717,8.360000000000245e-05,0.0001839999763150074,0.023899999999994242,8.290000060199611e-05
5338,0,0.00010999960962932112,6.099999995069783e-06,5.489999988563004e-05,0.00011000000025694475,0.00011000000032133453,9.020000057293147e-05,1.980000000001523e-05,5.899999982856742e-05,1.6499999997401192e-05,9.179964178631049e-05,0.0015400000010113665,0.0005549999999999978,0.009629999999999998,0.003059999997329632,0.015199999999997351,0.0002709999999393012,0.0025499999982377657,8.359999999999976e-05,0.00018400000000002654,0.023899999999997246,8.289999957414656e-05
5338,1,0.00010999960962932112,6.099999995069783e-06,5.489999988563004e-05,0.00011000000025694475,0.00011000000032133453,9.020000057293147e-05,1.980000000001523e-05,5.899999982856742e-05,1.6499999997401192e-05,9.179964178631049e-05,0.0015400000010113665,0.0005549999999999978,0.009629999999999998,0.003059999997329632,0.015199999999997351,0.0002709999999393012,0.0025499999982377657,8.359999999999976e-05,0.00018400000000002654,0.023899999999997246,8.289999957414656e-05
5339,0,0.00011000000000122354,6.100019108459721e-06,5.489978139558752e-05,0.00011000004167557634,0.00010999999979895944,9.020000002270522e-05,1.9800000000000627e-05,5.899992118601336e-05,1.6500000009146124e-05,9.179998197144993e-05,0.001540000000497605,0.0005549999999999753,0.009629999999999991,0.0030599999992530023,0.015199999999226704,0.0002710000002110988,0.002550000005720113,8.36000005771784e-05,0.00018400000000003112,0.02390000000000951,8.289999998577471e-05
5339,1,0.00011000000000122354,6.100019108459721e-06,5.489978139558752e-05,0.00011000004167557634,0.00010999999979895944,9.020000002270522e-05,1.9800000000000627e-05,5.899992118601336e-05,1.6500000009146124e-05,9.179998197144993e-05,0.001540000000497605,0.0005549999999999753,0.009629999999999991,0.0030599999992530023,0.015199999999226704,0.0002710000002110988,0.002550000005720113,8.36000005771784e-05,0.00018400000000003112,0.02390000000000951,8.289999998577471e-05
5340,0,0.0001099999999932209,6.099999996674137e-06,5.489999994070309e-05,0.00011000000010957349,0.000109999999695862,9.02000000926767e-05,1.9800000000002182e-05,5.8999999735613625e-05,1.6499999998795473e-05,9.179992749007894e-05,0.0015400000010618808,0.0005550000000000115,0.009630000000000003,0.0030599999999971882,0.015199999999997391,0.0002709999999714428,0.002549999999187729,8.35999999999998e-05,0.00018400000001466923,0.02389999999999872,8.289999993192697e-05
5340,1,0.0001099999999932209,6.099999996674137e-06,5.489999994070309e-05,0.00011000000010957349,0.000109999999695862,9.02000000926767e-05,1.9800000000002182e-05,5.8999999735613625e-05,1.6499999998795473e-05,9.179992749007894e-05,0.0015400000010618808,0.0005550000000000115,0.009630000000000003,0.0030599999999971882,0.015199999999997391,0.0002709999999714428,0.002549999999187729,8.35999999999998e-05,0.00018400000001466923,0.02389999999999872,8.289999993192697e-05
5341,0,0.00010999999999997531,6.099995537643609e-06,5.489997937412815e-05,0.00011000000281401271,0.00010999999989940193,9.02000000000953e-05,1.980000000002065e-05,5.9000162886077135e-05,1.64999999981323e-05,9.180000122657129e-05,0.0015400000017194275,0.0005549999999999993,0.009630000000000005,0.0030599999999713578,0.015199999999938754,0.00027099999998440996,0.002549999998705017,8.359999999999828e-05,0.0001839999999999862,0.023899999999998013,8.290000000003061e-05
5341,1,0.00010999999999997531,6.099995537643609e-06,5.489997937412815e-05,0.00011000000281401271,0.00010999999989940193,9.02000000000953e-05,1.980000000002065e-05,5.9000162886077135e-05,1.64999999981323e-05,9.180000122657129e-05,0.0015400000017194275,0.0005549999999999993,0.009630000000000005,0.0030599999999713578,0.015199999999938754,0.00027099999998440996,0.002549999998705017,8.359999999999828e-05,0.0001839999999999862,0.023899999999998013,8.290000000003061e-05
5342,0,0.00011000000000069922,6.100000000015689e-06,5.489999965261662e-05,0.00011000000075440558,0.00011000000002048314,9.020000000097723e-05,1.979999897760029e-05,5.9000000006256725e-05,1.6500000000004928e-05,9.180005050853551e-05,0.0015400000000009755,0.0005550000000008372,0.009630000000000786,0.0030599999736386383,0.01520000000000011,0.00027099999598475643,0.0025499998681639113,8.360000000207943e-05,0.00018399999999802076,0.02389999999975467,8.289999999999876e-05
5342,1,0.00011000000000069922,6.100000000015689e-06,5.489999965261662e-05,0.00011000000075440558,0.00011000000002048314,9.020000000097723e-05,1.979999897760029e-05,5.9000000006256725e-05,1.6500000000004928e-05,9.180005050853551e-05,0.0015400000000009755,0.0005550000000008372,0.009630000000000786,0.0030599999736386383,0.01520000000000011,0.00027099999598475643,0.0025499998681639113,8.360000000207943e-05,0.00018399999999802076,0.02389999999975467,8.289999999999876e-05
5343,0,0.00011000000177122603,6.099876718509064e-06,5.4868028436354336e-05,0.0001099995767244155,0.000110438152164146,9.020003479760827e-05,1.980071623318913e-05,5.9020502100940585e-05,1.5242017740063352e-05,9.179998212990404e-05,0.0015399859736292681,0.0005550253484451721,0.00962999746398975,0.003059997843992159,0.015200000062088046,0.0002711435713330327,0.002550000018737127,8.359948604580907e-05,0.0001839999995537541,0.023900000003402554,8.28999934857855e-05
5343,1,0.00011000000177122603,6.099876718509064e-06,5.4868028436354336e-05,0.0001099995767244155,0.000110438152164146,9.020003479760827e-05,1.980071623318913e-05,5.9020502100940585e-05,1.5242017740063352e-05,9.179998212990404e-05,0.0015399859736292681,0.0005550253484451721,0.00962999746398975,0.003059997843992159,0.015200000062088046,0.0002711435713330327,0.002550000018737127,8.359948604580907e-05,0.0001839999995537541,0.023900000003402554,8.28999934857855e-05
5344,0,0.00010999999999996603,6.099999993255065e-06,5.489999988036222e-05,0.00010999999579888595,0.00011000000008548445,9.020002268660305e-05,1.9800000006182192e-05,5.900000000066728e-05,1.649999987821471e-05,9.180000007657622e-05,0.0015400000000058125,0.0005550000000017544,0.009630000000000982,0.003059999999999822,0.015199999999994662,0.00027099999999294176,0.002549999893819733,8.359999998160079e-05,0.00018399999999999003,0.023899999999870254,8.290000008214918e-05
5344,1,0.00010999999999996603,6.099999993255065e-06,5.489999988036222e-05,0.00010999999579888595,0.00011000000008548445,9.020002268660305e-05,1.9800000006182192e-05,5.900000000066728e-05,1.649999987821471e-05,9.180000007657622e-05,0.0015400000000058125,0.0005550000000017544,0.009630000000000982,0.003059999999999822,0.015199999999994662,0.00027099999999294176,0.002549999893819733,8.359999998160079e-05,0.00018399999999999003,0.023899999999870254,8.290000008214918e-05
5345,0,0.00011000000163093859,6.099999996214503e-06,5.4899999825490484e-05,0.0001100000006806285,0.00010999999959756182,9.020000006381622e-05,1.9800000000013715e-05,5.899999867565866e-05,1.6499999999233894e-05,9.180000005636607e-05,0.0015400000010742326,0.0005550000000000156,0.009630000000000012,0.0030600000000000154,0.01519999999866724,0.0002709999995403326,0.0025499999994816266,8.360000000001432e-05,0.0001839999958139096,0.02389999999999919,8.29000000002713e-05
5345,1,0.00011000000163093859,6.099999996214503e-06,5.4899999825490484e-05,0.0001100000006806285,0.00010999999959756182,9.020000006381622e-05,1.9800000000013715e-05,5.899999867565866e-05,1.6499999999233894e-05,9.180000005636607e-05,0.0015400000010742326,0.0005550000000000156,0.009630000000000012,0.0030600000000000154,0.01519999999866724,0.0002709999995403326,0.0025499999994816266,8.360000000001432e-05,0.0001839999958139096,0.02389999999999919,8.29000000002713e-05
