,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3973,0,0.00010999988012519652,9.422447001763931e-06,5.480318099421267e-05,0.00010999104614593051,0.00010994190460950583,-5.65807601266429e-11,-2.9813466869135537e-12,5.9876273504054515e-05,2.6968781639101158e-05,9.180011024049011e-05,0.0015400014870938666,0.0005550063374485788,0.009630000384738166,0.0030599530457482314,0.015199997388576943,0.0002713976861233297,0.0025499975877216466,8.359129548105951e-05,0.00018399992409854718,0.023900000003449485,8.289994560491968e-05
3973,1,0.00010999988012519652,9.422447001763931e-06,5.480318099421267e-05,0.00010999104614593051,0.00010994190460950583,-5.65807601266429e-11,-2.9813466869135537e-12,5.9876273504054515e-05,2.6968781639101158e-05,9.180011024049011e-05,0.0015400014870938666,0.0005550063374485788,0.009630000384738166,0.0030599530457482314,0.015199997388576943,0.0002713976861233297,0.0025499975877216466,8.359129548105951e-05,0.00018399992409854718,0.023900000003449485,8.289994560491968e-05
3974,0,0.00011001229095754364,8.508529426262167e-06,5.4874961789439835e-05,0.00010999924934703601,0.00010998972726419416,-7.465354208098544e-11,-6.3608570191395e-11,5.902125405793433e-05,1.6461191782817838e-05,9.17728371328811e-05,0.0015400003621383108,0.000555002182889471,0.009630000338729754,0.0030599676490608006,0.01519999819482899,0.0002711136319847002,0.0025499998626632523,8.359845052265198e-05,0.0001840051895264594,0.023900000173100858,8.289977519349154e-05
3974,1,0.00011001229095754364,8.508529426262167e-06,5.4874961789439835e-05,0.00010999924934703601,0.00010998972726419416,-7.465354208098544e-11,-6.3608570191395e-11,5.902125405793433e-05,1.6461191782817838e-05,9.17728371328811e-05,0.0015400003621383108,0.000555002182889471,0.009630000338729754,0.0030599676490608006,0.01519999819482899,0.0002711136319847002,0.0025499998626632523,8.359845052265198e-05,0.0001840051895264594,0.023900000173100858,8.289977519349154e-05
3975,0,0.00010999986114513118,9.672919719835733e-06,5.479439790037765e-05,0.00010999076008994514,0.00010994812077827669,-5.692042512549202e-11,-3.008648750820251e-12,5.992084717527434e-05,2.6485644786596916e-05,9.180007311741655e-05,0.0015400012364579392,0.0005550053392277097,0.009630021512728987,0.003059949078536727,0.015199997125822259,0.00027143610894491847,0.0025499978952213875,8.358435911525047e-05,0.00018399995648234085,0.02389999865909004,8.289994565660342e-05
3975,1,0.00010999986114513118,9.672919719835733e-06,5.479439790037765e-05,0.00010999076008994514,0.00010994812077827669,-5.692042512549202e-11,-3.008648750820251e-12,5.992084717527434e-05,2.6485644786596916e-05,9.180007311741655e-05,0.0015400012364579392,0.0005550053392277097,0.009630021512728987,0.003059949078536727,0.015199997125822259,0.00027143610894491847,0.0025499978952213875,8.358435911525047e-05,0.00018399995648234085,0.02389999865909004,8.289994565660342e-05
3976,0,0.00011000442590423506,8.984012112210566e-06,5.4788004260046917e-05,0.00010999651637492803,0.0001099998995881416,-7.549863828632494e-11,-6.327834205749113e-11,5.901431475101222e-05,1.64588009729254e-05,9.179016295363084e-05,0.0015400000248460659,0.0005550000427661274,0.009630000016031004,0.003059960055965933,0.015199997859006121,0.0002714497847317564,0.0025500001087545633,8.359570485140317e-05,0.00018400186427637528,0.023900000072317282,8.289993589729657e-05
3976,1,0.00011000442590423506,8.984012112210566e-06,5.4788004260046917e-05,0.00010999651637492803,0.0001099998995881416,-7.549863828632494e-11,-6.327834205749113e-11,5.901431475101222e-05,1.64588009729254e-05,9.179016295363084e-05,0.0015400000248460659,0.0005550000427661274,0.009630000016031004,0.003059960055965933,0.015199997859006121,0.0002714497847317564,0.0025500001087545633,8.359570485140317e-05,0.00018400186427637528,0.023900000072317282,8.289993589729657e-05
3977,0,0.00010999989259662411,9.464962814149445e-06,5.4709304504000615e-05,0.00010998361983595599,0.00010998838152499854,-6.267074917155511e-11,-1.8716699486088473e-10,5.901524850625394e-05,1.886068190050777e-05,9.180011356608225e-05,0.0015400002879289493,0.0005550011362978286,0.009630010481739504,0.0030599521665629487,0.015199997472429531,0.00027176038172191874,0.002549999788218776,8.457581355839727e-05,0.0001839998971443851,0.023899999921424272,8.289994367596874e-05
3977,1,0.00010999989259662411,9.464962814149445e-06,5.4709304504000615e-05,0.00010998361983595599,0.00010998838152499854,-6.267074917155511e-11,-1.8716699486088473e-10,5.901524850625394e-05,1.886068190050777e-05,9.180011356608225e-05,0.0015400002879289493,0.0005550011362978286,0.009630010481739504,0.0030599521665629487,0.015199997472429531,0.00027176038172191874,0.002549999788218776,8.457581355839727e-05,0.0001839998971443851,0.023899999921424272,8.289994367596874e-05
3978,0,0.0001099999175517352,9.516688412477197e-06,5.469339810226146e-05,0.00010998534860957717,0.00010997506988550346,-6.080347154603334e-11,-6.658571992350323e-11,5.909900364099076e-05,2.123292444300444e-05,9.180006478683296e-05,0.0015400005488024596,0.0005550026046923267,0.009630018057363658,0.0030599510293305527,0.015199997451191112,0.00027182282110090245,0.0025499995550092554,8.409328474756733e-05,0.0001839999029889308,0.02389999984792014,8.289994516937604e-05
3978,1,0.0001099999175517352,9.516688412477197e-06,5.469339810226146e-05,0.00010998534860957717,0.00010997506988550346,-6.080347154603334e-11,-6.658571992350323e-11,5.909900364099076e-05,2.123292444300444e-05,9.180006478683296e-05,0.0015400005488024596,0.0005550026046923267,0.009630018057363658,0.0030599510293305527,0.015199997451191112,0.00027182282110090245,0.0025499995550092554,8.409328474756733e-05,0.0001839999029889308,0.02389999984792014,8.289994516937604e-05
3979,0,0.00010998264165630766,9.00190665935004e-06,5.4783518875380176e-05,0.00010999637217536558,0.00010999850188889573,-9.623711212385785e-11,-9.355652788579832e-10,5.9013820919442e-05,1.6462246778471602e-05,9.183821653333855e-05,0.0015400000894317638,0.0005550003376538389,0.00963001049128171,0.003059959758232701,0.015199997847557017,0.000271467118656923,0.0025500001239695536,8.359539995807034e-05,0.00018399267330405312,0.023900000058881127,8.289973441507249e-05
3979,1,0.00010998264165630766,9.00190665935004e-06,5.4783518875380176e-05,0.00010999637217536558,0.00010999850188889573,-9.623711212385785e-11,-9.355652788579832e-10,5.9013820919442e-05,1.6462246778471602e-05,9.183821653333855e-05,0.0015400000894317638,0.0005550003376538389,0.00963001049128171,0.003059959758232701,0.015199997847557017,0.000271467118656923,0.0025500001239695536,8.359539995807034e-05,0.00018399267330405312,0.023900000058881127,8.289973441507249e-05
3980,0,0.00010999988929222427,9.648514408756942e-06,5.479458710351515e-05,0.00010999237570741387,0.00010995555427878833,-5.8181086833680733e-11,-3.14462880772313e-12,5.911021223719412e-05,2.473194943562562e-05,9.180010875776284e-05,0.0015400010811942853,0.0005550047416222544,0.009630020053462257,0.0030599494887433216,0.01519999715163637,0.0002714354661387353,0.0025499983506529936,8.357618314099758e-05,0.00018399991275366715,0.023899999583809735,8.289994433545398e-05
3980,1,0.00010999988929222427,9.648514408756942e-06,5.479458710351515e-05,0.00010999237570741387,0.00010995555427878833,-5.8181086833680733e-11,-3.14462880772313e-12,5.911021223719412e-05,2.473194943562562e-05,9.180010875776284e-05,0.0015400010811942853,0.0005550047416222544,0.009630020053462257,0.0030599494887433216,0.01519999715163637,0.0002714354661387353,0.0025499983506529936,8.357618314099758e-05,0.00018399991275366715,0.023899999583809735,8.289994433545398e-05
3981,0,0.00010999986806961585,9.50910449451191e-06,5.468555002779826e-05,0.00010998492955447142,0.00010997601092123621,-6.093287247124877e-11,-1.3019443212328123e-10,5.908558344617514e-05,2.1065899418429344e-05,9.180014913314913e-05,0.0015400005212821042,0.000555002499855979,0.009630015274868545,0.0030599511212040667,0.015199997470813001,0.0002718528573566081,0.0025499996078239807,8.41198906103931e-05,0.0001839999386336531,0.02389999984392152,8.28999441884544e-05
3981,1,0.00010999986806961585,9.50910449451191e-06,5.468555002779826e-05,0.00010998492955447142,0.00010997601092123621,-6.093287247124877e-11,-1.3019443212328123e-10,5.908558344617514e-05,2.1065899418429344e-05,9.180014913314913e-05,0.0015400005212821042,0.000555002499855979,0.009630015274868545,0.0030599511212040667,0.015199997470813001,0.0002718528573566081,0.0025499996078239807,8.41198906103931e-05,0.0001839999386336531,0.02389999984392152,8.28999441884544e-05
3982,0,0.00010999074442803362,9.001685934823441e-06,5.478343194782842e-05,0.00010999637090229707,0.00010999987217063827,-8.564765877892027e-11,-6.607522385462526e-11,5.9013830774183746e-05,1.6461757162175613e-05,9.182033244499204e-05,0.0015400000081238411,0.0005550000476246427,0.009630000940852005,0.003059959760801825,0.015199997847945809,0.00027146744650751207,0.0025500001224923524,8.359539717592461e-05,0.0001839961001251136,0.023900000141418867,8.28999199148623e-05
3982,1,0.00010999074442803362,9.001685934823441e-06,5.478343194782842e-05,0.00010999637090229707,0.00010999987217063827,-8.564765877892027e-11,-6.607522385462526e-11,5.9013830774183746e-05,1.6461757162175613e-05,9.182033244499204e-05,0.0015400000081238411,0.0005550000476246427,0.009630000940852005,0.003059959760801825,0.015199997847945809,0.00027146744650751207,0.0025500001224923524,8.359539717592461e-05,0.0001839961001251136,0.023900000141418867,8.28999199148623e-05
3983,0,0.00011000003818734051,9.732029565472852e-06,5.4766308398902306e-05,0.00010996889124266318,0.00010991635340767172,-5.37967041787893e-11,-2.6436449449840997e-09,6.064294892593079e-05,3.110848258757249e-05,9.180082714896471e-05,0.0015400026882678923,0.0005550093564010251,0.009630000414387638,0.0030599497012043604,0.015199997016845369,0.00027154345974426047,0.0025499935571939645,8.517874049185118e-05,0.00018400001150539643,0.023899998343991747,8.289994819153119e-05
3983,1,0.00011000003818734051,9.732029565472852e-06,5.4766308398902306e-05,0.00010996889124266318,0.00010991635340767172,-5.37967041787893e-11,-2.6436449449840997e-09,6.064294892593079e-05,3.110848258757249e-05,9.180082714896471e-05,0.0015400026882678923,0.0005550093564010251,0.009630000414387638,0.0030599497012043604,0.015199997016845369,0.00027154345974426047,0.0025499935571939645,8.517874049185118e-05,0.00018400001150539643,0.023899998343991747,8.289994819153119e-05
3984,0,0.0001099998906447784,9.665998060273224e-06,5.478670690821053e-05,0.0001099907581395351,0.00010995056507331183,-5.7200817596732456e-11,-3.0306429103828294e-12,5.9176870917210024e-05,2.6098590390785783e-05,9.18001086471881e-05,0.0015400010886207024,0.0005550050340961001,0.009630000778064206,0.0030599491693995306,0.015199997143478357,0.00027146596232333195,0.002549997833068261,8.358060249333171e-05,0.00018399988283155866,0.023899999986742217,8.289994541434373e-05
3984,1,0.0001099998906447784,9.665998060273224e-06,5.478670690821053e-05,0.0001099907581395351,0.00010995056507331183,-5.7200817596732456e-11,-3.0306429103828294e-12,5.9176870917210024e-05,2.6098590390785783e-05,9.18001086471881e-05,0.0015400010886207024,0.0005550050340961001,0.009630000778064206,0.0030599491693995306,0.015199997143478357,0.00027146596232333195,0.002549997833068261,8.358060249333171e-05,0.00018399988283155866,0.023899999986742217,8.289994541434373e-05
3985,0,0.00011000581037528393,8.980237171540847e-06,5.478934868515905e-05,0.00010999656029243557,0.0001099997922101378,-7.460868258579912e-11,-6.424413289060671e-11,5.9014401127419605e-05,1.6455777878480963e-05,9.178710372968238e-05,0.0015400000218071554,0.0005550000668947007,0.009630000021081605,0.003059960121732138,0.015199997860750733,0.00027144461099140496,0.002550000104623471,8.359578242475044e-05,0.0001840024479761614,0.02390000042601316,8.289993223641055e-05
3985,1,0.00011000581037528393,8.980237171540847e-06,5.478934868515905e-05,0.00010999656029243557,0.0001099997922101378,-7.460868258579912e-11,-6.424413289060671e-11,5.9014401127419605e-05,1.6455777878480963e-05,9.178710372968238e-05,0.0015400000218071554,0.0005550000668947007,0.009630000021081605,0.003059960121732138,0.015199997860750733,0.00027144461099140496,0.002550000104623471,8.359578242475044e-05,0.0001840024479761614,0.02390000042601316,8.289993223641055e-05
3986,0,0.0001099998925854001,9.461617783399205e-06,5.4709215377056346e-05,0.00010998379395399369,0.00010998874357317442,-6.274365776445306e-11,-1.852551515253278e-10,5.901314835388656e-05,1.8779848191095892e-05,9.180011416271881e-05,0.0015400002518243022,0.0005550010993542551,0.009630000179828678,0.0030599522350974063,0.015199997475423029,0.00027176064371916826,0.002549999567121196,8.458038802094295e-05,0.00018399989732940304,0.023899999925547883,8.289994366941237e-05
3986,1,0.0001099998925854001,9.461617783399205e-06,5.4709215377056346e-05,0.00010998379395399369,0.00010998874357317442,-6.274365776445306e-11,-1.852551515253278e-10,5.901314835388656e-05,1.8779848191095892e-05,9.180011416271881e-05,0.0015400002518243022,0.0005550010993542551,0.009630000179828678,0.0030599522350974063,0.015199997475423029,0.00027176064371916826,0.002549999567121196,8.458038802094295e-05,0.00018399989732940304,0.023899999925547883,8.289994366941237e-05
3987,0,0.00010999986679639824,9.512996259905623e-06,5.4693213699512946e-05,0.00010998565771967131,0.00010997659651673234,-6.104815994668403e-11,-9.452846942958595e-11,5.908614210264222e-05,2.0917996988666832e-05,9.18001391889858e-05,0.0015400004721850865,0.0005550024494478456,0.009630000321567128,0.0030599510993839117,0.015199997454924338,0.00027182345290373565,0.002549999625280258,8.408908150843042e-05,0.00018399993534300513,0.02390000001567113,8.289994363636976e-05
3987,1,0.00010999986679639824,9.512996259905623e-06,5.4693213699512946e-05,0.00010998565771967131,0.00010997659651673234,-6.104815994668403e-11,-9.452846942958595e-11,5.908614210264222e-05,2.0917996988666832e-05,9.18001391889858e-05,0.0015400004721850865,0.0005550024494478456,0.009630000321567128,0.0030599510993839117,0.015199997454924338,0.00027182345290373565,0.002549999625280258,8.408908150843042e-05,0.00018399993534300513,0.02390000001567113,8.289994363636976e-05
3988,0,0.00010998500912882367,9.001714310388141e-06,5.4783637928365006e-05,0.00010999637719921848,0.00010999941941585864,-8.544202298282189e-11,-7.536739954430812e-11,5.9013824314861696e-05,1.646176508544588e-05,9.183297521629926e-05,0.0015400000251782817,0.0005550001415795282,0.00963000004300824,0.003059959762101555,0.015199997847575187,0.0002714666612134749,0.0025500001222486367,8.359539659993081e-05,0.00018399368487481544,0.02390000072251591,8.289990886837762e-05
3988,1,0.00010998500912882367,9.001714310388141e-06,5.4783637928365006e-05,0.00010999637719921848,0.00010999941941585864,-8.544202298282189e-11,-7.536739954430812e-11,5.9013824314861696e-05,1.646176508544588e-05,9.183297521629926e-05,0.0015400000251782817,0.0005550001415795282,0.00963000004300824,0.003059959762101555,0.015199997847575187,0.0002714666612134749,0.0025500001222486367,8.359539659993081e-05,0.00018399368487481544,0.02390000072251591,8.289990886837762e-05
3989,0,0.00010999990062475785,9.706870629480827e-06,5.48031067258575e-05,0.00010998947499277705,0.00010993395462145122,-5.565269043241153e-11,-2.3678850173299454e-11,5.973408242311607e-05,2.8323459328110523e-05,9.180007036065332e-05,0.0015400017689681006,0.0005550072444879838,0.009630000364653904,0.003059948985875263,0.015199997054187196,0.00027140237740121733,0.0025499968942506892,8.364836932614791e-05,0.0001839999373922802,0.023899999771970843,8.289994525805098e-05
3989,1,0.00010999990062475785,9.706870629480827e-06,5.48031067258575e-05,0.00010998947499277705,0.00010993395462145122,-5.565269043241153e-11,-2.3678850173299454e-11,5.973408242311607e-05,2.8323459328110523e-05,9.180007036065332e-05,0.0015400017689681006,0.0005550072444879838,0.009630000364653904,0.003059948985875263,0.015199997054187196,0.00027140237740121733,0.0025499968942506892,8.364836932614791e-05,0.0001839999373922802,0.023899999771970843,8.289994525805098e-05
3990,0,0.00010999989480172627,9.508127066561907e-06,5.4688221172598704e-05,0.0001099854075128349,0.00010997721641820074,-6.1135925374412e-11,-9.720535472433801e-11,5.908194018932429e-05,2.0805260373612727e-05,9.180014047684811e-05,0.0015400004570206255,0.0005550023822944229,0.009630000318131878,0.003059951149114912,0.015199997467869378,0.0002718425508135873,0.0025499996610090538,8.410437072868471e-05,0.00018399989133613084,0.023900000016097118,8.289994419133214e-05
3990,1,0.00010999989480172627,9.508127066561907e-06,5.4688221172598704e-05,0.0001099854075128349,0.00010997721641820074,-6.1135925374412e-11,-9.720535472433801e-11,5.908194018932429e-05,2.0805260373612727e-05,9.180014047684811e-05,0.0015400004570206255,0.0005550023822944229,0.009630000318131878,0.003059951149114912,0.015199997467869378,0.0002718425508135873,0.0025499996610090538,8.410437072868471e-05,0.00018399989133613084,0.023900000016097118,8.289994419133214e-05
3991,0,0.00010998281717449253,9.001570378859863e-06,5.478374955608317e-05,0.00010999638055960882,0.00010999928195797857,-9.128540619417014e-11,-7.617011888121521e-11,5.9013826359892554e-05,1.6461667394503777e-05,9.183779659247172e-05,0.0015400000297893402,0.0005550001703644547,0.00963000005090721,0.0030599597651259085,0.015199997847541726,0.0002714662336017948,0.0025500001222187045,8.359539818786024e-05,0.0001839927629051839,0.02390000028090421,8.289990124289465e-05
3991,1,0.00010998281717449253,9.001570378859863e-06,5.478374955608317e-05,0.00010999638055960882,0.00010999928195797857,-9.128540619417014e-11,-7.617011888121521e-11,5.9013826359892554e-05,1.6461667394503777e-05,9.183779659247172e-05,0.0015400000297893402,0.0005550001703644547,0.00963000005090721,0.0030599597651259085,0.015199997847541726,0.0002714662336017948,0.0025500001222187045,8.359539818786024e-05,0.0001839927629051839,0.02390000028090421,8.289990124289465e-05
3992,0,0.00010999992448447438,9.733075461787672e-06,5.479023707709195e-05,0.00010997948364157019,0.00010992055456990818,-5.4208435103281404e-11,-4.3223009816904146e-11,6.177305814679011e-05,3.0479329808440358e-05,9.180019069672677e-05,0.0015400022239236877,0.0005550088350849264,0.009630000417421637,0.0030599511909424433,0.015199996915638793,0.000271450135136187,0.0025499943995744632,8.445926978872364e-05,0.0001839999122217007,0.02389999741235666,8.289994304318265e-05
3992,1,0.00010999992448447438,9.733075461787672e-06,5.479023707709195e-05,0.00010997948364157019,0.00010992055456990818,-5.4208435103281404e-11,-4.3223009816904146e-11,6.177305814679011e-05,3.0479329808440358e-05,9.180019069672677e-05,0.0015400022239236877,0.0005550088350849264,0.009630000417421637,0.0030599511909424433,0.015199996915638793,0.000271450135136187,0.0025499943995744632,8.445926978872364e-05,0.0001839999122217007,0.02389999741235666,8.289994304318265e-05
3993,0,0.00010999988735105214,9.665674227822042e-06,5.478742483367341e-05,0.00010999065996103112,0.00010995102280232893,-5.7200535130738984e-11,-3.0305798758112248e-12,5.9795723634961895e-05,2.6099831294215046e-05,9.18001091458416e-05,0.0015400011413757866,0.0005550049539286825,0.009630036528014866,0.003059949150436771,0.015199997144810398,0.0002714630221164785,0.002549998081755953,8.358065325926371e-05,0.00018399991110950182,0.023899998835961084,8.289994535423586e-05
3993,1,0.00010999988735105214,9.665674227822042e-06,5.478742483367341e-05,0.00010999065996103112,0.00010995102280232893,-5.7200535130738984e-11,-3.0305798758112248e-12,5.9795723634961895e-05,2.6099831294215046e-05,9.18001091458416e-05,0.0015400011413757866,0.0005550049539286825,0.009630036528014866,0.003059949150436771,0.015199997144810398,0.0002714630221164785,0.002549998081755953,8.358065325926371e-05,0.00018399991110950182,0.023899998835961084,8.289994535423586e-05
3994,0,0.00011000519253108324,8.979642228052828e-06,5.4789151373372496e-05,0.00010999655422913066,0.0001099998281802486,-6.598192823368331e-11,-1.0031119791579386e-08,5.9014428177964684e-05,1.6455505119370977e-05,9.178899999587821e-05,0.00154000107327602,0.000555000060377934,0.009630006367447035,0.0030599601285744684,0.015199997861656336,0.00027144536069886746,0.002550000104925747,8.359579043314521e-05,0.0001840021868222172,0.023900002685390626,8.289989938698587e-05
3994,1,0.00011000519253108324,8.979642228052828e-06,5.4789151373372496e-05,0.00010999655422913066,0.0001099998281802486,-6.598192823368331e-11,-1.0031119791579386e-08,5.9014428177964684e-05,1.6455505119370977e-05,9.178899999587821e-05,0.00154000107327602,0.000555000060377934,0.009630006367447035,0.0030599601285744684,0.015199997861656336,0.00027144536069886746,0.002550000104925747,8.359579043314521e-05,0.0001840021868222172,0.023900002685390626,8.289989938698587e-05
3995,0,0.00010999986662895443,9.473510765586773e-06,5.472665619633373e-05,0.00010998605870011588,0.00010998907226334903,-6.276896888361639e-11,-1.24806477321966e-10,5.9021315671313826e-05,1.8749092590922576e-05,9.180011380221332e-05,0.0015400002454081796,0.0005550010541769036,0.009630010344532172,0.0030599521039438625,0.015199997437678364,0.0002716938336874543,0.0025499997696097486,8.438434478925994e-05,0.00018399993582066097,0.02389999993245913,8.289994367634921e-05
3995,1,0.00010999986662895443,9.473510765586773e-06,5.472665619633373e-05,0.00010998605870011588,0.00010998907226334903,-6.276896888361639e-11,-1.24806477321966e-10,5.9021315671313826e-05,1.8749092590922576e-05,9.180011380221332e-05,0.0015400002454081796,0.0005550010541769036,0.009630010344532172,0.0030599521039438625,0.015199997437678364,0.0002716938336874543,0.0025499997696097486,8.438434478925994e-05,0.00018399993582066097,0.02389999993245913,8.289994367634921e-05
