,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
895,0,0.00011000000544517235,1.1092981831843116e-05,3.529494311293086e-05,0.0001097194375296519,0.00010988278530488227,-1.3266324520721667e-10,-3.643930152810628e-12,5.951426478154446e-05,1.5047873699637601e-05,9.179988226015245e-05,0.0015400004459202995,0.0005550242721493561,0.009630005674021273,0.0030521225760343253,0.01520002577967712,0.0003379105577525747,0.002550010067151726,8.327837931247443e-05,0.0001839999489470945,0.02390000145281336,8.289991792114957e-05
895,1,0.00011000000544517235,1.1092981831843116e-05,3.529494311293086e-05,0.0001097194375296519,0.00010988278530488227,-1.3266324520721667e-10,-3.643930152810628e-12,5.951426478154446e-05,1.5047873699637601e-05,9.179988226015245e-05,0.0015400004459202995,0.0005550242721493561,0.009630005674021273,0.0030521225760343253,0.01520002577967712,0.0003379105577525747,0.002550010067151726,8.327837931247443e-05,0.0001839999489470945,0.02390000145281336,8.289991792114957e-05
896,0,0.00011001794770795904,1.088844078955594e-05,3.440640342606489e-05,0.00010970953636665896,0.00010987709476387218,-5.952095069047263e-10,-3.6516008535382715e-12,5.953356343971193e-05,1.4915227381073107e-05,9.175179556845291e-05,0.0015400003236035336,0.000555025485718827,0.009630006096352409,0.003051860811370483,0.015200028929634323,0.0003407897706804634,0.002550010400678131,8.326797183123764e-05,0.00018401835482524182,0.023900001501023373,8.289989837624086e-05
896,1,0.00011001794770795904,1.088844078955594e-05,3.440640342606489e-05,0.00010970953636665896,0.00010987709476387218,-5.952095069047263e-10,-3.6516008535382715e-12,5.953356343971193e-05,1.4915227381073107e-05,9.175179556845291e-05,0.0015400003236035336,0.000555025485718827,0.009630006096352409,0.003051860811370483,0.015200028929634323,0.0003407897706804634,0.002550010400678131,8.326797183123764e-05,0.00018401835482524182,0.023900001501023373,8.289989837624086e-05
897,0,0.0001099999744996581,1.0766509011145048e-05,3.443933397249855e-05,0.0001097693272928121,0.00011022446598622932,-1.836884724359659e-10,-3.86341237214326e-12,5.9523614564087404e-05,1.2106042762203457e-05,9.179985275881803e-05,0.0015400006790757706,0.0005549570520469563,0.009629989757338477,0.003052068181798155,0.015200029008206165,0.00034059545844230616,0.0025500084600523745,8.334846595787553e-05,0.00018399993220811128,0.02390000115575129,8.289989182894703e-05
897,1,0.0001099999744996581,1.0766509011145048e-05,3.443933397249855e-05,0.0001097693272928121,0.00011022446598622932,-1.836884724359659e-10,-3.86341237214326e-12,5.9523614564087404e-05,1.2106042762203457e-05,9.179985275881803e-05,0.0015400006790757706,0.0005549570520469563,0.009629989757338477,0.003052068181798155,0.015200029008206165,0.00034059545844230616,0.0025500084600523745,8.334846595787553e-05,0.00018399993220811128,0.02390000115575129,8.289989182894703e-05
898,0,0.00010993203144535735,1.0667558829688599e-05,3.528906399739536e-05,0.00010975322536625786,0.00011010643011189489,-7.59218938975618e-11,-3.774897158022569e-12,5.9522946590887505e-05,1.3362010533918307e-05,9.197898262547135e-05,0.0015401963637725951,0.0005549803961605144,0.009629998183384088,0.0030523629288276228,0.015200027996914054,0.0003378341461770563,0.002550008959699051,8.332468541098031e-05,0.00018392836040266865,0.023900001253858168,8.29044803977531e-05
898,1,0.00010993203144535735,1.0667558829688599e-05,3.528906399739536e-05,0.00010975322536625786,0.00011010643011189489,-7.59218938975618e-11,-3.774897158022569e-12,5.9522946590887505e-05,1.3362010533918307e-05,9.197898262547135e-05,0.0015401963637725951,0.0005549803961605144,0.009629998183384088,0.0030523629288276228,0.015200027996914054,0.0003378341461770563,0.002550008959699051,8.332468541098031e-05,0.00018392836040266865,0.023900001253858168,8.29044803977531e-05
899,0,0.00010999998032825288,1.0921377617595477e-05,3.439510626854414e-05,0.00010970060295814603,0.00010987976586784842,-1.3117796456519987e-10,-3.615331337446089e-12,5.953339385199279e-05,1.5450180535716543e-05,9.179988196223239e-05,0.001540001187557815,0.0005550246566581826,0.009630005359091523,0.003051987796124746,0.015200028212489145,0.0003407734757476282,0.002550010833173803,8.325342160155236e-05,0.00018399992982246212,0.023900001558064755,8.289992181044656e-05
899,1,0.00010999998032825288,1.0921377617595477e-05,3.439510626854414e-05,0.00010970060295814603,0.00010987976586784842,-1.3117796456519987e-10,-3.615331337446089e-12,5.953339385199279e-05,1.5450180535716543e-05,9.179988196223239e-05,0.001540001187557815,0.0005550246566581826,0.009630005359091523,0.003051987796124746,0.015200028212489145,0.0003407734757476282,0.002550010833173803,8.325342160155236e-05,0.00018399992982246212,0.023900001558064755,8.289992181044656e-05
900,0,0.00011000000553749709,1.0979886160796052e-05,3.442841864460412e-05,0.00010970221539590938,0.00010982471885068517,-1.5268591779212191e-10,-3.6292600456066756e-12,5.952777338992712e-05,1.5244836446690328e-05,9.179987027116007e-05,0.0015400007719114145,0.0005550358210852254,0.009630008326454687,0.0030519598662576996,0.015200027872329823,0.0003406755167109091,0.002550010586019262,8.325796444462046e-05,0.00018399994892579342,0.02390000154372859,8.289990951587358e-05
900,1,0.00011000000553749709,1.0979886160796052e-05,3.442841864460412e-05,0.00010970221539590938,0.00010982471885068517,-1.5268591779212191e-10,-3.6292600456066756e-12,5.952777338992712e-05,1.5244836446690328e-05,9.179987027116007e-05,0.0015400007719114145,0.0005550358210852254,0.009630008326454687,0.0030519598662576996,0.015200027872329823,0.0003406755167109091,0.002550010586019262,8.325796444462046e-05,0.00018399994892579342,0.02390000154372859,8.289990951587358e-05
901,0,0.00010996956394943955,1.0678717477402182e-05,3.526538533136966e-05,0.0001097384919370179,0.00011001302834117879,-1.45989809085547e-10,-3.718992530319036e-12,5.950876448122198e-05,1.4069765050070092e-05,9.187943416177881e-05,0.0015400000304350877,0.0005549986055699239,0.00962999988031022,0.003052357691721956,0.015200027951164468,0.0003379092685253096,0.002550009519552359,8.330514978699025e-05,0.00018396688798513996,0.023900001338935363,8.286635419094063e-05
901,1,0.00010996956394943955,1.0678717477402182e-05,3.526538533136966e-05,0.0001097384919370179,0.00011001302834117879,-1.45989809085547e-10,-3.718992530319036e-12,5.950876448122198e-05,1.4069765050070092e-05,9.187943416177881e-05,0.0015400000304350877,0.0005549986055699239,0.00962999988031022,0.003052357691721956,0.015200027951164468,0.0003379092685253096,0.002550009519552359,8.330514978699025e-05,0.00018396688798513996,0.023900001338935363,8.286635419094063e-05
902,0,0.00011005931831580642,1.086924883763026e-05,3.441578982751842e-05,0.00010970646455069005,0.00010985413105043584,-1.898494307092672e-10,-3.636811236347341e-12,5.953619015476593e-05,1.5062372319706946e-05,9.164061652462607e-05,0.0015400005630587948,0.0005550300163234188,0.009630007019405005,0.003051788621436623,0.015200029330217654,0.00034079091346038735,0.0025500104755065618,8.326371049352448e-05,0.0001840606691676912,0.023900001519244186,8.289940923697048e-05
902,1,0.00011005931831580642,1.086924883763026e-05,3.441578982751842e-05,0.00010970646455069005,0.00010985413105043584,-1.898494307092672e-10,-3.636811236347341e-12,5.953619015476593e-05,1.5062372319706946e-05,9.164061652462607e-05,0.0015400005630587948,0.0005550300163234188,0.009630007019405005,0.003051788621436623,0.015200029330217654,0.00034079091346038735,0.0025500104755065618,8.326371049352448e-05,0.0001840606691676912,0.023900001519244186,8.289940923697048e-05
903,0,0.00011000000677434556,1.1016722114370257e-05,3.4430899723983014e-05,0.00010969425228208667,0.00010976496319487893,-2.202598640136547e-10,-3.6031318759281246e-12,5.95291216761869e-05,1.5604180177289875e-05,9.179981437407612e-05,0.0015400013295713666,0.0005550476122494082,0.009630010927615684,0.0030519234542134887,0.015200027737635503,0.0003406825679300252,0.0025500107805101107,8.324678749068679e-05,0.00018399994853162394,0.023900001591172615,8.289987473236852e-05
903,1,0.00011000000677434556,1.1016722114370257e-05,3.4430899723983014e-05,0.00010969425228208667,0.00010976496319487893,-2.202598640136547e-10,-3.6031318759281246e-12,5.95291216761869e-05,1.5604180177289875e-05,9.179981437407612e-05,0.0015400013295713666,0.0005550476122494082,0.009630010927615684,0.0030519234542134887,0.015200027737635503,0.0003406825679300252,0.0025500107805101107,8.324678749068679e-05,0.00018399994853162394,0.023900001591172615,8.289987473236852e-05
904,0,0.0001099908930252412,1.067862091134583e-05,3.5265281502656765e-05,0.00010973833093103121,0.00011001208181797517,-9.621853700597013e-11,-6.478405712733718e-11,5.9508764205955414e-05,1.407923545421828e-05,9.182215563840427e-05,0.0015400213342047749,0.0005549988072955755,0.009629999836211009,0.00305235764717353,0.015200027952092842,0.0003379095863983715,0.0025500095215507538,8.330490361030544e-05,0.00018398830162641279,0.02390000133992014,8.286714263878848e-05
904,1,0.0001099908930252412,1.067862091134583e-05,3.5265281502656765e-05,0.00010973833093103121,0.00011001208181797517,-9.621853700597013e-11,-6.478405712733718e-11,5.9508764205955414e-05,1.407923545421828e-05,9.182215563840427e-05,0.0015400213342047749,0.0005549988072955755,0.009629999836211009,0.00305235764717353,0.015200027952092842,0.0003379095863983715,0.0025500095215507538,8.330490361030544e-05,0.00018398830162641279,0.02390000133992014,8.286714263878848e-05
905,0,0.00011002862389704145,1.0882986331896156e-05,3.4409917592651556e-05,0.00010970823359146815,0.00010986735951836809,-3.90789845713349e-10,-3.645977346825626e-12,5.953458719835118e-05,1.4977883850607558e-05,9.172312100862822e-05,0.0015400004432849141,0.0005550274077269243,0.00963000646632073,0.003051832624765971,0.015200029071245794,0.00034079023708248987,0.0025500104337403255,8.326615214191479e-05,0.00018402927569972596,0.023900001508739988,8.28998453870361e-05
905,1,0.00011002862389704145,1.0882986331896156e-05,3.4409917592651556e-05,0.00010970823359146815,0.00010986735951836809,-3.90789845713349e-10,-3.645977346825626e-12,5.953458719835118e-05,1.4977883850607558e-05,9.172312100862822e-05,0.0015400004432849141,0.0005550274077269243,0.00963000646632073,0.003051832624765971,0.015200029071245794,0.00034079023708248987,0.0025500104337403255,8.326615214191479e-05,0.00018402927569972596,0.023900001508739988,8.28998453870361e-05
906,0,0.00010999998162184174,1.0854089576914034e-05,3.444122654763344e-05,0.00010975937363251215,0.0001101773741234768,-1.339593276227898e-10,-3.827159320813499e-12,5.9524800014133514e-05,1.2582040121906502e-05,9.179986420875849e-05,0.0015400002287586471,0.0005549663007691281,0.009629992056862623,0.0030520368516182453,0.01520002849354667,0.00034060242130093486,0.0025500088214220704,8.333549105294195e-05,0.00018399992886149018,0.023900001211864478,8.289991134346198e-05
906,1,0.00010999998162184174,1.0854089576914034e-05,3.444122654763344e-05,0.00010975937363251215,0.0001101773741234768,-1.339593276227898e-10,-3.827159320813499e-12,5.9524800014133514e-05,1.2582040121906502e-05,9.179986420875849e-05,0.0015400002287586471,0.0005549663007691281,0.009629992056862623,0.0030520368516182453,0.01520002849354667,0.00034060242130093486,0.0025500088214220704,8.333549105294195e-05,0.00018399992886149018,0.023900001211864478,8.289991134346198e-05
907,0,0.0001099262214519141,1.0667168567056548e-05,3.528967598140622e-05,0.00010975304809570838,0.0001101039837338408,-2.3010700313884237e-10,-7.911167711817635e-11,5.95229280376835e-05,1.3339810903415134e-05,9.199247904452959e-05,0.0015397355851104674,0.0005549807897575065,0.009629996031467948,0.0030523632352910087,0.015200027998146928,0.0003378336270144951,0.0025500090374913032,8.332453524152205e-05,0.00018392076582152727,0.02390000125377992,8.290813705616836e-05
907,1,0.0001099262214519141,1.0667168567056548e-05,3.528967598140622e-05,0.00010975304809570838,0.0001101039837338408,-2.3010700313884237e-10,-7.911167711817635e-11,5.95229280376835e-05,1.3339810903415134e-05,9.199247904452959e-05,0.0015397355851104674,0.0005549807897575065,0.009629996031467948,0.0030523632352910087,0.015200027998146928,0.0003378336270144951,0.0025500090374913032,8.332453524152205e-05,0.00018392076582152727,0.02390000125377992,8.290813705616836e-05
908,0,0.00010995369201965883,1.0926819698697956e-05,3.4405056729273575e-05,0.00010970733551417995,0.00010987018049744107,-2.752299715707988e-10,-3.7587195567813665e-12,5.953459607484223e-05,1.5001256311698165e-05,9.191204633728702e-05,0.0015400010732622396,0.0005550288793411105,0.009630005969367035,0.0030519876928005976,0.015200028165064786,0.00034074728192374723,0.0025500107184933305,8.329012442426779e-05,0.00018394016609257638,0.023900001512385364,8.284633899159985e-05
908,1,0.00010995369201965883,1.0926819698697956e-05,3.4405056729273575e-05,0.00010970733551417995,0.00010987018049744107,-2.752299715707988e-10,-3.7587195567813665e-12,5.953459607484223e-05,1.5001256311698165e-05,9.191204633728702e-05,0.0015400010732622396,0.0005550288793411105,0.009630005969367035,0.0030519876928005976,0.015200028165064786,0.00034074728192374723,0.0025500107184933305,8.329012442426779e-05,0.00018394016609257638,0.023900001512385364,8.284633899159985e-05
909,0,0.00011000000702366547,1.1018199821225767e-05,3.443099694793343e-05,0.00010969383836580581,0.00010976180010418403,-2.2820601690282494e-10,-3.601783480458947e-12,5.952918566093171e-05,1.562278612393045e-05,9.179980999653842e-05,0.001540001354640577,0.0005550482363326688,0.00963001106840632,0.0030519216735631076,0.015200027733438396,0.00034068298925149217,0.0025500107900808663,8.32462036660858e-05,0.00018399994857697764,0.023900001593645023,8.289987161804386e-05
909,1,0.00011000000702366547,1.1018199821225767e-05,3.443099694793343e-05,0.00010969383836580581,0.00010976180010418403,-2.2820601690282494e-10,-3.601783480458947e-12,5.952918566093171e-05,1.562278612393045e-05,9.179980999653842e-05,0.001540001354640577,0.0005550482363326688,0.00963001106840632,0.0030519216735631076,0.015200027733438396,0.00034068298925149217,0.0025500107900808663,8.32462036660858e-05,0.00018399994857697764,0.023900001593645023,8.289987161804386e-05
910,0,0.00010996941209736897,1.0678709925319943e-05,3.5265391359766936e-05,0.0001097385574857085,0.00011001369271511483,-1.8032527594815728e-10,-3.9225175625979296e-12,5.950876432626336e-05,1.4068848763543593e-05,9.187992688234345e-05,0.0015399999816819037,0.0005549985071800303,0.009630006721088411,0.0030523576973900016,0.015200027951189268,0.0003379092388673625,0.0025500095113036195,8.330519360789553e-05,0.00018396684040903813,0.023900001338631887,8.286762252659289e-05
910,1,0.00010996941209736897,1.0678709925319943e-05,3.5265391359766936e-05,0.0001097385574857085,0.00011001369271511483,-1.8032527594815728e-10,-3.9225175625979296e-12,5.950876432626336e-05,1.4068848763543593e-05,9.187992688234345e-05,0.0015399999816819037,0.0005549985071800303,0.009630006721088411,0.0030523576973900016,0.015200027951189268,0.0003379092388673625,0.0025500095113036195,8.330519360789553e-05,0.00018396684040903813,0.023900001338631887,8.286762252659289e-05
911,0,0.00011001686270898378,1.0896569325406274e-05,3.440679601987565e-05,0.00010970806341012492,0.00010986595686740208,-1.2624041892414153e-10,-3.646448062839396e-12,5.953383186611074e-05,1.4987093059277985e-05,9.17547257719279e-05,0.0015400004828527844,0.0005550276826064956,0.00963000649168887,0.003051853436507103,0.015200028894159773,0.0003407911120334587,0.002550010434567145,8.326595495985881e-05,0.00018401723626287485,0.023900001509722765,8.28999086923301e-05
911,1,0.00011001686270898378,1.0896569325406274e-05,3.440679601987565e-05,0.00010970806341012492,0.00010986595686740208,-1.2624041892414153e-10,-3.646448062839396e-12,5.953383186611074e-05,1.4987093059277985e-05,9.17547257719279e-05,0.0015400004828527844,0.0005550276826064956,0.00963000649168887,0.003051853436507103,0.015200028894159773,0.0003407911120334587,0.002550010434567145,8.326595495985881e-05,0.00018401723626287485,0.023900001509722765,8.28999086923301e-05
912,0,0.00011000022548059851,1.104494375492182e-05,3.443831260621663e-05,0.00010968387774003394,0.00010969361299533653,-1.1801394370395862e-08,-3.5762772469333743e-12,5.9531711082776594e-05,1.598927649982363e-05,9.179932323808619e-05,0.0015386605625008717,0.0005550615867476321,0.009630017811178126,0.0030518528125028466,0.015200027794910208,0.00034068875725345234,0.0025500111721593836,8.323265954201586e-05,0.0001840002332093177,0.023900001651227284,8.289996655320108e-05
912,1,0.00011000022548059851,1.104494375492182e-05,3.443831260621663e-05,0.00010968387774003394,0.00010969361299533653,-1.1801394370395862e-08,-3.5762772469333743e-12,5.9531711082776594e-05,1.598927649982363e-05,9.179932323808619e-05,0.0015386605625008717,0.0005550615867476321,0.009630017811178126,0.0030518528125028466,0.015200027794910208,0.00034068875725345234,0.0025500111721593836,8.323265954201586e-05,0.0001840002332093177,0.023900001651227284,8.289996655320108e-05
913,0,0.00010998801140313419,1.0678692551099042e-05,3.526531988394469e-05,0.0001097383633020866,0.0001100122235975585,-1.5868414637360563e-09,-4.193371650078939e-12,5.950876133556317e-05,1.4077322572347725e-05,9.182771759521662e-05,0.0015399999830448177,0.0005549987881985948,0.009630014026578372,0.003052357706210975,0.015200027951327017,0.0003379095333421819,0.0025500095226119925,8.330485600594794e-05,0.00018398303728606503,0.02390000133971919,8.284722655495184e-05
913,1,0.00010998801140313419,1.0678692551099042e-05,3.526531988394469e-05,0.0001097383633020866,0.0001100122235975585,-1.5868414637360563e-09,-4.193371650078939e-12,5.950876133556317e-05,1.4077322572347725e-05,9.182771759521662e-05,0.0015399999830448177,0.0005549987881985948,0.009630014026578372,0.003052357706210975,0.015200027951327017,0.0003379095333421819,0.0025500095226119925,8.330485600594794e-05,0.00018398303728606503,0.02390000133971919,8.284722655495184e-05
914,0,0.00011005542452896078,1.0867958979690396e-05,3.441447925583552e-05,0.00010970724860886894,0.00010986480517752804,-1.1166236699549023e-08,-3.6420435940664826e-12,5.953550955935883e-05,1.4985349519098395e-05,9.164910146463872e-05,0.0015409145742646948,0.0005550278650148545,0.009630007648991874,0.003051807239373955,0.01520002937685042,0.0003407899468880455,0.002550010504921336,8.326502473625522e-05,0.0001840574531088389,0.023900001513856118,8.28990641477835e-05
914,1,0.00011005542452896078,1.0867958979690396e-05,3.441447925583552e-05,0.00010970724860886894,0.00010986480517752804,-1.1166236699549023e-08,-3.6420435940664826e-12,5.953550955935883e-05,1.4985349519098395e-05,9.164910146463872e-05,0.0015409145742646948,0.0005550278650148545,0.009630007648991874,0.003051807239373955,0.01520002937685042,0.0003407899468880455,0.002550010504921336,8.326502473625522e-05,0.0001840574531088389,0.023900001513856118,8.28990641477835e-05
915,0,0.00010998939172116864,1.0583370052926617e-05,3.4461735692897174e-05,0.00010977731911857022,0.00011026434976109734,-9.854096550103876e-09,-3.889208499836652e-12,5.952610691153346e-05,1.1776017617284575e-05,9.182821649118953e-05,0.0015419432196610038,0.0005549493047680399,0.009629993974031081,0.003051999760500865,0.015200030714945046,0.00034059561800689275,0.0025500080214310053,8.335830652070977e-05,0.0001839891429783981,0.02390000111215533,8.290033390015137e-05
915,1,0.00010998939172116864,1.0583370052926617e-05,3.4461735692897174e-05,0.00010977731911857022,0.00011026434976109734,-9.854096550103876e-09,-3.889208499836652e-12,5.952610691153346e-05,1.1776017617284575e-05,9.182821649118953e-05,0.0015419432196610038,0.0005549493047680399,0.009629993974031081,0.003051999760500865,0.015200030714945046,0.00034059561800689275,0.0025500080214310053,8.335830652070977e-05,0.0001839891429783981,0.02390000111215533,8.290033390015137e-05
916,0,0.00010990897701624183,1.0667167839690417e-05,3.529057631147017e-05,0.00010975264970596824,0.00011010204103797491,-2.8990139415221216e-10,-3.778627047428955e-12,5.9522944715656144e-05,1.3343354702862999e-05,9.20349597381741e-05,0.0015399980024279492,0.0005549812176044294,0.009629995593308521,0.003052362837963463,0.015200027996689664,0.0003378339619187466,0.0025500090809965695,8.332369444868253e-05,0.00018389909531252486,0.023900001255728758,8.291087057273036e-05
916,1,0.00010990897701624183,1.0667167839690417e-05,3.529057631147017e-05,0.00010975264970596824,0.00011010204103797491,-2.8990139415221216e-10,-3.778627047428955e-12,5.9522944715656144e-05,1.3343354702862999e-05,9.20349597381741e-05,0.0015399980024279492,0.0005549812176044294,0.009629995593308521,0.003052362837963463,0.015200027996689664,0.0003378339619187466,0.0025500090809965695,8.332369444868253e-05,0.00018389909531252486,0.023900001255728758,8.291087057273036e-05
917,0,0.00010995342652119664,1.0925865572452466e-05,3.4402245656130366e-05,0.00010970523456034949,0.00010988584448409845,-1.1156689627608039e-09,-3.644620988949842e-12,5.953462565661563e-05,1.517443541561688e-05,9.192323856481799e-05,0.0015400007909796504,0.0005550241468649319,0.009630005461307899,0.0030519874624157606,0.015200028176421966,0.0003407526719591474,0.002550010689180704,8.327482938209019e-05,0.00018395181039312363,0.02390000152798611,8.290063233965934e-05
917,1,0.00010995342652119664,1.0925865572452466e-05,3.4402245656130366e-05,0.00010970523456034949,0.00010988584448409845,-1.1156689627608039e-09,-3.644620988949842e-12,5.953462565661563e-05,1.517443541561688e-05,9.192323856481799e-05,0.0015400007909796504,0.0005550241468649319,0.009630005461307899,0.0030519874624157606,0.015200028176421966,0.0003407526719591474,0.002550010689180704,8.327482938209019e-05,0.00018395181039312363,0.02390000152798611,8.290063233965934e-05
