,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1273,0,0.000109999966503697,-2.7409902107385864e-14,1.6754682895958588e-06,0.00010644964551795204,0.00010710908720875743,9.019999853605473e-05,1.9815616553767438e-05,-1.0168225844012867e-09,3.211566417747985e-05,9.180019910064192e-05,0.0015396698262809966,0.0005563525148475425,0.009629929915736822,0.004357486940727643,0.015200441650488231,0.0006391620026379541,0.0025501317742493024,7.86456255806521e-05,0.00018399993125432944,0.023900013112841345,8.289996737438162e-05
1273,1,0.000109999966503697,-2.7409902107385864e-14,1.6754682895958588e-06,0.00010644964551795204,0.00010710908720875743,9.019999853605473e-05,1.9815616553767438e-05,-1.0168225844012867e-09,3.211566417747985e-05,9.180019910064192e-05,0.0015396698262809966,0.0005563525148475425,0.009629929915736822,0.004357486940727643,0.015200441650488231,0.0006391620026379541,0.0025501317742493024,7.86456255806521e-05,0.00018399993125432944,0.023900013112841345,8.289996737438162e-05
1274,0,0.00010999995688539896,-8.994334035987275e-14,1.8219695426841147e-07,0.00010640921961963062,0.00010694613930327902,9.019999935181629e-05,1.981587210519595e-05,-5.1038124175449296e-05,3.2596759509039006e-05,9.180019580137938e-05,0.001539664438006349,0.0005563909437169176,0.009629928134912666,0.005806539595230807,0.015200056063252834,0.0006296404387801574,0.0025501339644102825,7.854797582625841e-05,0.00018399992721633253,0.023900013156873193,8.289996737120034e-05
1274,1,0.00010999995688539896,-8.994334035987275e-14,1.8219695426841147e-07,0.00010640921961963062,0.00010694613930327902,9.019999935181629e-05,1.981587210519595e-05,-5.1038124175449296e-05,3.2596759509039006e-05,9.180019580137938e-05,0.001539664438006349,0.0005563909437169176,0.009629928134912666,0.005806539595230807,0.015200056063252834,0.0006296404387801574,0.0025501339644102825,7.854797582625841e-05,0.00018399992721633253,0.023900013156873193,8.289996737120034e-05
1275,0,0.00010999996996364586,-6.56942275121318e-14,7.009066301997888e-07,0.00010651499102406465,0.00010700866055846517,9.019999771792276e-05,1.9816848798966163e-05,-2.450583465743371e-10,3.2564341239853196e-05,9.180050054538926e-05,0.0015396693476679116,0.0005563680396508616,0.00962992928198798,0.005351568983423706,0.015200202606901254,0.000614600033413262,0.002550130226221236,7.869549816906553e-05,0.00018399993202485276,0.023900012635710007,8.289996708094734e-05
1275,1,0.00010999996996364586,-6.56942275121318e-14,7.009066301997888e-07,0.00010651499102406465,0.00010700866055846517,9.019999771792276e-05,1.9816848798966163e-05,-2.450583465743371e-10,3.2564341239853196e-05,9.180050054538926e-05,0.0015396693476679116,0.0005563680396508616,0.00962992928198798,0.005351568983423706,0.015200202606901254,0.000614600033413262,0.002550130226221236,7.869549816906553e-05,0.00018399993202485276,0.023900012635710007,8.289996708094734e-05
1276,0,0.00010999997499319138,-2.7338276453477024e-14,1.4527967714495025e-06,0.00010644830896814668,0.00010710928204834953,9.019999761144348e-05,1.9816827419656826e-05,-1.0176760285205914e-09,3.211204734507732e-05,9.180050620541635e-05,0.0015396697677679185,0.0005563525635016401,0.009629929912401893,0.00435605865959909,0.015200382845262067,0.0006390498185855592,0.0025501318201230647,7.864386532157537e-05,0.00018399993580624156,0.02390001312142572,8.28999670815244e-05
1276,1,0.00010999997499319138,-2.7338276453477024e-14,1.4527967714495025e-06,0.00010644830896814668,0.00010710928204834953,9.019999761144348e-05,1.9816827419656826e-05,-1.0176760285205914e-09,3.211204734507732e-05,9.180050620541635e-05,0.0015396697677679185,0.0005563525635016401,0.009629929912401893,0.00435605865959909,0.015200382845262067,0.0006390498185855592,0.0025501318201230647,7.864386532157537e-05,0.00018399993580624156,0.02390001312142572,8.28999670815244e-05
1277,0,0.00010999995018605251,-9.024617330412026e-14,5.015839352247457e-07,0.00010640787489834224,0.0001069450888971581,9.019999840141735e-05,1.9817104689400425e-05,-4.7417861805171805e-05,3.259663289048929e-05,9.180049477337244e-05,0.0015396643439453458,0.0005563912834000272,0.00962992811936203,0.0058101345463804155,0.01520014257885056,0.0006304830848869402,0.002550134031662459,7.854577729436646e-05,0.00018399992422283678,0.023900013163802,8.289996706769232e-05
1277,1,0.00010999995018605251,-9.024617330412026e-14,5.015839352247457e-07,0.00010640787489834224,0.0001069450888971581,9.019999840141735e-05,1.9817104689400425e-05,-4.7417861805171805e-05,3.259663289048929e-05,9.180049477337244e-05,0.0015396643439453458,0.0005563912834000272,0.00962992811936203,0.0058101345463804155,0.01520014257885056,0.0006304830848869402,0.002550134031662459,7.854577729436646e-05,0.00018399992422283678,0.023900013163802,8.289996706769232e-05
1278,0,0.0001099999480947869,-6.561138804012289e-14,1.3986845755661838e-06,0.00010652112811448535,0.00010701101367768165,9.020038999365907e-05,1.9815604192352263e-05,-2.4610024382241215e-10,3.2567316687648336e-05,9.180021023845366e-05,0.0015396696350073796,0.0005563669781695665,0.009629929337119083,0.005349976145776805,0.01520040438150282,0.0006149371005664394,0.0025501300098930675,7.870411268461886e-05,0.00018399993079626587,0.023900012601902422,8.289996714748587e-05
1278,1,0.0001099999480947869,-6.561138804012289e-14,1.3986845755661838e-06,0.00010652112811448535,0.00010701101367768165,9.020038999365907e-05,1.9815604192352263e-05,-2.4610024382241215e-10,3.2567316687648336e-05,9.180021023845366e-05,0.0015396696350073796,0.0005563669781695665,0.009629929337119083,0.005349976145776805,0.01520040438150282,0.0006149371005664394,0.0025501300098930675,7.870411268461886e-05,0.00018399993079626587,0.023900012601902422,8.289996714748587e-05
1279,0,0.00010999994672553357,-2.7406178025981544e-14,1.675479755829788e-06,0.00010644969369037646,0.0001071091500855358,9.020010383384481e-05,1.981559502743046e-05,-1.016866902404507e-09,3.211538392058338e-05,9.180020648616636e-05,0.001539669829164724,0.0005563524877468713,0.009629929917132966,0.004357414603011773,0.015200441648566185,0.0006391616836768044,0.0025501317725712866,7.864570366844768e-05,0.0001839999308357713,0.023900013112730954,8.28999649612712e-05
1279,1,0.00010999994672553357,-2.7406178025981544e-14,1.675479755829788e-06,0.00010644969369037646,0.0001071091500855358,9.020010383384481e-05,1.981559502743046e-05,-1.016866902404507e-09,3.211538392058338e-05,9.180020648616636e-05,0.001539669829164724,0.0005563524877468713,0.009629929917132966,0.004357414603011773,0.015200441648566185,0.0006391616836768044,0.0025501317725712866,7.864570366844768e-05,0.0001839999308357713,0.023900013112730954,8.28999649612712e-05
1280,0,0.000109999956718352,-9.047904456273712e-14,1.9847475880391723e-07,0.00010640192459044643,0.00010694177074064477,9.020014183118725e-05,1.981586618358775e-05,-4.540170947555565e-05,3.259907501483364e-05,9.180022281598702e-05,0.0015396641001972403,0.0005563924894162541,0.009629928056684464,0.005812728212169161,0.015200061137313875,0.0006307788063365456,0.0025501342103112154,7.853835956179532e-05,0.0001839999269097399,0.023900013192520993,8.289995392037826e-05
1280,1,0.000109999956718352,-9.047904456273712e-14,1.9847475880391723e-07,0.00010640192459044643,0.00010694177074064477,9.020014183118725e-05,1.981586618358775e-05,-4.540170947555565e-05,3.259907501483364e-05,9.180022281598702e-05,0.0015396641001972403,0.0005563924894162541,0.009629928056684464,0.005812728212169161,0.015200061137313875,0.0006307788063365456,0.0025501342103112154,7.853835956179532e-05,0.0001839999269097399,0.023900013192520993,8.289995392037826e-05
1281,0,0.0001099999480028718,-6.572064356963227e-14,7.524605784641218e-07,0.00010651504483845626,0.00010700814539582895,9.020038987021381e-05,1.9815639070540677e-05,-2.4474631984103807e-10,3.256679340012133e-05,9.180021296659496e-05,0.0015396693523727326,0.0005563681771057508,0.009629929275416142,0.005352110753234477,0.015200217528021965,0.0006146309115946876,0.0025501302250886607,7.869548848093294e-05,0.000183999930722696,0.023900012634345946,8.289996701434281e-05
1281,1,0.0001099999480028718,-6.572064356963227e-14,7.524605784641218e-07,0.00010651504483845626,0.00010700814539582895,9.020038987021381e-05,1.9815639070540677e-05,-2.4474631984103807e-10,3.256679340012133e-05,9.180021296659496e-05,0.0015396693523727326,0.0005563681771057508,0.009629929275416142,0.005352110753234477,0.015200217528021965,0.0006146309115946876,0.0025501302250886607,7.869548848093294e-05,0.000183999930722696,0.023900012634345946,8.289996701434281e-05
1282,0,0.00010999997701056822,-2.7404202032509977e-14,1.6754929740707747e-06,0.00010644970253562935,0.00010710916439154587,9.020039063714193e-05,1.981561647434569e-05,-1.0168906040583499e-09,3.2115336000789576e-05,9.180021092822319e-05,0.001539669830736476,0.0005563524830018208,0.009629929917367722,0.004357376000154291,0.015200441649216401,0.0006391615285470556,0.0025501317722265607,7.864571797581087e-05,0.00018399993160925327,0.023900013112711265,8.289997309121338e-05
1282,1,0.00010999997701056822,-2.7404202032509977e-14,1.6754929740707747e-06,0.00010644970253562935,0.00010710916439154587,9.020039063714193e-05,1.981561647434569e-05,-1.0168906040583499e-09,3.2115336000789576e-05,9.180021092822319e-05,0.001539669830736476,0.0005563524830018208,0.009629929917367722,0.004357376000154291,0.015200441649216401,0.0006391615285470556,0.0025501317722265607,7.864571797581087e-05,0.00018399993160925327,0.023900013112711265,8.289997309121338e-05
1283,0,0.00010999995665678848,-9.053850511726702e-14,2.1862276160225363e-07,0.00010640128927708715,0.00010694135518707549,9.0200141843617e-05,1.981588945353468e-05,-4.479562772785098e-05,3.259939109047706e-05,9.180022534887489e-05,0.0015396640706408255,0.0005563926294662487,0.009629928049642831,0.005813414021940698,0.015200067349704542,0.0006309150941232331,0.0025501342314121363,7.853753638611334e-05,0.00018399992688113848,0.0239000131954804,8.289995391789089e-05
1283,1,0.00010999995665678848,-9.053850511726702e-14,2.1862276160225363e-07,0.00010640128927708715,0.00010694135518707549,9.0200141843617e-05,1.981588945353468e-05,-4.479562772785098e-05,3.259939109047706e-05,9.180022534887489e-05,0.0015396640706408255,0.0005563926294662487,0.009629928049642831,0.005813414021940698,0.015200067349704542,0.0006309150941232331,0.0025501342314121363,7.853753638611334e-05,0.00018399992688113848,0.0239000131954804,8.289995391789089e-05
1284,0,0.00010999993248733686,-6.562116832563324e-14,1.6546091101875922e-06,0.00010652380248495647,0.00010701251284546104,9.020011250649576e-05,1.9816828686009514e-05,-2.4588212746047204e-10,3.256592877362791e-05,9.18005114366139e-05,0.0015396697500942363,0.0005563663519337858,0.009629929369324225,0.005350298570367322,0.015200478453517576,0.0006150576280794432,0.002550129914712636,7.870796499107058e-05,0.0001839999310655292,0.023900012588381703,8.289996239638746e-05
1284,1,0.00010999993248733686,-6.562116832563324e-14,1.6546091101875922e-06,0.00010652380248495647,0.00010701251284546104,9.020011250649576e-05,1.9816828686009514e-05,-2.4588212746047204e-10,3.256592877362791e-05,9.18005114366139e-05,0.0015396697500942363,0.0005563663519337858,0.009629929369324225,0.005350298570367322,0.015200478453517576,0.0006150576280794432,0.002550129914712636,7.870796499107058e-05,0.0001839999310655292,0.023900012588381703,8.289996239638746e-05
1285,0,0.00010999997612557246,-2.7341690415876875e-14,1.4384676077708777e-06,0.00010644822604675536,0.00010710927645583372,9.020010017001845e-05,1.981682796830938e-05,-1.0176342288282688e-09,3.211177120976144e-05,9.180051687431805e-05,0.0015396697643578075,0.0005563525628086311,0.009629929912450381,0.004356123814878136,0.015200379072461816,0.0006390431963093747,0.0025501318230017685,7.864375936325825e-05,0.00018399993620915364,0.023900013122058725,8.289996556252625e-05
1285,1,0.00010999997612557246,-2.7341690415876875e-14,1.4384676077708777e-06,0.00010644822604675536,0.00010710927645583372,9.020010017001845e-05,1.981682796830938e-05,-1.0176342288282688e-09,3.211177120976144e-05,9.180051687431805e-05,0.0015396697643578075,0.0005563525628086311,0.009629929912450381,0.004356123814878136,0.015200379072461816,0.0006390431963093747,0.0025501318230017685,7.864375936325825e-05,0.00018399993620915364,0.023900013122058725,8.289996556252625e-05
1286,0,0.00010999995041510339,-9.023582028656206e-14,2.816721858443841e-07,0.00010640627780101269,0.0001069446574421,9.020013974695869e-05,1.9817107238721138e-05,-4.772075495711316e-05,3.259582744625732e-05,9.180052434683071e-05,0.0015396642950711293,0.0005563914299649537,0.009629928109263147,0.0058099597362395086,0.015200083533960698,0.0006303272994494892,0.002550134067673228,7.854437381325306e-05,0.00018399992399398342,0.023900013171950195,8.289995397003526e-05
1286,1,0.00010999995041510339,-9.023582028656206e-14,2.816721858443841e-07,0.00010640627780101269,0.0001069446574421,9.020013974695869e-05,1.9817107238721138e-05,-4.772075495711316e-05,3.259582744625732e-05,9.180052434683071e-05,0.0015396642950711293,0.0005563914299649537,0.009629928109263147,0.0058099597362395086,0.015200083533960698,0.0006303272994494892,0.002550134067673228,7.854437381325306e-05,0.00018399992399398342,0.023900013171950195,8.289995397003526e-05
1287,0,0.0001099999682091962,-6.559940408285366e-14,1.4470583741040363e-06,0.00010652161680778946,0.0001070112635051677,9.020053355726453e-05,1.981560315624137e-05,-2.4623425845954515e-10,3.2567218100964353e-05,9.180022185386076e-05,0.0015396696569344689,0.0005563668731093299,0.009629929342528506,0.005349748455864451,0.015200418363821841,0.0006149581336854642,0.002550129992624415,7.870480909441973e-05,0.000183999929867704,0.023900012599359775,8.289995831654041e-05
1287,1,0.0001099999682091962,-6.559940408285366e-14,1.4470583741040363e-06,0.00010652161680778946,0.0001070112635051677,9.020053355726453e-05,1.981560315624137e-05,-2.4623425845954515e-10,3.2567218100964353e-05,9.180022185386076e-05,0.0015396696569344689,0.0005563668731093299,0.009629929342528506,0.005349748455864451,0.015200418363821841,0.0006149581336854642,0.002550129992624415,7.870480909441973e-05,0.000183999929867704,0.023900012599359775,8.289995831654041e-05
1288,0,0.00010999997872796566,-2.7403459954947078e-14,1.6755231754656477e-06,0.00010644971513809961,0.00010710917382921409,9.020016350093546e-05,1.9815595002708815e-05,-1.0168997346347384e-09,3.211526293025132e-05,9.180022247807799e-05,0.0015396698295102396,0.0005563524758870074,0.009629929917753683,0.004357361343242896,0.015200441655599632,0.0006391615046963367,0.0025501317717381744,7.864573806872448e-05,0.00018399993053122877,0.023900013112690986,8.289995535185124e-05
1288,1,0.00010999997872796566,-2.7403459954947078e-14,1.6755231754656477e-06,0.00010644971513809961,0.00010710917382921409,9.020016350093546e-05,1.9815595002708815e-05,-1.0168997346347384e-09,3.211526293025132e-05,9.180022247807799e-05,0.0015396698295102396,0.0005563524758870074,0.009629929917753683,0.004357361343242896,0.015200441655599632,0.0006391615046963367,0.0025501317717381744,7.864573806872448e-05,0.00018399993053122877,0.023900013112690986,8.289995535185124e-05
1289,0,0.00010999995609389164,-9.04891792565633e-14,1.831419357402694e-07,0.0001064016664532357,0.00010694164822627946,9.020033227602235e-05,1.981586680048678e-05,-4.532486743588734e-05,3.259898092403427e-05,9.180022210673495e-05,0.001539664089364421,0.0005563925341338698,0.009629928054414285,0.005812840224872734,0.0152000564205041,0.0006307896907912118,0.0025501342191118857,7.853801164795383e-05,0.0001839999269159269,0.023900013193977616,8.289995644386159e-05
1289,1,0.00010999995609389164,-9.04891792565633e-14,1.831419357402694e-07,0.0001064016664532357,0.00010694164822627946,9.020033227602235e-05,1.981586680048678e-05,-4.532486743588734e-05,3.259898092403427e-05,9.180022210673495e-05,0.001539664089364421,0.0005563925341338698,0.009629928054414285,0.005812840224872734,0.0152000564205041,0.0006307896907912118,0.0025501342191118857,7.853801164795383e-05,0.0001839999269159269,0.023900013193977616,8.289995644386159e-05
1290,0,0.00010999996901417871,-6.571040117962374e-14,8.171067570101902e-07,0.00010651566557953576,0.00010700844341624197,9.020016375345559e-05,1.9815637755491906e-05,-2.448778100479206e-10,3.256675247773065e-05,9.180022409138585e-05,0.0015396693800323817,0.0005563680486805403,0.009629929282048283,0.00535190786645827,0.015200236222249025,0.000614662041561142,0.002550130203222661,7.869637278404954e-05,0.0001839999301795869,0.023900012631038782,8.289995583245541e-05
1290,1,0.00010999996901417871,-6.571040117962374e-14,8.171067570101902e-07,0.00010651566557953576,0.00010700844341624197,9.020016375345559e-05,1.9815637755491906e-05,-2.448778100479206e-10,3.256675247773065e-05,9.180022409138585e-05,0.0015396693800323817,0.0005563680486805403,0.009629929282048283,0.00535190786645827,0.015200236222249025,0.000614662041561142,0.002550130203222661,7.869637278404954e-05,0.0001839999301795869,0.023900012631038782,8.289995583245541e-05
1291,0,0.0001099999445173015,-2.740250101514417e-14,1.675522080260459e-06,0.00010644972144947764,0.00010710918342209841,9.020016350295205e-05,1.98156164949623e-05,-1.0169112656179187e-09,3.2115226739084424e-05,9.180022374618881e-05,0.001539669829872007,0.0005563524723760601,0.009629929917928838,0.004357342588453647,0.015200441657260928,0.0006391614285844285,0.002550131771387841,7.864574836531487e-05,0.00018399993198292758,0.023900013112663435,8.289995535805381e-05
1291,1,0.0001099999445173015,-2.740250101514417e-14,1.675522080260459e-06,0.00010644972144947764,0.00010710918342209841,9.020016350295205e-05,1.98156164949623e-05,-1.0169112656179187e-09,3.2115226739084424e-05,9.180022374618881e-05,0.001539669829872007,0.0005563524723760601,0.009629929917928838,0.004357342588453647,0.015200441657260928,0.0006391614285844285,0.002550131771387841,7.864574836531487e-05,0.00018399993198292758,0.023900013112663435,8.289995535805381e-05
1292,0,0.00010999995603051531,-9.05382789622127e-14,2.1918685900152435e-07,0.00010640131389509076,0.00010694137376531532,9.02003322831312e-05,1.9815889465136723e-05,-4.479866043361861e-05,3.259929539360526e-05,9.180022462348891e-05,0.0015396640726303228,0.0005563926182982697,0.009629928050236427,0.005813411494538742,0.015200067527082285,0.0006309148487608771,0.0025501342305491405,7.853757512789004e-05,0.0001839999268873502,0.02390001319542294,8.289995644476823e-05
1292,1,0.00010999995603051531,-9.05382789622127e-14,2.1918685900152435e-07,0.00010640131389509076,0.00010694137376531532,9.02003322831312e-05,1.9815889465136723e-05,-4.479866043361861e-05,3.259929539360526e-05,9.180022462348891e-05,0.0015396640726303228,0.0005563926182982697,0.009629928050236427,0.005813411494538742,0.015200067527082285,0.0006309148487608771,0.0025501342305491405,7.853757512789004e-05,0.0001839999268873502,0.02390001319542294,8.289995644476823e-05
1293,0,0.00010999993160393847,-6.553571205321212e-14,1.0700671621203575e-06,0.00010651892990491334,0.00010701088927006184,9.020053171908262e-05,1.9816839766966212e-05,-2.4674337315202553e-10,3.256319417785826e-05,9.180052608922871e-05,0.001539669536319723,0.0005563671759472251,0.009629929326008032,0.005348587304261867,0.015200309262511594,0.000614737167110427,0.0025501300873317294,7.870109785598477e-05,0.00018399993193122746,0.02390001261548136,8.289995850394453e-05
1293,1,0.00010999993160393847,-6.553571205321212e-14,1.0700671621203575e-06,0.00010651892990491334,0.00010701088927006184,9.020053171908262e-05,1.9816839766966212e-05,-2.4674337315202553e-10,3.256319417785826e-05,9.180052608922871e-05,0.001539669536319723,0.0005563671759472251,0.009629929326008032,0.005348587304261867,0.015200309262511594,0.000614737167110427,0.0025501300873317294,7.870109785598477e-05,0.00018399993193122746,0.02390001261548136,8.289995850394453e-05
1294,0,0.00010999992925493288,-2.7341662232157682e-14,1.438271507513608e-06,0.00010644824000990069,0.00010710928821576028,9.020064093448918e-05,1.9816828169750955e-05,-1.0176346101527573e-09,3.211167823460483e-05,9.180053158858432e-05,0.001539669764414571,0.0005563525541447538,0.009629929912918112,0.004356123203630002,0.015200379017732626,0.0006390431033140331,0.002550131822444876,7.864378213906754e-05,0.00018399993626273074,0.023900013122028295,8.289995960287425e-05
1294,1,0.00010999992925493288,-2.7341662232157682e-14,1.438271507513608e-06,0.00010644824000990069,0.00010710928821576028,9.020064093448918e-05,1.9816828169750955e-05,-1.0176346101527573e-09,3.211167823460483e-05,9.180053158858432e-05,0.001539669764414571,0.0005563525541447538,0.009629929912918112,0.004356123203630002,0.015200379017732626,0.0006390431033140331,0.002550131822444876,7.864378213906754e-05,0.00018399993626273074,0.023900013122028295,8.289995960287425e-05
1295,0,0.00010999994941381429,-9.022635816077313e-14,3.317045622842344e-07,0.00010640678916330649,0.00010694490438164024,9.02003341378485e-05,1.98171061592451e-05,-4.775715121039734e-05,3.25958120509078e-05,9.180052348541651e-05,0.0015396643209363734,0.0005563913232671057,0.009629928114967191,0.005809864515608316,0.015200096954888722,0.0006303394039744959,0.0025501340497565837,7.854509636061769e-05,0.00018399992397986277,0.023900013169242472,8.289995662231914e-05
1295,1,0.00010999994941381429,-9.022635816077313e-14,3.317045622842344e-07,0.00010640678916330649,0.00010694490438164024,9.02003341378485e-05,1.98171061592451e-05,-4.775715121039734e-05,3.25958120509078e-05,9.180052348541651e-05,0.0015396643209363734,0.0005563913232671057,0.009629928114967191,0.005809864515608316,0.015200096954888722,0.0006303394039744959,0.0025501340497565837,7.854509636061769e-05,0.00018399992397986277,0.023900013169242472,8.289995662231914e-05
