,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4297,0,0.00010983174893156383,6.155068494969817e-06,5.489741233529906e-05,0.00010998227205510951,9.821806046569057e-05,8.991632088384385e-05,1.9474855173382676e-05,5.9002208447446893e-05,3.944832798073229e-05,9.262736431831035e-05,0.0015407729035232468,0.0005570904500533675,0.009629998631879506,0.0030599992974446573,0.015199992302638955,0.0002710150251512662,0.002550001204959442,8.356296785040302e-05,0.00017705079589016066,0.02390000007172974,8.289995360800522e-05
4297,1,0.00010983174893156383,6.155068494969817e-06,5.489741233529906e-05,0.00010998227205510951,9.821806046569057e-05,8.991632088384385e-05,1.9474855173382676e-05,5.9002208447446893e-05,3.944832798073229e-05,9.262736431831035e-05,0.0015407729035232468,0.0005570904500533675,0.009629998631879506,0.0030599992974446573,0.015199992302638955,0.0002710150251512662,0.002550001204959442,8.356296785040302e-05,0.00017705079589016066,0.02390000007172974,8.289995360800522e-05
4298,0,0.00010983172889583671,6.496003761641757e-06,5.488859176494115e-05,0.0001099813365954319,9.821639378333932e-05,8.991628689332305e-05,1.947481549230395e-05,5.901346745268408e-05,3.944716725696972e-05,9.262746347555738e-05,0.0015407729998962035,0.0005570907104924654,0.009629998631677355,0.0030599950944649582,0.015199964962673073,0.00027106777958933113,0.00255000126838628,8.356101810071095e-05,0.00017704988948628642,0.02390000007960776,8.289998672896888e-05
4298,1,0.00010983172889583671,6.496003761641757e-06,5.488859176494115e-05,0.0001099813365954319,9.821639378333932e-05,8.991628689332305e-05,1.947481549230395e-05,5.901346745268408e-05,3.944716725696972e-05,9.262746347555738e-05,0.0015407729998962035,0.0005570907104924654,0.009629998631677355,0.0030599950944649582,0.015199964962673073,0.00027106777958933113,0.00255000126838628,8.356101810071095e-05,0.00017704988948628642,0.02390000007960776,8.289998672896888e-05
4299,0,0.00010995418431446832,6.590408443494273e-06,5.488648175891385e-05,0.0001099917485966027,0.00010477670196045148,-8.904651007570448e-12,1.867597900841595e-05,5.9015568092651124e-05,3.101175698082199e-05,9.188492331425284e-05,0.0015403739275898966,0.0005559880093395229,0.009629999382126182,0.0030599937319485183,0.015199998469602988,0.0002710797521173277,0.0025500004547146897,8.358599419014414e-05,0.00018088113052315712,0.023900000025738923,8.289996272494124e-05
4299,1,0.00010995418431446832,6.590408443494273e-06,5.488648175891385e-05,0.0001099917485966027,0.00010477670196045148,-8.904651007570448e-12,1.867597900841595e-05,5.9015568092651124e-05,3.101175698082199e-05,9.188492331425284e-05,0.0015403739275898966,0.0005559880093395229,0.009629999382126182,0.0030599937319485183,0.015199998469602988,0.0002710797521173277,0.0025500004547146897,8.358599419014414e-05,0.00018088113052315712,0.023900000025738923,8.289996272494124e-05
4300,0,0.00010995408563216156,6.599717551170384e-06,5.488617921305557e-05,0.0001099917293164286,0.00010477581185729657,-8.913369429355192e-12,1.868175834457995e-05,5.9015738813608074e-05,3.101317350682357e-05,9.187361239021081e-05,0.0015403740606291724,0.0005559881674472891,0.00962999938215395,0.0030599935757249334,0.015199999708955305,0.0002710813977206817,0.00255000045567711,8.35859638838403e-05,0.0001808847426536204,0.023900000025866452,8.289995746089782e-05
4300,1,0.00010995408563216156,6.599717551170384e-06,5.488617921305557e-05,0.0001099917293164286,0.00010477581185729657,-8.913369429355192e-12,1.868175834457995e-05,5.9015738813608074e-05,3.101317350682357e-05,9.187361239021081e-05,0.0015403740606291724,0.0005559881674472891,0.00962999938215395,0.0030599935757249334,0.015199999708955305,0.0002710813977206817,0.00255000045567711,8.35859638838403e-05,0.0001808847426536204,0.023900000025866452,8.289995746089782e-05
4301,0,0.00010995419096881536,6.574246517747162e-06,5.488693984755589e-05,0.00010999178006220642,0.00010477681029798226,-8.900009316274898e-12,1.8675600100241224e-05,5.9015166621695096e-05,3.101168642183675e-05,9.188569359781711e-05,0.0015403739154418116,0.0005559879899197293,0.009629999382126407,0.003059993949402074,0.015199998012023246,0.00027107707524799983,0.002550000452996141,8.358604720342671e-05,0.00018088090417064115,0.023900000025517325,8.289999259242532e-05
4301,1,0.00010995419096881536,6.574246517747162e-06,5.488693984755589e-05,0.00010999178006220642,0.00010477681029798226,-8.900009316274898e-12,1.8675600100241224e-05,5.9015166621695096e-05,3.101168642183675e-05,9.188569359781711e-05,0.0015403739154418116,0.0005559879899197293,0.009629999382126407,0.003059993949402074,0.015199998012023246,0.00027107707524799983,0.002550000452996141,8.358604720342671e-05,0.00018088090417064115,0.023900000025517325,8.289999259242532e-05
4302,0,0.00010990515765436565,6.5948290763357604e-06,5.4886323248189544e-05,0.00010999185982406793,0.00010485548491121193,-9.044451303980704e-12,1.8419764106110454e-05,5.9015720042147356e-05,3.088034981724247e-05,9.22923814988527e-05,0.0015403603710928923,0.0005559740570233889,0.009629999377223841,0.0030599936392663595,0.015199999712053333,0.00027108056550627103,0.00255000044723456,8.358622453980774e-05,0.00018084241028880297,0.02390000002531849,8.289995798312427e-05
4302,1,0.00010990515765436565,6.5948290763357604e-06,5.4886323248189544e-05,0.00010999185982406793,0.00010485548491121193,-9.044451303980704e-12,1.8419764106110454e-05,5.9015720042147356e-05,3.088034981724247e-05,9.22923814988527e-05,0.0015403603710928923,0.0005559740570233889,0.009629999377223841,0.0030599936392663595,0.015199999712053333,0.00027108056550627103,0.00255000044723456,8.358622453980774e-05,0.00018084241028880297,0.02390000002531849,8.289995798312427e-05
4303,0,0.00010990432259799058,6.605432280691409e-06,5.488602551515074e-05,0.00010999183943008067,0.00010485453230026075,-8.711070811106744e-12,1.8424826584671368e-05,5.901586359233536e-05,3.08819078061793e-05,9.228746954099789e-05,0.0015403604519910116,0.0005559742283182021,0.009629999377154575,0.003059993501132968,0.015199999705385948,0.0002710823027882379,0.0025500004482698277,8.358619237467269e-05,0.00018084392870134229,0.023900000025453484,8.290001427027585e-05
4303,1,0.00010990432259799058,6.605432280691409e-06,5.488602551515074e-05,0.00010999183943008067,0.00010485453230026075,-8.711070811106744e-12,1.8424826584671368e-05,5.901586359233536e-05,3.08819078061793e-05,9.228746954099789e-05,0.0015403604519910116,0.0005559742283182021,0.009629999377154575,0.003059993501132968,0.015199999705385948,0.0002710823027882379,0.0025500004482698277,8.358619237467269e-05,0.00018084392870134229,0.023900000025453484,8.290001427027585e-05
4304,0,0.00010990429889035356,6.574320246375829e-06,5.488690281465747e-05,0.00010999189814828114,0.00010485459295134709,-8.711326489034669e-12,1.842499797533016e-05,5.901521948787281e-05,3.088201274832231e-05,9.22873185028514e-05,0.0015403604484209002,0.0005559742172565693,0.009629999377163453,0.003059993906916638,0.015199999724681276,0.0002710771516818696,0.0025500004451523943,8.358628839092641e-05,0.00018084402612005213,0.023900000025044787,8.289974484266534e-05
4304,1,0.00010990429889035356,6.574320246375829e-06,5.488690281465747e-05,0.00010999189814828114,0.00010485459295134709,-8.711326489034669e-12,1.842499797533016e-05,5.901521948787281e-05,3.088201274832231e-05,9.22873185028514e-05,0.0015403604484209002,0.0005559742172565693,0.009629999377163453,0.003059993906916638,0.015199999724681276,0.0002710771516818696,0.0025500004451523943,8.358628839092641e-05,0.00018084402612005213,0.023900000025044787,8.289974484266534e-05
4305,0,0.00010990598917920262,6.5965288947839335e-06,5.488631108512542e-05,0.00010999185937387225,0.00010485657692171124,-1.0465137378862414e-11,1.8421356586776256e-05,5.901571127611666e-05,3.087845979565726e-05,9.229166897447533e-05,0.001540360347379871,0.0005559738587764309,0.00962999937743468,0.0030599936500525482,0.015199998577904281,0.0002710807498794009,0.0025500004472472303,8.358622439185023e-05,0.00018084255093860413,0.023900000025326558,8.28999909607924e-05
4305,1,0.00010990598917920262,6.5965288947839335e-06,5.488631108512542e-05,0.00010999185937387225,0.00010485657692171124,-1.0465137378862414e-11,1.8421356586776256e-05,5.901571127611666e-05,3.087845979565726e-05,9.229166897447533e-05,0.001540360347379871,0.0005559738587764309,0.00962999937743468,0.0030599936500525482,0.015199998577904281,0.0002710807498794009,0.0025500004472472303,8.358622439185023e-05,0.00018084255093860413,0.023900000025326558,8.28999909607924e-05
4306,0,0.0001099053992407836,6.607006312164392e-06,5.488598074308335e-05,0.00010999183853544582,0.00010485592391062648,-8.711760408283144e-12,1.8425028678713183e-05,5.901590108508614e-05,3.087950345740206e-05,9.228809494365547e-05,0.0015403604036389044,0.0005559739761897659,0.009629999377381817,0.0030599934805632485,0.015199999704409387,0.00027108256644608087,0.002550000448299741,8.358619165045681e-05,0.00018084367169763794,0.023900000025466342,8.289996322136466e-05
4306,1,0.0001099053992407836,6.607006312164392e-06,5.488598074308335e-05,0.00010999183853544582,0.00010485592391062648,-8.711760408283144e-12,1.8425028678713183e-05,5.901590108508614e-05,3.087950345740206e-05,9.228809494365547e-05,0.0015403604036389044,0.0005559739761897659,0.009629999377381817,0.0030599934805632485,0.015199999704409387,0.00027108256644608087,0.002550000448299741,8.358619165045681e-05,0.00018084367169763794,0.023900000025466342,8.289996322136466e-05
4307,0,0.00010990562539018353,6.580471107285512e-06,5.48867674065444e-05,0.00010999188985621925,0.00010485624173043463,-8.716012195262407e-12,1.842365872780421e-05,5.9015316651389656e-05,3.087914405999908e-05,9.228943865496067e-05,0.0015403603775855463,0.0005559739189427296,0.009629999377408719,0.0030599938655100534,0.015199998211941112,0.00027107808120383067,0.0025500004455940896,8.358627535128802e-05,0.0001808432902258035,0.023900000025110738,8.290001457945984e-05
4307,1,0.00010990562539018353,6.580471107285512e-06,5.48867674065444e-05,0.00010999188985621925,0.00010485624173043463,-8.716012195262407e-12,1.842365872780421e-05,5.9015316651389656e-05,3.087914405999908e-05,9.228943865496067e-05,0.0015403603775855463,0.0005559739189427296,0.009629999377408719,0.0030599938655100534,0.015199998211941112,0.00027107808120383067,0.0025500004455940896,8.358627535128802e-05,0.0001808432902258035,0.023900000025110738,8.290001457945984e-05
4308,0,0.00010995417502762397,6.594552722268312e-06,5.488632509842586e-05,0.00010999173907251285,0.00010477661431726232,-8.902059121503336e-12,1.8676427901610167e-05,5.901572403970919e-05,3.101185921313371e-05,9.188402375778523e-05,0.0015403739398961347,0.0005559880248385752,0.00962999938212604,0.00305999364281935,0.015199999712234753,0.00027108055538672835,0.002550000455227205,8.358597805784991e-05,0.00018088144966703788,0.023900000025805702,8.28999885629472e-05
4308,1,0.00010995417502762397,6.594552722268312e-06,5.488632509842586e-05,0.00010999173907251285,0.00010477661431726232,-8.902059121503336e-12,1.8676427901610167e-05,5.901572403970919e-05,3.101185921313371e-05,9.188402375778523e-05,0.0015403739398961347,0.0005559880248385752,0.00962999938212604,0.00305999364281935,0.015199999712234753,0.00027108055538672835,0.002550000455227205,8.358597805784991e-05,0.00018088144966703788,0.023900000025805702,8.28999885629472e-05
4309,0,0.00010995412258176476,6.604879941178994e-06,5.4886064588477764e-05,0.00010999172064415158,0.0001047761240327486,-8.9081265508473e-12,1.867960299721525e-05,5.9015818099858965e-05,3.101262299051495e-05,9.187781663276984e-05,0.0015403740122762162,0.0005559881120668269,0.009629999382140528,0.003059993538446136,0.015199998746907504,0.00027108217557308804,0.0025500004561587004,8.358594943039257e-05,0.00018088339068033477,0.023900000025929236,8.289999277206784e-05
4309,1,0.00010995412258176476,6.604879941178994e-06,5.4886064588477764e-05,0.00010999172064415158,0.0001047761240327486,-8.9081265508473e-12,1.867960299721525e-05,5.9015818099858965e-05,3.101262299051495e-05,9.187781663276984e-05,0.0015403740122762162,0.0005559881120668269,0.009629999382140528,0.003059993538446136,0.015199998746907504,0.00027108217557308804,0.0025500004561587004,8.358594943039257e-05,0.00018088339068033477,0.023900000025929236,8.289999277206784e-05
4310,0,0.0001099542802460923,6.578097910771657e-06,5.488682528904938e-05,0.0001099917733664225,0.00010477756444357848,-1.0107518813234727e-11,1.8670189971062636e-05,5.901526805547603e-05,3.101040481729658e-05,9.189627410881158e-05,0.001540373797273236,0.0005559878561217411,0.009629999382108154,0.0030599938976278085,0.015199998112683962,0.0002710777441794624,0.0025500004533542705,8.358603631600567e-05,0.00018087747744574843,0.023900000025568184,8.289997776207902e-05
4310,1,0.0001099542802460923,6.578097910771657e-06,5.488682528904938e-05,0.0001099917733664225,0.00010477756444357848,-1.0107518813234727e-11,1.8670189971062636e-05,5.901526805547603e-05,3.101040481729658e-05,9.189627410881158e-05,0.001540373797273236,0.0005559878561217411,0.009629999382108154,0.0030599938976278085,0.015199998112683962,0.0002710777441794624,0.0025500004533542705,8.358603631600567e-05,0.00018087747744574843,0.023900000025568184,8.289997776207902e-05
4311,0,0.00010975931129844257,6.598859982364844e-06,5.488646203128753e-05,0.00010999118983579884,0.00010448265764817028,-1.597102783365699e-11,1.8606808653764818e-05,5.901570499453564e-05,3.1503978822940594e-05,9.208209717454278e-05,0.001540386982773434,0.0005560409153207917,0.00962968653227683,0.0030599935878262417,0.01519999971234254,0.00027107982935339756,0.00255000052238445,8.35848922157179e-05,0.00018075842961157198,0.023900000028313502,8.289998536761715e-05
4311,1,0.00010975931129844257,6.598859982364844e-06,5.488646203128753e-05,0.00010999118983579884,0.00010448265764817028,-1.597102783365699e-11,1.8606808653764818e-05,5.901570499453564e-05,3.1503978822940594e-05,9.208209717454278e-05,0.001540386982773434,0.0005560409153207917,0.00962968653227683,0.0030599935878262417,0.01519999971234254,0.00027107982935339756,0.00255000052238445,8.35848922157179e-05,0.00018075842961157198,0.023900000028313502,8.289998536761715e-05
4312,0,0.00010990627322327346,6.600414568757571e-06,5.488619535479386e-05,0.00010999185302897781,0.00010485661850417622,-9.955880815225433e-12,1.8412761104050734e-05,5.90156992222536e-05,3.08783949337047e-05,9.229917591317226e-05,0.0015403602719189827,0.0005559738534614357,0.009629999377306861,0.0030599935983260215,0.015199998651352777,0.00027108140886543657,0.002550000447510009,8.358621640626324e-05,0.00018084021397835292,0.023900000025367425,8.289497474696692e-05
4312,1,0.00010990627322327346,6.600414568757571e-06,5.488619535479386e-05,0.00010999185302897781,0.00010485661850417622,-9.955880815225433e-12,1.8412761104050734e-05,5.90156992222536e-05,3.08783949337047e-05,9.229917591317226e-05,0.0015403602719189827,0.0005559738534614357,0.009629999377306861,0.0030599935983260215,0.015199998651352777,0.00027108140886543657,0.002550000447510009,8.358621640626324e-05,0.00018084021397835292,0.023900000025367425,8.289497474696692e-05
4313,0,0.00010990474393022916,6.57395425900274e-06,5.488695525321156e-05,0.00010999190083704401,0.00010485509520632122,-8.712086569450773e-12,1.8422329904740188e-05,5.901514850074371e-05,3.088116573504432e-05,9.228990423183387e-05,0.0015403604057311995,0.0005559741269887436,0.009629999377198904,0.0030599939533831754,0.015199998008115626,0.0002710769843169142,0.0025500004450111037,8.358629319304559e-05,0.00018084322478533876,0.02390000002502795,8.289996255238363e-05
4313,1,0.00010990474393022916,6.57395425900274e-06,5.488695525321156e-05,0.00010999190083704401,0.00010485509520632122,-8.712086569450773e-12,1.8422329904740188e-05,5.901514850074371e-05,3.088116573504432e-05,9.228990423183387e-05,0.0015403604057311995,0.0005559741269887436,0.009629999377198904,0.0030599939533831754,0.015199998008115626,0.0002710769843169142,0.0025500004450111037,8.358629319304559e-05,0.00018084322478533876,0.02390000002502795,8.289996255238363e-05
4314,0,0.00010990585523607829,6.595315473628261e-06,5.4886347870367274e-05,0.00010999186166641228,0.00010485644105968522,-8.709131675242461e-12,1.8422204853266797e-05,5.9015680142546426e-05,3.0878702670168875e-05,9.229084434964584e-05,0.0015403603593495566,0.0005559738832145116,0.009629999377418732,0.0030599936662061324,0.015199998570933581,0.00027108053451414463,0.002550000447126534,8.358622817812564e-05,0.00018084281643759853,0.02390000002531018,8.289993570066965e-05
4314,1,0.00010990585523607829,6.595315473628261e-06,5.4886347870367274e-05,0.00010999186166641228,0.00010485644105968522,-8.709131675242461e-12,1.8422204853266797e-05,5.9015680142546426e-05,3.0878702670168875e-05,9.229084434964584e-05,0.0015403603593495566,0.0005559738832145116,0.009629999377418732,0.0030599936662061324,0.015199998570933581,0.00027108053451414463,0.002550000447126534,8.358622817812564e-05,0.00018084281643759853,0.02390000002531018,8.289993570066965e-05
4315,0,0.0001099094040896691,6.521062720409514e-06,5.4888562412765726e-05,0.000109992017966179,0.0001048598743632263,-8.67816791211189e-12,1.839833348382155e-05,5.901354612260407e-05,3.087343859616854e-05,9.231414697857728e-05,0.001540360050557393,0.000555973266331383,0.009629999377652802,0.0030599946896695636,0.015200013992292875,0.0002710676723213096,0.0025500004384566397,8.358649565346902e-05,0.00018083511793563314,0.02390000002422152,8.289947542604666e-05
4315,1,0.0001099094040896691,6.521062720409514e-06,5.4888562412765726e-05,0.000109992017966179,0.0001048598743632263,-8.67816791211189e-12,1.839833348382155e-05,5.901354612260407e-05,3.087343859616854e-05,9.231414697857728e-05,0.001540360050557393,0.000555973266331383,0.009629999377652802,0.0030599946896695636,0.015200013992292875,0.0002710676723213096,0.0025500004384566397,8.358649565346902e-05,0.00018083511793563314,0.02390000002422152,8.289947542604666e-05
4316,0,-6.712797736397017e-11,6.436811165668428e-06,5.4857894279600615e-05,0.00010999883697988273,0.00010996772304934559,-5.9091467374616745e-12,1.979691026222543e-05,5.902845903636915e-05,1.6687457708997078e-05,9.178509115112689e-05,0.0015400016964934185,0.0005550063752147587,0.00963017250316646,0.003059995532103103,0.015199999846000366,0.0002712406705413552,0.002550000014106257,8.359855370234025e-05,0.00018399985003079918,0.023900000006209007,8.289985607046256e-05
4316,1,-6.712797736397017e-11,6.436811165668428e-06,5.4857894279600615e-05,0.00010999883697988273,0.00010996772304934559,-5.9091467374616745e-12,1.979691026222543e-05,5.902845903636915e-05,1.6687457708997078e-05,9.178509115112689e-05,0.0015400016964934185,0.0005550063752147587,0.00963017250316646,0.003059995532103103,0.015199999846000366,0.0002712406705413552,0.002550000014106257,8.359855370234025e-05,0.00018399985003079918,0.023900000006209007,8.289985607046256e-05
4317,0,0.0001099542680564267,6.5947633099060234e-06,5.4886325114319305e-05,0.00010999174026889447,0.00010477741429227269,-1.0376215791979457e-11,1.867088320011298e-05,5.901572571376412e-05,3.101053718644373e-05,9.189490061299504e-05,0.0015403738162717271,0.0005559878829685169,0.009629999382102713,0.0030599936401068725,0.015199999712064908,0.00027108055664957386,0.0025500004551550497,8.358598052437173e-05,0.00018087788755944664,0.02390000002580093,8.289999198989896e-05
4317,1,0.0001099542680564267,6.5947633099060234e-06,5.4886325114319305e-05,0.00010999174026889447,0.00010477741429227269,-1.0376215791979457e-11,1.867088320011298e-05,5.901572571376412e-05,3.101053718644373e-05,9.189490061299504e-05,0.0015403738162717271,0.0005559878829685169,0.009629999382102713,0.0030599936401068725,0.015199999712064908,0.00027108055664957386,0.0025500004551550497,8.358598052437173e-05,0.00018087788755944664,0.02390000002580093,8.289999198989896e-05
4318,0,0.00010995418970320032,6.605026790512319e-06,5.4886060008819504e-05,0.00010999172121637794,0.00010477671286492968,-8.901699279186006e-12,1.8675628264684106e-05,5.901582179747185e-05,3.101164354971516e-05,9.188559659896217e-05,0.0015403739226175603,0.0005559880075532886,0.009629999382118191,0.0030599935364869074,0.015199998747821904,0.00027108220233534435,0.002550000456124721,8.358595072430715e-05,0.0001808808875257459,0.023900000025927983,8.289999260804046e-05
4318,1,0.00010995418970320032,6.605026790512319e-06,5.4886060008819504e-05,0.00010999172121637794,0.00010477671286492968,-8.901699279186006e-12,1.8675628264684106e-05,5.901582179747185e-05,3.101164354971516e-05,9.188559659896217e-05,0.0015403739226175603,0.0005559880075532886,0.009629999382118191,0.0030599935364869074,0.015199998747821904,0.00027108220233534435,0.002550000456124721,8.358595072430715e-05,0.0001808808875257459,0.023900000025927983,8.289999260804046e-05
4319,0,0.00010995423069412359,6.578519153824304e-06,5.488681363178486e-05,0.00010999177192543062,0.00010477713906516267,-1.072696169726162e-11,1.86732009945841e-05,5.901527858858384e-05,3.1011107286949166e-05,9.18903684352459e-05,0.0015403738633601766,0.0005559879315822826,0.009629999382124128,0.0030599938919485263,0.015199998122569447,0.0002710778123842254,0.0025500004534360333,8.358603364800801e-05,0.00018087939006822842,0.023900000025576143,8.289996523586027e-05
4319,1,0.00010995423069412359,6.578519153824304e-06,5.488681363178486e-05,0.00010999177192543062,0.00010477713906516267,-1.072696169726162e-11,1.86732009945841e-05,5.901527858858384e-05,3.1011107286949166e-05,9.18903684352459e-05,0.0015403738633601766,0.0005559879315822826,0.009629999382124128,0.0030599938919485263,0.015199998122569447,0.0002710778123842254,0.0025500004534360333,8.358603364800801e-05,0.00018087939006822842,0.023900000025576143,8.289996523586027e-05
