,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1867,0,0.00010999999639802678,6.1952261862164604e-06,5.46552287730519e-05,0.00010999584829396274,0.00010999446772477198,-6.303439136585963e-11,-3.6756239896316226e-12,5.909136270812258e-05,1.650598498322671e-05,9.179993341245084e-05,0.001539876956308805,0.0005550011171679747,0.00963011685000492,0.0030599983568991335,0.015200000304763123,0.00027191272860034344,0.002550000135714593,8.359470727488403e-05,0.0001839999535306161,0.023900000023216753,8.289994333388913e-05
1867,1,0.00010999999639802678,6.1952261862164604e-06,5.46552287730519e-05,0.00010999584829396274,0.00010999446772477198,-6.303439136585963e-11,-3.6756239896316226e-12,5.909136270812258e-05,1.650598498322671e-05,9.179993341245084e-05,0.001539876956308805,0.0005550011171679747,0.00963011685000492,0.0030599983568991335,0.015200000304763123,0.00027191272860034344,0.002550000135714593,8.359470727488403e-05,0.0001839999535306161,0.023900000023216753,8.289994333388913e-05
1868,0,0.00010999994951170085,5.390694190176169e-06,5.5021874046796535e-05,0.000110002335584031,0.00010999932188869714,-6.301890110249276e-11,-1.7049607988604804e-11,5.892419657982107e-05,1.652369174643131e-05,9.179992986091515e-05,0.001539997394354456,0.0005550001239729738,0.009630002582635097,0.0030600089708392344,0.015200000168104955,0.00027054161407675425,0.002549995920301476,8.360291743936604e-05,0.00018399996856429153,0.023899999917799702,8.28999433429112e-05
1868,1,0.00010999994951170085,5.390694190176169e-06,5.5021874046796535e-05,0.000110002335584031,0.00010999932188869714,-6.301890110249276e-11,-1.7049607988604804e-11,5.892419657982107e-05,1.652369174643131e-05,9.179992986091515e-05,0.001539997394354456,0.0005550001239729738,0.009630002582635097,0.0030600089708392344,0.015200000168104955,0.00027054161407675425,0.002549995920301476,8.360291743936604e-05,0.00018399996856429153,0.023899999917799702,8.28999433429112e-05
1869,0,0.00011000524092647429,8.880135959759747e-06,5.4661833692510654e-05,0.00010999550687507659,0.00011006851111338683,-1.1089534457194841e-11,1.981001999087248e-05,5.9021561599480485e-05,1.6032368682277577e-05,9.170113761311521e-05,0.001539996790101557,0.0005549864992511451,0.0096297072955751,0.003059961329799212,0.015199998143055386,0.00027192838736336713,0.002550000188905557,8.359442764793873e-05,0.00018407291235724476,0.023900000025093043,8.289990989790433e-05
1869,1,0.00011000524092647429,8.880135959759747e-06,5.4661833692510654e-05,0.00010999550687507659,0.00011006851111338683,-1.1089534457194841e-11,1.981001999087248e-05,5.9021561599480485e-05,1.6032368682277577e-05,9.170113761311521e-05,0.001539996790101557,0.0005549864992511451,0.0096297072955751,0.003059961329799212,0.015199998143055386,0.00027192838736336713,0.002550000188905557,8.359442764793873e-05,0.00018407291235724476,0.023900000025093043,8.289990989790433e-05
1870,0,0.00010996291918573279,9.064764438386923e-06,5.476811112166844e-05,0.0001099985741011078,0.0001100136504259033,9.019144546651887e-05,1.9810273955901064e-05,5.90048959888097e-05,1.646922286092041e-05,9.180263416129601e-05,0.0015401650339948445,0.0005549925706083965,0.009629846749556364,0.0030599589667330814,0.015199997792702967,0.00027152611773901896,0.002549999751752666,8.359723943491945e-05,0.00018400050875308068,0.023900000008487778,8.290311196223542e-05
1870,1,0.00010996291918573279,9.064764438386923e-06,5.476811112166844e-05,0.0001099985741011078,0.0001100136504259033,9.019144546651887e-05,1.9810273955901064e-05,5.90048959888097e-05,1.646922286092041e-05,9.180263416129601e-05,0.0015401650339948445,0.0005549925706083965,0.009629846749556364,0.0030599589667330814,0.015199997792702967,0.00027152611773901896,0.002549999751752666,8.359723943491945e-05,0.00018400050875308068,0.023900000008487778,8.290311196223542e-05
1871,0,0.00010999010017913541,6.395174698405313e-06,5.478278224918138e-05,0.00010999716492244729,0.00011002788509696688,-5.666785195723833e-12,1.9775830294653465e-05,5.904913745863731e-05,1.628107165962237e-05,9.204565921654953e-05,0.0015400007713001285,0.000554994305664769,0.009629910595866199,0.003059996022430124,0.015200000064397784,0.00027144039797053274,0.002550000156938795,8.35970592230052e-05,0.000183870551743673,0.023900000015361238,8.289993842352333e-05
1871,1,0.00010999010017913541,6.395174698405313e-06,5.478278224918138e-05,0.00010999716492244729,0.00011002788509696688,-5.666785195723833e-12,1.9775830294653465e-05,5.904913745863731e-05,1.628107165962237e-05,9.204565921654953e-05,0.0015400007713001285,0.000554994305664769,0.009629910595866199,0.003059996022430124,0.015200000064397784,0.00027144039797053274,0.002550000156938795,8.35970592230052e-05,0.000183870551743673,0.023900000015361238,8.289993842352333e-05
1872,0,0.00010999990689663692,5.505724588137563e-06,5.5064560026667896e-05,0.00011000382561223854,0.00010999437638070613,-6.297883674295086e-11,-2.933328421527481e-11,5.891006196336514e-05,1.658036515049588e-05,9.179993217902889e-05,0.0015399019235149216,0.0005550010994201709,0.009630124363067734,0.0030600076573352314,0.015200000054546005,0.0002703825882218403,0.002550012890964594,8.360466995510941e-05,0.0001840000101309683,0.02389999997994964,8.289994338144049e-05
1872,1,0.00010999990689663692,5.505724588137563e-06,5.5064560026667896e-05,0.00011000382561223854,0.00010999437638070613,-6.297883674295086e-11,-2.933328421527481e-11,5.891006196336514e-05,1.658036515049588e-05,9.179993217902889e-05,0.0015399019235149216,0.0005550010994201709,0.009630124363067734,0.0030600076573352314,0.015200000054546005,0.0002703825882218403,0.002550012890964594,8.360466995510941e-05,0.0001840000101309683,0.02389999997994964,8.289994338144049e-05
1873,0,0.0001100000153810534,6.264074313015491e-06,5.478045746625161e-05,0.00010999775632620038,0.00011000063223429464,-6.306593388645417e-11,-1.8529893557578863e-11,5.904797452032251e-05,1.6477595797384107e-05,9.179993633857966e-05,0.0015399991248009977,0.0005549998143909938,0.00962999938607113,0.0030599977031460874,0.015200000081510805,0.0002714476034347784,0.002550000092946583,8.359718748845031e-05,0.0001839999310930798,0.023900000012448627,8.289994335113695e-05
1873,1,0.0001100000153810534,6.264074313015491e-06,5.478045746625161e-05,0.00010999775632620038,0.00011000063223429464,-6.306593388645417e-11,-1.8529893557578863e-11,5.904797452032251e-05,1.6477595797384107e-05,9.179993633857966e-05,0.0015399991248009977,0.0005549998143909938,0.00962999938607113,0.0030599977031460874,0.015200000081510805,0.0002714476034347784,0.002550000092946583,8.359718748845031e-05,0.0001839999310930798,0.023900000012448627,8.289994335113695e-05
1874,0,0.00010999994907831887,5.385556765958438e-06,5.50146845163649e-05,0.00011000220077775233,0.00010999934230146566,-6.302767623431935e-11,-1.5080606012957886e-11,5.892720230341322e-05,1.6522486704666263e-05,9.17999296850507e-05,0.0015399974952638635,0.0005550001199584918,0.009630002454289785,0.003060009019496038,0.015200000180998584,0.0002705683902121158,0.002549999846610132,8.360275989143872e-05,0.0001839999685627296,0.023899999969917263,8.28999433651565e-05
1874,1,0.00010999994907831887,5.385556765958438e-06,5.50146845163649e-05,0.00011000220077775233,0.00010999934230146566,-6.302767623431935e-11,-1.5080606012957886e-11,5.892720230341322e-05,1.6522486704666263e-05,9.17999296850507e-05,0.0015399974952638635,0.0005550001199584918,0.009630002454289785,0.003060009019496038,0.015200000180998584,0.0002705683902121158,0.002549999846610132,8.360275989143872e-05,0.0001839999685627296,0.023899999969917263,8.28999433651565e-05
1875,0,0.0001100000226698083,5.512297433309565e-06,5.5081163047330496e-05,0.00011000402432204538,0.00010999036682682816,-6.295675484369284e-11,-3.5793635560240953e-12,5.890303490021178e-05,1.660566185264532e-05,9.179993390089453e-05,0.001539907957777157,0.0005550018873733055,0.009630000527218123,0.003060007606835194,0.015200000026955,0.00027032057590834456,0.0025499813648895693,8.360499506082209e-05,0.00018399992161273587,0.023899999630052838,8.289994338512137e-05
1875,1,0.0001100000226698083,5.512297433309565e-06,5.5081163047330496e-05,0.00011000402432204538,0.00010999036682682816,-6.295675484369284e-11,-3.5793635560240953e-12,5.890303490021178e-05,1.660566185264532e-05,9.179993390089453e-05,0.001539907957777157,0.0005550018873733055,0.009630000527218123,0.003060007606835194,0.015200000026955,0.00027032057590834456,0.0025499813648895693,8.360499506082209e-05,0.00018399992161273587,0.023899999630052838,8.289994338512137e-05
1876,0,0.0001099999461366743,6.270630463910434e-06,5.479278620711202e-05,0.00010999797123737112,0.00011000048937533148,-6.306386894396831e-11,-1.654046418298058e-11,5.9043688914498206e-05,1.6479987774619026e-05,9.179992971574079e-05,0.0015400000361084061,0.000554999888521103,0.009629999992407313,0.003059997641241748,0.015200000059667092,0.0002714016957310485,0.0025500000852058365,8.359746781126621e-05,0.00018399996973041664,0.023900000011247702,8.289994335114563e-05
1876,1,0.0001099999461366743,6.270630463910434e-06,5.479278620711202e-05,0.00010999797123737112,0.00011000048937533148,-6.306386894396831e-11,-1.654046418298058e-11,5.9043688914498206e-05,1.6479987774619026e-05,9.179992971574079e-05,0.0015400000361084061,0.000554999888521103,0.009629999992407313,0.003059997641241748,0.015200000059667092,0.0002714016957310485,0.0025500000852058365,8.359746781126621e-05,0.00018399996973041664,0.023900000011247702,8.289994335114563e-05
1877,0,0.00010999995046069686,5.395752576725771e-06,5.5043883595313095e-05,0.00011000275338268898,0.00010999915654713356,-6.302273555548568e-11,-2.23812671759686e-11,5.891458031200438e-05,1.6528292234632782e-05,9.179993018772385e-05,0.0015399965376381726,0.0005550001544986421,0.009630003446286244,0.0030600089500127064,0.015200000133201911,0.0002704595705218196,0.002549999911515169,8.360345060682031e-05,0.00018399996913000445,0.023899998981350826,8.289994336621322e-05
1877,1,0.00010999995046069686,5.395752576725771e-06,5.5043883595313095e-05,0.00011000275338268898,0.00010999915654713356,-6.302273555548568e-11,-2.23812671759686e-11,5.891458031200438e-05,1.6528292234632782e-05,9.179993018772385e-05,0.0015399965376381726,0.0005550001544986421,0.009630003446286244,0.0030600089500127064,0.015200000133201911,0.0002704595705218196,0.002549999911515169,8.360345060682031e-05,0.00018399996913000445,0.023899998981350826,8.289994336621322e-05
1878,0,0.0001099950070377255,9.383589606210965e-06,5.4731311833559674e-05,0.00010999664560812857,0.00010993816575015822,-5.6081760006909415e-12,1.9789756464526747e-05,5.900783711538583e-05,1.683909902181398e-05,9.188336705925307e-05,0.0015400042144596568,0.0005550122151458122,0.009630018957870079,0.0030599537757817897,0.015199997517375089,0.0002716736734048037,0.0025500001264996803,8.359573795627272e-05,0.00018393635737650366,0.023900000018484805,8.289996597548219e-05
1878,1,0.0001099950070377255,9.383589606210965e-06,5.4731311833559674e-05,0.00010999664560812857,0.00010993816575015822,-5.6081760006909415e-12,1.9789756464526747e-05,5.900783711538583e-05,1.683909902181398e-05,9.188336705925307e-05,0.0015400042144596568,0.0005550122151458122,0.009630018957870079,0.0030599537757817897,0.015199997517375089,0.0002716736734048037,0.0025500001264996803,8.359573795627272e-05,0.00018393635737650366,0.023900000018484805,8.289996597548219e-05
1879,0,0.0001100391566107283,7.841980672430769e-06,5.482794470579393e-05,0.00010999858306742934,0.00011000029125164618,9.019735342707206e-05,1.9800118556855292e-05,5.903879589561725e-05,1.648657102178898e-05,9.179826027421247e-05,0.0015399935259502186,0.0005549999454041668,0.009630004160805563,0.0030599766018943107,0.015199998882482257,0.0002712855604746813,0.0025500000573073483,8.359822638111117e-05,0.00018400084852704873,0.02390000000787019,8.289989839686053e-05
1879,1,0.0001100391566107283,7.841980672430769e-06,5.482794470579393e-05,0.00010999858306742934,0.00011000029125164618,9.019735342707206e-05,1.9800118556855292e-05,5.903879589561725e-05,1.648657102178898e-05,9.179826027421247e-05,0.0015399935259502186,0.0005549999454041668,0.009630004160805563,0.0030599766018943107,0.015199998882482257,0.0002712855604746813,0.0025500000573073483,8.359822638111117e-05,0.00018400084852704873,0.02390000000787019,8.289989839686053e-05
1880,0,0.00010997896368219522,8.766764879592459e-06,5.470982818664777e-05,0.0001099963390942626,0.00010998637170252439,-5.500817892041195e-12,1.979833121052538e-05,5.902541187237208e-05,1.6554193742663288e-05,9.182794121753841e-05,0.001540000787660543,0.0005550027075932428,0.009630000098152014,0.0030599630798837057,0.015199998191717164,0.00027174426070619196,0.002550000144126425,8.359538693659441e-05,0.0001839780855289432,0.02390000002030856,8.289995652248366e-05
1880,1,0.00010997896368219522,8.766764879592459e-06,5.470982818664777e-05,0.0001099963390942626,0.00010998637170252439,-5.500817892041195e-12,1.979833121052538e-05,5.902541187237208e-05,1.6554193742663288e-05,9.182794121753841e-05,0.001540000787660543,0.0005550027075932428,0.009630000098152014,0.0030599630798837057,0.015199998191717164,0.00027174426070619196,0.002550000144126425,8.359538693659441e-05,0.0001839780855289432,0.02390000002030856,8.289995652248366e-05
1881,0,0.00010999993554485026,5.5053119415646e-06,5.5064916966138654e-05,0.00011000365812917634,0.00010999308686569801,-6.297341805878025e-11,-1.9465462616896587e-10,5.890990186244156e-05,1.658725656267801e-05,9.179995550683803e-05,0.0015398870153275884,0.0005550013528352279,0.009630045964064391,0.0030600076628292333,0.01520000005419033,0.00027038125465777744,0.002549978366819783,8.360452517760826e-05,0.0001839999893883799,0.0238999999784331,8.28999433849857e-05
1881,1,0.00010999993554485026,5.5053119415646e-06,5.5064916966138654e-05,0.00011000365812917634,0.00010999308686569801,-6.297341805878025e-11,-1.9465462616896587e-10,5.890990186244156e-05,1.658725656267801e-05,9.179995550683803e-05,0.0015398870153275884,0.0005550013528352279,0.009630045964064391,0.0030600076628292333,0.01520000005419033,0.00027038125465777744,0.002549978366819783,8.360452517760826e-05,0.0001839999893883799,0.0238999999784331,8.28999433849857e-05
1882,0,0.00011000000636225334,6.2714558479180715e-06,5.4792857036419975e-05,0.00010999797842148092,0.00011000053278316056,-6.306443035744185e-11,-1.489070433432689e-11,5.904367715927335e-05,1.6479879408747198e-05,9.179993539710363e-05,0.0015400000289517318,0.00055499989402338,0.009629995647178499,0.0030599976308195377,0.015200000059080667,0.00027140143974107775,0.0025500000844360525,8.359747349588155e-05,0.00018399994919735658,0.023900000011211363,8.289994334124796e-05
1882,1,0.00011000000636225334,6.2714558479180715e-06,5.4792857036419975e-05,0.00010999797842148092,0.00011000053278316056,-6.306443035744185e-11,-1.489070433432689e-11,5.904367715927335e-05,1.6479879408747198e-05,9.179993539710363e-05,0.0015400000289517318,0.00055499989402338,0.009629995647178499,0.0030599976308195377,0.015200000059080667,0.00027140143974107775,0.0025500000844360525,8.359747349588155e-05,0.00018399994919735658,0.023900000011211363,8.289994334124796e-05
1883,0,0.00010999994466145089,5.3900902272512305e-06,5.503030824978684e-05,0.00011000248709089811,0.00010999926191073607,-6.302572201666217e-11,-1.8895821701234505e-11,5.892041689007448e-05,1.6525325586431976e-05,9.17999298172539e-05,0.001539997057012142,0.0005550001351338726,0.009630002906467107,0.003060008993446346,0.015200000155817087,0.0002705101738595695,0.002549999849539386,8.360310612822268e-05,0.00018399997040812802,0.0238999999675932,8.289994335829913e-05
1883,1,0.00010999994466145089,5.3900902272512305e-06,5.503030824978684e-05,0.00011000248709089811,0.00010999926191073607,-6.302572201666217e-11,-1.8895821701234505e-11,5.892041689007448e-05,1.6525325586431976e-05,9.17999298172539e-05,0.001539997057012142,0.0005550001351338726,0.009630002906467107,0.003060008993446346,0.015200000155817087,0.0002705101738595695,0.002549999849539386,8.360310612822268e-05,0.00018399997040812802,0.0238999999675932,8.289994335829913e-05
1884,0,0.00011000006934223114,5.5074878533314974e-06,5.507092455761688e-05,0.00011000392277562037,0.00010999516329955001,-6.298638909282957e-11,-2.6243856759036444e-11,5.890729047568939e-05,1.657243767821542e-05,9.179994196240408e-05,0.001539876945830451,0.0005550009429960444,0.009630121422278917,0.0030600076474299994,0.015200000044305165,0.0002703588276776501,0.002550011256853344,8.360477399560786e-05,0.00018399992175671402,0.023899999978502316,8.289994337686126e-05
1884,1,0.00011000006934223114,5.5074878533314974e-06,5.507092455761688e-05,0.00011000392277562037,0.00010999516329955001,-6.298638909282957e-11,-2.6243856759036444e-11,5.890729047568939e-05,1.657243767821542e-05,9.179994196240408e-05,0.001539876945830451,0.0005550009429960444,0.009630121422278917,0.0030600076474299994,0.015200000044305165,0.0002703588276776501,0.002550011256853344,8.360477399560786e-05,0.00018399992175671402,0.023899999978502316,8.289994337686126e-05
1885,0,0.00011000001357337427,6.2558090501385355e-06,5.476356149021392e-05,0.00010999743115141742,0.00011000063951042663,-6.306886276863504e-11,-2.3323310399238094e-11,5.9053850888698326e-05,1.6474674915435763e-05,9.179993601390123e-05,0.0015400000564107397,0.0005549998677832211,0.00962999996749791,0.0030599977786736686,0.015200000111023147,0.0002715104951001629,0.0025500001072242774,8.359678828550588e-05,0.00018399993139884844,0.023900000014244152,8.289994333847117e-05
1885,1,0.00011000001357337427,6.2558090501385355e-06,5.476356149021392e-05,0.00010999743115141742,0.00011000063951042663,-6.306886276863504e-11,-2.3323310399238094e-11,5.9053850888698326e-05,1.6474674915435763e-05,9.179993601390123e-05,0.0015400000564107397,0.0005549998677832211,0.00962999996749791,0.0030599977786736686,0.015200000111023147,0.0002715104951001629,0.0025500001072242774,8.359678828550588e-05,0.00018399993139884844,0.023900000014244152,8.289994333847117e-05
1886,0,0.00010999994975512385,5.39241367701547e-06,5.50364962355753e-05,0.00011000260377874385,0.0001099993928911309,-6.302557703993012e-11,-2.132169358178539e-11,5.8917747376941156e-05,1.6525506057738874e-05,9.179993024018724e-05,0.0015399982142088832,0.0005550001073098937,0.009630000032986107,0.0030600089767551385,0.01520000014561831,0.0002704871099661974,0.0025499998696053142,8.360327448719954e-05,0.0001839999691866516,0.02389999988859527,8.289994337180523e-05
1886,1,0.00010999994975512385,5.39241367701547e-06,5.50364962355753e-05,0.00011000260377874385,0.0001099993928911309,-6.302557703993012e-11,-2.132169358178539e-11,5.8917747376941156e-05,1.6525506057738874e-05,9.179993024018724e-05,0.0015399982142088832,0.0005550001073098937,0.009630000032986107,0.0030600089767551385,0.01520000014561831,0.0002704871099661974,0.0025499998696053142,8.360327448719954e-05,0.0001839999691866516,0.02389999988859527,8.289994337180523e-05
1887,0,0.00010999585234105435,9.366920654598517e-06,5.47091091580966e-05,0.00010999621045766784,0.00010994814715164476,-5.671744047084934e-12,1.9791369309550332e-05,5.900818678462726e-05,1.677760848995571e-05,9.186969347891758e-05,0.0015400035388399404,0.0005550102477698449,0.009630019669294186,0.0030599540018148457,0.015199997565501883,0.0002717584677638654,0.0025500001462528095,8.359519926702493e-05,0.00018394684413996278,0.023900000020935726,8.289996885544466e-05
1887,1,0.00010999585234105435,9.366920654598517e-06,5.47091091580966e-05,0.00010999621045766784,0.00010994814715164476,-5.671744047084934e-12,1.9791369309550332e-05,5.900818678462726e-05,1.677760848995571e-05,9.186969347891758e-05,0.0015400035388399404,0.0005550102477698449,0.009630019669294186,0.0030599540018148457,0.015199997565501883,0.0002717584677638654,0.0025500001462528095,8.359519926702493e-05,0.00018394684413996278,0.023900000020935726,8.289996885544466e-05
1888,0,0.00010999997736083925,9.172548633535901e-06,5.4762777210143305e-05,0.00010999727733702906,0.00010999983319037614,9.019970171648927e-05,1.9800008282569146e-05,5.900682959359761e-05,1.6478644022705323e-05,9.179982354625862e-05,0.001539999961614649,0.0005550000479392773,0.009629545557846671,0.0030599570614671927,0.015199997700394343,0.0002715485133889957,0.002550000110353514,8.359659125646266e-05,0.00018399968116744722,0.023900000015121367,8.290125205873316e-05
1888,1,0.00010999997736083925,9.172548633535901e-06,5.4762777210143305e-05,0.00010999727733702906,0.00010999983319037614,9.019970171648927e-05,1.9800008282569146e-05,5.900682959359761e-05,1.6478644022705323e-05,9.179982354625862e-05,0.001539999961614649,0.0005550000479392773,0.009629545557846671,0.0030599570614671927,0.015199997700394343,0.0002715485133889957,0.002550000110353514,8.359659125646266e-05,0.00018399968116744722,0.023900000015121367,8.290125205873316e-05
1889,0,0.00010998683756345638,8.701918183605369e-06,5.470899633261601e-05,0.0001099963177834287,0.00010998311501177099,-5.507657424115931e-12,1.9797480299066873e-05,5.902798701475449e-05,1.6573460432942484e-05,9.183172893787102e-05,0.0015400010620341496,0.0005550033497539697,0.00963001569608546,0.003059964037142366,0.015199998257435112,0.000271746421389194,0.0025500001451074076,8.359536130371849e-05,0.0001839753558778488,0.023900000020412586,8.289996961542944e-05
1889,1,0.00010998683756345638,8.701918183605369e-06,5.470899633261601e-05,0.0001099963177834287,0.00010998311501177099,-5.507657424115931e-12,1.9797480299066873e-05,5.902798701475449e-05,1.6573460432942484e-05,9.183172893787102e-05,0.0015400010620341496,0.0005550033497539697,0.00963001569608546,0.003059964037142366,0.015199998257435112,0.000271746421389194,0.0025500001451074076,8.359536130371849e-05,0.0001839753558778488,0.023900000020412586,8.289996961542944e-05
