,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5917,0,0.00010980542892947761,7.394403850989812e-06,5.485605097028511e-05,0.00010996944406993193,9.815858671249387e-05,8.989893994025846e-05,1.947027054376722e-05,5.903343423304063e-05,3.948642047084283e-05,9.264614437358636e-05,0.0015407763635666503,0.0005570997437129508,0.009629998625045436,0.0030599830798655487,0.015199999238163071,0.0002712212707472904,0.0025500021257046273,8.353519144919273e-05,0.00017701469458069745,0.02390000012494716,8.290449091334768e-05
5917,1,0.00010980542892947761,7.394403850989812e-06,5.485605097028511e-05,0.00010996944406993193,9.815858671249387e-05,8.989893994025846e-05,1.947027054376722e-05,5.903343423304063e-05,3.948642047084283e-05,9.264614437358636e-05,0.0015407763635666503,0.0005570997437129508,0.009629998625045436,0.0030599830798655487,0.015199999238163071,0.0002712212707472904,0.0025500021257046273,8.353519144919273e-05,0.00017701469458069745,0.02390000012494716,8.290449091334768e-05
5918,0,0.00010982403025026255,6.675911533986171e-06,5.487914217158578e-05,0.00010997249809559068,9.816361414286188e-05,8.991171309951836e-05,1.9469419025751366e-05,5.902322829027864e-05,3.949009526605701e-05,9.264856999837724e-05,0.0015407760739831818,0.0005570989599235676,0.009629998625632975,0.0030599922315141972,0.015199861577679089,0.0002711027719058642,0.002550001915532853,8.35416040623768e-05,0.00017701729286150446,0.023900000112653922,8.290081770432959e-05
5918,1,0.00010982403025026255,6.675911533986171e-06,5.487914217158578e-05,0.00010997249809559068,9.816361414286188e-05,8.991171309951836e-05,1.9469419025751366e-05,5.902322829027864e-05,3.949009526605701e-05,9.264856999837724e-05,0.0015407760739831818,0.0005570989599235676,0.009629998625632975,0.0030599922315141972,0.015199861577679089,0.0002711027719058642,0.002550001915532853,8.35416040623768e-05,0.00017701729286150446,0.023900000112653922,8.290081770432959e-05
5919,0,0.00010999999503564351,8.475158658763098e-06,5.4789792646831675e-05,0.00010999571080444963,0.00010999386175028874,-7.633323728910468e-11,-3.564341669818634e-12,5.901659961363994e-05,1.7468116207000267e-05,9.179993664159738e-05,0.0015400001882742906,0.0005550007409059733,0.009630059238756416,0.0030599674782330858,0.015199998382957864,0.00027155163241816116,0.0025500000957076993,8.359377982953814e-05,0.00018399995804439152,0.02390000000235553,8.289994247639728e-05
5919,1,0.00010999999503564351,8.475158658763098e-06,5.4789792646831675e-05,0.00010999571080444963,0.00010999386175028874,-7.633323728910468e-11,-3.564341669818634e-12,5.901659961363994e-05,1.7468116207000267e-05,9.179993664159738e-05,0.0015400001882742906,0.0005550007409059733,0.009630059238756416,0.0030599674782330858,0.015199998382957864,0.00027155163241816116,0.0025500000957076993,8.359377982953814e-05,0.00018399995804439152,0.02390000000235553,8.289994247639728e-05
5920,0,0.00010999978313869349,9.423958568915149e-15,5.5008709942998804e-05,0.00011000417296808064,0.00010999894095478693,-7.537276606842675e-11,-3.618003978655269e-12,5.848458496085071e-05,1.6676115120798078e-05,9.179995414558663e-05,0.0015400000316458027,0.0005550001233185891,0.009630005453374888,0.0030600473211031673,0.015199955256222667,0.00027049333197501764,0.00254999979620298,8.360613565008265e-05,0.00018399995196074795,0.023899999992238446,8.289994040017792e-05
5920,1,0.00010999978313869349,9.423958568915149e-15,5.5008709942998804e-05,0.00011000417296808064,0.00010999894095478693,-7.537276606842675e-11,-3.618003978655269e-12,5.848458496085071e-05,1.6676115120798078e-05,9.179995414558663e-05,0.0015400000316458027,0.0005550001233185891,0.009630005453374888,0.0030600473211031673,0.015199955256222667,0.00027049333197501764,0.00254999979620298,8.360613565008265e-05,0.00018399995196074795,0.023899999992238446,8.289994040017792e-05
5921,0,0.00010983192285220157,9.467611800513717e-06,5.474192754440537e-05,0.0001099523903883654,9.752166997873551e-05,8.991414347438231e-05,2.011241518161156e-05,6.005490549794481e-05,4.014930085442459e-05,8.61191963585292e-05,0.0015408149852749816,0.0005571981835909049,0.009629998603957425,0.003059952481866496,0.015199997435761576,0.00027180975249438947,0.0025500033792974757,8.349471811652005e-05,0.00017923025770802707,0.023900000200225036,8.50391640802794e-05
5921,1,0.00010983192285220157,9.467611800513717e-06,5.474192754440537e-05,0.0001099523903883654,9.752166997873551e-05,8.991414347438231e-05,2.011241518161156e-05,6.005490549794481e-05,4.014930085442459e-05,8.61191963585292e-05,0.0015408149852749816,0.0005571981835909049,0.009629998603957425,0.003059952481866496,0.015199997435761576,0.00027180975249438947,0.0025500033792974757,8.349471811652005e-05,0.00017923025770802707,0.023900000200225036,8.50391640802794e-05
5922,0,0.00010982854237273033,6.698406339845391e-06,5.487908761937121e-05,0.00010997246444502488,9.816302944664167e-05,8.991886164783453e-05,1.9478249057482495e-05,5.902328459464754e-05,3.949034293049543e-05,9.26096665919834e-05,0.0015407768156963431,0.0005570990260720839,0.009629998626824825,0.0030599921338976734,0.01519998129815981,0.00027110407004078484,0.0025500019178124047,8.354153401579943e-05,0.00017702516475603277,0.02390000011278691,8.290029045642533e-05
5922,1,0.00010982854237273033,6.698406339845391e-06,5.487908761937121e-05,0.00010997246444502488,9.816302944664167e-05,8.991886164783453e-05,1.9478249057482495e-05,5.902328459464754e-05,3.949034293049543e-05,9.26096665919834e-05,0.0015407768156963431,0.0005570990260720839,0.009629998626824825,0.0030599921338976734,0.01519998129815981,0.00027110407004078484,0.0025500019178124047,8.354153401579943e-05,0.00017702516475603277,0.02390000011278691,8.290029045642533e-05
5923,0,0.00010982813025940497,8.920858471057053e-06,5.479956520613091e-05,0.0001099619053451611,9.81448356145293e-05,8.991870869575796e-05,1.9477887835396642e-05,5.900992520219412e-05,3.947755260165226e-05,9.261038689519646e-05,0.0015407778736385653,0.0005571018801560104,0.009629998624620455,0.0030599609586581525,0.015199997927121789,0.00027151154401451936,0.002550002649177662,8.3519214619349e-05,0.00017701540094193296,0.023900000155800735,8.289568100374924e-05
5923,1,0.00010982813025940497,8.920858471057053e-06,5.479956520613091e-05,0.0001099619053451611,9.81448356145293e-05,8.991870869575796e-05,1.9477887835396642e-05,5.900992520219412e-05,3.947755260165226e-05,9.261038689519646e-05,0.0015407778736385653,0.0005571018801560104,0.009629998624620455,0.0030599609586581525,0.015199997927121789,0.00027151154401451936,0.002550002649177662,8.3519214619349e-05,0.00017701540094193296,0.023900000155800735,8.289568100374924e-05
5924,0,0.00010982841237394802,6.524178452483109e-06,5.488548010113199e-05,0.0001099732578350284,9.816439907244905e-05,8.991905528803807e-05,1.947829284153643e-05,5.9016914827545815e-05,3.949131815174744e-05,9.2609490727532e-05,0.0015407767355056594,0.0005570988081188914,0.009629998626991244,0.00305999471775257,0.015199961906380417,0.0002710734076082945,0.002550001863016069,8.354320690341303e-05,0.00017702588396563103,0.023900000109569344,8.289999489471633e-05
5924,1,0.00010982841237394802,6.524178452483109e-06,5.488548010113199e-05,0.0001099732578350284,9.816439907244905e-05,8.991905528803807e-05,1.947829284153643e-05,5.9016914827545815e-05,3.949131815174744e-05,9.2609490727532e-05,0.0015407767355056594,0.0005570988081188914,0.009629998626991244,0.00305999471775257,0.015199961906380417,0.0002710734076082945,0.002550001863016069,8.354320690341303e-05,0.00017702588396563103,0.023900000109569344,8.289999489471633e-05
5925,0,0.00010982849430751652,6.524019044648406e-06,5.488548823462239e-05,0.00010997325886812454,9.816437409458612e-05,8.991917782432513e-05,1.9478507451383447e-05,5.901689940665758e-05,3.949134306058215e-05,9.2608738403381e-05,0.0015407767498838596,0.0005570988116496331,0.009629998627011102,0.00305999472022978,0.01519996153060457,0.0002710733698974536,0.002550001862921093,8.354320979055033e-05,0.0001770260260228979,0.023900000109563183,8.289999034276268e-05
5925,1,0.00010982849430751652,6.524019044648406e-06,5.488548823462239e-05,0.00010997325886812454,9.816437409458612e-05,8.991917782432513e-05,1.9478507451383447e-05,5.901689940665758e-05,3.949134306058215e-05,9.2608738403381e-05,0.0015407767498838596,0.0005570988116496331,0.009629998627011102,0.00305999472022978,0.01519996153060457,0.0002710733698974536,0.002550001862921093,8.354320979055033e-05,0.0001770260260228979,0.023900000109563183,8.289999034276268e-05
5926,0,0.00010982599245142951,6.923821620744183e-06,5.487346973677553e-05,0.00010997163720662616,9.816160275020528e-05,8.99205176888048e-05,1.9480713207265625e-05,5.902744922043541e-05,3.948949797910207e-05,9.259906956468474e-05,0.001540776921865109,0.0005570992523607392,0.009629998626502096,0.003059989909075203,0.015199751532311458,0.0002711362597860717,0.0025500019747487627,8.353980635493188e-05,0.00017702294793234274,0.02390000011609843,8.289929460891836e-05
5926,1,0.00010982599245142951,6.923821620744183e-06,5.487346973677553e-05,0.00010997163720662616,9.816160275020528e-05,8.99205176888048e-05,1.9480713207265625e-05,5.902744922043541e-05,3.948949797910207e-05,9.259906956468474e-05,0.001540776921865109,0.0005570992523607392,0.009629998626502096,0.003059989909075203,0.015199751532311458,0.0002711362597860717,0.0025500019747487627,8.353980635493188e-05,0.00017702294793234274,0.02390000011609843,8.289929460891836e-05
5927,0,0.00010982849442066655,6.524240071106126e-06,5.488547779868588e-05,0.00010997325753177363,9.816437082791715e-05,8.991917758533318e-05,1.9478507685091265e-05,5.901691746644614e-05,3.9491342246063736e-05,9.260873741664704e-05,0.00154077675006381,0.000557098812136475,0.009629998627009856,0.0030599947166239936,0.015199962113223643,0.000271073417564597,0.0025500018630380387,8.354320622578006e-05,0.00017702602460517998,0.023900000109570767,8.289999455535109e-05
5927,1,0.00010982849442066655,6.524240071106126e-06,5.488547779868588e-05,0.00010997325753177363,9.816437082791715e-05,8.991917758533318e-05,1.9478507685091265e-05,5.901691746644614e-05,3.9491342246063736e-05,9.260873741664704e-05,0.00154077675006381,0.000557098812136475,0.009629998627009856,0.0030599947166239936,0.015199962113223643,0.000271073417564597,0.0025500018630380387,8.354320622578006e-05,0.00017702602460517998,0.023900000109570767,8.289999455535109e-05
5928,0,0.00010979519672702326,9.397211744299274e-06,5.469359410897971e-05,0.00010994150285435185,9.751604803638191e-05,8.994898488736413e-05,1.9987092470225525e-05,6.069884397153729e-05,4.002477017974555e-05,8.741431062389768e-05,0.0015408161389265237,0.0005571989279914781,0.009629998593304432,0.0030599534408884636,0.015199997587299343,0.0002720489572855259,0.0025500042501554604,8.347594454601896e-05,0.0001787010127386424,0.02390000026653355,8.4739735559693e-05
5928,1,0.00010979519672702326,9.397211744299274e-06,5.469359410897971e-05,0.00010994150285435185,9.751604803638191e-05,8.994898488736413e-05,1.9987092470225525e-05,6.069884397153729e-05,4.002477017974555e-05,8.741431062389768e-05,0.0015408161389265237,0.0005571989279914781,0.009629998593304432,0.0030599534408884636,0.015199997587299343,0.0002720489572855259,0.0025500042501554604,8.347594454601896e-05,0.0001787010127386424,0.02390000026653355,8.4739735559693e-05
5929,0,0.00011000000242488255,8.346555238988712e-06,5.419158724874386e-05,0.00010997122177207878,0.00010999979039693233,-6.467898447447554e-11,-3.6349070307109137e-12,6.059031923304583e-05,1.6428884327664183e-05,9.17998897038118e-05,0.0015400000238382876,0.0005550000781885825,0.009630003786137552,0.003059966971814245,0.015199999476055548,0.00027444354676205835,0.0025500013864601886,8.352928683836185e-05,0.00018399995183285286,0.023900000041092547,8.289994308740727e-05
5929,1,0.00011000000242488255,8.346555238988712e-06,5.419158724874386e-05,0.00010997122177207878,0.00010999979039693233,-6.467898447447554e-11,-3.6349070307109137e-12,6.059031923304583e-05,1.6428884327664183e-05,9.17998897038118e-05,0.0015400000238382876,0.0005550000781885825,0.009630003786137552,0.003059966971814245,0.015199999476055548,0.00027444354676205835,0.0025500013864601886,8.352928683836185e-05,0.00018399995183285286,0.023900000041092547,8.289994308740727e-05
5930,0,0.00010983854994976296,9.375720564486738e-06,5.481588349926909e-05,0.00010996265020501845,9.782337213713571e-05,8.992705020059456e-05,1.9804321023651874e-05,5.976489988567782e-05,3.979674318716927e-05,8.929052623961296e-05,0.001540798209477314,0.0005571516983371767,0.009629998615957747,0.0030599538234743744,0.015199997433120437,0.0002714383456956015,0.0025500026447191626,8.351940647075485e-05,0.00017819798178497746,0.023900000157252382,8.397477866038605e-05
5930,1,0.00010983854994976296,9.375720564486738e-06,5.481588349926909e-05,0.00010996265020501845,9.782337213713571e-05,8.992705020059456e-05,1.9804321023651874e-05,5.976489988567782e-05,3.979674318716927e-05,8.929052623961296e-05,0.001540798209477314,0.0005571516983371767,0.009629998615957747,0.0030599538234743744,0.015199997433120437,0.0002714383456956015,0.0025500026447191626,8.351940647075485e-05,0.00017819798178497746,0.023900000157252382,8.397477866038605e-05
5931,0,0.00010982881247156627,6.524327673162122e-06,5.488547778225779e-05,0.00010997325686133404,9.816391216031422e-05,8.99196736860943e-05,1.9479150562691774e-05,5.901691137213997e-05,3.9491786834064793e-05,9.260581083351169e-05,0.0015407768286230784,0.0005570988820901322,0.009629998627050555,0.0030599947150140665,0.015199962476970717,0.00027107341478049097,0.002550001863082202,8.354320484574575e-05,0.0001770263846423409,0.023900000109573393,8.290000678139814e-05
5931,1,0.00010982881247156627,6.524327673162122e-06,5.488547778225779e-05,0.00010997325686133404,9.816391216031422e-05,8.99196736860943e-05,1.9479150562691774e-05,5.901691137213997e-05,3.9491786834064793e-05,9.260581083351169e-05,0.0015407768286230784,0.0005570988820901322,0.009629998627050555,0.0030599947150140665,0.015199962476970717,0.00027107341478049097,0.002550001863082202,8.354320484574575e-05,0.0001770263846423409,0.023900000109573393,8.290000678139814e-05
5932,0,0.0001098289745524701,6.665633412007019e-06,5.488008611138845e-05,0.00010997260137502058,9.81628032529555e-05,8.99194470866408e-05,1.9479136623437862e-05,5.9022256448997913e-05,3.9490962392781356e-05,9.260588644460724e-05,0.0015407768934908987,0.0005570990590458608,0.009629998626918048,0.0030599925560460223,0.015199976309558908,0.0002710989581244704,0.002550001907927254,8.354183557528951e-05,0.00017702575362615219,0.023900000112185564,8.290039115457613e-05
5932,1,0.0001098289745524701,6.665633412007019e-06,5.488008611138845e-05,0.00010997260137502058,9.81628032529555e-05,8.99194470866408e-05,1.9479136623437862e-05,5.9022256448997913e-05,3.9490962392781356e-05,9.260588644460724e-05,0.0015407768934908987,0.0005570990590458608,0.009629998626918048,0.0030599925560460223,0.015199976309558908,0.0002710989581244704,0.002550001907927254,8.354183557528951e-05,0.00017702575362615219,0.023900000112185564,8.290039115457613e-05
5933,0,0.00010982881213196814,6.524324716446532e-06,5.488547469961242e-05,0.00010997325611700606,9.816391006343755e-05,8.991967394008284e-05,1.947915056994947e-05,5.90169209902295e-05,3.94917864195419e-05,9.260581060388039e-05,0.0015407768287588337,0.0005570988824231831,0.009629998627052067,0.0030599947151106247,0.015199962386474777,0.0002710734311146445,0.002550001863158888,8.354320251661892e-05,0.00017702638252468355,0.023900000109578864,8.289999412612286e-05
5933,1,0.00010982881213196814,6.524324716446532e-06,5.488547469961242e-05,0.00010997325611700606,9.816391006343755e-05,8.991967394008284e-05,1.947915056994947e-05,5.90169209902295e-05,3.94917864195419e-05,9.260581060388039e-05,0.0015407768287588337,0.0005570988824231831,0.009629998627052067,0.0030599947151106247,0.015199962386474777,0.0002710734311146445,0.002550001863158888,8.354320251661892e-05,0.00017702638252468355,0.023900000109578864,8.289999412612286e-05
5934,0,0.00010982889433116309,6.52476524794735e-06,5.488546214951631e-05,0.00010997325506162668,9.81638794356708e-05,8.991979565354399e-05,1.947935947827145e-05,5.901692955379099e-05,3.949181112158802e-05,9.260506227522778e-05,0.001540776843461494,0.0005570988867995893,0.009629998627070604,0.0030599947071149923,0.015199963928229646,0.0002710734825457271,0.0025500018632054204,8.35432010235589e-05,0.00017702652181221485,0.023900000109580183,8.290000008311947e-05
5934,1,0.00010982889433116309,6.52476524794735e-06,5.488546214951631e-05,0.00010997325506162668,9.81638794356708e-05,8.991979565354399e-05,1.947935947827145e-05,5.901692955379099e-05,3.949181112158802e-05,9.260506227522778e-05,0.001540776843461494,0.0005570988867995893,0.009629998627070604,0.0030599947071149923,0.015199963928229646,0.0002710734825457271,0.0025500018632054204,8.35432010235589e-05,0.00017702652181221485,0.023900000109580183,8.290000008311947e-05
5935,0,0.00010982951956027045,6.6750839035638465e-06,5.48790681313795e-05,0.00010997249775669861,9.816262432002299e-05,8.991897836496332e-05,1.9479691351273506e-05,5.902317699670423e-05,3.9490828998171667e-05,9.26038999805028e-05,0.0015407769158348758,0.0005570990890348178,0.00962999862691745,0.00305999220841116,0.015199839365367705,0.0002711029395074557,0.0025500019151214748,8.35416164074553e-05,0.0001770254346702873,0.023900000112608386,8.290189266369306e-05
5935,1,0.00010982951956027045,6.6750839035638465e-06,5.48790681313795e-05,0.00010997249775669861,9.816262432002299e-05,8.991897836496332e-05,1.9479691351273506e-05,5.902317699670423e-05,3.9490828998171667e-05,9.26038999805028e-05,0.0015407769158348758,0.0005570990890348178,0.00962999862691745,0.00305999220841116,0.015199839365367705,0.0002711029395074557,0.0025500019151214748,8.35416164074553e-05,0.0001770254346702873,0.023900000112608386,8.290189266369306e-05
5936,0,0.00010982867162223532,6.725297659789244e-06,5.487706851251796e-05,0.00010997224557123272,9.816209170360673e-05,8.992000478223261e-05,1.9479188880551598e-05,5.902508554799275e-05,3.949059729853502e-05,9.260561341109289e-05,0.001540776951016306,0.0005570991749436401,0.009629998626858772,0.0030599914259416814,0.015199739558354592,0.0002711124351010418,0.002550001933066183,8.354106959884507e-05,0.00017702579658042592,0.023900000113685354,8.289938656177075e-05
5936,1,0.00010982867162223532,6.725297659789244e-06,5.487706851251796e-05,0.00010997224557123272,9.816209170360673e-05,8.992000478223261e-05,1.9479188880551598e-05,5.902508554799275e-05,3.949059729853502e-05,9.260561341109289e-05,0.001540776951016306,0.0005570991749436401,0.009629998626858772,0.0030599914259416814,0.015199739558354592,0.0002711124351010418,0.002550001933066183,8.354106959884507e-05,0.00017702579658042592,0.023900000113685354,8.289938656177075e-05
5937,0,0.00010986071445952154,9.47324951195687e-06,5.4791431856121594e-05,0.00010997435094492765,9.763753696544596e-05,8.98996899873259e-05,2.003709650512664e-05,5.999607636736054e-05,4.004228059015524e-05,8.689061939357952e-05,0.0015408090504659883,0.0005571803468812672,0.00962999861382754,0.0030599525447538743,0.01519999735439538,0.00027156202374247087,0.0025500018163599086,8.354577721739874e-05,0.00017904708654249815,0.023900000042228652,8.462138648663285e-05
5937,1,0.00010986071445952154,9.47324951195687e-06,5.4791431856121594e-05,0.00010997435094492765,9.763753696544596e-05,8.98996899873259e-05,2.003709650512664e-05,5.999607636736054e-05,4.004228059015524e-05,8.689061939357952e-05,0.0015408090504659883,0.0005571803468812672,0.00962999861382754,0.0030599525447538743,0.01519999735439538,0.00027156202374247087,0.0025500018163599086,8.354577721739874e-05,0.00017904708654249815,0.023900000042228652,8.462138648663285e-05
5938,0,0.00010986597888224945,9.102208610985027e-06,5.469594012154677e-05,0.00010994659070566928,9.740901797539647e-05,8.988907100463459e-05,2.022598766652654e-05,6.015120147166043e-05,4.0194292927780456e-05,8.492362374924418e-05,0.001540822264873511,0.0005572154724752703,0.009629998600117677,0.003059958199407896,0.015199997890053649,0.0002720272910925004,0.0025500037796976197,8.348401168186685e-05,0.0001796428383103496,0.02390000022282259,8.515312633657766e-05
5938,1,0.00010986597888224945,9.102208610985027e-06,5.469594012154677e-05,0.00010994659070566928,9.740901797539647e-05,8.988907100463459e-05,2.022598766652654e-05,6.015120147166043e-05,4.0194292927780456e-05,8.492362374924418e-05,0.001540822264873511,0.0005572154724752703,0.009629998600117677,0.003059958199407896,0.015199997890053649,0.0002720272910925004,0.0025500037796976197,8.348401168186685e-05,0.0001796428383103496,0.02390000022282259,8.515312633657766e-05
5939,0,0.00010983514888926585,9.362285269961468e-06,5.481612929440484e-05,0.00010996281016633134,9.786448275439466e-05,8.993207566919094e-05,1.9761273623211402e-05,5.971150120021509e-05,3.975681738444718e-05,8.973218571929158e-05,0.0015407958931202964,0.0005571453344321508,0.00962999861741489,0.00305995401569681,0.015199997447757213,0.0002714369349531083,0.002550002629677278,8.351986578854762e-05,0.00017804124283816398,0.02390000015623372,8.383577935631199e-05
5939,1,0.00010983514888926585,9.362285269961468e-06,5.481612929440484e-05,0.00010996281016633134,9.786448275439466e-05,8.993207566919094e-05,1.9761273623211402e-05,5.971150120021509e-05,3.975681738444718e-05,8.973218571929158e-05,0.0015407958931202964,0.0005571453344321508,0.00962999861741489,0.00305995401569681,0.015199997447757213,0.0002714369349531083,0.002550002629677278,8.351986578854762e-05,0.00017804124283816398,0.02390000015623372,8.383577935631199e-05
