,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6403,0,0.00010935707620015428,8.584704599392467e-06,5.483778806955437e-05,0.0001099795764296239,0.00010338156767946851,-8.074580163765426e-10,1.844407936560461e-05,5.9622177486115526e-05,3.324732966816191e-05,9.207800908066154e-05,0.0015404599479396691,0.0005562357099255655,0.009629999267423093,0.003059966462089674,0.015199998122447614,0.0002713706616906475,0.0025500011891853706,8.356408294047545e-05,0.00018030524871165166,0.0239000000594402,8.289901448744921e-05
6403,1,0.00010935707620015428,8.584704599392467e-06,5.483778806955437e-05,0.0001099795764296239,0.00010338156767946851,-8.074580163765426e-10,1.844407936560461e-05,5.9622177486115526e-05,3.324732966816191e-05,9.207800908066154e-05,0.0015404599479396691,0.0005562357099255655,0.009629999267423093,0.003059966462089674,0.015199998122447614,0.0002713706616906475,0.0025500011891853706,8.356408294047545e-05,0.00018030524871165166,0.0239000000594402,8.289901448744921e-05
6404,0,0.00010984477597618268,8.72128310817591e-06,5.4820244084637485e-05,0.00010998114923375317,0.00010469744326412146,-1.966416640787743e-11,1.8562760300308754e-05,5.900760815714372e-05,3.112346107458353e-05,9.214260062230614e-05,0.001540371710534785,0.0005560024920868923,0.009629999360875,0.00305996399515412,0.01519999801567263,0.00027147318000287246,0.002550001047540321,8.35679558397455e-05,0.00018082678705510634,0.023900000050398863,8.289989312785765e-05
6404,1,0.00010984477597618268,8.72128310817591e-06,5.4820244084637485e-05,0.00010998114923375317,0.00010469744326412146,-1.966416640787743e-11,1.8562760300308754e-05,5.900760815714372e-05,3.112346107458353e-05,9.214260062230614e-05,0.001540371710534785,0.0005560024920868923,0.009629999360875,0.00305996399515412,0.01519999801567263,0.00027147318000287246,0.002550001047540321,8.35679558397455e-05,0.00018082678705510634,0.023900000050398863,8.289989312785765e-05
6405,0,0.00010999989547562479,7.769685064610313e-06,5.469820010842207e-05,0.00010999096967300645,0.00010999785928457695,-6.461953357500437e-11,-2.2422137280016571e-10,5.904990389604336e-05,1.6490196257254815e-05,9.1800113982197e-05,0.001539962502153502,0.0005550004339827368,0.00963002887907743,0.0030599768918544686,0.015199998968232008,0.0002721560390534218,0.0025500003455290435,8.358906121976776e-05,0.0001839998729690679,0.023900000009839762,8.289989833390497e-05
6405,1,0.00010999989547562479,7.769685064610313e-06,5.469820010842207e-05,0.00010999096967300645,0.00010999785928457695,-6.461953357500437e-11,-2.2422137280016571e-10,5.904990389604336e-05,1.6490196257254815e-05,9.1800113982197e-05,0.001539962502153502,0.0005550004339827368,0.00963002887907743,0.0030599768918544686,0.015199998968232008,0.0002721560390534218,0.0025500003455290435,8.358906121976776e-05,0.0001839998729690679,0.023900000009839762,8.289989833390497e-05
6406,0,0.00010999994589888746,8.101873516918716e-06,5.471276896604341e-05,0.00010999156366477333,0.00010999887466489204,-6.464069344656959e-11,-1.9336967917274507e-10,5.902125511345574e-05,1.6465012307227814e-05,9.1799940240727e-05,0.0015399819743639053,0.0005550002427792388,0.009630012414173286,0.003059972352188966,0.015199998669937403,0.0002720760222008179,0.002550000324930392,8.35898281664423e-05,0.00018399995734883601,0.023900000009467067,8.289995175853202e-05
6406,1,0.00010999994589888746,8.101873516918716e-06,5.471276896604341e-05,0.00010999156366477333,0.00010999887466489204,-6.464069344656959e-11,-1.9336967917274507e-10,5.902125511345574e-05,1.6465012307227814e-05,9.1799940240727e-05,0.0015399819743639053,0.0005550002427792388,0.009630012414173286,0.003059972352188966,0.015199998669937403,0.0002720760222008179,0.002550000324930392,8.35898281664423e-05,0.00018399995734883601,0.023900000009467067,8.289995175853202e-05
6407,0,0.00010999986672474559,7.773600648019056e-06,5.4685785559486495e-05,0.00010999044154739963,0.00010999768771359584,-6.46121512050237e-11,-2.2743679708257036e-10,5.9052085591007314e-05,1.6499096008717705e-05,9.180012023359593e-05,0.0015399539662889123,0.0005550004643741829,0.009630034854860607,0.0030599767964429175,0.015199998972428588,0.0002722264227872188,0.002550000364451048,8.35884138051092e-05,0.00018399993947819924,0.023900000010262996,8.289995271119152e-05
6407,1,0.00010999986672474559,7.773600648019056e-06,5.4685785559486495e-05,0.00010999044154739963,0.00010999768771359584,-6.46121512050237e-11,-2.2743679708257036e-10,5.9052085591007314e-05,1.6499096008717705e-05,9.180012023359593e-05,0.0015399539662889123,0.0005550004643741829,0.009630034854860607,0.0030599767964429175,0.015199998972428588,0.0002722264227872188,0.002550000364451048,8.35884138051092e-05,0.00018399993947819924,0.023900000010262996,8.289995271119152e-05
6408,0,-3.7480387671972966e-11,8.596612591702746e-06,5.4915065761030144e-05,0.00011000281375458164,0.0001098937643315833,-6.217065956865969e-12,1.9788413143880436e-05,5.921928073736029e-05,1.790829728958477e-05,9.171988539638565e-05,0.001540005655637272,0.0005550205577297114,0.009630001450494557,0.0030599660001003367,0.01519999808555145,0.0002709284595022793,0.002550000368108448,8.360307549647624e-05,0.00018399981009226547,0.023899998228831338,8.289992831090729e-05
6408,1,-3.7480387671972966e-11,8.596612591702746e-06,5.4915065761030144e-05,0.00011000281375458164,0.0001098937643315833,-6.217065956865969e-12,1.9788413143880436e-05,5.921928073736029e-05,1.790829728958477e-05,9.171988539638565e-05,0.001540005655637272,0.0005550205577297114,0.009630001450494557,0.0030599660001003367,0.01519999808555145,0.0002709284595022793,0.002550000368108448,8.360307549647624e-05,0.00018399981009226547,0.023899998228831338,8.289992831090729e-05
6409,0,0.00010984365649640846,8.476008369223535e-06,5.4828182637002484e-05,0.00010998203265431953,0.0001046965335304159,-2.863461624728153e-11,1.8558710075524015e-05,5.9008645699820436e-05,3.112798372579075e-05,9.214601090558688e-05,0.0015403717013335017,0.0005560026559593041,0.009629999360676527,0.0030599676207621654,0.015199998247214517,0.0002714246171505284,0.002550000995723979,8.356953999791506e-05,0.0001808259811946137,0.02390000004773951,8.289889310233427e-05
6409,1,0.00010984365649640846,8.476008369223535e-06,5.4828182637002484e-05,0.00010998203265431953,0.0001046965335304159,-2.863461624728153e-11,1.8558710075524015e-05,5.9008645699820436e-05,3.112798372579075e-05,9.214601090558688e-05,0.0015403717013335017,0.0005560026559593041,0.009629999360676527,0.0030599676207621654,0.015199998247214517,0.0002714246171505284,0.002550000995723979,8.356953999791506e-05,0.0001808259811946137,0.02390000004773951,8.289889310233427e-05
6410,0,0.00010984497510490012,8.687408412676237e-06,5.482136184492215e-05,0.00010998127496690416,0.00010469879843645909,-1.8466789362598573e-11,1.8556838825202776e-05,5.9008091468210815e-05,3.1121478795647744e-05,9.214785173594138e-05,0.0015403715390112864,0.0005560022508035805,0.009629999360880872,0.003059964499224604,0.015199998048251485,0.00027146637431838195,0.002550001040191502,8.356818142088242e-05,0.00018082611798180977,0.02390000005002765,8.289991545514763e-05
6410,1,0.00010984497510490012,8.687408412676237e-06,5.482136184492215e-05,0.00010998127496690416,0.00010469879843645909,-1.8466789362598573e-11,1.8556838825202776e-05,5.9008091468210815e-05,3.1121478795647744e-05,9.214785173594138e-05,0.0015403715390112864,0.0005560022508035805,0.009629999360880872,0.003059964499224604,0.015199998048251485,0.00027146637431838195,0.002550001040191502,8.356818142088242e-05,0.00018082611798180977,0.02390000005002765,8.289991545514763e-05
6411,0,-4.132063655960265e-11,8.492513051070047e-06,5.483553808859459e-05,0.00010999717396052315,0.000109970463419678,-6.475418443748473e-12,1.9797583686958088e-05,5.900718740971873e-05,1.6746306765687585e-05,9.178131712545472e-05,0.0015396492226726326,0.0005550057909276849,0.009630000317304845,0.0030599674308387733,0.015199998226159825,0.00027138253479792505,0.0025500000894181094,8.35966163731154e-05,0.0001839999311431577,0.02389999877271693,8.289987574309669e-05
6411,1,-4.132063655960265e-11,8.492513051070047e-06,5.483553808859459e-05,0.00010999717396052315,0.000109970463419678,-6.475418443748473e-12,1.9797583686958088e-05,5.900718740971873e-05,1.6746306765687585e-05,9.178131712545472e-05,0.0015396492226726326,0.0005550057909276849,0.009630000317304845,0.0030599674308387733,0.015199998226159825,0.00027138253479792505,0.0025500000894181094,8.35966163731154e-05,0.0001839999311431577,0.02389999877271693,8.289987574309669e-05
6412,0,0.00010984338451120648,8.522408086345714e-06,5.4826638404715695e-05,0.00010998186390488773,0.00010469484236994261,-2.534500155306422e-11,1.8564640124616603e-05,5.900748095248595e-05,3.113019547112941e-05,9.214069586175049e-05,0.001540371896114335,0.0005560029577430456,0.009629999360630744,0.003059966939045538,0.01519999820394647,0.00027143387752999253,0.002550001005351777,8.356924560585045e-05,0.00018082648105263125,0.023900000048220158,8.289997890069262e-05
6412,1,0.00010984338451120648,8.522408086345714e-06,5.4826638404715695e-05,0.00010998186390488773,0.00010469484236994261,-2.534500155306422e-11,1.8564640124616603e-05,5.900748095248595e-05,3.113019547112941e-05,9.214069586175049e-05,0.001540371896114335,0.0005560029577430456,0.009629999360630744,0.003059966939045538,0.01519999820394647,0.00027143387752999253,0.002550001005351777,8.356924560585045e-05,0.00018082648105263125,0.023900000048220158,8.289997890069262e-05
6413,0,0.00010929216175467511,8.794247394924304e-06,5.4833268657386385e-05,0.00010997841716462557,0.00010319660705337445,-1.4347431928758505e-09,1.8407883343671547e-05,5.926759223866195e-05,3.34636343708199e-05,9.208403095017051e-05,0.0015404720797511802,0.0005562680257516127,0.00962999925523925,0.00305996346511565,0.015199997915827492,0.00027139914980788866,0.002550001285844524,8.356108154906613e-05,0.00018022485915376795,0.023900000065214415,1.3628241846305383e-09
6413,1,0.00010929216175467511,8.794247394924304e-06,5.4833268657386385e-05,0.00010997841716462557,0.00010319660705337445,-1.4347431928758505e-09,1.8407883343671547e-05,5.926759223866195e-05,3.34636343708199e-05,9.208403095017051e-05,0.0015404720797511802,0.0005562680257516127,0.00962999925523925,0.00305996346511565,0.015199997915827492,0.00027139914980788866,0.002550001285844524,8.356108154906613e-05,0.00018022485915376795,0.023900000065214415,1.3628241846305383e-09
6414,0,0.00010999997907884814,5.863795356921715e-06,5.501037325271636e-05,0.00011000510828485579,0.00010999857402756421,-6.456404817983412e-11,-1.1537192709244157e-10,5.8879195218841624e-05,1.656522876848654e-05,9.17999429900933e-05,0.0015399816532974113,0.0005550002524064479,0.00963001345530974,0.003060003725762535,0.015200000051184291,0.0002703708938476244,0.0025499999889330243,8.360617213425761e-05,0.0001839999094110146,0.02390000065725339,8.28998929689326e-05
6414,1,0.00010999997907884814,5.863795356921715e-06,5.501037325271636e-05,0.00011000510828485579,0.00010999857402756421,-6.456404817983412e-11,-1.1537192709244157e-10,5.8879195218841624e-05,1.656522876848654e-05,9.17999429900933e-05,0.0015399816532974113,0.0005550002524064479,0.00963001345530974,0.003060003725762535,0.015200000051184291,0.0002703708938476244,0.0025499999889330243,8.360617213425761e-05,0.0001839999094110146,0.02390000065725339,8.28998929689326e-05
6415,0,0.00010999987024851804,5.354453232851052e-06,5.503622873450295e-05,0.00011000633289584701,0.0001099988408752807,-6.454536802222593e-11,-1.6032540776167943e-10,5.881154452425426e-05,1.6587378670651736e-05,9.18001189975842e-05,0.0015399999552256375,0.0005550001899305042,0.009630019064846566,0.0030600101456955825,0.01520000027409167,0.00027022161166336846,0.0025499996556486446,8.360765076949031e-05,0.00018399994349155144,0.02389999969487039,8.289991418900936e-05
6415,1,0.00010999987024851804,5.354453232851052e-06,5.503622873450295e-05,0.00011000633289584701,0.0001099988408752807,-6.454536802222593e-11,-1.6032540776167943e-10,5.881154452425426e-05,1.6587378670651736e-05,9.18001189975842e-05,0.0015399999552256375,0.0005550001899305042,0.009630019064846566,0.0030600101456955825,0.01520000027409167,0.00027022161166336846,0.0025499996556486446,8.360765076949031e-05,0.00018399994349155144,0.02389999969487039,8.289991418900936e-05
6416,0,0.00010999989584387933,6.26613361402876e-06,5.5056435953049704e-05,0.00011000716175273915,0.0001099990816250387,-6.456387262152486e-11,-4.9108916468009614e-12,5.885182370172753e-05,1.6565777173537844e-05,9.180011268241115e-05,0.0015399672680252018,0.0005550001505526866,0.009630000031948343,0.0030606476421705603,0.015199999843140903,0.0002701068633401495,0.002549999736286569,8.360874470031167e-05,0.00018399994554829516,0.0238999998584824,8.289979457658326e-05
6416,1,0.00010999989584387933,6.26613361402876e-06,5.5056435953049704e-05,0.00011000716175273915,0.0001099990816250387,-6.456387262152486e-11,-4.9108916468009614e-12,5.885182370172753e-05,1.6565777173537844e-05,9.180011268241115e-05,0.0015399672680252018,0.0005550001505526866,0.009630000031948343,0.0030606476421705603,0.015199999843140903,0.0002701068633401495,0.002549999736286569,8.360874470031167e-05,0.00018399994554829516,0.0238999998584824,8.289979457658326e-05
6417,0,0.00010984565140549231,8.679322068759863e-06,5.482162383838122e-05,0.00010998130991759714,0.00010470061782205577,-2.2445496597799566e-11,1.855604614843387e-05,5.900805504857565e-05,3.1118523271523757e-05,9.214874786435482e-05,0.001540371411713542,0.0005560019239781046,0.009629999361067083,0.0030599646200174125,0.015199998055960805,0.0002714647524435157,0.002550001038050591,8.356824703298052e-05,0.00018082658424156242,0.023900000049913193,8.289988720761562e-05
6417,1,0.00010984565140549231,8.679322068759863e-06,5.482162383838122e-05,0.00010998130991759714,0.00010470061782205577,-2.2445496597799566e-11,1.855604614843387e-05,5.900805504857565e-05,3.1118523271523757e-05,9.214874786435482e-05,0.001540371411713542,0.0005560019239781046,0.009629999361067083,0.0030599646200174125,0.015199998055960805,0.0002714647524435157,0.002550001038050591,8.356824703298052e-05,0.00018082658424156242,0.023900000049913193,8.289988720761562e-05
6418,0,-4.703203712837948e-11,8.290553289255077e-06,5.483815419137152e-05,0.0001099973728779923,0.00010997651885043376,-6.159047677802693e-12,1.979749645392983e-05,5.900796113097192e-05,1.6748711666326015e-05,9.178744990003368e-05,0.0015400010246983495,0.0005550045713575353,0.009630427200962424,0.003059970358189063,0.015199998413017954,0.0002713652689852722,0.0025500000883037807,8.359682920083219e-05,0.0001839999370958944,0.023900000001171227,8.289992915856059e-05
6418,1,-4.703203712837948e-11,8.290553289255077e-06,5.483815419137152e-05,0.0001099973728779923,0.00010997651885043376,-6.159047677802693e-12,1.979749645392983e-05,5.900796113097192e-05,1.6748711666326015e-05,9.178744990003368e-05,0.0015400010246983495,0.0005550045713575353,0.009630427200962424,0.003059970358189063,0.015199998413017954,0.0002713652689852722,0.0025500000883037807,8.359682920083219e-05,0.0001839999370958944,0.023900000001171227,8.289992915856059e-05
6419,0,0.0001098441778340462,8.688163246324624e-06,5.482133717636892e-05,0.00010998126662966717,0.00010469670334636616,-2.6761774518868012e-11,1.8557775764961874e-05,5.9008081248932666e-05,3.112499066940375e-05,9.214680416957106e-05,0.0015403716857420975,0.0005560026270461917,0.009629999360668875,0.0030599644880044655,0.015199998047527238,0.0002714665246082238,0.002550001040746553,8.356816423689749e-05,0.00018082559050526057,0.023900000050059284,8.289980489033466e-05
6419,1,0.0001098441778340462,8.688163246324624e-06,5.482133717636892e-05,0.00010998126662966717,0.00010469670334636616,-2.6761774518868012e-11,1.8557775764961874e-05,5.9008081248932666e-05,3.112499066940375e-05,9.214680416957106e-05,0.0015403716857420975,0.0005560026270461917,0.009629999360668875,0.0030599644880044655,0.015199998047527238,0.0002714665246082238,0.002550001040746553,8.356816423689749e-05,0.00018082559050526057,0.023900000050059284,8.289980489033466e-05
6420,0,0.00010984467677710783,8.679543290393408e-06,5.4821616761253407e-05,0.00010998129889125567,0.00010469731054768356,-2.4104877363242883e-11,1.8562902486030206e-05,5.900805325501458e-05,3.112394324823205e-05,9.214245709693253e-05,0.0015403717203002956,0.000556002515758274,0.009629999360860902,0.0030599646167294966,0.015199998055749103,0.0002714647958158182,0.002550001038794862,8.356822436122049e-05,0.00018082677873888892,0.023900000049962622,8.289998126883258e-05
6420,1,0.00010984467677710783,8.679543290393408e-06,5.4821616761253407e-05,0.00010998129889125567,0.00010469731054768356,-2.4104877363242883e-11,1.8562902486030206e-05,5.900805325501458e-05,3.112394324823205e-05,9.214245709693253e-05,0.0015403717203002956,0.000556002515758274,0.009629999360860902,0.0030599646167294966,0.015199998055749103,0.0002714647958158182,0.002550001038794862,8.356822436122049e-05,0.00018082677873888892,0.023900000049962622,8.289998126883258e-05
6421,0,0.00010984439453864383,8.522039206855358e-06,5.482665032877202e-05,0.00010998187218489594,0.00010469750956238368,-2.6486692067998926e-11,1.85634883761871e-05,5.900748794323538e-05,3.112571396073455e-05,9.214199703958144e-05,0.0015403717093172347,0.000556002478750248,0.009629999360903757,0.0030599669444779445,0.015199998204291493,0.0002714338054756508,0.0025500010047868863,8.356926318490009e-05,0.000180827163840421,0.02390000004818718,8.289983063723477e-05
6421,1,0.00010984439453864383,8.522039206855358e-06,5.482665032877202e-05,0.00010998187218489594,0.00010469750956238368,-2.6486692067998926e-11,1.85634883761871e-05,5.900748794323538e-05,3.112571396073455e-05,9.214199703958144e-05,0.0015403717093172347,0.000556002478750248,0.009629999360903757,0.0030599669444779445,0.015199998204291493,0.0002714338054756508,0.0025500010047868863,8.356926318490009e-05,0.000180827163840421,0.02390000004818718,8.289983063723477e-05
6422,0,0.00010990130795168984,8.735488949842959e-06,5.482400911079732e-05,0.00010998181071424643,0.0001048195755471675,-8.69887703153976e-12,1.8400873475829847e-05,5.970349158629824e-05,3.0919356894635224e-05,9.231175254691433e-05,0.0015403628182003195,0.0005559805485725401,0.009629999354679696,0.0030599636394146954,0.015199998007622778,0.0002714517823730033,0.002550001024117178,8.356924102472497e-05,0.00018081115629672812,0.023900000048627225,8.289998543453654e-05
6422,1,0.00010990130795168984,8.735488949842959e-06,5.482400911079732e-05,0.00010998181071424643,0.0001048195755471675,-8.69887703153976e-12,1.8400873475829847e-05,5.970349158629824e-05,3.0919356894635224e-05,9.231175254691433e-05,0.0015403628182003195,0.0005559805485725401,0.009629999354679696,0.0030599636394146954,0.015199998007622778,0.0002714517823730033,0.002550001024117178,8.356924102472497e-05,0.00018081115629672812,0.023900000048627225,8.289998543453654e-05
6423,0,0.00010999986991706499,5.941863383706184e-06,5.50445000135868e-05,0.00011000664310355112,0.00010999920064215105,-6.455848564433563e-11,-2.3623728262148667e-10,5.884695754190501e-05,1.6572439799625212e-05,9.180012262951468e-05,0.001540000026958614,0.0005550001246924459,0.009630016061268247,0.0030600030106185602,0.015199999900127908,0.00027017660884074595,0.002549999733545335,8.360811510460519e-05,0.0001839999421630303,0.023899999930010164,8.289995290527211e-05
6423,1,0.00010999986991706499,5.941863383706184e-06,5.50445000135868e-05,0.00011000664310355112,0.00010999920064215105,-6.455848564433563e-11,-2.3623728262148667e-10,5.884695754190501e-05,1.6572439799625212e-05,9.180012262951468e-05,0.001540000026958614,0.0005550001246924459,0.009630016061268247,0.0030600030106185602,0.015199999900127908,0.00027017660884074595,0.002549999733545335,8.360811510460519e-05,0.0001839999421630303,0.023899999930010164,8.289995290527211e-05
6424,0,0.00010999989770876991,5.403370337304249e-06,5.504382510413228e-05,0.00011000682027410917,0.0001099979914025694,-6.454149652485024e-11,-1.580762893027591e-10,5.880546768380658e-05,1.6592734743701498e-05,9.18001094800033e-05,0.0015399714545707916,0.0005550003552449044,0.009630022460409374,0.0030600096185784127,0.01520000024766855,0.00027017850088351727,0.002549994254802475,8.360812217752025e-05,0.00018399985621057898,0.02389999991674467,8.289995225650559e-05
6424,1,0.00010999989770876991,5.403370337304249e-06,5.504382510413228e-05,0.00011000682027410917,0.0001099979914025694,-6.454149652485024e-11,-1.580762893027591e-10,5.880546768380658e-05,1.6592734743701498e-05,9.18001094800033e-05,0.0015399714545707916,0.0005550003552449044,0.009630022460409374,0.0030600096185784127,0.01520000024766855,0.00027017850088351727,0.002549994254802475,8.360812217752025e-05,0.00018399985621057898,0.02389999991674467,8.289995225650559e-05
6425,0,0.00010999987465028325,6.2727661028924885e-06,5.503331412807858e-05,0.0001100060902843241,0.0001099989578628801,-6.456846534347593e-11,-1.7771420614190958e-09,5.88801524108951e-05,1.6560755555551115e-05,9.180007718066848e-05,0.0015399675065662249,0.0005550001775804581,0.009630000026607789,0.0030599988766087955,0.015199770491628612,0.0002702421509376513,0.0025499997604908568,8.360742009653433e-05,0.00018399987330141343,0.023900000588878773,8.289979180728777e-05
6425,1,0.00010999987465028325,6.2727661028924885e-06,5.503331412807858e-05,0.0001100060902843241,0.0001099989578628801,-6.456846534347593e-11,-1.7771420614190958e-09,5.88801524108951e-05,1.6560755555551115e-05,9.180007718066848e-05,0.0015399675065662249,0.0005550001775804581,0.009630000026607789,0.0030599988766087955,0.015199770491628612,0.0002702421509376513,0.0025499997604908568,8.360742009653433e-05,0.00018399987330141343,0.023900000588878773,8.289979180728777e-05
