,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3001,0,0.00011000010950402402,1.0638762463119882e-05,3.5400577644861346e-05,0.0001095876441918203,0.00010994434657619151,-6.695417742849028e-11,-1.3555094755350129e-10,5.9745839901019e-05,1.3792893559984083e-05,9.17998222684664e-05,0.0015399974534441975,0.0005550125457864703,0.009630003393922814,0.0030524169919427403,0.015200027937750188,0.0003374664530691407,0.00255001364195403,8.317634638313233e-05,0.00018400004235683424,0.023900000275864423,8.289994923711879e-05
3001,1,0.00011000010950402402,1.0638762463119882e-05,3.5400577644861346e-05,0.0001095876441918203,0.00010994434657619151,-6.695417742849028e-11,-1.3555094755350129e-10,5.9745839901019e-05,1.3792893559984083e-05,9.17998222684664e-05,0.0015399974534441975,0.0005550125457864703,0.009630003393922814,0.0030524169919427403,0.015200027937750188,0.0003374664530691407,0.00255001364195403,8.317634638313233e-05,0.00018400004235683424,0.023900000275864423,8.289994923711879e-05
3002,0,0.00011000018122355884,1.079984940988864e-05,3.481609105534322e-05,0.00010957602447123691,0.00010993375297005227,-6.695946738874821e-11,-1.7674457393222526e-10,5.976649175141692e-05,1.378537332067348e-05,9.179972698901092e-05,0.0015399970146060603,0.0005550146746137343,0.00963000397585768,0.0030521702893238764,0.015200028139460425,0.0003393903617688235,0.0025500140102979662,8.316449465930307e-05,0.00018400007010707068,0.023900000282414253,8.28999494224178e-05
3002,1,0.00011000018122355884,1.079984940988864e-05,3.481609105534322e-05,0.00010957602447123691,0.00010993375297005227,-6.695946738874821e-11,-1.7674457393222526e-10,5.976649175141692e-05,1.378537332067348e-05,9.179972698901092e-05,0.0015399970146060603,0.0005550146746137343,0.00963000397585768,0.0030521702893238764,0.015200028139460425,0.0003393903617688235,0.0025500140102979662,8.316449465930307e-05,0.00018400007010707068,0.023900000282414253,8.28999494224178e-05
3003,0,0.00011000020608793016,1.0792753439122974e-05,3.484201798537351e-05,0.00010957624893462951,0.00010993266086667249,-6.69492231101651e-11,-1.771574898856616e-10,5.976428094954631e-05,1.3796690619372194e-05,9.179964383409515e-05,0.0015399970195416038,0.0005550148880501616,0.009630004032011228,0.003052181288501138,0.015200028135068523,0.0003393013134321694,0.0025500140058988185,8.316458044781777e-05,0.00018400007982728739,0.023900000282403286,8.289994917842269e-05
3003,1,0.00011000020608793016,1.0792753439122974e-05,3.484201798537351e-05,0.00010957624893462951,0.00010993266086667249,-6.69492231101651e-11,-1.771574898856616e-10,5.976428094954631e-05,1.3796690619372194e-05,9.179964383409515e-05,0.0015399970195416038,0.0005550148880501616,0.009630004032011228,0.003052181288501138,0.015200028135068523,0.0003393013134321694,0.0025500140058988185,8.316458044781777e-05,0.00018400007982728739,0.023900000282403286,8.289994917842269e-05
3004,0,0.00011000288238289278,1.0621022586804069e-05,3.5394887985892174e-05,0.0001095764460513359,0.00010988673740532778,-6.659976116470444e-11,-5.402801795530465e-10,5.974592290315353e-05,1.418177966620068e-05,9.179566318199016e-05,0.001539995052356353,0.0005550239020606585,0.009630006672908616,0.003052417314815559,0.015200028082845428,0.0003374846914028354,0.0025500140929147043,8.315966359805692e-05,0.00018400111691054924,0.02390000028665427,8.28999351541785e-05
3004,1,0.00011000288238289278,1.0621022586804069e-05,3.5394887985892174e-05,0.0001095764460513359,0.00010988673740532778,-6.659976116470444e-11,-5.402801795530465e-10,5.974592290315353e-05,1.418177966620068e-05,9.179566318199016e-05,0.001539995052356353,0.0005550239020606585,0.009630006672908616,0.003052417314815559,0.015200028082845428,0.0003374846914028354,0.0025500140929147043,8.315966359805692e-05,0.00018400111691054924,0.02390000028665427,8.28999351541785e-05
3005,0,0.00011000021808217743,1.0799662889065989e-05,3.481594838886247e-05,0.00010957572069821357,0.00010993223294411413,-6.694987606753758e-11,-1.8931080984662635e-10,5.976649493680519e-05,1.3795867105074282e-05,9.179962643907855e-05,0.001539997006061891,0.0005550149743152327,0.00963000405528755,0.0030521702667083666,0.015200028141151227,0.0003393908337035936,0.0025500140226079014,8.316404347769283e-05,0.00018400008449299572,0.02390000028272084,8.289992001854703e-05
3005,1,0.00011000021808217743,1.0799662889065989e-05,3.481594838886247e-05,0.00010957572069821357,0.00010993223294411413,-6.694987606753758e-11,-1.8931080984662635e-10,5.976649493680519e-05,1.3795867105074282e-05,9.179962643907855e-05,0.001539997006061891,0.0005550149743152327,0.00963000405528755,0.0030521702667083666,0.015200028141151227,0.0003393908337035936,0.0025500140226079014,8.316404347769283e-05,0.00018400008449299572,0.02390000028272084,8.289992001854703e-05
3006,0,0.00011000021343205217,1.0793410647534941e-05,3.484231783059382e-05,0.0001095768682650446,0.00010993573125447708,-6.69766915621767e-11,-1.7097439187378406e-10,5.976427648123625e-05,1.3775495118320572e-05,9.179967758591386e-05,0.0015399970978759445,0.0005550142827803408,0.009630003866583628,0.003052181303306819,0.01520002812946708,0.0003393003379341539,0.002550013980781974,8.316549384381893e-05,0.00018400008259693705,0.023900000281801413,8.289994872828755e-05
3006,1,0.00011000021343205217,1.0793410647534941e-05,3.484231783059382e-05,0.0001095768682650446,0.00010993573125447708,-6.69766915621767e-11,-1.7097439187378406e-10,5.976427648123625e-05,1.3775495118320572e-05,9.179967758591386e-05,0.0015399970978759445,0.0005550142827803408,0.009630003866583628,0.003052181303306819,0.01520002812946708,0.0003393003379341539,0.002550013980781974,8.316549384381893e-05,0.00018400008259693705,0.023900000281801413,8.289994872828755e-05
3007,0,0.00011000183578968584,1.0624860108463495e-05,3.5395804526837236e-05,0.00010957817411122152,0.00010989577465465809,-6.666271923507809e-11,-4.115709122611291e-10,5.974591456288736e-05,1.4122206453731907e-05,9.179732898099151e-05,0.0015399953329162685,0.0005550221205142493,0.009630006133086438,0.003052417141017973,0.015200028052089753,0.0003374818131151714,0.0025500140236002495,8.316234257193847e-05,0.00018400071099676775,0.023900000285009423,8.289994976322055e-05
3007,1,0.00011000183578968584,1.0624860108463495e-05,3.5395804526837236e-05,0.00010957817411122152,0.00010989577465465809,-6.666271923507809e-11,-4.115709122611291e-10,5.974591456288736e-05,1.4122206453731907e-05,9.179732898099151e-05,0.0015399953329162685,0.0005550221205142493,0.009630006133086438,0.003052417141017973,0.015200028052089753,0.0003374818131151714,0.0025500140236002495,8.316234257193847e-05,0.00018400071099676775,0.023900000285009423,8.289994976322055e-05
3008,0,0.00011000078620040727,1.0794816434732346e-05,3.481369072358371e-05,0.0001095709892454552,0.00010990871373553059,-6.681249339506001e-11,-3.072418819047596e-10,5.97665358067839e-05,1.3955933335011356e-05,9.179886471370863e-05,0.0015399959323882852,0.0005550196101221371,0.009630005377533798,0.003052170160145713,0.01520002818254804,0.00033939817510964925,0.0025500142141480905,8.315706671731318e-05,0.00018400030439037507,0.023900000287343133,8.289991336950016e-05
3008,1,0.00011000078620040727,1.0794816434732346e-05,3.481369072358371e-05,0.0001095709892454552,0.00010990871373553059,-6.681249339506001e-11,-3.072418819047596e-10,5.97665358067839e-05,1.3955933335011356e-05,9.179886471370863e-05,0.0015399959323882852,0.0005550196101221371,0.009630005377533798,0.003052170160145713,0.01520002818254804,0.00033939817510964925,0.0025500142141480905,8.315706671731318e-05,0.00018400030439037507,0.023900000287343133,8.289991336950016e-05
3009,0,0.00011000088072298771,1.0789852931530501e-05,3.484003700911801e-05,0.00010957197333771538,0.00010991140421219385,-6.682551773472843e-11,-2.9721682711560396e-10,5.9764325516027164e-05,1.3941555977026383e-05,9.179872003386596e-05,0.0015399960508538564,0.0005550190778849892,0.009630005225268516,0.0030521810049431515,0.015200028161112024,0.00033930784726645557,0.002550014179026468,8.315827871434471e-05,0.00018400034108922463,0.023900000286591047,8.289995054919501e-05
3009,1,0.00011000088072298771,1.0789852931530501e-05,3.484003700911801e-05,0.00010957197333771538,0.00010991140421219385,-6.682551773472843e-11,-2.9721682711560396e-10,5.9764325516027164e-05,1.3941555977026383e-05,9.179872003386596e-05,0.0015399960508538564,0.0005550190778849892,0.009630005225268516,0.0030521810049431515,0.015200028161112024,0.00033930784726645557,0.002550014179026468,8.315827871434471e-05,0.00018400034108922463,0.023900000286591047,8.289995054919501e-05
3010,0,0.00011000056737586667,1.0634641579927433e-05,3.539828992043625e-05,0.00010958288632075771,0.00010992020340413315,-6.681188143391741e-11,-2.423541768496699e-10,5.97458900875041e-05,1.395850938731548e-05,9.179917016356504e-05,0.001539996418155257,0.0005550173049280095,0.009630004737282875,0.003052416747346948,0.015200027973415135,0.0003374739664788495,0.0025500138343969303,8.316933531320101e-05,0.00018400021969163484,0.02390000028051323,8.289994903349066e-05
3010,1,0.00011000056737586667,1.0634641579927433e-05,3.539828992043625e-05,0.00010958288632075771,0.00010992020340413315,-6.681188143391741e-11,-2.423541768496699e-10,5.97458900875041e-05,1.395850938731548e-05,9.179917016356504e-05,0.001539996418155257,0.0005550173049280095,0.009630004737282875,0.003052416747346948,0.015200027973415135,0.0003374739664788495,0.0025500138343969303,8.316933531320101e-05,0.00018400021969163484,0.02390000028051323,8.289994903349066e-05
3011,0,0.00011000054130090932,1.0796785181230353e-05,3.481438743263924e-05,0.00010957240679220566,0.00010991580793893934,-6.685611938234417e-11,-2.9900769028784245e-10,5.9766525839335294e-05,1.3908038791109159e-05,9.179922771410156e-05,0.0015399962473507745,0.0005550182118050075,0.009630004974163324,0.0030521701305390066,0.015200028166158591,0.00033939594031510636,0.002550014156880115,8.315916139845699e-05,0.00018400020952349174,0.023900000285953592,8.289994879299973e-05
3011,1,0.00011000054130090932,1.0796785181230353e-05,3.481438743263924e-05,0.00010957240679220566,0.00010991580793893934,-6.685611938234417e-11,-2.9900769028784245e-10,5.9766525839335294e-05,1.3908038791109159e-05,9.179922771410156e-05,0.0015399962473507745,0.0005550182118050075,0.009630004974163324,0.0030521701305390066,0.015200028166158591,0.00033939594031510636,0.002550014156880115,8.315916139845699e-05,0.00018400020952349174,0.023900000285953592,8.289994879299973e-05
3012,0,0.00011000103308582552,1.078620179710212e-05,3.483919242853282e-05,0.00010957037380470862,0.00010990333283076338,-6.677622772444373e-11,-3.684689850752974e-10,5.97643294950402e-05,1.3995801079224662e-05,9.179841536630356e-05,0.001539995800248947,0.0005550206689323384,0.009630005681159305,0.0030521811937954282,0.015200028190638575,0.0003393104824915587,0.0025500142434834766,8.315590935794477e-05,0.00018400040027409726,0.02390000028814471,8.28999498117029e-05
3012,1,0.00011000103308582552,1.078620179710212e-05,3.483919242853282e-05,0.00010957037380470862,0.00010990333283076338,-6.677622772444373e-11,-3.684689850752974e-10,5.97643294950402e-05,1.3995801079224662e-05,9.179841536630356e-05,0.001539995800248947,0.0005550206689323384,0.009630005681159305,0.0030521811937954282,0.015200028190638575,0.0003393104824915587,0.0025500142434834766,8.315590935794477e-05,0.00018400040027409726,0.02390000028814471,8.28999498117029e-05
3013,0,0.00011000036023405484,1.0637038660984002e-05,3.539919768693722e-05,0.00010958470988702145,0.00010992950594112962,-6.686940768111009e-11,-1.9245579410403943e-10,5.974587506246753e-05,1.3895173023343759e-05,9.179941473287282e-05,0.0015399968748045193,0.0005550154712413173,0.00963000421283219,0.0030524167492369404,0.01520002795352318,0.0003374710321553897,0.002550013760793409,8.317202375805142e-05,0.0001840001395663718,0.023900000278742558,8.28999488576009e-05
3013,1,0.00011000036023405484,1.0637038660984002e-05,3.539919768693722e-05,0.00010958470988702145,0.00010992950594112962,-6.686940768111009e-11,-1.9245579410403943e-10,5.974587506246753e-05,1.3895173023343759e-05,9.179941473287282e-05,0.0015399968748045193,0.0005550154712413173,0.00963000421283219,0.0030524167492369404,0.01520002795352318,0.0003374710321553897,0.002550013760793409,8.317202375805142e-05,0.0001840001395663718,0.023900000278742558,8.28999488576009e-05
3014,0,0.00011000083330610292,1.0794940146834486e-05,3.4813724694114715e-05,0.00010957105482008043,0.00010990904338944419,-6.681442578585414e-11,-3.1464400867391687e-10,5.976653545289956e-05,1.3953714633319441e-05,9.179871273559493e-05,0.0015399960323955418,0.0005550195451378314,0.009630005358804799,0.0030521701547109497,0.015200028181522308,0.0003393980696248824,0.0025500142115089538,8.315716565167248e-05,0.00018400032285987658,0.02390000028728484,8.289991681054426e-05
3014,1,0.00011000083330610292,1.0794940146834486e-05,3.4813724694114715e-05,0.00010957105482008043,0.00010990904338944419,-6.681442578585414e-11,-3.1464400867391687e-10,5.976653545289956e-05,1.3953714633319441e-05,9.179871273559493e-05,0.0015399960323955418,0.0005550195451378314,0.009630005358804799,0.0030521701547109497,0.015200028181522308,0.0003393980696248824,0.0025500142115089538,8.315716565167248e-05,0.00018400032285987658,0.02390000028728484,8.289991681054426e-05
3015,0,0.00011056994000845185,9.576104425060837e-06,3.476672917414368e-05,0.00010949550400378616,0.00010946441263915376,-1.3608022559194651e-09,-4.700026467273032e-12,5.9762026013927166e-05,1.650318198070237e-05,9.093907530834771e-05,0.0015382085932998018,0.0005551074068530388,0.009630037670858788,0.003052257340829627,0.015200037143283832,0.0003395043552534491,0.0025500170131703523,8.303514631589693e-05,0.0001842268513145052,0.023900000343516147,8.286572439289053e-05
3015,1,0.00011056994000845185,9.576104425060837e-06,3.476672917414368e-05,0.00010949550400378616,0.00010946441263915376,-1.3608022559194651e-09,-4.700026467273032e-12,5.9762026013927166e-05,1.650318198070237e-05,9.093907530834771e-05,0.0015382085932998018,0.0005551074068530388,0.009630037670858788,0.003052257340829627,0.015200037143283832,0.0003395043552534491,0.0025500170131703523,8.303514631589693e-05,0.0001842268513145052,0.023900000343516147,8.286572439289053e-05
3016,0,0.00011000196992097495,1.0623889945008105e-05,3.539560784200064e-05,0.00010957782638216751,0.0001098939120785938,-6.665188505355808e-11,-4.1683304344880217e-10,5.974591540284263e-05,1.4134571304269972e-05,9.17971349343455e-05,0.001539995258023395,0.0005550224878406697,0.009630006230825822,0.003052417196357286,0.015200028059746514,0.0003374824229964163,0.0025500140374011067,8.316182121561774e-05,0.00018400076315223604,0.023900000285323682,8.28999482430205e-05
3016,1,0.00011000196992097495,1.0623889945008105e-05,3.539560784200064e-05,0.00010957782638216751,0.0001098939120785938,-6.665188505355808e-11,-4.1683304344880217e-10,5.974591540284263e-05,1.4134571304269972e-05,9.17971349343455e-05,0.001539995258023395,0.0005550224878406697,0.009630006230825822,0.003052417196357286,0.015200028059746514,0.0003374824229964163,0.0025500140374011067,8.316182121561774e-05,0.00018400076315223604,0.023900000285323682,8.28999482430205e-05
3017,0,0.00011000116549538776,1.0791915542963773e-05,3.481284685312829e-05,0.00010956927726654521,0.00010990026199549595,-6.676152066665132e-11,-4.141781888638375e-10,5.976654484749676e-05,1.4012355036260085e-05,9.179831240576042e-05,0.0015399955135480363,0.0005550212768045065,0.00963000590883706,0.003052170264980527,0.015200028206342683,0.0003394008494852977,0.0025500142842654313,8.315439871371573e-05,0.00018400045046136688,0.02390000028908693,8.289990941034932e-05
3017,1,0.00011000116549538776,1.0791915542963773e-05,3.481284685312829e-05,0.00010956927726654521,0.00010990026199549595,-6.676152066665132e-11,-4.141781888638375e-10,5.976654484749676e-05,1.4012355036260085e-05,9.179831240576042e-05,0.0015399955135480363,0.0005550212768045065,0.00963000590883706,0.003052170264980527,0.015200028206342683,0.0003394008494852977,0.0025500142842654313,8.315439871371573e-05,0.00018400045046136688,0.02390000028908693,8.289990941034932e-05
3018,0,0.00011000170879918985,1.0785819582302677e-05,3.4838663595293e-05,0.00010956919378398869,0.00010989736295346707,-6.674006389941566e-11,-3.9006091154476963e-10,5.9764344630636494e-05,1.4035644438265522e-05,9.179751278533916e-05,0.0015399954281848547,0.0005550218455800644,0.009630006027207963,0.0030521810673117774,0.015200028194597068,0.00033931225108157874,0.002550014291007014,8.31541633084033e-05,0.00018400066193491725,0.023900000289278425,8.289995018301448e-05
3018,1,0.00011000170879918985,1.0785819582302677e-05,3.4838663595293e-05,0.00010956919378398869,0.00010989736295346707,-6.674006389941566e-11,-3.9006091154476963e-10,5.9764344630636494e-05,1.4035644438265522e-05,9.179751278533916e-05,0.0015399954281848547,0.0005550218455800644,0.009630006027207963,0.0030521810673117774,0.015200028194597068,0.00033931225108157874,0.002550014291007014,8.31541633084033e-05,0.00018400066193491725,0.023900000289278425,8.289995018301448e-05
3019,0,0.00011000032677514441,1.0636739575301723e-05,3.539913869809075e-05,0.00010958460522812078,0.00010992897216413147,-6.686659035174216e-11,-2.1974397293580724e-10,5.974587465859834e-05,1.3898823674083127e-05,9.17995234120742e-05,0.00153999680229273,0.0005550155764698684,0.009630004242287311,0.003052416767159369,0.015200027955885865,0.0003374712135651793,0.0025500137650042603,8.317186875414854e-05,0.000184000126444979,0.023900000278825335,8.289991690579336e-05
3019,1,0.00011000032677514441,1.0636739575301723e-05,3.539913869809075e-05,0.00010958460522812078,0.00010992897216413147,-6.686659035174216e-11,-2.1974397293580724e-10,5.974587465859834e-05,1.3898823674083127e-05,9.17995234120742e-05,0.00153999680229273,0.0005550155764698684,0.009630004242287311,0.003052416767159369,0.015200027955885865,0.0003374712135651793,0.0025500137650042603,8.317186875414854e-05,0.000184000126444979,0.023900000278825335,8.289991690579336e-05
3020,0,0.00011000102217764665,1.0793013078234572e-05,3.481312171900658e-05,0.00010956984706627901,0.0001099029710155536,-6.677787419924113e-11,-3.8323579691399693e-10,5.9766542892548974e-05,1.3994461706484209e-05,9.179853402513773e-05,0.0015399956781490852,0.0005550207420305218,0.00963000570774712,0.0030521702094244937,0.01520002819739606,0.0003393999895783667,0.002550014260197945,8.315537834834269e-05,0.00018400039573445337,0.02390000028844206,8.289994894264735e-05
3020,1,0.00011000102217764665,1.0793013078234572e-05,3.481312171900658e-05,0.00010956984706627901,0.0001099029710155536,-6.677787419924113e-11,-3.8323579691399693e-10,5.9766542892548974e-05,1.3994461706484209e-05,9.179853402513773e-05,0.0015399956781490852,0.0005550207420305218,0.00963000570774712,0.0030521702094244937,0.01520002819739606,0.0003393999895783667,0.002550014260197945,8.315537834834269e-05,0.00018400039573445337,0.02390000028844206,8.289994894264735e-05
3021,0,0.00011000180157256042,1.0780713797966677e-05,3.4837826969454116e-05,0.00010956773672683667,0.00010988994881156533,-6.66954545403569e-11,-4.779333068508303e-10,5.976433993401155e-05,1.408481444465212e-05,9.17972716740225e-05,0.001539995224407354,0.000555023306954801,0.00963000645751751,0.0030521814448322246,0.015200028235201538,0.00033931476961877654,0.0025500143495158388,8.315200293845107e-05,0.00018400069799394238,0.023900000290678652,8.289992567628441e-05
3021,1,0.00011000180157256042,1.0780713797966677e-05,3.4837826969454116e-05,0.00010956773672683667,0.00010988994881156533,-6.66954545403569e-11,-4.779333068508303e-10,5.976433993401155e-05,1.408481444465212e-05,9.17972716740225e-05,0.001539995224407354,0.000555023306954801,0.00963000645751751,0.0030521814448322246,0.015200028235201538,0.00033931476961877654,0.0025500143495158388,8.315200293845107e-05,0.00018400069799394238,0.023900000290678652,8.289992567628441e-05
3022,0,0.00011000168113123398,1.0628162306511957e-05,3.5396291042453976e-05,0.0001095789747251496,0.0001098999690637792,-6.668842191801809e-11,-3.8759641985221406e-10,5.974591838232567e-05,1.4094360285402989e-05,9.179744947234305e-05,0.0015399956231903604,0.0005550212935904643,0.00963000589334715,0.003052416891101777,0.015200028026211935,0.00033748036121740806,0.002550013991570153,8.316353871032649e-05,0.00018400065130878962,0.023900000284253094,8.289994991884812e-05
3022,1,0.00011000168113123398,1.0628162306511957e-05,3.5396291042453976e-05,0.0001095789747251496,0.0001098999690637792,-6.668842191801809e-11,-3.8759641985221406e-10,5.974591838232567e-05,1.4094360285402989e-05,9.179744947234305e-05,0.0015399956231903604,0.0005550212935904643,0.00963000589334715,0.003052416891101777,0.015200028026211935,0.00033748036121740806,0.002550013991570153,8.316353871032649e-05,0.00018400065130878962,0.023900000284253094,8.289994991884812e-05
3023,0,0.00011000066576244468,1.0796182702135149e-05,3.4814207273844615e-05,0.00010957205649280924,0.00010991402605505311,-6.684546819433113e-11,-2.7609263575536265e-10,5.9766527841676065e-05,1.392012842107799e-05,9.179895975074176e-05,0.0015399962522953396,0.00055501856313974,0.009630005068064306,0.003052170150508805,0.01520002817110748,0.0003393965119191955,0.002550014170975,8.315864120351896e-05,0.00018400025795447644,0.02390000028630834,8.289994923887092e-05
3023,1,0.00011000066576244468,1.0796182702135149e-05,3.4814207273844615e-05,0.00010957205649280924,0.00010991402605505311,-6.684546819433113e-11,-2.7609263575536265e-10,5.9766527841676065e-05,1.392012842107799e-05,9.179895975074176e-05,0.0015399962522953396,0.00055501856313974,0.009630005068064306,0.003052170150508805,0.01520002817110748,0.0003393965119191955,0.002550014170975,8.315864120351896e-05,0.00018400025795447644,0.02390000028630834,8.289994923887092e-05
