,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
787,1,0.00011000005078118204,6.099677934311741e-06,5.4893949558024425e-05,0.00010967351060222561,0.00010997449351860348,9.020033576742843e-05,1.980372577226456e-05,5.899998170122449e-05,2.1997404659451878e-05,9.180005699818912e-05,0.00153992130224903,0.0005552231870610927,0.00962998725491451,0.003059999623410145,0.015200000011976135,0.00027102699768831657,0.002550013974234771,8.311997351580356e-05,0.00018399993901250847,0.023900000281643605,8.290000107311086e-05
788,0,0.00010999996385474595,6.0996780785285855e-06,5.48939480272312e-05,0.0001096735040171694,0.00010997447785003423,9.019999979045223e-05,1.9803725825185918e-05,5.899991172755582e-05,2.1997473010018926e-05,9.180005753931887e-05,0.0015399213018004202,0.0005552231917673294,0.009629987255245233,0.003059999627201213,0.01520000001197811,0.00027102700636998296,0.0025500139746760806,8.311995782045259e-05,0.00018400000217814552,0.023900000281666636,8.289999537814904e-05
788,1,0.00010999996385474595,6.0996780785285855e-06,5.48939480272312e-05,0.0001096735040171694,0.00010997447785003423,9.019999979045223e-05,1.9803725825185918e-05,5.899991172755582e-05,2.1997473010018926e-05,9.180005753931887e-05,0.0015399213018004202,0.0005552231917673294,0.009629987255245233,0.003059999627201213,0.01520000001197811,0.00027102700636998296,0.0025500139746760806,8.311995782045259e-05,0.00018400000217814552,0.023900000281666636,8.289999537814904e-05
789,0,0.00010999933139097266,6.0996781587365875e-06,5.489394980485825e-05,0.00010967358015497608,0.0001099745074392543,9.020016608050067e-05,1.98040179055797e-05,5.899990611312672e-05,2.1996431446123525e-05,9.18001299554925e-05,0.001539921311193573,0.0005552231377245837,0.009629987257317547,0.003059999627996349,0.015200000011974715,0.00027102699830576884,0.0025500139713002965,8.312007676869126e-05,0.00018400073654052106,0.023900000281586533,8.290000037611691e-05
789,1,0.00010999933139097266,6.0996781587365875e-06,5.489394980485825e-05,0.00010967358015497608,0.0001099745074392543,9.020016608050067e-05,1.98040179055797e-05,5.899990611312672e-05,2.1996431446123525e-05,9.18001299554925e-05,0.001539921311193573,0.0005552231377245837,0.009629987257317547,0.003059999627996349,0.015200000011974715,0.00027102699830576884,0.0025500139713002965,8.312007676869126e-05,0.00018400073654052106,0.023900000281586533,8.290000037611691e-05
790,0,0.00010999998825194199,6.099758775665128e-06,5.489396452621307e-05,0.0001096735862509481,0.00010997448945488111,9.019968232980267e-05,1.9804017794686916e-05,5.899999480000334e-05,2.1996367664029993e-05,9.180013074266171e-05,0.0015399213136646842,0.0005552231339130505,0.009629987257883542,0.0030599999479625517,0.015200000011884504,0.00027102698401593374,0.0025500139708911997,8.312009130863709e-05,0.00018399999601988252,0.023900000281565,8.289993176735069e-05
790,1,0.00010999998825194199,6.099758775665128e-06,5.489396452621307e-05,0.0001096735862509481,0.00010997448945488111,9.019968232980267e-05,1.9804017794686916e-05,5.899999480000334e-05,2.1996367664029993e-05,9.180013074266171e-05,0.0015399213136646842,0.0005552231339130505,0.009629987257883542,0.0030599999479625517,0.015200000011884504,0.00027102698401593374,0.0025500139708911997,8.312009130863709e-05,0.00018399999601988252,0.023900000281565,8.289993176735069e-05
791,0,0.00010999998860309919,6.09967743590205e-06,5.489395391108889e-05,0.00010967357981864938,0.00010997449930703205,9.019999952967018e-05,1.9804017901273012e-05,5.899998880369282e-05,2.1996436110358158e-05,9.180013074720006e-05,0.001539921311649692,0.0005552231383032753,0.009629987257626751,0.00305999960319589,0.01520000001196739,0.0002710269794719937,0.00255001397132497,8.312007588896059e-05,0.0001839999952348847,0.023900000281587494,8.290003506699986e-05
791,1,0.00010999998860309919,6.09967743590205e-06,5.489395391108889e-05,0.00010967357981864938,0.00010997449930703205,9.019999952967018e-05,1.9804017901273012e-05,5.899998880369282e-05,2.1996436110358158e-05,9.180013074720006e-05,0.001539921311649692,0.0005552231383032753,0.009629987257626751,0.00305999960319589,0.01520000001196739,0.0002710269794719937,0.00255001397132497,8.312007588896059e-05,0.0001839999952348847,0.023900000281587494,8.290003506699986e-05
792,0,0.00010999997893812775,6.099664017711256e-06,5.489392369120161e-05,0.000109673517917949,0.00010997449833475633,9.020023176652642e-05,1.9803720571439363e-05,5.898893042712421e-05,2.199727747465021e-05,9.180005429600543e-05,0.0015399213037227296,0.0005552231807501198,0.009629987254862226,0.003059999556091802,0.015200000012037014,0.0002710271063735856,0.0025500139740502123,8.311997990525229e-05,0.0001840000018455307,0.023900000281653608,8.290000575336947e-05
792,1,0.00010999997893812775,6.099664017711256e-06,5.489392369120161e-05,0.000109673517917949,0.00010997449833475633,9.020023176652642e-05,1.9803720571439363e-05,5.898893042712421e-05,2.199727747465021e-05,9.180005429600543e-05,0.0015399213037227296,0.0005552231807501198,0.009629987254862226,0.003059999556091802,0.015200000012037014,0.0002710271063735856,0.0025500139740502123,8.311997990525229e-05,0.0001840000018455307,0.023900000281653608,8.290000575336947e-05
793,0,0.00010999986923917497,6.099677365584228e-06,5.489394974716025e-05,0.00010967352442093821,0.00010997446385659288,9.020001277084426e-05,1.9803720593499526e-05,5.899995357826071e-05,2.199721425558899e-05,9.180004243082929e-05,0.0015399213068564037,0.0005552231785424581,0.009629987256609502,0.0030599996159933673,0.015200000011976229,0.00027102699646083664,0.002550013973624398,8.311999500893216e-05,0.0001839999827268501,0.023900000281629415,8.290000000011995e-05
793,1,0.00010999986923917497,6.099677365584228e-06,5.489394974716025e-05,0.00010967352442093821,0.00010997446385659288,9.020001277084426e-05,1.9803720593499526e-05,5.899995357826071e-05,2.199721425558899e-05,9.180004243082929e-05,0.0015399213068564037,0.0005552231785424581,0.009629987256609502,0.0030599996159933673,0.015200000011976229,0.00027102699646083664,0.002550013973624398,8.311999500893216e-05,0.0001839999827268501,0.023900000281629415,8.290000000011995e-05
794,0,0.00011000307404297621,6.099677760745306e-06,5.4893948242140046e-05,0.00010967351797122555,0.00010997451161665922,9.113127114654821e-05,1.980372145991312e-05,5.8999828998147136e-05,2.1997281545134435e-05,9.179945815997494e-05,0.0015399213655992495,0.0005552231815357447,0.009629987254805666,0.003059999633373129,0.01520000001197793,0.00027102700518127334,0.0025500139740594757,8.31199795420566e-05,0.00018399997650818853,0.023900000281652248,8.290056928877099e-05
794,1,0.00011000307404297621,6.099677760745306e-06,5.4893948242140046e-05,0.00010967351797122555,0.00010997451161665922,9.113127114654821e-05,1.980372145991312e-05,5.8999828998147136e-05,2.1997281545134435e-05,9.179945815997494e-05,0.0015399213655992495,0.0005552231815357447,0.009629987254805666,0.003059999633373129,0.01520000001197793,0.00027102700518127334,0.0025500139740594757,8.31199795420566e-05,0.00018399997650818853,0.023900000281652248,8.290056928877099e-05
795,0,0.00010999999838034492,6.099678089390225e-06,5.489394847612848e-05,0.00010967351969173206,0.00010997448034883249,9.020001271626959e-05,1.9803725697354422e-05,5.899990848213836e-05,2.1997259720347703e-05,9.180005941888112e-05,0.0015399213045860962,0.0005552231801342249,0.009629987255448117,0.0030599996276584824,0.015200000011977355,0.0002710270042391795,0.002550013973973123,8.311998259722704e-05,0.0001839999984288801,0.023900000281649295,8.290000000017797e-05
795,1,0.00010999999838034492,6.099678089390225e-06,5.489394847612848e-05,0.00010967351969173206,0.00010997448034883249,9.020001271626959e-05,1.9803725697354422e-05,5.899990848213836e-05,2.1997259720347703e-05,9.180005941888112e-05,0.0015399213045860962,0.0005552231801342249,0.009629987255448117,0.0030599996276584824,0.015200000011977355,0.0002710270042391795,0.002550013973973123,8.311998259722704e-05,0.0001839999984288801,0.023900000281649295,8.290000000017797e-05
796,0,0.00010999998457513037,6.099675529517318e-06,5.489394710821966e-05,0.00010967352573809037,0.00010997449771490372,9.020028847761057e-05,1.980372566153794e-05,5.899887283597101e-05,2.199719596213582e-05,9.18000548136444e-05,0.0015399213054119647,0.000555223176051859,0.009629987255227424,0.003059999606883449,0.015200000011982854,0.0002710270071101931,0.0025500139735658133,8.311999708001271e-05,0.00018400000174479943,0.023900000281628125,8.290000595811197e-05
796,1,0.00010999998457513037,6.099675529517318e-06,5.489394710821966e-05,0.00010967352573809037,0.00010997449771490372,9.020028847761057e-05,1.980372566153794e-05,5.899887283597101e-05,2.199719596213582e-05,9.18000548136444e-05,0.0015399213054119647,0.000555223176051859,0.009629987255227424,0.003059999606883449,0.015200000011982854,0.0002710270071101931,0.0025500139735658133,8.311999708001271e-05,0.00018400000174479943,0.023900000281628125,8.290000595811197e-05
797,0,0.0001099999732747207,6.099770223072543e-06,5.48939622559875e-05,0.00010967351925865974,0.0001099744939068445,9.019997207080053e-05,1.9803725706798928e-05,5.899696837317626e-05,2.1997264402726692e-05,9.180005502990654e-05,0.0015399213041297842,0.0005552231796880294,0.009629987254807251,0.003059999978520368,0.01520000001187945,0.00027102700352746556,0.002550013974002036,8.311998156953316e-05,0.0001840000019880256,0.023900000281650822,8.290000477013605e-05
797,1,0.0001099999732747207,6.099770223072543e-06,5.48939622559875e-05,0.00010967351925865974,0.0001099744939068445,9.019997207080053e-05,1.9803725706798928e-05,5.899696837317626e-05,2.1997264402726692e-05,9.180005502990654e-05,0.0015399213041297842,0.0005552231796880294,0.009629987254807251,0.003059999978520368,0.01520000001187945,0.00027102700352746556,0.002550013974002036,8.311998156953316e-05,0.0001840000019880256,0.023900000281650822,8.290000477013605e-05
798,0,0.0001100000092012352,6.099671989248763e-06,5.489394183730402e-05,0.00010967359525381063,0.00010997450709982353,9.020016317640872e-05,1.980401782931222e-05,5.899818381127883e-05,2.1996222349803196e-05,9.180012837401279e-05,0.001539921314647042,0.0005552231269341565,0.009629987257849207,0.0030599995877388197,0.015200000011995214,0.00027102703004411717,0.002550013970632369,8.312010031117343e-05,0.00018399997940198937,0.023900000281571618,8.29000053881549e-05
798,1,0.0001100000092012352,6.099671989248763e-06,5.489394183730402e-05,0.00010967359525381063,0.00010997450709982353,9.020016317640872e-05,1.980401782931222e-05,5.899818381127883e-05,2.1996222349803196e-05,9.180012837401279e-05,0.001539921314647042,0.0005552231269341565,0.009629987257849207,0.0030599995877388197,0.015200000011995214,0.00027102703004411717,0.002550013970632369,8.312010031117343e-05,0.00018399997940198937,0.023900000281571618,8.29000053881549e-05
799,0,0.00010999995283581425,6.100037596319741e-06,5.489163324488853e-05,0.00010963982094316234,0.00010993036491008843,9.019914969698558e-05,1.980430816012814e-05,5.900566672287425e-05,2.2451719845798972e-05,9.180012987887325e-05,0.0015399155174111632,0.0005552460831230695,0.00962905128020201,0.0030599994027230956,0.015200000016165005,0.00027103762579358857,0.002550015467547004,8.306725435366389e-05,0.00018399999942911058,0.023900000317345158,8.290000264605497e-05
799,1,0.00010999995283581425,6.100037596319741e-06,5.489163324488853e-05,0.00010963982094316234,0.00010993036491008843,9.019914969698558e-05,1.980430816012814e-05,5.900566672287425e-05,2.2451719845798972e-05,9.180012987887325e-05,0.0015399155174111632,0.0005552460831230695,0.00962905128020201,0.0030599994027230956,0.015200000016165005,0.00027103762579358857,0.002550015467547004,8.306725435366389e-05,0.00018399999942911058,0.023900000317345158,8.290000264605497e-05
800,0,0.00010999964172785044,6.0996762793225055e-06,5.4893949143416414e-05,0.00010967359500070904,0.00010997449503466521,9.019974173092548e-05,1.9804017786790814e-05,5.899978311285206e-05,2.199622708111012e-05,9.180013810424588e-05,0.0015399213153196444,0.0005552231272528562,0.009629987258128334,0.003059999615692299,0.015200000011977483,0.00027102700014886277,0.0025500139706536476,8.312009955424361e-05,0.00018399997203899542,0.023900000281572263,8.290000470503353e-05
800,1,0.00010999964172785044,6.0996762793225055e-06,5.4893949143416414e-05,0.00010967359500070904,0.00010997449503466521,9.019974173092548e-05,1.9804017786790814e-05,5.899978311285206e-05,2.199622708111012e-05,9.180013810424588e-05,0.0015399213153196444,0.0005552231272528562,0.009629987258128334,0.003059999615692299,0.015200000011977483,0.00027102700014886277,0.0025500139706536476,8.312009955424361e-05,0.00018399997203899542,0.023900000281572263,8.290000470503353e-05
801,0,0.0001099999933169204,6.099676649171062e-06,5.4893952682273616e-05,0.00010967352560461329,0.00010997448888337984,9.019977676494889e-05,1.9803720508660865e-05,5.899998858991022e-05,2.1997180248849368e-05,9.180005165388982e-05,0.001539921306042242,0.000555223175682179,0.009629987255338474,0.003059999590598429,0.015200000011970489,0.00027102698435900956,0.00255001397371138,8.311999181850705e-05,0.0001840000014985961,0.023900000281642728,8.290000726820235e-05
801,1,0.0001099999933169204,6.099676649171062e-06,5.4893952682273616e-05,0.00010967352560461329,0.00010997448888337984,9.019977676494889e-05,1.9803720508660865e-05,5.899998858991022e-05,2.1997180248849368e-05,9.180005165388982e-05,0.001539921306042242,0.000555223175682179,0.009629987255338474,0.003059999590598429,0.015200000011970489,0.00027102698435900956,0.00255001397371138,8.311999181850705e-05,0.0001840000014985961,0.023900000281642728,8.290000726820235e-05
802,0,0.00010999999963557922,6.099759059262463e-06,5.4893961464117283e-05,0.00010967353158511674,0.00010997447098832432,9.019959484998394e-05,1.980372042341633e-05,5.899999112550292e-05,2.1997116282755427e-05,9.180005139738934e-05,0.0015399213085409529,0.0005552231722345799,0.009629987256095082,0.003059999947272017,0.015200000011890145,0.00027102699797951614,0.002550013973307558,8.312000617830211e-05,0.00018399999641492045,0.023900000281621977,8.290000581184261e-05
802,1,0.00010999999963557922,6.099759059262463e-06,5.4893961464117283e-05,0.00010967353158511674,0.00010997447098832432,9.019959484998394e-05,1.980372042341633e-05,5.899999112550292e-05,2.1997116282755427e-05,9.180005139738934e-05,0.0015399213085409529,0.0005552231722345799,0.009629987256095082,0.003059999947272017,0.015200000011890145,0.00027102699797951614,0.002550013973307558,8.312000617830211e-05,0.00018399999641492045,0.023900000281621977,8.290000581184261e-05
803,0,0.00010999998746047422,6.09967807422046e-06,5.489394847261119e-05,0.00010967352507048635,0.00010997444938978599,9.019929866921337e-05,1.9803720507577365e-05,5.8999903942270695e-05,2.199718457418311e-05,9.180005174244335e-05,0.0015399213085567109,0.0005552231781537124,0.009629987257198111,0.003059999627853947,0.01520000001197724,0.0002710270043622754,0.0025500139737454747,8.311999061085376e-05,0.00018400000161084568,0.023900000281644924,8.290000467280389e-05
803,1,0.00010999998746047422,6.09967807422046e-06,5.489394847261119e-05,0.00010967352507048635,0.00010997444938978599,9.019929866921337e-05,1.9803720507577365e-05,5.8999903942270695e-05,2.199718457418311e-05,9.180005174244335e-05,0.0015399213085567109,0.0005552231781537124,0.009629987257198111,0.003059999627853947,0.01520000001197724,0.0002710270043622754,0.0025500139737454747,8.311999061085376e-05,0.00018400000161084568,0.023900000281644924,8.290000467280389e-05
804,0,0.00010999999138072286,6.099762682687391e-06,5.489394835706137e-05,0.00010967352664397124,0.00010997449946169912,9.020002041338574e-05,1.9803725675087488e-05,5.899750595926137e-05,2.1997161556930915e-05,9.180005231656568e-05,0.0015399213055930835,0.0005552231745353238,0.009629987255076444,0.003059999940402946,0.0152000000119123,0.00027102706091306086,0.0025500139736646696,8.31199934885559e-05,0.00018400000155692882,0.023900000281643383,8.290000726478743e-05
804,1,0.00010999999138072286,6.099762682687391e-06,5.489394835706137e-05,0.00010967352664397124,0.00010997449946169912,9.020002041338574e-05,1.9803725675087488e-05,5.899750595926137e-05,2.1997161556930915e-05,9.180005231656568e-05,0.0015399213055930835,0.0005552231745353238,0.009629987255076444,0.003059999940402946,0.0152000000119123,0.00027102706091306086,0.0025500139736646696,8.31199934885559e-05,0.00018400000155692882,0.023900000281643383,8.290000726478743e-05
805,0,0.0001099999984331724,6.099759140811675e-06,5.489396148236361e-05,0.00010967353289669515,0.0001099745027793271,9.020023458881751e-05,1.9803725625370246e-05,5.899999049316047e-05,2.199709809794223e-05,9.180005217639006e-05,0.0015399213068015194,0.0005552231710000137,0.009629987255378529,0.0030599999471408092,0.015200000011890041,0.00027102699795141666,0.002550013973249622,8.312000821464965e-05,0.00018399997898292425,0.023900000281620624,8.290000825539686e-05
805,1,0.0001099999984331724,6.099759140811675e-06,5.489396148236361e-05,0.00010967353289669515,0.0001099745027793271,9.020023458881751e-05,1.9803725625370246e-05,5.899999049316047e-05,2.199709809794223e-05,9.180005217639006e-05,0.0015399213068015194,0.0005552231710000137,0.009629987255378529,0.0030599999471408092,0.015200000011890041,0.00027102699795141666,0.002550013973249622,8.312000821464965e-05,0.00018399997898292425,0.023900000281620624,8.290000825539686e-05
806,0,0.00010999998989730944,6.09967624960071e-06,5.4893947753705456e-05,0.00010967352642568094,0.00010997449716955592,9.020031359027996e-05,1.9803725684701864e-05,5.899980607140369e-05,2.19971664292744e-05,9.180005232744933e-05,0.001539921305673611,0.0005552231751233595,0.009629987255272277,0.0030599996158239763,0.015200000011980214,0.00027102700638291695,0.0025500139736849992,8.311999274453302e-05,0.00018400000158373214,0.023900000281643453,8.290000855584095e-05
806,1,0.00010999998989730944,6.09967624960071e-06,5.4893947753705456e-05,0.00010967352642568094,0.00010997449716955592,9.020031359027996e-05,1.9803725684701864e-05,5.899980607140369e-05,2.19971664292744e-05,9.180005232744933e-05,0.001539921305673611,0.0005552231751233595,0.009629987255272277,0.0030599996158239763,0.015200000011980214,0.00027102700638291695,0.0025500139736849992,8.311999274453302e-05,0.00018400000158373214,0.023900000281643453,8.290000855584095e-05
807,0,0.00010999998824760795,6.0996764402106074e-06,5.489394962653454e-05,0.00010967360255256552,0.00010997446645695721,9.020001853006001e-05,1.9804017799966012e-05,5.899981919097766e-05,2.1996124411987634e-05,9.180013376614093e-05,0.0015399213182230558,0.0005552231238361777,0.009629987259910516,0.0030599996164280665,0.015200000011976406,0.0002710269979664952,0.002550013970310044,8.31201116590178e-05,0.00018399999572243857,0.02390000028156328,8.290000000004572e-05
807,1,0.00010999998824760795,6.0996764402106074e-06,5.489394962653454e-05,0.00010967360255256552,0.00010997446645695721,9.020001853006001e-05,1.9804017799966012e-05,5.899981919097766e-05,2.1996124411987634e-05,9.180013376614093e-05,0.0015399213182230558,0.0005552231238361777,0.009629987259910516,0.0030599996164280665,0.015200000011976406,0.0002710269979664952,0.002550013970310044,8.31201116590178e-05,0.00018399999572243857,0.02390000028156328,8.290000000004572e-05
808,0,0.00010999995860440827,6.099677471555373e-06,5.4893951594959716e-05,0.00010967360862298783,0.00010997447170451715,9.020001852552542e-05,1.9804017749429214e-05,5.899995250336741e-05,2.1996060661746006e-05,9.180013458027932e-05,0.0015399213193025335,0.000555223120281465,0.009629987260169056,0.003059999616285507,0.015200000011972557,0.0002710269882185379,0.0025500139699022968,8.312012614997236e-05,0.00018399998871274374,0.023900000281541836,8.289999999996019e-05
808,1,0.00010999995860440827,6.099677471555373e-06,5.4893951594959716e-05,0.00010967360862298783,0.00010997447170451715,9.020001852552542e-05,1.9804017749429214e-05,5.899995250336741e-05,2.1996060661746006e-05,9.180013458027932e-05,0.0015399213193025335,0.000555223120281465,0.009629987260169056,0.003059999616285507,0.015200000011972557,0.0002710269882185379,0.0025500139699022968,8.312012614997236e-05,0.00018399998871274374,0.023900000281541836,8.289999999996019e-05
809,0,0.00011000016967774862,6.099687555746492e-06,5.4893974879996585e-05,0.00010967360261135406,0.00010997447053309568,9.020001853173585e-05,1.9804017805941978e-05,5.900023079409915e-05,2.1996129650926003e-05,9.180013339642751e-05,0.0015399213178922783,0.0005552231238143627,0.009629987259720326,0.0030599996478823267,0.01520000001191852,0.0002710268918762163,0.002550013970318263,8.312011134190811e-05,0.0001839998193217785,0.023900000281561706,8.289999999978288e-05
809,1,0.00011000016967774862,6.099687555746492e-06,5.4893974879996585e-05,0.00010967360261135406,0.00010997447053309568,9.020001853173585e-05,1.9804017805941978e-05,5.900023079409915e-05,2.1996129650926003e-05,9.180013339642751e-05,0.0015399213178922783,0.0005552231238143627,0.009629987259720326,0.0030599996478823267,0.01520000001191852,0.0002710268918762163,0.002550013970318263,8.312011134190811e-05,0.0001839998193217785,0.023900000281561706,8.289999999978288e-05
