,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4945,0,-4.9653128571518376e-11,1.5774867142790146e-11,3.830147249494815e-05,0.00010936265177290183,0.00010868874450939105,9.008610198919181e-05,2.4404312542615627e-05,5.18408693295242e-05,1.9206244822083368e-05,7.353188626849212e-05,0.001540093741434745,0.0005552582695091169,0.009629999748116536,0.003069445881304396,0.015200008218480172,0.00034420171171486796,0.0025500240402633574,8.285596146637993e-05,0.00018327710775455593,0.023900000634278093,9.247190764998256e-05
4945,1,-4.9653128571518376e-11,1.5774867142790146e-11,3.830147249494815e-05,0.00010936265177290183,0.00010868874450939105,9.008610198919181e-05,2.4404312542615627e-05,5.18408693295242e-05,1.9206244822083368e-05,7.353188626849212e-05,0.001540093741434745,0.0005552582695091169,0.009629999748116536,0.003069445881304396,0.015200008218480172,0.00034420171171486796,0.0025500240402633574,8.285596146637993e-05,0.00018327710775455593,0.023900000634278093,9.247190764998256e-05
4946,0,-7.066256016203472e-08,1.2677118823986279e-11,3.642527132706839e-05,0.00010904775451378358,0.00010630503657592827,9.011556991844065e-05,2.2527769142226203e-05,5.5612496335069245e-05,2.5029704626991805e-05,8.087475439395578e-05,0.0015402591909096457,0.0005557107223584601,0.00962999953273659,0.0030697991130555365,0.015200008721682298,0.0003522599544447978,0.0025500401457181792,8.235240241724208e-05,0.00016871769970313588,0.023900001302478463,8.919070113990825e-05
4946,1,-7.066256016203472e-08,1.2677118823986279e-11,3.642527132706839e-05,0.00010904775451378358,0.00010630503657592827,9.011556991844065e-05,2.2527769142226203e-05,5.5612496335069245e-05,2.5029704626991805e-05,8.087475439395578e-05,0.0015402591909096457,0.0005557107223584601,0.00962999953273659,0.0030697991130555365,0.015200008721682298,0.0003522599544447978,0.0025500401457181792,8.235240241724208e-05,0.00016871769970313588,0.023900001302478463,8.919070113990825e-05
4947,0,0.00010997617785082499,5.477340106236245e-06,5.4855272774944805e-05,0.00010999708129460386,0.00010997538056331676,-2.184398449740191e-11,-1.2499628583383294e-09,6.192690710146817e-05,1.659797494748901e-05,9.425584539766917e-05,0.0015400027695078942,0.0005550048851486422,0.009629999771352402,0.0030597859792285444,0.01520000004071096,0.0002713970997453412,0.0025499998311470295,8.358553819158966e-05,0.00018375586326449333,0.023900000002795505,8.294373682970739e-05
4947,1,0.00010997617785082499,5.477340106236245e-06,5.4855272774944805e-05,0.00010999708129460386,0.00010997538056331676,-2.184398449740191e-11,-1.2499628583383294e-09,6.192690710146817e-05,1.659797494748901e-05,9.425584539766917e-05,0.0015400027695078942,0.0005550048851486422,0.009629999771352402,0.0030597859792285444,0.01520000004071096,0.0002713970997453412,0.0025499998311470295,8.358553819158966e-05,0.00018375586326449333,0.023900000002795505,8.294373682970739e-05
4948,0,0.00010997883100597483,3.856641803274064e-06,5.481739030664164e-05,0.00010999511138420903,0.00010998216713136303,-2.1944675428344874e-11,-1.250061429938533e-09,6.219261822185852e-05,1.6545289384622712e-05,9.417630655388644e-05,0.0015400022829468282,0.0005550035517979204,0.009629998632545428,0.0030597423611335977,0.01520000026114926,0.00027163886891779963,0.0025500000957463286,8.358383044603234e-05,0.00018391864206184652,0.023900000005441225,8.302129025619998e-05
4948,1,0.00010997883100597483,3.856641803274064e-06,5.481739030664164e-05,0.00010999511138420903,0.00010998216713136303,-2.1944675428344874e-11,-1.250061429938533e-09,6.219261822185852e-05,1.6545289384622712e-05,9.417630655388644e-05,0.0015400022829468282,0.0005550035517979204,0.009629998632545428,0.0030597423611335977,0.01520000026114926,0.00027163886891779963,0.0025500000957463286,8.358383044603234e-05,0.00018391864206184652,0.023900000005441225,8.302129025619998e-05
4949,0,0.00010998963466375828,8.213878282982048e-06,5.4963057727760366e-05,0.00011000415990708929,0.00010996808523167453,-3.798685895531665e-11,-1.1407390642940473e-09,5.6165445260755893e-05,1.6601500618919162e-05,9.450569180965008e-05,0.0015400031911821676,0.000555006345577227,0.009629999998312546,0.003060160979029237,0.015199999550990835,0.0002704798538072217,0.0025500000201939105,8.360898451051161e-05,0.0001837288517215749,0.023899999989588874,8.260562327935876e-05
4949,1,0.00010998963466375828,8.213878282982048e-06,5.4963057727760366e-05,0.00011000415990708929,0.00010996808523167453,-3.798685895531665e-11,-1.1407390642940473e-09,5.6165445260755893e-05,1.6601500618919162e-05,9.450569180965008e-05,0.0015400031911821676,0.000555006345577227,0.009629999998312546,0.003060160979029237,0.015199999550990835,0.0002704798538072217,0.0025500000201939105,8.360898451051161e-05,0.0001837288517215749,0.023899999989588874,8.260562327935876e-05
4950,0,0.00010946041207098478,2.734044012149691e-11,4.0253539671300604e-05,0.00010846838024702753,9.824118714957256e-05,8.999397859699832e-05,1.4487625756340716e-05,5.9473521844998696e-05,3.859513968973385e-05,0.00011201743893152422,0.0015407723519219056,0.0005570873297151184,0.009629998627073066,0.0030521626464670025,0.015200006624613476,0.0003419569788311442,0.0025500816211014216,8.319601769352749e-05,0.0001742007197542617,0.02390000391422239,6.504745539708112e-05
4950,1,0.00010946041207098478,2.734044012149691e-11,4.0253539671300604e-05,0.00010846838024702753,9.824118714957256e-05,8.999397859699832e-05,1.4487625756340716e-05,5.9473521844998696e-05,3.859513968973385e-05,0.00011201743893152422,0.0015407723519219056,0.0005570873297151184,0.009629998627073066,0.0030521626464670025,0.015200006624613476,0.0003419569788311442,0.0025500816211014216,8.319601769352749e-05,0.0001742007197542617,0.02390000391422239,6.504745539708112e-05
4951,0,0.0001084269065883477,3.5284754406595264e-11,4.0796763773939656e-05,0.0001084066775982687,9.325333819185387e-05,9.012242472259745e-05,1.5714531241224926e-05,5.938549206412067e-05,4.168233057189561e-05,0.0001070351467452932,0.0015410492679394827,0.0005578218217541104,0.009629998088254621,0.003052496381443426,0.015200006457916485,0.00033936799071532594,0.0025500896234170746,8.116878605726944e-05,0.00017001141622849305,0.023900004448009906,6.927753263757243e-05
4951,1,0.0001084269065883477,3.5284754406595264e-11,4.0796763773939656e-05,0.0001084066775982687,9.325333819185387e-05,9.012242472259745e-05,1.5714531241224926e-05,5.938549206412067e-05,4.168233057189561e-05,0.0001070351467452932,0.0015410492679394827,0.0005578218217541104,0.009629998088254621,0.003052496381443426,0.015200006457916485,0.00033936799071532594,0.0025500896234170746,8.116878605726944e-05,0.00017001141622849305,0.023900004448009906,6.927753263757243e-05
4952,0,0.00010926612644104793,5.750302005226507e-11,4.021441365000151e-05,0.00010846296653026448,9.827040864066973e-05,8.983971037482299e-05,1.4446320339495502e-05,5.947286774160547e-05,3.859042137632866e-05,0.00011216554515040238,0.0015407706565712304,0.0005570827537576145,0.009629998625962963,0.0030521741646998297,0.015200006637769103,0.00034213571096114513,0.0025500819596220524,8.324802565029631e-05,0.00017410992103300882,0.02390000393113943,6.541252035721041e-05
4952,1,0.00010926612644104793,5.750302005226507e-11,4.021441365000151e-05,0.00010846296653026448,9.827040864066973e-05,8.983971037482299e-05,1.4446320339495502e-05,5.947286774160547e-05,3.859042137632866e-05,0.00011216554515040238,0.0015407706565712304,0.0005570827537576145,0.009629998625962963,0.0030521741646998297,0.015200006637769103,0.00034213571096114513,0.0025500819596220524,8.324802565029631e-05,0.00017410992103300882,0.02390000393113943,6.541252035721041e-05
4953,0,0.00010986768148160168,1.0727960242459333e-12,3.7934743114561036e-05,0.00010891329113064804,0.00010609186514264373,-7.773513214919512e-10,2.005689938552367e-06,4.9445632901676534e-05,2.886618934437142e-05,9.400126480506646e-05,0.0015402743052373993,0.000555748335783985,0.009629999500788501,0.003068435122385394,0.015200008304952493,0.00034610468501066046,0.002550056616058857,8.352803909963799e-05,0.0001780011557101301,0.023900001860507693,2.1233121443367072e-11
4953,1,0.00010986768148160168,1.0727960242459333e-12,3.7934743114561036e-05,0.00010891329113064804,0.00010609186514264373,-7.773513214919512e-10,2.005689938552367e-06,4.9445632901676534e-05,2.886618934437142e-05,9.400126480506646e-05,0.0015402743052373993,0.000555748335783985,0.009629999500788501,0.003068435122385394,0.015200008304952493,0.00034610468501066046,0.002550056616058857,8.352803909963799e-05,0.0001780011557101301,0.023900001860507693,2.1233121443367072e-11
4954,0,0.00012188824816923654,5.884972261866698e-11,3.938985041831059e-05,0.00010884735895788879,0.00010417303183348231,-9.39036793444713e-10,8.20203373589945e-06,6.784842972307163e-05,3.113477875293609e-05,9.340134589580094e-05,0.001540407887555755,0.0005560966379680713,0.009629999256684452,0.003067459619344632,0.015200007846912542,0.00033987648822021813,0.0025500729752383666,8.418031191196483e-05,0.00017172616165303154,0.023900002342743,2.5596238355242292e-11
4954,1,0.00012188824816923654,5.884972261866698e-11,3.938985041831059e-05,0.00010884735895788879,0.00010417303183348231,-9.39036793444713e-10,8.20203373589945e-06,6.784842972307163e-05,3.113477875293609e-05,9.340134589580094e-05,0.001540407887555755,0.0005560966379680713,0.009629999256684452,0.003067459619344632,0.015200007846912542,0.00033987648822021813,0.0025500729752383666,8.418031191196483e-05,0.00017172616165303154,0.023900002342743,2.5596238355242292e-11
4955,0,0.00010988781642074229,2.3319946334634965e-11,3.963011305269802e-05,0.00010895750066948213,0.00010606375186770342,-7.819262964257463e-10,1.0222122520891787e-06,5.929549540744398e-05,2.8483710716961257e-05,9.333261604344935e-05,0.0015402759018594185,0.0005557537849893163,0.009629999500117477,0.003052092509798836,0.015200006818425585,0.0003448463726268624,0.0025500466605221915,8.34084924909076e-05,0.00017715562875009427,0.023900001723733893,2.109219533294566e-11
4955,1,0.00010988781642074229,2.3319946334634965e-11,3.963011305269802e-05,0.00010895750066948213,0.00010606375186770342,-7.819262964257463e-10,1.0222122520891787e-06,5.929549540744398e-05,2.8483710716961257e-05,9.333261604344935e-05,0.0015402759018594185,0.0005557537849893163,0.009629999500117477,0.003052092509798836,0.015200006818425585,0.0003448463726268624,0.0025500466605221915,8.34084924909076e-05,0.00017715562875009427,0.023900001723733893,2.109219533294566e-11
4956,0,0.00010988684058337019,4.6669247090759876e-11,4.0678901397879745e-05,0.00010756820977242507,6.162357016650268e-05,-2.9573413415989197e-09,-9.207293948139345e-13,6.0068069800081535e-05,5.296116225413864e-05,0.00011743407418163425,0.0015420562569227222,0.000560397302186974,0.009629994888032997,0.003052480711034102,0.0152000064972255,0.00033995396690693217,0.0025501654269096024,8.042672783136792e-05,0.00018397323241584138,0.02390001016739185,8.288331054529618e-05
4956,1,0.00010988684058337019,4.6669247090759876e-11,4.0678901397879745e-05,0.00010756820977242507,6.162357016650268e-05,-2.9573413415989197e-09,-9.207293948139345e-13,6.0068069800081535e-05,5.296116225413864e-05,0.00011743407418163425,0.0015420562569227222,0.000560397302186974,0.009629994888032997,0.003052480711034102,0.0152000064972255,0.00033995396690693217,0.0025501654269096024,8.042672783136792e-05,0.00018397323241584138,0.02390001016739185,8.288331054529618e-05
4957,0,0.00011013778812669998,4.737676109033145e-11,4.1200060748013504e-05,0.00010846304075573754,9.637285911325072e-05,-7.0408345665143335e-09,-1.069042203903829e-12,6.002511237830167e-05,3.9957040636873814e-05,7.044948114535852e-05,0.0015408767783674025,0.0005573731126900579,0.009629998424331728,0.0030527298946705903,0.015200006334402442,0.00033745814241766496,0.0025500840556051444,8.375638509627539e-05,0.00018416213817041692,0.023900004202202105,8.287033000912101e-05
4957,1,0.00011013778812669998,4.737676109033145e-11,4.1200060748013504e-05,0.00010846304075573754,9.637285911325072e-05,-7.0408345665143335e-09,-1.069042203903829e-12,6.002511237830167e-05,3.9957040636873814e-05,7.044948114535852e-05,0.0015408767783674025,0.0005573731126900579,0.009629998424331728,0.0030527298946705903,0.015200006334402442,0.00033745814241766496,0.0025500840556051444,8.375638509627539e-05,0.00018416213817041692,0.023900004202202105,8.287033000912101e-05
4958,0,0.00010988674132817735,4.974334102546306e-11,4.066746026107924e-05,0.00010756746623964457,6.117085833308603e-05,-3.660926241447144e-09,-9.031958961460607e-13,6.00717497230719e-05,5.2798555433960244e-05,0.0001174613037969617,0.0015420609565610101,0.0005604085089019022,0.009629994837039212,0.0030524739551461002,0.015200006500502527,0.00034001041930964605,0.0025501654194111188,8.062845574987932e-05,0.00018397555547474157,0.023900010160119996,8.288118645323001e-05
4958,1,0.00010988674132817735,4.974334102546306e-11,4.066746026107924e-05,0.00010756746623964457,6.117085833308603e-05,-3.660926241447144e-09,-9.031958961460607e-13,6.00717497230719e-05,5.2798555433960244e-05,0.0001174613037969617,0.0015420609565610101,0.0005604085089019022,0.009629994837039212,0.0030524739551461002,0.015200006500502527,0.00034001041930964605,0.0025501654194111188,8.062845574987932e-05,0.00018397555547474157,0.023900010160119996,8.288118645323001e-05
4959,0,0.00011001184364269012,6.548607684249076e-11,4.0654252589509944e-05,0.00010890913948147669,0.00010365297563822294,-8.684379334013518e-08,2.1248242376747976e-05,5.961706055113857e-05,3.143008325950872e-05,9.08772438175632e-05,0.0015404410177217093,0.0005561889335463533,0.009629999242417291,0.0030523787276477655,0.015200006505652553,0.0003400381517584984,0.0025500514018035408,8.254669749298087e-05,0.00018257743811013718,0.023900002042921142,8.514048388240887e-05
4959,1,0.00011001184364269012,6.548607684249076e-11,4.0654252589509944e-05,0.00010890913948147669,0.00010365297563822294,-8.684379334013518e-08,2.1248242376747976e-05,5.961706055113857e-05,3.143008325950872e-05,9.08772438175632e-05,0.0015404410177217093,0.0005561889335463533,0.009629999242417291,0.0030523787276477655,0.015200006505652553,0.0003400381517584984,0.0025500514018035408,8.254669749298087e-05,0.00018257743811013718,0.023900002042921142,8.514048388240887e-05
4960,0,0.00010910206349988299,5.19088280936049e-11,4.1146348602203773e-05,0.0001089373481060336,0.00010268011104677662,-3.926651210732286e-10,1.9002367313409793e-05,5.96036003166923e-05,3.1828737613555685e-05,9.185399826915571e-05,0.0015405057556046918,0.000556358843487106,0.009629999124941337,0.00305267758050943,0.01520000635281219,0.0003376807894256259,0.0025500506879114447,8.21285447873973e-05,0.0001674598834225351,0.023900002017555714,8.405399205928984e-05
4960,1,0.00010910206349988299,5.19088280936049e-11,4.1146348602203773e-05,0.0001089373481060336,0.00010268011104677662,-3.926651210732286e-10,1.9002367313409793e-05,5.96036003166923e-05,3.1828737613555685e-05,9.185399826915571e-05,0.0015405057556046918,0.000556358843487106,0.009629999124941337,0.00305267758050943,0.01520000635281219,0.0003376807894256259,0.0025500506879114447,8.21285447873973e-05,0.0001674598834225351,0.023900002017555714,8.405399205928984e-05
4961,0,0.00011000205022447526,5.185812399729807e-11,4.06316833036414e-05,0.00010891168272901879,0.00010360830396655703,-5.893792122675242e-08,2.1047423335758142e-05,5.961905941640775e-05,3.1364914947940355e-05,9.097975886477485e-05,0.0015404439398522191,0.0005561968600574681,0.009629999236368088,0.0030523639915992226,0.01520000651225679,0.0003401476997889549,0.00255005124814265,8.24948375630612e-05,0.00018252367236343213,0.023900002030939466,8.498944405135509e-05
4961,1,0.00011000205022447526,5.185812399729807e-11,4.06316833036414e-05,0.00010891168272901879,0.00010360830396655703,-5.893792122675242e-08,2.1047423335758142e-05,5.961905941640775e-05,3.1364914947940355e-05,9.097975886477485e-05,0.0015404439398522191,0.0005561968600574681,0.009629999236368088,0.0030523639915992226,0.01520000651225679,0.0003401476997889549,0.00255005124814265,8.24948375630612e-05,0.00018252367236343213,0.023900002030939466,8.498944405135509e-05
4962,0,0.00010986963683294991,5.76423375778601e-11,4.0844152097860996e-05,0.00010844556305636616,9.498393388311318e-05,8.740344640419534e-05,1.7450168198796488e-05,5.9931440531682774e-05,3.960165505052834e-05,0.00010289160678911386,0.0015409546522676374,0.00055757794807524,0.009629998253988433,0.003052516429168227,0.015200006446674444,0.0003391519014791631,0.002550085203538829,8.374448514976306e-05,0.00017388215464342956,0.023900004193701398,8.503008607964755e-05
4962,1,0.00010986963683294991,5.76423375778601e-11,4.0844152097860996e-05,0.00010844556305636616,9.498393388311318e-05,8.740344640419534e-05,1.7450168198796488e-05,5.9931440531682774e-05,3.960165505052834e-05,0.00010289160678911386,0.0015409546522676374,0.00055757794807524,0.009629998253988433,0.003052516429168227,0.015200006446674444,0.0003391519014791631,0.002550085203538829,8.374448514976306e-05,0.00017388215464342956,0.023900004193701398,8.503008607964755e-05
4963,0,0.00010994242880712807,4.613561560466917e-11,4.111651135119983e-05,0.00010832230592709126,8.987681253583631e-05,8.740377841193977e-05,1.9269741416566377e-05,5.991832641860612e-05,4.269321394878875e-05,9.415451142876446e-05,0.0015412158608035325,0.0005582682782231416,0.009629997711851575,0.003052692127105841,0.015200006361542366,0.00033784724912308404,0.0025500971550370516,8.257920006647033e-05,0.00018066125239306964,0.023900005010701022,8.561164339427707e-05
4963,1,0.00010994242880712807,4.613561560466917e-11,4.111651135119983e-05,0.00010832230592709126,8.987681253583631e-05,8.740377841193977e-05,1.9269741416566377e-05,5.991832641860612e-05,4.269321394878875e-05,9.415451142876446e-05,0.0015412158608035325,0.0005582682782231416,0.009629997711851575,0.003052692127105841,0.015200006361542366,0.00033784724912308404,0.0025500971550370516,8.257920006647033e-05,0.00018066125239306964,0.023900005010701022,8.561164339427707e-05
4964,0,0.00010991140850104308,4.860904034674406e-11,4.084995413131929e-05,0.00010851079003663289,9.674027955407046e-05,9.105841869733426e-05,1.806585117036507e-05,5.99435999558288e-05,3.959624112611246e-05,9.991103604528232e-05,0.001540857617842792,0.0005573179220360984,0.009629998469231819,0.003052516324680174,0.015200006444581308,0.0003391263644774314,0.002550080631431392,8.195227363709233e-05,0.00017048852353494193,0.023900003886621446,8.07108874646821e-05
4964,1,0.00010991140850104308,4.860904034674406e-11,4.084995413131929e-05,0.00010851079003663289,9.674027955407046e-05,9.105841869733426e-05,1.806585117036507e-05,5.99435999558288e-05,3.959624112611246e-05,9.991103604528232e-05,0.001540857617842792,0.0005573179220360984,0.009629998469231819,0.003052516324680174,0.015200006444581308,0.0003391263644774314,0.002550080631431392,8.195227363709233e-05,0.00017048852353494193,0.023900003886621446,8.07108874646821e-05
4965,0,0.00010989145949249715,5.337537746014819e-14,4.069963833579486e-05,0.00010764250288237718,6.584450473708748e-05,-3.9561789561181016e-09,-1.2545789500543963e-09,6.006779574286386e-05,5.201307722965511e-05,0.0001162886442760715,0.0015419974751533587,0.0005602596012561226,0.009629995293096525,0.0030524839682563956,0.01520000649089464,0.00033985281486543947,0.0025501583603604445,8.065558714472132e-05,0.00018397111703058472,0.02390000957828896,8.287731068961362e-05
4965,1,0.00010989145949249715,5.337537746014819e-14,4.069963833579486e-05,0.00010764250288237718,6.584450473708748e-05,-3.9561789561181016e-09,-1.2545789500543963e-09,6.006779574286386e-05,5.201307722965511e-05,0.0001162886442760715,0.0015419974751533587,0.0005602596012561226,0.009629995293096525,0.0030524839682563956,0.01520000649089464,0.00033985281486543947,0.0025501583603604445,8.065558714472132e-05,0.00018397111703058472,0.02390000957828896,8.287731068961362e-05
4966,0,0.00010997635385135588,5.341197880401429e-14,4.143292247895805e-05,0.00010922306271051645,0.00010749247648693915,-8.545106372285714e-08,-6.332830030528426e-09,6.002982210262707e-05,2.4799405485466355e-05,9.662875180647598e-05,0.0015401794938923658,0.0005554866040742284,0.00962999907979752,0.0030528249825522193,0.01520000626054093,0.0003363366068788006,0.002550032407516068,8.348286993781716e-05,0.00018399376357673366,0.0239000010744333,8.242352166288809e-05
4966,1,0.00010997635385135588,5.341197880401429e-14,4.143292247895805e-05,0.00010922306271051645,0.00010749247648693915,-8.545106372285714e-08,-6.332830030528426e-09,6.002982210262707e-05,2.4799405485466355e-05,9.662875180647598e-05,0.0015401794938923658,0.0005554866040742284,0.00962999907979752,0.0030528249825522193,0.01520000626054093,0.0003363366068788006,0.002550032407516068,8.348286993781716e-05,0.00018399376357673366,0.0239000010744333,8.242352166288809e-05
4967,0,0.00010988531820948266,5.344878501793586e-11,4.066060843599514e-05,0.00010754510454630204,6.251846910053268e-05,-4.541718926876548e-09,-9.703954229246373e-13,6.007249964515969e-05,5.3298019108757616e-05,0.00011783267248589232,0.0015420461877906693,0.0005603730001094861,0.009629994989128397,0.003052472103313325,0.015200006502624163,0.00034004334331817965,0.0025501672697279313,8.026181537680273e-05,0.00018396961984794353,0.023900010347534657,8.288051464553168e-05
4967,1,0.00010988531820948266,5.344878501793586e-11,4.066060843599514e-05,0.00010754510454630204,6.251846910053268e-05,-4.541718926876548e-09,-9.703954229246373e-13,6.007249964515969e-05,5.3298019108757616e-05,0.00011783267248589232,0.0015420461877906693,0.0005603730001094861,0.009629994989128397,0.003052472103313325,0.015200006502624163,0.00034004334331817965,0.0025501672697279313,8.026181537680273e-05,0.00018396961984794353,0.023900010347534657,8.288051464553168e-05
