,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5701,0,0.000110000012137325,6.099999999855203e-06,5.4899999998445064e-05,0.00011000000137592785,0.00010999999934924343,9.020145701932146e-05,1.9800000411074996e-05,5.899999998923002e-05,1.6500000000455475e-05,9.180000000349443e-05,0.001540000002106102,0.0005550000000000662,0.009630000000272428,0.0030599999999998974,0.015199999999999934,0.00027100000001112427,0.002550000000193746,8.36000000123423e-05,0.00018399996866440591,0.023900000000010996,8.290000000001812e-05
5701,1,0.000110000012137325,6.099999999855203e-06,5.4899999998445064e-05,0.00011000000137592785,0.00010999999934924343,9.020145701932146e-05,1.9800000411074996e-05,5.899999998923002e-05,1.6500000000455475e-05,9.180000000349443e-05,0.001540000002106102,0.0005550000000000662,0.009630000000272428,0.0030599999999998974,0.015199999999999934,0.00027100000001112427,0.002550000000193746,8.36000000123423e-05,0.00018399996866440591,0.023900000000010996,8.290000000001812e-05
5702,0,0.00011000000143843851,6.100000000353191e-06,5.4899999944138346e-05,0.00010999999998267265,0.00011000000000003081,9.019999990174205e-05,1.9799999982895664e-05,5.899999598757533e-05,1.6499999999999266e-05,9.179999999650831e-05,0.0015400000000000214,0.0005549999999995954,0.00963000000000021,0.0030599999999958035,0.015200000000328048,0.0002709999999996517,0.0025499999997430634,8.35999999999761e-05,0.00018399999638418505,0.0239,8.289999551586859e-05
5702,1,0.00011000000143843851,6.100000000353191e-06,5.4899999944138346e-05,0.00010999999998267265,0.00011000000000003081,9.019999990174205e-05,1.9799999982895664e-05,5.899999598757533e-05,1.6499999999999266e-05,9.179999999650831e-05,0.0015400000000000214,0.0005549999999995954,0.00963000000000021,0.0030599999999958035,0.015200000000328048,0.0002709999999996517,0.0025499999997430634,8.35999999999761e-05,0.00018399999638418505,0.0239,8.289999551586859e-05
5703,0,0.00011000001261455879,6.100005792529527e-06,5.4899852096352195e-05,0.0001099855679577346,0.00011002351259619086,9.019997470936313e-05,1.9800003617303506e-05,5.900083889847862e-05,1.5435491245512087e-05,9.1799959283116e-05,0.0015399999313523878,0.0005550009052689123,0.009630163289067387,0.0030599999150217306,0.015200000722283438,0.00027100086500898764,0.002550000856503942,8.360071606733649e-05,0.0001839999743690179,0.023900000000265566,8.290000513788515e-05
5703,1,0.00011000001261455879,6.100005792529527e-06,5.4899852096352195e-05,0.0001099855679577346,0.00011002351259619086,9.019997470936313e-05,1.9800003617303506e-05,5.900083889847862e-05,1.5435491245512087e-05,9.1799959283116e-05,0.0015399999313523878,0.0005550009052689123,0.009630163289067387,0.0030599999150217306,0.015200000722283438,0.00027100086500898764,0.002550000856503942,8.360071606733649e-05,0.0001839999743690179,0.023900000000265566,8.290000513788515e-05
5704,0,0.00011000002430445366,6.099999999902357e-06,5.4899999998950316e-05,0.00011000000095984215,0.00010999999912491414,9.020000001460328e-05,1.980000000001668e-05,5.899999999193471e-05,1.6500000000317073e-05,9.180000000005194e-05,0.0015400000084458763,0.0005550000000001344,0.009629999999896922,0.0030599999999999343,0.015199999999999958,0.00027100000000775234,0.0025500000001351104,8.360000000860604e-05,0.00018399993710189148,0.023900000000007672,8.290000000005116e-05
5704,1,0.00011000002430445366,6.099999999902357e-06,5.4899999998950316e-05,0.00011000000095984215,0.00010999999912491414,9.020000001460328e-05,1.980000000001668e-05,5.899999999193471e-05,1.6500000000317073e-05,9.180000000005194e-05,0.0015400000084458763,0.0005550000000001344,0.009629999999896922,0.0030599999999999343,0.015199999999999958,0.00027100000000775234,0.0025500000001351104,8.360000000860604e-05,0.00018399993710189148,0.023900000000007672,8.290000000005116e-05
5705,0,0.00011000000048355326,6.099999979059899e-06,5.4900000000038834e-05,0.00011000000000597712,0.00011000002932485456,9.019999991820766e-05,1.9799999982181568e-05,5.900004147159137e-05,1.650000000000175e-05,9.1800000000002e-05,0.0015400000078957183,0.0005550000063408546,0.009630000003026731,0.0030600000000000002,0.015200000000000002,0.00027100000022792226,0.002550000458505202,8.360000126987789e-05,0.00018399999875958712,0.023900000000005507,8.289999999999628e-05
5705,1,0.00011000000048355326,6.099999979059899e-06,5.4900000000038834e-05,0.00011000000000597712,0.00011000002932485456,9.019999991820766e-05,1.9799999982181568e-05,5.900004147159137e-05,1.650000000000175e-05,9.1800000000002e-05,0.0015400000078957183,0.0005550000063408546,0.009630000003026731,0.0030600000000000002,0.015200000000000002,0.00027100000022792226,0.002550000458505202,8.360000126987789e-05,0.00018399999875958712,0.023900000000005507,8.289999999999628e-05
5706,0,0.00011000008031160574,6.099999999930662e-06,5.489999999926713e-05,0.00010999999999787467,0.00010999999999060354,9.020000152244921e-05,1.9800000268735626e-05,5.899999999484689e-05,1.6499999999997274e-05,9.180000000694194e-05,0.0015400000000109185,0.00055499999999992,0.00962999999999817,0.003059999999999947,0.015199999999999964,0.0002709999999999968,0.002549999999999979,8.359999999999809e-05,0.000183999848116336,0.023900000000000005,8.29000000054093e-05
5706,1,0.00011000008031160574,6.099999999930662e-06,5.489999999926713e-05,0.00010999999999787467,0.00010999999999060354,9.020000152244921e-05,1.9800000268735626e-05,5.899999999484689e-05,1.6499999999997274e-05,9.180000000694194e-05,0.0015400000000109185,0.00055499999999992,0.00962999999999817,0.003059999999999947,0.015199999999999964,0.0002709999999999968,0.002549999999999979,8.359999999999809e-05,0.000183999848116336,0.023900000000000005,8.29000000054093e-05
5707,0,0.00011000000269676866,6.0999999869556274e-06,5.4899999894946325e-05,0.00010999999999838241,0.00010999999992529877,9.020000000141918e-05,1.9800001517250044e-05,5.900000000424917e-05,1.6499999999993818e-05,9.180000008949721e-05,0.001540000000060253,0.0005549999999999672,0.009629999999987173,0.003059999999992971,0.015199999999993797,0.0002710000000000033,0.002549999999996455,8.359999999999832e-05,0.0001839999930903758,0.02389999999999999,8.290000008260577e-05
5707,1,0.00011000000269676866,6.0999999869556274e-06,5.4899999894946325e-05,0.00010999999999838241,0.00010999999992529877,9.020000000141918e-05,1.9800001517250044e-05,5.900000000424917e-05,1.6499999999993818e-05,9.180000008949721e-05,0.001540000000060253,0.0005549999999999672,0.009629999999987173,0.003059999999992971,0.015199999999993797,0.0002710000000000033,0.002549999999996455,8.359999999999832e-05,0.0001839999930903758,0.02389999999999999,8.290000008260577e-05
5708,0,0.00010999999974622044,6.09999999980166e-06,5.489999999791093e-05,0.00010999999999646834,0.00010999999998392359,9.020000266267181e-05,1.9800000470470952e-05,5.900000000134519e-05,1.6499999999997074e-05,9.180000001258842e-05,0.0015400000000196287,0.000554999999999624,0.009629999999996804,0.0030599999999998437,0.015199999999999908,0.000271000000000001,0.002549999999999945,8.35999999999759e-05,0.0001840000000000005,0.0239,8.290000000980628e-05
5708,1,0.00010999999974622044,6.09999999980166e-06,5.489999999791093e-05,0.00010999999999646834,0.00010999999998392359,9.020000266267181e-05,1.9800000470470952e-05,5.900000000134519e-05,1.6499999999997074e-05,9.180000001258842e-05,0.0015400000000196287,0.000554999999999624,0.009629999999996804,0.0030599999999998437,0.015199999999999908,0.000271000000000001,0.002549999999999945,8.35999999999759e-05,0.0001840000000000005,0.0239,8.290000000980628e-05
5709,0,0.00011000000300085414,6.0999999989005115e-06,5.4899999988690226e-05,0.00011000000000000826,0.00010999999989836342,9.019999759690655e-05,1.980000054008082e-05,5.8999999998104006e-05,1.649999999999677e-05,9.179999999935912e-05,0.0015400000000038482,0.0005550000000000003,0.009629999999987301,0.0030599999999992252,0.015199999999999464,0.000270999999999999,0.0025499999999997053,8.359999999998666e-05,0.0001839999923111977,0.023899999999999998,8.289998786368973e-05
5709,1,0.00011000000300085414,6.0999999989005115e-06,5.4899999988690226e-05,0.00011000000000000826,0.00010999999989836342,9.019999759690655e-05,1.980000054008082e-05,5.8999999998104006e-05,1.649999999999677e-05,9.179999999935912e-05,0.0015400000000038482,0.0005550000000000003,0.009629999999987301,0.0030599999999992252,0.015199999999999464,0.000270999999999999,0.0025499999999997053,8.359999999998666e-05,0.0001839999923111977,0.023899999999999998,8.289998786368973e-05
5710,0,0.00011000002896094263,6.099999975023625e-06,5.489999985208339e-05,0.00010999999999667158,0.00010999999738674374,9.020000010484458e-05,1.9800000000011713e-05,5.899999930386484e-05,1.650000000000073e-05,9.180000000052101e-05,0.0015399999993795618,0.0005549999999998993,0.009629999999638802,0.0030599999999828768,0.015199999999988133,0.00027099999999971727,0.002549999999993264,8.359999999999276e-05,0.0001839999222008162,0.023899999999999998,8.290000000055878e-05
5710,1,0.00011000002896094263,6.099999975023625e-06,5.489999985208339e-05,0.00010999999999667158,0.00010999999738674374,9.020000010484458e-05,1.9800000000011713e-05,5.899999930386484e-05,1.650000000000073e-05,9.180000000052101e-05,0.0015399999993795618,0.0005549999999998993,0.009629999999638802,0.0030599999999828768,0.015199999999988133,0.00027099999999971727,0.002549999999993264,8.359999999999276e-05,0.0001839999222008162,0.023899999999999998,8.290000000055878e-05
5711,0,0.00010999991285239697,6.099999999946429e-06,5.489999999941632e-05,0.00010999999999502955,0.00010999999999098324,9.020000152786063e-05,1.9800000269711933e-05,5.89999999957325e-05,1.6499999999995993e-05,9.180000000768345e-05,0.001540000000011678,0.0005549999999995213,0.009629999999998171,0.003059999999996266,0.015199999999999977,0.00027100000000000014,0.002549999999999983,8.359999999997926e-05,0.00018399999609252187,0.023899999999999994,8.290000000598142e-05
5711,1,0.00010999991285239697,6.099999999946429e-06,5.489999999941632e-05,0.00010999999999502955,0.00010999999999098324,9.020000152786063e-05,1.9800000269711933e-05,5.89999999957325e-05,1.6499999999995993e-05,9.180000000768345e-05,0.001540000000011678,0.0005549999999995213,0.009629999999998171,0.003059999999996266,0.015199999999999977,0.00027100000000000014,0.002549999999999983,8.359999999997926e-05,0.00018399999609252187,0.023899999999999994,8.290000000598142e-05
5712,0,0.00010999999999917623,6.100000000006329e-06,5.489999960785396e-05,0.00011000000000004311,0.00011000000000002123,9.019999995180474e-05,1.979999998945874e-05,5.899999998062669e-05,1.6500000000000086e-05,9.180000000000267e-05,0.001540000000000008,0.0005549999999998667,0.0096300000000002,0.003059999999999934,0.015200000000005254,0.00027099999999999396,0.0025500000000181606,8.35999999999896e-05,0.00018400000000234513,0.0239,8.290000000000066e-05
5712,1,0.00010999999999917623,6.100000000006329e-06,5.489999960785396e-05,0.00011000000000004311,0.00011000000000002123,9.019999995180474e-05,1.979999998945874e-05,5.899999998062669e-05,1.6500000000000086e-05,9.180000000000267e-05,0.001540000000000008,0.0005549999999998667,0.0096300000000002,0.003059999999999934,0.015200000000005254,0.00027099999999999396,0.0025500000000181606,8.35999999999896e-05,0.00018400000000234513,0.0239,8.290000000000066e-05
5713,0,0.00011000000799602697,6.099999999998229e-06,5.4899999999981595e-05,0.0001099999999988103,0.00010999999439019661,9.01999999995383e-05,1.979999999990615e-05,5.899999999979333e-05,1.6499999999988312e-05,9.17999999999982e-05,0.0015399999969222466,0.0005549999999998306,0.009629999998572369,0.0030600000000000037,0.0152,0.0002709999999999984,0.002549999999999996,8.359999999999339e-05,0.00018399997948339198,0.023899999999999994,8.289999999999682e-05
5713,1,0.00011000000799602697,6.099999999998229e-06,5.4899999999981595e-05,0.0001099999999988103,0.00010999999439019661,9.01999999995383e-05,1.979999999990615e-05,5.899999999979333e-05,1.6499999999988312e-05,9.17999999999982e-05,0.0015399999969222466,0.0005549999999998306,0.009629999998572369,0.0030600000000000037,0.0152,0.0002709999999999984,0.002549999999999996,8.359999999999339e-05,0.00018399997948339198,0.023899999999999994,8.289999999999682e-05
5714,0,0.00011000000054822553,6.099999991519002e-06,5.490000002351147e-05,0.00011000005790143442,0.00011000000708803408,9.020000001166777e-05,1.980000000198333e-05,5.9000000001113134e-05,1.6500000000003793e-05,9.180000000005322e-05,0.001540000000137314,0.0005550000000266247,0.009630000000088642,0.0030600000000390124,0.015199999953577981,0.00027100000000025894,0.0025500000081466506,8.360000000001094e-05,0.00018399999859338846,0.02389999999999999,8.2900000000047e-05
5714,1,0.00011000000054822553,6.099999991519002e-06,5.490000002351147e-05,0.00011000005790143442,0.00011000000708803408,9.020000001166777e-05,1.980000000198333e-05,5.9000000001113134e-05,1.6500000000003793e-05,9.180000000005322e-05,0.001540000000137314,0.0005550000000266247,0.009630000000088642,0.0030600000000390124,0.015199999953577981,0.00027100000000025894,0.0025500000081466506,8.360000000001094e-05,0.00018399999859338846,0.02389999999999999,8.2900000000047e-05
5715,0,0.00011000002629441232,6.107215142284879e-06,5.5053414175536305e-05,0.00011000380347697526,0.00010999904285815966,9.019999586890242e-05,1.9799957378427113e-05,5.900025159530316e-05,2.7757600534893422e-05,9.180000322742967e-05,0.001540000897578174,0.0005550003893052423,0.00963020949855847,0.003060000162169147,0.015199999937632913,0.00026981453256196,0.002549917811400122,8.683759502814227e-05,0.0001839999319899791,0.023899991410233336,8.290000454437857e-05
5715,1,0.00011000002629441232,6.107215142284879e-06,5.5053414175536305e-05,0.00011000380347697526,0.00010999904285815966,9.019999586890242e-05,1.9799957378427113e-05,5.900025159530316e-05,2.7757600534893422e-05,9.180000322742967e-05,0.001540000897578174,0.0005550003893052423,0.00963020949855847,0.003060000162169147,0.015199999937632913,0.00026981453256196,0.002549917811400122,8.683759502814227e-05,0.0001839999319899791,0.023899991410233336,8.290000454437857e-05
5716,0,0.00011000000080156317,6.099999999806227e-06,5.489999999791939e-05,0.00011000000183692509,0.00010999999940862472,9.020000054461433e-05,1.9800000096051897e-05,5.8999999985298745e-05,1.650000000061374e-05,9.1799999134065e-05,0.0015400000015869761,0.0005550000000000564,0.009630000000342268,0.00305999999999986,0.015199999999999911,0.00027100000001491036,0.0025500000002586856,8.360000001647724e-05,0.00018399999794603282,0.023900000000014687,8.290000000139336e-05
5716,1,0.00011000000080156317,6.099999999806227e-06,5.489999999791939e-05,0.00011000000183692509,0.00010999999940862472,9.020000054461433e-05,1.9800000096051897e-05,5.8999999985298745e-05,1.650000000061374e-05,9.1799999134065e-05,0.0015400000015869761,0.0005550000000000564,0.009630000000342268,0.00305999999999986,0.015199999999999911,0.00027100000001491036,0.0025500000002586856,8.360000001647724e-05,0.00018399999794603282,0.023900000000014687,8.290000000139336e-05
5717,0,0.00010999995789250845,6.106369954433518e-06,5.5042583715164446e-05,0.00011272879722468183,0.00010999924187561006,9.019889810304074e-05,1.979984406745901e-05,5.898593925998188e-05,2.7620772647585926e-05,9.180001091715372e-05,0.0015400008010131975,0.0005550002246914807,0.009629999991035615,0.00306000068848011,0.015199990620801929,0.00026989680160763286,0.0025499160563131284,8.679560986416146e-05,0.00018399999876177393,0.02389999284753673,8.290000152556411e-05
5717,1,0.00010999995789250845,6.106369954433518e-06,5.5042583715164446e-05,0.00011272879722468183,0.00010999924187561006,9.019889810304074e-05,1.979984406745901e-05,5.898593925998188e-05,2.7620772647585926e-05,9.180001091715372e-05,0.0015400008010131975,0.0005550002246914807,0.009629999991035615,0.00306000068848011,0.015199990620801929,0.00026989680160763286,0.0025499160563131284,8.679560986416146e-05,0.00018399999876177393,0.02389999284753673,8.290000152556411e-05
5718,0,0.00011000000030455635,6.100000000003388e-06,5.490000000055437e-05,0.0001100000000021153,0.00011000000000009158,9.020000172161058e-05,1.979999997906847e-05,5.9000000003033236e-05,1.6500000000001255e-05,9.180000000156638e-05,0.001540000000000039,0.000554999999999903,0.009630000000000413,0.003060000000000009,0.01519999999999969,0.0002709999999999996,0.002550000000052294,8.359999999999252e-05,0.00018399999921968484,0.023900000000000005,8.289999473467727e-05
5718,1,0.00011000000030455635,6.100000000003388e-06,5.490000000055437e-05,0.0001100000000021153,0.00011000000000009158,9.020000172161058e-05,1.979999997906847e-05,5.9000000003033236e-05,1.6500000000001255e-05,9.180000000156638e-05,0.001540000000000039,0.000554999999999903,0.009630000000000413,0.003060000000000009,0.01519999999999969,0.0002709999999999996,0.002550000000052294,8.359999999999252e-05,0.00018399999921968484,0.023900000000000005,8.289999473467727e-05
5719,0,0.0001100000086978716,6.099999999395422e-06,5.489999999385023e-05,0.00011000000139320663,0.00011000000072421035,9.020000000425996e-05,1.9800000615688737e-05,5.899999999833016e-05,1.6500000000470386e-05,9.180000001167165e-05,0.0015400000002288089,0.0005549999999995587,0.009630000000074735,0.0030599999999993527,0.01519999999999961,0.00027100000001100555,0.0025500000001999123,8.360000001266925e-05,0.00018399997771482003,0.023900000000011353,8.290000004296366e-05
5719,1,0.0001100000086978716,6.099999999395422e-06,5.489999999385023e-05,0.00011000000139320663,0.00011000000072421035,9.020000000425996e-05,1.9800000615688737e-05,5.899999999833016e-05,1.6500000000470386e-05,9.180000001167165e-05,0.0015400000002288089,0.0005549999999995587,0.009630000000074735,0.0030599999999993527,0.01519999999999961,0.00027100000001100555,0.0025500000001999123,8.360000001266925e-05,0.00018399997771482003,0.023900000000011353,8.290000004296366e-05
5720,0,0.00011000005058412546,6.1000000859579505e-06,5.490000003798094e-05,0.0001100000000647001,0.0001100000060504697,9.019999833995104e-05,1.9800000000255516e-05,5.89999986205892e-05,1.6500000000004582e-05,9.180000000000093e-05,0.0015400000009025516,0.0005550000000023434,0.009630000001346376,0.003060000000052518,0.015200000000513221,0.0002710000000000029,0.002550000000949313,8.360000000009992e-05,0.00018399989698391999,0.0239,8.290000000000463e-05
5720,1,0.00011000005058412546,6.1000000859579505e-06,5.490000003798094e-05,0.0001100000000647001,0.0001100000060504697,9.019999833995104e-05,1.9800000000255516e-05,5.89999986205892e-05,1.6500000000004582e-05,9.180000000000093e-05,0.0015400000009025516,0.0005550000000023434,0.009630000001346376,0.003060000000052518,0.015200000000513221,0.0002710000000000029,0.002550000000949313,8.360000000009992e-05,0.00018399989698391999,0.0239,8.290000000000463e-05
5721,0,0.00011000000088081505,6.1000000005693595e-06,5.4900000000004404e-05,0.00010999999997224138,0.00010999999999999557,9.019999993587117e-05,1.97999999884932e-05,5.900000000956315e-05,1.649999999999864e-05,9.180000000000164e-05,0.0015400000000000088,0.0005549999999996002,0.009630000000000074,0.003059999999993249,0.01520000000053098,0.00027100000000000664,0.0025499999995503776,8.359999999998166e-05,0.0001839999977506859,0.0239,8.289999786998661e-05
5721,1,0.00011000000088081505,6.1000000005693595e-06,5.4900000000004404e-05,0.00010999999997224138,0.00010999999999999557,9.019999993587117e-05,1.97999999884932e-05,5.900000000956315e-05,1.649999999999864e-05,9.180000000000164e-05,0.0015400000000000088,0.0005549999999996002,0.009630000000000074,0.003059999999993249,0.01520000000053098,0.00027100000000000664,0.0025499999995503776,8.359999999998166e-05,0.0001839999977506859,0.0239,8.289999786998661e-05
5722,0,0.00011000000291587977,6.099999343919422e-06,5.489999330439318e-05,0.00010999909130877475,0.0001100000101118927,9.019999998754589e-05,1.979999999951533e-05,5.8999995866165033e-05,1.6499999999989972e-05,9.180000000000056e-05,0.0015400000426167662,0.0005550000042492046,0.009629999999906137,0.003059999999873504,0.015199999999757439,0.0002709999999997488,0.0025499999999666874,8.359998171833791e-05,0.00018399999251686555,0.02390000000000002,8.290000000000233e-05
5722,1,0.00011000000291587977,6.099999343919422e-06,5.489999330439318e-05,0.00010999909130877475,0.0001100000101118927,9.019999998754589e-05,1.979999999951533e-05,5.8999995866165033e-05,1.6499999999989972e-05,9.180000000000056e-05,0.0015400000426167662,0.0005550000042492046,0.009629999999906137,0.003059999999873504,0.015199999999757439,0.0002709999999997488,0.0025499999999666874,8.359998171833791e-05,0.00018399999251686555,0.02390000000000002,8.290000000000233e-05
5723,0,0.00010999999999995669,6.100000000034727e-06,5.489999995312941e-05,0.00010999999999813084,0.00011000000000004704,9.019999992400936e-05,1.9799999986408903e-05,5.89999996869666e-05,1.6500000000001543e-05,9.180000000000265e-05,0.001540000000000008,0.0005549999999997845,0.009630000000000144,0.0030599999999996,0.015200000000031678,0.0002709999999999581,0.002549999999995718,8.359999999999101e-05,0.00018399999999999835,0.0239,8.289999668739013e-05
5723,1,0.00010999999999995669,6.100000000034727e-06,5.489999995312941e-05,0.00010999999999813084,0.00011000000000004704,9.019999992400936e-05,1.9799999986408903e-05,5.89999996869666e-05,1.6500000000001543e-05,9.180000000000265e-05,0.001540000000000008,0.0005549999999997845,0.009630000000000144,0.0030599999999996,0.015200000000031678,0.0002709999999999581,0.002549999999995718,8.359999999999101e-05,0.00018399999999999835,0.0239,8.289999668739013e-05
