,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4513,0,0.00010999174957835406,6.278280050560953e-12,3.480497102830176e-05,0.0001093456171436114,0.00010951456882433073,9.019611846054849e-05,1.979555054504159e-05,5.946026940436094e-05,2.0604787347151162e-05,9.301036914772856e-05,0.001539930702218139,0.0005552871594284668,0.009629984833649618,0.0030521999323132494,0.015200034032323709,0.0003393589901498452,0.0025500255858811774,8.280723690092904e-05,0.00018399680190389883,0.023900000724446497,8.289990827385083e-05
4513,1,0.00010999174957835406,6.278280050560953e-12,3.480497102830176e-05,0.0001093456171436114,0.00010951456882433073,9.019611846054849e-05,1.979555054504159e-05,5.946026940436094e-05,2.0604787347151162e-05,9.301036914772856e-05,0.001539930702218139,0.0005552871594284668,0.009629984833649618,0.0030521999323132494,0.015200034032323709,0.0003393589901498452,0.0025500255858811774,8.280723690092904e-05,0.00018399680190389883,0.023900000724446497,8.289990827385083e-05
4514,0,0.000109988439783095,1.0703957170924255e-11,3.383062555482709e-05,0.00010928185763945747,0.00010936273239388325,9.019454362131112e-05,1.979308957190301e-05,5.9486574441549896e-05,2.150811947967702e-05,9.35057086380839e-05,0.0015399146347313524,0.0005553427794659716,0.009629982052058842,0.003051739235892899,0.015200034766475114,0.00034260251281613717,0.0025500285568226615,8.27141697635121e-05,0.00018399555740266382,0.023900000835090814,8.289986700505603e-05
4514,1,0.000109988439783095,1.0703957170924255e-11,3.383062555482709e-05,0.00010928185763945747,0.00010936273239388325,9.019454362131112e-05,1.979308957190301e-05,5.9486574441549896e-05,2.150811947967702e-05,9.35057086380839e-05,0.0015399146347313524,0.0005553427794659716,0.009629982052058842,0.003051739235892899,0.015200034766475114,0.00034260251281613717,0.0025500285568226615,8.27141697635121e-05,0.00018399555740266382,0.023900000835090814,8.289986700505603e-05
4515,0,0.00010997287777382625,8.129825315332363e-12,3.370686640144255e-05,0.00010929954966174311,0.00010945485315774494,9.018315989297795e-05,1.9790901190695668e-05,5.943781619715638e-05,2.0921474679536358e-05,9.665920048763883e-05,0.0015399234818564214,0.0005553112901943569,0.0096299836101583,0.0030516839673104226,0.015200034847095069,0.0003430149242214189,0.002550027533307806,8.274625452296905e-05,0.00018399010401297345,0.023900000787931145,8.289983376365634e-05
4515,1,0.00010997287777382625,8.129825315332363e-12,3.370686640144255e-05,0.00010929954966174311,0.00010945485315774494,9.018315989297795e-05,1.9790901190695668e-05,5.943781619715638e-05,2.0921474679536358e-05,9.665920048763883e-05,0.0015399234818564214,0.0005553112901943569,0.0096299836101583,0.0030516839673104226,0.015200034847095069,0.0003430149242214189,0.002550027533307806,8.274625452296905e-05,0.00018399010401297345,0.023900000787931145,8.289983376365634e-05
4516,0,0.00010997469255049128,9.070228496779358e-12,3.492177713759357e-05,0.00010933931493419093,0.00010947496231891617,9.01843403644257e-05,1.9791730919622144e-05,5.9555365971838454e-05,2.0882323499974297e-05,9.632106863472711e-05,0.0015399258363431518,0.0005553011312226613,0.009629984139194928,0.0030522042055299136,0.015200033945866694,0.0003390052229971115,0.002550025976367733,8.279500361589484e-05,0.0001839907146851707,0.023900000743251597,8.289984595837635e-05
4516,1,0.00010997469255049128,9.070228496779358e-12,3.492177713759357e-05,0.00010933931493419093,0.00010947496231891617,9.01843403644257e-05,1.9791730919622144e-05,5.9555365971838454e-05,2.0882323499974297e-05,9.632106863472711e-05,0.0015399258363431518,0.0005553011312226613,0.009629984139194928,0.0030522042055299136,0.015200033945866694,0.0003390052229971115,0.002550025976367733,8.279500361589484e-05,0.0001839907146851707,0.023900000743251597,8.289984595837635e-05
4517,0,0.0001099725625052618,1.5531003575297496e-11,3.365895849754158e-05,0.00010929754283937742,0.0001094524715477619,9.01829540381853e-05,1.979074474321597e-05,5.9439826220365044e-05,2.0933172967488074e-05,9.671812961419449e-05,0.0015399232882589663,0.0005553122555999352,0.009629983561182122,0.0030516640171002344,0.015200034875854373,0.00034317911851338166,0.002550027617809437,8.27436072748121e-05,0.00018398999863983032,0.023900000790685407,8.289983162806412e-05
4517,1,0.0001099725625052618,1.5531003575297496e-11,3.365895849754158e-05,0.00010929754283937742,0.0001094524715477619,9.01829540381853e-05,1.979074474321597e-05,5.9439826220365044e-05,2.0933172967488074e-05,9.671812961419449e-05,0.0015399232882589663,0.0005553122555999352,0.009629983561182122,0.0030516640171002344,0.015200034875854373,0.00034317911851338166,0.002550027617809437,8.27436072748121e-05,0.00018398999863983032,0.023900000790685407,8.289983162806412e-05
4518,0,0.00010998277533573411,1.476004368547994e-11,3.384251127795001e-05,0.0001092800937504469,0.00010935303426142647,9.019153302324501e-05,1.978620553729458e-05,5.947582965959667e-05,2.156718137730533e-05,9.451506220990388e-05,0.001539914711036498,0.0005553460101781136,0.009629981892832267,0.0030517444947259884,0.015200034760208484,0.00034255989924936327,0.0025500286596938384,8.271094192768037e-05,0.0001839934905611355,0.0239000008398768,8.28998292373376e-05
4518,1,0.00010998277533573411,1.476004368547994e-11,3.384251127795001e-05,0.0001092800937504469,0.00010935303426142647,9.019153302324501e-05,1.978620553729458e-05,5.947582965959667e-05,2.156718137730533e-05,9.451506220990388e-05,0.001539914711036498,0.0005553460101781136,0.009629981892832267,0.0030517444947259884,0.015200034760208484,0.00034255989924936327,0.0025500286596938384,8.271094192768037e-05,0.0001839934905611355,0.0239000008398768,8.28998292373376e-05
4519,0,0.00010999539183973411,3.67355104144689e-12,3.481238340999102e-05,0.00010935611474731303,0.00010955780572753693,9.019779398457545e-05,1.9798784166655122e-05,5.9453062400147097e-05,2.0296541766316965e-05,9.251080691538443e-05,0.0015399292712155303,0.000555271224897721,0.009629985630712264,0.003052155404920798,0.015200034017517247,0.0003393812747759813,0.002550025020282001,8.282490320670228e-05,0.00018399819698665832,0.023900000700183742,8.289994303851628e-05
4519,1,0.00010999539183973411,3.67355104144689e-12,3.481238340999102e-05,0.00010935611474731303,0.00010955780572753693,9.019779398457545e-05,1.9798784166655122e-05,5.9453062400147097e-05,2.0296541766316965e-05,9.251080691538443e-05,0.0015399292712155303,0.000555271224897721,0.009629985630712264,0.003052155404920798,0.015200034017517247,0.0003393812747759813,0.002550025020282001,8.282490320670228e-05,0.00018399819698665832,0.023900000700183742,8.289994303851628e-05
4520,0,0.00010998299013446853,1.45968869240492e-11,3.3799619796784e-05,0.000109279007598467,0.00010935412486859639,9.019164209273244e-05,1.978644017714145e-05,5.947808393580087e-05,2.155717335661962e-05,9.448022401770203e-05,0.001539914734300431,0.0005553457572193903,0.00962998190438948,0.003051726105521929,0.0152000347864938,0.00034270664057672125,0.002550028696677669,8.270978279743688e-05,0.00018399356792009398,0.023900000840649235,8.289983150749646e-05
4520,1,0.00010998299013446853,1.45968869240492e-11,3.3799619796784e-05,0.000109279007598467,0.00010935412486859639,9.019164209273244e-05,1.978644017714145e-05,5.947808393580087e-05,2.155717335661962e-05,9.448022401770203e-05,0.001539914734300431,0.0005553457572193903,0.00962998190438948,0.003051726105521929,0.0152000347864938,0.00034270664057672125,0.002550028696677669,8.270978279743688e-05,0.00018399356792009398,0.023900000840649235,8.289983150749646e-05
4521,0,0.00010998855636338519,9.047184343233062e-12,3.384636332271681e-05,0.00010929232319783831,0.00010940666734203767,9.019442477222855e-05,1.9792377128693e-05,5.947545010229205e-05,2.1240223195897914e-05,9.358903793989255e-05,0.0015399180361465286,0.0005553277453447346,0.009629982796197518,0.00305174529535253,0.015200034757843173,0.00034254658643110474,0.00255002799454578,8.273180011660346e-05,0.0001839956060216355,0.02390000081070133,8.289988973116152e-05
4521,1,0.00010998855636338519,9.047184343233062e-12,3.384636332271681e-05,0.00010929232319783831,0.00010940666734203767,9.019442477222855e-05,1.9792377128693e-05,5.947545010229205e-05,2.1240223195897914e-05,9.358903793989255e-05,0.0015399180361465286,0.0005553277453447346,0.009629982796197518,0.00305174529535253,0.015200034757843173,0.00034254658643110474,0.00255002799454578,8.273180011660346e-05,0.0001839956060216355,0.02390000081070133,8.289988973116152e-05
4522,0,0.00010998956718036542,2.0016297714923304e-10,3.480218923637958e-05,0.00010934330690248318,0.00010950653915881618,9.019491769380827e-05,1.979282850299649e-05,5.945242953613022e-05,2.0658426838467275e-05,9.342815111839769e-05,0.0015399306802589949,0.0005552900811205352,0.009629984687751674,0.003052170686088201,0.015200034025457899,0.00033940402446753045,0.0025500257037376147,8.280353835136418e-05,0.00018399598352907844,0.023900000729273806,8.289990138631271e-05
4522,1,0.00010998956718036542,2.0016297714923304e-10,3.480218923637958e-05,0.00010934330690248318,0.00010950653915881618,9.019491769380827e-05,1.979282850299649e-05,5.945242953613022e-05,2.0658426838467275e-05,9.342815111839769e-05,0.0015399306802589949,0.0005552900811205352,0.009629984687751674,0.003052170686088201,0.015200034025457899,0.00033940402446753045,0.0025500257037376147,8.280353835136418e-05,0.00018399598352907844,0.023900000729273806,8.289990138631271e-05
4523,0,0.00010998547823995263,1.1578147384202287e-11,3.38005376549576e-05,0.000109284170222395,0.00010937705098030458,9.019288163402768e-05,1.978921117608619e-05,5.947772509738074e-05,2.1419066428387767e-05,9.408224848529355e-05,0.0015399161493257897,0.0005553380005145267,0.009629982287656899,0.0030517262095982873,0.015200034785967174,0.0003427034373085085,0.0025500284150442453,8.27186168341982e-05,0.00018399447127684563,0.023900000828255767,8.289985833256033e-05
4523,1,0.00010998547823995263,1.1578147384202287e-11,3.38005376549576e-05,0.000109284170222395,0.00010937705098030458,9.019288163402768e-05,1.978921117608619e-05,5.947772509738074e-05,2.1419066428387767e-05,9.408224848529355e-05,0.0015399161493257897,0.0005553380005145267,0.009629982287656899,0.0030517262095982873,0.015200034785967174,0.0003427034373085085,0.0025500284150442453,8.27186168341982e-05,0.00018399447127684563,0.023900000828255767,8.289985833256033e-05
4524,0,0.00010996305355282705,1.9526550904395e-11,3.4134521140679644e-05,0.00010931337439352786,0.00010946043962127597,9.017674096059958e-05,1.978478953945638e-05,5.957091069857808e-05,2.0917983744615394e-05,9.873377123607593e-05,0.0015399257668518857,0.0005553082269285811,0.009629983771017186,0.003051870008506704,0.015200034564542641,0.00034158555793944697,0.002550026997135655,8.276304903686138e-05,0.0001839869592463044,0.023900000772796217,8.289981462410646e-05
4524,1,0.00010996305355282705,1.9526550904395e-11,3.4134521140679644e-05,0.00010931337439352786,0.00010946043962127597,9.017674096059958e-05,1.978478953945638e-05,5.957091069857808e-05,2.0917983744615394e-05,9.873377123607593e-05,0.0015399257668518857,0.0005553082269285811,0.009629983771017186,0.003051870008506704,0.015200034564542641,0.00034158555793944697,0.002550026997135655,8.276304903686138e-05,0.0001839869592463044,0.023900000772796217,8.289981462410646e-05
4525,0,0.00010996442224955572,1.1021005919122833e-11,3.492710656221736e-05,0.000109339377998969,0.00010947453790258526,9.017765946736212e-05,1.9785504669264584e-05,5.9560785041045326e-05,2.0885472486813547e-05,9.846319814082427e-05,0.0015399273221654815,0.0005553012632310761,0.009629984132786646,0.003052206570016884,0.015200033942159052,0.00033898726656168317,0.0025500259756381016,8.279502566884241e-05,0.0001839873882813026,0.02390000074332294,8.289982241058009e-05
4525,1,0.00010996442224955572,1.1021005919122833e-11,3.492710656221736e-05,0.000109339377998969,0.00010947453790258526,9.017765946736212e-05,1.9785504669264584e-05,5.9560785041045326e-05,2.0885472486813547e-05,9.846319814082427e-05,0.0015399273221654815,0.0005553012632310761,0.009629984132786646,0.003052206570016884,0.015200033942159052,0.00033898726656168317,0.0025500259756381016,8.279502566884241e-05,0.0001839873882813026,0.02390000074332294,8.289982241058009e-05
4526,0,0.00010996314901502023,1.514772541668752e-11,3.409202127804369e-05,0.00010931215326345064,0.00010946064477818326,9.017680518453889e-05,1.9784846672357406e-05,5.957055653944646e-05,2.0913219724024116e-05,9.871486514197202e-05,0.0015399257394009503,0.0005553082648656856,0.009629983768264856,0.0030518515530334397,0.015200034592096687,0.00034173017353908544,0.0025500270419358604,8.276164718934449e-05,0.00018398698905745296,0.02390000077393017,8.289981517127886e-05
4526,1,0.00010996314901502023,1.514772541668752e-11,3.409202127804369e-05,0.00010931215326345064,0.00010946064477818326,9.017680518453889e-05,1.9784846672357406e-05,5.957055653944646e-05,2.0913219724024116e-05,9.871486514197202e-05,0.0015399257394009503,0.0005553082648656856,0.009629983768264856,0.0030518515530334397,0.015200034592096687,0.00034173017353908544,0.0025500270419358604,8.276164718934449e-05,0.00018398698905745296,0.02390000077393017,8.289981517127886e-05
4527,0,0.00010999133382443265,6.9047267796350306e-12,3.38477201556916e-05,0.00010929990814053796,0.00010943902272077656,9.019589281626448e-05,1.9795030768843795e-05,5.947491280259104e-05,2.1035330757439833e-05,9.315270922324212e-05,0.0015399201522045202,0.0005553165090926165,0.009629983353533066,0.0030517455022614657,0.015200034757073091,0.0003425418891853276,0.0025500275837464577,8.274467469689706e-05,0.0001839966473364376,0.023900000792819714,8.289991830477315e-05
4527,1,0.00010999133382443265,6.9047267796350306e-12,3.38477201556916e-05,0.00010929990814053796,0.00010943902272077656,9.019589281626448e-05,1.9795030768843795e-05,5.947491280259104e-05,2.1035330757439833e-05,9.315270922324212e-05,0.0015399201522045202,0.0005553165090926165,0.009629983353533066,0.0030517455022614657,0.015200034757073091,0.0003425418891853276,0.0025500275837464577,8.274467469689706e-05,0.0001839966473364376,0.023900000792819714,8.289991830477315e-05
4528,0,0.0001099892571413879,1.120000466271862e-11,3.4760851237663154e-05,0.0001093428877648851,0.0001095049809137005,9.019486506271337e-05,1.979213412385204e-05,5.9448387663796725e-05,2.0669764761515543e-05,9.34828470142404e-05,0.0015399352746324818,0.0005552906685975605,0.009629984658311082,0.0030522907706319645,0.015200034082022083,0.00033940686679807835,0.002550025726734424,8.280287507625276e-05,0.00018399586771972702,0.023900000730238506,8.289990078576578e-05
4528,1,0.0001099892571413879,1.120000466271862e-11,3.4760851237663154e-05,0.0001093428877648851,0.0001095049809137005,9.019486506271337e-05,1.979213412385204e-05,5.9448387663796725e-05,2.0669764761515543e-05,9.34828470142404e-05,0.0015399352746324818,0.0005552906685975605,0.009629984658311082,0.0030522907706319645,0.015200034082022083,0.00033940686679807835,0.002550025726734424,8.280287507625276e-05,0.00018399586771972702,0.023900000730238506,8.289990078576578e-05
4529,0,0.00010998899503038645,8.798373249976058e-12,3.380202629526472e-05,0.00010929244237787149,0.00010941301410434598,9.019475729976967e-05,1.9792658926047236e-05,5.947716845712465e-05,2.119687685126821e-05,9.352468416017078e-05,0.0015399184364189421,0.0005553256711079372,0.009629982898061199,0.0030517262022700326,0.015200034785095018,0.00034269814785192965,0.0025500279654752695,8.27327122902289e-05,0.00018399576995981824,0.02390000080857058,8.289989521245575e-05
4529,1,0.00010998899503038645,8.798373249976058e-12,3.380202629526472e-05,0.00010929244237787149,0.00010941301410434598,9.019475729976967e-05,1.9792658926047236e-05,5.947716845712465e-05,2.119687685126821e-05,9.352468416017078e-05,0.0015399184364189421,0.0005553256711079372,0.009629982898061199,0.0030517262022700326,0.015200034785095018,0.00034269814785192965,0.0025500279654752695,8.27327122902289e-05,0.00018399576995981824,0.02390000080857058,8.289989521245575e-05
4530,0,0.00010998410692137542,1.2876353091952662e-11,3.383979681827076e-05,0.0001092837100509425,0.00010936961767153895,9.01923330598067e-05,1.978767224411431e-05,5.9474614977468946e-05,2.1467313825001447e-05,9.431573061009923e-05,0.0015399158027172577,0.0005553404161763562,0.009629982169110013,0.0030517430395879124,0.015200034762009183,0.0003425688715113643,0.0025500284605529076,8.27171883011155e-05,0.00018399397361387,0.023900000831035786,8.28998465445129e-05
4530,1,0.00010998410692137542,1.2876353091952662e-11,3.383979681827076e-05,0.0001092837100509425,0.00010936961767153895,9.01923330598067e-05,1.978767224411431e-05,5.9474614977468946e-05,2.1467313825001447e-05,9.431573061009923e-05,0.0015399158027172577,0.0005553404161763562,0.009629982169110013,0.0030517430395879124,0.015200034762009183,0.0003425688715113643,0.0025500284605529076,8.27171883011155e-05,0.00018399397361387,0.023900000831035786,8.28998465445129e-05
4531,0,0.00010999245659098982,5.157501313084414e-12,3.48078013223218e-05,0.00010934908034973587,0.00010953009022695232,9.019642463523385e-05,1.9795924123239503e-05,5.94518827672579e-05,2.049508319054053e-05,9.297710747013419e-05,0.0015399273325813808,0.0005552815072615727,0.009629985115861129,0.003052153752305313,0.015200034020642093,0.0003393970197396142,0.0025500253942611216,8.281321107516411e-05,0.00018399707274176713,0.02390000071602773,8.289992955512854e-05
4531,1,0.00010999245659098982,5.157501313084414e-12,3.48078013223218e-05,0.00010934908034973587,0.00010953009022695232,9.019642463523385e-05,1.9795924123239503e-05,5.94518827672579e-05,2.049508319054053e-05,9.297710747013419e-05,0.0015399273325813808,0.0005552815072615727,0.009629985115861129,0.003052153752305313,0.015200034020642093,0.0003393970197396142,0.0025500253942611216,8.281321107516411e-05,0.00018399707274176713,0.02390000071602773,8.289992955512854e-05
4532,0,0.0001099573330046632,5.270266108838717e-14,3.0831925820824034e-05,0.0001092312820804798,0.00010917817505534221,9.017823542642159e-05,1.9755013637912017e-05,6.541212174057043e-05,2.251682213922569e-05,9.886095185065026e-05,0.0015399323182150374,0.0005554038455102111,0.009629979045155581,0.0030684591871021146,0.015200038421195208,0.00034378718036870984,0.0025500312310892206,8.263380934976313e-05,0.00018398498400717389,0.02390000094618365,8.289957087663612e-05
4532,1,0.0001099573330046632,5.270266108838717e-14,3.0831925820824034e-05,0.0001092312820804798,0.00010917817505534221,9.017823542642159e-05,1.9755013637912017e-05,6.541212174057043e-05,2.251682213922569e-05,9.886095185065026e-05,0.0015399323182150374,0.0005554038455102111,0.009629979045155581,0.0030684591871021146,0.015200038421195208,0.00034378718036870984,0.0025500312310892206,8.263380934976313e-05,0.00018398498400717389,0.02390000094618365,8.289957087663612e-05
4533,0,0.00010996259060732959,2.1493567860743552e-11,3.413631594442211e-05,0.00010931417851141645,0.00010946359728783033,9.017689375645441e-05,1.9784446194689163e-05,5.9571494393781796e-05,2.0897320329657978e-05,9.884321498276031e-05,0.0015399261207730856,0.0005553071029221069,0.00962998382697452,0.003051870893843772,0.015200034563295078,0.0003415796809215913,0.002550026954604245,8.276438149381566e-05,0.00018398681959940952,0.02390000077099316,8.28998159142807e-05
4533,1,0.00010996259060732959,2.1493567860743552e-11,3.413631594442211e-05,0.00010931417851141645,0.00010946359728783033,9.017689375645441e-05,1.9784446194689163e-05,5.9571494393781796e-05,2.0897320329657978e-05,9.884321498276031e-05,0.0015399261207730856,0.0005553071029221069,0.00962998382697452,0.003051870893843772,0.015200034563295078,0.0003415796809215913,0.002550026954604245,8.276438149381566e-05,0.00018398681959940952,0.02390000077099316,8.28998159142807e-05
4534,0,0.00010996321960864232,1.99918052078166e-11,3.4927741177601484e-05,0.00010933911970608962,0.00010947334130559768,9.017730876083232e-05,1.9784748244407032e-05,5.956146812234958e-05,2.0893454361582424e-05,9.871828548183002e-05,0.0015399274102194048,0.0005553016852025724,0.009629984111811433,0.0030522075565849933,0.015200033941712343,0.00033898559947173894,0.0025500259898863175,8.279458014257471e-05,0.00018398701558813586,0.023900000743932157,8.289981943364565e-05
4534,1,0.00010996321960864232,1.99918052078166e-11,3.4927741177601484e-05,0.00010933911970608962,0.00010947334130559768,9.017730876083232e-05,1.9784748244407032e-05,5.956146812234958e-05,2.0893454361582424e-05,9.871828548183002e-05,0.0015399274102194048,0.0005553016852025724,0.009629984111811433,0.0030522075565849933,0.015200033941712343,0.00033898559947173894,0.0025500259898863175,8.279458014257471e-05,0.00018398701558813586,0.023900000743932157,8.289981943364565e-05
4535,0,0.00010996212631581332,1.882220472092171e-11,3.409352021101026e-05,0.00010931216867353063,0.00010946051977022324,9.017658668768865e-05,1.978418457904433e-05,5.957113440003186e-05,2.0914120230151742e-05,9.893557251174063e-05,0.0015399258970660622,0.0005553083032358635,0.009629983766404001,0.0030518524489280903,0.015200034591062424,0.0003417253579977181,0.0025500270418383196,8.276164975917726e-05,0.00018398667550502631,0.02390000077396026,8.289981330106507e-05
4535,1,0.00010996212631581332,1.882220472092171e-11,3.409352021101026e-05,0.00010931216867353063,0.00010946051977022324,9.017658668768865e-05,1.978418457904433e-05,5.957113440003186e-05,2.0914120230151742e-05,9.893557251174063e-05,0.0015399258970660622,0.0005553083032358635,0.009629983766404001,0.0030518524489280903,0.015200034591062424,0.0003417253579977181,0.0025500270418383196,8.276164975917726e-05,0.00018398667550502631,0.02390000077396026,8.289981330106507e-05
