,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2299,0,0.00010999955820211587,3.188418699899802e-12,3.499480183384092e-05,0.00010955987136162603,0.00010996415149461596,9.068993002036406e-05,1.980041744947858e-05,5.953327418490123e-05,1.413695519718709e-05,9.188702666327971e-05,0.0015399779017700906,0.00055503043355351,0.009630000787327998,0.0030522267107699957,0.015200033892199287,0.0003387566665231098,0.0025500148564853967,8.314013628607321e-05,0.00018399983046980229,0.02390000031522563,5.375893417382847e-07
2299,1,0.00010999955820211587,3.188418699899802e-12,3.499480183384092e-05,0.00010955987136162603,0.00010996415149461596,9.068993002036406e-05,1.980041744947858e-05,5.953327418490123e-05,1.413695519718709e-05,9.188702666327971e-05,0.0015399779017700906,0.00055503043355351,0.009630000787327998,0.0030522267107699957,0.015200033892199287,0.0003387566665231098,0.0025500148564853967,8.314013628607321e-05,0.00018399983046980229,0.02390000031522563,5.375893417382847e-07
2300,0,0.00010999955703210863,3.4386285033476066e-12,3.4171270498023566e-05,0.00010954538452618816,0.00010996370968444256,9.069064014259487e-05,1.9800427314502766e-05,5.9562248753952925e-05,1.4041835376164663e-05,9.188721935047354e-05,0.0015399776427447753,0.0005550311734129555,0.00963000076890046,0.00305187606528251,0.015200034541553546,0.0003414595560463903,0.002550015301709071,8.312632692320429e-05,0.0001839998300208657,0.023900000322808056,5.38368480376218e-07
2300,1,0.00010999955703210863,3.4386285033476066e-12,3.4171270498023566e-05,0.00010954538452618816,0.00010996370968444256,9.069064014259487e-05,1.9800427314502766e-05,5.9562248753952925e-05,1.4041835376164663e-05,9.188721935047354e-05,0.0015399776427447753,0.0005550311734129555,0.00963000076890046,0.00305187606528251,0.015200034541553546,0.0003414595560463903,0.002550015301709071,8.312632692320429e-05,0.0001839998300208657,0.023900000322808056,5.38368480376218e-07
2301,0,0.00010999956939984829,2.058258646496756e-12,3.4217630588773596e-05,0.0001095655191045946,0.00010999074945832124,9.068682381108199e-05,1.9800626625820734e-05,5.956057711843264e-05,1.3421910510949976e-05,9.188775135996934e-05,0.0015399829003826544,0.0005550087983656683,0.009630000551509196,0.003051895182585612,0.015200034511374126,0.00034130123056406867,0.002550014398238329,8.315494720982797e-05,0.00018399983500524627,0.023900000294051076,5.342335425000884e-07
2301,1,0.00010999956939984829,2.058258646496756e-12,3.4217630588773596e-05,0.0001095655191045946,0.00010999074945832124,9.068682381108199e-05,1.9800626625820734e-05,5.956057711843264e-05,1.3421910510949976e-05,9.188775135996934e-05,0.0015399829003826544,0.0005550087983656683,0.009630000551509196,0.003051895182585612,0.015200034511374126,0.00034130123056406867,0.002550014398238329,8.315494720982797e-05,0.00018399983500524627,0.023900000294051076,5.342335425000884e-07
2302,0,0.00010999957163089734,2.0216914070826117e-12,3.5003839085798656e-05,0.00010957413709649116,0.00010998550874755966,9.068522271054233e-05,1.9800670294758378e-05,5.953595115160961e-05,1.366532736578626e-05,9.188723847951555e-05,0.0015399820544605557,0.0005550132055492825,0.009630000585499565,0.003052230034174908,0.015200033885717827,0.0003387258898249841,0.0025500142087206703,8.316071303773149e-05,0.00018399983586033108,0.023900000294206643,5.32476037235628e-07
2302,1,0.00010999957163089734,2.0216914070826117e-12,3.5003839085798656e-05,0.00010957413709649116,0.00010998550874755966,9.068522271054233e-05,1.9800670294758378e-05,5.953595115160961e-05,1.366532736578626e-05,9.188723847951555e-05,0.0015399820544605557,0.0005550132055492825,0.009630000585499565,0.003052230034174908,0.015200033885717827,0.0003387258898249841,0.0025500142087206703,8.316071303773149e-05,0.00018399983586033108,0.023900000294206643,5.32476037235628e-07
2303,0,0.00010999956820520991,1.8282513279693744e-12,3.4189595433380066e-05,0.0001095688628263631,0.00010999518072594527,9.068775314945817e-05,1.980058424962896e-05,5.956534078525109e-05,1.3293497951433364e-05,9.188803962775996e-05,0.0015399837335290597,0.0005550047871792441,0.009630000539051413,0.003051883060510095,0.015200034529218377,0.0003413979023615528,0.0025500142391813928,8.315997750335726e-05,0.00018399983454751368,0.02390000028879395,5.352523347287967e-07
2303,1,0.00010999956820520991,1.8282513279693744e-12,3.4189595433380066e-05,0.0001095688628263631,0.00010999518072594527,9.068775314945817e-05,1.980058424962896e-05,5.956534078525109e-05,1.3293497951433364e-05,9.188803962775996e-05,0.0015399837335290597,0.0005550047871792441,0.009630000539051413,0.003051883060510095,0.015200034529218377,0.0003413979023615528,0.0025500142391813928,8.315997750335726e-05,0.00018399983454751368,0.02390000028879395,5.352523347287967e-07
2304,0,0.00010999956034709959,1.996579723671478e-12,3.4210996335264515e-05,0.00010956145040876167,0.000109985739150638,9.069187790978932e-05,1.980023652887875e-05,5.95586797441426e-05,1.3550184245299926e-05,9.188799785311632e-05,0.0015399814866535384,0.0005550132092097118,0.009630000587002068,0.003051892460597113,0.015200034515945069,0.0003413233829230417,0.0025500145809528004,8.314917794675808e-05,0.00018399983132855432,0.02390000029981369,5.397155615509542e-07
2304,1,0.00010999956034709959,1.996579723671478e-12,3.4210996335264515e-05,0.00010956145040876167,0.000109985739150638,9.069187790978932e-05,1.980023652887875e-05,5.95586797441426e-05,1.3550184245299926e-05,9.188799785311632e-05,0.0015399814866535384,0.0005550132092097118,0.009630000587002068,0.003051892460597113,0.015200034515945069,0.0003413233829230417,0.0025500145809528004,8.314917794675808e-05,0.00018399983132855432,0.02390000029981369,5.397155615509542e-07
2305,0,0.00010999956047658379,2.8074299993707416e-12,3.499782689533945e-05,0.0001095646710203279,0.00010997187686516153,9.068883252749297e-05,1.980034607121868e-05,5.953415705803787e-05,1.3978727350149442e-05,9.188710824465624e-05,0.0015399792722012124,0.0005550244029553122,0.0096300007060919,0.0030522278208871432,0.01520003389002804,0.00033874636549100894,0.002550014638325402,8.314707626761892e-05,0.00018399983138211754,0.02390000030809946,5.363776519031123e-07
2305,1,0.00010999956047658379,2.8074299993707416e-12,3.499782689533945e-05,0.0001095646710203279,0.00010997187686516153,9.068883252749297e-05,1.980034607121868e-05,5.953415705803787e-05,1.3978727350149442e-05,9.188710824465624e-05,0.0015399792722012124,0.0005550244029553122,0.0096300007060919,0.0030522278208871432,0.01520003389002804,0.00033874636549100894,0.002550014638325402,8.314707626761892e-05,0.00018399983138211754,0.02390000030809946,5.363776519031123e-07
2306,0,0.00010999955997646234,2.3268588769698614e-12,3.4179178664545865e-05,0.0001095575360498307,0.00010998129168613558,9.069128670136003e-05,1.9800275527569917e-05,5.956324162225261e-05,1.3655036996998153e-05,9.188779083246604e-05,0.0015399806765694366,0.0005550170114759521,0.009630000612824131,0.0030518789891043297,0.015200034536264666,0.0003414328710588639,0.002550014750339739,8.314383099373979e-05,0.00018399983118764997,0.023900000304970186,5.390666842717553e-07
2306,1,0.00010999955997646234,2.3268588769698614e-12,3.4179178664545865e-05,0.0001095575360498307,0.00010998129168613558,9.069128670136003e-05,1.9800275527569917e-05,5.956324162225261e-05,1.3655036996998153e-05,9.188779083246604e-05,0.0015399806765694366,0.0005550170114759521,0.009630000612824131,0.0030518789891043297,0.015200034536264666,0.0003414328710588639,0.002550014750339739,8.314383099373979e-05,0.00018399983118764997,0.023900000304970186,5.390666842717553e-07
2307,0,0.0001099995602372864,2.488391902712211e-12,3.4208948689843055e-05,0.00010955678311510458,0.00010997964383955601,9.06904796408395e-05,1.9800295357316163e-05,5.955867682302766e-05,1.3700254675129326e-05,9.188764567517558e-05,0.0015399804330469315,0.0005550183773263105,0.009630000624225806,0.0030518917657899724,0.015200034517288252,0.00034133034810013307,0.0025500147926357393,8.314247232821092e-05,0.00018399983129230898,0.02390000030657508,5.381852305144487e-07
2307,1,0.0001099995602372864,2.488391902712211e-12,3.4208948689843055e-05,0.00010955678311510458,0.00010997964383955601,9.06904796408395e-05,1.9800295357316163e-05,5.955867682302766e-05,1.3700254675129326e-05,9.188764567517558e-05,0.0015399804330469315,0.0005550183773263105,0.009630000624225806,0.0030518917657899724,0.015200034517288252,0.00034133034810013307,0.0025500147926357393,8.314247232821092e-05,0.00018399983129230898,0.02390000030657508,5.381852305144487e-07
2308,0,0.00010999956145558048,1.882223028260996e-12,3.500137441907298e-05,0.00010957275230952978,0.00010998354653570952,9.069074737163112e-05,1.9800260174434907e-05,5.953417105203264e-05,1.3710464835461586e-05,9.188765758928528e-05,0.0015399812101361458,0.000555014883626328,0.009630000609847767,0.003052229009807516,0.015200033887450353,0.00033873426259399184,0.0025500142708302113,8.31587541979232e-05,0.00018399983175893843,0.02390000029619412,5.3847470576331e-07
2308,1,0.00010999956145558048,1.882223028260996e-12,3.500137441907298e-05,0.00010957275230952978,0.00010998354653570952,9.069074737163112e-05,1.9800260174434907e-05,5.953417105203264e-05,1.3710464835461586e-05,9.188765758928528e-05,0.0015399812101361458,0.000555014883626328,0.009630000609847767,0.003052229009807516,0.015200033887450353,0.00033873426259399184,0.0025500142708302113,8.31587541979232e-05,0.00018399983175893843,0.02390000029619412,5.3847470576331e-07
2309,0,0.00010999955958975877,2.9391449861417924e-12,3.4176768785775715e-05,0.0001095519784225304,0.00010997365709878416,9.068986730307002e-05,1.9800344870922276e-05,5.956324878361182e-05,1.3833029113640463e-05,9.188740589386555e-05,0.0015399793985534092,0.0005550233029047344,0.009630000671173602,0.0030518781759478887,0.015200034537828904,0.00034144107034233954,0.002550015002707024,8.313582297504572e-05,0.00018399983104549982,0.023900000313115462,5.375127179742971e-07
2309,1,0.00010999955958975877,2.9391449861417924e-12,3.4176768785775715e-05,0.0001095519784225304,0.00010997365709878416,9.068986730307002e-05,1.9800344870922276e-05,5.956324878361182e-05,1.3833029113640463e-05,9.188740589386555e-05,0.0015399793985534092,0.0005550233029047344,0.009630000671173602,0.0030518781759478887,0.015200034537828904,0.00034144107034233954,0.002550015002707024,8.313582297504572e-05,0.00018399983104549982,0.023900000313115462,5.375127179742971e-07
2310,0,0.00010999970880716619,2.1475085512631558e-11,2.2374539530042818e-12,0.00010954662034575152,0.00010989855748856647,9.047892258794136e-05,1.9798009188659527e-05,5.9609300526209995e-05,1.6706298984925565e-05,9.186351510741577e-05,0.0015400342110098158,0.0005550635629629656,0.009631061043479036,0.003053620564195869,0.015199999970459234,0.00033024292080233386,0.0025500146042713424,8.304656153080458e-05,0.00018399988832934472,0.023900000389393685,3.6065653088261994e-07
2310,1,0.00010999970880716619,2.1475085512631558e-11,2.2374539530042818e-12,0.00010954662034575152,0.00010989855748856647,9.047892258794136e-05,1.9798009188659527e-05,5.9609300526209995e-05,1.6706298984925565e-05,9.186351510741577e-05,0.0015400342110098158,0.0005550635629629656,0.009631061043479036,0.003053620564195869,0.015199999970459234,0.00033024292080233386,0.0025500146042713424,8.304656153080458e-05,0.00018399988832934472,0.023900000389393685,3.6065653088261994e-07
2311,0,0.00011000677330712289,5.945625695046658e-14,2.178595839204522e-12,0.00011012095738357296,0.00010997400449184571,9.049146528410893e-05,1.9799115551507217e-05,4.707663627801857e-05,5.1539755060041755e-05,9.184500878476103e-05,0.0015400145080761098,0.0005550075935451963,0.009630000876653267,0.003100398093926649,0.015199999981505865,0.0005156112143141566,0.0025322118089829266,9.29381984301956e-05,0.00018400260841959534,0.023898251221137257,2.7348327558584878e-06
2311,1,0.00011000677330712289,5.945625695046658e-14,2.178595839204522e-12,0.00011012095738357296,0.00010997400449184571,9.049146528410893e-05,1.9799115551507217e-05,4.707663627801857e-05,5.1539755060041755e-05,9.184500878476103e-05,0.0015400145080761098,0.0005550075935451963,0.009630000876653267,0.003100398093926649,0.015199999981505865,0.0005156112143141566,0.0025322118089829266,9.29381984301956e-05,0.00018400260841959534,0.023898251221137257,2.7348327558584878e-06
2312,0,0.00010999974764201541,2.0897535882804233e-13,2.1642579064282264e-12,0.00011026196334681555,0.00010999690006861478,9.047857342539713e-05,1.9799655549911367e-05,6.656927882755293e-05,5.4699983689630104e-05,9.185770697227923e-05,0.0015400036063890547,0.0005550009037039795,0.009630000052517112,0.0031002869478737177,0.01519999998761556,0.0005194552975124155,0.002531948382429659,9.129191688907996e-05,0.00018399990330648537,0.023898272169046258,6.770543063354732e-06
2312,1,0.00010999974764201541,2.0897535882804233e-13,2.1642579064282264e-12,0.00011026196334681555,0.00010999690006861478,9.047857342539713e-05,1.9799655549911367e-05,6.656927882755293e-05,5.4699983689630104e-05,9.185770697227923e-05,0.0015400036063890547,0.0005550009037039795,0.009630000052517112,0.0031002869478737177,0.01519999998761556,0.0005194552975124155,0.002531948382429659,9.129191688907996e-05,0.00018399990330648537,0.023898272169046258,6.770543063354732e-06
2313,0,0.00010999955986615188,2.9723068022027796e-12,3.420711950560446e-05,0.00010955244115116899,0.00010997363086072486,9.068938934998292e-05,1.980033601933485e-05,5.9558703355909364e-05,1.383945653561757e-05,9.188734780608444e-05,0.0015399794350543267,0.0005550233054776155,0.00963000067231338,0.0030518911528221162,0.015200034518494774,0.0003413365758262243,0.0025500149898777013,8.313620902019063e-05,0.000183999831168613,0.023900000312937673,5.369829574724602e-07
2313,1,0.00010999955986615188,2.9723068022027796e-12,3.420711950560446e-05,0.00010955244115116899,0.00010997363086072486,9.068938934998292e-05,1.980033601933485e-05,5.9558703355909364e-05,1.383945653561757e-05,9.188734780608444e-05,0.0015399794350543267,0.0005550233054776155,0.00963000067231338,0.0030518911528221162,0.015200034518494774,0.0003413365758262243,0.0025500149898777013,8.313620902019063e-05,0.000183999831168613,0.023900000312937673,5.369829574724602e-07
2314,0,0.00010999956149077946,1.7923881893880284e-12,3.5001574185104064e-05,0.00010957308787566634,0.00010998400820252514,9.069077397019102e-05,1.9800248588212776e-05,5.953422206664198e-05,1.3699327903475413e-05,9.188767589137746e-05,0.0015399812955796419,0.0005550144939762769,0.009630000606727628,0.0030522290815288853,0.015200033887307025,0.0003387335800182095,0.0025500142555949616,8.315923592631575e-05,0.00018399983178933246,0.023900000295691882,5.384955903069324e-07
2314,1,0.00010999956149077946,1.7923881893880284e-12,3.5001574185104064e-05,0.00010957308787566634,0.00010998400820252514,9.069077397019102e-05,1.9800248588212776e-05,5.953422206664198e-05,1.3699327903475413e-05,9.188767589137746e-05,0.0015399812955796419,0.0005550144939762769,0.009630000606727628,0.0030522290815288853,0.015200033887307025,0.0003387335800182095,0.0025500142555949616,8.315923592631575e-05,0.00018399983178933246,0.023900000295691882,5.384955903069324e-07
2315,0,0.00010999955972760292,2.812030760324968e-12,3.417752769868373e-05,0.00010955335454915017,0.00010997560407946858,9.069014608336867e-05,1.980032162463162e-05,5.956330915205903e-05,1.3789120855608053e-05,9.188749303222329e-05,0.001539979724185094,0.0005550217217056702,0.00963000065472024,0.0030518784500615515,0.015200034537320115,0.00034143850214008825,0.0025500149402192616,8.313780661214128e-05,0.00018399983111510424,0.02390000031107496,5.378095859733919e-07
2315,1,0.00010999955972760292,2.812030760324968e-12,3.417752769868373e-05,0.00010955335454915017,0.00010997560407946858,9.069014608336867e-05,1.980032162463162e-05,5.956330915205903e-05,1.3789120855608053e-05,9.188749303222329e-05,0.001539979724185094,0.0005550217217056702,0.00963000065472024,0.0030518784500615515,0.015200034537320115,0.00034143850214008825,0.0025500149402192616,8.313780661214128e-05,0.00018399983111510424,0.02390000031107496,5.378095859733919e-07
2316,0,0.00010999956045714284,2.3094641896800088e-12,3.4209922622474395e-05,0.00010955837469442699,0.00010998177129657472,9.069075660748656e-05,1.9800277106076665e-05,5.955878533018288e-05,1.364929855016111e-05,9.188774530324265e-05,0.0015399808104562124,0.0005550165931995937,0.009630000609764378,0.0030518921200340787,0.015200034516630125,0.0003413270570584154,0.002550014720495642,8.31447578765108e-05,0.0001839998313973317,0.02390000030426473,5.384807368670141e-07
2316,1,0.00010999956045714284,2.3094641896800088e-12,3.4209922622474395e-05,0.00010955837469442699,0.00010998177129657472,9.069075660748656e-05,1.9800277106076665e-05,5.955878533018288e-05,1.364929855016111e-05,9.188774530324265e-05,0.0015399808104562124,0.0005550165931995937,0.009630000609764378,0.0030518921200340787,0.015200034516630125,0.0003413270570584154,0.002550014720495642,8.31447578765108e-05,0.0001839998313973317,0.02390000030426473,5.384807368670141e-07
2317,0,0.00010999956063344917,2.96641649789727e-12,3.499766069629176e-05,0.0001095639482817303,0.00010997079362399674,9.068844297543976e-05,1.9800361010559158e-05,5.9534299794396e-05,1.4002700506674517e-05,9.188703999346549e-05,0.0015399791204094104,0.0005550252556510198,0.009630000717398876,0.003052227782103816,0.015200033890161333,0.0003387469359024419,0.002550014671285903,8.314602306469256e-05,0.00018399983146807344,0.02390000030916435,5.359438671157572e-07
2317,1,0.00010999956063344917,2.96641649789727e-12,3.499766069629176e-05,0.0001095639482817303,0.00010997079362399674,9.068844297543976e-05,1.9800361010559158e-05,5.9534299794396e-05,1.4002700506674517e-05,9.188703999346549e-05,0.0015399791204094104,0.0005550252556510198,0.009630000717398876,0.003052227782103816,0.015200033890161333,0.0003387469359024419,0.002550014671285903,8.314602306469256e-05,0.00018399983146807344,0.02390000030916435,5.359438671157572e-07
2318,0,0.00010999956029907202,2.1060951015609077e-12,3.418053673322317e-05,0.00010955965789785123,0.00010998407117980723,9.069168290050846e-05,1.980025871674409e-05,5.956340657080364e-05,1.3587164087865112e-05,9.188792828618097e-05,0.001539981178268309,0.0005550146520119854,0.009630000595688536,0.003051879492130145,0.015200034535360942,0.00034142828595821014,0.002550014654262894,8.314687220276716e-05,0.00018399983133621063,0.023900000301905817,5.394929228544264e-07
2318,1,0.00010999956029907202,2.1060951015609077e-12,3.418053673322317e-05,0.00010955965789785123,0.00010998407117980723,9.069168290050846e-05,1.980025871674409e-05,5.956340657080364e-05,1.3587164087865112e-05,9.188792828618097e-05,0.001539981178268309,0.0005550146520119854,0.009630000595688536,0.003051879492130145,0.015200034535360942,0.00034142828595821014,0.002550014654262894,8.314687220276716e-05,0.00018399983133621063,0.023900000301905817,5.394929228544264e-07
2319,0,0.0001100000603854764,9.328943822702092e-12,3.415944860774584e-05,0.0001094920459975154,0.00010984809497125148,9.019731382928289e-05,1.9801124990401532e-05,5.955052654189799e-05,1.5722489886089075e-05,9.179942065523049e-05,0.001539977039112564,0.0005551069555998056,0.009630002394994721,0.0030518730796424568,0.015200034550627479,0.0003414969308805906,0.002550017741428174,8.304735012354788e-05,0.0001840000234448701,0.0239000004060239,8.29005172524423e-05
2319,1,0.0001100000603854764,9.328943822702092e-12,3.415944860774584e-05,0.0001094920459975154,0.00010984809497125148,9.019731382928289e-05,1.9801124990401532e-05,5.955052654189799e-05,1.5722489886089075e-05,9.179942065523049e-05,0.001539977039112564,0.0005551069555998056,0.009630002394994721,0.0030518730796424568,0.015200034550627479,0.0003414969308805906,0.002550017741428174,8.304735012354788e-05,0.0001840000234448701,0.0239000004060239,8.29005172524423e-05
2320,0,0.00010999984709427526,6.2555359446785746e-12,3.4971155271688906e-05,0.0001095228898576204,0.00010988687061733456,9.019796907219351e-05,1.980089722398518e-05,5.952621307607278e-05,1.5338136701825564e-05,9.179984654234933e-05,0.0015399817330474196,0.000555082931812892,0.009630001563251573,0.003052218020852797,0.015200033909116308,0.0003388371860626076,0.0025500165476743143,8.30858105029504e-05,0.00018399993023373145,0.02390000037240873,8.290039187295108e-05
2320,1,0.00010999984709427526,6.2555359446785746e-12,3.4971155271688906e-05,0.0001095228898576204,0.00010988687061733456,9.019796907219351e-05,1.980089722398518e-05,5.952621307607278e-05,1.5338136701825564e-05,9.179984654234933e-05,0.0015399817330474196,0.000555082931812892,0.009630001563251573,0.003052218020852797,0.015200033909116308,0.0003388371860626076,0.0025500165476743143,8.30858105029504e-05,0.00018399993023373145,0.02390000037240873,8.290039187295108e-05
2321,0,0.00010999986330064129,6.078997700752077e-12,3.413552908625356e-05,0.00010950529319857818,0.00010988413444700166,9.019791610043087e-05,1.98009265356504e-05,5.955537425872842e-05,1.5289984083668763e-05,9.179982990196499e-05,0.0015399811448615149,0.0005550853759614929,0.009630001568135517,0.003051862205814053,0.015200034565613502,0.00034157958534579083,0.0025500171313854363,8.306757194993404e-05,0.00018399988149409369,0.023900000384324844,8.290040229192176e-05
2321,1,0.00010999986330064129,6.078997700752077e-12,3.413552908625356e-05,0.00010950529319857818,0.00010988413444700166,9.019791610043087e-05,1.98009265356504e-05,5.955537425872842e-05,1.5289984083668763e-05,9.179982990196499e-05,0.0015399811448615149,0.0005550853759614929,0.009630001568135517,0.003051862205814053,0.015200034565613502,0.00034157958534579083,0.0025500171313854363,8.306757194993404e-05,0.00018399988149409369,0.023900000384324844,8.290040229192176e-05
