,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6349,0,0.00010999999607228589,8.26665071182018e-06,5.4836147850843386e-05,0.00010999903530098642,0.00010999998434862028,9.019997274719963e-05,1.9799992910979772e-05,5.907975717287045e-05,1.6489442225832817e-05,9.180005960464591e-05,0.0015400000210352223,0.000554999152586596,0.009630000017703217,0.0030599706608645636,0.01519999843731048,0.00027137619038020047,0.002550000039129118,8.359871494230185e-05,0.00018400000112674152,0.02390000000756072,8.290000870764625e-05
6349,1,0.00010999999607228589,8.26665071182018e-06,5.4836147850843386e-05,0.00010999903530098642,0.00010999998434862028,9.019997274719963e-05,1.9799992910979772e-05,5.907975717287045e-05,1.6489442225832817e-05,9.180005960464591e-05,0.0015400000210352223,0.000554999152586596,0.009630000017703217,0.0030599706608645636,0.01519999843731048,0.00027137619038020047,0.002550000039129118,8.359871494230185e-05,0.00018400000112674152,0.02390000000756072,8.290000870764625e-05
6350,0,0.00010999997272777317,8.450252694213272e-06,5.4832497323485114e-05,0.00010999904624821666,0.00011000009503639748,9.02000075512628e-05,1.9799998038464435e-05,5.91687085174809e-05,1.6487840704855832e-05,9.180001452755481e-05,0.0015399999567474515,0.0005550033532692538,0.009629999983909938,0.003059968008268609,0.015199998269028623,0.000271399283234966,0.002550000037693568,8.359866429951151e-05,0.00018400004524548263,0.023900000007924516,8.28999999880399e-05
6350,1,0.00010999997272777317,8.450252694213272e-06,5.4832497323485114e-05,0.00010999904624821666,0.00011000009503639748,9.02000075512628e-05,1.9799998038464435e-05,5.91687085174809e-05,1.6487840704855832e-05,9.180001452755481e-05,0.0015399999567474515,0.0005550033532692538,0.009629999983909938,0.003059968008268609,0.015199998269028623,0.000271399283234966,0.002550000037693568,8.359866429951151e-05,0.00018400004524548263,0.023900000007924516,8.28999999880399e-05
6351,0,0.00011000000035355138,8.44905431195159e-06,5.483024156017478e-05,0.00010999886568945976,0.00010999994371230976,9.019999953447522e-05,1.979999824088245e-05,5.902301436461569e-05,1.6490246713742975e-05,9.179999880949175e-05,0.0015400000415766813,0.0005550000742952489,0.009630000002184032,0.0030599680205931215,0.015199998271403588,0.00027141212874387706,0.0025500000458332085,8.359847828614835e-05,0.00018399999696703148,0.023900000008326185,8.290000037547238e-05
6351,1,0.00011000000035355138,8.44905431195159e-06,5.483024156017478e-05,0.00010999886568945976,0.00010999994371230976,9.019999953447522e-05,1.979999824088245e-05,5.902301436461569e-05,1.6490246713742975e-05,9.179999880949175e-05,0.0015400000415766813,0.0005550000742952489,0.009630000002184032,0.0030599680205931215,0.015199998271403588,0.00027141212874387706,0.0025500000458332085,8.359847828614835e-05,0.00018399999696703148,0.023900000008326185,8.290000037547238e-05
6352,0,0.00011000000009256199,8.267630440176731e-06,5.4836120215746207e-05,0.00010999904444109024,0.00011000214593208506,9.019967107482648e-05,1.9799943503995348e-05,5.9083798840078725e-05,1.648928762456635e-05,9.180000156447194e-05,0.0015400009707644492,0.0005549998736339657,0.009629999947362071,0.003059970646615115,0.015199998436431314,0.00027137635642227964,0.0025500000386520613,8.359872070514348e-05,0.00018399999997339278,0.02390000000755193,8.290000093621149e-05
6352,1,0.00011000000009256199,8.267630440176731e-06,5.4836120215746207e-05,0.00010999904444109024,0.00011000214593208506,9.019967107482648e-05,1.9799943503995348e-05,5.9083798840078725e-05,1.648928762456635e-05,9.180000156447194e-05,0.0015400009707644492,0.0005549998736339657,0.009629999947362071,0.003059970646615115,0.015199998436431314,0.00027137635642227964,0.0025500000386520613,8.359872070514348e-05,0.00018399999997339278,0.02390000000755193,8.290000093621149e-05
6353,0,0.00011000000121741985,8.452849693622303e-06,5.48305759780361e-05,0.00010999855011860315,0.00010996624285730046,9.019913474839499e-05,1.980001840690148e-05,5.9006976738186964e-05,1.6497397228021677e-05,9.179999682842631e-05,0.0015399660588780951,0.0005549992740323971,0.009630005767250519,0.003059967981294137,0.015199998266966483,0.00027141028213354014,0.0025500000586671876,8.359804360244194e-05,0.00018399999683181757,0.023900000008493686,8.289999410903934e-05
6353,1,0.00011000000121741985,8.452849693622303e-06,5.48305759780361e-05,0.00010999855011860315,0.00010996624285730046,9.019913474839499e-05,1.980001840690148e-05,5.9006976738186964e-05,1.6497397228021677e-05,9.179999682842631e-05,0.0015399660588780951,0.0005549992740323971,0.009630005767250519,0.003059967981294137,0.015199998266966483,0.00027141028213354014,0.0025500000586671876,8.359804360244194e-05,0.00018399999683181757,0.023900000008493686,8.289999410903934e-05
6354,0,0.00011000000073165819,8.44888973034742e-06,5.4830235808130145e-05,0.00010999891170154842,0.00011000006708759454,9.019999803143932e-05,1.980000126698955e-05,5.9020436678507835e-05,1.6489250493521905e-05,9.1799990463215e-05,0.0015399999984673706,0.0005550001131470081,0.009630000000944645,0.0030599680248367843,0.015199998271486357,0.0002714121591193607,0.002550000043900683,8.359853871639134e-05,0.0001839999997818469,0.02390000000829463,8.290000014842443e-05
6354,1,0.00011000000073165819,8.44888973034742e-06,5.4830235808130145e-05,0.00010999891170154842,0.00011000006708759454,9.019999803143932e-05,1.980000126698955e-05,5.9020436678507835e-05,1.6489250493521905e-05,9.1799990463215e-05,0.0015399999984673706,0.0005550001131470081,0.009630000000944645,0.0030599680248367843,0.015199998271486357,0.0002714121591193607,0.002550000043900683,8.359853871639134e-05,0.0001839999997818469,0.02390000000829463,8.290000014842443e-05
6355,0,0.00010999990982319431,8.266614132998721e-06,5.483614590541247e-05,0.00010999903891650381,0.00010999998971054159,9.019999111988108e-05,1.9799999852238416e-05,5.907803206139606e-05,1.6489386718419824e-05,9.180000010962358e-05,0.0015400000148805483,0.0005549994856413286,0.009630000013361121,0.003059970661453026,0.015199998437342429,0.00027137620115240787,0.0025500000389358517,8.359871732636635e-05,0.0001839999942812669,0.02390000000755615,8.290000170755505e-05
6355,1,0.00010999990982319431,8.266614132998721e-06,5.483614590541247e-05,0.00010999903891650381,0.00010999998971054159,9.019999111988108e-05,1.9799999852238416e-05,5.907803206139606e-05,1.6489386718419824e-05,9.180000010962358e-05,0.0015400000148805483,0.0005549994856413286,0.009630000013361121,0.003059970661453026,0.015199998437342429,0.00027137620115240787,0.0025500000389358517,8.359871732636635e-05,0.0001839999942812669,0.02390000000755615,8.290000170755505e-05
6356,0,0.00010999999618307538,8.441869023974915e-06,5.483123602300987e-05,0.00010999897248319635,0.00011000003052509957,9.019999905016884e-05,1.97999992945274e-05,5.9282945152239526e-05,1.64883157253938e-05,9.18000105495232e-05,0.0015400000053859423,0.000554999992865731,0.009630000005291921,0.0030599681199810764,0.015199998278014215,0.0002714063945184618,0.0025500000416629723,8.359862187717689e-05,0.00018399999990067944,0.023900000008158336,8.289999999665563e-05
6356,1,0.00010999999618307538,8.441869023974915e-06,5.483123602300987e-05,0.00010999897248319635,0.00011000003052509957,9.019999905016884e-05,1.97999992945274e-05,5.9282945152239526e-05,1.64883157253938e-05,9.18000105495232e-05,0.0015400000053859423,0.000554999992865731,0.009630000005291921,0.0030599681199810764,0.015199998278014215,0.0002714063945184618,0.0025500000416629723,8.359862187717689e-05,0.00018399999990067944,0.023900000008158336,8.289999999665563e-05
6357,0,0.00011000000072667063,8.44889175375688e-06,5.4830235652443063e-05,0.00010999891143299312,0.00011000011419855547,9.019999823205379e-05,1.9800001253535612e-05,5.902042053962683e-05,1.648925601001555e-05,9.179999055205385e-05,0.0015399999987162304,0.0005550001110408956,0.009630000000943792,0.0030599680248195632,0.015199998271484159,0.0002714121600241156,0.0025500000439123488,8.35985383877923e-05,0.00018399999978483656,0.0239000000082949,8.290000014893193e-05
6357,1,0.00011000000072667063,8.44889175375688e-06,5.4830235652443063e-05,0.00010999891143299312,0.00011000011419855547,9.019999823205379e-05,1.9800001253535612e-05,5.902042053962683e-05,1.648925601001555e-05,9.179999055205385e-05,0.0015399999987162304,0.0005550001110408956,0.009630000000943792,0.0030599680248195632,0.015199998271484159,0.0002714121600241156,0.0025500000439123488,8.35985383877923e-05,0.00018399999978483656,0.0239000000082949,8.290000014893193e-05
6358,0,0.00010999989028835535,8.266615213403289e-06,5.4836145834089435e-05,0.00010999903888116373,0.0001099999896627943,9.01999911150023e-05,1.9799999868211323e-05,5.907801564337441e-05,1.648938725603383e-05,9.180000119997264e-05,0.0015400000149354295,0.0005549994827089915,0.009630000013355077,0.0030599706614378047,0.015199998437341277,0.0002713762015707485,0.0025500000389377772,8.35987173012678e-05,0.00018399999159866593,0.023900000007556172,8.290000171247013e-05
6358,1,0.00010999989028835535,8.266615213403289e-06,5.4836145834089435e-05,0.00010999903888116373,0.0001099999896627943,9.01999911150023e-05,1.9799999868211323e-05,5.907801564337441e-05,1.648938725603383e-05,9.180000119997264e-05,0.0015400000149354295,0.0005549994827089915,0.009630000013355077,0.0030599706614378047,0.015199998437341277,0.0002713762015707485,0.0025500000389377772,8.35987173012678e-05,0.00018399999159866593,0.023900000007556172,8.290000171247013e-05
6359,0,0.0001099999962278368,8.441849840813416e-06,5.483123896536003e-05,0.00010999897240220387,0.00011000002931075412,9.01999990217047e-05,1.979999927491828e-05,5.9291638301095e-05,1.64883156829148e-05,9.180001057197912e-05,0.0015400000052877335,0.0005549999929822374,0.009630000005247946,0.0030599681230490355,0.015199998277918451,0.0002714063762578217,0.0025500000416763613,8.359862180508844e-05,0.0001839999999015931,0.02390000000815852,8.289999999520946e-05
6359,1,0.0001099999962278368,8.441849840813416e-06,5.483123896536003e-05,0.00010999897240220387,0.00011000002931075412,9.01999990217047e-05,1.979999927491828e-05,5.9291638301095e-05,1.64883156829148e-05,9.180001057197912e-05,0.0015400000052877335,0.0005549999929822374,0.009630000005247946,0.0030599681230490355,0.015199998277918451,0.0002714063762578217,0.0025500000416763613,8.359862180508844e-05,0.0001839999999015931,0.02390000000815852,8.289999999520946e-05
6360,0,0.00011000012051295578,8.448917923014611e-06,5.483024733066686e-05,0.00010999889634847072,0.00010999996309144897,9.019999978027133e-05,1.9799999459508463e-05,5.90232243129016e-05,1.648958503975338e-05,9.180000127107977e-05,0.001540000017737678,0.000555000048520537,0.009630000001149299,0.0030599680224115966,0.01519999827153545,0.00027141209437394666,0.002550000044551589,8.35985186583211e-05,0.00018400000580462178,0.023900000008304487,8.290000019346915e-05
6360,1,0.00011000012051295578,8.448917923014611e-06,5.483024733066686e-05,0.00010999889634847072,0.00010999996309144897,9.019999978027133e-05,1.9799999459508463e-05,5.90232243129016e-05,1.648958503975338e-05,9.180000127107977e-05,0.001540000017737678,0.000555000048520537,0.009630000001149299,0.0030599680224115966,0.01519999827153545,0.00027141209437394666,0.002550000044551589,8.35985186583211e-05,0.00018400000580462178,0.023900000008304487,8.290000019346915e-05
6361,0,0.00010999999988892119,8.266531878956051e-06,5.483615225566637e-05,0.0001099990371762453,0.00010999998711828719,9.019999028616662e-05,1.9800000060130578e-05,5.907983136290837e-05,1.6489414767265324e-05,9.17999995118439e-05,0.001540000017828624,0.0005549993394031491,0.009630000014626076,0.0030599706625896654,0.015199998437416663,0.00027137616423037825,0.0025500000390320274,8.359871626266271e-05,0.0001840000000318831,0.023900000007558014,8.290000046907111e-05
6361,1,0.00010999999988892119,8.266531878956051e-06,5.483615225566637e-05,0.0001099990371762453,0.00010999998711828719,9.019999028616662e-05,1.9800000060130578e-05,5.907983136290837e-05,1.6489414767265324e-05,9.17999995118439e-05,0.001540000017828624,0.0005549993394031491,0.009630000014626076,0.0030599706625896654,0.015199998437416663,0.00027137616423037825,0.0025500000390320274,8.359871626266271e-05,0.0001840000000318831,0.023900000007558014,8.290000046907111e-05
6362,0,0.00010999999751663426,8.449568852312148e-06,5.483119973887962e-05,0.00010999880937224078,0.00010998397077498497,9.01999998340491e-05,1.9800003938802128e-05,5.900699916233446e-05,1.6491981989089174e-05,9.179996136810227e-05,0.001539977734277225,0.0005549999923598913,0.009630000003819344,0.0030599680300127164,0.015199998269704893,0.00027140668898353805,0.002550000048059195,8.359839814489689e-05,0.00018400000003176173,0.023900000008259186,8.289999354790231e-05
6362,1,0.00010999999751663426,8.449568852312148e-06,5.483119973887962e-05,0.00010999880937224078,0.00010998397077498497,9.01999998340491e-05,1.9800003938802128e-05,5.900699916233446e-05,1.6491981989089174e-05,9.179996136810227e-05,0.001539977734277225,0.0005549999923598913,0.009630000003819344,0.0030599680300127164,0.015199998269704893,0.00027140668898353805,0.002550000048059195,8.359839814489689e-05,0.00018400000003176173,0.023900000008259186,8.289999354790231e-05
6363,0,0.00011000000071481714,8.448842291310054e-06,5.4830240448656423e-05,0.00010999891885143931,0.00010999779908014672,9.019999347480968e-05,1.9800001507983422e-05,5.9021017669833244e-05,1.6489108581175776e-05,9.179999079270323e-05,0.001539999993019227,0.0005550001631430237,0.009630000000954859,0.0030599680250918996,0.01519999827154623,0.00027141213225805434,0.002550000043584606,8.359854695897122e-05,0.00018399999959353494,0.02390000000828826,8.290000013626547e-05
6363,1,0.00011000000071481714,8.448842291310054e-06,5.4830240448656423e-05,0.00010999891885143931,0.00010999779908014672,9.019999347480968e-05,1.9800001507983422e-05,5.9021017669833244e-05,1.6489108581175776e-05,9.179999079270323e-05,0.001539999993019227,0.0005550001631430237,0.009630000000954859,0.0030599680250918996,0.01519999827154623,0.00027141213225805434,0.002550000043584606,8.359854695897122e-05,0.00018399999959353494,0.02390000000828826,8.290000013626547e-05
6364,0,0.00010999996833508936,8.267938355227937e-06,5.483610397626551e-05,0.00010999902087402696,0.00010999997131586922,9.01999937447413e-05,1.980000005783978e-05,5.908000707292474e-05,1.648964563892596e-05,9.180000008598613e-05,0.0015400000419514925,0.0005550000305745839,0.009630000026231458,0.0030599706421588946,0.015199998436159693,0.000271376451849361,0.002550000039881702,8.359870502583555e-05,0.00018400006604522978,0.023900000007584132,8.290000004689823e-05
6364,1,0.00010999996833508936,8.267938355227937e-06,5.483610397626551e-05,0.00010999902087402696,0.00010999997131586922,9.01999937447413e-05,1.980000005783978e-05,5.908000707292474e-05,1.648964563892596e-05,9.180000008598613e-05,0.0015400000419514925,0.0005550000305745839,0.009630000026231458,0.0030599706421588946,0.015199998436159693,0.000271376451849361,0.002550000039881702,8.359870502583555e-05,0.00018400006604522978,0.023900000007584132,8.290000004689823e-05
6365,0,0.00010999997923778593,8.442103187118314e-06,5.483114404320531e-05,0.0001099989726302545,0.00011000005954268155,9.019999944504041e-05,1.979999951586453e-05,5.915648848909295e-05,1.648831555382028e-05,9.180001985874393e-05,0.0015400000083835108,0.000554999990604294,0.009630000006458134,0.0030599681043930677,0.015199998278373447,0.00027140692859112757,0.002550000041510466,8.35986216308281e-05,0.00018399999205487316,0.02390000000816255,8.29000000251635e-05
6365,1,0.00010999997923778593,8.442103187118314e-06,5.483114404320531e-05,0.0001099989726302545,0.00011000005954268155,9.019999944504041e-05,1.979999951586453e-05,5.915648848909295e-05,1.648831555382028e-05,9.180001985874393e-05,0.0015400000083835108,0.000554999990604294,0.009630000006458134,0.0030599681043930677,0.015199998278373447,0.00027140692859112757,0.002550000041510466,8.35986216308281e-05,0.00018399999205487316,0.02390000000816255,8.29000000251635e-05
6366,0,0.00011000000068301745,8.448844991190697e-06,5.4830240193633356e-05,0.00010999891823360182,0.00010999806542377715,9.019999379884394e-05,1.9800001488021664e-05,5.902098939669283e-05,1.648912056370551e-05,9.179999084601837e-05,0.00153999999342186,0.000555000159558427,0.009630000000955157,0.0030599680250738216,0.0151999982715433,0.0002714121337374028,0.0025500000436123665,8.359854628185358e-05,0.00018399999978091638,0.023900000008288774,8.290000013680098e-05
6366,1,0.00011000000068301745,8.448844991190697e-06,5.4830240193633356e-05,0.00010999891823360182,0.00010999806542377715,9.019999379884394e-05,1.9800001488021664e-05,5.902098939669283e-05,1.648912056370551e-05,9.179999084601837e-05,0.00153999999342186,0.000555000159558427,0.009630000000955157,0.0030599680250738216,0.0151999982715433,0.0002714121337374028,0.0025500000436123665,8.359854628185358e-05,0.00018399999978091638,0.023900000008288774,8.290000013680098e-05
6367,0,0.00010999996936936133,8.267939261093333e-06,5.483610389639977e-05,0.00010999902084557084,0.00010999997128617104,9.019999373521693e-05,1.9800000056647626e-05,5.9079985181991984e-05,1.648964607354782e-05,9.18000001005564e-05,0.001540000041997422,0.000555000030594894,0.009630000026339456,0.003059970642146504,0.015199998436158697,0.0002713764523123946,0.0025500000398831052,8.359870500299207e-05,0.00018400006419549045,0.02390000000758433,8.290000006382702e-05
6367,1,0.00010999996936936133,8.267939261093333e-06,5.483610389639977e-05,0.00010999902084557084,0.00010999997128617104,9.019999373521693e-05,1.9800000056647626e-05,5.9079985181991984e-05,1.648964607354782e-05,9.18000001005564e-05,0.001540000041997422,0.000555000030594894,0.009630000026339456,0.003059970642146504,0.015199998436158697,0.0002713764523123946,0.0025500000398831052,8.359870500299207e-05,0.00018400006419549045,0.02390000000758433,8.290000006382702e-05
6368,0,0.00010999997277838552,8.44208909622877e-06,5.483115313029291e-05,0.0001099989726802778,0.00011000005623535642,9.019999939188419e-05,1.9799999473494674e-05,5.916543654481876e-05,1.6488315596551024e-05,9.180002288099207e-05,0.0015400000079957821,0.0005549999908447906,0.009630000006337545,0.0030599681039637635,0.015199998278402302,0.0002714068767396553,0.0025500000415181927,8.359862172286573e-05,0.00018399998959475996,0.023900000008161844,8.290000002421633e-05
6368,1,0.00010999997277838552,8.44208909622877e-06,5.483115313029291e-05,0.0001099989726802778,0.00011000005623535642,9.019999939188419e-05,1.9799999473494674e-05,5.916543654481876e-05,1.6488315596551024e-05,9.180002288099207e-05,0.0015400000079957821,0.0005549999908447906,0.009630000006337545,0.0030599681039637635,0.015199998278402302,0.0002714068767396553,0.0025500000415181927,8.359862172286573e-05,0.00018399998959475996,0.023900000008161844,8.290000002421633e-05
6369,0,0.00011000000003328711,8.44889070176565e-06,5.483024931558038e-05,0.00010999889971949356,0.00010999996518222357,9.019999979702873e-05,1.979999955502103e-05,5.9023464797452405e-05,1.6489512430164874e-05,9.179999886164339e-05,0.0015400000159206647,0.0005550000457554268,0.009630000001061562,0.0030599680226424124,0.015199998271567218,0.00027141208279762505,0.002550000044412038,8.35985231456644e-05,0.00018399999994097406,0.02390000000830203,8.290000016897433e-05
6369,1,0.00011000000003328711,8.44889070176565e-06,5.483024931558038e-05,0.00010999889971949356,0.00010999996518222357,9.019999979702873e-05,1.979999955502103e-05,5.9023464797452405e-05,1.6489512430164874e-05,9.179999886164339e-05,0.0015400000159206647,0.0005550000457554268,0.009630000001061562,0.0030599680226424124,0.015199998271567218,0.00027141208279762505,0.002550000044412038,8.35985231456644e-05,0.00018399999994097406,0.02390000000830203,8.290000016897433e-05
6370,0,0.00011000005204028308,8.266655974964147e-06,5.483614716601226e-05,0.00010999903525637675,0.00010999998430814752,9.019995314963448e-05,1.9800002536969153e-05,5.90795263132101e-05,1.6489442877793386e-05,9.179919625684082e-05,0.001540000021093341,0.00055499915003825,0.009630000017283343,0.0030599706607941043,0.015199998437305389,0.0002713761943353635,0.002550000039130788,8.35987148945469e-05,0.00018399998500517807,0.023900000007560873,8.290001735851737e-05
6370,1,0.00011000005204028308,8.266655974964147e-06,5.483614716601226e-05,0.00010999903525637675,0.00010999998430814752,9.019995314963448e-05,1.9800002536969153e-05,5.90795263132101e-05,1.6489442877793386e-05,9.179919625684082e-05,0.001540000021093341,0.00055499915003825,0.009630000017283343,0.0030599706607941043,0.015199998437305389,0.0002713761943353635,0.002550000039130788,8.35987148945469e-05,0.00018399998500517807,0.023900000007560873,8.290001735851737e-05
6371,0,0.00011000002621581395,8.450035990800218e-06,5.483249148774926e-05,0.00010999898578685851,0.0001099999954341061,9.019999903409802e-05,1.979999859052097e-05,5.917600690291852e-05,1.6488605837676012e-05,9.18000044831159e-05,0.0015400000034039765,0.0005549999999490675,0.009630000004079257,0.003059968017872688,0.015199998268980469,0.00027139931140545456,0.0025500000411692297,8.359864004660614e-05,0.0001840000094175903,0.02390000000802114,8.289999999312144e-05
6371,1,0.00011000002621581395,8.450035990800218e-06,5.483249148774926e-05,0.00010999898578685851,0.0001099999954341061,9.019999903409802e-05,1.979999859052097e-05,5.917600690291852e-05,1.6488605837676012e-05,9.18000044831159e-05,0.0015400000034039765,0.0005549999999490675,0.009630000004079257,0.003059968017872688,0.015199998268980469,0.00027139931140545456,0.0025500000411692297,8.359864004660614e-05,0.0001840000094175903,0.02390000000802114,8.289999999312144e-05
