,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3919,0,0.00010999999972551671,6.0999999591523605e-06,5.489999955517977e-05,0.00011000000000012306,0.00011000387785527107,9.020027364786925e-05,1.9799930182737033e-05,5.899999885019881e-05,1.6500007667288053e-05,9.180000000246124e-05,0.0015400000001499071,0.0005549999590294959,0.009630000000296277,0.003059999999999997,0.015199999999887373,0.0002710000018341755,0.0025500000271482088,8.360000514846777e-05,0.00018400000000173825,0.023900000726499074,8.290000000080511e-05
3919,1,0.00010999999972551671,6.0999999591523605e-06,5.489999955517977e-05,0.00011000000000012306,0.00011000387785527107,9.020027364786925e-05,1.9799930182737033e-05,5.899999885019881e-05,1.6500007667288053e-05,9.180000000246124e-05,0.0015400000001499071,0.0005549999590294959,0.009630000000296277,0.003059999999999997,0.015199999999887373,0.0002710000018341755,0.0025500000271482088,8.360000514846777e-05,0.00018400000000173825,0.023900000726499074,8.290000000080511e-05
3920,0,0.00011000000420479106,6.2126722722453906e-06,5.48956644446233e-05,0.00010999997604209456,0.00011000001128501096,9.02023341343381e-05,1.980000017432097e-05,5.900531636640825e-05,1.649910350615757e-05,9.180002728901371e-05,0.0015399960751694742,0.0005549999854229273,0.009629999449119441,0.0030599985504368367,0.015199998460969463,0.0002710169372165267,0.0025499998279168647,8.359996945779828e-05,0.00018399998924082558,0.02390000000234225,8.290000275572728e-05
3920,1,0.00011000000420479106,6.2126722722453906e-06,5.48956644446233e-05,0.00010999997604209456,0.00011000001128501096,9.02023341343381e-05,1.980000017432097e-05,5.900531636640825e-05,1.649910350615757e-05,9.180002728901371e-05,0.0015399960751694742,0.0005549999854229273,0.009629999449119441,0.0030599985504368367,0.015199998460969463,0.0002710169372165267,0.0025499998279168647,8.359996945779828e-05,0.00018399998924082558,0.02390000000234225,8.290000275572728e-05
3921,0,0.00011000003772909356,8.200957936274916e-06,5.481030078443805e-05,0.00010999907828070893,0.00010990170825767412,9.019997581490255e-05,1.9800001629325544e-05,5.903564368429276e-05,1.6490379630438752e-05,9.180000061102327e-05,0.0015399999697556413,0.0005550001030739565,0.009629999999857523,0.0030599714749135875,0.015199998592447013,0.0002713560006548969,0.0025500000371594497,8.359874833090707e-05,0.0001839998996504236,0.023900000007161106,8.290000041621358e-05
3921,1,0.00011000003772909356,8.200957936274916e-06,5.481030078443805e-05,0.00010999907828070893,0.00010990170825767412,9.019997581490255e-05,1.9800001629325544e-05,5.903564368429276e-05,1.6490379630438752e-05,9.180000061102327e-05,0.0015399999697556413,0.0005550001030739565,0.009629999999857523,0.0030599714749135875,0.015199998592447013,0.0002713560006548969,0.0025500000371594497,8.359874833090707e-05,0.0001839998996504236,0.023900000007161106,8.290000041621358e-05
3922,0,0.0001100000000811643,6.167231186664125e-06,5.489744458926649e-05,0.00010997670637615408,0.00011007335984326687,9.019989451812432e-05,1.980000007472474e-05,5.900319184002744e-05,1.649989427075502e-05,9.180000279680843e-05,0.0015399999964792173,0.0005549948115037905,0.009630000003251997,0.0030599991425015838,0.01519999996620554,0.0002710100285579283,0.0025499999979217433,8.360066954100855e-05,0.00018399999981152224,0.02389999999992623,8.290000014885814e-05
3922,1,0.0001100000000811643,6.167231186664125e-06,5.489744458926649e-05,0.00010997670637615408,0.00011007335984326687,9.019989451812432e-05,1.980000007472474e-05,5.900319184002744e-05,1.649989427075502e-05,9.180000279680843e-05,0.0015399999964792173,0.0005549948115037905,0.009630000003251997,0.0030599991425015838,0.01519999996620554,0.0002710100285579283,0.0025499999979217433,8.360066954100855e-05,0.00018399999981152224,0.02389999999992623,8.290000014885814e-05
3923,0,0.00011000000002838679,6.099999875666661e-06,5.489997492836999e-05,0.00010999999830569298,0.00010999991149692129,9.020002160079542e-05,1.98000034792829e-05,5.8999972703336845e-05,1.6500000008033147e-05,9.180000000001344e-05,0.0015400000000003566,0.000554999999411254,0.00963000000000056,0.0030599999998413866,0.015199999999808634,0.0002709999999925116,0.0025499999998572745,8.360000000257537e-05,0.00018399999992574264,0.023900000070044666,8.290000000001536e-05
3923,1,0.00011000000002838679,6.099999875666661e-06,5.489997492836999e-05,0.00010999999830569298,0.00010999991149692129,9.020002160079542e-05,1.98000034792829e-05,5.8999972703336845e-05,1.6500000008033147e-05,9.180000000001344e-05,0.0015400000000003566,0.000554999999411254,0.00963000000000056,0.0030599999998413866,0.015199999999808634,0.0002709999999925116,0.0025499999998572745,8.360000000257537e-05,0.00018399999992574264,0.023900000070044666,8.290000000001536e-05
3924,0,0.00011000000087554256,6.335989202500039e-06,5.4890781022080415e-05,0.00010998817759118855,0.00010999951571203338,9.020000159846033e-05,1.9799989340504263e-05,5.901062327035245e-05,1.6500524281990453e-05,9.179993412435791e-05,0.0015400518926450121,0.0005550006327807273,0.009629999984181386,0.003059996973829449,0.015199999878169855,0.00027103618908190833,0.002550000105063069,8.359652898621393e-05,0.00018399999588927275,0.023900000008360137,8.289993940909428e-05
3924,1,0.00011000000087554256,6.335989202500039e-06,5.4890781022080415e-05,0.00010998817759118855,0.00010999951571203338,9.020000159846033e-05,1.9799989340504263e-05,5.901062327035245e-05,1.6500524281990453e-05,9.179993412435791e-05,0.0015400518926450121,0.0005550006327807273,0.009629999984181386,0.003059996973829449,0.015199999878169855,0.00027103618908190833,0.002550000105063069,8.359652898621393e-05,0.00018399999588927275,0.023900000008360137,8.289993940909428e-05
3925,0,0.00010999999999985461,6.09999995790544e-06,5.489999953386975e-05,0.00011000000000008814,0.000109999637340242,9.020023141347207e-05,1.9800001649436925e-05,5.899999910670893e-05,1.650000839295817e-05,9.179996045134905e-05,0.0015399999368273503,0.0005549999512841613,0.00963000000000197,0.0030600000000000007,0.015199999999884714,0.0002710000019473565,0.0025500000283920285,8.360000564623104e-05,0.00018400000000000905,0.023900000722351034,8.290000000069257e-05
3925,1,0.00010999999999985461,6.09999995790544e-06,5.489999953386975e-05,0.00011000000000008814,0.000109999637340242,9.020023141347207e-05,1.9800001649436925e-05,5.899999910670893e-05,1.650000839295817e-05,9.179996045134905e-05,0.0015399999368273503,0.0005549999512841613,0.00963000000000197,0.0030600000000000007,0.015199999999884714,0.0002710000019473565,0.0025500000283920285,8.360000564623104e-05,0.00018400000000000905,0.023900000722351034,8.290000000069257e-05
3926,0,0.00010999999874351853,6.213142893971004e-06,5.4895633740612284e-05,0.00010999996954360046,0.0001100025826699897,9.019979325413086e-05,1.9799908340227705e-05,5.900534605932858e-05,1.6499241202848712e-05,9.17999987522859e-05,0.0015399862855358607,0.0005549999856687885,0.009629998084186861,0.003059998544509185,0.01519999499852148,0.0002710170550530059,0.0025500001221033905,8.359995966262307e-05,0.00018399999857972586,0.02390000000257258,8.289999892283958e-05
3926,1,0.00010999999874351853,6.213142893971004e-06,5.4895633740612284e-05,0.00010999996954360046,0.0001100025826699897,9.019979325413086e-05,1.9799908340227705e-05,5.900534605932858e-05,1.6499241202848712e-05,9.17999987522859e-05,0.0015399862855358607,0.0005549999856687885,0.009629998084186861,0.003059998544509185,0.01519999499852148,0.0002710170550530059,0.0025500001221033905,8.359995966262307e-05,0.00018399999857972586,0.02390000000257258,8.289999892283958e-05
3927,0,0.00011000000065268776,6.100000580216559e-06,5.490000000002158e-05,0.00010999989071391386,0.00011000008081067306,9.019999705857219e-05,1.9799995225758414e-05,5.9000127299461036e-05,1.6499999999997518e-05,9.180000000000036e-05,0.0015400000215394297,0.0005549999957515072,0.009630000006411796,0.003060000000733797,0.015200000000894007,0.00027100000003494533,0.0025500000006494364,8.359999490289607e-05,0.0001839999982988041,0.023900000000001732,8.290000000000065e-05
3927,1,0.00011000000065268776,6.100000580216559e-06,5.490000000002158e-05,0.00010999989071391386,0.00011000008081067306,9.019999705857219e-05,1.9799995225758414e-05,5.9000127299461036e-05,1.6499999999997518e-05,9.180000000000036e-05,0.0015400000215394297,0.0005549999957515072,0.009630000006411796,0.003060000000733797,0.015200000000894007,0.00027100000003494533,0.0025500000006494364,8.359999490289607e-05,0.0001839999982988041,0.023900000000001732,8.290000000000065e-05
3928,0,0.00011000000011055069,6.099999957683245e-06,5.4899999531120094e-05,0.00011000000000010977,0.00010999966135394745,9.020052161833483e-05,1.9800003873822714e-05,5.899999923762027e-05,1.6500008160166635e-05,9.180000000000134e-05,0.0015399999421803982,0.0005549999522314084,0.00963000000000135,0.0030599999999999994,0.015199999999883886,0.0002710000019484438,0.002550000028360711,8.360000538975608e-05,0.0001839999997117148,0.0239000007229707,8.290000000433496e-05
3928,1,0.00011000000011055069,6.099999957683245e-06,5.4899999531120094e-05,0.00011000000000010977,0.00010999966135394745,9.020052161833483e-05,1.9800003873822714e-05,5.899999923762027e-05,1.6500008160166635e-05,9.180000000000134e-05,0.0015399999421803982,0.0005549999522314084,0.00963000000000135,0.0030599999999999994,0.015199999999883886,0.0002710000019484438,0.002550000028360711,8.360000538975608e-05,0.0001839999997117148,0.0239000007229707,8.290000000433496e-05
3929,0,0.0001099999970766878,6.213197239894688e-06,5.489563160962513e-05,0.00010999996881778029,0.00011000313374211013,9.019978330020338e-05,1.979990659136741e-05,5.9005348551621385e-05,1.6499256838442166e-05,9.17999986978692e-05,0.0015399861992422012,0.0005549999855540509,0.00962999807628811,0.0030599985438062014,0.015199995003354335,0.0002710170633700709,0.0025500001613583605,8.359995868003046e-05,0.00018399999999953642,0.023900000002599408,8.289999887338636e-05
3929,1,0.0001099999970766878,6.213197239894688e-06,5.489563160962513e-05,0.00010999996881778029,0.00011000313374211013,9.019978330020338e-05,1.979990659136741e-05,5.9005348551621385e-05,1.6499256838442166e-05,9.17999986978692e-05,0.0015399861992422012,0.0005549999855540509,0.00962999807628811,0.0030599985438062014,0.015199995003354335,0.0002710170633700709,0.0025500001613583605,8.359995868003046e-05,0.00018399999999953642,0.023900000002599408,8.289999887338636e-05
3930,0,0.00011000000610807911,6.099997186361016e-06,5.4900000000853504e-05,0.00011000002084348857,0.00010998012029667768,9.019999999001485e-05,1.9799999999053177e-05,5.899938314361031e-05,1.65000000000014e-05,9.180000000010806e-05,0.0015400000001258793,0.0005549996545055637,0.009630000000208706,0.0030599999965260183,0.015199999995671135,0.000270999999831635,0.0025499999967925143,8.3600000104304e-05,0.000183999984054835,0.023900000000000685,8.290000000005014e-05
3930,1,0.00011000000610807911,6.099997186361016e-06,5.4900000000853504e-05,0.00011000002084348857,0.00010998012029667768,9.019999999001485e-05,1.9799999999053177e-05,5.899938314361031e-05,1.65000000000014e-05,9.180000000010806e-05,0.0015400000001258793,0.0005549996545055637,0.009630000000208706,0.0030599999965260183,0.015199999995671135,0.000270999999831635,0.0025499999967925143,8.3600000104304e-05,0.000183999984054835,0.023900000000000685,8.290000000005014e-05
3931,0,0.00011000000297391926,6.199637515250243e-06,5.489628221444324e-05,0.00010999995740465743,0.00010999999697443847,9.019999385081012e-05,1.979999995211509e-05,5.9004621240066225e-05,1.649964436251829e-05,9.180000214744201e-05,0.0015400084821588509,0.0005550037762647115,0.009630000000089196,0.0030599987215738605,0.01519998735488636,0.0002710145403352628,0.0025500135136074767,8.359994328281159e-05,0.0001839999926200626,0.02390000368891619,8.289995425883568e-05
3931,1,0.00011000000297391926,6.199637515250243e-06,5.489628221444324e-05,0.00010999995740465743,0.00010999999697443847,9.019999385081012e-05,1.979999995211509e-05,5.9004621240066225e-05,1.649964436251829e-05,9.180000214744201e-05,0.0015400084821588509,0.0005550037762647115,0.009630000000089196,0.0030599987215738605,0.01519998735488636,0.0002710145403352628,0.0025500135136074767,8.359994328281159e-05,0.0001839999926200626,0.02390000368891619,8.289995425883568e-05
3932,0,0.00011000000001285861,6.257329918646189e-06,5.4893917772200174e-05,0.00010998407093505199,0.00011000003199033558,9.020000005703279e-05,1.980008146881348e-05,5.900734367085592e-05,1.649943503797675e-05,9.179999858055213e-05,0.0015399881397931098,0.0005549964164341456,0.009629986022139929,0.0030599979713341278,0.015199996047024824,0.000271023752983635,0.0025499999957808938,8.360014287753734e-05,0.00018399999996064303,0.023900000015924423,8.289999845969648e-05
3932,1,0.00011000000001285861,6.257329918646189e-06,5.4893917772200174e-05,0.00010998407093505199,0.00011000003199033558,9.020000005703279e-05,1.980008146881348e-05,5.900734367085592e-05,1.649943503797675e-05,9.179999858055213e-05,0.0015399881397931098,0.0005549964164341456,0.009629986022139929,0.0030599979713341278,0.015199996047024824,0.000271023752983635,0.0025499999957808938,8.360014287753734e-05,0.00018399999996064303,0.023900000015924423,8.289999845969648e-05
3933,0,0.00011000000529313135,6.0988403043520655e-06,5.4900378311382505e-05,0.00010999976341137137,0.00010999983113557446,9.022832655629659e-05,1.979857935714635e-05,5.8999537019121895e-05,1.650531644426796e-05,9.180012691899102e-05,0.0015399999499038572,0.0005550084230710718,0.009630277399312352,0.0030600000207274022,0.015199991338492102,0.00027099857625280843,0.0025500000097639034,8.359968868603216e-05,0.0001839999871409123,0.02390000000142649,8.29003117740186e-05
3933,1,0.00011000000529313135,6.0988403043520655e-06,5.4900378311382505e-05,0.00010999976341137137,0.00010999983113557446,9.022832655629659e-05,1.979857935714635e-05,5.8999537019121895e-05,1.650531644426796e-05,9.180012691899102e-05,0.0015399999499038572,0.0005550084230710718,0.009630277399312352,0.0030600000207274022,0.015199991338492102,0.00027099857625280843,0.0025500000097639034,8.359968868603216e-05,0.0001839999871409123,0.02390000000142649,8.29003117740186e-05
3934,0,0.00011000000035979766,6.099999957854947e-06,5.4899999533037844e-05,0.00011000000000007651,0.00010999964294985742,9.020023341099394e-05,1.9800001587362213e-05,5.8999999129750724e-05,1.650000835017556e-05,9.179996202712885e-05,0.001539999938208446,0.0005549999514427196,0.009630000000001552,0.0030600000000000007,0.01519999999988448,0.00027100000194832656,0.0025500000283900873,8.360000559580728e-05,0.0001839999990621181,0.02390000072225263,8.290000000071436e-05
3934,1,0.00011000000035979766,6.099999957854947e-06,5.4899999533037844e-05,0.00011000000000007651,0.00010999964294985742,9.020023341099394e-05,1.9800001587362213e-05,5.8999999129750724e-05,1.650000835017556e-05,9.179996202712885e-05,0.001539999938208446,0.0005549999514427196,0.009630000000001552,0.0030600000000000007,0.01519999999988448,0.00027100000194832656,0.0025500000283900873,8.360000559580728e-05,0.0001839999990621181,0.02390000072225263,8.290000000071436e-05
3935,0,0.00010999999884162409,6.21311658372951e-06,5.48956347816445e-05,0.00010999997027389252,0.00011000203931750675,9.019981323988657e-05,1.97999111779598e-05,5.9005344851707325e-05,1.6499225123947332e-05,9.17999989143115e-05,0.0015399864458838972,0.00055499998585555,0.009629998108456814,0.0030599985448505527,0.015199994994013484,0.0002710170509913729,0.0025500000844335077,8.359996065221932e-05,0.00018399999848848193,0.023900000002545975,8.289999902559537e-05
3935,1,0.00010999999884162409,6.21311658372951e-06,5.48956347816445e-05,0.00010999997027389252,0.00011000203931750675,9.019981323988657e-05,1.97999111779598e-05,5.9005344851707325e-05,1.6499225123947332e-05,9.17999989143115e-05,0.0015399864458838972,0.00055499998585555,0.009629998108456814,0.0030599985448505527,0.015199994994013484,0.0002710170509913729,0.0025500000844335077,8.359996065221932e-05,0.00018399999848848193,0.023900000002545975,8.289999902559537e-05
3936,0,0.00011000000000134717,6.100000220032763e-06,5.490000000000208e-05,0.00011000004370610201,0.0001100048109653435,9.020024039918137e-05,1.9799999999845745e-05,5.900004838169651e-05,1.6499997693455076e-05,9.180000000001577e-05,0.001540000000195663,0.0005550000000142477,0.009630000000434742,0.0030600000002803606,0.015200000000337823,0.0002710000000133128,0.0025499999972449843,8.360000021231912e-05,0.00018400000000000122,0.023900000000005306,8.289943159666225e-05
3936,1,0.00011000000000134717,6.100000220032763e-06,5.490000000000208e-05,0.00011000004370610201,0.0001100048109653435,9.020024039918137e-05,1.9799999999845745e-05,5.900004838169651e-05,1.6499997693455076e-05,9.180000000001577e-05,0.001540000000195663,0.0005550000000142477,0.009630000000434742,0.0030600000002803606,0.015200000000337823,0.0002710000000133128,0.0025499999972449843,8.360000021231912e-05,0.00018400000000000122,0.023900000000005306,8.289943159666225e-05
3937,0,0.0001100000010219336,6.099999957561931e-06,5.489999952954007e-05,0.0001100000000001333,0.00010999967474160982,9.02006086452679e-05,1.9800003393343786e-05,5.8999999315669164e-05,1.6500008030600044e-05,9.180000000000703e-05,0.0015399999450331188,0.0005549999527356862,0.009630000000001497,0.003060000000000003,0.015199999999883322,0.0002710000019495919,0.002550000028343068,8.360000523994238e-05,0.00018399999733612025,0.02390000072302828,8.290000000615619e-05
3937,1,0.0001100000010219336,6.099999957561931e-06,5.489999952954007e-05,0.0001100000000001333,0.00010999967474160982,9.02006086452679e-05,1.9800003393343786e-05,5.8999999315669164e-05,1.6500008030600044e-05,9.180000000000703e-05,0.0015399999450331188,0.0005549999527356862,0.009630000000001497,0.003060000000000003,0.015199999999883322,0.0002710000019495919,0.002550000028343068,8.360000523994238e-05,0.00018399999733612025,0.02390000072302828,8.290000000615619e-05
3938,0,0.00011000004009154336,6.2133554060020235e-06,5.4895625349089794e-05,0.00010999996473390255,0.00011000667314724742,9.019983149864879e-05,1.9800000251687167e-05,5.900535581446229e-05,1.649934627678943e-05,9.179999999983287e-05,0.0015399868343723803,0.0005549999862064766,0.009629998184538434,0.003059998541757914,0.015199995016846126,0.00027101708779531575,0.002550000389761765,8.359995313166592e-05,0.00018399991790954122,0.023900000002765046,8.289999908227643e-05
3938,1,0.00011000004009154336,6.2133554060020235e-06,5.4895625349089794e-05,0.00010999996473390255,0.00011000667314724742,9.019983149864879e-05,1.9800000251687167e-05,5.900535581446229e-05,1.649934627678943e-05,9.179999999983287e-05,0.0015399868343723803,0.0005549999862064766,0.009629998184538434,0.003059998541757914,0.015199995016846126,0.00027101708779531575,0.002550000389761765,8.359995313166592e-05,0.00018399991790954122,0.023900000002765046,8.289999908227643e-05
3939,0,0.00011000000001612136,6.222609807536973e-06,5.489531496601563e-05,0.00010999986976269356,0.00010992273332914811,9.020163442203806e-05,1.980010730182264e-05,5.9005737405948805e-05,1.650155443418186e-05,9.180000537654873e-05,0.0015400000188424755,0.000555000068112586,0.009630000001428898,0.0030599984222643814,0.015199997732323837,0.0002710183085332945,0.00255000147102059,8.359981766331788e-05,0.00018399999974762362,0.0239000000004422,8.290000836912802e-05
3939,1,0.00011000000001612136,6.222609807536973e-06,5.489531496601563e-05,0.00010999986976269356,0.00010992273332914811,9.020163442203806e-05,1.980010730182264e-05,5.9005737405948805e-05,1.650155443418186e-05,9.180000537654873e-05,0.0015400000188424755,0.000555000068112586,0.009630000001428898,0.0030599984222643814,0.015199997732323837,0.0002710183085332945,0.00255000147102059,8.359981766331788e-05,0.00018399999974762362,0.0239000000004422,8.290000836912802e-05
3940,0,0.00011000000591191602,6.09999994464008e-06,5.4899999435758976e-05,0.00010999982463273326,0.00010999902609115746,9.020000002198393e-05,1.9800000000000613e-05,5.899999279242838e-05,1.6500000352067437e-05,9.18000000001694e-05,0.0015399997365941516,0.0005549997098791496,0.009629999931780018,0.0030599999999846375,0.015199999999862133,0.0002709999999955473,0.002549999999898331,8.360000003509375e-05,0.00018399998456351252,0.023900002080733108,8.290000000010966e-05
3940,1,0.00011000000591191602,6.09999994464008e-06,5.4899999435758976e-05,0.00010999982463273326,0.00010999902609115746,9.020000002198393e-05,1.9800000000000613e-05,5.899999279242838e-05,1.6500000352067437e-05,9.18000000001694e-05,0.0015399997365941516,0.0005549997098791496,0.009629999931780018,0.0030599999999846375,0.015199999999862133,0.0002709999999955473,0.002549999999898331,8.360000003509375e-05,0.00018399998456351252,0.023900002080733108,8.290000000010966e-05
3941,0,0.00011000000001398002,6.2591308856378455e-06,5.489384722566202e-05,0.00010998427415575903,0.00011000003258303351,9.02000000511076e-05,1.9800069427257116e-05,5.90074239164565e-05,1.649942482905583e-05,9.179999870662043e-05,0.0015399879706914368,0.0005549965035673615,0.009629985886837143,0.0030599979479089376,0.015199996062536128,0.0002710240281057684,0.002549999995715921,8.360014515916113e-05,0.000183999999958167,0.023900000016513254,8.289999912304033e-05
3941,1,0.00011000000001398002,6.2591308856378455e-06,5.489384722566202e-05,0.00010998427415575903,0.00011000003258303351,9.02000000511076e-05,1.9800069427257116e-05,5.90074239164565e-05,1.649942482905583e-05,9.179999870662043e-05,0.0015399879706914368,0.0005549965035673615,0.009629985886837143,0.0030599979479089376,0.015199996062536128,0.0002710240281057684,0.002549999995715921,8.360014515916113e-05,0.000183999999958167,0.023900000016513254,8.289999912304033e-05
