,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6025,0,0.00010999987109124783,6.100000000001772e-06,5.49000000037623e-05,0.00011000017510595395,0.0001099999386516652,9.019952075407881e-05,1.9797577962424183e-05,5.900000001119294e-05,1.6499999813455062e-05,9.179999999080363e-05,0.001539999991963698,0.0005550000001846324,0.009629999977180349,0.0030600000000001477,0.01520000000000001,0.000271000000095729,0.002549999802783813,8.360000435648993e-05,0.00018399999999997092,0.023899999999810084,8.290000000000406e-05
6025,1,0.00010999987109124783,6.100000000001772e-06,5.49000000037623e-05,0.00011000017510595395,0.0001099999386516652,9.019952075407881e-05,1.9797577962424183e-05,5.900000001119294e-05,1.6499999813455062e-05,9.179999999080363e-05,0.001539999991963698,0.0005550000001846324,0.009629999977180349,0.0030600000000001477,0.01520000000000001,0.000271000000095729,0.002549999802783813,8.360000435648993e-05,0.00018399999999997092,0.023899999999810084,8.290000000000406e-05
6026,0,0.00011000060704491998,6.100000003391677e-06,5.490000000686023e-05,0.00011000002694698276,0.0001099999856882946,9.02000000002463e-05,1.9800000020909415e-05,5.900000102754223e-05,1.6499999359575974e-05,9.18000003476182e-05,0.0015400002056944469,0.0005550000006338043,0.009630000289369325,0.0030599999999988154,0.015200000000001723,0.0002709999999006577,0.002550000102063176,8.359996379403935e-05,0.00018400000000011083,0.023899999999344983,8.290000000001062e-05
6026,1,0.00011000060704491998,6.100000003391677e-06,5.490000000686023e-05,0.00011000002694698276,0.0001099999856882946,9.02000000002463e-05,1.9800000020909415e-05,5.900000102754223e-05,1.6499999359575974e-05,9.18000003476182e-05,0.0015400002056944469,0.0005550000006338043,0.009630000289369325,0.0030599999999988154,0.015200000000001723,0.0002709999999006577,0.002550000102063176,8.359996379403935e-05,0.00018400000000011083,0.023899999999344983,8.290000000001062e-05
6027,0,0.00010999991174548597,6.100000003418545e-06,5.490000000574806e-05,0.000110000030732399,0.00010999999238646519,9.02000000003113e-05,1.9800000017519264e-05,5.9000001035725926e-05,1.6499999411170072e-05,9.180000000004536e-05,0.0015399999973615258,0.0005550000005826743,0.009629999994735707,0.0030599999999987087,0.01520000000000164,0.00027099999993876673,0.0025500001732649967,8.359996890576488e-05,0.00018399999999999333,0.023899999999386107,8.290000000003634e-05
6027,1,0.00010999991174548597,6.100000003418545e-06,5.490000000574806e-05,0.000110000030732399,0.00010999999238646519,9.02000000003113e-05,1.9800000017519264e-05,5.9000001035725926e-05,1.6499999411170072e-05,9.180000000004536e-05,0.0015399999973615258,0.0005550000005826743,0.009629999994735707,0.0030599999999987087,0.01520000000000164,0.00027099999993876673,0.0025500001732649967,8.359996890576488e-05,0.00018399999999999333,0.023899999999386107,8.290000000003634e-05
6028,0,0.0001099999506916034,6.100000000001746e-06,5.4900000003757844e-05,0.00011000017503310185,0.00011000035880891156,9.019946017105879e-05,1.9814536490797165e-05,5.900000001118146e-05,1.649999981548803e-05,9.180000000740492e-05,0.00154000003992155,0.0005550000001826043,0.009630000144543939,0.003060000000000139,0.015200000000000012,0.0002710000000957781,0.00254999980275215,8.360000435473345e-05,0.00018400000000000724,0.023899999999810757,8.290000000000189e-05
6028,1,0.0001099999506916034,6.100000000001746e-06,5.4900000003757844e-05,0.00011000017503310185,0.00011000035880891156,9.019946017105879e-05,1.9814536490797165e-05,5.900000001118146e-05,1.649999981548803e-05,9.180000000740492e-05,0.00154000003992155,0.0005550000001826043,0.009630000144543939,0.003060000000000139,0.015200000000000012,0.0002710000000957781,0.00254999980275215,8.360000435473345e-05,0.00018400000000000724,0.023899999999810757,8.290000000000189e-05
6029,0,0.00010999996846813514,6.100000000001859e-06,5.490000000344918e-05,0.00011000000000045782,0.00010999988629016616,9.019953255255442e-05,1.979561751454119e-05,5.90000000109423e-05,1.649999968653882e-05,9.179999999985901e-05,0.0015399999862716084,0.0005550000003094256,0.009629999955937983,0.003060000000000138,0.015200000000000012,0.0002710000001464317,0.0025499997491653928,8.359998676426123e-05,0.0001839999999999847,0.02389999999968201,8.290000000000158e-05
6029,1,0.00010999996846813514,6.100000000001859e-06,5.490000000344918e-05,0.00011000000000045782,0.00010999988629016616,9.019953255255442e-05,1.979561751454119e-05,5.90000000109423e-05,1.649999968653882e-05,9.179999999985901e-05,0.0015399999862716084,0.0005550000003094256,0.009629999955937983,0.003060000000000138,0.015200000000000012,0.0002710000001464317,0.0025499997491653928,8.359998676426123e-05,0.0001839999999999847,0.02389999999968201,8.290000000000158e-05
6030,0,0.0001099998175954233,6.100000000001517e-06,5.490000000288814e-05,0.0001100000000003655,0.0001100000561444412,9.01995045986071e-05,1.9802491017583995e-05,5.9000000009117406e-05,1.6499999711365644e-05,9.180000001073541e-05,0.0015400000059324018,0.0005550000002850173,0.009630000022811237,0.0030600000000001143,0.015200000000000005,0.0002710000001517718,0.002549999769673808,8.359998808692476e-05,0.0001839999999999954,0.023899999999696074,8.289999999996858e-05
6030,1,0.0001099998175954233,6.100000000001517e-06,5.490000000288814e-05,0.0001100000000003655,0.0001100000561444412,9.01995045986071e-05,1.9802491017583995e-05,5.9000000009117406e-05,1.6499999711365644e-05,9.180000001073541e-05,0.0015400000059324018,0.0005550000002850173,0.009630000022811237,0.0030600000000001143,0.015200000000000005,0.0002710000001517718,0.002549999769673808,8.359998808692476e-05,0.0001839999999999954,0.023899999999696074,8.289999999996858e-05
6031,0,0.00010999987850741257,6.100000000001775e-06,5.490000000376121e-05,0.00011000017519331463,0.00010999993584320445,9.019951852103925e-05,1.979745725214455e-05,5.900000001118637e-05,1.6499999813493094e-05,9.179999998988446e-05,0.0015399999916372261,0.000555000000184586,0.009629999976084262,0.003060000000000138,0.01520000000000001,0.00027100000009572597,0.0025499998028542105,8.36000043590059e-05,0.00018399999999998067,0.02389999999981091,8.289999999999775e-05
6031,1,0.00010999987850741257,6.100000000001775e-06,5.490000000376121e-05,0.00011000017519331463,0.00010999993584320445,9.019951852103925e-05,1.979745725214455e-05,5.900000001118637e-05,1.6499999813493094e-05,9.179999998988446e-05,0.0015399999916372261,0.000555000000184586,0.009629999976084262,0.003060000000000138,0.01520000000000001,0.00027100000009572597,0.0025499998028542105,8.36000043590059e-05,0.00018399999999998067,0.02389999999981091,8.289999999999775e-05
6032,0,0.0001100009642005974,6.1000000033916606e-06,5.490000000685822e-05,0.00011000002694976988,0.00010999998518073054,9.020000000020704e-05,1.9800000025574595e-05,5.900000102753579e-05,1.6499999359621223e-05,9.180000046137467e-05,0.0015400002325653527,0.0005550000006337523,0.009630000383246245,0.0030599999999988154,0.01520000000000171,0.00027099999990066233,0.002550000102117488,8.359996379127335e-05,0.00018400000000014954,0.023899999999345823,8.290000000001227e-05
6032,1,0.0001100009642005974,6.1000000033916606e-06,5.490000000685822e-05,0.00011000002694976988,0.00010999998518073054,9.020000000020704e-05,1.9800000025574595e-05,5.900000102753579e-05,1.6499999359621223e-05,9.180000046137467e-05,0.0015400002325653527,0.0005550000006337523,0.009630000383246245,0.0030599999999988154,0.01520000000000171,0.00027099999990066233,0.002550000102117488,8.359996379127335e-05,0.00018400000000014954,0.023899999999345823,8.290000000001227e-05
6033,0,0.00010999982175097998,6.10000000000143e-06,5.490000000289197e-05,0.0001100000000003118,0.00011000005393364102,9.019950472126429e-05,1.9802396829184196e-05,5.900000000909044e-05,1.649999971129387e-05,9.180000001025954e-05,0.0015400000056652976,0.0005550000002850897,0.00963000002196678,0.0030600000000001,0.015200000000000007,0.000271000000151796,0.002549999769701677,8.359998808706196e-05,0.00018399999999997875,0.02389999999969613,8.289999999998825e-05
6033,1,0.00010999982175097998,6.10000000000143e-06,5.490000000289197e-05,0.0001100000000003118,0.00011000005393364102,9.019950472126429e-05,1.9802396829184196e-05,5.900000000909044e-05,1.649999971129387e-05,9.180000001025954e-05,0.0015400000056652976,0.0005550000002850897,0.00963000002196678,0.0030600000000001,0.015200000000000007,0.000271000000151796,0.002549999769701677,8.359998808706196e-05,0.00018399999999997875,0.02389999999969613,8.289999999998825e-05
6034,0,0.00010999988094686936,6.100000000001716e-06,5.490000000376394e-05,0.00011000017538493734,0.00010999993340250411,9.019951888769737e-05,1.9797354745699013e-05,5.9000000011174016e-05,1.6499999813574738e-05,9.179999998955272e-05,0.001539999991360534,0.0005550000001845121,0.009629999975109828,0.0030600000000001364,0.015200000000000009,0.0002710000000956452,0.002549999802943632,8.360000436413702e-05,0.0001839999999999746,0.02389999999981033,8.290000000000292e-05
6034,1,0.00010999988094686936,6.100000000001716e-06,5.490000000376394e-05,0.00011000017538493734,0.00010999993340250411,9.019951888769737e-05,1.9797354745699013e-05,5.9000000011174016e-05,1.6499999813574738e-05,9.179999998955272e-05,0.001539999991360534,0.0005550000001845121,0.009629999975109828,0.0030600000000001364,0.015200000000000009,0.0002710000000956452,0.002549999802943632,8.360000436413702e-05,0.0001839999999999746,0.02389999999981033,8.290000000000292e-05
6035,0,0.00011000111317778587,6.100000003391417e-06,5.490000000686916e-05,0.00011000002694752004,0.0001099999850330343,9.020000000017537e-05,1.9800000027157767e-05,5.900000102742518e-05,1.649999935971916e-05,9.180000048975779e-05,0.0015400002407717232,0.0005550000006336534,0.00963000041491733,0.003059999999998816,0.01520000000000172,0.0002709999999006608,0.0025500001020758484,8.35999637939831e-05,0.00018400000000022822,0.023899999999345726,8.290000000000267e-05
6035,1,0.00011000111317778587,6.100000003391417e-06,5.490000000686916e-05,0.00011000002694752004,0.0001099999850330343,9.020000000017537e-05,1.9800000027157767e-05,5.900000102742518e-05,1.649999935971916e-05,9.180000048975779e-05,0.0015400002407717232,0.0005550000006336534,0.00963000041491733,0.003059999999998816,0.01520000000000172,0.0002709999999006608,0.0025500001020758484,8.35999637939831e-05,0.00018400000000022822,0.023899999999345726,8.290000000000267e-05
6036,0,0.00010999991811211509,6.100000003419019e-06,5.490000000574272e-05,0.00011000003072156341,0.00010999999189535759,9.020000000028844e-05,1.980000001559907e-05,5.900000103594638e-05,1.6499999411006537e-05,9.18000000000456e-05,0.0015399999972888893,0.0005550000005828204,0.009629999994666683,0.0030599999999987065,0.015200000000001641,0.00027099999993873214,0.002550000173076395,8.359996890492608e-05,0.00018399999999999835,0.023899999999385954,8.29000000000022e-05
6036,1,0.00010999991811211509,6.100000003419019e-06,5.490000000574272e-05,0.00011000003072156341,0.00010999999189535759,9.020000000028844e-05,1.980000001559907e-05,5.900000103594638e-05,1.6499999411006537e-05,9.18000000000456e-05,0.0015399999972888893,0.0005550000005828204,0.009629999994666683,0.0030599999999987065,0.015200000000001641,0.00027099999993873214,0.002550000173076395,8.359996890492608e-05,0.00018399999999999835,0.023899999999385954,8.29000000000022e-05
6037,0,0.00010999995895318687,6.100000000001784e-06,5.490000000376005e-05,0.00011000017521805806,0.00011000020617700798,9.019947933082424e-05,1.980844875971291e-05,5.900000001118378e-05,1.6499999814580135e-05,9.180000000328857e-05,0.0015400000224470678,0.0005550000001834969,0.00963000008377539,0.0030600000000001433,0.015200000000000012,0.0002710000000957108,0.00254999980285124,8.360000435974568e-05,0.00018400000000000905,0.023899999999810125,8.289999999996622e-05
6037,1,0.00010999995895318687,6.100000000001784e-06,5.490000000376005e-05,0.00011000017521805806,0.00011000020617700798,9.019947933082424e-05,1.980844875971291e-05,5.900000001118378e-05,1.6499999814580135e-05,9.180000000328857e-05,0.0015400000224470678,0.0005550000001834969,0.00963000008377539,0.0030600000000001433,0.015200000000000012,0.0002710000000957108,0.00254999980285124,8.360000435974568e-05,0.00018400000000000905,0.023899999999810125,8.289999999996622e-05
6038,0,0.00010999997068536442,6.100000000001813e-06,5.4900000003448325e-05,0.00011000000000043963,0.00010999986775883673,9.019953339436941e-05,1.979488818650733e-05,5.900000001153896e-05,1.6499999686435702e-05,9.180000000070843e-05,0.0015399999841459947,0.000555000000309517,0.00962999994861842,0.003060000000000132,0.01520000000000001,0.0002710000001464181,0.002549999749112529,8.359998676432899e-05,0.0001839999999999916,0.023899999999671188,8.289999999999696e-05
6038,1,0.00010999997068536442,6.100000000001813e-06,5.4900000003448325e-05,0.00011000000000043963,0.00010999986775883673,9.019953339436941e-05,1.979488818650733e-05,5.900000001153896e-05,1.6499999686435702e-05,9.180000000070843e-05,0.0015399999841459947,0.000555000000309517,0.00962999994861842,0.003060000000000132,0.01520000000000001,0.0002710000001464181,0.002549999749112529,8.359998676432899e-05,0.0001839999999999916,0.023899999999671188,8.289999999999696e-05
6039,0,0.00010999981962908941,6.100000000001463e-06,5.490000000288643e-05,0.00011000000000037357,0.0001100000550027296,9.019950221140015e-05,1.9802442696476287e-05,5.9000000009051446e-05,1.649999971130099e-05,9.180000001093051e-05,0.001540000005800107,0.0005550000002850809,0.0096300000223621,0.0030600000000001073,0.015200000000000007,0.00027100000015180075,0.0025499997696658166,8.359998808675704e-05,0.00018399999999999618,0.02389999999969608,8.289999999999364e-05
6039,1,0.00010999981962908941,6.100000000001463e-06,5.490000000288643e-05,0.00011000000000037357,0.0001100000550027296,9.019950221140015e-05,1.9802442696476287e-05,5.9000000009051446e-05,1.649999971130099e-05,9.180000001093051e-05,0.001540000005800107,0.0005550000002850809,0.0096300000223621,0.0030600000000001073,0.015200000000000007,0.00027100000015180075,0.0025499997696658166,8.359998808675704e-05,0.00018399999999999618,0.02389999999969608,8.289999999999364e-05
6040,0,0.00010999988026886025,6.100000000001845e-06,5.490000000376212e-05,0.00011000017493724133,0.00010999993411142724,9.019952008219024e-05,1.9797382405159473e-05,5.9000000011156316e-05,1.649999981322685e-05,9.17999999891459e-05,0.001539999991442041,0.000555000000184855,0.009629999975392427,0.0030600000000001425,0.015200000000000012,0.000271000000095791,0.002549999802663132,8.360000435192412e-05,0.00018399999999997566,0.023899999999809993,8.29000000000015e-05
6040,1,0.00010999988026886025,6.100000000001845e-06,5.490000000376212e-05,0.00011000017493724133,0.00010999993411142724,9.019952008219024e-05,1.9797382405159473e-05,5.9000000011156316e-05,1.649999981322685e-05,9.17999999891459e-05,0.001539999991442041,0.000555000000184855,0.009629999975392427,0.0030600000000001425,0.015200000000000012,0.000271000000095791,0.002549999802663132,8.360000435192412e-05,0.00018399999999997566,0.023899999999809993,8.29000000000015e-05
6041,0,0.00011000108590951338,6.100000003391235e-06,5.490000000685857e-05,0.00011000002694600191,0.00010999998498495382,9.020000000030244e-05,1.980000002763593e-05,5.900000102736647e-05,1.6499999359757297e-05,9.18000005219574e-05,0.001540000243506527,0.0005550000006336071,0.009630000425823123,0.0030599999999988115,0.015200000000001717,0.0002709999999006473,0.002550000102044807,8.359996379399312e-05,0.00018400000000016136,0.023899999999333107,8.289999999999886e-05
6041,1,0.00011000108590951338,6.100000003391235e-06,5.490000000685857e-05,0.00011000002694600191,0.00010999998498495382,9.020000000030244e-05,1.980000002763593e-05,5.900000102736647e-05,1.6499999359757297e-05,9.18000005219574e-05,0.001540000243506527,0.0005550000006336071,0.009630000425823123,0.0030599999999988115,0.015200000000001717,0.0002709999999006473,0.002550000102044807,8.359996379399312e-05,0.00018400000000016136,0.023899999999333107,8.289999999999886e-05
6042,0,0.0001099998205236573,6.100000000001465e-06,5.490000000289346e-05,0.00011000000000033624,0.00011000005647196254,9.019950293163973e-05,1.9802497839372656e-05,5.900000000913224e-05,1.6499999711349764e-05,9.180000001115394e-05,0.0015400000059815286,0.0005550000002850294,0.009630000022913787,0.0030600000000001086,0.015200000000000002,0.0002710000001518037,0.0025499997696801133,8.359998808687667e-05,0.0001839999999999959,0.023899999999702673,8.28999999999691e-05
6042,1,0.0001099998205236573,6.100000000001465e-06,5.490000000289346e-05,0.00011000000000033624,0.00011000005647196254,9.019950293163973e-05,1.9802497839372656e-05,5.900000000913224e-05,1.6499999711349764e-05,9.180000001115394e-05,0.0015400000059815286,0.0005550000002850294,0.009630000022913787,0.0030600000000001086,0.015200000000000002,0.0002710000001518037,0.0025499997696801133,8.359998808687667e-05,0.0001839999999999959,0.023899999999702673,8.28999999999691e-05
6043,0,0.00010999988149758603,6.10000000000176e-06,5.490000000375901e-05,0.00011000017526711979,0.0001099999326670265,9.019951865781461e-05,1.97973211673943e-05,5.900000001114937e-05,1.6499999813196365e-05,9.17999999889656e-05,0.0015399999912843185,0.0005550000001848833,0.009629999974800676,0.0030600000000001433,0.015200000000000012,0.0002710000000957208,0.0025499998028613567,8.360000436108431e-05,0.0001839999999999751,0.023899999999790575,8.289999999999783e-05
6043,1,0.00010999988149758603,6.10000000000176e-06,5.490000000375901e-05,0.00011000017526711979,0.0001099999326670265,9.019951865781461e-05,1.97973211673943e-05,5.900000001114937e-05,1.6499999813196365e-05,9.17999999889656e-05,0.0015399999912843185,0.0005550000001848833,0.009629999974800676,0.0030600000000001433,0.015200000000000012,0.0002710000000957208,0.0025499998028613567,8.360000436108431e-05,0.0001839999999999751,0.023899999999790575,8.289999999999783e-05
6044,0,0.0001100012121164084,6.100000003391299e-06,5.490000000685939e-05,0.00011000002694589455,0.00010999998505045797,9.020000000033277e-05,1.980000002664565e-05,5.9000001027356034e-05,1.6499999359564282e-05,9.180000051273078e-05,0.0015400002397156136,0.000555000000633799,0.009630000410773241,0.0030599999999988137,0.015200000000001717,0.0002709999999006162,0.0025500001020401382,8.359996378904319e-05,0.00018400000000017987,0.023899999999345698,8.290000000001734e-05
6044,1,0.0001100012121164084,6.100000003391299e-06,5.490000000685939e-05,0.00011000002694589455,0.00010999998505045797,9.020000000033277e-05,1.980000002664565e-05,5.9000001027356034e-05,1.6499999359564282e-05,9.180000051273078e-05,0.0015400002397156136,0.000555000000633799,0.009630000410773241,0.0030599999999988137,0.015200000000001717,0.0002709999999006162,0.0025500001020401382,8.359996378904319e-05,0.00018400000000017987,0.023899999999345698,8.290000000001734e-05
6045,0,0.0001099999183786619,6.100000003418849e-06,5.490000000574909e-05,0.00011000003073174272,0.0001099999916661287,9.020000000033615e-05,1.9800000014524626e-05,5.9000001035879144e-05,1.6499999411156225e-05,9.180000000004216e-05,0.0015399999972606692,0.0005550000005826735,0.009629999994647368,0.003059999999998714,0.01520000000000164,0.0002709999999387651,0.002550000173252842,8.359996890429127e-05,0.00018399999999994988,0.023899999999386034,8.289999999999707e-05
6045,1,0.0001099999183786619,6.100000003418849e-06,5.490000000574909e-05,0.00011000003073174272,0.0001099999916661287,9.020000000033615e-05,1.9800000014524626e-05,5.9000001035879144e-05,1.6499999411156225e-05,9.180000000004216e-05,0.0015399999972606692,0.0005550000005826735,0.009629999994647368,0.003059999999998714,0.01520000000000164,0.0002709999999387651,0.002550000173252842,8.359996890429127e-05,0.00018399999999994988,0.023899999999386034,8.289999999999707e-05
6046,0,0.0001099999592339033,6.100000000001737e-06,5.490000000375798e-05,0.000110000175386636,0.00011000020830913865,9.019947893367094e-05,1.9808516087655332e-05,5.9000000011168364e-05,1.6499999814818528e-05,9.18000000072075e-05,0.001540000022742709,0.0005550000001832584,0.009630000084494163,0.0030600000000001347,0.015200000000000009,0.0002710000000956476,0.002549999802930871,8.360000436437735e-05,0.00018399999999998298,0.023899999999790877,8.289999999999977e-05
6046,1,0.0001099999592339033,6.100000000001737e-06,5.490000000375798e-05,0.000110000175386636,0.00011000020830913865,9.019947893367094e-05,1.9808516087655332e-05,5.9000000011168364e-05,1.6499999814818528e-05,9.18000000072075e-05,0.001540000022742709,0.0005550000001832584,0.009630000084494163,0.0030600000000001347,0.015200000000000009,0.0002710000000956476,0.002549999802930871,8.360000436437735e-05,0.00018399999999998298,0.023899999999790877,8.289999999999977e-05
6047,0,0.00010999997136154297,6.1000000000018135e-06,5.4900000003445337e-05,0.00011000000000040512,0.0001099998562525515,9.019953640700704e-05,1.9794434003851595e-05,5.900000001149674e-05,1.649999968638673e-05,9.180000000108357e-05,0.0015399999828302894,0.0005550000003095593,0.00962999994406463,0.003060000000000134,0.015200000000000012,0.00027100000014642516,0.0025499997491100173,8.359998676432826e-05,0.0001839999999999866,0.023899999999671205,8.289999999999876e-05
6047,1,0.00010999997136154297,6.1000000000018135e-06,5.4900000003445337e-05,0.00011000000000040512,0.0001099998562525515,9.019953640700704e-05,1.9794434003851595e-05,5.900000001149674e-05,1.649999968638673e-05,9.180000000108357e-05,0.0015399999828302894,0.0005550000003095593,0.00962999994406463,0.003060000000000134,0.015200000000000012,0.00027100000014642516,0.0025499997491100173,8.359998676432826e-05,0.0001839999999999866,0.023899999999671205,8.289999999999876e-05
