,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3109,0,0.00010704968270020079,1.0674325041802865e-05,3.5229082727376074e-05,0.00010929291810659603,0.0001026162639921492,3.612842388406977e-09,2.3752954330154156e-12,5.9686442523484556e-05,3.077167488381654e-05,0.001040927531494744,0.0015527835826387166,0.0005573041100538633,0.009629944867286275,0.0030523600937954094,0.01520002799937772,0.0003380409551525258,0.002550033426761542,8.255511751734291e-05,0.00018393913508821236,0.023900004393200697,1.168438071667166e-09
3109,1,0.00010704968270020079,1.0674325041802865e-05,3.5229082727376074e-05,0.00010929291810659603,0.0001026162639921492,3.612842388406977e-09,2.3752954330154156e-12,5.9686442523484556e-05,3.077167488381654e-05,0.001040927531494744,0.0015527835826387166,0.0005573041100538633,0.009629944867286275,0.0030523600937954094,0.01520002799937772,0.0003380409551525258,0.002550033426761542,8.255511751734291e-05,0.00018393913508821236,0.023900004393200697,1.168438071667166e-09
3110,0,0.00010704935044589904,1.0852043594603581e-05,3.4587607166451806e-05,0.00010927207551708024,0.00010259602579368031,8.211884575865866e-09,2.374529147150457e-12,5.9706297023072906e-05,3.074855406825213e-05,0.0010410458022961566,0.0015528129297558053,0.0005573111237705724,0.009629944658940457,0.0030520892422337344,0.015200028200394337,0.00034015145201763883,0.002550034374827457,8.252512015383828e-05,0.00018393913511941044,0.02390000451963789,2.663009180690995e-09
3110,1,0.00010704935044589904,1.0852043594603581e-05,3.4587607166451806e-05,0.00010927207551708024,0.00010259602579368031,8.211884575865866e-09,2.374529147150457e-12,5.9706297023072906e-05,3.074855406825213e-05,0.0010410458022961566,0.0015528129297558053,0.0005573111237705724,0.009629944658940457,0.0030520892422337344,0.015200028200394337,0.00034015145201763883,0.002550034374827457,8.252512015383828e-05,0.00018393913511941044,0.02390000451963789,2.663009180690995e-09
3111,0,0.00010999999994552067,6.099999997464443e-06,5.489999995514555e-05,0.00011000000718423779,0.00011000000537528014,9.020000005144298e-05,1.979999377261262e-05,5.899999995535244e-05,1.6500000001573768e-05,9.180000000018404e-05,0.0015399999889542367,0.0005549999977675111,0.00963,0.003059999999997864,0.015199999999997988,0.0002710000000400641,0.00255000000105887,8.36000001003109e-05,0.00018399999999999146,0.023899999805725224,8.290000000018839e-05
3111,1,0.00010999999994552067,6.099999997464443e-06,5.489999995514555e-05,0.00011000000718423779,0.00011000000537528014,9.020000005144298e-05,1.979999377261262e-05,5.899999995535244e-05,1.6500000001573768e-05,9.180000000018404e-05,0.0015399999889542367,0.0005549999977675111,0.00963,0.003059999999997864,0.015199999999997988,0.0002710000000400641,0.00255000000105887,8.36000001003109e-05,0.00018399999999999146,0.023899999805725224,8.290000000018839e-05
3112,0,0.00011000000217258285,6.099999999158638e-06,5.490000005721803e-05,0.00010999999994459515,0.00010999999521062444,9.020000001145077e-05,1.9800000000005872e-05,5.900000000026722e-05,1.6500000000000835e-05,9.180000000003942e-05,0.0015399999723291927,0.0005549999952116586,0.009629999580119323,0.003060000000005414,0.015200000000005084,0.0002710000000140747,0.0025499999999998666,8.359999999991126e-05,0.00018399999432881496,0.023900000000000008,8.290000000003937e-05
3112,1,0.00011000000217258285,6.099999999158638e-06,5.490000005721803e-05,0.00010999999994459515,0.00010999999521062444,9.020000001145077e-05,1.9800000000005872e-05,5.900000000026722e-05,1.6500000000000835e-05,9.180000000003942e-05,0.0015399999723291927,0.0005549999952116586,0.009629999580119323,0.003060000000005414,0.015200000000005084,0.0002710000000140747,0.0025499999999998666,8.359999999991126e-05,0.00018399999432881496,0.023900000000000008,8.290000000003937e-05
3113,0,0.00010999999645298648,6.099999998690587e-06,5.4900000539320304e-05,0.00010999999999473458,0.00011000000980540214,9.02000000450026e-05,1.9799999365797644e-05,5.90000000051348e-05,1.650000000026292e-05,9.180000000016588e-05,0.0015400000042558467,0.0005550000001537316,0.009630000168199667,0.00306000000005031,0.01520000000004658,0.0002710000001206468,0.0025499999999994195,8.359999999997533e-05,0.000183999998715544,0.023899999999999998,8.290000000016334e-05
3113,1,0.00010999999645298648,6.099999998690587e-06,5.4900000539320304e-05,0.00010999999999473458,0.00011000000980540214,9.02000000450026e-05,1.9799999365797644e-05,5.90000000051348e-05,1.650000000026292e-05,9.180000000016588e-05,0.0015400000042558467,0.0005550000001537316,0.009630000168199667,0.00306000000005031,0.01520000000004658,0.0002710000001206468,0.0025499999999994195,8.359999999997533e-05,0.000183999998715544,0.023899999999999998,8.290000000016334e-05
3114,0,0.00010712263974797977,1.3397498008606874e-05,3.510807126396177e-05,0.00010889447470937327,9.09126871642638e-05,-8.653907636752806e-09,1.8998828381315413e-12,5.9844812687965235e-05,3.708567087754723e-05,0.0011475880515827604,0.0015892486293273525,0.0005597333588380734,0.009629396583777752,0.0030485115621095046,0.015200021978883276,0.00033995788290768007,0.0025501458805807387,8.217822459692939e-05,0.00018394943113035154,0.02390000746251347,1.6866583090108779e-09
3114,1,0.00010712263974797977,1.3397498008606874e-05,3.510807126396177e-05,0.00010889447470937327,9.09126871642638e-05,-8.653907636752806e-09,1.8998828381315413e-12,5.9844812687965235e-05,3.708567087754723e-05,0.0011475880515827604,0.0015892486293273525,0.0005597333588380734,0.009629396583777752,0.0030485115621095046,0.015200021978883276,0.00033995788290768007,0.0025501458805807387,8.217822459692939e-05,0.00018394943113035154,0.02390000746251347,1.6866583090108779e-09
3115,0,0.00010675720734127658,1.0704155304647358e-05,3.508791089942616e-05,0.00010895420746415232,8.36795728860053e-05,-3.700334322900198e-09,1.9867589776919843e-12,5.969018644776193e-05,4.011127636139899e-05,0.0011383258007651757,0.001589586667763718,0.0005608478075613292,0.009629886561345414,0.0030523176957369994,0.015200027998278257,0.00033851952590673316,0.002550057615310088,8.178476998039044e-05,0.00018393917640507302,0.023900007341374502,1.0642335154229027e-09
3115,1,0.00010675720734127658,1.0704155304647358e-05,3.508791089942616e-05,0.00010895420746415232,8.36795728860053e-05,-3.700334322900198e-09,1.9867589776919843e-12,5.969018644776193e-05,4.011127636139899e-05,0.0011383258007651757,0.001589586667763718,0.0005608478075613292,0.009629886561345414,0.0030523176957369994,0.015200027998278257,0.00033851952590673316,0.002550057615310088,8.178476998039044e-05,0.00018393917640507302,0.023900007341374502,1.0642335154229027e-09
3116,0,0.00010701933176598744,1.3339772651043071e-05,3.5016470830015144e-05,0.00010890678733290213,8.993482709976419e-05,-8.061777871656102e-09,1.8996113058935195e-12,5.983040770389799e-05,3.759222675814958e-05,0.0011475758147169743,0.0015882393134084125,0.0005599009289734096,0.009629505069062055,0.0030488560397725632,0.01520001963314782,0.0003401105666886327,0.0025501270587018196,8.208174061028544e-05,0.00018394671745873765,0.023900007428358967,1.5700152607653351e-09
3116,1,0.00010701933176598744,1.3339772651043071e-05,3.5016470830015144e-05,0.00010890678733290213,8.993482709976419e-05,-8.061777871656102e-09,1.8996113058935195e-12,5.983040770389799e-05,3.759222675814958e-05,0.0011475758147169743,0.0015882393134084125,0.0005599009289734096,0.009629505069062055,0.0030488560397725632,0.01520001963314782,0.0003401105666886327,0.0025501270587018196,8.208174061028544e-05,0.00018394671745873765,0.023900007428358967,1.5700152607653351e-09
3117,0,0.00010674486038774142,1.086995255554182e-05,3.447026731679638e-05,0.00010891485511112679,8.268226704365984e-05,-2.896481520077337e-09,1.9724535158793225e-12,5.9707647355635856e-05,4.0345240194400476e-05,0.0011424346959779052,0.0015914771749974146,0.0005609842405991306,0.009629884327805694,0.003052059425415847,0.015200028239951511,0.0003405466053308709,0.0025500599474629366,8.170971915284601e-05,0.00018393917830299928,0.02390000763649834,8.062225263027507e-10
3117,1,0.00010674486038774142,1.086995255554182e-05,3.447026731679638e-05,0.00010891485511112679,8.268226704365984e-05,-2.896481520077337e-09,1.9724535158793225e-12,5.9707647355635856e-05,4.0345240194400476e-05,0.0011424346959779052,0.0015914771749974146,0.0005609842405991306,0.009629884327805694,0.003052059425415847,0.015200028239951511,0.0003405466053308709,0.0025500599474629366,8.170971915284601e-05,0.00018393917830299928,0.02390000763649834,8.062225263027507e-10
3118,0,0.00010674487466216176,1.0699812510248072e-05,3.5082935353212e-05,0.0001089431164103323,8.27109191286173e-05,-6.188935225030012e-09,1.9723612819300233e-12,5.969024212909235e-05,4.038606002685514e-05,0.0011424339352080117,0.001591448229789431,0.0005609771330569269,0.009629884584505897,0.003052317951883524,0.015200028055436706,0.0003385356363144752,0.0025500584976180453,8.175633148412198e-05,0.00018393917863143003,0.02390000744726573,1.723074908191474e-09
3118,1,0.00010674487466216176,1.0699812510248072e-05,3.5082935353212e-05,0.0001089431164103323,8.27109191286173e-05,-6.188935225030012e-09,1.9723612819300233e-12,5.969024212909235e-05,4.038606002685514e-05,0.0011424339352080117,0.001591448229789431,0.0005609771330569269,0.009629884584505897,0.003052317951883524,0.015200028055436706,0.0003385356363144752,0.0025500584976180453,8.175633148412198e-05,0.00018393917863143003,0.02390000744726573,1.723074908191474e-09
3119,0,0.00010674580594459038,1.0877179907918193e-05,3.44422550619549e-05,0.00010891386917601319,8.271472546824516e-05,-7.716098214253562e-09,1.974023927436676e-12,5.9710035225126224e-05,4.0334191626141404e-05,0.001142123770429867,0.001591414009790608,0.0005609801249344964,0.0096298843847696,0.0030520476229966976,0.015200028247859848,0.00034064278147629475,0.002550059988625173,8.170838613464754e-05,0.0001839391789413808,0.02390000764215992,2.1705800272241747e-09
3119,1,0.00010674580594459038,1.0877179907918193e-05,3.44422550619549e-05,0.00010891386917601319,8.271472546824516e-05,-7.716098214253562e-09,1.974023927436676e-12,5.9710035225126224e-05,4.0334191626141404e-05,0.001142123770429867,0.001591414009790608,0.0005609801249344964,0.0096298843847696,0.0030520476229966976,0.015200028247859848,0.00034064278147629475,0.002550059988625173,8.170838613464754e-05,0.0001839391789413808,0.02390000764215992,2.1705800272241747e-09
3120,0,0.00011000003032976103,6.100000027647705e-06,5.489999994807539e-05,0.00011000000220689946,0.00011000000453877062,9.020000047787604e-05,1.980000000020932e-05,5.900000015566947e-05,1.650000000044757e-05,9.180000000000115e-05,0.001540000025772334,0.0005550000029011083,0.009630000260963974,0.003060000000017369,0.015200000000172784,0.00027100000000743787,0.0025500000003184234,8.36000000305807e-05,0.0001839999209150488,0.023899999999999998,8.289999999729021e-05
3120,1,0.00011000003032976103,6.100000027647705e-06,5.489999994807539e-05,0.00011000000220689946,0.00011000000453877062,9.020000047787604e-05,1.980000000020932e-05,5.900000015566947e-05,1.650000000044757e-05,9.180000000000115e-05,0.001540000025772334,0.0005550000029011083,0.009630000260963974,0.003060000000017369,0.015200000000172784,0.00027100000000743787,0.0025500000003184234,8.36000000305807e-05,0.0001839999209150488,0.023899999999999998,8.289999999729021e-05
3121,0,0.000109999969326696,6.100000101973983e-06,5.489999999787482e-05,0.00011000000059583029,0.00011000000007884473,9.019999995017393e-05,1.9799999994948614e-05,5.89999999942593e-05,1.6500000000125972e-05,9.179999999980684e-05,0.0015399999987917867,0.0005549999997756909,0.009629999979834018,0.0030600000000638333,0.015200000000695893,0.0002710000000037105,0.0025500000000878483,8.360000000832876e-05,0.00018400008053524205,0.023900000000000133,8.289999999981775e-05
3121,1,0.000109999969326696,6.100000101973983e-06,5.489999999787482e-05,0.00011000000059583029,0.00011000000007884473,9.019999995017393e-05,1.9799999994948614e-05,5.89999999942593e-05,1.6500000000125972e-05,9.179999999980684e-05,0.0015399999987917867,0.0005549999997756909,0.009629999979834018,0.0030600000000638333,0.015200000000695893,0.0002710000000037105,0.0025500000000878483,8.360000000832876e-05,0.00018400008053524205,0.023900000000000133,8.289999999981775e-05
3122,0,0.00011000000419957389,6.100000161368769e-06,5.489999982686808e-05,0.00010999999878210145,0.00010999999753026453,9.019999952637784e-05,1.9799999933625787e-05,5.89999999668021e-05,1.649999995523684e-05,9.179999999811289e-05,0.0015399999828666815,0.0005549999969889444,0.009629999710168334,0.0030600000000989996,0.015200000001099076,0.00027099999999781894,0.00254999996821625,8.359999999449282e-05,0.00018399998903478163,0.02389999999995315,8.289999947326669e-05
3122,1,0.00011000000419957389,6.100000161368769e-06,5.489999982686808e-05,0.00010999999878210145,0.00010999999753026453,9.019999952637784e-05,1.9799999933625787e-05,5.89999999668021e-05,1.649999995523684e-05,9.179999999811289e-05,0.0015399999828666815,0.0005549999969889444,0.009629999710168334,0.0030600000000989996,0.015200000001099076,0.00027099999999781894,0.00254999996821625,8.359999999449282e-05,0.00018399998903478163,0.02389999999995315,8.289999947326669e-05
3123,0,0.00010686157664327436,1.0867159101365654e-05,3.448166014994291e-05,0.00010894316281864454,8.500460701757518e-05,-1.2691175287419152e-10,2.1938480315006538e-12,5.970755931327943e-05,3.968064197979199e-05,0.0011036214354731154,0.0015870154165296966,0.0005606657724387783,0.009629889236048834,0.003052062816786318,0.015200028246190569,0.00034050808255873724,0.002550057739954547,8.178068213654727e-05,0.0001839391616348092,0.023900007370446067,4.158548527929747e-09
3123,1,0.00010686157664327436,1.0867159101365654e-05,3.448166014994291e-05,0.00010894316281864454,8.500460701757518e-05,-1.2691175287419152e-10,2.1938480315006538e-12,5.970755931327943e-05,3.968064197979199e-05,0.0011036214354731154,0.0015870154165296966,0.0005606657724387783,0.009629889236048834,0.003052062816786318,0.015200028246190569,0.00034050808255873724,0.002550057739954547,8.178068213654727e-05,0.0001839391616348092,0.023900007370446067,4.158548527929747e-09
3124,0,0.00010686246394797293,1.0697173549453963e-05,3.509414181532174e-05,0.00010897041068459779,8.501977157850766e-05,-8.576738194929036e-13,2.195843242025942e-12,5.969004021546088e-05,3.9720081248947226e-05,0.0011033198201637567,0.0015870075907668364,0.0005606606410642859,0.009629889444843784,0.003052321253112301,0.015200028059669596,0.0003384976762058308,0.0025500563535900394,8.182526525909865e-05,0.00018393916118557754,0.023900007189229706,2.0579059552489713e-09
3124,1,0.00010686246394797293,1.0697173549453963e-05,3.509414181532174e-05,0.00010897041068459779,8.501977157850766e-05,-8.576738194929036e-13,2.195843242025942e-12,5.969004021546088e-05,3.9720081248947226e-05,0.0011033198201637567,0.0015870075907668364,0.0005606606410642859,0.009629889444843784,0.003052321253112301,0.015200028059669596,0.0003384976762058308,0.0025500563535900394,8.182526525909865e-05,0.00018393916118557754,0.023900007189229706,2.0579059552489713e-09
3125,0,0.00010686064339356209,1.0874659639860014e-05,3.445352424834129e-05,0.00010894183962560202,8.50044782948234e-05,-9.775074691647966e-11,2.1918440791551027e-12,5.970995719138627e-05,3.9678571012579344e-05,0.0011039240353585883,0.0015870142334939582,0.0005606659337056999,0.009629889228080927,0.0030520509055384244,0.015200028251406697,0.0003406047096644299,0.002550057808287713,8.177848068044697e-05,0.00018393916197731748,0.023900007379361807,1.6038855129863584e-09
3125,1,0.00010686064339356209,1.0874659639860014e-05,3.445352424834129e-05,0.00010894183962560202,8.50044782948234e-05,-9.775074691647966e-11,2.1918440791551027e-12,5.970995719138627e-05,3.9678571012579344e-05,0.0011039240353585883,0.0015870142334939582,0.0005606659337056999,0.009629889228080927,0.0030520509055384244,0.015200028251406697,0.0003406047096644299,0.002550057808287713,8.177848068044697e-05,0.00018393916197731748,0.023900007379361807,1.6038855129863584e-09
3126,0,0.00010689274964688327,1.0859181097901812e-05,3.453071043332475e-05,0.00010906380026947122,9.316717457666111e-05,-6.011957641589866e-13,3.870933473970587e-08,5.9706482043742414e-05,3.664415097082343e-05,0.0010932776609171371,0.0015711551900272748,0.0005593307871101499,0.009629910230941164,0.0030520763865688845,0.015200028227252478,0.00034034250651751233,0.0025500486390602544,8.207208303824343e-05,0.0001839391591188506,0.023900006268966486,8.289996749673229e-05
3126,1,0.00010689274964688327,1.0859181097901812e-05,3.453071043332475e-05,0.00010906380026947122,9.316717457666111e-05,-6.011957641589866e-13,3.870933473970587e-08,5.9706482043742414e-05,3.664415097082343e-05,0.0010932776609171371,0.0015711551900272748,0.0005593307871101499,0.009629910230941164,0.0030520763865688845,0.015200028227252478,0.00034034250651751233,0.0025500486390602544,8.207208303824343e-05,0.0001839391591188506,0.023900006268966486,8.289996749673229e-05
3127,0,0.000106888921919196,1.0686898611448069e-05,3.515690867411692e-05,0.00010912133553282743,9.503588522251942e-05,-1.160969134436135e-12,1.5738975508134028e-08,5.9688514158950436e-05,3.579024669258403e-05,0.001094531803099638,0.0015675018990428328,0.0005589723284455864,0.009629916066691417,0.0030523387842040423,0.015200028031460864,0.00033828545582893993,0.002550045058223769,8.218635027230227e-05,0.00018393915887365562,0.023900005821158178,8.289996442328756e-05
3127,1,0.000106888921919196,1.0686898611448069e-05,3.515690867411692e-05,0.00010912133553282743,9.503588522251942e-05,-1.160969134436135e-12,1.5738975508134028e-08,5.9688514158950436e-05,3.579024669258403e-05,0.001094531803099638,0.0015675018990428328,0.0005589723284455864,0.009629916066691417,0.0030523387842040423,0.015200028031460864,0.00033828545582893993,0.002550045058223769,8.218635027230227e-05,0.00018393915887365562,0.023900005821158178,8.289996442328756e-05
3128,0,0.0001068938021490512,1.0867150970299199e-05,3.449975172898744e-05,0.00010905563114598735,9.276276559785758e-05,-4.710118769394347e-13,1.0191428474503783e-08,5.9708953531099645e-05,3.68237935430395e-05,0.0010929019338980074,0.001571930070052536,0.0005594053546399058,0.009629908967108329,0.0030520636783807086,0.015200028233663393,0.00034044867035305055,0.002550049207467573,8.205394662969393e-05,0.00018393915797047182,0.023900006338616362,8.2899967512781e-05
3128,1,0.0001068938021490512,1.0867150970299199e-05,3.449975172898744e-05,0.00010905563114598735,9.276276559785758e-05,-4.710118769394347e-13,1.0191428474503783e-08,5.9708953531099645e-05,3.68237935430395e-05,0.0010929019338980074,0.001571930070052536,0.0005594053546399058,0.009629908967108329,0.0030520636783807086,0.015200028233663393,0.00034044867035305055,0.002550049207467573,8.205394662969393e-05,0.00018393915797047182,0.023900006338616362,8.2899967512781e-05
3129,0,0.00010999972173201134,6.100000288101218e-06,5.4899999547976497e-05,0.0001100000000001328,0.00011000000153559083,9.02000028277104e-05,1.9800000332894255e-05,5.899999802885013e-05,1.6500000078957316e-05,9.180000001204804e-05,0.0015400000050275796,0.0005550000006573165,0.009630000076798614,0.003060000000181583,0.015200000002110999,0.00027100000210783786,0.002550000017566199,8.360000039416154e-05,0.00018399994336829625,0.023900000000005285,8.290000001175731e-05
3129,1,0.00010999972173201134,6.100000288101218e-06,5.4899999547976497e-05,0.0001100000000001328,0.00011000000153559083,9.02000028277104e-05,1.9800000332894255e-05,5.899999802885013e-05,1.6500000078957316e-05,9.180000001204804e-05,0.0015400000050275796,0.0005550000006573165,0.009630000076798614,0.003060000000181583,0.015200000002110999,0.00027100000210783786,0.002550000017566199,8.360000039416154e-05,0.00018399994336829625,0.023900000000005285,8.290000001175731e-05
3130,0,0.00010999999999998034,6.10000034777167e-06,5.490000006763887e-05,0.0001099999994334908,0.00010999998993312473,9.019999921796119e-05,1.979999986586192e-05,5.9000000256469905e-05,1.6499999983348916e-05,9.179998507399143e-05,0.0015399999651005366,0.0005550000000097301,0.009629999466293445,0.0030600000002093284,0.015200000002309765,0.00027099999974375416,0.0025499999891421266,8.360000000001393e-05,0.0001840000000000032,0.023899999999983126,8.289999998623591e-05
3130,1,0.00010999999999998034,6.10000034777167e-06,5.490000006763887e-05,0.0001099999994334908,0.00010999998993312473,9.019999921796119e-05,1.979999986586192e-05,5.9000000256469905e-05,1.6499999983348916e-05,9.179998507399143e-05,0.0015399999651005366,0.0005550000000097301,0.009629999466293445,0.0030600000002093284,0.015200000002309765,0.00027099999974375416,0.0025499999891421266,8.360000000001393e-05,0.0001840000000000032,0.023899999999983126,8.289999998623591e-05
3131,0,0.00010999999999897225,6.099999999999988e-06,5.489999999990798e-05,0.00011000000004203893,0.00011000000001236385,9.01999999775294e-05,1.9799999998193584e-05,5.899999999935659e-05,1.6500000000004297e-05,9.179999999986317e-05,0.0015399999995633121,0.0005549999999184403,0.00962999999267679,0.00305999999999916,0.015199999999999686,0.0002710000000002153,0.002550000000006182,8.360000000058258e-05,0.00018399999999999753,0.02389999999999993,8.289999999986554e-05
3131,1,0.00010999999999897225,6.099999999999988e-06,5.489999999990798e-05,0.00011000000004203893,0.00011000000001236385,9.01999999775294e-05,1.9799999998193584e-05,5.899999999935659e-05,1.6500000000004297e-05,9.179999999986317e-05,0.0015399999995633121,0.0005549999999184403,0.00962999999267679,0.00305999999999916,0.015199999999999686,0.0002710000000002153,0.002550000000006182,8.360000000058258e-05,0.00018399999999999753,0.02389999999999993,8.289999999986554e-05
