,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5161,0,0.00011001193558361568,6.099758705241779e-06,5.489396194664679e-05,0.00010967347501452858,0.00010997452000650997,9.020000000318751e-05,1.9803589001156228e-05,5.8999995584053426e-05,2.1997892194954553e-05,9.179999798280958e-05,0.0015399212954248281,0.0005552232118856401,0.009629987252922252,0.0030599999478680413,0.015200000011889543,0.00027102699558399285,0.0025500139758082812,8.311991808120693e-05,0.00018399989742030358,0.023900000281680534,8.28999002486406e-05
5161,1,0.00011001193558361568,6.099758705241779e-06,5.489396194664679e-05,0.00010967347501452858,0.00010997452000650997,9.020000000318751e-05,1.9803589001156228e-05,5.8999995584053426e-05,2.1997892194954553e-05,9.179999798280958e-05,0.0015399212954248281,0.0005552232118856401,0.009629987252922252,0.0030599999478680413,0.015200000011889543,0.00027102699558399285,0.0025500139758082812,8.311991808120693e-05,0.00018399989742030358,0.023900000281680534,8.28999002486406e-05
5162,0,0.00011000367980248906,6.099758388009004e-06,5.4893962932328246e-05,0.000109673468555015,0.00010997451263983279,9.020003474732447e-05,1.9803589049963168e-05,5.899998907265547e-05,2.1997960379672174e-05,9.17999998280042e-05,0.0015399212943859424,0.0005552232157918775,0.00962998725272374,0.003059999948468122,0.015200000011887017,0.00027102699263318583,0.0025500139762436123,8.311990259119452e-05,0.00018399999030817705,0.023900000281703054,8.289999981516755e-05
5162,1,0.00011000367980248906,6.099758388009004e-06,5.4893962932328246e-05,0.000109673468555015,0.00010997451263983279,9.020003474732447e-05,1.9803589049963168e-05,5.899998907265547e-05,2.1997960379672174e-05,9.17999998280042e-05,0.0015399212943859424,0.0005552232157918775,0.00962998725272374,0.003059999948468122,0.015200000011887017,0.00027102699263318583,0.0025500139762436123,8.311990259119452e-05,0.00018399999030817705,0.023900000281703054,8.289999981516755e-05
5163,0,0.00010998452405704647,6.09975843335484e-06,5.4893963524980774e-05,0.00010967349831336467,0.00010997451174502728,9.019999999926956e-05,1.9803702262878278e-05,5.8999989512794106e-05,2.199755375044176e-05,9.180000529338442e-05,0.001539921298922164,0.0005552231949782093,0.009629987253920882,0.0030599999484408956,0.015200000011885869,0.00027102698987865046,0.002550013974918308,8.311994929368126e-05,0.00018400006705943692,0.023900000281671187,8.290000001118954e-05
5163,1,0.00010998452405704647,6.09975843335484e-06,5.4893963524980774e-05,0.00010967349831336467,0.00010997451174502728,9.019999999926956e-05,1.9803702262878278e-05,5.8999989512794106e-05,2.199755375044176e-05,9.180000529338442e-05,0.001539921298922164,0.0005552231949782093,0.009629987253920882,0.0030599999484408956,0.015200000011885869,0.00027102698987865046,0.002550013974918308,8.311994929368126e-05,0.00018400006705943692,0.023900000281671187,8.290000001118954e-05
5164,0,0.00010998103782483101,6.1000189369006435e-06,5.4900037264680334e-05,0.00010999766206587845,-3.9281921060022605e-12,9.020000702252163e-05,1.9800001387998308e-05,5.8999743385681675e-05,1.6556252200224726e-05,9.179993504225258e-05,0.0015399999848997794,0.0005550000040432496,0.009629999988644555,0.0030599999820865582,0.015200000000535193,0.00027099984339585935,0.0025500000931707903,8.359598636588985e-05,0.00018399994478790545,0.023900000001075342,8.289999998212007e-05
5164,1,0.00010998103782483101,6.1000189369006435e-06,5.4900037264680334e-05,0.00010999766206587845,-3.9281921060022605e-12,9.020000702252163e-05,1.9800001387998308e-05,5.8999743385681675e-05,1.6556252200224726e-05,9.179993504225258e-05,0.0015399999848997794,0.0005550000040432496,0.009629999988644555,0.0030599999820865582,0.015200000000535193,0.00027099984339585935,0.0025500000931707903,8.359598636588985e-05,0.00018399994478790545,0.023900000001075342,8.289999998212007e-05
5165,0,0.00010998465736860346,6.099995865375615e-06,5.490004413220001e-05,0.00010999678088856816,-3.919814267244652e-12,9.020000008361135e-05,1.980000029817254e-05,5.8999895467479615e-05,1.6577421434172733e-05,9.179999774314051e-05,0.001540000567894508,0.0005550000030516867,0.009629999977554612,0.0030600000100760878,0.015200000002084282,0.00027099984992852086,0.0025500001284950555,8.35944558489634e-05,0.00018399998320136856,0.02390000000147407,8.289999685998934e-05
5165,1,0.00010998465736860346,6.099995865375615e-06,5.490004413220001e-05,0.00010999678088856816,-3.919814267244652e-12,9.020000008361135e-05,1.980000029817254e-05,5.8999895467479615e-05,1.6577421434172733e-05,9.179999774314051e-05,0.001540000567894508,0.0005550000030516867,0.009629999977554612,0.0030600000100760878,0.015200000002084282,0.00027099984992852086,0.0025500001284950555,8.35944558489634e-05,0.00018399998320136856,0.02390000000147407,8.289999685998934e-05
5166,0,0.00011001246507836075,6.099758307392601e-06,5.489396317467076e-05,0.00010967348138509649,0.0001099745565805823,9.020001146967704e-05,1.980358539356772e-05,5.899998940375299e-05,2.1997786417802745e-05,9.180001724621944e-05,0.0015399212943798726,0.0005552232082049321,0.009629987253075019,0.0030599999484456075,0.01520000001188683,0.0002710269914402185,0.0025500139756666072,8.311992301784311e-05,0.00018399989365978843,0.023900000281688684,8.290000000021078e-05
5166,1,0.00011001246507836075,6.099758307392601e-06,5.489396317467076e-05,0.00010967348138509649,0.0001099745565805823,9.020001146967704e-05,1.980358539356772e-05,5.899998940375299e-05,2.1997786417802745e-05,9.180001724621944e-05,0.0015399212943798726,0.0005552232082049321,0.009629987253075019,0.0030599999484456075,0.01520000001188683,0.0002710269914402185,0.0025500139756666072,8.311992301784311e-05,0.00018399989365978843,0.023900000281688684,8.290000000021078e-05
5167,0,0.00011001306907879517,6.099825564706876e-06,5.489397171154695e-05,0.00010967348773087334,0.00010997452244500494,9.020001146665885e-05,1.980358523960258e-05,5.899999358828978e-05,2.1997720217714582e-05,9.179999821189391e-05,0.0015399212977697445,0.0005552232031310144,0.009629987253483222,0.0030599997606428897,0.01520000001182199,0.0002710269960298727,0.0025500139752461584,8.311993799055535e-05,0.00018399988766123253,0.023900000281667232,8.290000001130904e-05
5167,1,0.00011001306907879517,6.099825564706876e-06,5.489397171154695e-05,0.00010967348773087334,0.00010997452244500494,9.020001146665885e-05,1.980358523960258e-05,5.899999358828978e-05,2.1997720217714582e-05,9.179999821189391e-05,0.0015399212977697445,0.0005552232031310144,0.009629987253483222,0.0030599997606428897,0.01520000001182199,0.0002710269960298727,0.0025500139752461584,8.311993799055535e-05,0.00018399988766123253,0.023900000281667232,8.290000001130904e-05
5168,0,0.00011000379171576329,6.099758393272634e-06,5.4893963207845004e-05,0.00010967348111305028,0.000109974488279835,9.020001146631944e-05,1.9803585210749766e-05,5.8999989068138265e-05,2.199778810179782e-05,9.179999878899246e-05,0.0015399212982591577,0.000555223206197798,0.009629987253275022,0.0030599999484707983,0.015200000011886492,0.0002710269914005017,0.002550013975688668,8.31199221433487e-05,0.00018399998995246127,0.023900000281690113,8.289992547882746e-05
5168,1,0.00011000379171576329,6.099758393272634e-06,5.4893963207845004e-05,0.00010967348111305028,0.000109974488279835,9.020001146631944e-05,1.9803585210749766e-05,5.8999989068138265e-05,2.199778810179782e-05,9.179999878899246e-05,0.0015399212982591577,0.000555223206197798,0.009629987253275022,0.0030599999484707983,0.015200000011886492,0.0002710269914005017,0.002550013975688668,8.31199221433487e-05,0.00018399998995246127,0.023900000281690113,8.289992547882746e-05
5169,0,0.00011001313002633932,6.099758421830264e-06,5.489396317816903e-05,0.00010967348249272688,0.00010997448449804986,9.020001146635653e-05,1.980358885221292e-05,5.899998951490155e-05,2.199777053597414e-05,9.179999980483257e-05,0.0015399212987690489,0.0005552232052735714,0.009629987253410178,0.003059999948437708,0.015200000011886618,0.00027102699143001594,0.0025500139756176503,8.311992465442168e-05,0.0001839998889556845,0.023900000281687508,8.289999999721221e-05
5169,1,0.00011001313002633932,6.099758421830264e-06,5.489396317816903e-05,0.00010967348249272688,0.00010997448449804986,9.020001146635653e-05,1.980358885221292e-05,5.899998951490155e-05,2.199777053597414e-05,9.179999980483257e-05,0.0015399212987690489,0.0005552232052735714,0.009629987253410178,0.003059999948437708,0.015200000011886618,0.00027102699143001594,0.0025500139756176503,8.311992465442168e-05,0.0001839998889556845,0.023900000281687508,8.289999999721221e-05
5170,0,0.00011000383552030661,6.099758731441246e-06,5.4893962234351766e-05,0.00010967348851190716,0.00010997449864086266,9.02000114663925e-05,1.9803588822450332e-05,5.899999562381942e-05,2.1997706688209053e-05,9.17999987941432e-05,0.0015399212993119627,0.000555223201763426,0.009629987253517937,0.0030599999478671523,0.015200000011888858,0.0002710269942985672,0.002550013975211828,8.311993907920904e-05,0.00018399998982668536,0.02390000028166649,8.290000000016756e-05
5170,1,0.00011000383552030661,6.099758731441246e-06,5.4893962234351766e-05,0.00010967348851190716,0.00010997449864086266,9.02000114663925e-05,1.9803588822450332e-05,5.899999562381942e-05,2.1997706688209053e-05,9.17999987941432e-05,0.0015399212993119627,0.000555223201763426,0.009629987253517937,0.0030599999478671523,0.015200000011888858,0.0002710269942985672,0.002550013975211828,8.311993907920904e-05,0.00018399998982668536,0.02390000028166649,8.290000000016756e-05
5171,0,0.0001100000065195433,6.099602298113904e-06,5.489246945916978e-05,0.00010960590476450096,0.0001098343371055104,9.01994497180478e-05,1.9806382570545467e-05,5.899983180593557e-05,2.2812034276161968e-05,9.180000755990005e-05,0.0015398518520402516,0.0005554303432039972,0.009627319429966039,0.0030599999415225174,0.015200000015121099,0.000271033677608873,0.0025500170493242213,8.301850376884657e-05,0.0001840000110515556,0.023900000369552164,8.290010482836959e-05
5171,1,0.0001100000065195433,6.099602298113904e-06,5.489246945916978e-05,0.00010960590476450096,0.0001098343371055104,9.01994497180478e-05,1.9806382570545467e-05,5.899983180593557e-05,2.2812034276161968e-05,9.180000755990005e-05,0.0015398518520402516,0.0005554303432039972,0.009627319429966039,0.0030599999415225174,0.015200000015121099,0.000271033677608873,0.0025500170493242213,8.301850376884657e-05,0.0001840000110515556,0.023900000369552164,8.290010482836959e-05
5172,0,0.00011006634906221907,6.09975839581076e-06,5.4893963827840345e-05,0.0001096735116514266,0.00010997441533322265,9.020001146289733e-05,1.980370186902072e-05,5.899998946727851e-05,2.1997373610329123e-05,9.180000034370654e-05,0.0015399213070225277,0.0005552231825878553,0.009629987254723407,0.0030599999484466926,0.015200000011885388,0.00027102698852170666,0.002550013974327747,8.311997019077123e-05,0.0001839994776297347,0.02390000028165712,8.290000000019045e-05
5172,1,0.00011006634906221907,6.09975839581076e-06,5.4893963827840345e-05,0.0001096735116514266,0.00010997441533322265,9.020001146289733e-05,1.980370186902072e-05,5.899998946727851e-05,2.1997373610329123e-05,9.180000034370654e-05,0.0015399213070225277,0.0005552231825878553,0.009629987254723407,0.0030599999484466926,0.015200000011885388,0.00027102698852170666,0.002550013974327747,8.311997019077123e-05,0.0001839994776297347,0.02390000028165712,8.290000000019045e-05
5173,0,0.00010999366732799198,6.099970800723515e-06,5.4900083565187355e-05,0.0001099973794797788,-4.406112002885883e-12,9.020000188712321e-05,1.979998897319454e-05,5.8999279069642356e-05,1.6563047853107734e-05,9.179997165361113e-05,0.0015399999986018304,0.0005550000033242609,0.009629999996827667,0.003060000055078718,0.015199999999859444,0.00027099960436831105,0.0025500001045442367,8.359549918011214e-05,0.00018399998951703505,0.02390000000119902,8.289999999941913e-05
5173,1,0.00010999366732799198,6.099970800723515e-06,5.4900083565187355e-05,0.0001099973794797788,-4.406112002885883e-12,9.020000188712321e-05,1.979998897319454e-05,5.8999279069642356e-05,1.6563047853107734e-05,9.179997165361113e-05,0.0015399999986018304,0.0005550000033242609,0.009629999996827667,0.003060000055078718,0.015199999999859444,0.00027099960436831105,0.0025500001045442367,8.359549918011214e-05,0.00018399998951703505,0.02390000000119902,8.289999999941913e-05
5174,0,0.00011000015871384391,6.099981886798513e-06,5.4900034766204306e-05,0.00010999723961087056,-3.919800849772978e-12,9.01999916020823e-05,1.979999958664106e-05,5.899976833131828e-05,1.6566428741431992e-05,9.180002262944173e-05,0.0015399999843390064,0.0005550000030415677,0.00962999990132229,0.0030600000317139013,0.015199999999466916,0.00027099983167221006,0.0025500001101781975,8.359524709879253e-05,0.0001839999862464086,0.023900000001261943,8.289999994234336e-05
5174,1,0.00011000015871384391,6.099981886798513e-06,5.4900034766204306e-05,0.00010999723961087056,-3.919800849772978e-12,9.01999916020823e-05,1.979999958664106e-05,5.899976833131828e-05,1.6566428741431992e-05,9.180002262944173e-05,0.0015399999843390064,0.0005550000030415677,0.00962999990132229,0.0030600000317139013,0.015199999999466916,0.00027099983167221006,0.0025500001101781975,8.359524709879253e-05,0.0001839999862464086,0.023900000001261943,8.289999994234336e-05
5175,0,0.00011001262037091932,6.099758421902379e-06,5.489396331127438e-05,0.00010967348853126521,0.00010997448027110694,9.020001740919453e-05,1.980358512207472e-05,5.899998950964239e-05,2.1997687701153147e-05,9.179999824775335e-05,0.0015399213002214181,0.0005552232008193322,0.009629987253612292,0.003059999948439269,0.015200000011886301,0.00027102699083444607,0.0025500139753507818,8.311993405635468e-05,0.0001839998926362968,0.02390000028168128,8.289991783229474e-05
5175,1,0.00011001262037091932,6.099758421902379e-06,5.489396331127438e-05,0.00010967348853126521,0.00010997448027110694,9.020001740919453e-05,1.980358512207472e-05,5.899998950964239e-05,2.1997687701153147e-05,9.179999824775335e-05,0.0015399213002214181,0.0005552232008193322,0.009629987253612292,0.003059999948439269,0.015200000011886301,0.00027102699083444607,0.0025500139753507818,8.311993405635468e-05,0.0001839998926362968,0.02390000028168128,8.289991783229474e-05
5176,0,0.00011001288376297186,6.099677449893411e-06,5.4893950825691244e-05,0.00010967349456059418,0.00010997451218949657,9.020001740970448e-05,1.9803585145371467e-05,5.8999952671922485e-05,2.1997623889563292e-05,9.17999983951766e-05,0.0015399212997636836,0.0005552231980213258,0.009629987253748043,0.003059999621295863,0.015200000011974076,0.00027102699166510426,0.002550013974944463,8.311994849605243e-05,0.00018399989086734762,0.02390000028166024,8.290019270037772e-05
5176,1,0.00011001288376297186,6.099677449893411e-06,5.4893950825691244e-05,0.00010967349456059418,0.00010997451218949657,9.020001740970448e-05,1.9803585145371467e-05,5.8999952671922485e-05,2.1997623889563292e-05,9.17999983951766e-05,0.0015399212997636836,0.0005552231980213258,0.009629987253748043,0.003059999621295863,0.015200000011974076,0.00027102699166510426,0.002550013974944463,8.311994849605243e-05,0.00018399989086734762,0.02390000028166024,8.290019270037772e-05
5177,0,0.0001100127925153655,6.099677830363348e-06,5.489395191325679e-05,0.000109673488114612,0.00010997446247163912,9.020001740956254e-05,1.9803585080733194e-05,5.8999958213664416e-05,2.199769287803947e-05,9.180001916519312e-05,0.0015399213011389815,0.0005552232005239091,0.0096299872536541,0.0030599996262916074,0.015200000011970837,0.0002710269887177864,0.0025500139753791397,8.31199330749157e-05,0.00018399989150044593,0.023900000281682637,8.29000000002506e-05
5177,1,0.0001100127925153655,6.099677830363348e-06,5.489395191325679e-05,0.000109673488114612,0.00010997446247163912,9.020001740956254e-05,1.9803585080733194e-05,5.8999958213664416e-05,2.199769287803947e-05,9.180001916519312e-05,0.0015399213011389815,0.0005552232005239091,0.0096299872536541,0.0030599996262916074,0.015200000011970837,0.0002710269887177864,0.0025500139753791397,8.31199330749157e-05,0.00018399989150044593,0.023900000281682637,8.29000000002506e-05
5178,0,0.00011001308427209877,6.099677811355532e-06,5.4893951875287004e-05,0.00010967348950595117,0.00010997448419121608,9.020001740932094e-05,1.980358878266061e-05,5.899995779659536e-05,2.1997674694284447e-05,9.179999824070373e-05,0.0015399213001734287,0.0005552232002300663,0.009629987253623075,0.003059999625999944,0.015200000011970902,0.00027102698875138145,0.0025500139753074687,8.311993558213856e-05,0.00018399988946923542,0.02390000028168016,8.289999656986668e-05
5178,1,0.00011001308427209877,6.099677811355532e-06,5.4893951875287004e-05,0.00010967348950595117,0.00010997448419121608,9.020001740932094e-05,1.980358878266061e-05,5.899995779659536e-05,2.1997674694284447e-05,9.179999824070373e-05,0.0015399213001734287,0.0005552232002300663,0.009629987253623075,0.003059999625999944,0.015200000011970902,0.00027102698875138145,0.0025500139753074687,8.311993558213856e-05,0.00018399988946923542,0.02390000028168016,8.289999656986668e-05
5179,0,0.0001100131638447086,6.099677453091485e-06,5.4893950845454704e-05,0.00010967349550209863,0.00010997451458267401,9.020001740996828e-05,1.9803588803815536e-05,5.899995267758846e-05,2.1997610980222456e-05,9.179999982342321e-05,0.001539921299802159,0.0005552231974253292,0.009629987253773143,0.0030599996213012586,0.015200000011973955,0.00027102699157718847,0.0025500139749028415,8.311994996222127e-05,0.00018399988885361808,0.023900000281659183,8.289996852481346e-05
5179,1,0.0001100131638447086,6.099677453091485e-06,5.4893950845454704e-05,0.00010967349550209863,0.00010997451458267401,9.020001740996828e-05,1.9803588803815536e-05,5.899995267758846e-05,2.1997610980222456e-05,9.179999982342321e-05,0.001539921299802159,0.0005552231974253292,0.009629987253773143,0.0030599996213012586,0.015200000011973955,0.00027102699157718847,0.0025500139749028415,8.311994996222127e-05,0.00018399988885361808,0.023900000281659183,8.289996852481346e-05
5180,0,0.00011001316522001861,6.099758402165939e-06,5.489396338206351e-05,0.00010967348907723713,0.00010997450264581653,9.020001740986037e-05,1.9803588837161183e-05,5.8999989070730945e-05,2.199767922452085e-05,9.179999987186166e-05,0.0015399212990165401,0.0005552232010739987,0.009629987253549459,0.0030599999484721314,0.015200000011886147,0.00027102699062142544,0.0025500139753364235,8.311993455397155e-05,0.0001839998888044857,0.023900000281681773,8.289999999986741e-05
5180,1,0.00011001316522001861,6.099758402165939e-06,5.489396338206351e-05,0.00010967348907723713,0.00010997450264581653,9.020001740986037e-05,1.9803588837161183e-05,5.8999989070730945e-05,2.199767922452085e-05,9.179999987186166e-05,0.0015399212990165401,0.0005552232010739987,0.009629987253549459,0.0030599999484721314,0.015200000011886147,0.00027102699062142544,0.0025500139753364235,8.311993455397155e-05,0.0001839998888044857,0.023900000281681773,8.289999999986741e-05
5181,0,0.00010999531979727763,6.099758402573442e-06,5.4893963982160485e-05,0.00010967351880395655,0.0001099745264820353,9.020001741023707e-05,1.9803702113821743e-05,5.8999989467079725e-05,2.1997273253921e-05,9.180000011855493e-05,0.0015399213021260925,0.0005552231810554146,0.00962998725466905,0.0030599999484480955,0.015200000011885092,0.00027102698783121397,0.0025500139740123745,8.311998121723178e-05,0.00018399996486704646,0.023900000281649837,8.289999999924531e-05
5181,1,0.00010999531979727763,6.099758402573442e-06,5.4893963982160485e-05,0.00010967351880395655,0.0001099745264820353,9.020001741023707e-05,1.9803702113821743e-05,5.8999989467079725e-05,2.1997273253921e-05,9.180000011855493e-05,0.0015399213021260925,0.0005552231810554146,0.00962998725466905,0.0030599999484480955,0.015200000011885092,0.00027102698783121397,0.0025500139740123745,8.311998121723178e-05,0.00018399996486704646,0.023900000281649837,8.289999999924531e-05
5182,0,0.0001099840158115596,6.099981865932891e-06,5.490003304734421e-05,0.00010999742944809212,-4.856062575296468e-12,9.019999053783235e-05,1.979992710846776e-05,5.899968116347596e-05,1.6561806367697434e-05,9.180000503138885e-05,0.0015399860845713652,0.0005550000033616327,0.009629999803124284,0.0030600000296766316,0.0152000000488844,0.000270999840198076,0.0025500001026233544,8.359558764059988e-05,0.00018400000662909305,0.023900000001181584,8.289999918199667e-05
5182,1,0.0001099840158115596,6.099981865932891e-06,5.490003304734421e-05,0.00010999742944809212,-4.856062575296468e-12,9.019999053783235e-05,1.979992710846776e-05,5.899968116347596e-05,1.6561806367697434e-05,9.180000503138885e-05,0.0015399860845713652,0.0005550000033616327,0.009629999803124284,0.0030600000296766316,0.0152000000488844,0.000270999840198076,0.0025500001026233544,8.359558764059988e-05,0.00018400000662909305,0.023900000001181584,8.289999918199667e-05
5183,0,0.0001100025610352343,6.099983467052663e-06,5.490003532482204e-05,0.0001099977449206669,-3.926990638604819e-12,9.019996991827204e-05,1.97999995446923e-05,5.899977573806145e-05,1.655431587035264e-05,9.180000641043349e-05,0.0015399999724347718,0.000555000003041078,0.009629999429847207,0.0030600000294416564,0.015199999998118649,0.00027099983014525854,0.0025500000899560623,8.359611783461769e-05,0.00018399995774552645,0.02390000000102991,8.289999994755063e-05
5183,1,0.0001100025610352343,6.099983467052663e-06,5.490003532482204e-05,0.0001099977449206669,-3.926990638604819e-12,9.019996991827204e-05,1.97999995446923e-05,5.899977573806145e-05,1.655431587035264e-05,9.180000641043349e-05,0.0015399999724347718,0.000555000003041078,0.009629999429847207,0.0030600000294416564,0.015199999998118649,0.00027099983014525854,0.0025500000899560623,8.359611783461769e-05,0.00018399995774552645,0.02390000000102991,8.289999994755063e-05
