,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5971,0,0.00010999999999987336,6.0999999999989235e-06,5.4900000001432346e-05,0.00011000000031814426,0.00010999999989194047,9.020000000079877e-05,1.9800000000480786e-05,5.900076281116249e-05,1.649999999999638e-05,9.17999999814046e-05,0.001540000000000002,0.0005549999999999983,0.009630000000000005,0.00305999928564692,0.015199999957564235,0.0002710000002314201,0.002550000000000006,8.360000000033678e-05,0.00018400000000000057,0.0239,8.289999996270328e-05
5971,1,0.00010999999999987336,6.0999999999989235e-06,5.4900000001432346e-05,0.00011000000031814426,0.00010999999989194047,9.020000000079877e-05,1.9800000000480786e-05,5.900076281116249e-05,1.649999999999638e-05,9.17999999814046e-05,0.001540000000000002,0.0005549999999999983,0.009630000000000005,0.00305999928564692,0.015199999957564235,0.0002710000002314201,0.002550000000000006,8.360000000033678e-05,0.00018400000000000057,0.0239,8.289999996270328e-05
5972,0,0.00011000000046463758,6.100000028480854e-06,5.490000105696218e-05,0.00011000000000090192,0.00010999999880365335,9.019999994324711e-05,1.9800000000062216e-05,5.900000054113815e-05,1.6500000394063106e-05,9.179999886625268e-05,0.0015399999999999997,0.0005550000000000002,0.009630000000000005,0.0030600000000000067,0.01519999999993702,0.00027100000160331685,0.0025500000377036832,8.360000050308797e-05,0.00018399999880943141,0.02390000000949432,8.289999909892647e-05
5972,1,0.00011000000046463758,6.100000028480854e-06,5.490000105696218e-05,0.00011000000000090192,0.00010999999880365335,9.019999994324711e-05,1.9800000000062216e-05,5.900000054113815e-05,1.6500000394063106e-05,9.179999886625268e-05,0.0015399999999999997,0.0005550000000000002,0.009630000000000005,0.0030600000000000067,0.01519999999993702,0.00027100000160331685,0.0025500000377036832,8.360000050308797e-05,0.00018399999880943141,0.02390000000949432,8.289999909892647e-05
5973,0,0.00010999999999996101,6.0999999023305825e-06,5.490000000000775e-05,0.00010999999998088747,0.00010999999981105944,9.019999999252071e-05,1.9799999999895873e-05,5.899996824721633e-05,1.649999999993387e-05,9.179999999980252e-05,0.0015400000000000999,0.0005549999999999914,0.009629999999999993,0.003060000000000095,0.015199999843313272,0.0002709999996688416,0.002549999999999999,8.360000000004524e-05,0.0001839999999999863,0.023899999999997767,8.289999994970832e-05
5973,1,0.00010999999999996101,6.0999999023305825e-06,5.490000000000775e-05,0.00010999999998088747,0.00010999999981105944,9.019999999252071e-05,1.9799999999895873e-05,5.899996824721633e-05,1.649999999993387e-05,9.179999999980252e-05,0.0015400000000000999,0.0005549999999999914,0.009629999999999993,0.003060000000000095,0.015199999843313272,0.0002709999996688416,0.002549999999999999,8.360000000004524e-05,0.0001839999999999863,0.023899999999997767,8.289999994970832e-05
5974,0,0.00010999999999999598,6.0999999999988565e-06,5.490000000113963e-05,0.00011000000029405706,0.00010999999989567822,9.020000000051976e-05,1.979999999484175e-05,5.900067786117404e-05,1.6500000000002617e-05,9.18000001376849e-05,0.0015400000000000043,0.000554999999999996,0.00963,0.003059999144923585,0.015199999948426418,0.0002710000003669428,0.0025500000006201872,8.360000000093614e-05,0.0001839999999999973,0.023899999999999994,8.289999997477443e-05
5974,1,0.00010999999999999598,6.0999999999988565e-06,5.490000000113963e-05,0.00011000000029405706,0.00010999999989567822,9.020000000051976e-05,1.979999999484175e-05,5.900067786117404e-05,1.6500000000002617e-05,9.18000001376849e-05,0.0015400000000000043,0.000554999999999996,0.00963,0.003059999144923585,0.015199999948426418,0.0002710000003669428,0.0025500000006201872,8.360000000093614e-05,0.0001839999999999973,0.023899999999999994,8.289999997477443e-05
5975,0,0.00011000005038681544,6.279205662369682e-06,5.4897024943931774e-05,0.000109999879249126,0.00011000003203825198,9.019939383870703e-05,1.9799993884379986e-05,5.9073996227190126e-05,1.6497716014970664e-05,9.180019651669508e-05,0.0015399999038717173,0.0005549999577457592,0.00963000000293186,0.003059997730104517,0.015199999902845115,0.0002710151802931677,0.002550000097452452,8.359985647170744e-05,0.00018399999648689917,0.02390000002632675,8.289978729763909e-05
5975,1,0.00011000005038681544,6.279205662369682e-06,5.4897024943931774e-05,0.000109999879249126,0.00011000003203825198,9.019939383870703e-05,1.9799993884379986e-05,5.9073996227190126e-05,1.6497716014970664e-05,9.180019651669508e-05,0.0015399999038717173,0.0005549999577457592,0.00963000000293186,0.003059997730104517,0.015199999902845115,0.0002710151802931677,0.002550000097452452,8.359985647170744e-05,0.00018399999648689917,0.02390000002632675,8.289978729763909e-05
5976,0,0.00010999999999969098,6.099999999356974e-06,5.489999987901702e-05,0.00010999999999810364,0.00010999999985179478,9.019999999062009e-05,1.9800000000793575e-05,5.899999621732938e-05,1.649999999999912e-05,9.179999997848147e-05,0.0015400000000000166,0.000554999999999999,0.00963,0.00305999996787813,0.015199999998473305,0.00027100000001274027,0.002549999999996864,8.359999999999416e-05,0.00018399999999999542,0.02389999999999993,8.289999994070685e-05
5976,1,0.00010999999999969098,6.099999999356974e-06,5.489999987901702e-05,0.00010999999999810364,0.00010999999985179478,9.019999999062009e-05,1.9800000000793575e-05,5.899999621732938e-05,1.649999999999912e-05,9.179999997848147e-05,0.0015400000000000166,0.000554999999999999,0.00963,0.00305999996787813,0.015199999998473305,0.00027100000001274027,0.002549999999996864,8.359999999999416e-05,0.00018399999999999542,0.02389999999999993,8.289999994070685e-05
5977,0,0.00010999999999973852,6.099999948266479e-06,5.489998842774866e-05,0.0001099999999617749,0.00010999999984068979,9.019999999040341e-05,1.98000000008054e-05,5.8999991211849547e-05,1.650000000000196e-05,9.179999997837614e-05,0.0015400000000000227,0.0005549999999999857,0.009629999999999988,0.0030600000000000293,0.015199999911163138,0.0002710000000000034,0.0025499999999999984,8.359999999998055e-05,0.00018400000000000098,0.023899999999999984,8.289999994065717e-05
5977,1,0.00010999999999973852,6.099999948266479e-06,5.489998842774866e-05,0.0001099999999617749,0.00010999999984068979,9.019999999040341e-05,1.98000000008054e-05,5.8999991211849547e-05,1.650000000000196e-05,9.179999997837614e-05,0.0015400000000000227,0.0005549999999999857,0.009629999999999988,0.0030600000000000293,0.015199999911163138,0.0002710000000000034,0.0025499999999999984,8.359999999998055e-05,0.00018400000000000098,0.023899999999999984,8.289999994065717e-05
5978,0,0.00011000000003404772,6.099999964504283e-06,5.489999966302338e-05,0.00010999994412832347,0.00010999989756614665,9.019999826969551e-05,1.9800000003828047e-05,5.9000000001525084e-05,1.6499999999996474e-05,9.179999999999975e-05,0.0015400000000136598,0.0005549999999992488,0.009629999989463634,0.003060000000000014,0.01519999999989255,0.0002710000000000012,0.002549999999995889,8.35999997115537e-05,0.0001839999999126097,0.023899999999799592,8.289999035729294e-05
5978,1,0.00011000000003404772,6.099999964504283e-06,5.489999966302338e-05,0.00010999994412832347,0.00010999989756614665,9.019999826969551e-05,1.9800000003828047e-05,5.9000000001525084e-05,1.6499999999996474e-05,9.179999999999975e-05,0.0015400000000136598,0.0005549999999992488,0.009629999989463634,0.003060000000000014,0.01519999999989255,0.0002710000000000012,0.002549999999995889,8.35999997115537e-05,0.0001839999999126097,0.023899999999799592,8.289999035729294e-05
5979,0,0.00010999999999969205,6.099999999377038e-06,5.4899999888892486e-05,0.0001099999999982003,0.00010999999985261822,9.019999999049355e-05,1.9800000000805844e-05,5.899999632683444e-05,1.649999999999757e-05,9.179999997813261e-05,0.0015400000000000188,0.0005549999999999993,0.009629999999999996,0.0030599999687865786,0.015199999998517377,0.0002710000000123799,0.0025499999999969423,8.359999999999893e-05,0.00018399999999999547,0.023900000000000005,8.289999994074915e-05
5979,1,0.00010999999999969205,6.099999999377038e-06,5.4899999888892486e-05,0.0001099999999982003,0.00010999999985261822,9.019999999049355e-05,1.9800000000805844e-05,5.899999632683444e-05,1.649999999999757e-05,9.179999997813261e-05,0.0015400000000000188,0.0005549999999999993,0.009629999999999996,0.0030599999687865786,0.015199999998517377,0.0002710000000123799,0.0025499999999969423,8.359999999999893e-05,0.00018399999999999547,0.023900000000000005,8.289999994074915e-05
5980,0,0.0001099999999998333,6.09999994869722e-06,5.489998849899144e-05,0.00010999999995135908,0.00010999999984101361,9.01999999904266e-05,1.9800000000802943e-05,5.899999124499234e-05,1.6499999999997294e-05,9.179999997842818e-05,0.001540000000000019,0.00055499999999998,0.00962999999999998,0.0030600000000000306,0.015199999911836962,0.000270999999999997,0.0025500000000000006,8.359999999996365e-05,0.00018399999999998992,0.02389999999999999,8.289999994051154e-05
5980,1,0.0001099999999998333,6.09999994869722e-06,5.489998849899144e-05,0.00010999999995135908,0.00010999999984101361,9.01999999904266e-05,1.9800000000802943e-05,5.899999124499234e-05,1.6499999999997294e-05,9.179999997842818e-05,0.001540000000000019,0.00055499999999998,0.00962999999999998,0.0030600000000000306,0.015199999911836962,0.000270999999999997,0.0025500000000000006,8.359999999996365e-05,0.00018399999999998992,0.02389999999999999,8.289999994051154e-05
5981,0,0.00011000000242211969,6.100000008686422e-06,5.490000000003486e-05,0.00011000000016311211,0.0001099999878502171,9.019999997938354e-05,1.979999954082737e-05,5.899989651046066e-05,1.6499999999999757e-05,9.179999999982074e-05,0.0015400000000001086,0.0005549999999996437,0.009629999999999408,0.0030600000314788037,0.015200000001641088,0.0002709999999835051,0.002549999999904693,8.359999981857127e-05,0.00018399999379208184,0.023899999954314757,8.289999999981213e-05
5981,1,0.00011000000242211969,6.100000008686422e-06,5.490000000003486e-05,0.00011000000016311211,0.0001099999878502171,9.019999997938354e-05,1.979999954082737e-05,5.899989651046066e-05,1.6499999999999757e-05,9.179999999982074e-05,0.0015400000000001086,0.0005549999999996437,0.009629999999999408,0.0030600000314788037,0.015200000001641088,0.0002709999999835051,0.002549999999904693,8.359999981857127e-05,0.00018399999379208184,0.023899999954314757,8.289999999981213e-05
5982,0,0.00010999999999997097,6.099999999999913e-06,5.490000687123395e-05,0.00010999999984642785,0.00010999999990174569,9.020000000069423e-05,1.9799999986999305e-05,5.9000063515528135e-05,1.649999999999974e-05,9.180000034789567e-05,0.0015400000000000047,0.0005550000000000024,0.00963,0.0030599993034886204,0.015199999788534221,0.00027100000027293936,0.0025499999999982603,8.359999999879342e-05,0.00018399999999999705,0.023900000000000008,8.289999996290342e-05
5982,1,0.00010999999999997097,6.099999999999913e-06,5.490000687123395e-05,0.00010999999984642785,0.00010999999990174569,9.020000000069423e-05,1.9799999986999305e-05,5.9000063515528135e-05,1.649999999999974e-05,9.180000034789567e-05,0.0015400000000000047,0.0005550000000000024,0.00963,0.0030599993034886204,0.015199999788534221,0.00027100000027293936,0.0025499999999982603,8.359999999879342e-05,0.00018399999999999705,0.023900000000000008,8.289999996290342e-05
5983,0,0.00010999999999997198,6.099999999999962e-06,5.4899992754270694e-05,0.00010999999993279888,0.00010999999983667056,9.01999999876662e-05,1.9799999999816638e-05,5.899999425198988e-05,1.649999999999937e-05,9.179999999967376e-05,0.001540000000000194,0.000554999999999995,0.009629999999999993,0.0030600000000000124,0.015199999957847122,0.0002710000000000009,0.0025499999998555025,8.359999999979284e-05,0.00018399999999998626,0.023899999999247964,8.28999999249618e-05
5983,1,0.00010999999999997198,6.099999999999962e-06,5.4899992754270694e-05,0.00010999999993279888,0.00010999999983667056,9.01999999876662e-05,1.9799999999816638e-05,5.899999425198988e-05,1.649999999999937e-05,9.179999999967376e-05,0.001540000000000194,0.000554999999999995,0.009629999999999993,0.0030600000000000124,0.015199999957847122,0.0002710000000000009,0.0025499999998555025,8.359999999979284e-05,0.00018399999999998626,0.023899999999247964,8.28999999249618e-05
5984,0,0.00011000000083599698,7.394817685673401e-06,5.485813551748649e-05,0.00010999820957869222,0.0001099934413122407,9.019998029788065e-05,1.980012958998986e-05,5.90293167424816e-05,1.6758569501115887e-05,9.180000138277774e-05,0.0015399974675130376,0.0005550080769051482,0.0096298852856784,0.0030599829081497027,0.015199999206987539,0.0002712095313700517,0.002550000069663179,8.359785990375774e-05,0.00018399999595477992,0.02390000000207324,8.29000193310844e-05
5984,1,0.00011000000083599698,7.394817685673401e-06,5.485813551748649e-05,0.00010999820957869222,0.0001099934413122407,9.019998029788065e-05,1.980012958998986e-05,5.90293167424816e-05,1.6758569501115887e-05,9.180000138277774e-05,0.0015399974675130376,0.0005550080769051482,0.0096298852856784,0.0030599829081497027,0.015199999206987539,0.0002712095313700517,0.002550000069663179,8.359785990375774e-05,0.00018399999595477992,0.02390000000207324,8.29000193310844e-05
5985,0,0.00010999999999968142,6.0999999995512666e-06,5.4899999960694e-05,0.00010999999999862048,0.0001099999998682901,9.019999999020607e-05,1.9800000000858817e-05,5.899999729516894e-05,1.6499999999999188e-05,9.179999997677769e-05,0.0015400000000000225,0.0005549999999999955,0.00963,0.0030599999768705266,0.015199999998907454,0.0002710000000091635,0.0025499999999976813,8.359999999999828e-05,0.0001840000000000002,0.023899999999999953,8.289999993902681e-05
5985,1,0.00010999999999968142,6.0999999995512666e-06,5.4899999960694e-05,0.00010999999999862048,0.0001099999998682901,9.019999999020607e-05,1.9800000000858817e-05,5.899999729516894e-05,1.6499999999999188e-05,9.179999997677769e-05,0.0015400000000000225,0.0005549999999999955,0.00963,0.0030599999768705266,0.015199999998907454,0.0002710000000091635,0.0025499999999976813,8.359999999999828e-05,0.0001840000000000002,0.023899999999999953,8.289999993902681e-05
5986,0,0.00010999999999983408,6.099999952044388e-06,5.489998904518183e-05,0.00010999999990567902,0.00010999999985901439,9.019999999015231e-05,1.9800000000847528e-05,5.8999991587758974e-05,1.6499999999997572e-05,9.179999997704493e-05,0.0015400000000000194,0.0005549999999999552,0.009629999999999975,0.003060000000000032,0.015199999917105078,0.0002709999999999994,0.002550000000000002,8.359999999988174e-05,0.0001840000000000002,0.0239,8.289999993883922e-05
5986,1,0.00010999999999983408,6.099999952044388e-06,5.489998904518183e-05,0.00010999999990567902,0.00010999999985901439,9.019999999015231e-05,1.9800000000847528e-05,5.8999991587758974e-05,1.6499999999997572e-05,9.179999997704493e-05,0.0015400000000000194,0.0005549999999999552,0.009629999999999975,0.003060000000000032,0.015199999917105078,0.0002709999999999994,0.002550000000000002,8.359999999988174e-05,0.0001840000000000002,0.0239,8.289999993883922e-05
5987,0,0.00010999999999921804,6.10000000505464e-06,5.489999977094948e-05,0.00010999999842462388,0.00011000000607877337,9.020044396980075e-05,1.9800000151322585e-05,5.899999488923719e-05,1.650000000000077e-05,9.180000000003451e-05,0.0015400000000000034,0.0005550000000006002,0.009630000000000003,0.003060000001959223,0.015200000000109784,0.00027099999999914676,0.0025499999999999976,8.359999999070195e-05,0.00018400000000003486,0.0238999999999923,8.290000000038359e-05
5987,1,0.00010999999999921804,6.10000000505464e-06,5.489999977094948e-05,0.00010999999842462388,0.00011000000607877337,9.020044396980075e-05,1.9800000151322585e-05,5.899999488923719e-05,1.650000000000077e-05,9.180000000003451e-05,0.0015400000000000034,0.0005550000000006002,0.009630000000000003,0.003060000001959223,0.015200000000109784,0.00027099999999914676,0.0025499999999999976,8.359999999070195e-05,0.00018400000000003486,0.0238999999999923,8.290000000038359e-05
5988,0,0.00010999999999973093,6.0999999995646344e-06,5.4899999965117096e-05,0.0001099999999986642,0.00010999999986843901,9.019999999046417e-05,1.9800000000866173e-05,5.899999737127604e-05,1.649999999999757e-05,9.17999999765857e-05,0.0015400000000000197,0.0005549999999999968,0.009629999999999996,0.0030599999775091373,0.015199999998938089,0.00027100000000891266,0.0025499999999977416,8.3600000000001e-05,0.00018400000000000054,0.02389999999999995,8.289999993909243e-05
5988,1,0.00010999999999973093,6.0999999995646344e-06,5.4899999965117096e-05,0.0001099999999986642,0.00010999999986843901,9.019999999046417e-05,1.9800000000866173e-05,5.899999737127604e-05,1.649999999999757e-05,9.17999999765857e-05,0.0015400000000000197,0.0005549999999999968,0.009629999999999996,0.0030599999775091373,0.015199999998938089,0.00027100000000891266,0.0025499999999977416,8.3600000000001e-05,0.00018400000000000054,0.02389999999999995,8.289999993909243e-05
5989,0,0.00010999999999971661,6.099999952324085e-06,5.4899989088184976e-05,0.00010999999990702381,0.00010999999985948789,9.01999999901129e-05,1.9800000000855016e-05,5.8999991627385133e-05,1.649999999998548e-05,9.179999997684667e-05,0.0015400000000000231,0.000554999999999962,0.009629999999999967,0.0030600000000000323,0.015199999917548007,0.000271000000000004,0.00255,8.359999999987518e-05,0.00018400000000000054,0.023899999999999998,8.289999993867062e-05
5989,1,0.00010999999999971661,6.099999952324085e-06,5.4899989088184976e-05,0.00010999999990702381,0.00010999999985948789,9.01999999901129e-05,1.9800000000855016e-05,5.8999991627385133e-05,1.649999999998548e-05,9.179999997684667e-05,0.0015400000000000231,0.000554999999999962,0.009629999999999967,0.0030600000000000323,0.015199999917548007,0.000271000000000004,0.00255,8.359999999987518e-05,0.00018400000000000054,0.023899999999999998,8.289999993867062e-05
5990,0,0.0001099999999597959,6.099992495887536e-06,5.49000001535179e-05,0.00010999998538717117,0.00010999999944627886,9.020000000191833e-05,1.9800000159606456e-05,5.9000013767410434e-05,1.6499999999997352e-05,9.179999593333593e-05,0.0015400000003388877,0.0005550000000110039,0.009630000000006137,0.0030599994565830503,0.015199999953515961,0.0002710000000000029,0.0025500000000000067,8.359999999456591e-05,0.00018399999999999864,0.0239,8.289998910419637e-05
5990,1,0.0001099999999597959,6.099992495887536e-06,5.49000001535179e-05,0.00010999998538717117,0.00010999999944627886,9.020000000191833e-05,1.9800000159606456e-05,5.9000013767410434e-05,1.6499999999997352e-05,9.179999593333593e-05,0.0015400000003388877,0.0005550000000110039,0.009630000000006137,0.0030599994565830503,0.015199999953515961,0.0002710000000000029,0.0025500000000000067,8.359999999456591e-05,0.00018399999999999864,0.0239,8.289998910419637e-05
5991,0,0.00010999999999995763,6.099999999970748e-06,5.490000016445348e-05,0.00011000000000000068,0.00010999999994835199,9.020000000061264e-05,1.9799999986261007e-05,5.900000137882219e-05,1.650000000000087e-05,9.180000036765818e-05,0.0015400000000000045,0.0005550000000000033,0.009630000000000008,0.0030599999992256964,0.015199999999957,0.0002710000000003077,0.002550000000006627,8.360000000182314e-05,0.00018399999999999648,0.023899999999999998,8.289999996174183e-05
5991,1,0.00010999999999995763,6.099999999970748e-06,5.490000016445348e-05,0.00011000000000000068,0.00010999999994835199,9.020000000061264e-05,1.9799999986261007e-05,5.900000137882219e-05,1.650000000000087e-05,9.180000036765818e-05,0.0015400000000000045,0.0005550000000000033,0.009630000000000008,0.0030599999992256964,0.015199999999957,0.0002710000000003077,0.002550000000006627,8.360000000182314e-05,0.00018399999999999648,0.023899999999999998,8.289999996174183e-05
5992,0,0.00010999999999995756,6.100000000000027e-06,5.490000003180588e-05,0.00010999999993560887,0.00010999999985526347,9.019999998736433e-05,1.979999999981429e-05,5.900000075744558e-05,1.6499999999998975e-05,9.179999999967702e-05,0.0015400000000001988,0.0005549999999999922,0.009629999999999996,0.0030600000000001112,0.015199999917042094,0.00027099999999999965,0.0025499999998625173,8.359999999980769e-05,0.00018399999999999127,0.023899999999999977,8.289999992303557e-05
5992,1,0.00010999999999995756,6.100000000000027e-06,5.490000003180588e-05,0.00010999999993560887,0.00010999999985526347,9.019999998736433e-05,1.979999999981429e-05,5.900000075744558e-05,1.6499999999998975e-05,9.179999999967702e-05,0.0015400000000001988,0.0005549999999999922,0.009629999999999996,0.0030600000000001112,0.015199999917042094,0.00027099999999999965,0.0025499999998625173,8.359999999980769e-05,0.00018399999999999127,0.023899999999999977,8.289999992303557e-05
5993,0,0.0001100000000014142,6.100000434655924e-06,5.49000008016977e-05,0.00011000000000089495,0.00011000001583831261,9.019999908316267e-05,1.9800000001452313e-05,5.900000159216949e-05,1.650000038650255e-05,9.17999999958417e-05,0.0015400000000000771,0.0005550000000000019,0.009630000000000001,0.003060000036185653,0.015200000002485572,0.0002710000020520622,0.0025500001651309096,8.360000047138755e-05,0.00018399999999632198,0.02390000000931287,8.28999999955388e-05
5993,1,0.0001100000000014142,6.100000434655924e-06,5.49000008016977e-05,0.00011000000000089495,0.00011000001583831261,9.019999908316267e-05,1.9800000001452313e-05,5.900000159216949e-05,1.650000038650255e-05,9.17999999958417e-05,0.0015400000000000771,0.0005550000000000019,0.009630000000000001,0.003060000036185653,0.015200000002485572,0.0002710000020520622,0.0025500001651309096,8.360000047138755e-05,0.00018399999999632198,0.02390000000931287,8.28999999955388e-05
