,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5647,0,0.00011000000051017838,6.099792365987197e-06,5.489515487507043e-05,0.00010967467715920704,0.00010997458170569948,9.020022994259517e-05,1.9803720457496027e-05,5.899999540586636e-05,2.1985038724460918e-05,9.180005495904983e-05,0.0015399215619372462,0.0005552224497432957,0.00962998729695638,0.0030599999919620592,0.015200000002728586,0.0002710270904522195,0.002550013895771891,8.31227620483652e-05,0.00018399999960894565,0.023900000277573254,8.28999999783146e-05
5647,1,0.00011000000051017838,6.099792365987197e-06,5.489515487507043e-05,0.00010967467715920704,0.00010997458170569948,9.020022994259517e-05,1.9803720457496027e-05,5.899999540586636e-05,2.1985038724460918e-05,9.180005495904983e-05,0.0015399215619372462,0.0005552224497432957,0.00962998729695638,0.0030599999919620592,0.015200000002728586,0.0002710270904522195,0.002550013895771891,8.31227620483652e-05,0.00018399999960894565,0.023900000277573254,8.28999999783146e-05
5648,0,0.00010999993576010368,6.099827846724146e-06,5.4895155586560476e-05,0.0001096746703425792,0.00010997452549179174,9.020003195959399e-05,1.9803720527227472e-05,5.899998857321174e-05,2.1985110462783425e-05,9.180005375630836e-05,0.0015399215641345393,0.0005552224571041232,0.009629987299332302,0.003059999992644703,0.01520000042322234,0.00027102708736765827,0.0025500138962296984,8.312274577096379e-05,0.00018400000013717532,0.023900000277597037,8.289999999879963e-05
5648,1,0.00010999993576010368,6.099827846724146e-06,5.4895155586560476e-05,0.0001096746703425792,0.00010997452549179174,9.020003195959399e-05,1.9803720527227472e-05,5.899998857321174e-05,2.1985110462783425e-05,9.180005375630836e-05,0.0015399215641345393,0.0005552224571041232,0.009629987299332302,0.003059999992644703,0.01520000042322234,0.00027102708736765827,0.0025500138962296984,8.312274577096379e-05,0.00018400000013717532,0.023900000277597037,8.289999999879963e-05
5649,0,0.00010999997626814054,6.099817655764914e-06,5.489515560823891e-05,0.00010967474863321696,0.0001099745417320124,9.020006739318588e-05,1.9804020674067065e-05,5.899998904166359e-05,2.198403750053207e-05,9.180012130490927e-05,0.001539921574699959,0.0005552224017588026,0.009629987301871706,0.0030599999577324774,0.015200000418413054,0.0002710270797078487,0.002550013892767134,8.312286774768626e-05,0.00018400000077118075,0.02390000027751554,8.289999999404319e-05
5649,1,0.00010999997626814054,6.099817655764914e-06,5.489515560823891e-05,0.00010967474863321696,0.0001099745417320124,9.020006739318588e-05,1.9804020674067065e-05,5.899998904166359e-05,2.198403750053207e-05,9.180012130490927e-05,0.001539921574699959,0.0005552224017588026,0.009629987301871706,0.0030599999577324774,0.015200000418413054,0.0002710270797078487,0.002550013892767134,8.312286774768626e-05,0.00018400000077118075,0.02390000027751554,8.289999999404319e-05
5650,0,0.00010999999938023196,6.099831742567803e-06,5.489515662015817e-05,0.00010967475501785968,0.00010997458282912368,9.02000339941061e-05,1.980402059732994e-05,5.9000006198151e-05,2.198397049144111e-05,9.180012416321192e-05,0.0015399215733896382,0.0005552223953374295,0.009629987300095661,0.0030600001246733743,0.015200000706195238,0.0002710270832175014,0.002550013892338576,8.312288298676626e-05,0.00018399999473312786,0.02390000027749331,8.289998845125663e-05
5650,1,0.00010999999938023196,6.099831742567803e-06,5.489515662015817e-05,0.00010967475501785968,0.00010997458282912368,9.02000339941061e-05,1.980402059732994e-05,5.9000006198151e-05,2.198397049144111e-05,9.180012416321192e-05,0.0015399215733896382,0.0005552223953374295,0.009629987300095661,0.0030600001246733743,0.015200000706195238,0.0002710270832175014,0.002550013892338576,8.312288298676626e-05,0.00018399999473312786,0.02390000027749331,8.289998845125663e-05
5651,0,0.00011000045618744966,6.09982789567563e-06,5.48951569592959e-05,0.00010967474818656012,0.00010997453712417103,9.020007049817298e-05,1.9804020668399936e-05,5.8999988573028554e-05,2.1984042240556154e-05,9.180012718657255e-05,0.0015399215749171348,0.0005552224024252756,0.009629987302133578,0.003059999992647067,0.015200000428862014,0.00027102707969016925,0.0025500138927970414,8.312286668024058e-05,0.00018399999891961056,0.023900000277517083,8.289999999375815e-05
5651,1,0.00011000045618744966,6.09982789567563e-06,5.48951569592959e-05,0.00010967474818656012,0.00010997453712417103,9.020007049817298e-05,1.9804020668399936e-05,5.8999988573028554e-05,2.1984042240556154e-05,9.180012718657255e-05,0.0015399215749171348,0.0005552224024252756,0.009629987302133578,0.003059999992647067,0.015200000428862014,0.00027102707969016925,0.0025500138927970414,8.312286668024058e-05,0.00018399999891961056,0.023900000277517083,8.289999999375815e-05
5652,0,0.00010999999802779253,6.0998182484704105e-06,5.4895154593268134e-05,0.00010967468468670175,0.00010997457797477214,9.020001275680199e-05,1.9803715185526493e-05,5.8999988830955196e-05,2.198491469793612e-05,9.180005590573928e-05,0.001539921563362394,0.0005552224435875073,0.009629987297099116,0.003059999988691081,0.015200000396138117,0.00027102708585076646,0.0025500138955882232,8.312276837794663e-05,0.00018399999987402454,0.023900000277581303,8.29000000000032e-05
5652,1,0.00010999999802779253,6.0998182484704105e-06,5.4895154593268134e-05,0.00010967468468670175,0.00010997457797477214,9.020001275680199e-05,1.9803715185526493e-05,5.8999988830955196e-05,2.198491469793612e-05,9.180005590573928e-05,0.001539921563362394,0.0005552224435875073,0.009629987297099116,0.003059999988691081,0.015200000396138117,0.00027102708585076646,0.0025500138955882232,8.312276837794663e-05,0.00018399999987402454,0.023900000277581303,8.29000000000032e-05
5653,0,0.00010999999971776944,6.099828768959219e-06,5.489515501384449e-05,0.00010967469102414423,0.00010997455062130361,9.020001275472819e-05,1.9803715123441184e-05,5.8999975410419375e-05,2.1984847611991593e-05,9.180005590887868e-05,0.0015399215666487792,0.0005552224413830184,0.009629987298799866,0.0030599999911063228,0.015200000427033861,0.00027102709006010967,0.0025500138951607787,8.312278356185576e-05,0.0001839999665732181,0.02390000027755917,8.290000000000838e-05
5653,1,0.00010999999971776944,6.099828768959219e-06,5.489515501384449e-05,0.00010967469102414423,0.00010997455062130361,9.020001275472819e-05,1.9803715123441184e-05,5.8999975410419375e-05,2.1984847611991593e-05,9.180005590887868e-05,0.0015399215666487792,0.0005552224413830184,0.009629987298799866,0.0030599999911063228,0.015200000427033861,0.00027102709006010967,0.0025500138951607787,8.312278356185576e-05,0.0001839999665732181,0.02390000027755917,8.290000000000838e-05
5654,0,0.00010999999803202206,6.099827854833758e-06,5.489515583388017e-05,0.00010967468426210906,0.00010997455109624859,9.020001275513702e-05,1.9803715198650598e-05,5.899998856138691e-05,2.1984919443045674e-05,9.180005590610948e-05,0.0015399215650887734,0.0005552224457124978,0.009629987298561203,0.003059999992646211,0.015200000430197286,0.0002710270859840437,0.00255001389561599,8.312276739111324e-05,0.0001839999998754767,0.02390000027758275,8.289999999999224e-05
5654,1,0.00010999999803202206,6.099827854833758e-06,5.489515583388017e-05,0.00010967468426210906,0.00010997455109624859,9.020001275513702e-05,1.9803715198650598e-05,5.899998856138691e-05,2.1984919443045674e-05,9.180005590610948e-05,0.0015399215650887734,0.0005552224457124978,0.009629987298561203,0.003059999992646211,0.015200000430197286,0.0002710270859840437,0.00255001389561599,8.312276739111324e-05,0.0001839999998754767,0.02390000027758275,8.289999999999224e-05
5655,0,0.00010999973767693081,6.0998181535486085e-06,5.489515458935678e-05,0.00010967468604291232,0.00010997455917110777,9.020001275332706e-05,1.9803720394913106e-05,5.899998892499672e-05,2.198489612047172e-05,9.180005649697043e-05,0.0015399215648514478,0.0005552224436963133,0.009629987298060841,0.0030599999841363495,0.01520000039967296,0.00027102708580236014,0.002550013895528323,8.312277049280997e-05,0.0001840002792869365,0.023900000277579915,8.29000000000008e-05
5655,1,0.00010999973767693081,6.0998181535486085e-06,5.489515458935678e-05,0.00010967468604291232,0.00010997455917110777,9.020001275332706e-05,1.9803720394913106e-05,5.899998892499672e-05,2.198489612047172e-05,9.180005649697043e-05,0.0015399215648514478,0.0005552224436963133,0.009629987298060841,0.0030599999841363495,0.01520000039967296,0.00027102708580236014,0.002550013895528323,8.312277049280997e-05,0.0001840002792869365,0.023900000277579915,8.29000000000008e-05
5656,0,0.00010999999581659175,6.099817661794007e-06,5.4895153720034235e-05,0.00010967469238402065,0.00010997458418164825,9.020001275501593e-05,1.9803720335281048e-05,5.899999507750511e-05,2.1984829082694284e-05,9.180005648760337e-05,0.0015399215646456005,0.0005552224384443643,0.009629987297177327,0.003060000005366038,0.015200000335173132,0.0002710270892005175,0.0025500138951008874,8.312278567590775e-05,0.00018399999985889233,0.02390000027755767,8.289999999999714e-05
5656,1,0.00010999999581659175,6.099817661794007e-06,5.4895153720034235e-05,0.00010967469238402065,0.00010997458418164825,9.020001275501593e-05,1.9803720335281048e-05,5.899999507750511e-05,2.1984829082694284e-05,9.180005648760337e-05,0.0015399215646456005,0.0005552224384443643,0.009629987297177327,0.003060000005366038,0.015200000335173132,0.0002710270892005175,0.0025500138951008874,8.312278567590775e-05,0.00018399999985889233,0.02390000027755767,8.289999999999714e-05
5657,0,0.00010999999801379249,6.099827855693328e-06,5.48951558576985e-05,0.00010967468561384495,0.00010997455136055945,9.020001275317057e-05,1.9803720410366632e-05,5.899998856079665e-05,2.198490088878999e-05,9.180005649439373e-05,0.001539921565305606,0.0005552224447538345,0.009629987298597155,0.0030599999926462697,0.015200000429736108,0.00027102708585087314,0.0025500138955564184,8.312276949096987e-05,0.00018399999987608933,0.023900000277581233,8.28999999999916e-05
5657,1,0.00010999999801379249,6.099827855693328e-06,5.48951558576985e-05,0.00010967468561384495,0.00010997455136055945,9.020001275317057e-05,1.9803720410366632e-05,5.899998856079665e-05,2.198490088878999e-05,9.180005649439373e-05,0.001539921565305606,0.0005552224447538345,0.009629987298597155,0.0030599999926462697,0.015200000429736108,0.00027102708585087314,0.0025500138955564184,8.312276949096987e-05,0.00018399999987608933,0.023900000277581233,8.28999999999916e-05
5658,0,0.00010999999044089488,6.099818228921487e-06,5.4895155966288436e-05,0.00010967476393366952,0.00010997456871083345,9.020001251128504e-05,1.980402059983937e-05,5.899998894887105e-05,2.19838276540089e-05,9.180012660046821e-05,0.0015399215757926318,0.0005552223891911404,0.009629987300997235,0.003059999985591965,0.015200000358037152,0.0002710270781110914,0.0025500138920916903,8.312289153442695e-05,0.00018399999971144333,0.02390000027749975,8.290000000020006e-05
5658,1,0.00010999999044089488,6.099818228921487e-06,5.4895155966288436e-05,0.00010967476393366952,0.00010997456871083345,9.020001251128504e-05,1.980402059983937e-05,5.899998894887105e-05,2.19838276540089e-05,9.180012660046821e-05,0.0015399215757926318,0.0005552223891911404,0.009629987300997235,0.003059999985591965,0.015200000358037152,0.0002710270781110914,0.0025500138920916903,8.312289153442695e-05,0.00018399999971144333,0.02390000027749975,8.290000000020006e-05
5659,0,0.00010999958858767429,6.099817719317493e-06,5.489515509483023e-05,0.00010967477026755176,0.00010997457617951357,9.020001252363221e-05,1.98040205168392e-05,5.8999994923441324e-05,2.198376055078871e-05,9.180012327795074e-05,0.0015399215766854764,0.0005552223842338517,0.00962998730061727,0.0030600000030422863,0.015200000328495028,0.0002710270815182129,0.002550013891666376,8.312290665200584e-05,0.00018400000086815762,0.02390000027747774,8.290009592417028e-05
5659,1,0.00010999958858767429,6.099817719317493e-06,5.489515509483023e-05,0.00010967477026755176,0.00010997457617951357,9.020001252363221e-05,1.98040205168392e-05,5.8999994923441324e-05,2.198376055078871e-05,9.180012327795074e-05,0.0015399215766854764,0.0005552223842338517,0.00962998730061727,0.0030600000030422863,0.015200000328495028,0.0002710270815182129,0.002550013891666376,8.312290665200584e-05,0.00018400000086815762,0.02390000027747774,8.290009592417028e-05
5660,0,0.00010999994587058314,6.09982790474375e-06,5.489515723007937e-05,0.00010967476347773506,0.00010997455020304368,9.020001251014288e-05,1.9804020617358795e-05,5.899998856621867e-05,2.1983832389128347e-05,9.180012665129534e-05,0.0015399215769594202,0.0005552223909203397,0.009629987302077559,0.0030599999926481884,0.015200000435943753,0.00027102707817553497,0.002550013892122849,8.312289043074085e-05,0.0001840001343560213,0.02390000027750132,8.290000000206456e-05
5660,1,0.00010999994587058314,6.09982790474375e-06,5.489515723007937e-05,0.00010967476347773506,0.00010997455020304368,9.020001251014288e-05,1.9804020617358795e-05,5.899998856621867e-05,2.1983832389128347e-05,9.180012665129534e-05,0.0015399215769594202,0.0005552223909203397,0.009629987302077559,0.0030599999926481884,0.015200000435943753,0.00027102707817553497,0.002550013892122849,8.312289043074085e-05,0.0001840001343560213,0.02390000027750132,8.290000000206456e-05
5661,0,0.00011000003129949409,6.099827885760313e-06,5.4895155924664336e-05,0.00010967469184480545,0.0001099745602407826,9.020001880881019e-05,1.9803715136503397e-05,5.899998899889166e-05,2.1984816741838977e-05,9.180005612868024e-05,0.001539921565972047,0.000555222439632608,0.009629987298258121,0.0030599999926133646,0.015200000208012803,0.0002710270854113362,0.0025500138952713274,8.312277953847619e-05,0.0001839999196837791,0.0239000002775738,8.289999999993943e-05
5661,1,0.00011000003129949409,6.099827885760313e-06,5.4895155924664336e-05,0.00010967469184480545,0.0001099745602407826,9.020001880881019e-05,1.9803715136503397e-05,5.899998899889166e-05,2.1984816741838977e-05,9.180005612868024e-05,0.001539921565972047,0.000555222439632608,0.009629987298258121,0.0030599999926133646,0.015200000208012803,0.0002710270854113362,0.0025500138952713274,8.312277953847619e-05,0.0001839999196837791,0.0239000002775738,8.289999999993943e-05
5662,0,0.0001099999636489605,6.099793494554052e-06,5.4895155385322985e-05,0.00010967469816680126,0.00010997456609989404,9.02000188095648e-05,1.9803715050247786e-05,5.900000056499051e-05,2.1984749611372654e-05,9.180005603199916e-05,0.001539921566956041,0.000555222434681001,0.00962998729790012,0.003060000051187758,0.015200000002727495,0.00027102708840103033,0.0025500138948459775,8.31227946558803e-05,0.0001839999999005659,0.023900000277551754,8.289999999997795e-05
5662,1,0.0001099999636489605,6.099793494554052e-06,5.4895155385322985e-05,0.00010967469816680126,0.00010997456609989404,9.02000188095648e-05,1.9803715050247786e-05,5.900000056499051e-05,2.1984749611372654e-05,9.180005603199916e-05,0.001539921566956041,0.000555222434681001,0.00962998729790012,0.003060000051187758,0.015200000002727495,0.00027102708840103033,0.0025500138948459775,8.31227946558803e-05,0.0001839999999005659,0.023900000277551754,8.289999999997795e-05
5663,0,0.00010999997542984019,6.099827864266645e-06,5.489515594232027e-05,0.00010967469139493266,0.00010997458585605489,9.020001881105086e-05,1.980371515399017e-05,5.899998867350021e-05,2.1984821542647667e-05,9.180005606553256e-05,0.0015399215641999186,0.000555222438783469,0.009629987297177258,0.0030599999926360245,0.015200000431022011,0.00027102708538174336,0.002550013895301404,8.312277847001895e-05,0.00018400000012016785,0.02390000027757542,8.290000012729551e-05
5663,1,0.00010999997542984019,6.099827864266645e-06,5.489515594232027e-05,0.00010967469139493266,0.00010997458585605489,9.020001881105086e-05,1.980371515399017e-05,5.899998867350021e-05,2.1984821542647667e-05,9.180005606553256e-05,0.0015399215641999186,0.000555222438783469,0.009629987297177258,0.0030599999926360245,0.015200000431022011,0.00027102708538174336,0.002550013895301404,8.312277847001895e-05,0.00018400000012016785,0.02390000027757542,8.290000012729551e-05
5664,0,0.0001099999992801038,6.099793947099085e-06,5.4895158692749536e-05,0.00010967469337959848,0.00010997457363496515,9.020001880814181e-05,1.9803720361976748e-05,5.900021723143695e-05,2.198479828664859e-05,9.180005671630472e-05,0.001539921565349988,0.0005552224382061584,0.009629987297878858,0.003060000167801821,0.015200000002725282,0.0002710270712474176,0.0025500138952023826,8.31227819782213e-05,0.00018399999987543157,0.02390000027757171,8.290000001143533e-05
5664,1,0.0001099999992801038,6.099793947099085e-06,5.4895158692749536e-05,0.00010967469337959848,0.00010997457363496515,9.020001880814181e-05,1.9803720361976748e-05,5.900021723143695e-05,2.198479828664859e-05,9.180005671630472e-05,0.001539921565349988,0.0005552224382061584,0.009629987297878858,0.003060000167801821,0.015200000002725282,0.0002710270712474176,0.0025500138952023826,8.31227819782213e-05,0.00018399999987543157,0.02390000027757171,8.290000001143533e-05
5665,0,0.0001100002339404409,6.099764317604022e-06,5.489514698098237e-05,0.00010967469951609332,0.0001099745887231813,9.020001880659616e-05,1.980372029428024e-05,5.899956050647472e-05,2.1984731137161558e-05,9.180005730128176e-05,0.0015399215658040736,0.0005552224335657106,0.009629987297435826,0.0030599970872348006,0.015199999741626554,0.0002710270880209267,0.002550013894786402,8.312279675074923e-05,0.0001839999927392456,0.02390000027755045,8.290000000062775e-05
5665,1,0.0001100002339404409,6.099764317604022e-06,5.489514698098237e-05,0.00010967469951609332,0.0001099745887231813,9.020001880659616e-05,1.980372029428024e-05,5.899956050647472e-05,2.1984731137161558e-05,9.180005730128176e-05,0.0015399215658040736,0.0005552224335657106,0.009629987297435826,0.0030599970872348006,0.015199999741626554,0.0002710270880209267,0.002550013894786402,8.312279675074923e-05,0.0001839999927392456,0.02390000027755045,8.290000000062775e-05
5666,0,0.00010999998947065786,6.0998278652376675e-06,5.489515596616655e-05,0.00010967469274735704,0.00010997458597055494,9.020001880897767e-05,1.9803720365608883e-05,5.8999988674127866e-05,2.198480298670263e-05,9.180005669092194e-05,0.0015399215644296689,0.000555222437842832,0.0096299872972304,0.003059999992636008,0.015200000431610737,0.0002710270852486603,0.002550013895241804,8.31227805708438e-05,0.00018399999949828485,0.023900000277573902,8.290000013232767e-05
5666,1,0.00010999998947065786,6.0998278652376675e-06,5.489515596616655e-05,0.00010967469274735704,0.00010997458597055494,9.020001880897767e-05,1.9803720365608883e-05,5.8999988674127866e-05,2.198480298670263e-05,9.180005669092194e-05,0.0015399215644296689,0.000555222437842832,0.0096299872972304,0.003059999992636008,0.015200000431610737,0.0002710270852486603,0.002550013895241804,8.31227805708438e-05,0.00018399999949828485,0.023900000277573902,8.290000013232767e-05
5667,0,0.00010999998666796116,6.0998175618309775e-06,5.4895155993305664e-05,0.00010967477106868525,0.00010997456868341358,9.020001856949932e-05,1.9804020573924246e-05,5.899998902130565e-05,2.1983729604430775e-05,9.18001267968359e-05,0.001539921577216783,0.0005552223842384768,0.009629987301308318,0.0030599999522691905,0.015200000422513264,0.00027102707747444837,0.0025500138917777374,8.312290259698826e-05,0.0001840000002579229,0.023900000277492443,8.289999999987922e-05
5667,1,0.00010999998666796116,6.0998175618309775e-06,5.4895155993305664e-05,0.00010967477106868525,0.00010997456868341358,9.020001856949932e-05,1.9804020573924246e-05,5.899998902130565e-05,2.1983729604430775e-05,9.18001267968359e-05,0.001539921577216783,0.0005552223842384768,0.009629987301308318,0.0030599999522691905,0.015200000422513264,0.00027102707747444837,0.0025500138917777374,8.312290259698826e-05,0.0001840000002579229,0.023900000277492443,8.289999999987922e-05
5668,0,0.00010999995046310828,6.099817451728377e-06,5.489515518503019e-05,0.00010967477738589986,0.00010997459220782836,9.020001857184013e-05,1.98040205130961e-05,5.899999391924291e-05,2.1983662562716147e-05,9.180012656670614e-05,0.00153992157711628,0.0005552223791783377,0.009629987300547727,0.0030599999917649075,0.015200000352359631,0.0002710270808155609,0.002550013891352606,8.312291770013705e-05,0.0001839999996973205,0.023900000277470496,8.289999999987657e-05
5668,1,0.00010999995046310828,6.099817451728377e-06,5.489515518503019e-05,0.00010967477738589986,0.00010997459220782836,9.020001857184013e-05,1.98040205130961e-05,5.899999391924291e-05,2.1983662562716147e-05,9.180012656670614e-05,0.00153992157711628,0.0005552223791783377,0.009629987300547727,0.0030599999917649075,0.015200000352359631,0.0002710270808155609,0.002550013891352606,8.312291770013705e-05,0.0001839999996973205,0.023900000277470496,8.289999999987657e-05
5669,0,0.00010999999808959767,6.09982790942871e-06,5.4895157355422694e-05,0.00010967477062276637,0.00010997454829639891,9.020001856819873e-05,1.9804020593084467e-05,5.899998857003526e-05,2.198373433146464e-05,9.180012686305023e-05,0.0015399215785184518,0.0005552223861287331,0.009629987302521643,0.003059999992648044,0.015200000435550339,0.00027102707747445347,0.0025500138918077937,8.312290152868618e-05,0.00018399999973856376,0.02390000027749402,8.289999999985128e-05
5669,1,0.00010999999808959767,6.09982790942871e-06,5.4895157355422694e-05,0.00010967477062276637,0.00010997454829639891,9.020001856819873e-05,1.9804020593084467e-05,5.899998857003526e-05,2.198373433146464e-05,9.180012686305023e-05,0.0015399215785184518,0.0005552223861287331,0.009629987302521643,0.003059999992648044,0.015200000435550339,0.00027102707747445347,0.0025500138918077937,8.312290152868618e-05,0.00018399999973856376,0.02390000027749402,8.289999999985128e-05
