,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4189,0,0.00010999988530401081,6.0974994789700955e-06,5.489530198013213e-05,0.00010967474772086643,0.00010997457981674106,9.020001428721332e-05,1.9803719762514387e-05,5.8999888440020556e-05,2.1984314487444497e-05,9.180005357770507e-05,0.001539921577756446,0.0005552224062309552,0.009629987299650759,0.0030600000316636494,0.015200000003757867,0.00027102663084086235,0.002550013891086151,8.312292844752892e-05,0.00018400000011249045,0.023900000277322166,8.289999999877201e-05
4189,1,0.00010999988530401081,6.0974994789700955e-06,5.489530198013213e-05,0.00010967474772086643,0.00010997457981674106,9.020001428721332e-05,1.9803719762514387e-05,5.8999888440020556e-05,2.1984314487444497e-05,9.180005357770507e-05,0.001539921577756446,0.0005552224062309552,0.009629987299650759,0.0030600000316636494,0.015200000003757867,0.00027102663084086235,0.002550013891086151,8.312292844752892e-05,0.00018400000011249045,0.023900000277322166,8.289999999877201e-05
4190,0,0.00010999999864068305,6.096859780741944e-06,5.489531773019421e-05,0.00010967471862287963,0.00010997458656180871,9.020000575848799e-05,1.980372006854787e-05,5.899986458790144e-05,2.1984627579038397e-05,9.180005375707611e-05,0.0015399215706197787,0.0005552224241647429,0.009629987298099468,0.0030600000395229437,0.015200000004075809,0.00027102654295464604,0.0025500138930520657,8.312285857234287e-05,0.00018400000013034148,0.02390000027742234,8.28998125490466e-05
4190,1,0.00010999999864068305,6.096859780741944e-06,5.489531773019421e-05,0.00010967471862287963,0.00010997458656180871,9.020000575848799e-05,1.980372006854787e-05,5.899986458790144e-05,2.1984627579038397e-05,9.180005375707611e-05,0.0015399215706197787,0.0005552224241647429,0.009629987298099468,0.0030600000395229437,0.015200000004075809,0.00027102654295464604,0.0025500138930520657,8.312285857234287e-05,0.00018400000013034148,0.02390000027742234,8.28998125490466e-05
4191,0,0.00010999999564057509,6.096250914620846e-06,5.489533540426778e-05,0.00010967479858911806,0.00010997459774186451,9.019996191436265e-05,1.9804020223470646e-05,5.900045292867635e-05,2.1983541953069434e-05,9.180012413993836e-05,0.0015399215818316721,0.0005552223688622089,0.00962998730125357,0.0030600000470907603,0.015200000004388209,0.00027102643904879483,0.0025500138894889624,8.312298409852571e-05,0.00018399999977440547,0.023900000277333987,8.289999981140432e-05
4191,1,0.00010999999564057509,6.096250914620846e-06,5.489533540426778e-05,0.00010967479858911806,0.00010997459774186451,9.019996191436265e-05,1.9804020223470646e-05,5.900045292867635e-05,2.1983541953069434e-05,9.180012413993836e-05,0.0015399215818316721,0.0005552223688622089,0.00962998730125357,0.0030600000470907603,0.015200000004388209,0.00027102643904879483,0.0025500138894889624,8.312298409852571e-05,0.00018399999977440547,0.023900000277333987,8.289999981140432e-05
4192,0,0.00010999999537356194,6.0844894338190945e-06,5.4895835080529766e-05,0.00010967483951603569,0.0001099745272505284,9.019977636743517e-05,1.9804019580158084e-05,5.899908522623949e-05,2.198326768803275e-05,9.180012410214732e-05,0.00153992159370806,0.0005552223465817111,0.009629987302514012,0.0030600108722710563,0.015200001641630665,0.00027102347335553203,0.002550013887091672,8.312306864683642e-05,0.0001839999996272664,0.02390000027715541,8.289999954396277e-05
4192,1,0.00010999999537356194,6.0844894338190945e-06,5.4895835080529766e-05,0.00010967483951603569,0.0001099745272505284,9.019977636743517e-05,1.9804019580158084e-05,5.899908522623949e-05,2.198326768803275e-05,9.180012410214732e-05,0.00153992159370806,0.0005552223465817111,0.009629987302514012,0.0030600108722710563,0.015200001641630665,0.00027102347335553203,0.002550013887091672,8.312306864683642e-05,0.0001839999996272664,0.02390000027715541,8.289999954396277e-05
4193,0,0.0001100000021921554,6.084841933473534e-06,5.489583297137935e-05,0.00010967481037026161,0.00010997460666171412,9.019999955743152e-05,1.9804020217582967e-05,5.899909661224722e-05,2.198357550380413e-05,9.180012392640884e-05,0.0015399215818349679,0.0005552223673010234,0.009629987301201359,0.003060020679436914,0.015200003162022566,0.00027102349512586713,0.0025500138890508163,8.312299903381239e-05,0.00018399997646181222,0.023900000277257548,8.290000009361784e-05
4193,1,0.0001100000021921554,6.084841933473534e-06,5.489583297137935e-05,0.00010967481037026161,0.00010997460666171412,9.019999955743152e-05,1.9804020217582967e-05,5.899909661224722e-05,2.198357550380413e-05,9.180012392640884e-05,0.0015399215818349679,0.0005552223673010234,0.009629987301201359,0.003060020679436914,0.015200003162022566,0.00027102349512586713,0.0025500138890508163,8.312299903381239e-05,0.00018399997646181222,0.023900000277257548,8.290000009361784e-05
4194,0,0.00010999999798710847,6.0841347512023895e-06,5.489581618996295e-05,0.00010967474761404681,0.00010997454804755229,9.020001275284838e-05,1.980371456092221e-05,5.899912499621337e-05,2.1984434815900528e-05,9.18000558837351e-05,0.0015399215771309263,0.0005552224097284045,0.009629987299050171,0.003060016675085322,0.015200002863178264,0.0002710235961592061,0.002550013891779854,8.312290295658985e-05,0.00018399999986712712,0.023900000277320296,8.289999995342638e-05
4194,1,0.00010999999798710847,6.0841347512023895e-06,5.489581618996295e-05,0.00010967474761404681,0.00010997454804755229,9.020001275284838e-05,1.980371456092221e-05,5.899912499621337e-05,2.1984434815900528e-05,9.18000558837351e-05,0.0015399215771309263,0.0005552224097284045,0.009629987299050171,0.003060016675085322,0.015200002863178264,0.0002710235961592061,0.002550013891779854,8.312290295658985e-05,0.00018399999986712712,0.023900000277320296,8.289999995342638e-05
4195,0,0.00010999999917175193,6.097818764160358e-06,5.489530609890628e-05,0.00010967476174481433,0.00010997458781104115,9.020001275503028e-05,1.9803714435547448e-05,5.8998000501714196e-05,2.1984123539145817e-05,9.180005588447199e-05,0.001539921579918405,0.0005552223959656561,0.0096299872997926,0.0030600000277136575,0.01520000001510623,0.0002710266092461278,0.0025500138904675043,8.312295023364892e-05,0.00018399999989201167,0.02390000027730708,8.289999999993145e-05
4195,1,0.00010999999917175193,6.097818764160358e-06,5.489530609890628e-05,0.00010967476174481433,0.00010997458781104115,9.020001275503028e-05,1.9803714435547448e-05,5.8998000501714196e-05,2.1984123539145817e-05,9.180005588447199e-05,0.001539921579918405,0.0005552223959656561,0.0096299872997926,0.0030600000277136575,0.01520000001510623,0.0002710266092461278,0.0025500138904675043,8.312295023364892e-05,0.00018399999989201167,0.02390000027730708,8.289999999993145e-05
4196,0,0.0001100008223421218,6.083978959305114e-06,5.48958170195663e-05,0.00010967474588323771,0.00010997463965907513,9.020001274781793e-05,1.9803714842880378e-05,5.899911248588285e-05,2.198445409203117e-05,9.180005935214526e-05,0.0015399215707763945,0.0005552224132488204,0.009629987298552883,0.0030600099784220875,0.015200001651938303,0.0002710235878204547,0.0025500138918943776,8.312289888569723e-05,0.00018399999895050658,0.023900000277325927,8.290000005594868e-05
4196,1,0.0001100008223421218,6.083978959305114e-06,5.48958170195663e-05,0.00010967474588323771,0.00010997463965907513,9.020001274781793e-05,1.9803714842880378e-05,5.899911248588285e-05,2.198445409203117e-05,9.180005935214526e-05,0.0015399215707763945,0.0005552224132488204,0.009629987298552883,0.0030600099784220875,0.015200001651938303,0.0002710235878204547,0.0025500138918943776,8.312289888569723e-05,0.00018399999895050658,0.023900000277325927,8.290000005594868e-05
4197,0,0.00010999999110806216,6.0874076377138785e-06,5.489592801949354e-05,0.00010967475222788848,0.0001099745909962264,9.020001275410052e-05,1.98037198845796e-05,5.899891418685034e-05,2.1984420218968836e-05,9.180005645593008e-05,0.0015399215748239361,0.0005552224089417415,0.009629987298806876,0.003060050253342175,0.015200005829245853,0.00027102291496907663,0.0025500138915775265,8.31229099746071e-05,0.00018399999990102522,0.023900000277298904,8.289999999957273e-05
4197,1,0.00010999999110806216,6.0874076377138785e-06,5.489592801949354e-05,0.00010967475222788848,0.0001099745909962264,9.020001275410052e-05,1.98037198845796e-05,5.899891418685034e-05,2.1984420218968836e-05,9.180005645593008e-05,0.0015399215748239361,0.0005552224089417415,0.009629987298806876,0.003060050253342175,0.015200005829245853,0.00027102291496907663,0.0025500138915775265,8.31229099746071e-05,0.00018399999990102522,0.023900000277298904,8.289999999957273e-05
4198,0,0.00010999999916141521,6.099286195206227e-06,5.489525516291043e-05,0.00010967476175980783,0.00010997457752880608,9.020001275205273e-05,1.980371960278824e-05,5.8988054389126366e-05,2.1984103284856994e-05,9.180005647238803e-05,0.001539921580721734,0.0005552223945596026,0.009629987299651515,0.003060000009084487,0.015200000002801565,0.0002710269062822924,0.002550013890461711,8.312295048505207e-05,0.00018399999989363925,0.02390000027731393,8.289998864459782e-05
4198,1,0.00010999999916141521,6.099286195206227e-06,5.489525516291043e-05,0.00010967476175980783,0.00010997457752880608,9.020001275205273e-05,1.980371960278824e-05,5.8988054389126366e-05,2.1984103284856994e-05,9.180005647238803e-05,0.001539921580721734,0.0005552223945596026,0.009629987299651515,0.003060000009084487,0.015200000002801565,0.0002710269062822924,0.002550013890461711,8.312295048505207e-05,0.00018399999989363925,0.02390000027731393,8.289998864459782e-05
4199,0,0.00010999999129706337,6.087370065161212e-06,5.489592005254404e-05,0.00010967475039102453,0.00010997455194102567,9.020001275116584e-05,1.980371978361616e-05,5.899894775434914e-05,2.1984438136880195e-05,9.180005645562931e-05,0.0015399215769961532,0.0005552224090157394,0.009629987298982439,0.0030600589368721693,0.015200007051616674,0.00027102297048377727,0.0025500138916961738,8.312290579072722e-05,0.00018399999989567503,0.023900000277306144,8.29000000003958e-05
4199,1,0.00010999999129706337,6.087370065161212e-06,5.489592005254404e-05,0.00010967475039102453,0.00010997455194102567,9.020001275116584e-05,1.980371978361616e-05,5.899894775434914e-05,2.1984438136880195e-05,9.180005645562931e-05,0.0015399215769961532,0.0005552224090157394,0.009629987298982439,0.0030600589368721693,0.015200007051616674,0.00027102297048377727,0.0025500138916961738,8.312290579072722e-05,0.00018399999989567503,0.023900000277306144,8.29000000003958e-05
4200,0,0.00010999999544828324,6.085975185316856e-06,5.4895803533335805e-05,0.00010967482652640394,0.00010997463241191086,9.020001251560851e-05,1.980402024210509e-05,5.89991317533859e-05,2.198334810846903e-05,9.180012658291548e-05,0.0015399215833737602,0.0005552223565214234,0.00962998730181154,0.003060016814920597,0.015200000010236739,0.00027102366507036744,0.002550013888296271,8.312302567960239e-05,0.00018399999976933862,0.023900000277240773,8.289999855877253e-05
4200,1,0.00010999999544828324,6.085975185316856e-06,5.4895803533335805e-05,0.00010967482652640394,0.00010997463241191086,9.020001251560851e-05,1.980402024210509e-05,5.89991317533859e-05,2.198334810846903e-05,9.180012658291548e-05,0.0015399215833737602,0.0005552223565214234,0.00962998730181154,0.003060016814920597,0.015200000010236739,0.00027102366507036744,0.002550013888296271,8.312302567960239e-05,0.00018399999976933862,0.023900000277240773,8.289999855877253e-05
4201,0,0.00011000000035201082,6.086839435185447e-06,5.489589077415734e-05,0.00010967485675569912,0.00010997460080003052,9.020001251044922e-05,1.98040197843984e-05,5.8999003143023624e-05,2.1983056890303764e-05,9.180012659923122e-05,0.001539921591966659,0.0005552223373564582,0.009629987302893541,0.00306004422137939,0.015200000010097324,0.0002710231415480858,0.002550013886327906,8.312309551186167e-05,0.0001839999997558272,0.023900000277129317,8.289999795996585e-05
4201,1,0.00011000000035201082,6.086839435185447e-06,5.489589077415734e-05,0.00010967485675569912,0.00010997460080003052,9.020001251044922e-05,1.98040197843984e-05,5.8999003143023624e-05,2.1983056890303764e-05,9.180012659923122e-05,0.001539921591966659,0.0005552223373564582,0.009629987302893541,0.00306004422137939,0.015200000010097324,0.0002710231415480858,0.002550013886327906,8.312309551186167e-05,0.0001839999997558272,0.023900000277129317,8.289999795996585e-05
4202,0,0.00010999999556315365,6.0978475343104225e-06,5.4895301329497435e-05,0.00010967481128941548,0.00010997458546147367,9.02000125118333e-05,1.980402020237613e-05,5.8999462415388406e-05,2.1983348754102128e-05,9.180012658764525e-05,0.0015399215851563995,0.0005552223604895886,0.00962998730259648,0.0030600000269559724,0.0152000000035274,0.0002710266414593096,0.0025500138889636014,8.312300259243969e-05,0.00018399999976807539,0.023900000277329667,8.28999978124606e-05
4202,1,0.00010999999556315365,6.0978475343104225e-06,5.4895301329497435e-05,0.00010967481128941548,0.00010997458546147367,9.02000125118333e-05,1.980402020237613e-05,5.8999462415388406e-05,2.1983348754102128e-05,9.180012658764525e-05,0.0015399215851563995,0.0005552223604895886,0.00962998730259648,0.0030600000269559724,0.0152000000035274,0.0002710266414593096,0.0025500138889636014,8.312300259243969e-05,0.00018399999976807539,0.023900000277329667,8.28999978124606e-05
4203,0,0.00010999958367508403,6.082209850804967e-06,5.489577690479697e-05,0.00010967475368214449,0.00010997458985330269,9.020001881665658e-05,1.9803714644976836e-05,5.8999186950839435e-05,2.1984334667850217e-05,9.18000546887536e-05,0.0015399215757645392,0.0005552224057652329,0.009629987298991116,0.003060002953917686,0.01520000001206421,0.00027102383151283467,0.002550013891512391,8.312291242152636e-05,0.0001839999999522288,0.02390000027731989,8.289999998958935e-05
4203,1,0.00010999958367508403,6.082209850804967e-06,5.489577690479697e-05,0.00010967475368214449,0.00010997458985330269,9.020001881665658e-05,1.9803714644976836e-05,5.8999186950839435e-05,2.1984334667850217e-05,9.18000546887536e-05,0.0015399215757645392,0.0005552224057652329,0.009629987298991116,0.003060002953917686,0.01520000001206421,0.00027102383151283467,0.002550013891512391,8.312291242152636e-05,0.0001839999999522288,0.02390000027731989,8.289999998958935e-05
4204,0,0.00010999996566581188,6.084425821381587e-06,5.4895819996330726e-05,0.00010967478257830917,0.00010997450050241585,9.020001879886406e-05,1.980371404620949e-05,5.899909768396148e-05,2.1984049152138395e-05,9.18000560081098e-05,0.0015399215879876311,0.0005552223854060179,0.009629987300329284,0.0030600108432273444,0.01520000164992766,0.0002710235597108061,0.0025500138895966644,8.312298048986185e-05,0.00018399999996020515,0.02390000027721525,8.29000000034845e-05
4204,1,0.00010999996566581188,6.084425821381587e-06,5.4895819996330726e-05,0.00010967478257830917,0.00010997450050241585,9.020001879886406e-05,1.980371404620949e-05,5.899909768396148e-05,2.1984049152138395e-05,9.18000560081098e-05,0.0015399215879876311,0.0005552223854060179,0.009629987300329284,0.0030600108432273444,0.01520000164992766,0.0002710235597108061,0.0025500138895966644,8.312298048986185e-05,0.00018399999996020515,0.02390000027721525,8.29000000034845e-05
4205,0,0.00010999894937429469,6.098297416340511e-06,5.489528085995347e-05,0.00010967473868045087,0.00010997458737832004,9.020001882094087e-05,1.9803714714194677e-05,5.8999916106735693e-05,2.1984337463632e-05,9.180005249917422e-05,0.0015399215746007022,0.0005552224093865115,0.009629987298793385,0.0030600000217359214,0.015200000069244065,0.00027102676005577673,0.0025500138921645942,8.31228898696053e-05,0.00018400000088002592,0.023900000277406915,8.289999999991437e-05
4205,1,0.00010999894937429469,6.098297416340511e-06,5.489528085995347e-05,0.00010967473868045087,0.00010997458737832004,9.020001882094087e-05,1.9803714714194677e-05,5.8999916106735693e-05,2.1984337463632e-05,9.180005249917422e-05,0.0015399215746007022,0.0005552224093865115,0.009629987298793385,0.0030600000217359214,0.015200000069244065,0.00027102676005577673,0.0025500138921645942,8.31228898696053e-05,0.00018400000088002592,0.023900000277406915,8.289999999991437e-05
4206,0,0.00010999964226108575,6.084464407237627e-06,5.489575357815527e-05,0.00010967475442175385,0.00010997451851620799,9.020001880550656e-05,1.980371966957773e-05,5.899922312798278e-05,2.19843170797635e-05,9.18000554246177e-05,0.0015399215806359305,0.0005552224040078592,0.009629987299891679,0.0030600100331881013,0.01520000173315028,0.00027102396882523814,0.0025500138914749462,8.312291377445718e-05,0.0001839999999805243,0.023900000277322055,8.290002340365537e-05
4206,1,0.00010999964226108575,6.084464407237627e-06,5.489575357815527e-05,0.00010967475442175385,0.00010997451851620799,9.020001880550656e-05,1.980371966957773e-05,5.899922312798278e-05,2.19843170797635e-05,9.18000554246177e-05,0.0015399215806359305,0.0005552224040078592,0.009629987299891679,0.0030600100331881013,0.01520000173315028,0.00027102396882523814,0.0025500138914749462,8.312291377445718e-05,0.0001839999999805243,0.023900000277322055,8.290002340365537e-05
4207,0,0.00010999999915758808,6.098109973895026e-06,5.489531095690736e-05,0.00010967477036218025,0.00010997458460193156,9.020001880474556e-05,1.9803719575396962e-05,5.899764464872381e-05,2.1984007196792436e-05,9.180005669137984e-05,0.0015399215817945555,0.0005552223896028089,0.00962998729999111,0.0030600000237565993,0.015200000012585183,0.0002710265833133186,0.002550013890087001,8.312296363274765e-05,0.00018399999989229327,0.023900000277297634,8.28999528091838e-05
4207,1,0.00010999999915758808,6.098109973895026e-06,5.489531095690736e-05,0.00010967477036218025,0.00010997458460193156,9.020001880474556e-05,1.9803719575396962e-05,5.899764464872381e-05,2.1984007196792436e-05,9.180005669137984e-05,0.0015399215817945555,0.0005552223896028089,0.00962998729999111,0.0030600000237565993,0.015200000012585183,0.0002710265833133186,0.002550013890087001,8.312296363274765e-05,0.00018399999989229327,0.023900000277297634,8.28999528091838e-05
4208,0,0.00010999999972035103,6.0970511566945356e-06,5.489531315385727e-05,0.0001096747409020623,0.00010997458658216115,9.020001880664999e-05,1.9803719897749204e-05,5.899987010020907e-05,2.1984319836411792e-05,9.180005669757362e-05,0.0015399215749549132,0.0005552224082811173,0.009629987298876883,0.0030600000374896214,0.015200000004018981,0.0002710265699633099,0.002550013892069666,8.312289318634576e-05,0.000183999999892577,0.023900000277400274,8.289999980775673e-05
4208,1,0.00010999999972035103,6.0970511566945356e-06,5.489531315385727e-05,0.0001096747409020623,0.00010997458658216115,9.020001880664999e-05,1.9803719897749204e-05,5.899987010020907e-05,2.1984319836411792e-05,9.180005669757362e-05,0.0015399215749549132,0.0005552224082811173,0.009629987298876883,0.0030600000374896214,0.015200000004018981,0.0002710265699633099,0.002550013892069666,8.312289318634576e-05,0.000183999999892577,0.023900000277400274,8.289999980775673e-05
4209,0,0.00010999995234358809,6.096706083132501e-06,5.489532416653126e-05,0.00010967482072704001,0.00010997455092967352,9.020001856757907e-05,1.980402014282581e-05,5.9001626738030526e-05,2.198323349721883e-05,9.180012653950971e-05,0.0015399215893176666,0.0005552223561042941,0.009629987304542143,0.0030600000413432264,0.015200000004142613,0.00027102650531293126,0.002550013888511551,8.312301853276573e-05,0.00018399999995439984,0.023900000277312827,8.28999999996795e-05
4209,1,0.00010999995234358809,6.096706083132501e-06,5.489532416653126e-05,0.00010967482072704001,0.00010997455092967352,9.020001856757907e-05,1.980402014282581e-05,5.9001626738030526e-05,2.198323349721883e-05,9.180012653950971e-05,0.0015399215893176666,0.0005552223561042941,0.009629987304542143,0.0030600000413432264,0.015200000004142613,0.00027102650531293126,0.002550013888511551,8.312301853276573e-05,0.00018399999995439984,0.023900000277312827,8.28999999996795e-05
4210,0,0.00011000000484934372,6.084090674094967e-06,5.48957507314285e-05,0.00010967485978435383,0.0001099746675987921,9.020001857768501e-05,1.9804020028300845e-05,5.8999222473974236e-05,2.198295781010863e-05,9.180012679505771e-05,0.0015399215886447767,0.0005552223353540872,0.009629987302962,0.003060004036038576,0.015200000680385031,0.00027102397798360936,0.0025500138861901116,8.312310052484794e-05,0.0001839999741139812,0.0239000002771463,8.289999999345097e-05
4210,1,0.00011000000484934372,6.084090674094967e-06,5.48957507314285e-05,0.00010967485978435383,0.0001099746675987921,9.020001857768501e-05,1.9804020028300845e-05,5.8999222473974236e-05,2.198295781010863e-05,9.180012679505771e-05,0.0015399215886447767,0.0005552223353540872,0.009629987302962,0.003060004036038576,0.015200000680385031,0.00027102397798360936,0.0025500138861901116,8.312310052484794e-05,0.0001839999741139812,0.0239000002771463,8.289999999345097e-05
4211,0,0.00011000000952746792,6.0946399145344835e-06,5.489611229462962e-05,0.0001096748407365685,0.00010997457366274807,9.020001856899985e-05,1.9804019975677967e-05,5.899857875287437e-05,2.198327859169219e-05,9.180012681985209e-05,0.0015399215889574365,0.0005552223489726939,0.009629987302273445,0.003060377829564238,0.01520003532036105,0.00027102179599429785,0.0025500138877189112,8.312304568289194e-05,0.00018399997363181727,0.023900000277185106,8.289999999493944e-05
4211,1,0.00011000000952746792,6.0946399145344835e-06,5.489611229462962e-05,0.0001096748407365685,0.00010997457366274807,9.020001856899985e-05,1.9804019975677967e-05,5.899857875287437e-05,2.198327859169219e-05,9.180012681985209e-05,0.0015399215889574365,0.0005552223489726939,0.009629987302273445,0.003060377829564238,0.01520003532036105,0.00027102179599429785,0.0025500138877189112,8.312304568289194e-05,0.00018399997363181727,0.023900000277185106,8.289999999493944e-05
