,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
355,0,0.00010999737278258401,1.2448313263631688e-11,3.393995536449985e-05,0.0001095444294910267,0.00010982074442769106,9.019936867010006e-05,1.980020699791268e-05,6.60841162765622e-05,1.622407806817618e-05,9.18402136283643e-05,0.0015399869340523425,0.0005551173513679115,0.009624949449798225,0.0030530815155521258,0.015200030093601146,0.0003319314501727597,0.0025500163174320234,8.309569339545697e-05,0.00018399752034818986,0.023900000391321514,8.290011524834607e-05
355,1,0.00010999737278258401,1.2448313263631688e-11,3.393995536449985e-05,0.0001095444294910267,0.00010982074442769106,9.019936867010006e-05,1.980020699791268e-05,6.60841162765622e-05,1.622407806817618e-05,9.18402136283643e-05,0.0015399869340523425,0.0005551173513679115,0.009624949449798225,0.0030530815155521258,0.015200030093601146,0.0003319314501727597,0.0025500163174320234,8.309569339545697e-05,0.00018399752034818986,0.023900000391321514,8.290011524834607e-05
356,0,0.00010999751802085205,1.8025828767592873e-13,3.468129150754256e-05,0.00010955743805179104,0.00010982836364363005,9.019821448376173e-05,1.9797302817934536e-05,6.756939062528486e-05,1.6201337888087623e-05,9.183784306416885e-05,0.001540042248258441,0.000555112579004526,0.009629530211896144,0.0030532820994628633,0.015200029380660176,0.00033023550466179907,0.0025500158656346825,8.310926097244342e-05,0.00018399765755913096,0.023900000381684525,8.29003360504926e-05
356,1,0.00010999751802085205,1.8025828767592873e-13,3.468129150754256e-05,0.00010955743805179104,0.00010982836364363005,9.019821448376173e-05,1.9797302817934536e-05,6.756939062528486e-05,1.6201337888087623e-05,9.183784306416885e-05,0.001540042248258441,0.000555112579004526,0.009629530211896144,0.0030532820994628633,0.015200029380660176,0.00033023550466179907,0.0025500158656346825,8.310926097244342e-05,0.00018399765755913096,0.023900000381684525,8.29003360504926e-05
357,0,0.00010999781356304604,9.432761694946715e-14,3.485346814661245e-05,0.00010956258541971018,0.00010983781493746331,9.019893149826916e-05,1.979401768416718e-05,6.785863665868816e-05,1.612075547311515e-05,9.18535666928164e-05,0.0015401117979088955,0.0005551073955979691,0.00962914235755043,0.003053324819947474,0.015200029216183669,0.00032982941101641265,0.002550015653894061,8.311568725509156e-05,0.00018399791550961428,0.02390000037506174,8.290017036317586e-05
357,1,0.00010999781356304604,9.432761694946715e-14,3.485346814661245e-05,0.00010956258541971018,0.00010983781493746331,9.019893149826916e-05,1.979401768416718e-05,6.785863665868816e-05,1.612075547311515e-05,9.18535666928164e-05,0.0015401117979088955,0.0005551073955979691,0.00962914235755043,0.003053324819947474,0.015200029216183669,0.00032982941101641265,0.002550015653894061,8.311568725509156e-05,0.00018399791550961428,0.02390000037506174,8.290017036317586e-05
358,0,0.00010999986285771455,4.660837043046532e-11,3.618254914456115e-05,0.00010964499303853345,0.00010999921626373808,9.019999525367709e-05,1.97999784692979e-05,6.981818699346807e-05,1.3785865450389064e-05,9.179995256056202e-05,0.0015400004136259748,0.0005550006779715809,0.009630003969777957,0.0030536998189354342,0.015200027876557026,0.000326635553571086,0.002550012012993177,8.322943122617356e-05,0.0001839999570434806,0.023900000259717332,8.290000016164191e-05
358,1,0.00010999986285771455,4.660837043046532e-11,3.618254914456115e-05,0.00010964499303853345,0.00010999921626373808,9.019999525367709e-05,1.97999784692979e-05,6.981818699346807e-05,1.3785865450389064e-05,9.179995256056202e-05,0.0015400004136259748,0.0005550006779715809,0.009630003969777957,0.0030536998189354342,0.015200027876557026,0.000326635553571086,0.002550012012993177,8.322943122617356e-05,0.0001839999570434806,0.023900000259717332,8.290000016164191e-05
359,0,0.00010999999498379842,2.823398236414332e-11,3.5675051746523665e-05,0.00010963752299056055,0.00010999739708911818,9.01999885828544e-05,1.9799955656950602e-05,6.9130059817099e-05,1.3779515288566643e-05,9.179995749206738e-05,0.0015400007991082242,0.0005550022485009902,0.00962993891220117,0.003053555423480653,0.015200028401019212,0.00032786702511307625,0.0025500122510852216,8.322204401702947e-05,0.00018399989400007382,0.023900000263806252,8.29000023237081e-05
359,1,0.00010999999498379842,2.823398236414332e-11,3.5675051746523665e-05,0.00010963752299056055,0.00010999739708911818,9.01999885828544e-05,1.9799955656950602e-05,6.9130059817099e-05,1.3779515288566643e-05,9.179995749206738e-05,0.0015400007991082242,0.0005550022485009902,0.00962993891220117,0.003053555423480653,0.015200028401019212,0.00032786702511307625,0.0025500122510852216,8.322204401702947e-05,0.00018399989400007382,0.023900000263806252,8.29000023237081e-05
360,0,0.00010999995975226527,5.696848691986228e-14,3.394085398168684e-05,0.0001095562352733622,0.00010986119928339869,9.019856380015604e-05,1.9797194097845923e-05,6.620427107548325e-05,1.5815756360059877e-05,9.180031641873335e-05,0.001540056590991897,0.0005550950210506825,0.009629659316840584,0.0030530759694139503,0.015200030078390674,0.00033195573157045866,0.0025500157276852425,8.311334061425759e-05,0.0001839999056818576,0.023900000368447694,8.29002799173305e-05
360,1,0.00010999995975226527,5.696848691986228e-14,3.394085398168684e-05,0.0001095562352733622,0.00010986119928339869,9.019856380015604e-05,1.9797194097845923e-05,6.620427107548325e-05,1.5815756360059877e-05,9.180031641873335e-05,0.001540056590991897,0.0005550950210506825,0.009629659316840584,0.0030530759694139503,0.015200030078390674,0.00033195573157045866,0.0025500157276852425,8.311334061425759e-05,0.0001839999056818576,0.023900000368447694,8.29002799173305e-05
361,0,0.00010999874435551414,1.9585783869681885e-11,3.3936858881232664e-05,0.00010955062602257401,0.00010984266818521993,9.01987728987887e-05,1.9798098441309197e-05,6.607062934539819e-05,1.6011462581920722e-05,9.182093285455711e-05,0.0015400346447968108,0.0005551053701164072,0.009627517750669537,0.003053081162011108,0.015200030097403667,0.0003319375759468047,0.0025500160042454677,8.310500334659198e-05,0.0001839988132132739,0.023900000378583013,8.290023534267968e-05
361,1,0.00010999874435551414,1.9585783869681885e-11,3.3936858881232664e-05,0.00010955062602257401,0.00010984266818521993,9.01987728987887e-05,1.9798098441309197e-05,6.607062934539819e-05,1.6011462581920722e-05,9.182093285455711e-05,0.0015400346447968108,0.0005551053701164072,0.009627517750669537,0.003053081162011108,0.015200030097403667,0.0003319375759468047,0.0025500160042454677,8.310500334659198e-05,0.0001839988132132739,0.023900000378583013,8.290023534267968e-05
362,0,0.00010999842342113672,5.0950318963797167e-11,3.369356242602908e-05,0.00010954088898958157,0.00010982133127291045,9.019913359239155e-05,1.979962779540393e-05,6.574936075483395e-05,1.6199182783633622e-05,9.182635424896896e-05,0.0015400006115014362,0.0005551172759375348,0.009629130911756172,0.0030530120427476274,0.015200030297016056,0.00033253440395499895,0.0025500164288372656,8.309240176916184e-05,0.00018399850971341977,0.023900000393511683,8.290017426195337e-05
362,1,0.00010999842342113672,5.0950318963797167e-11,3.369356242602908e-05,0.00010954088898958157,0.00010982133127291045,9.019913359239155e-05,1.979962779540393e-05,6.574936075483395e-05,1.6199182783633622e-05,9.182635424896896e-05,0.0015400006115014362,0.0005551172759375348,0.009629130911756172,0.0030530120427476274,0.015200030297016056,0.00033253440395499895,0.0025500164288372656,8.309240176916184e-05,0.00018399850971341977,0.023900000393511683,8.290017426195337e-05
363,0,0.00010999998318848741,5.489272646476149e-14,3.421151198587251e-05,0.00010960710316893792,0.00010997664500769295,9.019976029354529e-05,1.9799611277622746e-05,6.665473909145616e-05,1.4121284613839408e-05,9.180005803468297e-05,0.0015400078813358816,0.0005550193920410128,0.009629764871192584,0.0030531499530891248,0.015200029838986023,0.0003313126274279637,0.0025500133596501793,8.318753920656059e-05,0.0001839998434810364,0.0239000002894997,8.290004763170572e-05
363,1,0.00010999998318848741,5.489272646476149e-14,3.421151198587251e-05,0.00010960710316893792,0.00010997664500769295,9.019976029354529e-05,1.9799611277622746e-05,6.665473909145616e-05,1.4121284613839408e-05,9.180005803468297e-05,0.0015400078813358816,0.0005550193920410128,0.009629764871192584,0.0030531499530891248,0.015200029838986023,0.0003313126274279637,0.0025500133596501793,8.318753920656059e-05,0.0001839998434810364,0.0239000002894997,8.290004763170572e-05
364,0,0.00010999886434525594,6.16950306627812e-14,3.393622974058754e-05,0.00010955072975507911,0.0001098422946211753,9.019878546457148e-05,1.9798531690877706e-05,6.606951772581703e-05,1.600546166516448e-05,9.181900102062264e-05,0.0015400231001454873,0.0005551054693065013,0.009629698222046106,0.0030530801213760226,0.015200030098044921,0.00033193832718929675,0.002550016008971076,8.310532650101809e-05,0.00018399892650201947,0.023900000380395026,8.290024409598314e-05
364,1,0.00010999886434525594,6.16950306627812e-14,3.393622974058754e-05,0.00010955072975507911,0.0001098422946211753,9.019878546457148e-05,1.9798531690877706e-05,6.606951772581703e-05,1.600546166516448e-05,9.181900102062264e-05,0.0015400231001454873,0.0005551054693065013,0.009629698222046106,0.0030530801213760226,0.015200030098044921,0.00033193832718929675,0.002550016008971076,8.310532650101809e-05,0.00018399892650201947,0.023900000380395026,8.290024409598314e-05
365,0,0.0001099987124037574,6.317684429289905e-14,3.3692432264118646e-05,0.00010954723261812007,0.00010984334407533482,9.019861131946505e-05,1.9797928543697864e-05,6.574443596562704e-05,1.5984967159873823e-05,9.182145763638533e-05,0.0015400367060572826,0.0005551051948033991,0.009628119840123293,0.0030530351432126322,0.015200030300357516,0.0003325222972952778,0.0025500161113350883,8.309993284909829e-05,0.00018399878243597468,0.02390000038084706,8.290027263086783e-05
365,1,0.0001099987124037574,6.317684429289905e-14,3.3692432264118646e-05,0.00010954723261812007,0.00010984334407533482,9.019861131946505e-05,1.9797928543697864e-05,6.574443596562704e-05,1.5984967159873823e-05,9.182145763638533e-05,0.0015400367060572826,0.0005551051948033991,0.009628119840123293,0.0030530351432126322,0.015200030300357516,0.0003325222972952778,0.0025500161113350883,8.309993284909829e-05,0.00018399878243597468,0.02390000038084706,8.290027263086783e-05
366,0,0.00010999983356934941,3.571228067046299e-11,3.571459964001268e-05,0.00010963728163610321,0.00010999625709210955,9.019997707044291e-05,1.9799828929024544e-05,6.918709782259138e-05,1.381207552522406e-05,9.179996354688462e-05,0.001540003334247927,0.0005550032272534296,0.00962999979818296,0.003053565701844245,0.015200028360488158,0.00032777275156942794,0.002550012271152592,8.322142518506571e-05,0.00018399993608021132,0.023900000264776018,8.290000434298461e-05
366,1,0.00010999983356934941,3.571228067046299e-11,3.571459964001268e-05,0.00010963728163610321,0.00010999625709210955,9.019997707044291e-05,1.9799828929024544e-05,6.918709782259138e-05,1.381207552522406e-05,9.179996354688462e-05,0.001540003334247927,0.0005550032272534296,0.00962999979818296,0.003053565701844245,0.015200028360488158,0.00032777275156942794,0.002550012271152592,8.322142518506571e-05,0.00018399993608021132,0.023900000264776018,8.290000434298461e-05
367,0,0.00010999996889570638,3.071008200273506e-11,3.5758187140381315e-05,0.00010963786752672318,0.0001099961806946756,9.019997927155677e-05,1.9799865976329478e-05,6.91787821502852e-05,1.3819551955073692e-05,9.179996896376699e-05,0.0015400025458992717,0.0005550032844006789,0.009629927958669569,0.0030535802774583932,0.01520002832548115,0.00032765033890128054,0.0025500122541035346,8.322194814064112e-05,0.00018399994952452442,0.023900000264523092,8.29000040666536e-05
367,1,0.00010999996889570638,3.071008200273506e-11,3.5758187140381315e-05,0.00010963786752672318,0.0001099961806946756,9.019997927155677e-05,1.9799865976329478e-05,6.91787821502852e-05,1.3819551955073692e-05,9.179996896376699e-05,0.0015400025458992717,0.0005550032844006789,0.009629927958669569,0.0030535802774583932,0.01520002832548115,0.00032765033890128054,0.0025500122541035346,8.322194814064112e-05,0.00018399994952452442,0.023900000264523092,8.29000040666536e-05
368,0,0.00010999998268135774,6.100000004362171e-06,5.490017505426775e-05,0.00010999999962878222,0.00011000000000012615,9.020003357015054e-05,1.9800000030227116e-05,5.899958400399056e-05,1.6499999998475576e-05,9.180000000008878e-05,0.0015400000000015824,0.0005549999999965049,0.009630000000000489,0.0030600000000483287,0.015199999999999977,0.0002710000000313031,0.0025499998936630523,8.3599999627578e-05,0.00018400000000000567,0.023899999999910562,8.290000000000108e-05
368,1,0.00010999998268135774,6.100000004362171e-06,5.490017505426775e-05,0.00010999999962878222,0.00011000000000012615,9.020003357015054e-05,1.9800000030227116e-05,5.899958400399056e-05,1.6499999998475576e-05,9.180000000008878e-05,0.0015400000000015824,0.0005549999999965049,0.009630000000000489,0.0030600000000483287,0.015199999999999977,0.0002710000000313031,0.0025499998936630523,8.3599999627578e-05,0.00018400000000000567,0.023899999999910562,8.290000000000108e-05
369,0,0.00010999839110067661,2.356204191318425e-13,3.3776859101652607e-05,0.00010954293920491263,0.00010982408679898171,9.01983670464624e-05,1.9797316902035172e-05,6.590310362001388e-05,1.6179640949948846e-05,9.182702619860256e-05,0.001540045534706084,0.0005551155574913092,0.009629513315278001,0.0030530320897431138,0.015200030224118234,0.0003323382954488601,0.0025500163465178314,8.309468034837403e-05,0.00018399847920872844,0.02390000039082007,8.290031374811303e-05
369,1,0.00010999839110067661,2.356204191318425e-13,3.3776859101652607e-05,0.00010954293920491263,0.00010982408679898171,9.01983670464624e-05,1.9797316902035172e-05,6.590310362001388e-05,1.6179640949948846e-05,9.182702619860256e-05,0.001540045534706084,0.0005551155574913092,0.009629513315278001,0.0030530320897431138,0.015200030224118234,0.0003323382954488601,0.0025500163465178314,8.309468034837403e-05,0.00018399847920872844,0.02390000039082007,8.290031374811303e-05
370,0,0.0001099976486160471,4.643042351049396e-12,3.383476002645354e-05,0.00010953792190231027,0.00010979759358072619,9.019807901732296e-05,1.9796653018296733e-05,6.595888502249638e-05,1.6441294177664417e-05,9.183818837661288e-05,0.0015400568719150024,0.0005551296437237926,0.009629494733576698,0.0030533516967963946,0.015200030248524912,0.0003319782823371913,0.0025500166384551624,8.308588231394462e-05,0.0001839977689404226,0.02390000040331212,8.290036293368394e-05
370,1,0.0001099976486160471,4.643042351049396e-12,3.383476002645354e-05,0.00010953792190231027,0.00010979759358072619,9.019807901732296e-05,1.9796653018296733e-05,6.595888502249638e-05,1.6441294177664417e-05,9.183818837661288e-05,0.0015400568719150024,0.0005551296437237926,0.009629494733576698,0.0030533516967963946,0.015200030248524912,0.0003319782823371913,0.0025500166384551624,8.308588231394462e-05,0.0001839977689404226,0.02390000040331212,8.290036293368394e-05
371,0,0.00010999836484269397,3.004268361872174e-11,3.369330344244647e-05,0.000109541331350028,0.00010982381370677355,9.019806715291948e-05,1.9795525926523136e-05,6.57487008551731e-05,1.6187870031581064e-05,9.182744291042956e-05,0.0015400896528716625,0.0005551161899282215,0.009631146145502683,0.003053012043026734,0.015200030297153909,0.00033253429579414287,0.002550016391089409,8.309264206653763e-05,0.00018399845452284045,0.023900000389431804,8.290034906687639e-05
371,1,0.00010999836484269397,3.004268361872174e-11,3.369330344244647e-05,0.000109541331350028,0.00010982381370677355,9.019806715291948e-05,1.9795525926523136e-05,6.57487008551731e-05,1.6187870031581064e-05,9.182744291042956e-05,0.0015400896528716625,0.0005551161899282215,0.009631146145502683,0.003053012043026734,0.015200030297153909,0.00033253429579414287,0.002550016391089409,8.309264206653763e-05,0.00018399845452284045,0.023900000389431804,8.290034906687639e-05
372,0,0.00010999854504602269,9.795213042944864e-12,3.370938861427097e-05,0.00010954260047862719,0.00010982660519283823,9.019943852262385e-05,1.979995849416642e-05,6.577095082191864e-05,1.6148449610355323e-05,9.18246812647952e-05,0.00153999581835089,0.000555114484595398,0.00963147862628743,0.00305301357548792,0.015200030284179497,0.00033249427923218676,0.0025500163490954353,8.309494987447407e-05,0.00018399862454054718,0.023900000390789294,8.290010221479688e-05
372,1,0.00010999854504602269,9.795213042944864e-12,3.370938861427097e-05,0.00010954260047862719,0.00010982660519283823,9.019943852262385e-05,1.979995849416642e-05,6.577095082191864e-05,1.6148449610355323e-05,9.18246812647952e-05,0.00153999581835089,0.000555114484595398,0.00963147862628743,0.00305301357548792,0.015200030284179497,0.00033249427923218676,0.0025500163490954353,8.309494987447407e-05,0.00018399862454054718,0.023900000390789294,8.290010221479688e-05
373,0,0.0001099980244518025,6.776245635712596e-12,3.392385023818112e-05,0.0001095392652117628,0.00010980206846684717,9.019952927840028e-05,1.9800491923346696e-05,6.60610932254517e-05,1.6398284391466927e-05,9.183345030666273e-05,0.0015399832287081696,0.0005551275085901459,0.009628768603918113,0.0030530830071096807,0.0152000300986302,0.0003319644461088241,0.0025500165728973814,8.308802315180622e-05,0.00018399813201042006,0.023900000401312634,8.290008498015767e-05
373,1,0.0001099980244518025,6.776245635712596e-12,3.392385023818112e-05,0.0001095392652117628,0.00010980206846684717,9.019952927840028e-05,1.9800491923346696e-05,6.60610932254517e-05,1.6398284391466927e-05,9.183345030666273e-05,0.0015399832287081696,0.0005551275085901459,0.009628768603918113,0.0030530830071096807,0.0152000300986302,0.0003319644461088241,0.0025500165728973814,8.308802315180622e-05,0.00018399813201042006,0.023900000401312634,8.290008498015767e-05
374,0,0.00010999905974254799,1.3705081406928978e-13,3.3699789535890914e-05,0.000109549952308109,0.0001098521619573735,9.01986283332076e-05,1.9797520809225906e-05,6.575127808490469e-05,1.589546897162445e-05,9.181582693073171e-05,0.0015400469890964705,0.0005551002508683284,0.009628971123007332,0.0030530131332244166,0.015200030293046701,0.0003325164929390335,0.002550015974746857,8.310575465373334e-05,0.0001839991112349256,0.023900000375249746,8.290026324093679e-05
374,1,0.00010999905974254799,1.3705081406928978e-13,3.3699789535890914e-05,0.000109549952308109,0.0001098521619573735,9.01986283332076e-05,1.9797520809225906e-05,6.575127808490469e-05,1.589546897162445e-05,9.181582693073171e-05,0.0015400469890964705,0.0005551002508683284,0.009628971123007332,0.0030530131332244166,0.015200030293046701,0.0003325164929390335,0.002550015974746857,8.310575465373334e-05,0.0001839991112349256,0.023900000375249746,8.290026324093679e-05
375,0,0.00010999998693225547,1.206183190371072e-11,3.572113892958863e-05,0.00010963728317532807,0.00010999613455241353,9.019997623103666e-05,1.9799822529120398e-05,6.919770660905921e-05,1.381576246701873e-05,9.179997183362598e-05,0.0015400034554040828,0.000555003330848234,0.009629999793878392,0.0030535658455393857,0.015200028353620288,0.00032775614829390635,0.0025500122725198083,8.322138341065317e-05,0.00018399992400227927,0.023900000264878693,8.290000445015305e-05
375,1,0.00010999998693225547,1.206183190371072e-11,3.572113892958863e-05,0.00010963728317532807,0.00010999613455241353,9.019997623103666e-05,1.9799822529120398e-05,6.919770660905921e-05,1.381576246701873e-05,9.179997183362598e-05,0.0015400034554040828,0.000555003330848234,0.009629999793878392,0.0030535658455393857,0.015200028353620288,0.00032775614829390635,0.0025500122725198083,8.322138341065317e-05,0.00018399992400227927,0.023900000264878693,8.290000445015305e-05
376,0,0.00010999999098878545,2.947228900113067e-11,3.576148421488542e-05,0.00010963781329984246,0.00010999603118239915,9.019997813094009e-05,1.979985571629871e-05,6.91840396716161e-05,1.3823599227081134e-05,9.179997129598565e-05,0.0015400027459841266,0.0005550034112876945,0.00962992825686344,0.003053581102289137,0.01520002832200058,0.0003276424620922162,0.002550012257369578,8.322184678589074e-05,0.00018399986489013102,0.023900000264662997,8.29000042343602e-05
376,1,0.00010999999098878545,2.947228900113067e-11,3.576148421488542e-05,0.00010963781329984246,0.00010999603118239915,9.019997813094009e-05,1.979985571629871e-05,6.91840396716161e-05,1.3823599227081134e-05,9.179997129598565e-05,0.0015400027459841266,0.0005550034112876945,0.00962992825686344,0.003053581102289137,0.01520002832200058,0.0003276424620922162,0.002550012257369578,8.322184678589074e-05,0.00018399986489013102,0.023900000264662997,8.29000042343602e-05
377,0,0.0001100000152665262,6.135281987193803e-10,4.48208648407199e-05,0.00010977638594268582,0.00011001432452964326,9.020091550233155e-05,1.9800560963944818e-05,7.56696349425781e-05,1.4465929498042096e-05,9.180000852004881e-05,0.0015399891793804509,0.0005549886234725589,0.009630000351009946,0.0030563784262322546,0.015200016489681585,0.00030397747058182837,0.0025500078849496548,8.335728323335579e-05,0.0001839999809731961,0.023900000190428875,8.289995627777895e-05
377,1,0.0001100000152665262,6.135281987193803e-10,4.48208648407199e-05,0.00010977638594268582,0.00011001432452964326,9.020091550233155e-05,1.9800560963944818e-05,7.56696349425781e-05,1.4465929498042096e-05,9.180000852004881e-05,0.0015399891793804509,0.0005549886234725589,0.009630000351009946,0.0030563784262322546,0.015200016489681585,0.00030397747058182837,0.0025500078849496548,8.335728323335579e-05,0.0001839999809731961,0.023900000190428875,8.289995627777895e-05
