,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1165,0,0.00010999999989222821,6.100000000079162e-06,5.490000000254337e-05,0.00011000000042435164,0.0001099999962610426,9.019997790833942e-05,1.9800000000020576e-05,5.9000000007298826e-05,1.65000000000932e-05,9.179999999977043e-05,0.0015399999991204665,0.0005549999999999638,0.009629999999508183,0.0030600000000002114,0.015200000000000002,0.0002710000000020719,0.002550000000063757,8.360000000595552e-05,0.0001839999999999995,0.023899999999999748,8.290000000000131e-05
1165,1,0.00010999999989222821,6.100000000079162e-06,5.490000000254337e-05,0.00011000000042435164,0.0001099999962610426,9.019997790833942e-05,1.9800000000020576e-05,5.9000000007298826e-05,1.65000000000932e-05,9.179999999977043e-05,0.0015399999991204665,0.0005549999999999638,0.009629999999508183,0.0030600000000002114,0.015200000000000002,0.0002710000000020719,0.002550000000063757,8.360000000595552e-05,0.0001839999999999995,0.023899999999999748,8.290000000000131e-05
1166,0,0.00010999999991649471,6.099906386639422e-06,5.490000103006693e-05,0.00011000000028083703,0.00010999999902968605,9.019994542259803e-05,1.9800000000006055e-05,5.899999991345147e-05,1.650000000006142e-05,9.17999999999375e-05,0.001539999999771012,0.0005549999999999897,0.00962999999985337,0.0030599998850575237,0.015199998719705581,0.0002710000000532941,0.0025500000000398715,8.360000000395155e-05,0.00018399999999999986,0.023899999999999984,8.289999999999502e-05
1166,1,0.00010999999991649471,6.099906386639422e-06,5.490000103006693e-05,0.00011000000028083703,0.00010999999902968605,9.019994542259803e-05,1.9800000000006055e-05,5.899999991345147e-05,1.650000000006142e-05,9.17999999999375e-05,0.001539999999771012,0.0005549999999999897,0.00962999999985337,0.0030599998850575237,0.015199998719705581,0.0002710000000532941,0.0025500000000398715,8.360000000395155e-05,0.00018399999999999986,0.023899999999999984,8.289999999999502e-05
1167,0,0.0001099997215192688,6.0999999999989506e-06,5.489999999528767e-05,0.00011000000172920612,0.00010999999884852168,9.019999723113928e-05,1.9799999438288624e-05,5.899999998075104e-05,1.6500000000379523e-05,9.179999999997602e-05,0.0015400000081415746,0.0005550000000002771,0.009630000002771994,0.003059999999999782,0.015199999999986691,0.0002710000000089887,0.002550000000258758,8.360000002423853e-05,0.0001839999999999968,0.023899999999999758,8.289999999999693e-05
1167,1,0.0001099997215192688,6.0999999999989506e-06,5.489999999528767e-05,0.00011000000172920612,0.00010999999884852168,9.019999723113928e-05,1.9799999438288624e-05,5.899999998075104e-05,1.6500000000379523e-05,9.179999999997602e-05,0.0015400000081415746,0.0005550000000002771,0.009630000002771994,0.003059999999999782,0.015199999999986691,0.0002710000000089887,0.002550000000258758,8.360000002423853e-05,0.0001839999999999968,0.023899999999999758,8.289999999999693e-05
1168,0,0.00011000000000004887,6.1000000031997636e-06,5.489999561774433e-05,0.00011000000327812296,0.00010999999724258285,9.019996397380564e-05,1.9800000000011357e-05,5.899999573500688e-05,1.650000000072277e-05,9.18000000000018e-05,0.0015399999993479059,0.0005549999999998242,0.009629999999618243,0.0030600003277017184,0.015200003652534806,0.0002710000033733286,0.0025500000004622676,8.360000004611078e-05,0.00018400000000000046,0.023900000000000598,8.28999999999996e-05
1168,1,0.00011000000000004887,6.1000000031997636e-06,5.489999561774433e-05,0.00011000000327812296,0.00010999999724258285,9.019996397380564e-05,1.9800000000011357e-05,5.899999573500688e-05,1.650000000072277e-05,9.18000000000018e-05,0.0015399999993479059,0.0005549999999998242,0.009629999999618243,0.0030600003277017184,0.015200003652534806,0.0002710000033733286,0.0025500000004622676,8.360000004611078e-05,0.00018400000000000046,0.023900000000000598,8.28999999999996e-05
1169,0,0.00010999999993721501,6.100000001724426e-06,5.4900002286236616e-05,0.00011000000049413654,0.00010999999816480088,9.020000000017659e-05,1.9800000000007647e-05,5.9000000005187756e-05,1.650000000010822e-05,9.17999999999963e-05,0.0015399999995650072,0.0005549999999999577,0.009629999999735493,0.0030599997498403472,0.015199997213206069,0.0002710000000000155,0.0025500000000704755,8.360000000694259e-05,0.00018399999999999797,0.023900000000000112,8.289999999999893e-05
1169,1,0.00010999999993721501,6.100000001724426e-06,5.4900002286236616e-05,0.00011000000049413654,0.00010999999816480088,9.020000000017659e-05,1.9800000000007647e-05,5.9000000005187756e-05,1.650000000010822e-05,9.17999999999963e-05,0.0015399999995650072,0.0005549999999999577,0.009629999999735493,0.0030599997498403472,0.015199997213206069,0.0002710000000000155,0.0025500000000704755,8.360000000694259e-05,0.00018399999999999797,0.023900000000000112,8.289999999999893e-05
1170,0,0.00010999999946769941,6.099999999407373e-06,5.489999948424487e-05,0.00011000000308728217,0.00010999999766617534,9.019999993524454e-05,1.9799999986801706e-05,5.8999999858413765e-05,1.650000000067802e-05,9.179999999989919e-05,0.0015399999993631207,0.0005549999999993282,0.009629999999762412,0.003059999999975787,0.015199999997284195,0.00027100000001630084,0.002550000000462104,8.360000004326219e-05,0.0001839999999999902,0.023900000000000712,8.289999999999918e-05
1170,1,0.00010999999946769941,6.099999999407373e-06,5.489999948424487e-05,0.00011000000308728217,0.00010999999766617534,9.019999993524454e-05,1.9799999986801706e-05,5.8999999858413765e-05,1.650000000067802e-05,9.179999999989919e-05,0.0015399999993631207,0.0005549999999993282,0.009629999999762412,0.003059999999975787,0.015199999997284195,0.00027100000001630084,0.002550000000462104,8.360000004326219e-05,0.0001839999999999902,0.023900000000000712,8.289999999999918e-05
1171,0,0.00010999999843867028,6.099999999824732e-06,5.4899999997019196e-05,0.00011000000000716379,0.00010999999688610875,9.019999999116784e-05,1.979999999822285e-05,5.899999999686743e-05,1.6499999999999547e-05,9.179999999310088e-05,0.0015400000425141046,0.0005550000000016851,0.00963000004476961,0.0030599999999997513,0.015199999999999983,0.00027100000000005765,0.0025500000000009196,8.360000000001125e-05,0.00018400000000000103,0.023899999999999998,8.290000000000192e-05
1171,1,0.00010999999843867028,6.099999999824732e-06,5.4899999997019196e-05,0.00011000000000716379,0.00010999999688610875,9.019999999116784e-05,1.979999999822285e-05,5.899999999686743e-05,1.6499999999999547e-05,9.179999999310088e-05,0.0015400000425141046,0.0005550000000016851,0.00963000004476961,0.0030599999999997513,0.015199999999999983,0.00027100000000005765,0.0025500000000009196,8.360000000001125e-05,0.00018400000000000103,0.023899999999999998,8.290000000000192e-05
1172,0,0.00010999999985440644,6.100000000000013e-06,5.490000000017546e-05,0.00011000000004813775,0.00010999999889572587,9.019971624555708e-05,1.97999827538007e-05,5.9000000000664166e-05,1.650000000001456e-05,9.17999999999423e-05,0.001539999999746848,0.0005549999999999824,0.009629999999819725,0.003060000000000014,0.015199999999999967,0.00027100000000023004,0.002550000000007239,8.360000000067852e-05,0.00018400000000000344,0.023899999999999946,8.290000000000637e-05
1172,1,0.00010999999985440644,6.100000000000013e-06,5.490000000017546e-05,0.00011000000004813775,0.00010999999889572587,9.019971624555708e-05,1.97999827538007e-05,5.9000000000664166e-05,1.650000000001456e-05,9.17999999999423e-05,0.001539999999746848,0.0005549999999999824,0.009629999999819725,0.003060000000000014,0.015199999999999967,0.00027100000000023004,0.002550000000007239,8.360000000067852e-05,0.00018400000000000344,0.023899999999999946,8.290000000000637e-05
1173,0,0.00010999999978516505,6.099999999999791e-06,5.4899999999447504e-05,0.00011000000013809264,0.00011000000237748485,9.019987534514947e-05,1.9799999978165293e-05,5.899999999764781e-05,1.6500000000029122e-05,9.17999999999891e-05,0.0015400000006329157,0.0005550000000000378,0.00963000000020325,0.003059999999999972,0.015199999999997922,0.0002710000000007117,0.0025500000000206217,8.360000000193432e-05,0.0001839999999999969,0.023899999999999977,8.290000000000019e-05
1173,1,0.00010999999978516505,6.099999999999791e-06,5.4899999999447504e-05,0.00011000000013809264,0.00011000000237748485,9.019987534514947e-05,1.9799999978165293e-05,5.899999999764781e-05,1.6500000000029122e-05,9.17999999999891e-05,0.0015400000006329157,0.0005550000000000378,0.00963000000020325,0.003059999999999972,0.015199999999997922,0.0002710000000007117,0.0025500000000206217,8.360000000193432e-05,0.0001839999999999969,0.023899999999999977,8.290000000000019e-05
1174,0,0.00010999999781112527,6.100000238711966e-06,5.490000417957485e-05,0.00010999807885919359,0.00011000000250033446,9.01999999749284e-05,1.979999999490015e-05,5.900001814856398e-05,1.6499999577497575e-05,9.179999999986152e-05,0.0015400000005565313,0.0005550000000008449,0.009630000000432723,0.0030600000003504287,0.015200000000000515,0.0002709999798894916,0.002549999711613625,8.359997303904918e-05,0.0001839999999999977,0.023899999999666133,8.289999999999662e-05
1174,1,0.00010999999781112527,6.100000238711966e-06,5.490000417957485e-05,0.00010999807885919359,0.00011000000250033446,9.01999999749284e-05,1.979999999490015e-05,5.900001814856398e-05,1.6499999577497575e-05,9.179999999986152e-05,0.0015400000005565313,0.0005550000000008449,0.009630000000432723,0.0030600000003504287,0.015200000000000515,0.0002709999798894916,0.002549999711613625,8.359997303904918e-05,0.0001839999999999977,0.023899999999666133,8.289999999999662e-05
1175,0,0.00010999999556196794,6.100000000000373e-06,5.490000005102203e-05,0.00011000000009342623,0.00010999999874178838,9.020000000011036e-05,1.9800000000008382e-05,5.900000000060793e-05,1.650000000002091e-05,9.179999999992388e-05,0.0015399999997014197,0.0005549999999999767,0.00962999999981473,0.0030599999944148828,0.015199999937786663,0.00027100000000174467,0.0025500000000139387,8.360000000130917e-05,0.00018399999999999615,0.023899999999999918,8.290013430615522e-05
1175,1,0.00010999999556196794,6.100000000000373e-06,5.490000005102203e-05,0.00011000000009342623,0.00010999999874178838,9.020000000011036e-05,1.9800000000008382e-05,5.900000000060793e-05,1.650000000002091e-05,9.179999999992388e-05,0.0015399999997014197,0.0005549999999999767,0.00962999999981473,0.0030599999944148828,0.015199999937786663,0.00027100000000174467,0.0025500000000139387,8.360000000130917e-05,0.00018399999999999615,0.023899999999999918,8.290013430615522e-05
1176,0,0.00011000000000281596,6.100000000210179e-06,5.4900000002318505e-05,0.00010999827220289952,0.00010999986711301458,9.020000002987326e-05,1.9799998038665656e-05,5.899999994066347e-05,1.65000000000935e-05,9.179999999776684e-05,0.0015399998513960357,0.0005550003466432786,0.009630016776345375,0.0030600002299922195,0.015199998166747825,0.0002710000000052877,0.002549999670756402,8.359989947807032e-05,0.00018399999999996807,0.02390000000000001,8.289999999686474e-05
1176,1,0.00011000000000281596,6.100000000210179e-06,5.4900000002318505e-05,0.00010999827220289952,0.00010999986711301458,9.020000002987326e-05,1.9799998038665656e-05,5.899999994066347e-05,1.65000000000935e-05,9.179999999776684e-05,0.0015399998513960357,0.0005550003466432786,0.009630016776345375,0.0030600002299922195,0.015199998166747825,0.0002710000000052877,0.002549999670756402,8.359989947807032e-05,0.00018399999999996807,0.02390000000000001,8.289999999686474e-05
1177,0,0.00010999999977863774,6.100000256654486e-06,5.4900000485790356e-05,0.00011000000077251462,0.00011000000001961307,9.019989270101589e-05,1.9799999981514394e-05,5.8999999461321765e-05,1.6500000000170766e-05,9.179999999999768e-05,0.001540000000051331,0.00055500000000001,0.00962999999988768,0.0030599999379889186,0.015200000254848705,0.0002710000000424109,0.0025500000001128266,8.360000001084367e-05,0.00018399999999999856,0.023900000000000077,8.28999999999948e-05
1177,1,0.00010999999977863774,6.100000256654486e-06,5.4900000485790356e-05,0.00011000000077251462,0.00011000000001961307,9.019989270101589e-05,1.9799999981514394e-05,5.8999999461321765e-05,1.6500000000170766e-05,9.179999999999768e-05,0.001540000000051331,0.00055500000000001,0.00962999999988768,0.0030599999379889186,0.015200000254848705,0.0002710000000424109,0.0025500000001128266,8.360000001084367e-05,0.00018399999999999856,0.023900000000000077,8.28999999999948e-05
1178,0,0.00010999999063813243,6.099999999999942e-06,5.4899999999372436e-05,0.00011000000030708139,0.00011000000101432028,9.019987992917055e-05,1.9799999967471777e-05,5.899999999701945e-05,1.6500000000067713e-05,9.179999999999817e-05,0.0015400000002909345,0.0005550000000000176,0.009630000000022688,0.0030599999999999686,0.015199999999998909,0.0002710000000015888,0.002550000000045943,8.360000000430477e-05,0.00018399999999999973,0.023900000000000067,8.289999999999586e-05
1178,1,0.00010999999063813243,6.099999999999942e-06,5.4899999999372436e-05,0.00011000000030708139,0.00011000000101432028,9.019987992917055e-05,1.9799999967471777e-05,5.899999999701945e-05,1.6500000000067713e-05,9.179999999999817e-05,0.0015400000002909345,0.0005550000000000176,0.009630000000022688,0.0030599999999999686,0.015199999999998909,0.0002710000000015888,0.002550000000045943,8.360000000430477e-05,0.00018399999999999973,0.023900000000000067,8.289999999999586e-05
1179,0,0.0001100001067157626,6.099999999459088e-06,5.4899999404301745e-05,0.00011000000130743908,0.00010999999979251027,9.019999994617944e-05,1.979999998836651e-05,5.8999999848726025e-05,1.6500000000122953e-05,9.17999999999841e-05,0.0015399999999421035,0.0005549999999998595,0.00962999999998098,0.003059999999970525,0.015199999997504265,0.0002710000000038471,0.002550000000082287,8.360000000818232e-05,0.00018399988514180993,0.02389999999998937,8.289999999785075e-05
1179,1,0.0001100001067157626,6.099999999459088e-06,5.4899999404301745e-05,0.00011000000130743908,0.00010999999979251027,9.019999994617944e-05,1.979999998836651e-05,5.8999999848726025e-05,1.6500000000122953e-05,9.17999999999841e-05,0.0015399999999421035,0.0005549999999998595,0.00962999999998098,0.003059999999970525,0.015199999997504265,0.0002710000000038471,0.002550000000082287,8.360000000818232e-05,0.00018399988514180993,0.02389999999998937,8.289999999785075e-05
1180,0,0.000109999999906443,6.100000000046977e-06,5.490000000141026e-05,0.00011000000027878884,0.000109999997445682,9.019996242146814e-05,1.9800000000013044e-05,5.900000000588606e-05,1.6500000000059558e-05,9.17999999998313e-05,0.0015399999993921283,0.0005549999999999869,0.009629999999649645,0.003060000000000116,0.0152,0.0002710000000014124,0.002550000000041852,8.360000000391122e-05,0.00018399999999999631,0.02390000000000006,8.289999999999899e-05
1180,1,0.000109999999906443,6.100000000046977e-06,5.490000000141026e-05,0.00011000000027878884,0.000109999997445682,9.019996242146814e-05,1.9800000000013044e-05,5.900000000588606e-05,1.6500000000059558e-05,9.17999999998313e-05,0.0015399999993921283,0.0005549999999999869,0.009629999999649645,0.003060000000000116,0.0152,0.0002710000000014124,0.002550000000041852,8.360000000391122e-05,0.00018399999999999631,0.02390000000000006,8.289999999999899e-05
1181,0,0.00010999999995330797,6.099999999999921e-06,5.4900000000258426e-05,0.00011000000005736545,0.00010999999890145182,9.020000000001917e-05,1.980000000000657e-05,5.900000000014461e-05,1.650000000001444e-05,9.179999999992288e-05,0.001539999999744642,0.0005549999999999936,0.009629999999827984,0.0030600000000000115,0.015199999999999943,0.00027100000000026257,0.002550000000008614,8.360000000080637e-05,0.00018399999999999683,0.023899999999999925,8.289999999999964e-05
1181,1,0.00010999999995330797,6.099999999999921e-06,5.4900000000258426e-05,0.00011000000005736545,0.00010999999890145182,9.020000000001917e-05,1.980000000000657e-05,5.900000000014461e-05,1.650000000001444e-05,9.179999999992288e-05,0.001539999999744642,0.0005549999999999936,0.009629999999827984,0.0030600000000000115,0.015199999999999943,0.00027100000000026257,0.002550000000008614,8.360000000080637e-05,0.00018399999999999683,0.023899999999999925,8.289999999999964e-05
1182,0,0.00010999999977990901,6.099999999999861e-06,5.489999999943591e-05,0.0001100000001514569,0.00011000000220826149,9.019987482749966e-05,1.9799999978532953e-05,5.899999999769788e-05,1.65000000000357e-05,9.1799999999974e-05,0.001540000000577346,0.0005550000000000211,0.009630000000182888,0.003059999999999973,0.015199999999997962,0.0002710000000007803,0.002550000000022642,8.360000000212021e-05,0.00018399999999999412,0.02389999999999985,8.289999999999651e-05
1182,1,0.00010999999977990901,6.099999999999861e-06,5.489999999943591e-05,0.0001100000001514569,0.00011000000220826149,9.019987482749966e-05,1.9799999978532953e-05,5.899999999769788e-05,1.65000000000357e-05,9.1799999999974e-05,0.001540000000577346,0.0005550000000000211,0.009630000000182888,0.003059999999999973,0.015199999999997962,0.0002710000000007803,0.002550000000022642,8.360000000212021e-05,0.00018399999999999412,0.02389999999999985,8.289999999999651e-05
1183,0,0.00010999999992740153,6.099999999984587e-06,5.4899999999734275e-05,0.00011000000010921761,0.00011000000248813592,9.019992463194013e-05,1.9799999987911935e-05,5.8999999999143695e-05,1.6500000000025443e-05,9.180000000000455e-05,0.0015400000006676026,0.0005550000000000247,0.009630000000213355,0.0030599999999999746,0.015200000000000003,0.0002710000000005645,0.002550000000016313,8.360000000152517e-05,0.00018400000000000144,0.023899999999999887,8.289999999999773e-05
1183,1,0.00010999999992740153,6.099999999984587e-06,5.4899999999734275e-05,0.00011000000010921761,0.00011000000248813592,9.019992463194013e-05,1.9799999987911935e-05,5.8999999999143695e-05,1.6500000000025443e-05,9.180000000000455e-05,0.0015400000006676026,0.0005550000000000247,0.009630000000213355,0.0030599999999999746,0.015200000000000003,0.0002710000000005645,0.002550000000016313,8.360000000152517e-05,0.00018400000000000144,0.023899999999999887,8.289999999999773e-05
1184,0,0.00010999999634358175,6.100000000000531e-06,5.490000005995421e-05,0.00011000000009773919,0.00010999999848307515,9.019999997597778e-05,1.9799978573137864e-05,5.900000000102805e-05,1.6500000000021103e-05,9.179999999999632e-05,0.0015399999996468933,0.0005549999999999734,0.009629999999767044,0.0030599999934395883,0.015199999926908582,0.00027100000000177335,0.0025500000000145727,8.360000000137131e-05,0.00018399999999999732,0.023900000000000022,8.28999961064487e-05
1184,1,0.00010999999634358175,6.100000000000531e-06,5.490000005995421e-05,0.00011000000009773919,0.00010999999848307515,9.019999997597778e-05,1.9799978573137864e-05,5.900000000102805e-05,1.6500000000021103e-05,9.179999999999632e-05,0.0015399999996468933,0.0005549999999999734,0.009629999999767044,0.0030599999934395883,0.015199999926908582,0.00027100000000177335,0.0025500000000145727,8.360000000137131e-05,0.00018399999999999732,0.023900000000000022,8.28999961064487e-05
1185,0,0.00010999999988771584,6.0999999999999035e-06,5.4899999997395726e-05,0.00011000000133338096,0.00010999999933907277,9.01999999041125e-05,1.979999999985986e-05,5.899999998873698e-05,1.65000000002946e-05,9.179999999999322e-05,0.0015400000023729583,0.0005550000000001,0.009630000000547818,0.003059999999999875,0.015199999999995996,0.0002710000000069538,0.0025500000001995775,8.360000001869244e-05,0.00018399999999999913,0.023899999999999814,8.289999999999874e-05
1185,1,0.00010999999988771584,6.0999999999999035e-06,5.4899999997395726e-05,0.00011000000133338096,0.00010999999933907277,9.01999999041125e-05,1.979999999985986e-05,5.899999998873698e-05,1.65000000002946e-05,9.179999999999322e-05,0.0015400000023729583,0.0005550000000001,0.009630000000547818,0.003059999999999875,0.015199999999995996,0.0002710000000069538,0.0025500000001995775,8.360000001869244e-05,0.00018399999999999913,0.023899999999999814,8.289999999999874e-05
1186,0,0.00010999999359686185,6.1000193953543115e-06,5.489999977198713e-05,0.00011000000021582357,0.00010999999910173112,9.019999999999071e-05,1.979999999999924e-05,5.8999999751129e-05,1.6500000000049417e-05,9.179999999999608e-05,0.0015399999997909085,0.0005549999999999761,0.009629999999859265,0.0030600000166505345,0.015200000185563807,0.0002710000001826623,0.0025500000000307226,8.360000000303619e-05,0.0001839999999999975,0.023900000000000046,8.290000000000089e-05
1186,1,0.00010999999359686185,6.1000193953543115e-06,5.489999977198713e-05,0.00011000000021582357,0.00010999999910173112,9.019999999999071e-05,1.979999999999924e-05,5.8999999751129e-05,1.6500000000049417e-05,9.179999999999608e-05,0.0015399999997909085,0.0005549999999999761,0.009629999999859265,0.0030600000166505345,0.015200000185563807,0.0002710000001826623,0.0025500000000307226,8.360000000303619e-05,0.0001839999999999975,0.023900000000000046,8.290000000000089e-05
1187,0,0.00010999999986999823,6.0999999999997984e-06,5.490000000085904e-05,0.00011000000008962616,0.00010999999837578682,9.019999998626463e-05,1.980000000001272e-05,5.900000000381847e-05,1.6500000000021824e-05,9.179999999999724e-05,0.001539999999615266,0.0005549999999999649,0.009629999999763309,0.0030600000000000492,0.015199999999999728,0.0002710000000000229,0.0025500000000134855,8.360000000125698e-05,0.0001839999999999951,0.02390000000000002,8.289999999999846e-05
1187,1,0.00010999999986999823,6.0999999999997984e-06,5.490000000085904e-05,0.00011000000008962616,0.00010999999837578682,9.019999998626463e-05,1.980000000001272e-05,5.900000000381847e-05,1.6500000000021824e-05,9.179999999999724e-05,0.001539999999615266,0.0005549999999999649,0.009629999999763309,0.0030600000000000492,0.015199999999999728,0.0002710000000000229,0.0025500000000134855,8.360000000125698e-05,0.0001839999999999951,0.02390000000000002,8.289999999999846e-05
