,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2407,0,0.00010999998920667163,6.100000000632035e-06,5.489980256566405e-05,0.0001099999987089369,0.0001100000007986667,9.020000000092656e-05,1.9800000000091368e-05,5.900002429784009e-05,1.6500000000002038e-05,9.180000361495605e-05,0.0015400000000000073,0.0005550000000000028,0.009630000000000005,0.003060000000006855,0.015199999996963223,0.00027100000000438844,0.0025499999967232294,8.359999999878529e-05,0.00018399999880857481,0.0239,8.290000282513147e-05
2407,1,0.00010999998920667163,6.100000000632035e-06,5.489980256566405e-05,0.0001099999987089369,0.0001100000007986667,9.020000000092656e-05,1.9800000000091368e-05,5.900002429784009e-05,1.6500000000002038e-05,9.180000361495605e-05,0.0015400000000000073,0.0005550000000000028,0.009630000000000005,0.003060000000006855,0.015199999996963223,0.00027100000000438844,0.0025499999967232294,8.359999999878529e-05,0.00018399999880857481,0.0239,8.290000282513147e-05
2408,0,0.00010999995551560344,1.3206298375845128e-11,3.530668046643569e-05,0.0001096015738019708,0.00010968473766636491,9.019998878024091e-05,1.9802688793220385e-05,6.055556182447602e-05,1.975267489210202e-05,9.180008382040013e-05,0.0015399432508862321,0.0005552071057604846,0.009629988968577167,0.0030523494447430044,0.015200033603405425,0.000337841825270533,0.002550015863394034,8.310682379534897e-05,0.0001839998134202212,0.023900002175095574,8.289996298879208e-05
2408,1,0.00010999995551560344,1.3206298375845128e-11,3.530668046643569e-05,0.0001096015738019708,0.00010968473766636491,9.019998878024091e-05,1.9802688793220385e-05,6.055556182447602e-05,1.975267489210202e-05,9.180008382040013e-05,0.0015399432508862321,0.0005552071057604846,0.009629988968577167,0.0030523494447430044,0.015200033603405425,0.000337841825270533,0.002550015863394034,8.310682379534897e-05,0.0001839998134202212,0.023900002175095574,8.289996298879208e-05
2409,0,0.00010999983746373848,1.2511471320889083e-11,3.532322624432942e-05,0.00010959374327120185,0.00010964585580590845,9.019998869729424e-05,1.980308125682074e-05,6.0565862609282534e-05,2.0084178868273094e-05,9.180010865095047e-05,0.0015399397700990376,0.0005552227755891051,0.009629988175341291,0.003052356107428233,0.015200033589158573,0.0003377882067821517,0.002550016254619707,8.309451083198668e-05,0.00018400000565379406,0.023900002225972793,8.28999627681633e-05
2409,1,0.00010999983746373848,1.2511471320889083e-11,3.532322624432942e-05,0.00010959374327120185,0.00010964585580590845,9.019998869729424e-05,1.980308125682074e-05,6.0565862609282534e-05,2.0084178868273094e-05,9.180010865095047e-05,0.0015399397700990376,0.0005552227755891051,0.009629988175341291,0.003052356107428233,0.015200033589158573,0.0003377882067821517,0.002550016254619707,8.309451083198668e-05,0.00018400000565379406,0.023900002225972793,8.28999627681633e-05
2410,0,0.00010999990925232884,6.100000000000358e-06,5.489999796695512e-05,0.00010999999997334667,0.00011000000004015731,9.020000000006516e-05,1.9800000014693765e-05,5.9000000555323275e-05,1.6499999999999266e-05,9.180000064173856e-05,0.0015400000000027852,0.0005549999999999974,0.009630000000000003,0.003060000000000008,0.015199999999947963,0.0002710000000000048,0.0025499999999512484,8.359999999994565e-05,0.00018399997692819905,0.023899999999277045,8.290000064217424e-05
2410,1,0.00010999990925232884,6.100000000000358e-06,5.489999796695512e-05,0.00010999999997334667,0.00011000000004015731,9.020000000006516e-05,1.9800000014693765e-05,5.9000000555323275e-05,1.6499999999999266e-05,9.180000064173856e-05,0.0015400000000027852,0.0005549999999999974,0.009630000000000003,0.003060000000000008,0.015199999999947963,0.0002710000000000048,0.0025499999999512484,8.359999999994565e-05,0.00018399997692819905,0.023899999999277045,8.290000064217424e-05
2411,0,0.00010999994731600013,1.606125369090764e-11,3.5309222946629816e-05,0.0001096011182874908,0.00010968238654497975,9.019999955536473e-05,1.9802914070745552e-05,6.056006724163098e-05,1.977307886386766e-05,9.180014030846426e-05,0.0015399430364521423,0.0005552080500200113,0.009629988920803056,0.0030523505003677326,0.01520003360079376,0.0003378344699041426,0.002550015886404673,8.31061000650698e-05,0.00018399981255200155,0.023900002178075204,8.289997581526512e-05
2411,1,0.00010999994731600013,1.606125369090764e-11,3.5309222946629816e-05,0.0001096011182874908,0.00010968238654497975,9.019999955536473e-05,1.9802914070745552e-05,6.056006724163098e-05,1.977307886386766e-05,9.180014030846426e-05,0.0015399430364521423,0.0005552080500200113,0.009629988920803056,0.0030523505003677326,0.01520003360079376,0.0003378344699041426,0.002550015886404673,8.31061000650698e-05,0.00018399981255200155,0.023900002178075204,8.289997581526512e-05
2412,0,0.0001099999629297905,7.895509867794194e-12,3.53153785923021e-05,0.00010959323874308099,0.00010964402697136525,9.020095764401373e-05,1.9802857451546287e-05,6.055311116342779e-05,2.0099210219611997e-05,9.180009486802868e-05,0.0015399396065235796,0.0005552235279880328,0.009629988137148365,0.003052352877227746,0.0152000335970378,0.00033781141752830016,0.002550016278197801,8.309376978748315e-05,0.00018399992558410885,0.023900002229102095,8.289996898350127e-05
2412,1,0.0001099999629297905,7.895509867794194e-12,3.53153785923021e-05,0.00010959323874308099,0.00010964402697136525,9.020095764401373e-05,1.9802857451546287e-05,6.055311116342779e-05,2.0099210219611997e-05,9.180009486802868e-05,0.0015399396065235796,0.0005552235279880328,0.009629988137148365,0.003052352877227746,0.0152000335970378,0.00033781141752830016,0.002550016278197801,8.309376978748315e-05,0.00018399992558410885,0.023900002229102095,8.289996898350127e-05
2413,0,0.00010999999992862874,6.100000020446719e-06,5.4900000200458614e-05,0.00011000011989717927,0.00011000000001896537,9.02000000000106e-05,1.9800000010328212e-05,5.899999999018551e-05,1.650000000001879e-05,9.180000036228772e-05,0.0015400000000135056,0.0005550000000003677,0.009630000000000203,0.003060000000009717,0.015199999999999995,0.000271000000000903,0.0025500000001373656,8.36000000000116e-05,0.0001839999999500522,0.023899999999999973,8.290000037985334e-05
2413,1,0.00010999999992862874,6.100000020446719e-06,5.4900000200458614e-05,0.00011000011989717927,0.00011000000001896537,9.02000000000106e-05,1.9800000010328212e-05,5.899999999018551e-05,1.650000000001879e-05,9.180000036228772e-05,0.0015400000000135056,0.0005550000000003677,0.009630000000000203,0.003060000000009717,0.015199999999999995,0.000271000000000903,0.0025500000001373656,8.36000000000116e-05,0.0001839999999500522,0.023899999999999973,8.290000037985334e-05
2414,0,0.00010999996431191636,1.4709529411485626e-11,3.530328039025443e-05,0.00010960114257593448,0.00010968297151017012,9.020005237893418e-05,1.9802692726458797e-05,6.0550264223334884e-05,1.9767938799619897e-05,9.180009575102219e-05,0.0015399430874936185,0.0005552078328534727,0.009629988931668377,0.003052348214919951,0.015200033606765067,0.0003378520747608786,0.0025500158840484886,8.310617434439378e-05,0.00018399976278448343,0.02390000217780524,8.289997274329788e-05
2414,1,0.00010999996431191636,1.4709529411485626e-11,3.530328039025443e-05,0.00010960114257593448,0.00010968297151017012,9.020005237893418e-05,1.9802692726458797e-05,6.0550264223334884e-05,1.9767938799619897e-05,9.180009575102219e-05,0.0015399430874936185,0.0005552078328534727,0.009629988931668377,0.003052348214919951,0.015200033606765067,0.0003378520747608786,0.0025500158840484886,8.310617434439378e-05,0.00018399976278448343,0.02390000217780524,8.289997274329788e-05
2415,0,0.00010999986517218226,1.7199337942077833e-11,3.531564144403718e-05,0.00010959328469320146,0.00010964423336096149,9.019963314196875e-05,1.9802860836997332e-05,6.055341381075341e-05,2.0097472125113114e-05,9.180006825172961e-05,0.0015399396232363936,0.0005552234442194162,0.009629988141389299,0.0030523535797662292,0.01520003359677044,0.0003378109699853948,0.0025500162759407087,8.309384070205815e-05,0.00018400000840900204,0.02390000222879044,8.289992549494581e-05
2415,1,0.00010999986517218226,1.7199337942077833e-11,3.531564144403718e-05,0.00010959328469320146,0.00010964423336096149,9.019963314196875e-05,1.9802860836997332e-05,6.055341381075341e-05,2.0097472125113114e-05,9.180006825172961e-05,0.0015399396232363936,0.0005552234442194162,0.009629988141389299,0.0030523535797662292,0.01520003359677044,0.0003378109699853948,0.0025500162759407087,8.309384070205815e-05,0.00018400000840900204,0.02390000222879044,8.289992549494581e-05
2416,0,0.000109999999762041,6.100000003498493e-06,5.49001143952295e-05,0.00010999999794595619,0.00011000000000012756,9.020000000129518e-05,1.9800000000138954e-05,5.900003418784837e-05,1.6500000000001628e-05,9.180000451080058e-05,0.0015400000000000086,0.0005549999999999979,0.009630000000000001,0.0030600000000388,0.015199999993911256,0.00027100000002514934,0.002549999992672589,8.359999999784721e-05,0.0001839999999242595,0.023899999999999998,8.290000363562454e-05
2416,1,0.000109999999762041,6.100000003498493e-06,5.49001143952295e-05,0.00010999999794595619,0.00011000000000012756,9.020000000129518e-05,1.9800000000138954e-05,5.900003418784837e-05,1.6500000000001628e-05,9.180000451080058e-05,0.0015400000000000086,0.0005549999999999979,0.009630000000000001,0.0030600000000388,0.015199999993911256,0.00027100000002514934,0.002549999992672589,8.359999999784721e-05,0.0001839999999242595,0.023899999999999998,8.290000363562454e-05
2417,0,0.00010999984144357605,1.036713949008474e-11,3.530291707322888e-05,0.0001096010575161221,0.0001096826011636381,9.02000147944288e-05,1.980269839969915e-05,6.05497914234106e-05,1.9771158958214095e-05,9.180005536884096e-05,0.0015399430528112003,0.000555207985009422,0.009629988923946285,0.0030523477476177858,0.015200033607122342,0.000337852965437952,0.0025500158881931532,8.31060443658793e-05,0.0001840000028678821,0.023900002178353804,8.289995871558639e-05
2417,1,0.00010999984144357605,1.036713949008474e-11,3.530291707322888e-05,0.0001096010575161221,0.0001096826011636381,9.02000147944288e-05,1.980269839969915e-05,6.05497914234106e-05,1.9771158958214095e-05,9.180005536884096e-05,0.0015399430528112003,0.000555207985009422,0.009629988923946285,0.0030523477476177858,0.015200033607122342,0.000337852965437952,0.0025500158881931532,8.31060443658793e-05,0.0001840000028678821,0.023900002178353804,8.289995871558639e-05
2418,0,0.0001099997443194632,7.082962092981738e-12,3.5322062071328585e-05,0.0001095937962872397,0.0001096461996468442,9.020001435738537e-05,1.9803079816364733e-05,6.056394355854153e-05,2.0081211917496365e-05,9.180010405927886e-05,0.0015399397998917756,0.0005552226376191403,0.009629988182321147,0.0030523553608318827,0.015200033590344232,0.00033779138242131536,0.0025500162517524193,8.309460139326676e-05,0.00018399995742069902,0.02390000222560752,8.289995919663897e-05
2418,1,0.0001099997443194632,7.082962092981738e-12,3.5322062071328585e-05,0.0001095937962872397,0.0001096461996468442,9.020001435738537e-05,1.9803079816364733e-05,6.056394355854153e-05,2.0081211917496365e-05,9.180010405927886e-05,0.0015399397998917756,0.0005552226376191403,0.009629988182321147,0.0030523553608318827,0.015200033590344232,0.00033779138242131536,0.0025500162517524193,8.309460139326676e-05,0.00018399995742069902,0.02390000222560752,8.289995919663897e-05
2419,0,0.00010999998348363613,6.100000000235366e-06,5.489992774893733e-05,0.00010999999920169862,0.00011000000141117855,9.02000000005384e-05,1.9800000000050873e-05,5.900000680064711e-05,1.649999999999645e-05,9.180000002728851e-05,0.001540000000200163,0.0005549999999999973,0.009630000000000003,0.0030600000000025897,0.015199999999999991,0.00027100000000165436,0.002549999998557461,8.359999999905734e-05,0.0001839999984984427,0.023900000000000005,8.29000020499129e-05
2419,1,0.00010999998348363613,6.100000000235366e-06,5.489992774893733e-05,0.00010999999920169862,0.00011000000141117855,9.02000000005384e-05,1.9800000000050873e-05,5.900000680064711e-05,1.649999999999645e-05,9.180000002728851e-05,0.001540000000200163,0.0005549999999999973,0.009630000000000003,0.0030600000000025897,0.015199999999999991,0.00027100000000165436,0.002549999998557461,8.359999999905734e-05,0.0001839999984984427,0.023900000000000005,8.29000020499129e-05
2420,0,0.00010999997554087494,2.0497796765838505e-11,3.5304565077975934e-05,0.00010960032950199658,0.00010967902752945204,9.020002441142032e-05,1.9802929989718214e-05,6.0552900250908934e-05,1.980212074680607e-05,9.180014306832472e-05,0.001539942726403582,0.0005552094288141683,0.009629988850838732,0.00305234917936693,0.015200033605387065,0.0003378486874538022,0.002550015924518346,8.310490174851788e-05,0.0001839998431225134,0.02390000218306616,8.289997096902063e-05
2420,1,0.00010999997554087494,2.0497796765838505e-11,3.5304565077975934e-05,0.00010960032950199658,0.00010967902752945204,9.020002441142032e-05,1.9802929989718214e-05,6.0552900250908934e-05,1.980212074680607e-05,9.180014306832472e-05,0.001539942726403582,0.0005552094288141683,0.009629988850838732,0.00305234917936693,0.015200033605387065,0.0003378486874538022,0.002550015924518346,8.310490174851788e-05,0.0001839998431225134,0.02390000218306616,8.289997096902063e-05
2421,0,0.00010999996081087014,1.5903632462953124e-11,3.531263346476407e-05,0.00010959249329534007,0.00010964056581649895,9.020002224330351e-05,1.9802871824132314e-05,6.054900365446914e-05,2.012747663388412e-05,9.180008083257454e-05,0.00153993930505919,0.0005552248988200688,0.009629988067906593,0.00305235230766139,0.01520003359972502,0.0003378199741619552,0.0025500163147284135,8.309261924912157e-05,0.0001839998019371303,0.02390000223387015,8.28999632036617e-05
2421,1,0.00010999996081087014,1.5903632462953124e-11,3.531263346476407e-05,0.00010959249329534007,0.00010964056581649895,9.020002224330351e-05,1.9802871824132314e-05,6.054900365446914e-05,2.012747663388412e-05,9.180008083257454e-05,0.00153993930505919,0.0005552248988200688,0.009629988067906593,0.00305235230766139,0.01520003359972502,0.0003378199741619552,0.0025500163147284135,8.309261924912157e-05,0.0001839998019371303,0.02390000223387015,8.28999632036617e-05
2422,0,0.00011000000212583009,6.100000000707047e-06,5.489978302538831e-05,0.00010999999863594538,0.00011000000085207219,9.019998205963554e-05,1.9800000000085764e-05,5.9000027241064775e-05,1.6500000000002224e-05,9.180000000001641e-05,0.0015400000000000053,0.000555000000000004,0.009630000000000003,0.003060000000007649,0.015199999996503332,0.00027100000000494876,0.0025499999965616278,8.359999999873442e-05,0.00018399999445517412,0.023900000000000008,8.290000000001702e-05
2422,1,0.00011000000212583009,6.100000000707047e-06,5.489978302538831e-05,0.00010999999863594538,0.00011000000085207219,9.019998205963554e-05,1.9800000000085764e-05,5.9000027241064775e-05,1.6500000000002224e-05,9.180000000001641e-05,0.0015400000000000053,0.000555000000000004,0.009630000000000003,0.003060000000007649,0.015199999996503332,0.00027100000000494876,0.0025499999965616278,8.359999999873442e-05,0.00018399999445517412,0.023900000000000008,8.290000000001702e-05
2423,0,0.0001099999656000525,1.6723589558807494e-11,3.5302263448382394e-05,0.00010960095577395927,0.00010968217033606334,9.020001833576831e-05,1.980269622781257e-05,6.0548703581224644e-05,1.9774872571467413e-05,9.180009904559395e-05,0.0015399430132149155,0.0005552081613160319,0.00962998891500376,0.0030523479653686955,0.015200033607748102,0.00033785522634618764,0.0025500158930859963,8.310589010250437e-05,0.00018399997837994245,0.023900002178983394,8.28999617742221e-05
2423,1,0.0001099999656000525,1.6723589558807494e-11,3.5302263448382394e-05,0.00010960095577395927,0.00010968217033606334,9.020001833576831e-05,1.980269622781257e-05,6.0548703581224644e-05,1.9774872571467413e-05,9.180009904559395e-05,0.0015399430132149155,0.0005552081613160319,0.00962998891500376,0.0030523479653686955,0.015200033607748102,0.00033785522634618764,0.0025500158930859963,8.310589010250437e-05,0.00018399997837994245,0.023900002178983394,8.28999617742221e-05
2424,0,0.0001099999692701991,2.1422977221892383e-11,3.5314393468975346e-05,0.0001095929761763387,0.00010964280781041346,9.020071710437388e-05,1.9802866381104423e-05,6.0551499278056083e-05,2.010912837120354e-05,9.180010386869481e-05,0.0015399395015642616,0.0005552240091341235,0.009629988112854596,0.0030523534074102243,0.015200033598002828,0.0003378149267312111,0.00255001629104554,8.309336508575259e-05,0.0001839999757216719,0.023900002230777574,8.289998255967577e-05
2424,1,0.0001099999692701991,2.1422977221892383e-11,3.5314393468975346e-05,0.0001095929761763387,0.00010964280781041346,9.020071710437388e-05,1.9802866381104423e-05,6.0551499278056083e-05,2.010912837120354e-05,9.180010386869481e-05,0.0015399395015642616,0.0005552240091341235,0.009629988112854596,0.0030523534074102243,0.015200033598002828,0.0003378149267312111,0.00255001629104554,8.309336508575259e-05,0.0001839999757216719,0.023900002230777574,8.289998255967577e-05
2425,0,0.00010999999975337792,6.10000000000023e-06,5.4899996988423436e-05,0.0001099999999748098,0.0001100000001010057,9.02000000000858e-05,1.980000001046954e-05,5.9000000979555864e-05,1.6500000000003627e-05,9.180000089244368e-05,0.0015400000000017685,0.0005549999999999985,0.00963,0.003060000000000002,0.01520000000000001,0.00027099999999999596,0.002549999999966609,8.359999999997192e-05,0.0001839999998689638,0.02389999999999884,8.290000095714054e-05
2425,1,0.00010999999975337792,6.10000000000023e-06,5.4899996988423436e-05,0.0001099999999748098,0.0001100000001010057,9.02000000000858e-05,1.980000001046954e-05,5.9000000979555864e-05,1.6500000000003627e-05,9.180000089244368e-05,0.0015400000000017685,0.0005549999999999985,0.00963,0.003060000000000002,0.01520000000000001,0.00027099999999999596,0.002549999999966609,8.359999999997192e-05,0.0001839999998689638,0.02389999999999884,8.290000095714054e-05
2426,0,0.00010999985173691162,1.158636004362468e-11,3.530325989154433e-05,0.00010960118030879662,0.0001096831435530546,9.020065945215862e-05,1.9802696011946107e-05,6.055022123367711e-05,1.9766413501573348e-05,9.180005359779589e-05,0.001539943103785566,0.0005552077611272195,0.009629988935318025,0.003052348079165732,0.01520003360677439,0.0003378520548405985,0.0025500158821882236,8.31062326324483e-05,0.00018400000178469265,0.023900002177552192,8.289998106644428e-05
2426,1,0.00010999985173691162,1.158636004362468e-11,3.530325989154433e-05,0.00010960118030879662,0.0001096831435530546,9.020065945215862e-05,1.9802696011946107e-05,6.055022123367711e-05,1.9766413501573348e-05,9.180005359779589e-05,0.001539943103785566,0.0005552077611272195,0.009629988935318025,0.003052348079165732,0.01520003360677439,0.0003378520548405985,0.0025500158821882236,8.31062326324483e-05,0.00018400000178469265,0.023900002177552192,8.289998106644428e-05
2427,0,0.0001099998590183396,1.8438100167063767e-11,3.532037474552666e-05,0.00010959334649242676,0.00010964411537546241,9.020142577315794e-05,1.980308926088791e-05,6.056128480765193e-05,2.009831854534164e-05,9.180012740400665e-05,0.0015399396147609404,0.0005552234652043612,0.009629988140507783,0.003052355551154819,0.015200033592025338,0.00033779699852779736,0.002550016273794575,8.309390734027244e-05,0.00018400000426899277,0.023900002228496964,8.28999839920476e-05
2427,1,0.0001099998590183396,1.8438100167063767e-11,3.532037474552666e-05,0.00010959334649242676,0.00010964411537546241,9.020142577315794e-05,1.980308926088791e-05,6.056128480765193e-05,2.009831854534164e-05,9.180012740400665e-05,0.0015399396147609404,0.0005552234652043612,0.009629988140507783,0.003052355551154819,0.015200033592025338,0.00033779699852779736,0.002550016273794575,8.309390734027244e-05,0.00018400000426899277,0.023900002228496964,8.28999839920476e-05
2428,0,0.00011000000000008545,6.100000026802358e-06,5.4900000262487283e-05,0.00011000015594427323,0.00011000000002086874,9.020000000005032e-05,1.980000001385643e-05,5.899999998569359e-05,1.650000000002091e-05,9.180000036548712e-05,0.001540000000023819,0.0005550000000004689,0.009630000000000267,0.003060000000010013,0.015199999999999997,0.00027100000000110456,0.0025500000001799647,8.360000000002396e-05,0.00018400000000012113,0.0239,8.29000003919303e-05
2428,1,0.00011000000000008545,6.100000026802358e-06,5.4900000262487283e-05,0.00011000015594427323,0.00011000000002086874,9.020000000005032e-05,1.980000001385643e-05,5.899999998569359e-05,1.650000000002091e-05,9.180000036548712e-05,0.001540000000023819,0.0005550000000004689,0.009630000000000267,0.003060000000010013,0.015199999999999997,0.00027100000000110456,0.0025500000001799647,8.360000000002396e-05,0.00018400000000012113,0.0239,8.29000003919303e-05
2429,0,0.00010999996995024781,9.120844533472871e-12,3.530591187074124e-05,0.00010960070603463186,0.00010968069135215029,9.020002455797699e-05,1.9802922155675304e-05,6.055499965876506e-05,1.9787644690602967e-05,9.18001501576565e-05,0.0015399428797637537,0.0005552087448018081,0.009629988885554478,0.003052348854870733,0.015200033604070465,0.00033784407893536135,0.002550015906146342,8.310547933352689e-05,0.0001839999784864792,0.02390000218067637,8.289995873691334e-05
2429,1,0.00010999996995024781,9.120844533472871e-12,3.530591187074124e-05,0.00010960070603463186,0.00010968069135215029,9.020002455797699e-05,1.9802922155675304e-05,6.055499965876506e-05,1.9787644690602967e-05,9.18001501576565e-05,0.0015399428797637537,0.0005552087448018081,0.009629988885554478,0.003052348854870733,0.015200033604070465,0.00033784407893536135,0.002550015906146342,8.310547933352689e-05,0.0001839999784864792,0.02390000218067637,8.289995873691334e-05
