,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1111,1,0.0001099999997748097,6.099999976918215e-06,5.489999959410335e-05,0.00011000000383071686,0.00010999999964201484,9.019999993678907e-05,1.979996249503163e-05,5.89999980456228e-05,1.649999997831233e-05,9.17999996278871e-05,0.0015399999999999993,0.0005550000000000028,0.009629999999999998,0.003059999999966818,0.01519999999999497,0.0002709999993308463,0.002549999988120933,8.360000000001155e-05,0.00018399999999999848,0.023899999999335335,8.290000000000142e-05
1112,0,0.00010999999895493409,6.100000122044104e-06,5.4900001167704794e-05,0.00011000004249500539,0.00011000000000039171,9.020000025227664e-05,1.980000000025003e-05,5.9000000528383406e-05,1.6500000000000167e-05,9.179999999999766e-05,0.0015400000000000223,0.0005550000000000106,0.00963000000000003,0.003059999902923239,0.015199999995973545,0.00027100000005200725,0.002550000000056404,8.360000000000614e-05,0.0001840000000000001,0.023899999999999987,8.290000000000128e-05
1112,1,0.00010999999895493409,6.100000122044104e-06,5.4900001167704794e-05,0.00011000004249500539,0.00011000000000039171,9.020000025227664e-05,1.980000000025003e-05,5.9000000528383406e-05,1.6500000000000167e-05,9.179999999999766e-05,0.0015400000000000223,0.0005550000000000106,0.00963000000000003,0.003059999902923239,0.015199999995973545,0.00027100000005200725,0.002550000000056404,8.360000000000614e-05,0.0001840000000000001,0.023899999999999987,8.290000000000128e-05
1113,0,0.00010999999999991854,6.100000057004369e-06,5.490000099872364e-05,0.00011000000000103558,0.00011000000013848886,9.019999999983567e-05,1.980000032566376e-05,5.8999962892639424e-05,1.6499999999997426e-05,9.180000000080903e-05,0.0015400000000166463,0.0005550000000028784,0.009630000000001587,0.0030600000000838424,0.0151999999999726,0.0002710000000420427,0.0025500000069162117,8.360000000013856e-05,0.0001839999999999989,0.0239000000000157,8.290000000000131e-05
1113,1,0.00010999999999991854,6.100000057004369e-06,5.490000099872364e-05,0.00011000000000103558,0.00011000000013848886,9.019999999983567e-05,1.980000032566376e-05,5.8999962892639424e-05,1.6499999999997426e-05,9.180000000080903e-05,0.0015400000000166463,0.0005550000000028784,0.009630000000001587,0.0030600000000838424,0.0151999999999726,0.0002710000000420427,0.0025500000069162117,8.360000000013856e-05,0.0001839999999999989,0.0239000000000157,8.290000000000131e-05
1114,0,0.00011000000008270593,6.099999854687033e-06,5.489997778074175e-05,0.00011000000000022634,0.00010999999986567432,9.020000024713231e-05,1.9800000001605263e-05,5.899998973564311e-05,1.650000018876882e-05,9.179999999999972e-05,0.0015399999999979402,0.0005549999999972927,0.009629999999998487,0.003059999999790582,0.015199999999995346,0.0002710000045536545,0.0025499998711396433,8.35999987550562e-05,0.00018399999999999276,0.023899999995133387,8.290000000000215e-05
1114,1,0.00011000000008270593,6.099999854687033e-06,5.489997778074175e-05,0.00011000000000022634,0.00010999999986567432,9.020000024713231e-05,1.9800000001605263e-05,5.899998973564311e-05,1.650000018876882e-05,9.179999999999972e-05,0.0015399999999979402,0.0005549999999972927,0.009629999999998487,0.003059999999790582,0.015199999999995346,0.0002710000045536545,0.0025499998711396433,8.35999987550562e-05,0.00018399999999999276,0.023899999995133387,8.290000000000215e-05
1115,0,0.00011000000000004386,6.099999996003322e-06,5.489999993453464e-05,0.00010999999997125584,0.00010999999999296352,9.019999999994854e-05,1.9800000008992776e-05,5.899999988610724e-05,1.6499999999997494e-05,9.180000000067997e-05,0.001540000000012089,0.0005549999999999722,0.009629999999999982,0.0030599999999944977,0.015199999999999983,0.000271,0.0025499999999992807,8.359999999991469e-05,0.00018400000000000434,0.023899999999999998,8.289999999955375e-05
1115,1,0.00011000000000004386,6.099999996003322e-06,5.489999993453464e-05,0.00010999999997125584,0.00010999999999296352,9.019999999994854e-05,1.9800000008992776e-05,5.899999988610724e-05,1.6499999999997494e-05,9.180000000067997e-05,0.001540000000012089,0.0005549999999999722,0.009629999999999982,0.0030599999999944977,0.015199999999999983,0.000271,0.0025499999999992807,8.359999999991469e-05,0.00018400000000000434,0.023899999999999998,8.289999999955375e-05
1116,0,0.0001099978860254566,6.1000000000003685e-06,5.490000211765429e-05,0.00011000000000074293,0.00011000000020211154,9.019997824197716e-05,1.9800000000003656e-05,5.9000009053494565e-05,1.650000000000426e-05,9.180000004274927e-05,0.0015400000002028676,0.0005550000000058256,0.009630000000003245,0.0030599999943296268,0.015200000000077037,0.0002710000000031413,0.002550000000051878,8.360000002620278e-05,0.00018399999978450094,0.023900000000000393,8.289999999999765e-05
1116,1,0.0001099978860254566,6.1000000000003685e-06,5.490000211765429e-05,0.00011000000000074293,0.00011000000020211154,9.019997824197716e-05,1.9800000000003656e-05,5.9000009053494565e-05,1.650000000000426e-05,9.180000004274927e-05,0.0015400000002028676,0.0005550000000058256,0.009630000000003245,0.0030599999943296268,0.015200000000077037,0.0002710000000031413,0.002550000000051878,8.360000002620278e-05,0.00018399999978450094,0.023900000000000393,8.289999999999765e-05
1117,0,0.00011000003600977297,6.099999981725788e-06,5.489999967947306e-05,0.00011000000405760494,0.00010999999999998211,9.020000012247574e-05,1.979996830711046e-05,5.899999215364543e-05,1.649999997618828e-05,9.179999920507516e-05,0.0015400000000000014,0.0005549999999999972,0.009629999999999998,0.00305999999997097,0.015199999999994518,0.000270999999220102,0.002549999986155245,8.360000000001129e-05,0.00018399996055686035,0.023899999999225263,8.289999999999772e-05
1117,1,0.00011000003600977297,6.099999981725788e-06,5.489999967947306e-05,0.00011000000405760494,0.00010999999999998211,9.020000012247574e-05,1.979996830711046e-05,5.899999215364543e-05,1.649999997618828e-05,9.179999920507516e-05,0.0015400000000000014,0.0005549999999999972,0.009629999999999998,0.00305999999997097,0.015199999999994518,0.000270999999220102,0.002549999986155245,8.360000000001129e-05,0.00018399996055686035,0.023899999999225263,8.289999999999772e-05
1118,0,0.00010999999997754656,6.099999996609987e-06,5.489999994272202e-05,0.00011000000562330793,0.0001099999996009943,9.01999999556552e-05,1.9800000000015104e-05,5.8999999758011595e-05,1.6499999999997013e-05,9.180000022951071e-05,0.001540000001472379,0.0005550000000000105,0.009630000000000003,0.00305999999986799,0.015199999942605708,0.00027099999999997374,0.002550000000006206,8.360000000000102e-05,0.00018400000000000173,0.023900000000000005,8.290000000000252e-05
1118,1,0.00010999999997754656,6.099999996609987e-06,5.489999994272202e-05,0.00011000000562330793,0.0001099999996009943,9.01999999556552e-05,1.9800000000015104e-05,5.8999999758011595e-05,1.6499999999997013e-05,9.180000022951071e-05,0.001540000001472379,0.0005550000000000105,0.009630000000000003,0.00305999999986799,0.015199999942605708,0.00027099999999997374,0.002550000000006206,8.360000000000102e-05,0.00018400000000000173,0.023900000000000005,8.290000000000252e-05
1119,0,0.00011000000000034202,6.100000000106566e-06,5.490000000186632e-05,0.00011000000111844743,0.0001099999998812896,9.020000189232874e-05,1.9800000000000603e-05,5.900000000816146e-05,1.649999999999971e-05,9.180000000001175e-05,0.0015400000002811715,0.0005549999999999931,0.009630000000000001,0.0030600000000002214,0.015199999999756162,0.0002709999999999968,0.0025500000000014626,8.360000000001118e-05,0.0001840000000000116,0.02389999999999999,8.289999999991382e-05
1119,1,0.00011000000000034202,6.100000000106566e-06,5.490000000186632e-05,0.00011000000111844743,0.0001099999998812896,9.020000189232874e-05,1.9800000000000603e-05,5.900000000816146e-05,1.649999999999971e-05,9.180000000001175e-05,0.0015400000002811715,0.0005549999999999931,0.009630000000000001,0.0030600000000002214,0.015199999999756162,0.0002709999999999968,0.0025500000000014626,8.360000000001118e-05,0.0001840000000000116,0.02389999999999999,8.289999999991382e-05
1120,0,0.00010999999853976672,6.099999989136799e-06,5.4899999809703775e-05,0.00011000000431965695,0.0001099999989835459,9.019999823990177e-05,1.9800727375966042e-05,5.899999153538376e-05,1.6499999973365904e-05,9.180000865840961e-05,0.0015400000350212926,0.0005550000000000015,0.009630000000000001,0.0030599999999805605,0.015199999999994008,0.0002709999990480494,0.0025499999831000964,8.360000000001611e-05,0.00018399999999999867,0.023899999999054376,8.289999999999935e-05
1120,1,0.00010999999853976672,6.099999989136799e-06,5.4899999809703775e-05,0.00011000000431965695,0.0001099999989835459,9.019999823990177e-05,1.9800727375966042e-05,5.899999153538376e-05,1.6499999973365904e-05,9.180000865840961e-05,0.0015400000350212926,0.0005550000000000015,0.009630000000000001,0.0030599999999805605,0.015199999999994008,0.0002709999990480494,0.0025499999831000964,8.360000000001611e-05,0.00018399999999999867,0.023899999999054376,8.289999999999935e-05
1121,0,0.0001100000015873013,6.100000925819966e-06,5.489984896594017e-05,0.00010999892459861094,0.00011068251247350066,9.019993378575678e-05,1.979994839589088e-05,5.900025073296738e-05,1.6126304833528483e-05,9.180002683406928e-05,0.001539999558235394,0.0005550058761663034,0.009629999649779716,0.0030599999742387187,0.015199999998940266,0.0002710015158256587,0.0025500341889137775,8.359952331163171e-05,0.00018399999932587318,0.023900001119021547,8.290000534840401e-05
1121,1,0.0001100000015873013,6.100000925819966e-06,5.489984896594017e-05,0.00010999892459861094,0.00011068251247350066,9.019993378575678e-05,1.979994839589088e-05,5.900025073296738e-05,1.6126304833528483e-05,9.180002683406928e-05,0.001539999558235394,0.0005550058761663034,0.009629999649779716,0.0030599999742387187,0.015199999998940266,0.0002710015158256587,0.0025500341889137775,8.359952331163171e-05,0.00018399999932587318,0.023900001119021547,8.290000534840401e-05
1122,0,0.00010999999996713273,6.099999999268177e-06,5.4899999987358534e-05,0.00010999999999024832,0.00010999999999201827,9.01999999996652e-05,1.980000033207339e-05,5.900000000023375e-05,1.6499999999997904e-05,9.180000000082388e-05,0.0015400000000169935,0.0005549999999999865,0.009629999999999993,0.0030599999999989347,0.015199999999999976,0.00027099999999999146,0.002549999999999778,8.359999999996053e-05,0.00018400000000000062,0.023900000000000005,8.289999999999765e-05
1122,1,0.00010999999996713273,6.099999999268177e-06,5.4899999987358534e-05,0.00010999999999024832,0.00010999999999201827,9.01999999996652e-05,1.980000033207339e-05,5.900000000023375e-05,1.6499999999997904e-05,9.180000000082388e-05,0.0015400000000169935,0.0005549999999999865,0.009629999999999993,0.0030599999999989347,0.015199999999999976,0.00027099999999999146,0.002549999999999778,8.359999999996053e-05,0.00018400000000000062,0.023900000000000005,8.289999999999765e-05
1123,0,0.0001100000048880903,6.100000021094717e-06,5.49000003695693e-05,0.00011000000022553842,0.00011000000008643855,9.020000731457372e-05,1.9800000062603243e-05,5.900000161467365e-05,1.6499999926564698e-05,9.1799959210711e-05,0.0015399999999105504,0.0005550000000007182,0.009630000000000293,0.003060000000031016,0.01519999999975966,0.00027099999822429696,0.0025499999999999945,8.360000000073117e-05,0.00018399999999999797,0.023899999999999994,8.28999999999974e-05
1123,1,0.0001100000048880903,6.100000021094717e-06,5.49000003695693e-05,0.00011000000022553842,0.00011000000008643855,9.020000731457372e-05,1.9800000062603243e-05,5.900000161467365e-05,1.6499999926564698e-05,9.1799959210711e-05,0.0015399999999105504,0.0005550000000007182,0.009630000000000293,0.003060000000031016,0.01519999999975966,0.00027099999822429696,0.0025499999999999945,8.360000000073117e-05,0.00018399999999999797,0.023899999999999994,8.28999999999974e-05
1124,0,0.00010999920317915475,6.099999999160377e-06,5.489999949156006e-05,0.00011000000498061804,0.00010999999982422594,9.020007547992561e-05,1.9800000000010422e-05,5.899999991816608e-05,1.6500000000000367e-05,9.180000000017339e-05,0.0015400000009078518,0.0005550000000000102,0.009630000000000001,0.0030599999997273967,0.015199999969129773,0.0002710000000001112,0.00255000000000606,8.360000000000149e-05,0.00018399999926499826,0.023900000000000005,8.289999998670007e-05
1124,1,0.00010999920317915475,6.099999999160377e-06,5.489999949156006e-05,0.00011000000498061804,0.00010999999982422594,9.020007547992561e-05,1.9800000000010422e-05,5.899999991816608e-05,1.6500000000000367e-05,9.180000000017339e-05,0.0015400000009078518,0.0005550000000000102,0.009630000000000001,0.0030599999997273967,0.015199999969129773,0.0002710000000001112,0.00255000000000606,8.360000000000149e-05,0.00018399999926499826,0.023900000000000005,8.289999998670007e-05
1125,0,0.0001099999732123295,6.0999999940247315e-06,5.489999989738214e-05,0.00011000000604426801,0.0001099999993549885,9.019998215157888e-05,1.9800000000009643e-05,5.899999953554901e-05,1.649999999999968e-05,9.180009144867422e-05,0.0015400000019153207,0.0005550000000000053,0.00963,0.0030599999999914394,0.015199999999999674,0.00027099999999987903,0.002550000000005952,8.360000000000144e-05,0.00018400000000001222,0.023900000000000005,8.290000000161262e-05
1125,1,0.0001099999732123295,6.0999999940247315e-06,5.489999989738214e-05,0.00011000000604426801,0.0001099999993549885,9.019998215157888e-05,1.9800000000009643e-05,5.899999953554901e-05,1.649999999999968e-05,9.180009144867422e-05,0.0015400000019153207,0.0005550000000000053,0.00963,0.0030599999999914394,0.015199999999999674,0.00027099999999987903,0.002550000000005952,8.360000000000144e-05,0.00018400000000001222,0.023900000000000005,8.290000000161262e-05
1126,0,0.00011000017861510929,6.099999974853852e-06,5.4899999653868124e-05,0.00011000000098731673,0.000110000000457257,9.020000240540993e-05,1.980000000002326e-05,5.899999838749788e-05,1.6499999996805992e-05,9.18000002338083e-05,0.0015400000013377844,0.000554999999999998,0.009630000000000001,0.003059999999964741,0.015199999999998874,0.00027099999992115435,0.002549999998604708,8.359999999999822e-05,0.00018400000000001445,0.023899999999922115,8.290000000000269e-05
1126,1,0.00011000017861510929,6.099999974853852e-06,5.4899999653868124e-05,0.00011000000098731673,0.000110000000457257,9.020000240540993e-05,1.980000000002326e-05,5.899999838749788e-05,1.6499999996805992e-05,9.18000002338083e-05,0.0015400000013377844,0.000554999999999998,0.009630000000000001,0.003059999999964741,0.015199999999998874,0.00027099999992115435,0.002549999998604708,8.359999999999822e-05,0.00018400000000001445,0.023899999999922115,8.290000000000269e-05
1127,0,0.00010999999965317639,6.099999976404771e-06,5.489999959071743e-05,0.00011000001810577781,0.00011000000000009856,9.020000006673806e-05,1.9799992657683318e-05,5.8999997699950036e-05,1.649999999999912e-05,9.179999962182946e-05,0.0015400000000000053,0.0005550000000000061,0.009629999999999996,0.003059999999965734,0.015199999999998468,0.00027099999999940334,0.0025500000000143043,8.360000000000283e-05,0.00018399999999999534,0.023900000000000005,8.289999999999783e-05
1127,1,0.00010999999965317639,6.099999976404771e-06,5.489999959071743e-05,0.00011000001810577781,0.00011000000000009856,9.020000006673806e-05,1.9799992657683318e-05,5.8999997699950036e-05,1.649999999999912e-05,9.179999962182946e-05,0.0015400000000000053,0.0005550000000000061,0.009629999999999996,0.003059999999965734,0.015199999999998468,0.00027099999999940334,0.0025500000000143043,8.360000000000283e-05,0.00018399999999999534,0.023900000000000005,8.289999999999783e-05
1128,0,0.00011000000580694785,6.099997510867049e-06,5.489999919184078e-05,0.00011000005160114818,0.00011000000000031971,9.019998342117828e-05,1.980000000028726e-05,5.900000005274023e-05,1.6499999999997216e-05,9.180000000001295e-05,0.0015400000000000249,0.000555000000000012,0.009630000000000019,0.0030599999999953932,0.015199999999848982,0.0002709999999986181,0.002550000000066236,8.360000000000477e-05,0.00018399999999999846,0.02389999999999997,8.289999974241832e-05
1128,1,0.00011000000580694785,6.099997510867049e-06,5.489999919184078e-05,0.00011000005160114818,0.00011000000000031971,9.019998342117828e-05,1.980000000028726e-05,5.900000005274023e-05,1.6499999999997216e-05,9.180000000001295e-05,0.0015400000000000249,0.000555000000000012,0.009630000000000019,0.0030599999999953932,0.015199999999848982,0.0002709999999986181,0.002550000000066236,8.360000000000477e-05,0.00018399999999999846,0.02389999999999997,8.289999974241832e-05
1129,0,0.00011000000020802022,6.1000000050915905e-06,5.490000008489557e-05,0.00010999999975681728,0.0001100000010773614,9.020015226180272e-05,1.9800000000046336e-05,5.900000000262732e-05,1.649999999706054e-05,9.180000051123779e-05,0.0015400000006584365,0.000554999999999997,0.009630000000000003,0.0030600000000067526,0.015200000000000631,0.000270999999928736,0.0025499999987154717,8.359999999999833e-05,0.00018400000000000369,0.023899999999927944,8.290000000000454e-05
1129,1,0.00011000000020802022,6.1000000050915905e-06,5.490000008489557e-05,0.00010999999975681728,0.0001100000010773614,9.020015226180272e-05,1.9800000000046336e-05,5.900000000262732e-05,1.649999999706054e-05,9.180000051123779e-05,0.0015400000006584365,0.000554999999999997,0.009630000000000003,0.0030600000000067526,0.015200000000000631,0.000270999999928736,0.0025499999987154717,8.359999999999833e-05,0.00018400000000000369,0.023899999999927944,8.290000000000454e-05
1130,0,0.00010999999998582295,6.099999988497777e-06,5.489999980018067e-05,0.00010999999990528177,0.00011000000000010639,9.019999997940297e-05,1.9800000000011062e-05,5.8999999811504945e-05,1.6500000000001187e-05,9.180000010447233e-05,0.0015400000000000001,0.0005550000000000023,0.009630000000000003,0.003059999999983457,0.015199999999999941,0.00027099999999998707,0.002549999999997457,8.359999999971114e-05,0.00018399999999999583,0.023899999999999998,8.28999999999987e-05
1130,1,0.00010999999998582295,6.099999988497777e-06,5.489999980018067e-05,0.00010999999990528177,0.00011000000000010639,9.019999997940297e-05,1.9800000000011062e-05,5.8999999811504945e-05,1.6500000000001187e-05,9.180000010447233e-05,0.0015400000000000001,0.0005550000000000023,0.009630000000000003,0.003059999999983457,0.015199999999999941,0.00027099999999998707,0.002549999999997457,8.359999999971114e-05,0.00018399999999999583,0.023899999999999998,8.28999999999987e-05
1131,0,0.0001099999999969019,6.099999999363682e-06,5.489999998901861e-05,0.00010999999999407313,0.00010999999999244061,9.01999999998694e-05,1.98000003347897e-05,5.89999999795222e-05,1.6499999999998185e-05,9.180000000082483e-05,0.0015400000000170822,0.0005549999999999991,0.009629999999999996,0.003059999999999068,0.015199999999999974,0.000270999999999996,0.0025499999999998107,8.359999999997594e-05,0.0001839999999999991,0.023900000000000005,8.289999999999842e-05
1131,1,0.0001099999999969019,6.099999999363682e-06,5.489999998901861e-05,0.00010999999999407313,0.00010999999999244061,9.01999999998694e-05,1.98000003347897e-05,5.89999999795222e-05,1.6499999999998185e-05,9.180000000082483e-05,0.0015400000000170822,0.0005549999999999991,0.009629999999999996,0.003059999999999068,0.015199999999999974,0.000270999999999996,0.0025499999999998107,8.359999999997594e-05,0.0001839999999999991,0.023900000000000005,8.289999999999842e-05
1132,0,0.00011000000000578552,6.099999963952374e-06,5.4899999412190014e-05,0.00011000000013407228,0.00010999999996830689,9.020001743969031e-05,1.9800000003034638e-05,5.899999976785048e-05,1.6500000021764062e-05,9.179999999144128e-05,0.0015399999999324053,0.0005550000000000007,0.009630000000000003,0.0030599999999888564,0.015199999999999858,0.00027100000051759196,0.0025499999599511228,8.35999994311139e-05,0.00018400000000030737,0.023899999997864716,8.289999999999863e-05
1132,1,0.00011000000000578552,6.099999963952374e-06,5.4899999412190014e-05,0.00011000000013407228,0.00010999999996830689,9.020001743969031e-05,1.9800000003034638e-05,5.899999976785048e-05,1.6500000021764062e-05,9.179999999144128e-05,0.0015399999999324053,0.0005550000000000007,0.009630000000000003,0.0030599999999888564,0.015199999999999858,0.00027100000051759196,0.0025499999599511228,8.35999994311139e-05,0.00018400000000030737,0.023899999997864716,8.289999999999863e-05
1133,0,0.00010999999628055938,6.100000000017228e-06,5.49000003677631e-05,0.00011000001078188205,0.00011000000126613125,9.01999592840954e-05,1.9800000000070334e-05,5.900000052978393e-05,1.649999999999785e-05,9.17999999941751e-05,0.0015400000000000043,0.000555000000000001,0.009629999999999993,0.003060000000078058,0.015200000003511823,0.00027100000001290523,0.002550000000015861,8.360000000000594e-05,0.00018399999999999957,0.023899999999999925,8.289999999999364e-05
1133,1,0.00010999999628055938,6.100000000017228e-06,5.49000003677631e-05,0.00011000001078188205,0.00011000000126613125,9.01999592840954e-05,1.9800000000070334e-05,5.900000052978393e-05,1.649999999999785e-05,9.17999999941751e-05,0.0015400000000000043,0.000555000000000001,0.009629999999999993,0.003060000000078058,0.015200000003511823,0.00027100000001290523,0.002550000000015861,8.360000000000594e-05,0.00018399999999999957,0.023899999999999925,8.289999999999364e-05
