,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3595,0,0.0001099995524927007,6.1000000000032814e-06,5.49000000000349e-05,0.00010999999999994823,0.00010999999912288135,9.019999999997829e-05,1.980000000000312e-05,5.9000000000271455e-05,1.64999999999979e-05,9.180000000000735e-05,0.0015399999997865162,0.0005549999999999996,0.009629999999878047,0.0030600000000000054,0.015200000000000002,0.0002710000000000025,0.002550000000000004,8.360000000000065e-05,0.00018399999999975944,0.023899999999999987,8.290000000000105e-05
3595,1,0.0001099995524927007,6.1000000000032814e-06,5.49000000000349e-05,0.00010999999999994823,0.00010999999912288135,9.019999999997829e-05,1.980000000000312e-05,5.9000000000271455e-05,1.64999999999979e-05,9.180000000000735e-05,0.0015399999997865162,0.0005549999999999996,0.009629999999878047,0.0030600000000000054,0.015200000000000002,0.0002710000000000025,0.002550000000000004,8.360000000000065e-05,0.00018399999999975944,0.023899999999999987,8.290000000000105e-05
3596,0,0.00011000000000613302,6.0999999998872904e-06,5.489999999881882e-05,0.00011000000000006401,0.00010999999936449494,9.020000000047482e-05,1.98000000001018e-05,5.9000000008808707e-05,1.649999999999936e-05,9.179999999999639e-05,0.001540000002173398,0.0005550000000000805,0.009630000000383197,0.003059999999999916,0.015199999999999946,0.0002710000000000035,0.002549999999999952,8.359999999999528e-05,0.000184000000000004,0.02389999999999981,8.290000000000147e-05
3596,1,0.00011000000000613302,6.0999999998872904e-06,5.489999999881882e-05,0.00011000000000006401,0.00010999999936449494,9.020000000047482e-05,1.98000000001018e-05,5.9000000008808707e-05,1.649999999999936e-05,9.179999999999639e-05,0.001540000002173398,0.0005550000000000805,0.009630000000383197,0.003059999999999916,0.015199999999999946,0.0002710000000000035,0.002549999999999952,8.359999999999528e-05,0.000184000000000004,0.02389999999999981,8.290000000000147e-05
3597,0,0.00010999483751571697,6.099999980360454e-06,5.48999998649077e-05,0.0001099999999966861,0.00010999999964894663,9.020000098723915e-05,1.9800000000005482e-05,5.899999920862414e-05,1.6499999999995383e-05,9.179999999998818e-05,0.0015399999999183278,0.0005549999999999548,0.009629999999944518,0.003059999999986231,0.015199999999990674,0.00027099999999980357,0.0025499999999916375,8.3599999999996e-05,0.00018400000000132284,0.023899999999999994,8.28999999999996e-05
3597,1,0.00010999483751571697,6.099999980360454e-06,5.48999998649077e-05,0.0001099999999966861,0.00010999999964894663,9.020000098723915e-05,1.9800000000005482e-05,5.899999920862414e-05,1.6499999999995383e-05,9.179999999998818e-05,0.0015399999999183278,0.0005549999999999548,0.009629999999944518,0.003059999999986231,0.015199999999990674,0.00027099999999980357,0.0025499999999916375,8.3599999999996e-05,0.00018400000000132284,0.023899999999999994,8.28999999999996e-05
3598,0,0.00010999998062131102,6.100000000004177e-06,5.4900000000043286e-05,0.00011000000000006146,0.00010999999907714408,9.020000000002404e-05,1.9800000000010327e-05,5.9000000000297835e-05,1.6500000000000974e-05,9.179999999999956e-05,0.0015399999997755228,0.0005550000000000084,0.009629999999871746,0.0030600000000000015,0.015199999999999998,0.0002710000000000037,0.0025500000000000015,8.360000000000042e-05,0.00018399999999980818,0.023899999999999998,8.289999999999658e-05
3598,1,0.00010999998062131102,6.100000000004177e-06,5.4900000000043286e-05,0.00011000000000006146,0.00010999999907714408,9.020000000002404e-05,1.9800000000010327e-05,5.9000000000297835e-05,1.6500000000000974e-05,9.179999999999956e-05,0.0015399999997755228,0.0005550000000000084,0.009629999999871746,0.0030600000000000015,0.015199999999999998,0.0002710000000000037,0.0025500000000000015,8.360000000000042e-05,0.00018399999999980818,0.023899999999999998,8.289999999999658e-05
3599,0,0.00011039672998562027,1.0622826676260362e-05,4.12196774885345e-05,0.00010973273470243536,0.00010999988100710387,9.020065718028371e-05,1.980023210374307e-05,5.97433744355963e-05,1.4125692381982082e-05,9.157449974453337e-05,0.0015400001242997488,0.0005550000978227741,0.009629999997190249,0.0030527537671919533,0.01520000069646404,0.00033738012540513563,0.002550009770985689,8.329697338588747e-05,0.00018408683387893912,0.023900001373994065,8.290001050207505e-05
3599,1,0.00011039672998562027,1.0622826676260362e-05,4.12196774885345e-05,0.00010973273470243536,0.00010999988100710387,9.020065718028371e-05,1.980023210374307e-05,5.97433744355963e-05,1.4125692381982082e-05,9.157449974453337e-05,0.0015400001242997488,0.0005550000978227741,0.009629999997190249,0.0030527537671919533,0.01520000069646404,0.00033738012540513563,0.002550009770985689,8.329697338588747e-05,0.00018408683387893912,0.023900001373994065,8.290001050207505e-05
3600,0,0.00010999997940010437,6.099999971780394e-06,5.4899999849378744e-05,0.00010999999999532702,0.00010999999969746988,9.020000000401183e-05,1.9800000000005743e-05,5.8999998607071595e-05,1.6499999999995217e-05,9.179999996668928e-05,0.0015399999999289363,0.0005549999999999546,0.00962999999995288,0.0030599999999802005,0.015199999999986597,0.0002709999999996991,0.0025499999999879777,8.359999999998908e-05,0.00018400000000000458,0.023899999999999998,8.290000000000093e-05
3600,1,0.00010999997940010437,6.099999971780394e-06,5.4899999849378744e-05,0.00010999999999532702,0.00010999999969746988,9.020000000401183e-05,1.9800000000005743e-05,5.8999998607071595e-05,1.6499999999995217e-05,9.179999996668928e-05,0.0015399999999289363,0.0005549999999999546,0.00962999999995288,0.0030599999999802005,0.015199999999986597,0.0002709999999996991,0.0025499999999879777,8.359999999998908e-05,0.00018400000000000458,0.023899999999999998,8.290000000000093e-05
3601,0,0.00010999974491829875,6.100000000003636e-06,5.4900000000036646e-05,0.00010999999999989272,0.00010999999911278902,9.019999999996523e-05,1.980000000000056e-05,5.900000000011723e-05,1.650000000000106e-05,9.179999891406654e-05,0.0015399999997842621,0.0005549999999999936,0.009629999999876376,0.00306,0.015199999999999997,0.00027100000000000144,0.002549999999999998,8.360000000000131e-05,0.00018400000000005716,0.023899999999999987,8.289999999999844e-05
3601,1,0.00010999974491829875,6.100000000003636e-06,5.4900000000036646e-05,0.00010999999999989272,0.00010999999911278902,9.019999999996523e-05,1.980000000000056e-05,5.900000000011723e-05,1.650000000000106e-05,9.179999891406654e-05,0.0015399999997842621,0.0005549999999999936,0.009629999999876376,0.00306,0.015199999999999997,0.00027100000000000144,0.002549999999999998,8.360000000000131e-05,0.00018400000000005716,0.023899999999999987,8.289999999999844e-05
3602,0,0.00010999999996878531,6.099999999888158e-06,5.489999999882705e-05,0.00011000000000010623,0.00010999999936369004,9.019999999927197e-05,1.9799999999839128e-05,5.900000000977544e-05,1.6500000000002614e-05,9.179999899859139e-05,0.0015400000021813403,0.0005550000000000693,0.009630000000384465,0.0030599999999999165,0.01519999999999995,0.00027100000000000436,0.002549999999999951,8.359999999999736e-05,0.00018400000000000079,0.023899999999999966,8.289999999999513e-05
3602,1,0.00010999999996878531,6.099999999888158e-06,5.489999999882705e-05,0.00011000000000010623,0.00010999999936369004,9.019999999927197e-05,1.9799999999839128e-05,5.900000000977544e-05,1.6500000000002614e-05,9.179999899859139e-05,0.0015400000021813403,0.0005550000000000693,0.009630000000384465,0.0030599999999999165,0.01519999999999995,0.00027100000000000436,0.002549999999999951,8.359999999999736e-05,0.00018400000000000079,0.023899999999999966,8.289999999999513e-05
3603,0,0.00010999997923368561,6.099999971908295e-06,5.489999984940998e-05,0.0001099999999953002,0.00010999999969726083,9.020000000401706e-05,1.980000000000043e-05,5.8999998617791624e-05,1.6500000000001712e-05,9.179999996589819e-05,0.0015399999999289034,0.0005549999999999432,0.009629999999952798,0.0030599999999802977,0.01519999999998666,0.000270999999999699,0.0025499999999880328,8.359999999999348e-05,0.00018400000000000228,0.0239,8.290000000000027e-05
3603,1,0.00010999997923368561,6.099999971908295e-06,5.489999984940998e-05,0.0001099999999953002,0.00010999999969726083,9.020000000401706e-05,1.980000000000043e-05,5.8999998617791624e-05,1.6500000000001712e-05,9.179999996589819e-05,0.0015399999999289034,0.0005549999999999432,0.009629999999952798,0.0030599999999802977,0.01519999999998666,0.000270999999999699,0.0025499999999880328,8.359999999999348e-05,0.00018400000000000228,0.0239,8.290000000000027e-05
3604,0,0.00010999975015694171,6.100000000003659e-06,5.490000000003986e-05,0.00011000000000009035,0.00010999999911239567,9.019999999999478e-05,1.9799999999999363e-05,5.900000000017519e-05,1.649999999999648e-05,9.17999999999982e-05,0.0015399999997842105,0.0005550000000000185,0.009629999999876293,0.003060000000000005,0.015200000000000005,0.0002709999999999974,0.0025500000000000054,8.3600000000003e-05,0.0001840000000000615,0.023900000000000005,8.290000000000231e-05
3604,1,0.00010999975015694171,6.100000000003659e-06,5.490000000003986e-05,0.00011000000000009035,0.00010999999911239567,9.019999999999478e-05,1.9799999999999363e-05,5.900000000017519e-05,1.649999999999648e-05,9.17999999999982e-05,0.0015399999997842105,0.0005550000000000185,0.009629999999876293,0.003060000000000005,0.015200000000000005,0.0002709999999999974,0.0025500000000000054,8.3600000000003e-05,0.0001840000000000615,0.023900000000000005,8.290000000000231e-05
3605,0,0.00011000000000754521,6.099999999882428e-06,5.489999999876768e-05,0.00011000000000039913,0.00010999999935558795,9.02000000004548e-05,1.9800000000099994e-05,5.900000001482499e-05,1.650000000000368e-05,9.179999999999208e-05,0.001540000002251849,0.0005550000000000634,0.00963000000039801,0.003059999999999908,0.01519999999999995,0.000271000000000009,0.002549999999999945,8.360000000000045e-05,0.00018400000000000442,0.023899999999999973,8.290000000000017e-05
3605,1,0.00011000000000754521,6.099999999882428e-06,5.489999999876768e-05,0.00011000000000039913,0.00010999999935558795,9.02000000004548e-05,1.9800000000099994e-05,5.900000001482499e-05,1.650000000000368e-05,9.179999999999208e-05,0.001540000002251849,0.0005550000000000634,0.00963000000039801,0.003059999999999908,0.01519999999999995,0.000271000000000009,0.002549999999999945,8.360000000000045e-05,0.00018400000000000442,0.023899999999999973,8.290000000000017e-05
3606,0,0.00010999562898451544,6.099999982005211e-06,5.489999987094556e-05,0.00010999999999694011,0.00010999999964860928,9.020000087036678e-05,1.979999999999921e-05,5.899999930653533e-05,1.6499999999999927e-05,9.180000000000088e-05,0.0015399999999180546,0.0005549999999999606,0.009629999999944615,0.003059999999987354,0.015199999999991455,0.0002709999999998156,0.002549999999992339,8.359999999999005e-05,0.00018400000000110838,0.0239,8.290000000000212e-05
3606,1,0.00010999562898451544,6.099999982005211e-06,5.489999987094556e-05,0.00010999999999694011,0.00010999999964860928,9.020000087036678e-05,1.979999999999921e-05,5.899999930653533e-05,1.6499999999999927e-05,9.180000000000088e-05,0.0015399999999180546,0.0005549999999999606,0.009629999999944615,0.003059999999987354,0.015199999999991455,0.0002709999999998156,0.002549999999992339,8.359999999999005e-05,0.00018400000000110838,0.0239,8.290000000000212e-05
3607,0,0.00010999998180095015,6.100000000004043e-06,5.4900000000043225e-05,0.00010999999999997417,0.00010999999904485238,9.020000000005701e-05,1.9800000000000708e-05,5.900000000047725e-05,1.64999999999997e-05,9.180000000000761e-05,0.0015399999997677007,0.0005549999999999997,0.009629999999867356,0.0030600000000000002,0.015199999999999995,0.0002710000000000023,0.002549999999999998,8.359999999999954e-05,0.00018399999999978506,0.02389999999999995,8.28999999999975e-05
3607,1,0.00010999998180095015,6.100000000004043e-06,5.4900000000043225e-05,0.00010999999999997417,0.00010999999904485238,9.020000000005701e-05,1.9800000000000708e-05,5.900000000047725e-05,1.64999999999997e-05,9.180000000000761e-05,0.0015399999997677007,0.0005549999999999997,0.009629999999867356,0.0030600000000000002,0.015199999999999995,0.0002710000000000023,0.002549999999999998,8.359999999999954e-05,0.00018399999999978506,0.02389999999999995,8.28999999999975e-05
3608,0,0.0001132665562177718,1.060527570082063e-05,4.125248442519722e-05,0.00010973327071907895,0.00010999578260438423,9.020068649225411e-05,1.9800246471586105e-05,5.9774918242085355e-05,1.413005530082033e-05,9.156962003370797e-05,0.0015400000161795637,0.0005549999647967302,0.00962999999708344,0.003052780188828328,0.015200000725683898,0.00033722222879794444,0.002550009752311486,8.329755556609862e-05,0.00018407974768394804,0.023900001371325256,8.290000457632145e-05
3608,1,0.0001132665562177718,1.060527570082063e-05,4.125248442519722e-05,0.00010973327071907895,0.00010999578260438423,9.020068649225411e-05,1.9800246471586105e-05,5.9774918242085355e-05,1.413005530082033e-05,9.156962003370797e-05,0.0015400000161795637,0.0005549999647967302,0.00962999999708344,0.003052780188828328,0.015200000725683898,0.00033722222879794444,0.002550009752311486,8.329755556609862e-05,0.00018407974768394804,0.023900001371325256,8.290000457632145e-05
3609,0,0.00010999997911549107,6.099999972192905e-06,5.4899999849503915e-05,0.00010999999999533891,0.0001099999996965154,9.020000000408291e-05,1.9800000000007617e-05,5.899999863889405e-05,1.649999999999888e-05,9.179999996466032e-05,0.001539999999928741,0.0005549999999999454,0.00962999999995269,0.0030599999999805,0.015199999999986794,0.0002709999999997045,0.002549999999988155,8.359999999998557e-05,0.00018400000000000206,0.0239,8.290000000000235e-05
3609,1,0.00010999997911549107,6.099999972192905e-06,5.4899999849503915e-05,0.00010999999999533891,0.0001099999996965154,9.020000000408291e-05,1.9800000000007617e-05,5.899999863889405e-05,1.649999999999888e-05,9.179999996466032e-05,0.001539999999928741,0.0005549999999999454,0.00962999999995269,0.0030599999999805,0.015199999999986794,0.0002709999999997045,0.002549999999988155,8.359999999998557e-05,0.00018400000000000206,0.0239,8.290000000000235e-05
3610,0,0.00010999972349401951,6.100000000003798e-06,5.490000000003904e-05,0.00010999999999989256,0.00010999999910600244,9.020000000003162e-05,1.980000000000336e-05,5.900000000049902e-05,1.6499999999999127e-05,9.179999999999902e-05,0.0015399999997827403,0.0005549999999999928,0.009629999999875278,0.003060000000000008,0.0152,0.0002710000000000029,0.0025500000000000032,8.359999999999757e-05,0.0001839999999999502,0.023899999999999977,8.289999999999539e-05
3610,1,0.00010999972349401951,6.100000000003798e-06,5.490000000003904e-05,0.00010999999999989256,0.00010999999910600244,9.020000000003162e-05,1.980000000000336e-05,5.900000000049902e-05,1.6499999999999127e-05,9.179999999999902e-05,0.0015399999997827403,0.0005549999999999928,0.009629999999875278,0.003060000000000008,0.0152,0.0002710000000000029,0.0025500000000000032,8.359999999999757e-05,0.0001839999999999502,0.023899999999999977,8.289999999999539e-05
3611,0,0.00010999999997103545,6.099999999886172e-06,5.489999999880783e-05,0.00011000000000021133,0.00010999999936245935,9.019999999928368e-05,1.9799999999840975e-05,5.900000000987838e-05,1.650000000000075e-05,9.17999990416032e-05,0.0015400000021923205,0.0005550000000000686,0.009630000000386822,0.003059999999999916,0.015199999999999948,0.0002710000000000023,0.0025499999999999525,8.360000000000073e-05,0.000184,0.0239,8.290000000000203e-05
3611,1,0.00010999999997103545,6.099999999886172e-06,5.489999999880783e-05,0.00011000000000021133,0.00010999999936245935,9.019999999928368e-05,1.9799999999840975e-05,5.900000000987838e-05,1.650000000000075e-05,9.17999990416032e-05,0.0015400000021923205,0.0005550000000000686,0.009630000000386822,0.003059999999999916,0.015199999999999948,0.0002710000000000023,0.0025499999999999525,8.360000000000073e-05,0.000184,0.0239,8.290000000000203e-05
3612,0,0.00010999997942199787,6.099999972374789e-06,5.4899999849581714e-05,0.00010999999999537741,0.00010999999969595253,9.020000000393766e-05,1.9800000000009897e-05,5.899999865186731e-05,1.6499999999999832e-05,9.179999996660117e-05,0.0015399999999286004,0.0005549999999999493,0.009629999999952593,0.0030599999999806294,0.015199999999986884,0.0002709999999997027,0.0025499999999882305,8.359999999998513e-05,0.0001840000000000054,0.023900000000000005,8.289999999999998e-05
3612,1,0.00010999997942199787,6.099999972374789e-06,5.4899999849581714e-05,0.00010999999999537741,0.00010999999969595253,9.020000000393766e-05,1.9800000000009897e-05,5.899999865186731e-05,1.6499999999999832e-05,9.179999996660117e-05,0.0015399999999286004,0.0005549999999999493,0.009629999999952593,0.0030599999999806294,0.015199999999986884,0.0002709999999997027,0.0025499999999882305,8.359999999998513e-05,0.0001840000000000054,0.023900000000000005,8.289999999999998e-05
3613,0,0.00010999972642525343,6.100000000004126e-06,5.4900000000040095e-05,0.0001099999999999057,0.00010999999910478945,9.020000000000688e-05,1.980000000000839e-05,5.9000000000275554e-05,1.6500000000000072e-05,9.18000000000017e-05,0.001539999999782427,0.0005549999999999841,0.009629999999875119,0.003060000000000007,0.015200000000000003,0.00027099999999999775,0.002550000000000003,8.359999999999677e-05,0.00018399999999994365,0.023899999999999998,8.289999999999707e-05
3613,1,0.00010999972642525343,6.100000000004126e-06,5.4900000000040095e-05,0.0001099999999999057,0.00010999999910478945,9.020000000000688e-05,1.980000000000839e-05,5.9000000000275554e-05,1.6500000000000072e-05,9.18000000000017e-05,0.001539999999782427,0.0005549999999999841,0.009629999999875119,0.003060000000000007,0.015200000000000003,0.00027099999999999775,0.002550000000000003,8.359999999999677e-05,0.00018399999999994365,0.023899999999999998,8.289999999999707e-05
3614,0,0.00011000000658301501,6.099999999887411e-06,5.489999999882046e-05,0.00010999999999945827,0.00010999999931126354,9.019999999740707e-05,1.979999999947242e-05,5.9000000009925245e-05,1.6500000000001973e-05,9.179999999822643e-05,0.001540000002650484,0.0005550000000001156,0.009630000000510782,0.0030599999999999174,0.015199999999999948,0.00027100000000000686,0.0025499999999999486,8.359999999998918e-05,0.00018399999991517582,0.023899999999999998,8.289999999999779e-05
3614,1,0.00011000000658301501,6.099999999887411e-06,5.489999999882046e-05,0.00010999999999945827,0.00010999999931126354,9.019999999740707e-05,1.979999999947242e-05,5.9000000009925245e-05,1.6500000000001973e-05,9.179999999822643e-05,0.001540000002650484,0.0005550000000001156,0.009630000000510782,0.0030599999999999174,0.015199999999999948,0.00027100000000000686,0.0025499999999999486,8.359999999998918e-05,0.00018399999991517582,0.023899999999999998,8.289999999999779e-05
3615,0,0.0001099961479292399,6.099999982504175e-06,5.4899999872971356e-05,0.00010999999999706968,0.00010999999964882929,9.020000077609177e-05,1.9800000000003446e-05,5.899999933612996e-05,1.649999999999824e-05,9.180000000000861e-05,0.0015399999999180661,0.000554999999999964,0.009629999999944804,0.0030599999999877344,0.015199999999991689,0.0002709999999998237,0.002549999999992546,8.35999999999942e-05,0.00018400000000096312,0.023899999999999994,8.28999999999987e-05
3615,1,0.0001099961479292399,6.099999982504175e-06,5.4899999872971356e-05,0.00010999999999706968,0.00010999999964882929,9.020000077609177e-05,1.9800000000003446e-05,5.899999933612996e-05,1.649999999999824e-05,9.180000000000861e-05,0.0015399999999180661,0.000554999999999964,0.009629999999944804,0.0030599999999877344,0.015199999999991689,0.0002709999999998237,0.002549999999992546,8.35999999999942e-05,0.00018400000000096312,0.023899999999999994,8.28999999999987e-05
3616,0,0.0001099999823890745,6.100000000004214e-06,5.490000000004347e-05,0.00010999999999992178,0.0001099999990292467,9.019999999995369e-05,1.9800000000002955e-05,5.900000000057769e-05,1.6500000000003437e-05,9.180000000000281e-05,0.0015399999997639901,0.0005549999999999969,0.00962999999986516,0.003060000000000002,0.0152,0.00027100000000000333,0.0025500000000000037,8.360000000000083e-05,0.0001839999999997807,0.023899999999999977,8.290000000000241e-05
3616,1,0.0001099999823890745,6.100000000004214e-06,5.490000000004347e-05,0.00010999999999992178,0.0001099999990292467,9.019999999995369e-05,1.9800000000002955e-05,5.900000000057769e-05,1.6500000000003437e-05,9.180000000000281e-05,0.0015399999997639901,0.0005549999999999969,0.00962999999986516,0.003060000000000002,0.0152,0.00027100000000000333,0.0025500000000000037,8.360000000000083e-05,0.0001839999999997807,0.023899999999999977,8.290000000000241e-05
3617,0,0.00011326749471919145,1.0605310177973644e-05,4.125241790207532e-05,0.00010973326969016969,0.00010999580655026586,9.020066905526648e-05,1.980024647901587e-05,5.9774851963468314e-05,1.4130046595756301e-05,9.156960576858516e-05,0.0015400000163123771,0.0005549999646906166,0.009629999997073552,0.003052780136956644,0.015200000725673745,0.0003372225485552773,0.0025500097523479272,8.329755450002099e-05,0.0001840797571690882,0.02390000137133045,8.290000458958644e-05
3617,1,0.00011326749471919145,1.0605310177973644e-05,4.125241790207532e-05,0.00010973326969016969,0.00010999580655026586,9.020066905526648e-05,1.980024647901587e-05,5.9774851963468314e-05,1.4130046595756301e-05,9.156960576858516e-05,0.0015400000163123771,0.0005549999646906166,0.009629999997073552,0.003052780136956644,0.015200000725673745,0.0003372225485552773,0.0025500097523479272,8.329755450002099e-05,0.0001840797571690882,0.02390000137133045,8.290000458958644e-05
