,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2623,0,0.00010996236302961764,4.4245451417868035e-12,3.273680685015007e-05,0.00010971228584453265,0.00010991842155919462,9.019611278158602e-05,1.978802102415213e-05,6.333611384257379e-05,1.5610581411239226e-05,9.327517805704834e-05,0.0015400327069696627,0.0005550567332192173,0.009629960955495103,0.0030527657590019817,0.015200031169492853,0.0003346235842086183,0.0025500107833953,8.326539324565216e-05,0.00018398585640884283,0.02390000150490806,8.289969465493772e-05
2623,1,0.00010996236302961764,4.4245451417868035e-12,3.273680685015007e-05,0.00010971228584453265,0.00010991842155919462,9.019611278158602e-05,1.978802102415213e-05,6.333611384257379e-05,1.5610581411239226e-05,9.327517805704834e-05,0.0015400327069696627,0.0005550567332192173,0.009629960955495103,0.0030527657590019817,0.015200031169492853,0.0003346235842086183,0.0025500107833953,8.326539324565216e-05,0.00018398585640884283,0.02390000150490806,8.289969465493772e-05
2624,0,0.00010995176562998575,3.6354963994822358e-12,3.2631136251840376e-05,0.00010971014475311564,0.00010991497215556153,9.019509913552042e-05,1.9784712894575477e-05,6.336397149292607e-05,1.564907749166112e-05,9.370714878493324e-05,0.0015400371482295718,0.0005550589585823767,0.009630038059515008,0.0030527289517651487,0.01520003122415421,0.00033491956382036955,0.002550010866859231,8.326268998288925e-05,0.00018398201416269227,0.023900001516698334,8.289957953270612e-05
2624,1,0.00010995176562998575,3.6354963994822358e-12,3.2631136251840376e-05,0.00010971014475311564,0.00010991497215556153,9.019509913552042e-05,1.9784712894575477e-05,6.336397149292607e-05,1.564907749166112e-05,9.370714878493324e-05,0.0015400371482295718,0.0005550589585823767,0.009630038059515008,0.0030527289517651487,0.01520003122415421,0.00033491956382036955,0.002550010866859231,8.326268998288925e-05,0.00018398201416269227,0.023900001516698334,8.289957953270612e-05
2625,0,0.00011000001557919053,2.7134902452158973e-12,3.026437007868075e-05,0.00010970886357102413,0.00010997346342559887,9.019983903683031e-05,1.9800147839343977e-05,5.96853375776146e-05,1.4582648625817763e-05,9.179992183718865e-05,0.001539997144053915,0.0005550207761289424,0.009630237040319777,0.0030520141460645923,0.015200032580575094,0.00034075816923007237,0.0025500107076004684,8.326764664458387e-05,0.0001840000005433062,0.02390000150311449,8.290003553976022e-05
2625,1,0.00011000001557919053,2.7134902452158973e-12,3.026437007868075e-05,0.00010970886357102413,0.00010997346342559887,9.019983903683031e-05,1.9800147839343977e-05,5.96853375776146e-05,1.4582648625817763e-05,9.179992183718865e-05,0.001539997144053915,0.0005550207761289424,0.009630237040319777,0.0030520141460645923,0.015200032580575094,0.00034075816923007237,0.0025500107076004684,8.326764664458387e-05,0.0001840000005433062,0.02390000150311449,8.290003553976022e-05
2626,0,0.00010999986661260121,7.869595071822921e-14,3.099606898202933e-05,0.00010971564519179848,0.00010997293841776972,9.019984589475184e-05,1.9800149268823542e-05,5.966049607428991e-05,1.4652832058363476e-05,9.180006424205029e-05,0.001539997107981597,0.0005550210142767539,0.009630144379130842,0.0030522723664417437,0.015200032317778328,0.0003387510906618976,0.0025500104717960078,8.327498298564133e-05,0.00018399995067094917,0.02390000146950462,8.290003051404044e-05
2626,1,0.00010999986661260121,7.869595071822921e-14,3.099606898202933e-05,0.00010971564519179848,0.00010997293841776972,9.019984589475184e-05,1.9800149268823542e-05,5.966049607428991e-05,1.4652832058363476e-05,9.180006424205029e-05,0.001539997107981597,0.0005550210142767539,0.009630144379130842,0.0030522723664417437,0.015200032317778328,0.0003387510906618976,0.0025500104717960078,8.327498298564133e-05,0.00018399995067094917,0.02390000146950462,8.290003051404044e-05
2627,0,0.000109999861028547,5.3411932621573656e-14,3.023812414895317e-05,0.00010970885689063224,0.0001099740231409807,9.019823055282865e-05,1.980014556182492e-05,5.969140229029768e-05,1.4570037041226737e-05,9.180009494408796e-05,0.0015399971773839341,0.000555020376617514,0.009630184001097511,0.0030520047921509443,0.015200032586368139,0.0003408338505562512,0.0025500107057687123,8.326770907776203e-05,0.0001839999159080087,0.023900001502931287,8.290015404840745e-05
2627,1,0.000109999861028547,5.3411932621573656e-14,3.023812414895317e-05,0.00010970885689063224,0.0001099740231409807,9.019823055282865e-05,1.980014556182492e-05,5.969140229029768e-05,1.4570037041226737e-05,9.180009494408796e-05,0.0015399971773839341,0.000555020376617514,0.009630184001097511,0.0030520047921509443,0.015200032586368139,0.0003408338505562512,0.0025500107057687123,8.326770907776203e-05,0.0001839999159080087,0.023900001502931287,8.290015404840745e-05
2628,0,0.00010999989098128767,1.9733369395054986e-12,3.166423101123621e-05,0.00010973304459725932,0.0001099992102510556,9.019996590686223e-05,1.9800072229219405e-05,6.131376097422844e-05,1.4147734401589337e-05,9.180016084055714e-05,0.001539999771884731,0.00055500065368296,0.009630000019636376,0.003052460396642581,0.015200031930692947,0.00033715668234169147,0.002550009768618635,8.329704419316786e-05,0.00018399990549686478,0.02390000137331091,8.290001224617118e-05
2628,1,0.00010999989098128767,1.9733369395054986e-12,3.166423101123621e-05,0.00010973304459725932,0.0001099992102510556,9.019996590686223e-05,1.9800072229219405e-05,6.131376097422844e-05,1.4147734401589337e-05,9.180016084055714e-05,0.001539999771884731,0.00055500065368296,0.009630000019636376,0.003052460396642581,0.015200031930692947,0.00033715668234169147,0.002550009768618635,8.329704419316786e-05,0.00018399990549686478,0.02390000137331091,8.290001224617118e-05
2629,0,0.00010999987292034387,6.462985656770114e-13,3.1706325899427214e-05,0.00010973364746134742,0.00010999913799690587,9.019999490786907e-05,1.9800005297760217e-05,6.092396487564429e-05,1.4156623790066569e-05,9.180016116004072e-05,0.0015399997699082847,0.0005550007123785796,0.009630000018723458,0.0030524876560412773,0.015200031948306379,0.0003369693846529251,0.002550009746179667,8.329774014100705e-05,0.00018399993669609134,0.02390000137016393,8.290001185841821e-05
2629,1,0.00010999987292034387,6.462985656770114e-13,3.1706325899427214e-05,0.00010973364746134742,0.00010999913799690587,9.019999490786907e-05,1.9800005297760217e-05,6.092396487564429e-05,1.4156623790066569e-05,9.180016116004072e-05,0.0015399997699082847,0.0005550007123785796,0.009630000018723458,0.0030524876560412773,0.015200031948306379,0.0003369693846529251,0.002550009746179667,8.329774014100705e-05,0.00018399993669609134,0.02390000137016393,8.290001185841821e-05
2630,0,0.00010999986809978521,2.9242248241215328e-12,3.1658977948993244e-05,0.00010973310690075148,0.00010999896384514732,9.019999305447377e-05,1.9800005411232836e-05,6.132421449925481e-05,1.414156425651008e-05,9.180016660045977e-05,0.00153999986045408,0.0005550005886576448,0.009630000014746712,0.003052458611570455,0.01520003193123746,0.0003371740306894262,0.002550009765348642,8.329714158528524e-05,0.00018399993357352113,0.023900001372923686,8.290000748205868e-05
2630,1,0.00010999986809978521,2.9242248241215328e-12,3.1658977948993244e-05,0.00010973310690075148,0.00010999896384514732,9.019999305447377e-05,1.9800005411232836e-05,6.132421449925481e-05,1.414156425651008e-05,9.180016660045977e-05,0.00153999986045408,0.0005550005886576448,0.009630000014746712,0.003052458611570455,0.01520003193123746,0.0003371740306894262,0.002550009765348642,8.329714158528524e-05,0.00018399993357352113,0.023900001372923686,8.290000748205868e-05
2631,0,0.0001099998675010863,4.252444723119234e-12,3.1637836818842684e-05,0.00010973290788289088,0.00010999934095304649,9.01999464145162e-05,1.9800003433168995e-05,6.126368815079957e-05,1.4142593200551208e-05,9.180016746184904e-05,0.0015399993542806955,0.0005550005455487477,0.009630000105950866,0.003052452957390355,0.015200031947566264,0.00033721971237986705,0.0025500097724855974,8.329692298000118e-05,0.00018399993581830798,0.023900001373914924,8.290000296120032e-05
2631,1,0.0001099998675010863,4.252444723119234e-12,3.1637836818842684e-05,0.00010973290788289088,0.00010999934095304649,9.01999464145162e-05,1.9800003433168995e-05,6.126368815079957e-05,1.4142593200551208e-05,9.180016746184904e-05,0.0015399993542806955,0.0005550005455487477,0.009630000105950866,0.003052452957390355,0.015200031947566264,0.00033721971237986705,0.0025500097724855974,8.329692298000118e-05,0.00018399993581830798,0.023900001373914924,8.290000296120032e-05
2632,0,0.00010999986708105525,2.3089206938018454e-12,3.1861405916231365e-05,0.00010973490211604623,0.00010999931050502051,9.020007561317948e-05,1.9800005115180032e-05,6.127830472478716e-05,1.41637885334723e-05,9.18001598888509e-05,0.0015399998686954674,0.0005550005692804737,0.00963000001431199,0.003052530367437509,0.015200031842497533,0.00033660955190010545,0.002550009703662594,8.329906650998424e-05,0.00018399993339341528,0.02390000136406926,8.29000999673947e-05
2632,1,0.00010999986708105525,2.3089206938018454e-12,3.1861405916231365e-05,0.00010973490211604623,0.00010999931050502051,9.020007561317948e-05,1.9800005115180032e-05,6.127830472478716e-05,1.41637885334723e-05,9.18001598888509e-05,0.0015399998686954674,0.0005550005692804737,0.00963000001431199,0.003052530367437509,0.015200031842497533,0.00033660955190010545,0.002550009703662594,8.329906650998424e-05,0.00018399993339341528,0.02390000136406926,8.29000999673947e-05
2633,0,0.00010999986562896224,3.0971201249564277e-12,3.1610457756831285e-05,0.00010973274841846143,0.000109999458602604,9.019999298164105e-05,1.9799990385716947e-05,6.12333953274031e-05,1.413691995297337e-05,9.180016687807719e-05,0.0015399986387317763,0.0005550004485571329,0.009630000153160637,0.0030524445876945615,0.015200031961996483,0.00033728997066024283,0.0025500097774197894,8.329677709070313e-05,0.00018399993499591664,0.02390000137462135,8.289996988467266e-05
2633,1,0.00010999986562896224,3.0971201249564277e-12,3.1610457756831285e-05,0.00010973274841846143,0.000109999458602604,9.019999298164105e-05,1.9799990385716947e-05,6.12333953274031e-05,1.413691995297337e-05,9.180016687807719e-05,0.0015399986387317763,0.0005550004485571329,0.009630000153160637,0.0030524445876945615,0.015200031961996483,0.00033728997066024283,0.0025500097774197894,8.329677709070313e-05,0.00018399993499591664,0.02390000137462135,8.289996988467266e-05
2634,0,0.00010999987813837819,1.31278711848599e-12,2.334628357080719e-12,0.00010975462421538864,0.00010997000870966619,9.019981074011555e-05,1.9800189494397638e-05,6.012607962087743e-05,1.5043725045935408e-05,9.180013376667426e-05,0.0015399963222575313,0.0005550222829101441,0.009630000266313193,0.003053911712992828,0.015199999980362599,0.00032774473204267803,0.002550009092793213,8.331785768064305e-05,0.00018399992353021705,0.02390000127392664,8.290004041583737e-05
2634,1,0.00010999987813837819,1.31278711848599e-12,2.334628357080719e-12,0.00010975462421538864,0.00010997000870966619,9.019981074011555e-05,1.9800189494397638e-05,6.012607962087743e-05,1.5043725045935408e-05,9.180013376667426e-05,0.0015399963222575313,0.0005550222829101441,0.009630000266313193,0.003053911712992828,0.015199999980362599,0.00032774473204267803,0.002550009092793213,8.331785768064305e-05,0.00018399992353021705,0.02390000127392664,8.290004041583737e-05
2635,0,0.00010999987734400413,7.677879636344314e-13,3.111412459191408e-05,0.00010971803561424365,0.0001099759038912828,9.01999384537923e-05,1.9800165888773414e-05,5.980460005634384e-05,1.460800402229971e-05,9.180017274726073e-05,0.0015399967806217312,0.0005550188230749351,0.009630000172071919,0.0030523117735247224,0.01520003227427184,0.0003384319395041973,0.0025500103774911457,8.327792331718342e-05,0.00018399992328406927,0.023900001456571434,8.290011144747397e-05
2635,1,0.00010999987734400413,7.677879636344314e-13,3.111412459191408e-05,0.00010971803561424365,0.0001099759038912828,9.01999384537923e-05,1.9800165888773414e-05,5.980460005634384e-05,1.460800402229971e-05,9.180017274726073e-05,0.0015399967806217312,0.0005550188230749351,0.009630000172071919,0.0030523117735247224,0.01520003227427184,0.0003384319395041973,0.0025500103774911457,8.327792331718342e-05,0.00018399992328406927,0.023900001456571434,8.290011144747397e-05
2636,0,0.00010999987787673687,1.553843428402279e-12,2.3370601134486277e-12,0.00010975828939401772,0.00010997459201923911,9.019959205015065e-05,1.9800164311138514e-05,6.0389105538641785e-05,1.498036699519405e-05,9.180013748301768e-05,0.0015399968104674601,0.0005550190137879654,0.009630000227958246,0.0030539803735466944,0.01519999999919041,0.0003271583833268392,0.002550008951411114,8.33222928736717e-05,0.00018399992330189185,0.023900001254307086,8.290039547985386e-05
2636,1,0.00010999987787673687,1.553843428402279e-12,2.3370601134486277e-12,0.00010975828939401772,0.00010997459201923911,9.019959205015065e-05,1.9800164311138514e-05,6.0389105538641785e-05,1.498036699519405e-05,9.180013748301768e-05,0.0015399968104674601,0.0005550190137879654,0.009630000227958246,0.0030539803735466944,0.01519999999919041,0.0003271583833268392,0.002550008951411114,8.33222928736717e-05,0.00018399992330189185,0.023900001254307086,8.290039547985386e-05
2637,0,0.0001099998688499568,3.5862013495606017e-12,3.162337261065145e-05,0.00010973282603188985,0.0001099993950009481,9.019993376461345e-05,1.98000001438228e-05,6.123650591068126e-05,1.4140058165531141e-05,9.180016788182619e-05,0.0015399989088755012,0.0005550005011472801,0.009630000147092308,0.00305244876522619,0.015200031956748938,0.00033725422594924233,0.0025500097749457207,8.329684791206807e-05,0.00018399993772009798,0.023900001374278834,8.290001262083695e-05
2637,1,0.0001099998688499568,3.5862013495606017e-12,3.162337261065145e-05,0.00010973282603188985,0.0001099993950009481,9.019993376461345e-05,1.98000001438228e-05,6.123650591068126e-05,1.4140058165531141e-05,9.180016788182619e-05,0.0015399989088755012,0.0005550005011472801,0.009630000147092308,0.00305244876522619,0.015200031956748938,0.00033725422594924233,0.0025500097749457207,8.329684791206807e-05,0.00018399993772009798,0.023900001374278834,8.290001262083695e-05
2638,0,0.00010999986781274547,1.1571978534025438e-12,3.178477044038534e-05,0.00010973432769960018,0.00010999930680252578,9.019977053996286e-05,1.9799991361480125e-05,6.110202017347144e-05,1.415821682535966e-05,9.180015990994299e-05,0.0015399983946599585,0.0005550005714931786,0.009630000188165358,0.003052509317549215,0.015200031895470669,0.00033678677153816804,0.0025500097226947003,8.329847308024986e-05,0.00018399993495309282,0.023900001366820352,8.29001083573984e-05
2638,1,0.00010999986781274547,1.1571978534025438e-12,3.178477044038534e-05,0.00010973432769960018,0.00010999930680252578,9.019977053996286e-05,1.9799991361480125e-05,6.110202017347144e-05,1.415821682535966e-05,9.180015990994299e-05,0.0015399983946599585,0.0005550005714931786,0.009630000188165358,0.003052509317549215,0.015200031895470669,0.00033678677153816804,0.0025500097226947003,8.329847308024986e-05,0.00018399993495309282,0.023900001366820352,8.29001083573984e-05
2639,0,0.00010999986687695182,2.2098112426197384e-12,3.1621560812708976e-05,0.0001097328641951246,0.0001099995055463157,9.019999771583577e-05,1.9800005040540614e-05,6.125400600828857e-05,1.4136326695821594e-05,9.180016660989268e-05,0.001539999870010322,0.0005550004111913149,0.009630000012440009,0.0030524477450689924,0.015200031955014808,0.0003372633464427267,0.002550009773417444,8.32969087765169e-05,0.00018399993623137269,0.023900001374025887,8.29000474668636e-05
2639,1,0.00010999986687695182,2.2098112426197384e-12,3.1621560812708976e-05,0.0001097328641951246,0.0001099995055463157,9.019999771583577e-05,1.9800005040540614e-05,6.125400600828857e-05,1.4136326695821594e-05,9.180016660989268e-05,0.001539999870010322,0.0005550004111913149,0.009630000012440009,0.0030524477450689924,0.015200031955014808,0.0003372633464427267,0.002550009773417444,8.32969087765169e-05,0.00018399993623137269,0.023900001374025887,8.29000474668636e-05
2640,0,0.0001099998942784375,4.240990003928617e-12,3.1638429828038096e-05,0.0001097330363693851,0.00010999954659058332,9.019997913279181e-05,1.9799998260611785e-05,6.126467940495557e-05,1.41366690870441e-05,9.180016637541855e-05,0.0015399989827120744,0.0005550003767082479,0.00963000011800684,0.003052453133602755,0.01520003194719902,0.0003372182533617332,0.0025500097673262405,8.329710095982387e-05,0.00018399989306983088,0.023900001373166942,8.290000025457773e-05
2640,1,0.0001099998942784375,4.240990003928617e-12,3.1638429828038096e-05,0.0001097330363693851,0.00010999954659058332,9.019997913279181e-05,1.9799998260611785e-05,6.126467940495557e-05,1.41366690870441e-05,9.180016637541855e-05,0.0015399989827120744,0.0005550003767082479,0.00963000011800684,0.003052453133602755,0.01520003194719902,0.0003372182533617332,0.0025500097673262405,8.329710095982387e-05,0.00018399989306983088,0.023900001373166942,8.290000025457773e-05
2641,0,0.0001099998919911899,1.0628177284641108e-12,3.183889001260507e-05,0.00010973481297964846,0.00010999880404152371,9.019999327118993e-05,1.9800005341935028e-05,6.122624967375978e-05,1.415846492965518e-05,9.180016657902731e-05,0.0015399998626696566,0.0005550005980516348,0.009630000014830492,0.003052524129690804,0.015200031858190424,0.0003366614616078688,0.00255000970565533,8.329899918938276e-05,0.00018399989667451715,0.023900001364418534,8.290000114130287e-05
2641,1,0.0001099998919911899,1.0628177284641108e-12,3.183889001260507e-05,0.00010973481297964846,0.00010999880404152371,9.019999327118993e-05,1.9800005341935028e-05,6.122624967375978e-05,1.415846492965518e-05,9.180016657902731e-05,0.0015399998626696566,0.0005550005980516348,0.009630000014830492,0.003052524129690804,0.015200031858190424,0.0003366614616078688,0.00255000970565533,8.329899918938276e-05,0.00018399989667451715,0.023900001364418534,8.290000114130287e-05
2642,0,0.00010999989532865243,2.8718115178040696e-12,3.156581798103175e-05,0.00010973249649162899,0.0001099996288030726,9.019997994372977e-05,1.979999123772938e-05,6.115132817381364e-05,1.4128973534301177e-05,9.180016634477634e-05,0.0015399991744991526,0.0005550003081787054,0.009630000099357251,0.0030524316539661594,0.015200031989873823,0.00033739708723225627,0.0025500097850889017,8.329654656204727e-05,0.00018399988884884127,0.02390000137575049,8.290000852243689e-05
2642,1,0.00010999989532865243,2.8718115178040696e-12,3.156581798103175e-05,0.00010973249649162899,0.0001099996288030726,9.019997994372977e-05,1.979999123772938e-05,6.115132817381364e-05,1.4128973534301177e-05,9.180016634477634e-05,0.0015399991744991526,0.0005550003081787054,0.009630000099357251,0.0030524316539661594,0.015200031989873823,0.00033739708723225627,0.0025500097850889017,8.329654656204727e-05,0.00018399988884884127,0.02390000137575049,8.290000852243689e-05
2643,0,0.00010999987275466112,2.21443371254038e-12,3.0267489080631832e-05,0.00010969335354245849,0.00010993188245168237,9.019982760194217e-05,1.980041911334349e-05,5.969088863724378e-05,1.5274574389428195e-05,9.180017522305968e-05,0.0015399918691453884,0.0005550493191117422,0.00963000070033595,0.003052015772475612,0.015200032579249952,0.00034075027330597937,0.002550011387253277,8.324608176731609e-05,0.00018399992238577858,0.02390000159481345,8.290005624820853e-05
2643,1,0.00010999987275466112,2.21443371254038e-12,3.0267489080631832e-05,0.00010969335354245849,0.00010993188245168237,9.019982760194217e-05,1.980041911334349e-05,5.969088863724378e-05,1.5274574389428195e-05,9.180017522305968e-05,0.0015399918691453884,0.0005550493191117422,0.00963000070033595,0.003052015772475612,0.015200032579249952,0.00034075027330597937,0.002550011387253277,8.324608176731609e-05,0.00018399992238577858,0.02390000159481345,8.290005624820853e-05
2644,0,0.00010999987603430529,1.621481541374985e-12,2.337863915844744e-12,0.0001097545058886712,0.0001099512951930673,9.019989102406462e-05,1.980029000470411e-05,6.0345614211460364e-05,1.5392941075933697e-05,9.18001375591712e-05,0.0015399943715145123,0.0005550348217182047,0.009630000510565232,0.003054084315141901,0.015200000010008133,0.00032630090746834257,0.0025500091443395913,8.331608273164841e-05,0.00018399992301758555,0.023900001279593124,8.290006826267476e-05
2644,1,0.00010999987603430529,1.621481541374985e-12,2.337863915844744e-12,0.0001097545058886712,0.0001099512951930673,9.019989102406462e-05,1.980029000470411e-05,6.0345614211460364e-05,1.5392941075933697e-05,9.18001375591712e-05,0.0015399943715145123,0.0005550348217182047,0.009630000510565232,0.003054084315141901,0.015200000010008133,0.00032630090746834257,0.0025500091443395913,8.331608273164841e-05,0.00018399992301758555,0.023900001279593124,8.290006826267476e-05
2645,0,0.00010999987792789774,1.4228493977508305e-12,3.090385218291422e-05,0.00010971344778091522,0.00010997008718061754,9.019980667701273e-05,1.9800198051693376e-05,6.018730358294531e-05,1.4696986990807747e-05,9.18001325982432e-05,0.0015399961594552596,0.0005550231223366416,0.009630000202988827,0.0030522292660166758,0.015200032341916874,0.0003390513840700894,0.002550010560106415,8.327219338997101e-05,0.00018399992341695335,0.023900001481671887,8.290072627535967e-05
2645,1,0.00010999987792789774,1.4228493977508305e-12,3.090385218291422e-05,0.00010971344778091522,0.00010997008718061754,9.019980667701273e-05,1.9800198051693376e-05,6.018730358294531e-05,1.4696986990807747e-05,9.18001325982432e-05,0.0015399961594552596,0.0005550231223366416,0.009630000202988827,0.0030522292660166758,0.015200032341916874,0.0003390513840700894,0.002550010560106415,8.327219338997101e-05,0.00018399992341695335,0.023900001481671887,8.290072627535967e-05
