,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1543,0,0.0001100001117079384,4.6243647773797526e-06,2.841292023453964e-12,0.0001098736280636199,4.6254721774459985e-14,9.02000104459779e-05,1.9799990529263326e-05,6.090202447026754e-05,1.5581275832757495e-05,9.179996825537992e-05,0.0015400000023981888,0.0005550000000912547,0.009629999999993413,0.003060044539649604,0.01520000088997465,0.0002881781732092947,0.0025500046446907346,8.34586169247438e-05,0.0001839997821365422,0.023900000118939675,8.290000002033573e-05
1543,1,0.0001100001117079384,4.6243647773797526e-06,2.841292023453964e-12,0.0001098736280636199,4.6254721774459985e-14,9.02000104459779e-05,1.9799990529263326e-05,6.090202447026754e-05,1.5581275832757495e-05,9.179996825537992e-05,0.0015400000023981888,0.0005550000000912547,0.009629999999993413,0.003060044539649604,0.01520000088997465,0.0002881781732092947,0.0025500046446907346,8.34586169247438e-05,0.0001839997821365422,0.023900000118939675,8.290000002033573e-05
1544,0,0.00011000000707498975,6.371316122263527e-06,3.0147005134296783e-12,0.00010992466650739195,5.903733717981558e-16,9.019998644767244e-05,1.9800000017334445e-05,6.014023266479241e-05,1.595416208956797e-05,9.179999975668402e-05,0.0015400000000456045,0.0005549999998258078,0.009630000000000182,0.003060005680316528,0.015199999957388457,0.0002808818892144446,0.0025500028328254995,8.35137166509601e-05,0.00018399999184559492,0.02389999979329787,8.289997111250404e-05
1544,1,0.00011000000707498975,6.371316122263527e-06,3.0147005134296783e-12,0.00010992466650739195,5.903733717981558e-16,9.019998644767244e-05,1.9800000017334445e-05,6.014023266479241e-05,1.595416208956797e-05,9.179999975668402e-05,0.0015400000000456045,0.0005549999998258078,0.009630000000000182,0.003060005680316528,0.015199999957388457,0.0002808818892144446,0.0025500028328254995,8.35137166509601e-05,0.00018399999184559492,0.02389999979329787,8.289997111250404e-05
1545,0,0.00011000001119523326,7.843439440303872e-06,3.1521928055228965e-12,0.00010999340131691983,1.267217138363485e-09,9.019999316402445e-05,1.9799860595692963e-05,6.000620439055655e-05,1.6507217304935994e-05,9.179999455164105e-05,0.0015400025472479901,0.0005550016502167771,0.00962999992071376,0.0030599772249147094,0.015199998769311936,0.00027171894587145305,0.002550000267941689,8.359229524964836e-05,0.00018400001066432755,0.023900000011688932,8.289995203820876e-05
1545,1,0.00011000001119523326,7.843439440303872e-06,3.1521928055228965e-12,0.00010999340131691983,1.267217138363485e-09,9.019999316402445e-05,1.9799860595692963e-05,6.000620439055655e-05,1.6507217304935994e-05,9.179999455164105e-05,0.0015400025472479901,0.0005550016502167771,0.00962999992071376,0.0030599772249147094,0.015199998769311936,0.00027171894587145305,0.002550000267941689,8.359229524964836e-05,0.00018400001066432755,0.023900000011688932,8.289995203820876e-05
1546,0,0.00010999996375144687,5.3155477002469525e-06,4.9536310664859426e-05,0.00010983199384721794,3.156940057947668e-13,9.019999639458095e-05,1.9799999735064994e-05,6.180651300413648e-05,1.5258357990578291e-05,9.180001089286458e-05,0.0015400000009805183,0.0005550000008043014,0.009629999999944664,0.003060043055082129,0.015200009395791565,0.0002943156185449211,0.002550006145674046,8.341276967033858e-05,0.0001840001830318005,0.023900000155351146,8.289999998909337e-05
1546,1,0.00010999996375144687,5.3155477002469525e-06,4.9536310664859426e-05,0.00010983199384721794,3.156940057947668e-13,9.019999639458095e-05,1.9799999735064994e-05,6.180651300413648e-05,1.5258357990578291e-05,9.180001089286458e-05,0.0015400000009805183,0.0005550000008043014,0.009629999999944664,0.003060043055082129,0.015200009395791565,0.0002943156185449211,0.002550006145674046,8.341276967033858e-05,0.0001840001830318005,0.023900000155351146,8.289999998909337e-05
1547,0,0.00010997692085662541,1.0043689899009118e-08,2.2242477970127663e-12,0.00010959915576930703,-1.5999586863853933e-11,9.019982340851453e-05,1.979988132708201e-05,6.336639064234203e-05,1.3401731462591673e-05,9.184917398077397e-05,0.0015400000150599732,0.0005550000628830086,0.00962999977441091,0.0030617210259030964,0.01520000368695657,0.0003358887201036777,0.0025500134427560955,8.319810600571863e-05,0.0001839792667638947,0.02390000026519584,8.289999448158596e-05
1547,1,0.00010997692085662541,1.0043689899009118e-08,2.2242477970127663e-12,0.00010959915576930703,-1.5999586863853933e-11,9.019982340851453e-05,1.979988132708201e-05,6.336639064234203e-05,1.3401731462591673e-05,9.184917398077397e-05,0.0015400000150599732,0.0005550000628830086,0.00962999977441091,0.0030617210259030964,0.01520000368695657,0.0003358887201036777,0.0025500134427560955,8.319810600571863e-05,0.0001839792667638947,0.02390000026519584,8.289999448158596e-05
1548,0,0.00010999992857029982,7.283217241035167e-06,3.1010300089170698e-12,0.00010996821039957157,1.6998665789641673e-13,9.019985119909597e-05,1.979999789631031e-05,5.8603936364883465e-05,1.6270859082791062e-05,9.180009048639357e-05,0.001540000012963045,0.0005550000002497351,0.009630000002532802,0.0030599854252303287,0.01519999926157909,0.00027506639825280955,0.002550001212667525,8.35629600605076e-05,0.0001839999378054231,0.023900000034476575,8.289999041846056e-05
1548,1,0.00010999992857029982,7.283217241035167e-06,3.1010300089170698e-12,0.00010996821039957157,1.6998665789641673e-13,9.019985119909597e-05,1.979999789631031e-05,5.8603936364883465e-05,1.6270859082791062e-05,9.180009048639357e-05,0.001540000012963045,0.0005550000002497351,0.009630000002532802,0.0030599854252303287,0.01519999926157909,0.00027506639825280955,0.002550001212667525,8.35629600605076e-05,0.0001839999378054231,0.023900000034476575,8.289999041846056e-05
1549,0,0.0001099999990688746,7.018106457620983e-06,3.0811227305271127e-12,0.00010998786037605468,4.0361742358096634e-10,9.019999023697992e-05,1.9799823158602013e-05,6.076708971916885e-05,1.6431106885214715e-05,9.180001538390283e-05,0.0015400043872663414,0.0005550005460894407,0.009629999975637396,0.0030599885682702057,0.015199999408010274,0.0002724648317301047,0.0025500004733474673,8.358584685867622e-05,0.00018400000150059227,0.023900000016163374,8.290000218764152e-05
1549,1,0.0001099999990688746,7.018106457620983e-06,3.0811227305271127e-12,0.00010998786037605468,4.0361742358096634e-10,9.019999023697992e-05,1.9799823158602013e-05,6.076708971916885e-05,1.6431106885214715e-05,9.180001538390283e-05,0.0015400043872663414,0.0005550005460894407,0.009629999975637396,0.0030599885682702057,0.015199999408010274,0.0002724648317301047,0.0025500004733474673,8.358584685867622e-05,0.00018400000150059227,0.023900000016163374,8.290000218764152e-05
1550,0,0.00010999999711094984,7.63703020448555e-06,3.133619331489991e-12,0.00010998317819466899,1.1486495090846045e-12,9.020000084769912e-05,1.9799999265813956e-05,6.281646476636416e-05,1.6378894028300872e-05,9.179999078869326e-05,0.001540000020145581,0.0005550000015885377,0.009630000058860591,0.0030599811472382696,0.015199935801768082,0.0002731254600956942,0.002550000644779061,8.358026922549126e-05,0.00018400000108142312,0.023900000025160215,8.289999305224426e-05
1550,1,0.00010999999711094984,7.63703020448555e-06,3.133619331489991e-12,0.00010998317819466899,1.1486495090846045e-12,9.020000084769912e-05,1.9799999265813956e-05,6.281646476636416e-05,1.6378894028300872e-05,9.179999078869326e-05,0.001540000020145581,0.0005550000015885377,0.009630000058860591,0.0030599811472382696,0.015199935801768082,0.0002731254600956942,0.002550000644779061,8.358026922549126e-05,0.00018400000108142312,0.023900000025160215,8.289999305224426e-05
1551,0,0.00011000003611723178,4.9519126778090834e-06,2.8711714488608214e-12,0.00010985963724429595,1.1166428647027259e-15,9.020000060924571e-05,1.980000218075272e-05,6.15563285728034e-05,1.547291660865493e-05,9.179999817135825e-05,0.0015400000000029366,0.0005550000000094041,0.009630000000000102,0.0030600354530206752,0.015200000651909818,0.00029023966535354366,0.0025500051410054375,8.344292695634972e-05,0.0001839999563468329,0.0239000001309944,8.290000000090154e-05
1551,1,0.00011000003611723178,4.9519126778090834e-06,2.8711714488608214e-12,0.00010985963724429595,1.1166428647027259e-15,9.020000060924571e-05,1.980000218075272e-05,6.15563285728034e-05,1.547291660865493e-05,9.179999817135825e-05,0.0015400000000029366,0.0005550000000094041,0.009630000000000102,0.0030600354530206752,0.015200000651909818,0.00029023966535354366,0.0025500051410054375,8.344292695634972e-05,0.0001839999563468329,0.0239000001309944,8.290000000090154e-05
1552,0,0.00010999999951901848,6.028447098179696e-06,2.985952945873842e-12,0.00010994138913242098,5.1687840685520165e-12,9.019999924270085e-05,1.9799970254153193e-05,5.996130366719651e-05,1.6078051227906704e-05,9.180000097948267e-05,0.0015400004069516218,0.0005550000077576856,0.00962999999986416,0.003060007359655522,0.015200000104186564,0.0002786335376705517,0.002550002205521019,8.353273730975772e-05,0.00018400000019831614,0.023900000597006206,8.28999985543133e-05
1552,1,0.00010999999951901848,6.028447098179696e-06,2.985952945873842e-12,0.00010994138913242098,5.1687840685520165e-12,9.019999924270085e-05,1.9799970254153193e-05,5.996130366719651e-05,1.6078051227906704e-05,9.180000097948267e-05,0.0015400004069516218,0.0005550000077576856,0.00962999999986416,0.003060007359655522,0.015200000104186564,0.0002786335376705517,0.002550002205521019,8.353273730975772e-05,0.00018400000019831614,0.023900000597006206,8.28999985543133e-05
1553,0,0.0001100000001736707,6.55717106636421e-06,3.0326427770775254e-12,0.00010993327046047141,1.205856138358415e-14,9.020000021420402e-05,1.9800000020548904e-05,5.99772044097518e-05,1.601706430339127e-05,9.179999483404874e-05,0.001540000001078173,0.0005550000000173422,0.009630000000000671,0.00306000130238336,0.015199999819140133,0.0002797040680094304,0.0025500025162773794,8.352332223621101e-05,0.0001840000001731026,0.023900002319680626,8.289999388860837e-05
1553,1,0.0001100000001736707,6.55717106636421e-06,3.0326427770775254e-12,0.00010993327046047141,1.205856138358415e-14,9.020000021420402e-05,1.9800000020548904e-05,5.99772044097518e-05,1.601706430339127e-05,9.179999483404874e-05,0.001540000001078173,0.0005550000000173422,0.009630000000000671,0.00306000130238336,0.015199999819140133,0.0002797040680094304,0.0025500025162773794,8.352332223621101e-05,0.0001840000001731026,0.023900002319680626,8.289999388860837e-05
1554,0,0.00010998106635945132,3.598436247783994e-10,2.213857167339746e-12,0.00010959587976359067,-4.7113246920299435e-17,9.019509284579462e-05,1.9799894912110997e-05,6.39067613094339e-05,1.3346482621054753e-05,9.184322929731549e-05,0.0015400000093105414,0.0005550000000000062,0.009629999993466363,0.0030676200770994293,0.015200000025259336,0.00033649471304870635,0.0025500133917203513,8.31876127493872e-05,0.00018398222889023756,0.023900000279272172,8.290004432585325e-05
1554,1,0.00010998106635945132,3.598436247783994e-10,2.213857167339746e-12,0.00010959587976359067,-4.7113246920299435e-17,9.019509284579462e-05,1.9799894912110997e-05,6.39067613094339e-05,1.3346482621054753e-05,9.184322929731549e-05,0.0015400000093105414,0.0005550000000000062,0.009629999993466363,0.0030676200770994293,0.015200000025259336,0.00033649471304870635,0.0025500133917203513,8.31876127493872e-05,0.00018398222889023756,0.023900000279272172,8.290004432585325e-05
1555,0,0.00010999998210458742,6.033579741109171e-06,2.986487099811566e-12,0.00010994183572589789,1.6145908910990023e-14,9.02000012437812e-05,1.980000128389323e-05,6.0599738681738804e-05,1.6081044633459174e-05,9.179999086639626e-05,0.0015400000009744056,0.0005550000000268423,0.009630000000000805,0.003060004513059725,0.015199999991866131,0.0002785976938820669,0.002550002189241905,8.353319365530146e-05,0.00018399999588582887,0.023900000059408878,8.289999782425446e-05
1555,1,0.00010999998210458742,6.033579741109171e-06,2.986487099811566e-12,0.00010994183572589789,1.6145908910990023e-14,9.02000012437812e-05,1.980000128389323e-05,6.0599738681738804e-05,1.6081044633459174e-05,9.179999086639626e-05,0.0015400000009744056,0.0005550000000268423,0.009630000000000805,0.003060004513059725,0.015199999991866131,0.0002785976938820669,0.002550002189241905,8.353319365530146e-05,0.00018399999588582887,0.023900000059408878,8.289999782425446e-05
1556,0,0.0001100000027857043,5.038198310227552e-06,2.8801290454107656e-12,0.00010986249447970524,6.65926432043166e-15,9.020000001643997e-05,1.9799999994219204e-05,5.773804957661268e-05,1.5493473810395577e-05,9.179999996954069e-05,0.0015400000001820266,0.0005550000000094483,0.00962999999040535,0.0030600183319183277,0.015200000644303506,0.00028982594469091237,0.0025500050336336286,8.34457633394597e-05,0.00018399999685165443,0.023900000128829906,8.290000000006768e-05
1556,1,0.0001100000027857043,5.038198310227552e-06,2.8801290454107656e-12,0.00010986249447970524,6.65926432043166e-15,9.020000001643997e-05,1.9799999994219204e-05,5.773804957661268e-05,1.5493473810395577e-05,9.179999996954069e-05,0.0015400000001820266,0.0005550000000094483,0.00962999999040535,0.0030600183319183277,0.015200000644303506,0.00028982594469091237,0.0025500050336336286,8.34457633394597e-05,0.00018399999685165443,0.023900000128829906,8.290000000006768e-05
1557,0,0.00010999999674738544,6.30501651760182e-06,3.008282770855822e-12,0.00010992307146782466,2.5836877707676115e-16,9.020000030030191e-05,1.979999941287379e-05,6.048098678950849e-05,1.5941765778286657e-05,9.179999505511896e-05,0.0015400000000008992,0.000554999999877867,0.009629999998948993,0.0030599971386019173,0.015199999805743906,0.0002811243856009301,0.0025500028769625312,8.351171646013552e-05,0.00018399999996608762,0.023900000078640612,8.28999996740381e-05
1557,1,0.00010999999674738544,6.30501651760182e-06,3.008282770855822e-12,0.00010992307146782466,2.5836877707676115e-16,9.020000030030191e-05,1.979999941287379e-05,6.048098678950849e-05,1.5941765778286657e-05,9.179999505511896e-05,0.0015400000000008992,0.000554999999877867,0.009629999998948993,0.0030599971386019173,0.015199999805743906,0.0002811243856009301,0.0025500028769625312,8.351171646013552e-05,0.00018399999996608762,0.023900000078640612,8.28999996740381e-05
1558,0,0.0001100000002088644,6.779694488786093e-06,3.058840459655712e-12,0.00010997714066149426,9.433602990569787e-11,9.019999745381779e-05,1.9799309019852267e-05,6.537961180287163e-05,1.6340313221811395e-05,9.180000598185811e-05,0.001540001256749732,0.0005550001321757038,0.009629999994350323,0.003059992214727767,0.015199999570005595,0.00027389400678919475,0.002550000872112905,8.357337825013227e-05,0.0001840000009143913,0.023900000033989264,8.290000062867339e-05
1558,1,0.0001100000002088644,6.779694488786093e-06,3.058840459655712e-12,0.00010997714066149426,9.433602990569787e-11,9.019999745381779e-05,1.9799309019852267e-05,6.537961180287163e-05,1.6340313221811395e-05,9.180000598185811e-05,0.001540001256749732,0.0005550001321757038,0.009629999994350323,0.003059992214727767,0.015199999570005595,0.00027389400678919475,0.002550000872112905,8.357337825013227e-05,0.0001840000009143913,0.023900000033989264,8.290000062867339e-05
1559,0,0.00010999993677834901,7.870096708451637e-06,3.1546866683935304e-12,0.00010999380137903186,6.252388649808475e-11,9.019999102899538e-05,1.979965145947121e-05,6.295959561975132e-05,1.64581381023397e-05,9.180002109294005e-05,0.001540001686658805,0.0005550000823624283,0.009629999997541222,0.003059976751859515,0.015199998746975779,0.0002717672747346532,0.002550000240035623,8.359270507762649e-05,0.00018399999463649465,0.023900000010107083,8.290003954262141e-05
1559,1,0.00010999993677834901,7.870096708451637e-06,3.1546866683935304e-12,0.00010999380137903186,6.252388649808475e-11,9.019999102899538e-05,1.979965145947121e-05,6.295959561975132e-05,1.64581381023397e-05,9.180002109294005e-05,0.001540001686658805,0.0005550000823624283,0.009629999997541222,0.003059976751859515,0.015199998746975779,0.0002717672747346532,0.002550000240035623,8.359270507762649e-05,0.00018399999463649465,0.023900000010107083,8.290003954262141e-05
1560,0,0.0001099999989109412,7.704735231911419e-06,3.1397584371128414e-12,0.00010998766818346569,9.469515685566434e-14,9.019999972495578e-05,1.979999945250127e-05,6.257852284858402e-05,1.641124689693607e-05,9.179999641733037e-05,0.001540000001728984,0.0005549999827576935,0.00962999999999415,0.0030599792647145576,0.015199999134373882,0.000272554623293047,0.002550000473314049,8.35855152773641e-05,0.00018400000041512524,0.023900000018407454,8.289999372218026e-05
1560,1,0.0001099999989109412,7.704735231911419e-06,3.1397584371128414e-12,0.00010998766818346569,9.469515685566434e-14,9.019999972495578e-05,1.979999945250127e-05,6.257852284858402e-05,1.641124689693607e-05,9.179999641733037e-05,0.001540000001728984,0.0005549999827576935,0.00962999999999415,0.0030599792647145576,0.015199999134373882,0.000272554623293047,0.002550000473314049,8.35855152773641e-05,0.00018400000041512524,0.023900000018407454,8.289999372218026e-05
1561,0,0.00010999999165739494,6.602328957641627e-06,3.041750072096863e-12,0.00010996863938612647,3.451331864816655e-11,9.019998832811997e-05,1.979978302930875e-05,6.019797088283375e-05,1.6276483420352964e-05,9.180001074786088e-05,0.0015400034794682163,0.0005550000486016136,0.009629999999578883,0.003059997002186907,0.015199999712651733,0.00027500589717570107,0.002550001193463713,8.356365601631858e-05,0.00018400000271744132,0.02389999980065702,8.290000400814279e-05
1561,1,0.00010999999165739494,6.602328957641627e-06,3.041750072096863e-12,0.00010996863938612647,3.451331864816655e-11,9.019998832811997e-05,1.979978302930875e-05,6.019797088283375e-05,1.6276483420352964e-05,9.180001074786088e-05,0.0015400034794682163,0.0005550000486016136,0.009629999999578883,0.003059997002186907,0.015199999712651733,0.00027500589717570107,0.002550001193463713,8.356365601631858e-05,0.00018400000271744132,0.02389999980065702,8.290000400814279e-05
1562,0,0.0001100000400553444,4.9311620507761715e-06,2.8689792688276543e-12,0.00010985751651108363,7.324869553437812e-16,9.020000047690606e-05,1.9800000102694885e-05,6.132307332965441e-05,1.5455961977451527e-05,9.1799998667641e-05,0.001540000000014163,0.0005549999601100405,0.009630000000000003,0.0030600252540859585,0.01520000059382215,0.0002905689314581336,0.002550005203657713,8.344041215944503e-05,0.0001839999534494961,0.02390000013272539,8.289999315772237e-05
1562,1,0.0001100000400553444,4.9311620507761715e-06,2.8689792688276543e-12,0.00010985751651108363,7.324869553437812e-16,9.020000047690606e-05,1.9800000102694885e-05,6.132307332965441e-05,1.5455961977451527e-05,9.1799998667641e-05,0.001540000000014163,0.0005549999601100405,0.009630000000000003,0.0030600252540859585,0.01520000059382215,0.0002905689314581336,0.002550005203657713,8.344041215944503e-05,0.0001839999534494961,0.02390000013272539,8.289999315772237e-05
1563,0,0.00010999996453387236,6.663572707944868e-06,3.060512888593219e-12,0.00010999939121790585,1.500381459592705e-16,9.02000006720194e-05,1.666182930958953e-11,5.9435869869138074e-05,1.6495653428799106e-05,9.179999700445175e-05,0.0015400000000588801,0.0005549999986301636,0.00962999999999914,0.0030599928366757813,0.01519999966228454,0.0002710761916726028,0.002550000023368388,8.359928747985857e-05,0.00018399999950342752,0.023900000000688065,8.289999976025041e-05
1563,1,0.00010999996453387236,6.663572707944868e-06,3.060512888593219e-12,0.00010999939121790585,1.500381459592705e-16,9.02000006720194e-05,1.666182930958953e-11,5.9435869869138074e-05,1.6495653428799106e-05,9.179999700445175e-05,0.0015400000000588801,0.0005549999986301636,0.00962999999999914,0.0030599928366757813,0.01519999966228454,0.0002710761916726028,0.002550000023368388,8.359928747985857e-05,0.00018399999950342752,0.023900000000688065,8.289999976025041e-05
1564,0,0.00011000000872722754,5.959366883130011e-06,2.9791150264915216e-12,0.00010993809436694986,6.699642239855727e-13,9.019999999748266e-05,1.9799996249903708e-05,5.993712497736447e-05,1.605387957125875e-05,9.179999974194337e-05,0.0015400000534355287,0.0005550000010122875,0.009629999999983575,0.00306000851866316,0.015200000150764342,0.00027908012558178474,0.0025500023265569746,8.352903801756755e-05,0.00018399998979565005,0.02390000061505091,8.289999851696881e-05
1564,1,0.00011000000872722754,5.959366883130011e-06,2.9791150264915216e-12,0.00010993809436694986,6.699642239855727e-13,9.019999999748266e-05,1.9799996249903708e-05,5.993712497736447e-05,1.605387957125875e-05,9.179999974194337e-05,0.0015400000534355287,0.0005550000010122875,0.009629999999983575,0.00306000851866316,0.015200000150764342,0.00027908012558178474,0.0025500023265569746,8.352903801756755e-05,0.00018399998979565005,0.02390000061505091,8.289999851696881e-05
1565,0,0.00011000007792790757,7.786604214615425e-06,3.1470929501468437e-12,0.00010998998925077782,2.032483523137187e-13,9.020000054311869e-05,1.9799999855416623e-05,6.095867591696548e-05,1.6427960086022813e-05,9.179999839330002e-05,0.0015400000043846406,0.0005550000002717143,0.009629999452674254,0.003059978021850544,0.015199998814413064,0.00027225883976158275,0.002550000384864985,8.35882277632675e-05,0.00018399991115765016,0.02390000001135291,8.289999984782404e-05
1565,1,0.00011000007792790757,7.786604214615425e-06,3.1470929501468437e-12,0.00010998998925077782,2.032483523137187e-13,9.020000054311869e-05,1.9799999855416623e-05,6.095867591696548e-05,1.6427960086022813e-05,9.179999839330002e-05,0.0015400000043846406,0.0005550000002717143,0.009629999452674254,0.003059978021850544,0.015199998814413064,0.00027225883976158275,0.002550000384864985,8.35882277632675e-05,0.00018399991115765016,0.02390000001135291,8.289999984782404e-05
