,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
571,0,0.00011000000184030742,6.700398444815553e-14,5.488793631780848e-05,0.00010999929143168525,0.0001100022612285131,-6.307078241244435e-11,-3.625098563669273e-12,5.9052796234600934e-05,1.6475196505067115e-05,9.179993182283614e-05,0.0015400000739415757,0.000554999549404823,0.009630004968316501,0.0030599949529959264,0.015200000006641474,0.000271069595206819,0.0025500000333914686,8.359900559553046e-05,0.00018399995685479672,0.023900000001608954,8.289994332104359e-05
571,1,0.00011000000184030742,6.700398444815553e-14,5.488793631780848e-05,0.00010999929143168525,0.0001100022612285131,-6.307078241244435e-11,-3.625098563669273e-12,5.9052796234600934e-05,1.6475196505067115e-05,9.179993182283614e-05,0.0015400000739415757,0.000554999549404823,0.009630004968316501,0.0030599949529959264,0.015200000006641474,0.000271069595206819,0.0025500000333914686,8.359900559553046e-05,0.00018399995685479672,0.023900000001608954,8.289994332104359e-05
572,0,0.00010997479651403823,6.097423204234467e-06,5.489995324278322e-05,0.00011000270114650027,0.00010997711132059572,9.019272343738081e-05,1.9787670030654957e-05,5.900007221630723e-05,1.6634709299616695e-05,9.191480990980092e-05,0.001540001806580073,0.0005550045122225849,0.009629985675492914,0.0030600000046985985,0.015200000000738874,0.0002710003138938394,0.002550000020965917,8.359973805085697e-05,0.00018393354300420988,0.023900000001402757,8.290444743849658e-05
572,1,0.00010997479651403823,6.097423204234467e-06,5.489995324278322e-05,0.00011000270114650027,0.00010997711132059572,9.019272343738081e-05,1.9787670030654957e-05,5.900007221630723e-05,1.6634709299616695e-05,9.191480990980092e-05,0.001540001806580073,0.0005550045122225849,0.009629985675492914,0.0030600000046985985,0.015200000000738874,0.0002710003138938394,0.002550000020965917,8.359973805085697e-05,0.00018393354300420988,0.023900000001402757,8.290444743849658e-05
573,0,0.0001099890610797065,6.099999999844684e-06,5.4899991712834544e-05,0.00011000005045054345,0.00010999930867531216,9.020203983459424e-05,1.9800316041188954e-05,5.8999926445716084e-05,1.649999806222524e-05,9.179999999998434e-05,0.0015399970220193885,0.0005549999968834309,0.009629996472380343,0.003060000000578296,0.015199999998471245,0.0002710000009632533,0.0025500000089015663,8.360000046993163e-05,0.00018399999999161212,0.023900000000402186,8.290000000009012e-05
573,1,0.0001099890610797065,6.099999999844684e-06,5.4899991712834544e-05,0.00011000005045054345,0.00010999930867531216,9.020203983459424e-05,1.9800316041188954e-05,5.8999926445716084e-05,1.649999806222524e-05,9.179999999998434e-05,0.0015399970220193885,0.0005549999968834309,0.009629996472380343,0.003060000000578296,0.015199999998471245,0.0002710000009632533,0.0025500000089015663,8.360000046993163e-05,0.00018399999999161212,0.023900000000402186,8.290000000009012e-05
574,0,0.00010999997927348607,1.304756618028492e-05,5.503610590587414e-05,0.00011002852288540161,0.00010996146123319652,-5.6186398314409765e-11,-3.8468648649538295e-10,5.900073654845836e-05,2.7511635772287455e-05,9.179992791137186e-05,0.001540000199628379,0.0005550021583245231,0.009630000223351348,0.0030600085395396065,0.015199998160821565,0.000269777093491852,0.002549924740471185,8.71259138427111e-05,0.00018399996892843186,0.02389999063321315,8.289994551112014e-05
574,1,0.00010999997927348607,1.304756618028492e-05,5.503610590587414e-05,0.00011002852288540161,0.00010996146123319652,-5.6186398314409765e-11,-3.8468648649538295e-10,5.900073654845836e-05,2.7511635772287455e-05,9.179992791137186e-05,0.001540000199628379,0.0005550021583245231,0.009630000223351348,0.0030600085395396065,0.015199998160821565,0.000269777093491852,0.002549924740471185,8.71259138427111e-05,0.00018399996892843186,0.02389999063321315,8.289994551112014e-05
575,0,0.00011000000260787441,5.718802346711225e-06,5.48937072796941e-05,0.00010999947540858028,0.00011000014545543575,-6.305514642158639e-11,-3.5703812512936575e-12,5.90155677326006e-05,1.6495177652541112e-05,9.179993402948972e-05,0.0015400002383216752,0.0005549998227501597,0.009630000045696384,0.003059999524687229,0.015200000075338083,0.00027104189991125215,0.002550000031529193,8.35993427595356e-05,0.00018399994925369167,0.023900000001578187,8.28999433408573e-05
575,1,0.00011000000260787441,5.718802346711225e-06,5.48937072796941e-05,0.00010999947540858028,0.00011000014545543575,-6.305514642158639e-11,-3.5703812512936575e-12,5.90155677326006e-05,1.6495177652541112e-05,9.179993402948972e-05,0.0015400002383216752,0.0005549998227501597,0.009630000045696384,0.003059999524687229,0.015200000075338083,0.00027104189991125215,0.002550000031529193,8.35993427595356e-05,0.00018399994925369167,0.023900000001578187,8.28999433408573e-05
576,0,0.00010999997295718525,6.148672865928439e-06,5.4900552177474005e-05,0.00011000050077925523,0.0001099935219263369,-6.312781602282835e-11,-6.132193815185545e-11,5.900728288586542e-05,1.657689759109772e-05,9.180040330399263e-05,0.0015397680580727187,0.0005550012662282928,0.00963012633948073,0.00305999939242102,0.015200000010563321,0.0002709964788345076,0.0025499827411938326,8.360071040710352e-05,0.00018399997843296644,0.02389999922979486,8.289994006055386e-05
576,1,0.00010999997295718525,6.148672865928439e-06,5.4900552177474005e-05,0.00011000050077925523,0.0001099935219263369,-6.312781602282835e-11,-6.132193815185545e-11,5.900728288586542e-05,1.657689759109772e-05,9.180040330399263e-05,0.0015397680580727187,0.0005550012662282928,0.00963012633948073,0.00305999939242102,0.015200000010563321,0.0002709964788345076,0.0025499827411938326,8.360071040710352e-05,0.00018399997843296644,0.02389999922979486,8.289994006055386e-05
577,0,0.00011000000100761037,2.4839515495943766e-09,5.490003956627526e-05,0.00011000097043659277,0.00010998652315739968,-6.289530110646297e-11,-3.533608660224776e-12,5.8999869402547176e-05,1.6688765199342753e-05,9.179993177002532e-05,0.001539999348055421,0.0005550026132473729,0.00963000070094723,0.003060000041645226,0.015200000000680279,0.00027099977637442353,0.002550002374047619,8.360105524823063e-05,0.0001839999568470525,0.023899999171741116,8.289994341651257e-05
577,1,0.00011000000100761037,2.4839515495943766e-09,5.490003956627526e-05,0.00011000097043659277,0.00010998652315739968,-6.289530110646297e-11,-3.533608660224776e-12,5.8999869402547176e-05,1.6688765199342753e-05,9.179993177002532e-05,0.001539999348055421,0.0005550026132473729,0.00963000070094723,0.003060000041645226,0.015200000000680279,0.00027099977637442353,0.002550002374047619,8.360105524823063e-05,0.0001839999568470525,0.023899999171741116,8.289994341651257e-05
578,0,0.00010999983009243522,6.099999499062913e-06,5.4899993841366047e-05,0.00010999999640060154,0.00011000000156058261,9.019964176758182e-05,1.9799931599368687e-05,5.8999975514949475e-05,1.6500000490990106e-05,9.180000000000738e-05,0.001539999604411694,0.0005549999999999973,0.00963000089664381,0.0030599999999564387,0.015199999999744513,0.0002709999999888725,0.002549999999978934,8.35999999763646e-05,0.0001839999980106819,0.023899999999999998,8.290000000000203e-05
578,1,0.00010999983009243522,6.099999499062913e-06,5.4899993841366047e-05,0.00010999999640060154,0.00011000000156058261,9.019964176758182e-05,1.9799931599368687e-05,5.8999975514949475e-05,1.6500000490990106e-05,9.180000000000738e-05,0.001539999604411694,0.0005549999999999973,0.00963000089664381,0.0030599999999564387,0.015199999999744513,0.0002709999999888725,0.002549999999978934,8.35999999763646e-05,0.0001839999980106819,0.023899999999999998,8.290000000000203e-05
579,0,0.00011000021484717041,6.1489034417192316e-06,5.490048496265827e-05,0.00011000106040492925,0.00010998661392679121,-6.291982157333449e-11,-3.650428386633169e-12,5.901052484627361e-05,1.666398652971591e-05,9.179655587578049e-05,0.0015399992810204118,0.0005550025996503379,0.00963000075757226,0.003059999166881538,0.015199999541769215,0.0002709969997838792,0.002549999913837332,8.360146299170017e-05,0.00018400012320704003,0.023899999992510357,8.289974902381376e-05
579,1,0.00011000021484717041,6.1489034417192316e-06,5.490048496265827e-05,0.00011000106040492925,0.00010998661392679121,-6.291982157333449e-11,-3.650428386633169e-12,5.901052484627361e-05,1.666398652971591e-05,9.179655587578049e-05,0.0015399992810204118,0.0005550025996503379,0.00963000075757226,0.003059999166881538,0.015199999541769215,0.0002709969997838792,0.002549999913837332,8.360146299170017e-05,0.00018400012320704003,0.023899999992510357,8.289974902381376e-05
580,0,0.00010999997708929289,1.5311970133757337e-08,5.489774802362877e-05,0.00011000055343290639,0.00010998884835911818,-6.293362695055964e-11,-3.5342150645375606e-12,5.900708367590273e-05,1.6644044371941856e-05,9.179993075664153e-05,0.0015399844723925592,0.0005550021456422644,0.009630000597236945,0.0030599995023594907,0.015200000005513225,0.00027101298901980155,0.0025499998700437864,8.360062253201721e-05,0.00018399994747568765,0.023899999734219853,8.289994339444378e-05
580,1,0.00010999997708929289,1.5311970133757337e-08,5.489774802362877e-05,0.00011000055343290639,0.00010998884835911818,-6.293362695055964e-11,-3.5342150645375606e-12,5.900708367590273e-05,1.6644044371941856e-05,9.179993075664153e-05,0.0015399844723925592,0.0005550021456422644,0.009630000597236945,0.0030599995023594907,0.015200000005513225,0.00027101298901980155,0.0025499998700437864,8.360062253201721e-05,0.00018399994747568765,0.023899999734219853,8.289994339444378e-05
581,0,0.00010979830980207406,4.545570027478327e-08,5.4887833457461004e-05,0.00010999937578632888,0.00010997903585543213,9.019520776435077e-05,1.9790939767352894e-05,5.9026582256709536e-05,1.662230187703785e-05,9.188158952311417e-05,0.0015400011331321841,0.0005550041472724339,0.009630000264822977,0.003060000566942706,0.015200000025833707,0.0002710712323282453,0.002550000030913741,8.359779057624689e-05,0.00018395284952298302,0.023900000000808722,8.29037794763508e-05
581,1,0.00010979830980207406,4.545570027478327e-08,5.4887833457461004e-05,0.00010999937578632888,0.00010997903585543213,9.019520776435077e-05,1.9790939767352894e-05,5.9026582256709536e-05,1.662230187703785e-05,9.188158952311417e-05,0.0015400011331321841,0.0005550041472724339,0.009630000264822977,0.003060000566942706,0.015200000025833707,0.0002710712323282453,0.002550000030913741,8.359779057624689e-05,0.00018395284952298302,0.023900000000808722,8.29037794763508e-05
582,0,0.00010987386064565362,6.09999997864897e-06,5.4900002076597953e-05,0.00011000001280940006,0.00010999996574364081,9.01999996248504e-05,1.9799999988117327e-05,5.900000173144676e-05,1.6499999999998937e-05,9.180000000888716e-05,0.0015400013588735303,0.000554999999548827,0.009629999744066357,0.003059999996371201,0.015199999812092389,0.0002709999976758604,0.0025500000294323786,8.360000000000114e-05,0.00018400000000039037,0.023900000001160947,8.290000000579874e-05
582,1,0.00010987386064565362,6.09999997864897e-06,5.4900002076597953e-05,0.00011000001280940006,0.00010999996574364081,9.01999996248504e-05,1.9799999988117327e-05,5.900000173144676e-05,1.6499999999998937e-05,9.180000000888716e-05,0.0015400013588735303,0.000554999999548827,0.009629999744066357,0.003059999996371201,0.015199999812092389,0.0002709999976758604,0.0025500000294323786,8.360000000000114e-05,0.00018400000000039037,0.023900000001160947,8.290000000579874e-05
583,0,0.00011000000068969361,6.521948571524909e-06,5.490662270399672e-05,0.00011000071715524355,0.0001099997676889842,-6.305242976021882e-11,-3.5442801361064947e-12,5.898419401141986e-05,1.6507757797981863e-05,9.179993338950247e-05,0.0015399993122782447,0.0005550000448721259,0.00963000069163086,0.003060000457747655,0.0151999992818976,0.0002709550077762393,0.0025499964849696397,8.360084844088694e-05,0.00018399994864257257,0.02389999984421823,8.28999433639529e-05
583,1,0.00011000000068969361,6.521948571524909e-06,5.490662270399672e-05,0.00011000071715524355,0.0001099997676889842,-6.305242976021882e-11,-3.5442801361064947e-12,5.898419401141986e-05,1.6507757797981863e-05,9.179993338950247e-05,0.0015399993122782447,0.0005550000448721259,0.00963000069163086,0.003060000457747655,0.0151999992818976,0.0002709550077762393,0.0025499964849696397,8.360084844088694e-05,0.00018399994864257257,0.02389999984421823,8.28999433639529e-05
584,0,0.00011000003271409065,5.260461581585617e-06,5.488632789536403e-05,0.00010999889895608209,0.0001100002692188751,-6.306705946056216e-11,-1.6927393911868347e-11,5.903477072342421e-05,1.6490136605962876e-05,9.179993505347277e-05,0.001540000241682012,0.0005549997647548067,0.009629999973766441,0.003059998845617778,0.015200000155906663,0.0002710900843445736,0.0025500000653152256,8.359862841591296e-05,0.00018399995730126054,0.023900000003214704,8.28999433511019e-05
584,1,0.00011000003271409065,5.260461581585617e-06,5.488632789536403e-05,0.00010999889895608209,0.0001100002692188751,-6.306705946056216e-11,-1.6927393911868347e-11,5.903477072342421e-05,1.6490136605962876e-05,9.179993505347277e-05,0.001540000241682012,0.0005549997647548067,0.009629999973766441,0.003059998845617778,0.015200000155906663,0.0002710900843445736,0.0025500000653152256,8.359862841591296e-05,0.00018399995730126054,0.023900000003214704,8.28999433511019e-05
585,0,0.00010999999909668806,6.565134594359121e-06,5.490756701019347e-05,0.00011000059168031713,0.00010999991883371525,-6.305530025520692e-11,-3.621803134578782e-12,5.898204384578327e-05,1.6504952313431373e-05,9.179993328021871e-05,0.0015399997997624841,0.00055500001934891,0.009630000162617237,0.0030600004937554218,0.015199998929694586,0.00027094854706400707,0.002549996831075486,8.360071469152108e-05,0.00018399994895195796,0.023899999755599855,8.289994335113737e-05
585,1,0.00010999999909668806,6.565134594359121e-06,5.490756701019347e-05,0.00011000059168031713,0.00010999991883371525,-6.305530025520692e-11,-3.621803134578782e-12,5.898204384578327e-05,1.6504952313431373e-05,9.179993328021871e-05,0.0015399997997624841,0.00055500001934891,0.009630000162617237,0.0030600004937554218,0.015199998929694586,0.00027094854706400707,0.002549996831075486,8.360071469152108e-05,0.00018399994895195796,0.023899999755599855,8.289994335113737e-05
586,0,0.00010999997945858841,4.861467438058753e-06,5.488129340384638e-05,0.0001099982219643238,0.00011000038431025916,-6.307289364894495e-11,-7.197121339462672e-11,5.9049086064156876e-05,1.6483668867407974e-05,9.179993804415472e-05,0.0015400006272156981,0.0005549999121002433,0.009629999972173613,0.0030599981484586945,0.015200000217804842,0.0002711221521987978,0.0025500001007322873,8.359787420248e-05,0.0001839999611175438,0.023900000005891625,8.289994334419929e-05
586,1,0.00010999997945858841,4.861467438058753e-06,5.488129340384638e-05,0.0001099982219643238,0.00011000038431025916,-6.307289364894495e-11,-7.197121339462672e-11,5.9049086064156876e-05,1.6483668867407974e-05,9.179993804415472e-05,0.0015400006272156981,0.0005549999121002433,0.009629999972173613,0.0030599981484586945,0.015200000217804842,0.0002711221521987978,0.0025500001007322873,8.359787420248e-05,0.0001839999611175438,0.023900000005891625,8.289994334419929e-05
587,0,0.00010985501445559969,5.816256646454939e-06,5.4895207891972106e-05,0.00010999971364291195,0.00010996702467436857,9.019131237162191e-05,1.97805790034342e-05,5.9032791640221177e-05,1.6695612568681145e-05,9.198121746947736e-05,0.001540002101161991,0.0005550065196076958,0.00963006811294412,0.0030599981850201632,0.015199999916713836,0.00027103257628748777,0.002550000002074114,8.359961152323641e-05,0.0001838949308530784,0.023899999999706642,8.290524529695631e-05
587,1,0.00010985501445559969,5.816256646454939e-06,5.4895207891972106e-05,0.00010999971364291195,0.00010996702467436857,9.019131237162191e-05,1.97805790034342e-05,5.9032791640221177e-05,1.6695612568681145e-05,9.198121746947736e-05,0.001540002101161991,0.0005550065196076958,0.00963006811294412,0.0030599981850201632,0.015199999916713836,0.00027103257628748777,0.002550000002074114,8.359961152323641e-05,0.0001838949308530784,0.023899999999706642,8.290524529695631e-05
588,0,0.00011000000386734174,6.469040355494806e-06,5.490599715862598e-05,0.00011000041054309243,0.00010999981526857138,-6.305648455840388e-11,-3.5441611860268596e-12,5.898569353210317e-05,1.650350752704994e-05,9.179993365120861e-05,0.0015399994560203005,0.000555000021646584,0.009630000562107104,0.003060000400067148,0.015199999506756419,0.00027095932161084986,0.0025499980367096136,8.360051744409396e-05,0.00018399994901751167,0.02389999962607849,8.289994335115776e-05
588,1,0.00011000000386734174,6.469040355494806e-06,5.490599715862598e-05,0.00011000041054309243,0.00010999981526857138,-6.305648455840388e-11,-3.5441611860268596e-12,5.898569353210317e-05,1.650350752704994e-05,9.179993365120861e-05,0.0015399994560203005,0.000555000021646584,0.009630000562107104,0.003060000400067148,0.015199999506756419,0.00027095932161084986,0.0025499980367096136,8.360051744409396e-05,0.00018399994901751167,0.02389999962607849,8.289994335115776e-05
589,0,0.00011000002737263331,5.267361755149961e-06,5.4887293443704325e-05,0.00010999874820716697,0.00011000029039244695,-6.30693469771674e-11,-1.7971241467113405e-11,5.903255888663788e-05,1.6487985250647086e-05,9.179993433019322e-05,0.0015400000261963456,0.000554999920135179,0.009629998441096696,0.0030599988452622217,0.01520000015569144,0.0002710837611470717,0.002550000071765153,8.359849728658146e-05,0.0001839999324825387,0.023900000004253835,8.289994335693343e-05
589,1,0.00011000002737263331,5.267361755149961e-06,5.4887293443704325e-05,0.00010999874820716697,0.00011000029039244695,-6.30693469771674e-11,-1.7971241467113405e-11,5.903255888663788e-05,1.6487985250647086e-05,9.179993433019322e-05,0.0015400000261963456,0.000554999920135179,0.009629998441096696,0.0030599988452622217,0.01520000015569144,0.0002710837611470717,0.002550000071765153,8.359849728658146e-05,0.0001839999324825387,0.023900000004253835,8.289994335693343e-05
590,0,0.00010999392087330047,1.1126290382656505e-12,5.4900478721669103e-05,0.00010999944245088217,0.00010991801715892923,9.016996718802598e-05,1.976452962805766e-05,5.899826756586639e-05,1.6966829354768316e-05,9.219928476801806e-05,0.001540104369806286,0.0005550160585702299,0.009629998250424847,0.003060000197076582,0.01520000002273515,0.0002709971355931333,0.002550000101330087,8.359964083194053e-05,0.00018376896220952403,0.023900000005798696,8.292240195129972e-05
590,1,0.00010999392087330047,1.1126290382656505e-12,5.4900478721669103e-05,0.00010999944245088217,0.00010991801715892923,9.016996718802598e-05,1.976452962805766e-05,5.899826756586639e-05,1.6966829354768316e-05,9.219928476801806e-05,0.001540104369806286,0.0005550160585702299,0.009629998250424847,0.003060000197076582,0.01520000002273515,0.0002709971355931333,0.002550000101330087,8.359964083194053e-05,0.00018376896220952403,0.023900000005798696,8.292240195129972e-05
591,0,0.00010999977523581047,6.09999755534349e-06,5.4900000000565214e-05,0.00011000007123838678,0.00010999999770599547,9.020000413273365e-05,1.9800000709931646e-05,5.900000001732468e-05,1.6500000004676114e-05,9.17999999999994e-05,0.0015400000000688682,0.0005549999999896662,0.009629999988268197,0.003059999999003478,0.015200000000000026,0.000271000000238407,0.0025500000074798012,8.360000000000023e-05,0.00018399996389993178,0.023900000000369855,8.290000000000056e-05
591,1,0.00010999977523581047,6.09999755534349e-06,5.4900000000565214e-05,0.00011000007123838678,0.00010999999770599547,9.020000413273365e-05,1.9800000709931646e-05,5.900000001732468e-05,1.6500000004676114e-05,9.17999999999994e-05,0.0015400000000688682,0.0005549999999896662,0.009629999988268197,0.003059999999003478,0.015200000000000026,0.000271000000238407,0.0025500000074798012,8.360000000000023e-05,0.00018399996389993178,0.023900000000369855,8.290000000000056e-05
592,0,0.0001099719199832625,6.099999599053045e-06,5.489999883995845e-05,0.0001100000312369762,0.00010999996552649377,9.019999957470741e-05,1.9800000945791158e-05,5.899999464759746e-05,1.6500103193707236e-05,9.179998450455884e-05,0.0015400102385613812,0.0005550000033514225,0.009630000000126702,0.0030599999921388757,0.015199999999999915,0.0002710000105513517,0.0025500003465079623,8.359999993321817e-05,0.00018400000883888337,0.023900000016196278,8.290000211321449e-05
592,1,0.0001099719199832625,6.099999599053045e-06,5.489999883995845e-05,0.0001100000312369762,0.00010999996552649377,9.019999957470741e-05,1.9800000945791158e-05,5.899999464759746e-05,1.6500103193707236e-05,9.179998450455884e-05,0.0015400102385613812,0.0005550000033514225,0.009630000000126702,0.0030599999921388757,0.015199999999999915,0.0002710000105513517,0.0025500003465079623,8.359999993321817e-05,0.00018400000883888337,0.023900000016196278,8.290000211321449e-05
593,0,0.00011000002051466312,2.4275443004173648e-12,5.489994504992349e-05,0.00011000081983405027,0.00010997846587512924,-6.293595441909626e-11,-3.6161790745995754e-12,5.9001018609405154e-05,1.6639848145321696e-05,9.179993125770144e-05,0.0015399993014848124,0.0005550042649195504,0.009630001132664606,0.0030599998095621876,0.01519999999982938,0.0002710003770150889,0.00254999992410057,8.360096566984289e-05,0.00018399994578570261,0.023899998451965544,8.289994338893989e-05
593,1,0.00011000002051466312,2.4275443004173648e-12,5.489994504992349e-05,0.00011000081983405027,0.00010997846587512924,-6.293595441909626e-11,-3.6161790745995754e-12,5.9001018609405154e-05,1.6639848145321696e-05,9.179993125770144e-05,0.0015399993014848124,0.0005550042649195504,0.009630001132664606,0.0030599998095621876,0.01519999999982938,0.0002710003770150889,0.00254999992410057,8.360096566984289e-05,0.00018399994578570261,0.023899998451965544,8.289994338893989e-05
