,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4999,0,0.00010999986940377777,1.2074748489404798e-11,4.151404722226982e-05,0.00010933135514470938,0.00010931047601380073,9.019999121911401e-05,1.9804231681012386e-05,6.01709954369505e-05,2.197788641699598e-05,9.18002285147065e-05,0.001539910672575477,0.0005553550919582663,0.009629981487679195,0.0030528664149948276,0.015200006233191036,0.0003359640037081057,0.0025500268829328344,8.276663397539121e-05,0.00018399993551867805,0.02390000080115637,8.289994999265845e-05
4999,1,0.00010999986940377777,1.2074748489404798e-11,4.151404722226982e-05,0.00010933135514470938,0.00010931047601380073,9.019999121911401e-05,1.9804231681012386e-05,6.01709954369505e-05,2.197788641699598e-05,9.18002285147065e-05,0.001539910672575477,0.0005553550919582663,0.009629981487679195,0.0030528664149948276,0.015200006233191036,0.0003359640037081057,0.0025500268829328344,8.276663397539121e-05,0.00018399993551867805,0.02390000080115637,8.289994999265845e-05
5000,0,0.00010999986981023134,8.726153717966041e-12,4.1265062428953546e-05,0.00010933542552125503,0.00010938383996958074,9.020012754122072e-05,1.9804018130920907e-05,6.0193116179322325e-05,2.1511294954462446e-05,9.180025035590804e-05,0.0015399151757329694,0.0005553314192629009,0.009629982648155207,0.0030527150086690252,0.015200006313077264,0.0003371587715551737,0.00255002647022163,8.277956681424327e-05,0.0001839999348828896,0.023900000775506823,8.289982315565466e-05
5000,1,0.00010999986981023134,8.726153717966041e-12,4.1265062428953546e-05,0.00010933542552125503,0.00010938383996958074,9.020012754122072e-05,1.9804018130920907e-05,6.0193116179322325e-05,2.1511294954462446e-05,9.180025035590804e-05,0.0015399151757329694,0.0005553314192629009,0.009629982648155207,0.0030527150086690252,0.015200006313077264,0.0003371587715551737,0.00255002647022163,8.277956681424327e-05,0.0001839999348828896,0.023900000775506823,8.289982315565466e-05
5001,0,0.00010999989045307139,9.033645407534749e-12,4.127556259916927e-05,0.00010933433183368024,0.00010937636776266936,9.020018564998915e-05,1.9804363911973e-05,6.018951635129902e-05,2.1557970069584323e-05,9.180032410361654e-05,0.0015399146865163248,0.0005553338973530337,0.009629982526127762,0.0030527212897045386,0.015200006309886709,0.00033710714077175185,0.0025500265380709922,8.277744227871595e-05,0.00018399989166806465,0.023900000778798853,8.289997196030238e-05
5001,1,0.00010999989045307139,9.033645407534749e-12,4.127556259916927e-05,0.00010933433183368024,0.00010937636776266936,9.020018564998915e-05,1.9804363911973e-05,6.018951635129902e-05,2.1557970069584323e-05,9.180032410361654e-05,0.0015399146865163248,0.0005553338973530337,0.009629982526127762,0.0030527212897045386,0.015200006309886709,0.00033710714077175185,0.0025500265380709922,8.277744227871595e-05,0.00018399989166806465,0.023900000778798853,8.289997196030238e-05
5002,0,0.00010999988882001272,6.887534694342984e-12,4.1523017816397705e-05,0.00010935939613209643,0.00010944365038805471,9.020022336745139e-05,1.980411006453252e-05,6.017038470294823e-05,2.1162989224567293e-05,9.180031722748485e-05,0.0015399196483837307,0.0005553098328712953,0.009629983725375785,0.0030528703729383786,0.015200006230333192,0.0003359203595430689,0.0025500253500930037,8.281462055898716e-05,0.00018399989836087843,0.023900000733654014,8.28999539490976e-05
5002,1,0.00010999988882001272,6.887534694342984e-12,4.1523017816397705e-05,0.00010935939613209643,0.00010944365038805471,9.020022336745139e-05,1.980411006453252e-05,6.017038470294823e-05,2.1162989224567293e-05,9.180031722748485e-05,0.0015399196483837307,0.0005553098328712953,0.009629983725375785,0.0030528703729383786,0.015200006230333192,0.0003359203595430689,0.0025500253500930037,8.281462055898716e-05,0.00018399989836087843,0.023900000733654014,8.28999539490976e-05
5003,0,0.00010999986929975298,9.014384215311862e-12,4.126444388287851e-05,0.00010933387340583494,0.00010937603734445865,9.019999470673444e-05,1.9804365577952512e-05,6.0192984234543424e-05,2.1558938680150972e-05,9.180030092529007e-05,0.00153991465450358,0.0005553340424409377,0.009629982518688721,0.0030527147264694035,0.015200006313273335,0.00033716175639090433,0.002550026556719258,8.277685849360544e-05,0.00018399993540273857,0.023900000778899283,8.289998410790032e-05
5003,1,0.00010999986929975298,9.014384215311862e-12,4.126444388287851e-05,0.00010933387340583494,0.00010937603734445865,9.019999470673444e-05,1.9804365577952512e-05,6.0192984234543424e-05,2.1558938680150972e-05,9.180030092529007e-05,0.00153991465450358,0.0005553340424409377,0.009629982518688721,0.0030527147264694035,0.015200006313273335,0.00033716175639090433,0.002550026556719258,8.277685849360544e-05,0.00018399993540273857,0.023900000778899283,8.289998410790032e-05
5004,0,0.0001099998701025402,9.916183370714147e-12,4.127411101739412e-05,0.00010932963625807023,0.00010935423309617761,9.020010950196043e-05,1.9804105634861246e-05,6.018966700290652e-05,2.1692060056987844e-05,9.180025166071016e-05,0.0015399132086212817,0.000555341391581346,0.009629982155803102,0.003052720669832573,0.015200006310356316,0.000337114211918897,0.00255002679498509,8.27693961673875e-05,0.00018399993488976793,0.023900000790133675,8.289977197005677e-05
5004,1,0.0001099998701025402,9.916183370714147e-12,4.127411101739412e-05,0.00010932963625807023,0.00010935423309617761,9.020010950196043e-05,1.9804105634861246e-05,6.018966700290652e-05,2.1692060056987844e-05,9.180025166071016e-05,0.0015399132086212817,0.000555341391581346,0.009629982155803102,0.003052720669832573,0.015200006310356316,0.000337114211918897,0.00255002679498509,8.27693961673875e-05,0.00018399993488976793,0.023900000790133675,8.289977197005677e-05
5005,0,0.00010999989044451909,9.7194697823708e-12,4.151743893301617e-05,0.00010934200353230345,0.0001093625298300661,9.02002106205742e-05,1.980406472907902e-05,6.017073268212945e-05,2.1670227583089287e-05,9.180024856380037e-05,0.0015399140742623036,0.0005553377192217882,0.009629982344288092,0.0030528678577035084,0.015200006232102329,0.0003359474780196185,0.00255002629780279,8.278496262653057e-05,0.00018399989139610226,0.023900000775206053,8.289997326448443e-05
5005,1,0.00010999989044451909,9.7194697823708e-12,4.151743893301617e-05,0.00010934200353230345,0.0001093625298300661,9.02002106205742e-05,1.980406472907902e-05,6.017073268212945e-05,2.1670227583089287e-05,9.180024856380037e-05,0.0015399140742623036,0.0005553377192217882,0.009629982344288092,0.0030528678577035084,0.015200006232102329,0.0003359474780196185,0.00255002629780279,8.278496262653057e-05,0.00018399989139610226,0.023900000775206053,8.289997326448443e-05
5006,0,0.00010999989198988665,9.67746985122849e-12,4.1263152631651026e-05,0.00010932968174859209,0.00010935659284362266,9.020010884483797e-05,1.980409888671627e-05,6.0193088166730337e-05,2.167670979697153e-05,9.1800250419052e-05,0.0015399133515683037,0.0005553406355894682,0.009629982192814532,0.003052714161374417,0.015200006313672632,0.00033716803233811287,0.0025500267850178354,8.276970826886415e-05,0.00018399989404524993,0.0239000007891717,8.289976944125064e-05
5006,1,0.00010999989198988665,9.67746985122849e-12,4.1263152631651026e-05,0.00010932968174859209,0.00010935659284362266,9.020010884483797e-05,1.980409888671627e-05,6.0193088166730337e-05,2.167670979697153e-05,9.1800250419052e-05,0.0015399133515683037,0.0005553406355894682,0.009629982192814532,0.003052714161374417,0.015200006313672632,0.00033716803233811287,0.0025500267850178354,8.276970826886415e-05,0.00018399989404524993,0.0239000007891717,8.289976944125064e-05
5007,0,0.00010999989012686173,1.208396972370954e-11,4.127009106475407e-05,0.00010931717458367148,0.00010929376500646921,9.020021412804813e-05,1.9804297122950703e-05,6.018975471526015e-05,2.2045685929820576e-05,9.180025254271044e-05,0.0015399092900591981,0.0005553614714309694,0.009629981166466862,0.0030527189146532406,0.015200006311612387,0.00033713372902642277,0.002550027480098334,8.274792638599692e-05,0.00018399989255295934,0.02390000082056917,8.289997229487765e-05
5007,1,0.00010999989012686173,1.208396972370954e-11,4.127009106475407e-05,0.00010931717458367148,0.00010929376500646921,9.020021412804813e-05,1.9804297122950703e-05,6.018975471526015e-05,2.2045685929820576e-05,9.180025254271044e-05,0.0015399092900591981,0.0005553614714309694,0.009629981166466862,0.0030527189146532406,0.015200006311612387,0.00033713372902642277,0.002550027480098334,8.274792638599692e-05,0.00018399989255295934,0.02390000082056917,8.289997229487765e-05
5008,0,0.00010999989027603241,9.17481352857223e-12,4.1518400220780255e-05,0.00010934498830106001,0.00010937680033771227,9.020021045655371e-05,1.9804025140589635e-05,6.017068799837823e-05,2.1583605943962327e-05,9.180024809274128e-05,0.0015399150298192647,0.0005553328904284994,0.009629982582875122,0.0030528682748756607,0.015200006231806291,0.00033594280327845237,0.0025500261344641026,8.279007670732646e-05,0.00018399989217231724,0.023900000767997934,8.289997369919123e-05
5008,1,0.00010999989027603241,9.17481352857223e-12,4.1518400220780255e-05,0.00010934498830106001,0.00010937680033771227,9.020021045655371e-05,1.9804025140589635e-05,6.017068799837823e-05,2.1583605943962327e-05,9.180024809274128e-05,0.0015399150298192647,0.0005553328904284994,0.009629982582875122,0.0030528682748756607,0.015200006231806291,0.00033594280327845237,0.0025500261344641026,8.279007670732646e-05,0.00018399989217231724,0.023900000767997934,8.289997369919123e-05
5009,0,0.00010999989245957873,1.0306099648282936e-11,4.1262400883224286e-05,0.00010932736370377447,0.0001093455216875732,9.02000951737693e-05,1.9804139293289104e-05,6.0193098178852524e-05,2.1742853734677157e-05,9.180025173724289e-05,0.0015399126199491136,0.000555344352019927,0.009629982009408289,0.003052713848820176,0.015200006313901167,0.00033717169429327705,0.002550026912136608,8.276572642606107e-05,0.00018399989416026803,0.023900000794794093,8.289992537872827e-05
5009,1,0.00010999989245957873,1.0306099648282936e-11,4.1262400883224286e-05,0.00010932736370377447,0.0001093455216875732,9.02000951737693e-05,1.9804139293289104e-05,6.0193098178852524e-05,2.1742853734677157e-05,9.180025173724289e-05,0.0015399126199491136,0.000555344352019927,0.009629982009408289,0.003052713848820176,0.015200006313901167,0.00033717169429327705,0.002550026912136608,8.276572642606107e-05,0.00018399989416026803,0.023900000794794093,8.289992537872827e-05
5010,0,0.00010999988976632375,9.745803590974451e-12,4.127418813440648e-05,0.00010933008691993894,0.00010935632780222093,9.020021254776244e-05,1.9804432479127846e-05,6.018953875804181e-05,2.167912766774582e-05,9.180032612436428e-05,0.001539913348246929,0.0005553406655833923,0.009629982191811305,0.0030527206896218996,0.015200006310323273,0.00033711381230603504,0.0025500267702454294,8.277017089141253e-05,0.00018399989253512256,0.023900000789039092,8.289997210842702e-05
5010,1,0.00010999988976632375,9.745803590974451e-12,4.127418813440648e-05,0.00010933008691993894,0.00010935632780222093,9.020021254776244e-05,1.9804432479127846e-05,6.018953875804181e-05,2.167912766774582e-05,9.180032612436428e-05,0.001539913348246929,0.0005553406655833923,0.009629982191811305,0.0030527206896218996,0.015200006310323273,0.00033711381230603504,0.0025500267702454294,8.277017089141253e-05,0.00018399989253512256,0.023900000789039092,8.289997210842702e-05
5011,0,0.00010999987087102792,5.914794244333289e-12,4.152544891108578e-05,0.00010936687898293277,0.00010947705759682847,9.02001000366256e-05,1.980398699737358e-05,6.017031529533066e-05,2.0942920356162376e-05,9.1800315252632e-05,0.0015399220555751857,0.0005552980276240323,0.009629984312391189,0.00305287144593937,0.015200006229560867,0.0003359085647873968,0.002550024945453454,8.282727369177957e-05,0.000183999936179676,0.023900000716117403,8.289986709527387e-05
5011,1,0.00010999987087102792,5.914794244333289e-12,4.152544891108578e-05,0.00010936687898293277,0.00010947705759682847,9.02001000366256e-05,1.980398699737358e-05,6.017031529533066e-05,2.0942920356162376e-05,9.1800315252632e-05,0.0015399220555751857,0.0005552980276240323,0.009629984312391189,0.00305287144593937,0.015200006229560867,0.0003359085647873968,0.002550024945453454,8.282727369177957e-05,0.000183999936179676,0.023900000716117403,8.289986709527387e-05
5012,0,0.00010999989239549446,1.1451919130901272e-11,4.126006982336861e-05,0.00010932036629183191,0.0001093112528676386,9.020009868891748e-05,1.9804583612665545e-05,6.0193064191903384e-05,2.194374278557963e-05,9.180033255806894e-05,0.0015399103932838393,0.0005553557236584979,0.009629981449204893,0.0030527128157181666,0.015200006314636642,0.0003371829976725984,0.002550027297879651,8.275363827175695e-05,0.00018399989334817678,0.023900000811600475,8.289990916915077e-05
5012,1,0.00010999989239549446,1.1451919130901272e-11,4.126006982336861e-05,0.00010932036629183191,0.0001093112528676386,9.020009868891748e-05,1.9804583612665545e-05,6.0193064191903384e-05,2.194374278557963e-05,9.180033255806894e-05,0.0015399103932838393,0.0005553557236584979,0.009629981449204893,0.0030527128157181666,0.015200006314636642,0.0003371829976725984,0.002550027297879651,8.275363827175695e-05,0.00018399989334817678,0.023900000811600475,8.289990916915077e-05
5013,0,0.00010999989016159239,7.383023929897864e-12,4.127906434019748e-05,0.0001093448923987784,0.0001094250130750054,9.020022746449694e-05,1.9803877763051357e-05,6.0189607913978084e-05,2.1255177569265304e-05,9.18002446390957e-05,0.0015399180259567222,0.0005553172171707788,0.009629983351898493,0.0030527228496392794,0.015200006308800553,0.0003370901717841177,0.00255002596307496,8.279544253922604e-05,0.00018399989282183788,0.023900000753615775,8.289997165415067e-05
5013,1,0.00010999989016159239,7.383023929897864e-12,4.127906434019748e-05,0.0001093448923987784,0.0001094250130750054,9.020022746449694e-05,1.9803877763051357e-05,6.0189607913978084e-05,2.1255177569265304e-05,9.18002446390957e-05,0.0015399180259567222,0.0005553172171707788,0.009629983351898493,0.0030527228496392794,0.015200006308800553,0.0003370901717841177,0.00255002596307496,8.279544253922604e-05,0.00018399989282183788,0.023900000753615775,8.289997165415067e-05
5014,0,0.00010999987112226065,6.7828370833606e-12,4.152330626542148e-05,0.00010936015114518649,0.00010944709588992473,9.020009960251905e-05,1.9803789310502026e-05,6.0170508983107575e-05,2.1140892300847323e-05,9.180024591855724e-05,0.0015399198941077458,0.0005553086397875771,0.009629983784520098,0.003052870503344949,0.01520000623025367,0.00033591897907609927,0.002550025309204644,8.281589912230277e-05,0.00018399993599489678,0.02390000073187887,8.28998400101589e-05
5014,1,0.00010999987112226065,6.7828370833606e-12,4.152330626542148e-05,0.00010936015114518649,0.00010944709588992473,9.020009960251905e-05,1.9803789310502026e-05,6.0170508983107575e-05,2.1140892300847323e-05,9.180024591855724e-05,0.0015399198941077458,0.0005553086397875771,0.009629983784520098,0.003052870503344949,0.01520000623025367,0.00033591897907609927,0.002550025309204644,8.281589912230277e-05,0.00018399993599489678,0.02390000073187887,8.28998400101589e-05
5015,0,0.0001099998689380021,8.187940353848828e-12,4.126649307389531e-05,0.0001093399680709015,0.00010940461270668001,9.0200250394417e-05,1.9803945370892785e-05,6.0193045875882714e-05,2.1382646737262495e-05,9.180024789070332e-05,0.0015399165965296114,0.0005553243022092246,0.0096299830004587,0.0030527156460375578,0.015200006312620315,0.0003371518329645513,0.00255002622342309,8.278729400504563e-05,0.00018399993562306637,0.023900000764508482,8.289996586120881e-05
5015,1,0.0001099998689380021,8.187940353848828e-12,4.126649307389531e-05,0.0001093399680709015,0.00010940461270668001,9.0200250394417e-05,1.9803945370892785e-05,6.0193045875882714e-05,2.1382646737262495e-05,9.180024789070332e-05,0.0015399165965296114,0.0005553243022092246,0.0096299830004587,0.0030527156460375578,0.015200006312620315,0.0003371518329645513,0.00255002622342309,8.278729400504563e-05,0.00018399993562306637,0.023900000764508482,8.289996586120881e-05
5016,0,0.00010999987084420491,1.1979638868781561e-11,4.127035973334682e-05,0.00010931802626650926,0.00010929796794097959,9.020009955897751e-05,1.980428449235807e-05,6.0189736971259886e-05,2.2021600035934725e-05,9.180025364356475e-05,0.0015399095561356335,0.0005553600891999682,0.009629981234470788,0.003052719030620696,0.015200006311517248,0.0003371324255804034,0.0025500274331091066,8.274939943533881e-05,0.00018399993606301994,0.023900000818464447,8.289989722868335e-05
5016,1,0.00010999987084420491,1.1979638868781561e-11,4.127035973334682e-05,0.00010931802626650926,0.00010929796794097959,9.020009955897751e-05,1.980428449235807e-05,6.0189736971259886e-05,2.2021600035934725e-05,9.180025364356475e-05,0.0015399095561356335,0.0005553600891999682,0.009629981234470788,0.003052719030620696,0.015200006311517248,0.0003371324255804034,0.0025500274331091066,8.274939943533881e-05,0.00018399993606301994,0.023900000818464447,8.289989722868335e-05
5017,0,0.00010999989067274574,8.968750607510186e-12,4.151873015199781e-05,0.00010934601689872883,0.00010938168033435183,9.020025423528275e-05,1.9804009565962567e-05,6.017066853856459e-05,2.1553715110936238e-05,9.180024741612784e-05,0.00153991535880318,0.0005553312304125577,0.009629982664960518,0.0030528684208514507,0.015200006231702064,0.00033594119790922674,0.002550026078242806,8.279183672406377e-05,0.00018399989387572332,0.023900000765515798,8.289996469931553e-05
5017,1,0.00010999989067274574,8.968750607510186e-12,4.151873015199781e-05,0.00010934601689872883,0.00010938168033435183,9.020025423528275e-05,1.9804009565962567e-05,6.017066853856459e-05,2.1553715110936238e-05,9.180024741612784e-05,0.00153991535880318,0.0005553312304125577,0.009629982664960518,0.0030528684208514507,0.015200006231702064,0.00033594119790922674,0.002550026078242806,8.279183672406377e-05,0.00018399989387572332,0.023900000765515798,8.289996469931553e-05
5018,0,0.000109999870347466,8.892892242358124e-12,4.126488672850734e-05,0.00010933504287447904,0.00010938179717099793,9.02001070632219e-05,1.980402463398278e-05,6.019305788681162e-05,2.152384821796374e-05,9.180024988814381e-05,0.0015399150398849486,0.0005553321043745761,0.009629982614355753,0.003052714929234869,0.01520000631312052,0.000337159620616452,0.0025500264919807473,8.277888611085311e-05,0.00018399993516451387,0.023900000776265976,8.289978456231848e-05
5018,1,0.000109999870347466,8.892892242358124e-12,4.126488672850734e-05,0.00010933504287447904,0.00010938179717099793,9.02001070632219e-05,1.980402463398278e-05,6.019305788681162e-05,2.152384821796374e-05,9.180024988814381e-05,0.0015399150398849486,0.0005553321043745761,0.009629982614355753,0.003052714929234869,0.01520000631312052,0.000337159620616452,0.0025500264919807473,8.277888611085311e-05,0.00018399993516451387,0.023900000776265976,8.289978456231848e-05
5019,0,0.00010999987022514978,1.1608678725902955e-11,4.127106065650452e-05,0.00010932038985906993,0.00010930953726697824,9.020009853715264e-05,1.980458868182192e-05,6.018960651895274e-05,2.195463191926217e-05,9.180033199792243e-05,0.0015399102949810253,0.0005553562568457453,0.009629981423233012,0.0030527193275995414,0.015200006311288908,0.0003371290065873857,0.002550027302787685,8.275348412005149e-05,0.00018399993569665504,0.023900000812653022,8.289987225634724e-05
5019,1,0.00010999987022514978,1.1608678725902955e-11,4.127106065650452e-05,0.00010932038985906993,0.00010930953726697824,9.020009853715264e-05,1.980458868182192e-05,6.018960651895274e-05,2.195463191926217e-05,9.180033199792243e-05,0.0015399102949810253,0.0005553562568457453,0.009629981423233012,0.0030527193275995414,0.015200006311288908,0.0003371290065873857,0.002550027302787685,8.275348412005149e-05,0.00018399993569665504,0.023900000812653022,8.289987225634724e-05
5020,0,0.00010999988925467923,6.733336470143853e-12,4.1523380554600516e-05,0.0001093605157142608,0.00010944869219553848,9.020025284595032e-05,1.980409180300779e-05,6.017037142726307e-05,2.113013305273826e-05,9.180031567708948e-05,0.0015399200082764615,0.0005553080588524571,0.009629983813536159,0.0030528705320182446,0.015200006230236603,0.0003359185993634993,0.0025500252894388206,8.28165178110519e-05,0.00018399989793587958,0.02390000073102292,8.289996211976451e-05
5020,1,0.00010999988925467923,6.733336470143853e-12,4.1523380554600516e-05,0.0001093605157142608,0.00010944869219553848,9.020025284595032e-05,1.980409180300779e-05,6.017037142726307e-05,2.113013305273826e-05,9.180031567708948e-05,0.0015399200082764615,0.0005553080588524571,0.009629983813536159,0.0030528705320182446,0.015200006230236603,0.0003359185993634993,0.0025500252894388206,8.28165178110519e-05,0.00018399989793587958,0.02390000073102292,8.289996211976451e-05
5021,0,0.00010999989203668093,9.570727588529539e-12,4.126337519180001e-05,0.00010933058475196644,0.00010936050893487436,9.020009855734868e-05,1.9804418938032864e-05,6.0192997967717425e-05,2.165292908605992e-05,9.180032553158198e-05,0.0015399136133058022,0.0005553392879670809,0.009629982259581294,0.0030527142526545177,0.015200006313599407,0.00033716694334634447,0.0025500267366199,8.277122413970342e-05,0.00018399989388077583,0.023900000786805358,8.289990376114702e-05
5021,1,0.00010999989203668093,9.570727588529539e-12,4.126337519180001e-05,0.00010933058475196644,0.00010936050893487436,9.020009855734868e-05,1.9804418938032864e-05,6.0192997967717425e-05,2.165292908605992e-05,9.180032553158198e-05,0.0015399136133058022,0.0005553392879670809,0.009629982259581294,0.0030527142526545177,0.015200006313599407,0.00033716694334634447,0.0025500267366199,8.277122413970342e-05,0.00018399989388077583,0.023900000786805358,8.289990376114702e-05
