,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5053,0,0.00010997291760334052,6.878002282743894e-12,4.13930321642193e-05,0.00010979531106809897,0.0001100575845428694,9.050857109037502e-05,1.97770007315291e-05,5.955833090342225e-05,1.1257826332935148e-05,9.51016472912626e-05,0.0015399475752700645,0.0005549275385942759,0.00963000327431922,0.00305278885034798,0.015200006275746978,0.00033648445562567647,0.002550007152678366,8.337834563698106e-05,0.0001839898930755504,0.023900001021811966,3.519662586655136e-07
5053,1,0.00010997291760334052,6.878002282743894e-12,4.13930321642193e-05,0.00010979531106809897,0.0001100575845428694,9.050857109037502e-05,1.97770007315291e-05,5.955833090342225e-05,1.1257826332935148e-05,9.51016472912626e-05,0.0015399475752700645,0.0005549275385942759,0.00963000327431922,0.00305278885034798,0.015200006275746978,0.00033648445562567647,0.002550007152678366,8.337834563698106e-05,0.0001839898930755504,0.023900001021811966,3.519662586655136e-07
5054,0,0.00010999999998252018,6.695390767463378e-14,5.4899999847330564e-05,0.00010999999999950852,2.597255982621664e-14,9.019999419507751e-05,1.6582892890619418e-11,5.8999998033255834e-05,1.6500001006982534e-05,9.17999901446048e-05,0.0015400000000471367,0.0005550000000284186,0.009629999999832327,0.0030599999989719675,0.015199999827237697,0.0002710000040982443,0.0025500011234322753,8.359999999984065e-05,0.0001840000000013264,0.02389999999982411,8.289999999961863e-05
5054,1,0.00010999999998252018,6.695390767463378e-14,5.4899999847330564e-05,0.00010999999999950852,2.597255982621664e-14,9.019999419507751e-05,1.6582892890619418e-11,5.8999998033255834e-05,1.6500001006982534e-05,9.17999901446048e-05,0.0015400000000471367,0.0005550000000284186,0.009629999999832327,0.0030599999989719675,0.015199999827237697,0.0002710000040982443,0.0025500011234322753,8.359999999984065e-05,0.0001840000000013264,0.02389999999982411,8.289999999961863e-05
5055,0,0.0001100000002189989,6.695642599190572e-14,5.489999999593189e-05,0.00010999999997007493,0.00010999999622369226,2.2414908464767734e-10,1.9799964551008425e-05,5.90000000170988e-05,1.650005682966681e-05,9.179995592786034e-05,0.0015400000043031734,0.0005550000024072661,0.009629999999934786,0.0030599996744967084,0.015199999995447508,0.0002710000258585636,0.0025500000000027016,8.359999999932785e-05,0.00018400000008770865,0.023899999999999942,8.29000424585116e-05
5055,1,0.0001100000002189989,6.695642599190572e-14,5.489999999593189e-05,0.00010999999997007493,0.00010999999622369226,2.2414908464767734e-10,1.9799964551008425e-05,5.90000000170988e-05,1.650005682966681e-05,9.179995592786034e-05,0.0015400000043031734,0.0005550000024072661,0.009629999999934786,0.0030599996744967084,0.015199999995447508,0.0002710000258585636,0.0025500000000027016,8.359999999932785e-05,0.00018400000008770865,0.023899999999999942,8.29000424585116e-05
5056,0,0.00011000002070351486,6.695349124089451e-14,5.489999999783443e-05,0.00011000000073551095,0.00011000000689354447,2.2414908370568897e-10,1.9800000028038715e-05,5.900000000020881e-05,1.6500055677626797e-05,9.179995593784405e-05,0.0015400000045431939,0.0005550000045261316,0.00962999999989882,0.0030599999996210785,0.015200000000040384,0.0002710000000395438,0.0025499999973247053,8.359999802879394e-05,0.000183999945656934,0.023899999999995657,8.290004247735209e-05
5056,1,0.00011000002070351486,6.695349124089451e-14,5.489999999783443e-05,0.00011000000073551095,0.00011000000689354447,2.2414908370568897e-10,1.9800000028038715e-05,5.900000000020881e-05,1.6500055677626797e-05,9.179995593784405e-05,0.0015400000045431939,0.0005550000045261316,0.00962999999989882,0.0030599999996210785,0.015200000000040384,0.0002710000000395438,0.0025499999973247053,8.359999802879394e-05,0.000183999945656934,0.023899999999995657,8.290004247735209e-05
5057,0,0.00011000000092675893,6.695665026397693e-14,5.489999991290007e-05,0.00010999930438439616,0.00010999957874805702,2.2414912395486738e-10,1.9800003726728846e-05,5.9000001366065556e-05,1.6500093965640036e-05,9.179995593684592e-05,0.0015400000054070055,0.0005549999385736215,0.009630000000014918,0.0030599999999997005,0.015199999900868953,0.00027099999607377745,0.00254999999981953,8.360000002262296e-05,0.00018399999820983812,0.023899999999999998,8.290004247735214e-05
5057,1,0.00011000000092675893,6.695665026397693e-14,5.489999991290007e-05,0.00010999930438439616,0.00010999957874805702,2.2414912395486738e-10,1.9800003726728846e-05,5.9000001366065556e-05,1.6500093965640036e-05,9.179995593684592e-05,0.0015400000054070055,0.0005549999385736215,0.009630000000014918,0.0030599999999997005,0.015199999900868953,0.00027099999607377745,0.00254999999981953,8.360000002262296e-05,0.00018399999820983812,0.023899999999999998,8.290004247735214e-05
5058,0,0.00010999999999994967,6.695642626408383e-14,5.489999999971813e-05,0.00011000000001214053,0.00010999999803124277,9.020000000362423e-05,1.9799999997844742e-05,5.9000000030159e-05,1.649999999995974e-05,9.180000005526613e-05,0.0015399999949917776,0.0005549999999999677,0.009629999998048517,0.003059999999997654,0.0151999999999836,0.00027099999995714553,0.002550000000000195,8.35999999999904e-05,0.0001840000000000043,0.023900000000000005,8.290000005885519e-05
5058,1,0.00010999999999994967,6.695642626408383e-14,5.489999999971813e-05,0.00011000000001214053,0.00010999999803124277,9.020000000362423e-05,1.9799999997844742e-05,5.9000000030159e-05,1.649999999995974e-05,9.180000005526613e-05,0.0015399999949917776,0.0005549999999999677,0.009629999998048517,0.003059999999997654,0.0151999999999836,0.00027099999995714553,0.002550000000000195,8.35999999999904e-05,0.0001840000000000043,0.023900000000000005,8.290000005885519e-05
5059,0,0.00010999998429277797,6.100000316359315e-06,5.489999999997288e-05,0.00011000000120569283,0.0001100000245013568,9.019999998435038e-05,1.979999999681259e-05,5.9000000550081774e-05,1.649999984280582e-05,9.180000000105612e-05,0.0015400000061502397,0.0005550000001557287,0.009630000002392562,0.00306000000366555,0.015199999999999,0.0002710000024137357,0.0025499999999589002,8.360000001273885e-05,0.00018399999999999932,0.0238999999999999,8.290000000000071e-05
5059,1,0.00010999998429277797,6.100000316359315e-06,5.489999999997288e-05,0.00011000000120569283,0.0001100000245013568,9.019999998435038e-05,1.979999999681259e-05,5.9000000550081774e-05,1.649999984280582e-05,9.180000000105612e-05,0.0015400000061502397,0.0005550000001557287,0.009630000002392562,0.00306000000366555,0.015199999999999,0.0002710000024137357,0.0025499999999589002,8.360000001273885e-05,0.00018399999999999932,0.0238999999999999,8.290000000000071e-05
5060,0,0.00010999993640850242,6.099999999953956e-06,5.4899999999835086e-05,0.00011000000000018363,0.000109999999969727,9.019999992956254e-05,1.980000000014009e-05,5.900000002845416e-05,1.649999999999829e-05,9.180000000010278e-05,0.0015399999999942998,0.000554999999996623,0.009629999999996749,0.0030599999999270065,0.015199999999800505,0.0002709999999491137,0.0025500000000003263,8.359999999999992e-05,0.0001839999999999994,0.023899999999999907,8.289999999999804e-05
5060,1,0.00010999993640850242,6.099999999953956e-06,5.4899999999835086e-05,0.00011000000000018363,0.000109999999969727,9.019999992956254e-05,1.980000000014009e-05,5.900000002845416e-05,1.649999999999829e-05,9.180000000010278e-05,0.0015399999999942998,0.000554999999996623,0.009629999999996749,0.0030599999999270065,0.015199999999800505,0.0002709999999491137,0.0025500000000003263,8.359999999999992e-05,0.0001839999999999994,0.023899999999999907,8.289999999999804e-05
5061,0,0.00011000000000237777,6.695641786656133e-14,5.49006737764611e-05,0.00011000000026899705,2.6067500873834716e-14,9.0199997017279e-05,1.9800032963846815e-05,5.899984864516448e-05,1.6500001010226358e-05,9.180000020737446e-05,0.001540000001526298,0.0005550000000378941,0.009629999999041275,0.003060000058333201,0.015200000036249689,0.0002710002010122801,0.0025499999989869603,8.360000000623363e-05,0.00018400000000001063,0.02389999999999999,8.289998251802298e-05
5061,1,0.00011000000000237777,6.695641786656133e-14,5.49006737764611e-05,0.00011000000026899705,2.6067500873834716e-14,9.0199997017279e-05,1.9800032963846815e-05,5.899984864516448e-05,1.6500001010226358e-05,9.180000020737446e-05,0.001540000001526298,0.0005550000000378941,0.009629999999041275,0.003060000058333201,0.015200000036249689,0.0002710002010122801,0.0025499999989869603,8.360000000623363e-05,0.00018400000000001063,0.02389999999999999,8.289998251802298e-05
5062,0,0.0001097939814680541,1.197874533495101e-09,4.210855912754993e-05,0.00010962865456363081,0.00010933620447916827,9.003178613750644e-05,1.4953441047704708e-11,6.193332830609351e-05,1.970852869631977e-05,0.00013533706502095595,0.0015408414008638634,0.0005553290421219222,0.00962998954011972,0.0030532442909796424,0.015200006011581986,0.0003334221553409807,0.0025500148007383903,8.313999417498904e-05,0.00018395403151531646,0.023900002028754745,8.289988477625345e-05
5062,1,0.0001097939814680541,1.197874533495101e-09,4.210855912754993e-05,0.00010962865456363081,0.00010933620447916827,9.003178613750644e-05,1.4953441047704708e-11,6.193332830609351e-05,1.970852869631977e-05,0.00013533706502095595,0.0015408414008638634,0.0005553290421219222,0.00962998954011972,0.0030532442909796424,0.015200006011581986,0.0003334221553409807,0.0025500148007383903,8.313999417498904e-05,0.00018395403151531646,0.023900002028754745,8.289988477625345e-05
5063,0,0.00010796888841984455,5.3285844545525396e-14,4.069224039605778e-05,0.0001098303314351947,0.00011005102421040368,2.386215130555111e-11,3.1522955439503634e-07,5.9494186011277775e-05,9.03260899084384e-06,0.000720170126269575,0.0015400900299732596,0.000554905309022983,0.009630004756429198,0.0030523609163358853,0.015200006494323966,0.0003398445901420015,0.0025500057151014712,8.342294408190093e-05,0.0001839344131080678,0.023900000828286565,8.289996944200808e-05
5063,1,0.00010796888841984455,5.3285844545525396e-14,4.069224039605778e-05,0.0001098303314351947,0.00011005102421040368,2.386215130555111e-11,3.1522955439503634e-07,5.9494186011277775e-05,9.03260899084384e-06,0.000720170126269575,0.0015400900299732596,0.000554905309022983,0.009630004756429198,0.0030523609163358853,0.015200006494323966,0.0003398445901420015,0.0025500057151014712,8.342294408190093e-05,0.0001839344131080678,0.023900000828286565,8.289996944200808e-05
5064,0,0.00010999990826308038,2.9748255261196996e-12,3.3860541321360084e-12,0.00010972690206092959,0.00010995969276316039,9.019995401096743e-05,1.9800384965908144e-05,5.929448031086455e-05,1.509755986067775e-05,9.180016443299554e-05,0.001539992561147324,0.0005550298491977482,0.009630001036591137,0.003053128177506286,0.0151999999999807,0.0003341864772073422,0.0025500101190156495,8.328569970005195e-05,0.00018399989753532456,0.02390000141830614,8.290000939108042e-05
5064,1,0.00010999990826308038,2.9748255261196996e-12,3.3860541321360084e-12,0.00010972690206092959,0.00010995969276316039,9.019995401096743e-05,1.9800384965908144e-05,5.929448031086455e-05,1.509755986067775e-05,9.180016443299554e-05,0.001539992561147324,0.0005550298491977482,0.009630001036591137,0.003053128177506286,0.0151999999999807,0.0003341864772073422,0.0025500101190156495,8.328569970005195e-05,0.00018399989753532456,0.02390000141830614,8.290000939108042e-05
5065,0,0.00010999711199245798,1.621543784048301e-11,3.378806913010918e-12,0.00010964452298001206,0.00010933963360610354,9.019937986718306e-05,1.980334801442219e-05,6.139744878709842e-05,1.9778297020586663e-05,9.180467411510903e-05,0.0015399347870154259,0.0005553292006082175,0.009630024531018105,0.003064703558449313,0.015199999978009193,0.0003307820438907929,0.0025500138264463765,8.315934363619655e-05,0.00018399883379674386,0.023900001939079887,8.29001218568159e-05
5065,1,0.00010999711199245798,1.621543784048301e-11,3.378806913010918e-12,0.00010964452298001206,0.00010933963360610354,9.019937986718306e-05,1.980334801442219e-05,6.139744878709842e-05,1.9778297020586663e-05,9.180467411510903e-05,0.0015399347870154259,0.0005553292006082175,0.009630024531018105,0.003064703558449313,0.015199999978009193,0.0003307820438907929,0.0025500138264463765,8.315934363619655e-05,0.00018399883379674386,0.023900001939079887,8.29001218568159e-05
5066,0,0.0001100173637999803,4.683300970961148e-10,3.373600525801666e-12,0.00010957486731226678,0.00010896102835388985,9.019900366702645e-05,1.9803622566177962e-05,5.7559376450571815e-05,2.34961853418069e-05,9.177149026232759e-05,0.001539930407316469,0.0005554256661782149,0.00963004695003828,0.0030658958310101018,0.015199999998506863,0.0003358392783637655,0.0025500169944952813,8.302119509680911e-05,0.00018400702354678543,0.023900002440300272,8.290021268731777e-05
5066,1,0.0001100173637999803,4.683300970961148e-10,3.373600525801666e-12,0.00010957486731226678,0.00010896102835388985,9.019900366702645e-05,1.9803622566177962e-05,5.7559376450571815e-05,2.34961853418069e-05,9.177149026232759e-05,0.001539930407316469,0.0005554256661782149,0.00963004695003828,0.0030658958310101018,0.015199999998506863,0.0003358392783637655,0.0025500169944952813,8.302119509680911e-05,0.00018400702354678543,0.023900002440300272,8.290021268731777e-05
5067,0,0.00010999999999997744,6.695643620077001e-14,5.49000000001281e-05,0.00011000000068533452,2.6068066994786917e-14,9.020003128730186e-05,1.979999911235592e-05,5.900000003092596e-05,1.650000101021243e-05,9.180000010795199e-05,0.0015399999999831447,0.0005550000000284126,0.009629999822420555,0.0030599999995800094,0.015199999999999927,0.0002709999999982193,0.0025500000000000245,8.360000000706503e-05,0.00018399999999999783,0.02389999999999998,8.290000011341637e-05
5067,1,0.00010999999999997744,6.695643620077001e-14,5.49000000001281e-05,0.00011000000068533452,2.6068066994786917e-14,9.020003128730186e-05,1.979999911235592e-05,5.900000003092596e-05,1.650000101021243e-05,9.180000010795199e-05,0.0015399999999831447,0.0005550000000284126,0.009629999822420555,0.0030599999995800094,0.015199999999999927,0.0002709999999982193,0.0025500000000000245,8.360000000706503e-05,0.00018399999999999783,0.02389999999999998,8.290000011341637e-05
5068,0,0.00010999999987499424,6.69535006601151e-14,5.4900000021940084e-05,0.00011000000065667327,2.606806713483546e-14,9.020000000204169e-05,1.979999999275963e-05,5.90000004229708e-05,1.6500001010178548e-05,9.179999999994393e-05,0.0015399999999875262,0.0005550000000378884,0.009629999977194407,0.003060000000000148,0.015200000000000928,0.00027099999999900907,0.0025500000000004143,8.360000000722146e-05,0.00018399999999999778,0.023899999999999998,8.28999999999981e-05
5068,1,0.00010999999987499424,6.69535006601151e-14,5.4900000021940084e-05,0.00011000000065667327,2.606806713483546e-14,9.020000000204169e-05,1.979999999275963e-05,5.90000004229708e-05,1.6500001010178548e-05,9.179999999994393e-05,0.0015399999999875262,0.0005550000000378884,0.009629999977194407,0.003060000000000148,0.015200000000000928,0.00027099999999900907,0.0025500000000004143,8.360000000722146e-05,0.00018399999999999778,0.023899999999999998,8.28999999999981e-05
5069,0,0.00011000000022776143,6.69566332577791e-14,5.490000000069814e-05,0.00010999999974429821,2.606806954042694e-14,9.019999877672563e-05,1.9799999784350406e-05,5.900000021423571e-05,1.6500001010218525e-05,9.180000000211407e-05,0.001539999940056836,0.0005550000000284126,0.009629999999960469,0.0030600000522286023,0.015200000032513428,0.00027100011278044305,0.0025499999994768223,8.359999999932682e-05,0.00018399999941627574,0.023899999999999682,8.289999999814583e-05
5069,1,0.00011000000022776143,6.69566332577791e-14,5.490000000069814e-05,0.00010999999974429821,2.606806954042694e-14,9.019999877672563e-05,1.9799999784350406e-05,5.900000021423571e-05,1.6500001010218525e-05,9.180000000211407e-05,0.001539999940056836,0.0005550000000284126,0.009629999999960469,0.0030600000522286023,0.015200000032513428,0.00027100011278044305,0.0025499999994768223,8.359999999932682e-05,0.00018399999941627574,0.023899999999999682,8.289999999814583e-05
5070,0,0.00010999999999997947,6.695643584150383e-14,5.4900000346415035e-05,0.00010999971697895746,2.606819476840458e-14,9.019999999996683e-05,1.9799999998396082e-05,5.8999998128016974e-05,1.6500001023911283e-05,9.17999999998686e-05,0.0015399999997257783,0.0005550000000378939,0.009629999999999991,0.0030600000000320544,0.015200000000019996,0.00027100000011727243,0.0025499999999944,8.35999904226024e-05,0.00018399999999999965,0.023899999999999977,8.289999999999159e-05
5070,1,0.00010999999999997947,6.695643584150383e-14,5.4900000346415035e-05,0.00010999971697895746,2.606819476840458e-14,9.019999999996683e-05,1.9799999998396082e-05,5.8999998128016974e-05,1.6500001023911283e-05,9.17999999998686e-05,0.0015399999997257783,0.0005550000000378939,0.009629999999999991,0.0030600000000320544,0.015200000000019996,0.00027100000011727243,0.0025499999999944,8.35999904226024e-05,0.00018399999999999965,0.023899999999999977,8.289999999999159e-05
5071,0,0.00011000007627274195,6.695350006474204e-14,5.4899999999091025e-05,0.00010999939908959866,2.6064964486428415e-14,1.7012689007448657e-07,1.979958015188279e-05,5.8999998211986026e-05,1.6500001010213327e-05,9.178486081289135e-05,0.0015400108777950236,0.0005550000000378886,0.009629999998844679,0.0030599999930749416,0.015200000000007093,0.0002710000000484243,0.0025499999995125863,8.360000000037572e-05,0.00018400003019279274,0.023900000000000036,6.169842771904224e-10
5071,1,0.00011000007627274195,6.695350006474204e-14,5.4899999999091025e-05,0.00010999939908959866,2.6064964486428415e-14,1.7012689007448657e-07,1.979958015188279e-05,5.8999998211986026e-05,1.6500001010213327e-05,9.178486081289135e-05,0.0015400108777950236,0.0005550000000378886,0.009629999998844679,0.0030599999930749416,0.015200000000007093,0.0002710000000484243,0.0025499999995125863,8.360000000037572e-05,0.00018400003019279274,0.023900000000000036,6.169842771904224e-10
5072,0,0.00010999999999997673,6.695665964151294e-14,5.4899999999695434e-05,0.00011000001009195691,2.606820096828355e-14,9.020000040597997e-05,1.980015306505985e-05,5.900092984474105e-05,1.6500001057354143e-05,9.180000000077195e-05,0.0015400000002454104,0.000555000000037894,0.009629999669144006,0.0030600000000028525,0.015200000000002543,0.0002709999999749423,0.002550000001466177,8.360000014006919e-05,0.00018400000000000052,0.0239,8.290000000000066e-05
5072,1,0.00010999999999997673,6.695665964151294e-14,5.4899999999695434e-05,0.00011000001009195691,2.606820096828355e-14,9.020000040597997e-05,1.980015306505985e-05,5.900092984474105e-05,1.6500001057354143e-05,9.180000000077195e-05,0.0015400000002454104,0.000555000000037894,0.009629999669144006,0.0030600000000028525,0.015200000000002543,0.0002709999999749423,0.002550000001466177,8.360000014006919e-05,0.00018400000000000052,0.0239,8.290000000000066e-05
5073,0,0.00011113253989187636,2.931621961867561e-10,3.372662333535711e-12,0.00010973244696228728,6.377355629322012e-16,9.020382334153703e-05,1.9804629498262106e-05,6.079965599973057e-05,1.4124399528480389e-05,8.992202772674009e-05,0.0015399996843488285,0.0005550000000311919,0.009630000014126354,0.003066503785544451,0.015200000125974028,0.00033749911198723866,0.0025500097740925017,8.329738439799534e-05,0.00018447823153769572,0.023900001373289622,8.290055192238607e-05
5073,1,0.00011113253989187636,2.931621961867561e-10,3.372662333535711e-12,0.00010973244696228728,6.377355629322012e-16,9.020382334153703e-05,1.9804629498262106e-05,6.079965599973057e-05,1.4124399528480389e-05,8.992202772674009e-05,0.0015399996843488285,0.0005550000000311919,0.009630000014126354,0.003066503785544451,0.015200000125974028,0.00033749911198723866,0.0025500097740925017,8.329738439799534e-05,0.00018447823153769572,0.023900001373289622,8.290055192238607e-05
5074,0,0.00010999993929895741,4.76761131931103e-12,3.389047272740306e-12,0.00010973650201052487,0.00010996851424912614,9.019998188521251e-05,1.9800264363700405e-05,5.940510858624765e-05,1.593428840472083e-05,9.180012338344259e-05,0.001539994886927544,0.0005550213485957862,0.00963000094975486,0.0030538210590571407,0.01520000000000716,0.00032855634722713943,0.002550009853006918,8.329103683220744e-05,0.0001839997321057706,0.023900001382141725,8.290000392864016e-05
5074,1,0.00010999993929895741,4.76761131931103e-12,3.389047272740306e-12,0.00010973650201052487,0.00010996851424912614,9.019998188521251e-05,1.9800264363700405e-05,5.940510858624765e-05,1.593428840472083e-05,9.180012338344259e-05,0.001539994886927544,0.0005550213485957862,0.00963000094975486,0.0030538210590571407,0.01520000000000716,0.00032855634722713943,0.002550009853006918,8.329103683220744e-05,0.0001839997321057706,0.023900001382141725,8.290000392864016e-05
5075,0,0.00010999989664061558,3.67690028016333e-12,3.3861699242234917e-12,0.00010971440794162456,0.0001099495939571569,9.019996302362114e-05,1.9800479479998518e-05,5.923691483764845e-05,1.511640285135681e-05,9.180019049502556e-05,0.0015399907391175896,0.0005550372453407192,0.009630001444173523,0.003052813506110507,0.015199999999914685,0.00033671511932641525,0.0025500105775492273,8.327144303008168e-05,0.00018399991181975602,0.023900001482334888,8.290000795045649e-05
5075,1,0.00010999989664061558,3.67690028016333e-12,3.3861699242234917e-12,0.00010971440794162456,0.0001099495939571569,9.019996302362114e-05,1.9800479479998518e-05,5.923691483764845e-05,1.511640285135681e-05,9.180019049502556e-05,0.0015399907391175896,0.0005550372453407192,0.009630001444173523,0.003052813506110507,0.015199999999914685,0.00033671511932641525,0.0025500105775492273,8.327144303008168e-05,0.00018399991181975602,0.023900001482334888,8.290000795045649e-05
