,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2029,0,0.00011000445492878965,7.941354274394122e-06,5.485461222117608e-05,0.00010999921938985752,0.0001099551064496539,-5.296186899179596e-10,-1.8144763279143766e-08,5.90154427915394e-05,1.6810014421555174e-05,9.17306699250824e-05,0.001539998548827442,0.0005550088694167879,0.00963000224942919,0.003059975435987125,0.01519999871158268,0.0002712689876326468,0.002549999861054047,8.359903241211214e-05,0.00018400360163390951,0.02389999999732101,8.289195114154175e-05
2029,1,0.00011000445492878965,7.941354274394122e-06,5.485461222117608e-05,0.00010999921938985752,0.0001099551064496539,-5.296186899179596e-10,-1.8144763279143766e-08,5.90154427915394e-05,1.6810014421555174e-05,9.17306699250824e-05,0.001539998548827442,0.0005550088694167879,0.00963000224942919,0.003059975435987125,0.01519999871158268,0.0002712689876326468,0.002549999861054047,8.359903241211214e-05,0.00018400360163390951,0.02389999999732101,8.289195114154175e-05
2030,0,0.00011000477891363909,8.049424419199118e-06,5.484461973869017e-05,0.00010999885032728303,0.00010995529695114598,-1.0684740400083189e-09,-1.1916601120185609e-09,5.9015772890201184e-05,1.6806803173168894e-05,9.172348484184829e-05,0.0015399983148469245,0.000555008837156115,0.009630002190508606,0.003059973818563074,0.01519999862677843,0.00027132689442350337,0.002549999334905106,8.359852764290815e-05,0.0001840038329610368,0.02389999997303482,8.289164487641155e-05
2030,1,0.00011000477891363909,8.049424419199118e-06,5.484461973869017e-05,0.00010999885032728303,0.00010995529695114598,-1.0684740400083189e-09,-1.1916601120185609e-09,5.9015772890201184e-05,1.6806803173168894e-05,9.172348484184829e-05,0.0015399983148469245,0.000555008837156115,0.009630002190508606,0.003059973818563074,0.01519999862677843,0.00027132689442350337,0.002549999334905106,8.359852764290815e-05,0.0001840038329610368,0.02389999997303482,8.289164487641155e-05
2031,0,0.00011000502562527363,8.155608491966335e-06,5.4830910756177514e-05,0.00010999958692658249,0.00010991196374003202,-1.5134766597023283e-09,-1.3878566642630426e-09,5.901453814859682e-05,1.7111409860331668e-05,9.171864840637204e-05,0.0015399969500092458,0.0005550173915602102,0.009630004431434355,0.0030599721754853808,0.015199998545576127,0.00027140583754934434,0.002549999653380136,8.359938677458623e-05,0.00018400402036559933,0.02389999933832937,8.288726693445967e-05
2031,1,0.00011000502562527363,8.155608491966335e-06,5.4830910756177514e-05,0.00010999958692658249,0.00010991196374003202,-1.5134766597023283e-09,-1.3878566642630426e-09,5.901453814859682e-05,1.7111409860331668e-05,9.171864840637204e-05,0.0015399969500092458,0.0005550173915602102,0.009630004431434355,0.0030599721754853808,0.015199998545576127,0.00027140583754934434,0.002549999653380136,8.359938677458623e-05,0.00018400402036559933,0.02389999933832937,8.288726693445967e-05
2032,0,0.00011001640894833234,8.072230214489661e-06,5.4836013442622166e-05,0.00011000113290180312,0.00010987455901473715,-7.394245109494132e-10,-2.3881694350248035e-09,5.9014233737910525e-05,1.737027125548306e-05,9.153756470001903e-05,0.0015399955936155553,0.0005550247729126524,0.009630006329346153,0.0030599734018484192,0.015199998615445433,0.00027137578370233184,0.0025499994207842046,8.36011955589593e-05,0.0001840132523886696,0.02389999989353086,8.286971751614435e-05
2032,1,0.00011001640894833234,8.072230214489661e-06,5.4836013442622166e-05,0.00011000113290180312,0.00010987455901473715,-7.394245109494132e-10,-2.3881694350248035e-09,5.9014233737910525e-05,1.737027125548306e-05,9.153756470001903e-05,0.0015399955936155553,0.0005550247729126524,0.009630006329346153,0.0030599734018484192,0.015199998615445433,0.00027137578370233184,0.0025499994207842046,8.36011955589593e-05,0.0001840132523886696,0.02389999989353086,8.286971751614435e-05
2033,0,0.00011000277579199008,8.157878705582404e-06,5.483132340495729e-05,0.00010999950234982438,0.00010991545766239784,-2.296673197537682e-10,-1.3693752020743e-09,5.9014565182112436e-05,1.7087594166463152e-05,9.175546772814096e-05,0.0015399968223297272,0.0005550167019604687,0.009630004292486751,0.003059972150276712,0.015199998542987208,0.0002714035229844675,0.002549999670398284,8.359933006936496e-05,0.0001840022222978648,0.023899999107628675,8.289555871887283e-05
2033,1,0.00011000277579199008,8.157878705582404e-06,5.483132340495729e-05,0.00010999950234982438,0.00010991545766239784,-2.296673197537682e-10,-1.3693752020743e-09,5.9014565182112436e-05,1.7087594166463152e-05,9.175546772814096e-05,0.0015399968223297272,0.0005550167019604687,0.009630004292486751,0.003059972150276712,0.015199998542987208,0.0002714035229844675,0.002549999670398284,8.359933006936496e-05,0.0001840022222978648,0.023899999107628675,8.289555871887283e-05
2034,0,0.00011001363495581632,8.050828657215895e-06,5.4842893914551045e-05,0.00010999972776592873,0.00010992265523986651,-9.458110753688955e-10,-8.988093029935098e-09,5.9015918003425457e-05,1.7037643949606403e-05,9.158284834496057e-05,0.0015399971237895988,0.0005550152774031876,0.00963000386046225,0.0030599737774910773,0.015199998627484146,0.00027133673053978416,0.00254999970165997,8.359947435245617e-05,0.00018401110668956559,0.023899999951002688,8.282360681092372e-05
2034,1,0.00011001363495581632,8.050828657215895e-06,5.4842893914551045e-05,0.00010999972776592873,0.00010992265523986651,-9.458110753688955e-10,-8.988093029935098e-09,5.9015918003425457e-05,1.7037643949606403e-05,9.158284834496057e-05,0.0015399971237895988,0.0005550152774031876,0.00963000386046225,0.0030599737774910773,0.015199998627484146,0.00027133673053978416,0.00254999970165997,8.359947435245617e-05,0.00018401110668956559,0.023899999951002688,8.282360681092372e-05
2035,0,0.00011000134966386593,7.94222375794944e-06,5.485220596581032e-05,0.00011000021596809842,0.00010992130874841791,-1.5358063436604187e-09,-1.2778803679806022e-09,5.901579870894499e-05,1.7048825512896803e-05,9.177783456124887e-05,0.001539996991889081,0.0005550155415560981,0.009630003874528474,0.00305997539363389,0.015199998713590797,0.00027128269729775607,0.002549999672127533,8.36003553864994e-05,0.00018400106680484916,0.023899999951039228,8.288018047629235e-05
2035,1,0.00011000134966386593,7.94222375794944e-06,5.485220596581032e-05,0.00011000021596809842,0.00010992130874841791,-1.5358063436604187e-09,-1.2778803679806022e-09,5.901579870894499e-05,1.7048825512896803e-05,9.177783456124887e-05,0.001539996991889081,0.0005550155415560981,0.009630003874528474,0.00305997539363389,0.015199998713590797,0.00027128269729775607,0.002549999672127533,8.36003553864994e-05,0.00018400106680484916,0.023899999951039228,8.288018047629235e-05
2036,0,0.00011001177425219922,8.050630609959397e-06,5.48426268231523e-05,0.00010999976595129774,0.00010992327319592309,-7.621283406322351e-10,-8.189615454820364e-10,5.901604027891165e-05,1.703471281262638e-05,9.161237949754652e-05,0.0015399970205593892,0.0005550151353806431,0.009630003788890475,0.0030599737765894513,0.015199998627981418,0.0002713382656777,0.002549999693826761,8.360017549464079e-05,0.00018400951534351881,0.023899999944953915,8.284539582597068e-05
2036,1,0.00011001177425219922,8.050630609959397e-06,5.48426268231523e-05,0.00010999976595129774,0.00010992327319592309,-7.621283406322351e-10,-8.189615454820364e-10,5.901604027891165e-05,1.703471281262638e-05,9.161237949754652e-05,0.0015399970205593892,0.0005550151353806431,0.009630003788890475,0.0030599737765894513,0.015199998627981418,0.0002713382656777,0.002549999693826761,8.360017549464079e-05,0.00018400951534351881,0.023899999944953915,8.284539582597068e-05
2037,0,0.00011001842106962234,8.050780584564867e-06,5.484259957686609e-05,0.000110000113908907,0.00010992049021109726,-6.192386945760213e-10,-7.400428097806675e-09,5.90159597062345e-05,1.7054681508354002e-05,9.150662514958706e-05,0.0015399970041752023,0.000555015711616179,0.009630003971494827,0.00305997377416077,0.015199998627871697,0.0002713384081134618,0.0025500108413309876,8.359957984581533e-05,0.00018401514485108622,0.0238999999811671,8.277171177801566e-05
2037,1,0.00011001842106962234,8.050780584564867e-06,5.484259957686609e-05,0.000110000113908907,0.00010992049021109726,-6.192386945760213e-10,-7.400428097806675e-09,5.90159597062345e-05,1.7054681508354002e-05,9.150662514958706e-05,0.0015399970041752023,0.000555015711616179,0.009630003971494827,0.00305997377416077,0.015199998627871697,0.0002713384081134618,0.0025500108413309876,8.359957984581533e-05,0.00018401514485108622,0.0238999999811671,8.277171177801566e-05
2038,0,0.00011001250091043657,7.942377327309945e-06,5.4852495505043215e-05,0.00011000021286163772,0.00010992445363509852,-2.39630568519248e-09,-1.7443025815617676e-09,5.901575410759013e-05,1.7027481973781962e-05,9.160019746255122e-05,0.0015399971793641904,0.0005550149196852952,0.009630003707357455,0.003059975395007242,0.015199998713133689,0.0002712810494739814,0.002549999304346822,8.360022368022393e-05,0.0001840100669125042,0.02390000007022377,8.287770311860723e-05
2038,1,0.00011001250091043657,7.942377327309945e-06,5.4852495505043215e-05,0.00011000021286163772,0.00010992445363509852,-2.39630568519248e-09,-1.7443025815617676e-09,5.901575410759013e-05,1.7027481973781962e-05,9.160019746255122e-05,0.0015399971793641904,0.0005550149196852952,0.009630003707357455,0.003059975395007242,0.015199998713133689,0.0002712810494739814,0.002549999304346822,8.360022368022393e-05,0.0001840100669125042,0.02390000007022377,8.287770311860723e-05
2039,0,0.00011001928980181802,8.050027517413362e-06,5.484173459193367e-05,0.00010999974241241349,0.00010991995209340439,-5.679643539392949e-10,-1.517060296117383e-08,5.9016158409165876e-05,1.7056150306876877e-05,9.149387685691344e-05,0.0015399971454455232,0.0005550158176414346,0.009630004004784627,0.0030599737741514484,0.015199998629495722,0.0002713433464023009,0.002549999692730788,8.359914985805302e-05,0.00018401593012464508,0.023899999953725472,8.275553223257353e-05
2039,1,0.00011001928980181802,8.050027517413362e-06,5.484173459193367e-05,0.00010999974241241349,0.00010991995209340439,-5.679643539392949e-10,-1.517060296117383e-08,5.9016158409165876e-05,1.7056150306876877e-05,9.149387685691344e-05,0.0015399971454455232,0.0005550158176414346,0.009630004004784627,0.0030599737741514484,0.015199998629495722,0.0002713433464023009,0.002549999692730788,8.359914985805302e-05,0.00018401593012464508,0.023899999953725472,8.275553223257353e-05
2040,0,0.00011003426077389481,8.155193756979591e-06,5.483208695801871e-05,0.00010999881052048965,0.00010993628360633797,-1.5177653960621697e-09,-2.446417685292568e-09,5.9014396791777726e-05,1.6939814367106195e-05,9.125449333086843e-05,0.0015399981888982092,0.0005550125954955124,0.009630003203177936,0.0030599721965358373,0.015199998544569047,0.00027139912494971574,0.0025499997439765694,8.359789432680113e-05,0.00018402759089764136,0.023899999619139568,8.270599994866704e-05
2040,1,0.00011003426077389481,8.155193756979591e-06,5.483208695801871e-05,0.00010999881052048965,0.00010993628360633797,-1.5177653960621697e-09,-2.446417685292568e-09,5.9014396791777726e-05,1.6939814367106195e-05,9.125449333086843e-05,0.0015399981888982092,0.0005550125954955124,0.009630003203177936,0.0030599721965358373,0.015199998544569047,0.00027139912494971574,0.0025499997439765694,8.359789432680113e-05,0.00018402759089764136,0.023899999619139568,8.270599994866704e-05
2041,0,0.00010999319925970042,8.071898419073678e-06,5.4840683700718656e-05,0.0001099990637816511,0.00010995019167568347,-1.9235534491518656e-09,-2.1983958138113004e-09,5.901367853382604e-05,1.685636443450289e-05,9.191350487461211e-05,0.0015399988624914401,0.000555009779987732,0.00963000256693031,0.0030599734649180118,0.015199998610345648,0.00027134917653114066,0.0025500000925989096,8.359777117149703e-05,0.0001840022897179703,0.023899999959312555,8.275973182884347e-05
2041,1,0.00010999319925970042,8.071898419073678e-06,5.4840683700718656e-05,0.0001099990637816511,0.00010995019167568347,-1.9235534491518656e-09,-2.1983958138113004e-09,5.901367853382604e-05,1.685636443450289e-05,9.191350487461211e-05,0.0015399988624914401,0.000555009779987732,0.00963000256693031,0.0030599734649180118,0.015199998610345648,0.00027134917653114066,0.0025500000925989096,8.359777117149703e-05,0.0001840022897179703,0.023899999959312555,8.275973182884347e-05
2042,0,0.00011003364255273725,8.157382759630523e-06,5.483220504999608e-05,0.00010999880115282854,0.00010993653597285136,-1.3119570055670955e-09,-2.615003980133539e-09,5.9014454813754916e-05,1.6937954745162324e-05,9.126446090261299e-05,0.0015399982967236154,0.0005550125464447766,0.009630003191977777,0.0030599721685905163,0.01519999854239274,0.0002713984893177237,0.002549995028538143,8.359788385133448e-05,0.0001840270906561959,0.02389999963748036,8.27114896551789e-05
2042,1,0.00011003364255273725,8.157382759630523e-06,5.483220504999608e-05,0.00010999880115282854,0.00010993653597285136,-1.3119570055670955e-09,-2.615003980133539e-09,5.9014454813754916e-05,1.6937954745162324e-05,9.126446090261299e-05,0.0015399982967236154,0.0005550125464447766,0.009630003191977777,0.0030599721685905163,0.01519999854239274,0.0002713984893177237,0.002549995028538143,8.359788385133448e-05,0.0001840270906561959,0.02389999963748036,8.27114896551789e-05
2043,0,0.0001100230331374783,8.050770605877194e-06,5.4842505335505674e-05,0.00010999979571109023,0.00010991900869145896,-1.027131501314624e-09,-1.7002387578061456e-09,5.901597003127773e-05,1.7062741782832618e-05,9.143475234938912e-05,0.0015399969211170317,0.000555016010718345,0.00963000399394481,0.003059973773276995,0.015199998627979586,0.0002713389452072066,0.002549999682224907,8.359897291821399e-05,0.00018401898679390707,0.023899999947464643,8.270388682860133e-05
2043,1,0.0001100230331374783,8.050770605877194e-06,5.4842505335505674e-05,0.00010999979571109023,0.00010991900869145896,-1.027131501314624e-09,-1.7002387578061456e-09,5.901597003127773e-05,1.7062741782832618e-05,9.143475234938912e-05,0.0015399969211170317,0.000555016010718345,0.00963000399394481,0.003059973773276995,0.015199998627979586,0.0002713389452072066,0.002549999682224907,8.359897291821399e-05,0.00018401898679390707,0.023899999947464643,8.270388682860133e-05
2044,0,0.00011000113229294558,7.942034856149388e-06,5.48530464076446e-05,0.00010999971371649799,0.00010993744125109294,-6.26822995525785e-11,-3.217986809946043e-08,5.901566420155072e-05,1.6936457542581027e-05,9.178621857923166e-05,0.0015399974038375365,0.0005550123267101251,0.009630003808317111,0.003059975406768901,0.015199998712773704,0.000271277909990501,0.0025499998277490644,8.36001072706158e-05,0.00018400091915042773,0.02389999997121687,8.289941329298194e-05
2044,1,0.00011000113229294558,7.942034856149388e-06,5.48530464076446e-05,0.00010999971371649799,0.00010993744125109294,-6.26822995525785e-11,-3.217986809946043e-08,5.901566420155072e-05,1.6936457542581027e-05,9.178621857923166e-05,0.0015399974038375365,0.0005550123267101251,0.009630003808317111,0.003059975406768901,0.015199998712773704,0.000271277909990501,0.0025499998277490644,8.36001072706158e-05,0.00018400091915042773,0.02389999997121687,8.289941329298194e-05
2045,0,0.00011001423918403268,8.04997290895963e-06,5.484177041561334e-05,0.00010999971642749047,0.00010992139578448222,-3.0976394648982406e-10,-2.588155763436895e-08,5.901615215019516e-05,1.7046395198614545e-05,9.157558665845485e-05,0.001539997333811635,0.0005550155258661239,0.009630003970826277,0.0030599737754563555,0.015199998629498338,0.0002713431414819361,0.002549999696490028,8.359938838512384e-05,0.00018401168046141563,0.02389999854467649,8.281796660924533e-05
2045,1,0.00011001423918403268,8.04997290895963e-06,5.484177041561334e-05,0.00010999971642749047,0.00010992139578448222,-3.0976394648982406e-10,-2.588155763436895e-08,5.901615215019516e-05,1.7046395198614545e-05,9.157558665845485e-05,0.001539997333811635,0.0005550155258661239,0.009630003970826277,0.0030599737754563555,0.015199998629498338,0.0002713431414819361,0.002549999696490028,8.359938838512384e-05,0.00018401168046141563,0.02389999854467649,8.281796660924533e-05
2046,0,0.000109989917962943,8.050551466382099e-06,5.484238233311217e-05,0.00010999973511334661,0.00010992150171778131,-6.805818247983735e-10,-2.8809652580668918e-08,5.901598184674187e-05,1.7045445493383584e-05,9.196308336336034e-05,0.0015399973421300309,0.0005550155025644771,0.00963000402252987,0.0030599737750386332,0.015199998628296832,0.00027133964386317697,0.002549999697453996,8.359956380771035e-05,0.00018399213960431195,0.023899998308588445,8.28694450576584e-05
2046,1,0.000109989917962943,8.050551466382099e-06,5.484238233311217e-05,0.00010999973511334661,0.00010992150171778131,-6.805818247983735e-10,-2.8809652580668918e-08,5.901598184674187e-05,1.7045445493383584e-05,9.196308336336034e-05,0.0015399973421300309,0.0005550155025644771,0.00963000402252987,0.0030599737750386332,0.015199998628296832,0.00027133964386317697,0.002549999697453996,8.359956380771035e-05,0.00018399213960431195,0.023899998308588445,8.28694450576584e-05
2047,0,0.00011000843957186359,7.94239694191222e-06,5.4852482167903426e-05,0.0001100084919156777,0.00010992499846376921,-5.836712236540056e-10,-9.014672217959092e-09,5.901574858667831e-05,1.7021669445653502e-05,9.166591384966965e-05,0.0015399971776146216,0.0005550148069087447,0.009630003771069817,0.0030599753949618826,0.015199998713091783,0.0002712811268368729,0.0025499997424908785,8.35998748337607e-05,0.00018400682282427788,0.02389999999688998,8.288886459057899e-05
2047,1,0.00011000843957186359,7.94239694191222e-06,5.4852482167903426e-05,0.0001100084919156777,0.00010992499846376921,-5.836712236540056e-10,-9.014672217959092e-09,5.901574858667831e-05,1.7021669445653502e-05,9.166591384966965e-05,0.0015399971776146216,0.0005550148069087447,0.009630003771069817,0.0030599753949618826,0.015199998713091783,0.0002712811268368729,0.0025499997424908785,8.35998748337607e-05,0.00018400682282427788,0.02389999999688998,8.288886459057899e-05
2048,0,0.00010998511195368482,8.050568343451167e-06,5.484217407704333e-05,0.00010999978588400269,0.00010991971930351798,-2.0240202027055447e-09,-2.592576448250442e-09,5.9016097901188775e-05,1.705786581077911e-05,9.203819056667033e-05,0.0015399969987145918,0.0005550158601812705,0.009630003949209275,0.0030599737719884143,0.015199998628531278,0.0002713408460304561,0.0025499996878760364,8.359952372362978e-05,0.00018398848466244595,0.023899999950233182,8.28429207395837e-05
2048,1,0.00010998511195368482,8.050568343451167e-06,5.484217407704333e-05,0.00010999978588400269,0.00010991971930351798,-2.0240202027055447e-09,-2.592576448250442e-09,5.9016097901188775e-05,1.705786581077911e-05,9.203819056667033e-05,0.0015399969987145918,0.0005550158601812705,0.009630003949209275,0.0030599737719884143,0.015199998628531278,0.0002713408460304561,0.0025499996878760364,8.359952372362978e-05,0.00018398848466244595,0.023899999950233182,8.28429207395837e-05
2049,0,0.00011001257958283994,8.155314850835173e-06,5.483233014963464e-05,0.00010999880771433744,0.00010993829140174336,-9.080527879728088e-10,-8.627665451889863e-10,5.90143703381913e-05,1.692636543415134e-05,9.159839884642668e-05,0.001539997791526086,0.0005550121918043802,0.009630003113950366,0.003059972197827492,0.01519999854418915,0.0002713977392250562,0.0025500002667479755,8.35985111297764e-05,0.00018401012845838772,0.023899999998858296,8.287699438545731e-05
2049,1,0.00011001257958283994,8.155314850835173e-06,5.483233014963464e-05,0.00010999880771433744,0.00010993829140174336,-9.080527879728088e-10,-8.627665451889863e-10,5.90143703381913e-05,1.692636543415134e-05,9.159839884642668e-05,0.001539997791526086,0.0005550121918043802,0.009630003113950366,0.003059972197827492,0.01519999854418915,0.0002713977392250562,0.0025500002667479755,8.35985111297764e-05,0.00018401012845838772,0.023899999998858296,8.287699438545731e-05
2050,0,0.00011000752119122236,8.07262115041051e-06,5.484202634454197e-05,0.00010999861646074423,0.00010995735931057151,-1.9151418234019882e-09,-1.6871721019084822e-09,5.901352420620312e-05,1.67913871577712e-05,9.16785083838165e-05,0.0015399988749239125,0.0005550084284602954,0.009630002134984553,0.0030599734714396643,0.015199998608161326,0.0002713415369838219,0.0025499998557964774,8.359833635563271e-05,0.00018400603072793817,0.02389999982196735,8.288115886717634e-05
2050,1,0.00011000752119122236,8.07262115041051e-06,5.484202634454197e-05,0.00010999861646074423,0.00010995735931057151,-1.9151418234019882e-09,-1.6871721019084822e-09,5.901352420620312e-05,1.67913871577712e-05,9.16785083838165e-05,0.0015399988749239125,0.0005550084284602954,0.009630002134984553,0.0030599734714396643,0.015199998608161326,0.0002713415369838219,0.0025499998557964774,8.359833635563271e-05,0.00018400603072793817,0.02389999982196735,8.288115886717634e-05
2051,0,0.00011001263490575384,8.15750208876412e-06,5.4832429643790325e-05,0.0001099988091239589,0.0001099384174223156,-8.931427828114136e-10,-8.475069554193764e-10,5.901443007175364e-05,1.692556365542681e-05,9.159752589784724e-05,0.0015399977907716081,0.0005550121668872484,0.009630003107818919,0.003059972169596225,0.015199998542040991,0.0002713972093920163,0.002550000276623593,8.359851246733665e-05,0.00018401017337102662,0.023899999730025184,8.287682939710676e-05
2051,1,0.00011001263490575384,8.15750208876412e-06,5.4832429643790325e-05,0.0001099988091239589,0.0001099384174223156,-8.931427828114136e-10,-8.475069554193764e-10,5.901443007175364e-05,1.692556365542681e-05,9.159752589784724e-05,0.0015399977907716081,0.0005550121668872484,0.009630003107818919,0.003059972169596225,0.015199998542040991,0.0002713972093920163,0.002550000276623593,8.359851246733665e-05,0.00018401017337102662,0.023899999730025184,8.287682939710676e-05
