,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2785,0,0.0001099999964375558,6.100000007110271e-06,5.490000017769236e-05,0.00010999999773736923,0.00010999995769841828,9.020000004562072e-05,1.980000000501597e-05,5.9000000791307914e-05,1.6499999999998124e-05,9.179999984417999e-05,0.0015400000000000136,0.0005550000015414037,0.009629998777278988,0.0030599999997526026,0.015199999999999998,0.00027099999859258656,0.0025499999719128417,8.360000000002073e-05,0.00018399999999999786,0.0239,8.289999999999724e-05
2785,1,0.0001099999964375558,6.100000007110271e-06,5.490000017769236e-05,0.00010999999773736923,0.00010999995769841828,9.020000004562072e-05,1.980000000501597e-05,5.9000000791307914e-05,1.6499999999998124e-05,9.179999984417999e-05,0.0015400000000000136,0.0005550000015414037,0.009629998777278988,0.0030599999997526026,0.015199999999999998,0.00027099999859258656,0.0025499999719128417,8.360000000002073e-05,0.00018399999999999786,0.0239,8.289999999999724e-05
2786,0,0.0001100000482215874,6.10000000666566e-06,5.48997406915256e-05,0.00011000000014740112,0.00010999999995123465,9.020000000004998e-05,1.9800000000105693e-05,5.8999337156338156e-05,1.64999999610491e-05,9.180000001076723e-05,0.0015400000000000689,0.0005550000000042373,0.009630000002763102,0.0030600000000728625,0.015199999989985297,0.0002710000000470034,0.0025499998440385798,8.359999861409048e-05,0.00018400000000001068,0.023899999999092834,8.289999999639452e-05
2786,1,0.0001100000482215874,6.10000000666566e-06,5.48997406915256e-05,0.00011000000014740112,0.00010999999995123465,9.020000000004998e-05,1.9800000000105693e-05,5.8999337156338156e-05,1.64999999610491e-05,9.180000001076723e-05,0.0015400000000000689,0.0005550000000042373,0.009630000002763102,0.0030600000000728625,0.015199999989985297,0.0002710000000470034,0.0025499998440385798,8.359999861409048e-05,0.00018400000000001068,0.023899999999092834,8.289999999639452e-05
2787,0,0.00010999999972293978,6.100000041774402e-06,5.489999999515545e-05,0.00011000787890832883,0.00011000078671035728,9.020000013014458e-05,1.9800000026615686e-05,5.899999989089721e-05,1.6500000000068604e-05,9.179999999999764e-05,0.001540000269773385,0.0005550000152010547,0.009630000107144739,0.0030600000003074405,0.015199999939630152,0.0002710000002096484,0.0025500013326489423,8.360000000140522e-05,0.00018399999969840979,0.023899999822424054,8.29000235130561e-05
2787,1,0.00010999999972293978,6.100000041774402e-06,5.489999999515545e-05,0.00011000787890832883,0.00011000078671035728,9.020000013014458e-05,1.9800000026615686e-05,5.899999989089721e-05,1.6500000000068604e-05,9.179999999999764e-05,0.001540000269773385,0.0005550000152010547,0.009630000107144739,0.0030600000003074405,0.015199999939630152,0.0002710000002096484,0.0025500013326489423,8.360000000140522e-05,0.00018399999969840979,0.023899999822424054,8.29000235130561e-05
2788,0,0.00010999999999955834,6.100000000281476e-06,5.489995771314625e-05,0.00011000017210947808,0.00010999994929735061,9.02000000000021e-05,1.9800000000009084e-05,5.899985748751219e-05,1.6499971940395895e-05,9.179999999999754e-05,0.0015400013780424208,0.0005550000026452366,0.009629999884368986,0.003060000000002989,0.015200000000000014,0.0002710000000019324,0.0025499999745374805,8.360000073079112e-05,0.00018400000000000206,0.023899999999191082,8.290000000001573e-05
2788,1,0.00010999999999955834,6.100000000281476e-06,5.489995771314625e-05,0.00011000017210947808,0.00010999994929735061,9.02000000000021e-05,1.9800000000009084e-05,5.899985748751219e-05,1.6499971940395895e-05,9.179999999999754e-05,0.0015400013780424208,0.0005550000026452366,0.009629999884368986,0.003060000000002989,0.015200000000000014,0.0002710000000019324,0.0025499999745374805,8.360000073079112e-05,0.00018400000000000206,0.023899999999191082,8.290000000001573e-05
2789,0,0.00010999999999999221,6.100000030175307e-06,5.4903870345386676e-05,0.00010999999977459987,0.00011000000039583198,9.020000053864725e-05,1.9800000103208834e-05,5.899962992432171e-05,1.6499999999999412e-05,9.180000000000042e-05,0.0015400000744119524,0.0005549999999495069,0.009630000029037137,0.0030600000003532897,0.01520000011762157,0.0002710000002382163,0.002549999799900083,8.359999999867168e-05,0.00018399999926043222,0.02389999999999996,8.290000000000169e-05
2789,1,0.00010999999999999221,6.100000030175307e-06,5.4903870345386676e-05,0.00010999999977459987,0.00011000000039583198,9.020000053864725e-05,1.9800000103208834e-05,5.899962992432171e-05,1.6499999999999412e-05,9.180000000000042e-05,0.0015400000744119524,0.0005549999999495069,0.009630000029037137,0.0030600000003532897,0.01520000011762157,0.0002710000002382163,0.002549999799900083,8.359999999867168e-05,0.00018399999926043222,0.02389999999999996,8.290000000000169e-05
2790,0,0.00011000000738181173,6.100000000000417e-06,5.4899998852641424e-05,0.0001100000010748256,0.00010999999999995918,9.02000000038047e-05,1.980000000076979e-05,5.8999995758395446e-05,1.6500000000007618e-05,9.179999999873591e-05,0.0015400000000000043,0.0005549999818893588,0.009629999997246426,0.0030600000000000085,0.015199999999999997,0.00027099999999999694,0.0025499999813586144,8.359999970085654e-05,0.00018399998155097167,0.02390000000000001,8.289999999999371e-05
2790,1,0.00011000000738181173,6.100000000000417e-06,5.4899998852641424e-05,0.0001100000010748256,0.00010999999999995918,9.02000000038047e-05,1.980000000076979e-05,5.8999995758395446e-05,1.6500000000007618e-05,9.179999999873591e-05,0.0015400000000000043,0.0005549999818893588,0.009629999997246426,0.0030600000000000085,0.015199999999999997,0.00027099999999999694,0.0025499999813586144,8.359999970085654e-05,0.00018399998155097167,0.02390000000000001,8.289999999999371e-05
2791,0,0.00010999999999661422,6.100000000023519e-06,5.4899988099688365e-05,0.00010999997527999803,0.00011000000000176251,9.020000000439176e-05,1.9800000000859623e-05,5.899995688091737e-05,1.6500000000040618e-05,9.179999999999925e-05,0.0015400000000002948,0.0005549994102501629,0.00963000000000244,0.0030600000000002526,0.015199999999999993,0.00027100000000015995,0.0025499998802871286,8.359999789193172e-05,0.00018399999999999786,0.023899999926260476,8.289999999999769e-05
2791,1,0.00010999999999661422,6.100000000023519e-06,5.4899988099688365e-05,0.00010999997527999803,0.00011000000000176251,9.020000000439176e-05,1.9800000000859623e-05,5.899995688091737e-05,1.6500000000040618e-05,9.179999999999925e-05,0.0015400000000002948,0.0005549994102501629,0.00963000000000244,0.0030600000000002526,0.015199999999999993,0.00027100000000015995,0.0025499998802871286,8.359999789193172e-05,0.00018399999999999786,0.023899999926260476,8.289999999999769e-05
2792,0,0.00011000000000002368,6.099999716782507e-06,5.49000007642389e-05,0.00010999999538523233,0.00010999999999987018,9.02000000561179e-05,1.9800000010754767e-05,5.900000378374722e-05,1.649999999999865e-05,9.179999999999863e-05,0.0015399999987485004,0.0005549999974467747,0.00962999999998549,0.0030599999868476378,0.015200000000000003,0.00027099999047865337,0.0025499999883490535,8.359999977774709e-05,0.00018400000000000336,0.023900000000000008,8.290000000000078e-05
2792,1,0.00011000000000002368,6.099999716782507e-06,5.49000007642389e-05,0.00010999999538523233,0.00010999999999987018,9.02000000561179e-05,1.9800000010754767e-05,5.900000378374722e-05,1.649999999999865e-05,9.179999999999863e-05,0.0015399999987485004,0.0005549999974467747,0.00962999999998549,0.0030599999868476378,0.015200000000000003,0.00027099999047865337,0.0025499999883490535,8.359999977774709e-05,0.00018400000000000336,0.023900000000000008,8.290000000000078e-05
2793,0,0.00010999999999907816,6.099999994322942e-06,5.489999897558925e-05,0.00011000000386413987,0.00010999999999990505,9.019999999988968e-05,1.979999999999676e-05,5.899999598388967e-05,1.6500000000000604e-05,9.179999999999494e-05,0.001540000001176598,0.0005549999991134839,0.009629999999999996,0.0030600000000000037,0.015199999999999998,0.00027099999999999846,0.0025499999908606815,8.3599999875932e-05,0.0001839999999999978,0.023900000000000008,8.289999999999895e-05
2793,1,0.00010999999999907816,6.099999994322942e-06,5.489999897558925e-05,0.00011000000386413987,0.00010999999999990505,9.019999999988968e-05,1.979999999999676e-05,5.899999598388967e-05,1.6500000000000604e-05,9.179999999999494e-05,0.001540000001176598,0.0005549999991134839,0.009629999999999996,0.0030600000000000037,0.015199999999999998,0.00027099999999999846,0.0025499999908606815,8.3599999875932e-05,0.0001839999999999978,0.023900000000000008,8.289999999999895e-05
2794,0,0.00011000000000226378,6.100000019677711e-06,5.4900000230750484e-05,0.0001099999966521477,0.00010999767753044222,9.019999858102772e-05,1.9799999683712548e-05,5.9000001029573424e-05,1.6499999999998456e-05,9.179999975622955e-05,0.0015400000000034592,0.000554999711417525,0.009630000000034236,0.003059999999808114,0.015199999999999998,0.00027099999801584126,0.002549999953708699,8.360000000004997e-05,0.00018399999999999783,0.0239,8.289999999999673e-05
2794,1,0.00011000000000226378,6.100000019677711e-06,5.4900000230750484e-05,0.0001099999966521477,0.00010999767753044222,9.019999858102772e-05,1.9799999683712548e-05,5.9000001029573424e-05,1.6499999999998456e-05,9.179999975622955e-05,0.0015400000000034592,0.000554999711417525,0.009630000000034236,0.003059999999808114,0.015199999999999998,0.00027099999801584126,0.002549999953708699,8.360000000004997e-05,0.00018399999999999783,0.0239,8.289999999999673e-05
2795,0,0.00011000000000008444,6.1000000001729565e-06,5.489996662839957e-05,0.00010999978213350529,0.0001099999999544387,9.01999998956883e-05,1.9799999979105757e-05,5.899989892818562e-05,1.649996581040615e-05,9.179999973224426e-05,0.0015399999999897319,0.0005550000000013202,0.00962984404411469,0.003060000000001831,0.015200000000000023,0.00027100000000119265,0.0025499998314216584,8.35999959042491e-05,0.000184000000000031,0.02389999999465142,8.2900000000003e-05
2795,1,0.00011000000000008444,6.1000000001729565e-06,5.489996662839957e-05,0.00010999978213350529,0.0001099999999544387,9.01999998956883e-05,1.9799999979105757e-05,5.899989892818562e-05,1.649996581040615e-05,9.179999973224426e-05,0.0015399999999897319,0.0005550000000013202,0.00962984404411469,0.003060000000001831,0.015200000000000023,0.00027100000000119265,0.0025499998314216584,8.35999959042491e-05,0.000184000000000031,0.02389999999465142,8.2900000000003e-05
2796,0,0.00011000000989458135,6.100000000009547e-06,5.489999160972578e-05,0.00010999999503736259,0.00011000000000842919,9.019999997926665e-05,1.9799999995788962e-05,5.899997026894442e-05,1.650000000002592e-05,9.180000000000127e-05,0.0015400000000019684,0.0005549995660832215,0.009630000000016849,0.003060000000000098,0.015200000000000007,0.00027100000000006573,0.00254999991985763,8.359999866142448e-05,0.00018399997413571598,0.023899999845160655,8.290000000000155e-05
2796,1,0.00011000000989458135,6.100000000009547e-06,5.489999160972578e-05,0.00010999999503736259,0.00011000000000842919,9.019999997926665e-05,1.9799999995788962e-05,5.899997026894442e-05,1.650000000002592e-05,9.180000000000127e-05,0.0015400000000019684,0.0005549995660832215,0.009630000000016849,0.003060000000000098,0.015200000000000007,0.00027100000000006573,0.00254999991985763,8.359999866142448e-05,0.00018399997413571598,0.023899999845160655,8.290000000000155e-05
2797,0,0.00010999999999952333,6.100000000013891e-06,5.489999038332701e-05,0.00011000001412102351,0.00010999999999956715,9.020000000012021e-05,1.980000000000475e-05,5.8999965083644987e-05,1.6500000000020005e-05,9.179999999999863e-05,0.0015400000000000092,0.0005549999398736676,0.00962999998694283,0.003060000000000144,0.015200000000000007,0.000271000000000092,0.002549999936800972,8.359999906504048e-05,0.0001840000000000021,0.02389999985269821,8.289999999999733e-05
2797,1,0.00010999999999952333,6.100000000013891e-06,5.489999038332701e-05,0.00011000001412102351,0.00010999999999956715,9.020000000012021e-05,1.980000000000475e-05,5.8999965083644987e-05,1.6500000000020005e-05,9.179999999999863e-05,0.0015400000000000092,0.0005549999398736676,0.00962999998694283,0.003060000000000144,0.015200000000000007,0.000271000000000092,0.002549999936800972,8.359999906504048e-05,0.0001840000000000021,0.02389999985269821,8.289999999999733e-05
2798,0,0.00010999999999970719,6.100000016167422e-06,5.489925337766595e-05,0.00010999999961230594,0.00011000000070180982,9.019994008970099e-05,1.9799999999992248e-05,5.899920309708216e-05,1.650000000000243e-05,9.180010985497066e-05,0.0015400000611507083,0.0005549999999134678,0.009630000023918794,0.003060000000176021,0.015199999972694904,0.00027100000011353996,0.0025499997570402042,8.359999999761393e-05,0.00018400000000000038,0.023899999999999942,8.290000000000199e-05
2798,1,0.00010999999999970719,6.100000016167422e-06,5.489925337766595e-05,0.00010999999961230594,0.00011000000070180982,9.019994008970099e-05,1.9799999999992248e-05,5.899920309708216e-05,1.650000000000243e-05,9.180010985497066e-05,0.0015400000611507083,0.0005549999999134678,0.009630000023918794,0.003060000000176021,0.015199999972694904,0.00027100000011353996,0.0025499997570402042,8.359999999761393e-05,0.00018400000000000038,0.023899999999999942,8.290000000000199e-05
2799,0,0.00011000000000005408,6.099999999814873e-06,5.490000012451338e-05,0.0001099999984608049,0.00010999998082138467,9.019999979041365e-05,1.9800000100532477e-05,5.900000055512917e-05,1.6500000000002796e-05,9.17999999993754e-05,0.0015400000597111927,0.0005550000107472238,0.00963000011554023,0.003059999999762626,0.015199999998121166,0.00027099999902971275,0.0025499999827792736,8.360000000001023e-05,0.00018399999999999921,0.023900000000000005,8.289999999999833e-05
2799,1,0.00011000000000005408,6.099999999814873e-06,5.490000012451338e-05,0.0001099999984608049,0.00010999998082138467,9.019999979041365e-05,1.9800000100532477e-05,5.900000055512917e-05,1.6500000000002796e-05,9.17999999993754e-05,0.0015400000597111927,0.0005550000107472238,0.00963000011554023,0.003059999999762626,0.015199999998121166,0.00027099999902971275,0.0025499999827792736,8.360000000001023e-05,0.00018399999999999921,0.023900000000000005,8.289999999999833e-05
2800,0,0.00011000000000006839,6.09999995446724e-06,5.489999939107995e-05,0.00011000000104364898,0.00011000000000015556,9.019999989145881e-05,1.9799999978524605e-05,5.899999766148615e-05,1.6500000000001855e-05,9.180000000000112e-05,0.0015400000000000624,0.0005549999549115792,0.009630000000000671,0.0030600000000000002,0.0152,0.00027099999999999943,0.0025499999851873283,8.359999976350107e-05,0.00018399999999999924,0.023899999999999998,8.290000000003672e-05
2800,1,0.00011000000000006839,6.09999995446724e-06,5.489999939107995e-05,0.00011000000104364898,0.00011000000000015556,9.019999989145881e-05,1.9799999978524605e-05,5.899999766148615e-05,1.6500000000001855e-05,9.180000000000112e-05,0.0015400000000000624,0.0005549999549115792,0.009630000000000671,0.0030600000000000002,0.0152,0.00027099999999999943,0.0025499999851873283,8.359999976350107e-05,0.00018399999999999924,0.023899999999999998,8.290000000003672e-05
2801,0,0.00011000000000012164,6.100000000017455e-06,5.48999895650069e-05,0.00010999999520918561,0.00010999999999935114,9.01999999919162e-05,1.979999999844065e-05,5.899996093782468e-05,1.6500000000023857e-05,9.179999999002165e-05,0.0015400000000000231,0.0005549998625074729,0.00962999997920367,0.0030600000000001915,0.015199999999573395,0.0002710000000001197,0.0025499999070345137,8.359999845692158e-05,0.00018399999999999927,0.02389999990504196,8.290000000000104e-05
2801,1,0.00011000000000012164,6.100000000017455e-06,5.48999895650069e-05,0.00010999999520918561,0.00010999999999935114,9.01999999919162e-05,1.979999999844065e-05,5.899996093782468e-05,1.6500000000023857e-05,9.179999999002165e-05,0.0015400000000000231,0.0005549998625074729,0.00962999997920367,0.0030600000000001915,0.015199999999573395,0.0002710000000001197,0.0025499999070345137,8.359999845692158e-05,0.00018399999999999927,0.02389999990504196,8.290000000000104e-05
2802,0,0.00011000000006244955,6.100000006632365e-06,5.489974619276118e-05,0.00011000000107522234,0.00010999999626074898,9.020000000251815e-05,1.980000001360487e-05,5.899935392135212e-05,1.6499999934411198e-05,9.18000000011082e-05,0.0015400000000006786,0.0005550000000509582,0.009630000000000005,0.003060000000072625,0.015199999991421267,0.0002710000000468141,0.0025499998456308005,8.359999784081361e-05,0.0001839999999999996,0.023899999998281417,8.290000750509551e-05
2802,1,0.00011000000006244955,6.100000006632365e-06,5.489974619276118e-05,0.00011000000107522234,0.00010999999626074898,9.020000000251815e-05,1.980000001360487e-05,5.899935392135212e-05,1.6499999934411198e-05,9.18000000011082e-05,0.0015400000000006786,0.0005550000000509582,0.009630000000000005,0.003060000000072625,0.015199999991421267,0.0002710000000468141,0.0025499998456308005,8.359999784081361e-05,0.0001839999999999996,0.023899999998281417,8.290000750509551e-05
2803,0,0.00011000000000013443,6.1000000001450926e-06,5.4899973920593536e-05,0.00011000071260015857,0.00011000000000161812,9.019999974662332e-05,1.979999997990929e-05,5.899990433580578e-05,1.6500000000039907e-05,9.17999999924776e-05,0.0015400001091319558,0.0005549999999999555,0.009630000042852848,0.0030600000000015823,0.01519999999903524,0.0002710000000010491,0.0025500003933039703,8.360001100751464e-05,0.00018399999999999957,0.02390000001455637,8.290000000000056e-05
2803,1,0.00011000000000013443,6.1000000001450926e-06,5.4899973920593536e-05,0.00011000071260015857,0.00011000000000161812,9.019999974662332e-05,1.979999997990929e-05,5.899990433580578e-05,1.6500000000039907e-05,9.17999999924776e-05,0.0015400001091319558,0.0005549999999999555,0.009630000042852848,0.0030600000000015823,0.01519999999903524,0.0002710000000010491,0.0025500003933039703,8.360001100751464e-05,0.00018399999999999957,0.02390000001455637,8.290000000000056e-05
2804,0,0.00010999999999998979,6.100000000553399e-06,5.489994739883537e-05,0.00011000086856695653,0.00011000000000078657,9.020000000481319e-05,1.9800000000987214e-05,5.89998014912731e-05,1.6500000000021672e-05,9.180000001361707e-05,0.0015400000780682894,0.0005549999999999858,0.009630000030703842,0.0030600000000060882,0.015199999997876374,0.00027100000000394755,0.0025500004168607375,8.360001241389253e-05,0.00018399999999999954,0.023900000015133135,8.289999999999813e-05
2804,1,0.00010999999999998979,6.100000000553399e-06,5.489994739883537e-05,0.00011000086856695653,0.00011000000000078657,9.020000000481319e-05,1.9800000000987214e-05,5.89998014912731e-05,1.6500000000021672e-05,9.180000001361707e-05,0.0015400000780682894,0.0005549999999999858,0.009630000030703842,0.0030600000000060882,0.015199999997876374,0.00027100000000394755,0.0025500004168607375,8.360001241389253e-05,0.00018399999999999954,0.023900000015133135,8.289999999999813e-05
2805,0,0.0001100000090004378,6.10000000000382e-06,5.489999447326212e-05,0.00011000000313446823,0.0001099999999996907,9.01999999982925e-05,1.979999999659927e-05,5.899998053402564e-05,1.650000000001825e-05,9.179999999999686e-05,0.0015400000000000036,0.0005549999560768156,0.009629999996622677,0.0030600000000000406,0.015200000000000007,0.00027100000000002697,0.0025499999483176586,8.359999917600803e-05,0.0001839999763381772,0.023899999485254533,8.289999999999524e-05
2805,1,0.0001100000090004378,6.10000000000382e-06,5.489999447326212e-05,0.00011000000313446823,0.0001099999999996907,9.01999999982925e-05,1.979999999659927e-05,5.899998053402564e-05,1.650000000001825e-05,9.179999999999686e-05,0.0015400000000000036,0.0005549999560768156,0.009629999996622677,0.0030600000000000406,0.015200000000000007,0.00027100000000002697,0.0025499999483176586,8.359999917600803e-05,0.0001839999763381772,0.023899999485254533,8.289999999999524e-05
2806,0,0.0001099999999999607,6.100000027725654e-06,5.490424701686605e-05,0.00010999999987258086,0.00011000000020110442,9.020000000528911e-05,1.9800000000490615e-05,5.899995787925292e-05,1.650000000000137e-05,9.179999999999583e-05,0.0015400000891057997,0.0005549999999651277,0.009630000034775602,0.003060000000327583,0.015200000144462874,0.0002710000002232321,0.0025499998203386354,8.359999999936983e-05,0.00018399999999999658,0.02390000000000001,8.290000000000166e-05
2806,1,0.0001099999999999607,6.100000027725654e-06,5.490424701686605e-05,0.00010999999987258086,0.00011000000020110442,9.020000000528911e-05,1.9800000000490615e-05,5.899995787925292e-05,1.650000000000137e-05,9.179999999999583e-05,0.0015400000891057997,0.0005549999999651277,0.009630000034775602,0.003060000000327583,0.015200000144462874,0.0002710000002232321,0.0025499998203386354,8.359999999936983e-05,0.00018399999999999658,0.02390000000000001,8.290000000000166e-05
2807,0,0.00010999999999997917,6.100000000108985e-06,5.489997815947268e-05,0.0001100014597188596,0.00010999999998960081,9.019999823542547e-05,1.9799999605727888e-05,5.8999929301101534e-05,1.650007594034558e-05,9.179999999998701e-05,0.0015399982458031143,0.0005550000000009507,0.009630000153914556,0.0030600000000011915,0.01520000000000006,0.00027100000000086327,0.0025500007291668946,8.360002123891811e-05,0.00018399999999999664,0.023900000025442947,8.289999999998422e-05
2807,1,0.00010999999999997917,6.100000000108985e-06,5.489997815947268e-05,0.0001100014597188596,0.00010999999998960081,9.019999823542547e-05,1.9799999605727888e-05,5.8999929301101534e-05,1.650007594034558e-05,9.179999999998701e-05,0.0015399982458031143,0.0005550000000009507,0.009630000153914556,0.0030600000000011915,0.01520000000000006,0.00027100000000086327,0.0025500007291668946,8.360002123891811e-05,0.00018399999999999664,0.023900000025442947,8.289999999998422e-05
