,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4081,0,0.00010999999978978606,6.100000310932071e-06,5.489999939211916e-05,0.00011000000000039108,0.0001100000018019224,9.020000000009732e-05,1.9799761280077217e-05,5.899999571507665e-05,1.6500000171751103e-05,9.180000000027452e-05,0.0015399999869300728,0.000554999998863326,0.00963000000076395,0.003060000030120831,0.015200000002066486,0.000271000003259835,0.002550000116626475,8.360000388514779e-05,0.00018399999999706756,0.02390000000005414,8.289999999893962e-05
4081,1,0.00010999999978978606,6.100000310932071e-06,5.489999939211916e-05,0.00011000000000039108,0.0001100000018019224,9.020000000009732e-05,1.9799761280077217e-05,5.899999571507665e-05,1.6500000171751103e-05,9.180000000027452e-05,0.0015399999869300728,0.000554999998863326,0.00963000000076395,0.003060000030120831,0.015200000002066486,0.000271000003259835,0.002550000116626475,8.360000388514779e-05,0.00018399999999706756,0.02390000000005414,8.289999999893962e-05
4082,0,0.00010999999998243236,7.692311048641342e-06,5.484090384134499e-05,0.00010999871528949769,0.00010999989922250557,9.019996195566186e-05,1.9799994253491595e-05,5.9036657305003926e-05,1.6488979041725094e-05,9.179999848458027e-05,0.0015399999616997593,0.0005549999877740491,0.009629999986729114,0.003059981153639263,0.015196225689235609,0.00027125223310973706,0.002550000052967288,8.359838102532863e-05,0.00018400000000516278,0.02390000000716811,8.289999999935186e-05
4082,1,0.00010999999998243236,7.692311048641342e-06,5.484090384134499e-05,0.00010999871528949769,0.00010999989922250557,9.019996195566186e-05,1.9799994253491595e-05,5.9036657305003926e-05,1.6488979041725094e-05,9.179999848458027e-05,0.0015399999616997593,0.0005549999877740491,0.009629999986729114,0.003059981153639263,0.015196225689235609,0.00027125223310973706,0.002550000052967288,8.359838102532863e-05,0.00018400000000516278,0.02390000000716811,8.289999999935186e-05
4083,0,0.00010999997631226357,6.1000000115836965e-06,5.489999985147202e-05,0.00011000000000001747,0.00011000000053700908,9.019978293057701e-05,1.9799961589894246e-05,5.8999997710881294e-05,1.6500000008891066e-05,9.179999999999895e-05,0.0015400000005954691,0.0005549999999911977,0.009630000000033013,0.0030600000016843504,0.015200000000114563,0.0002710000007360931,0.002550000002313769,8.360000001975228e-05,0.00018399999999999366,0.023900000000001947,8.289999982742092e-05
4083,1,0.00010999997631226357,6.1000000115836965e-06,5.489999985147202e-05,0.00011000000000001747,0.00011000000053700908,9.019978293057701e-05,1.9799961589894246e-05,5.8999997710881294e-05,1.6500000008891066e-05,9.179999999999895e-05,0.0015400000005954691,0.0005549999999911977,0.009630000000033013,0.0030600000016843504,0.015200000000114563,0.0002710000007360931,0.002550000002313769,8.360000001975228e-05,0.00018399999999999366,0.023900000000001947,8.289999982742092e-05
4084,0,0.00011000001649842625,6.1000000956154525e-06,5.4899999347054305e-05,0.00011000000000030518,0.00010999999377707146,9.02000014952117e-05,1.98000002577302e-05,5.89999915255158e-05,1.650000012858969e-05,9.179999999999836e-05,0.0015399999983285804,0.0005549999997015165,0.009629999999347463,0.00306000001123418,0.01520000000076863,0.0002710000033487066,0.0025500001031724296,8.360000251950926e-05,0.00018399995693379865,0.02390000000003444,8.28999999999998e-05
4084,1,0.00011000001649842625,6.1000000956154525e-06,5.4899999347054305e-05,0.00011000000000030518,0.00010999999377707146,9.02000014952117e-05,1.98000002577302e-05,5.89999915255158e-05,1.650000012858969e-05,9.179999999999836e-05,0.0015399999983285804,0.0005549999997015165,0.009629999999347463,0.00306000001123418,0.01520000000076863,0.0002710000033487066,0.0025500001031724296,8.360000251950926e-05,0.00018399995693379865,0.02390000000003444,8.28999999999998e-05
4085,0,0.00010999999999996924,6.100000710781592e-06,5.490000049230139e-05,0.00011000000000091578,0.00010999999072391868,9.019999999953996e-05,1.9799999999925885e-05,5.900000195455e-05,1.6500000272086286e-05,9.179999999999966e-05,0.0015399999981267373,0.0005549999997320759,0.00963,0.0030600000644000697,0.015200000004309338,0.00027100000109988025,0.0025500001849148466,8.360000422467523e-05,0.00018400000000000268,0.02390000000007024,8.289999999999882e-05
4085,1,0.00010999999999996924,6.100000710781592e-06,5.490000049230139e-05,0.00011000000000091578,0.00010999999072391868,9.019999999953996e-05,1.9799999999925885e-05,5.900000195455e-05,1.6500000272086286e-05,9.179999999999966e-05,0.0015399999981267373,0.0005549999997320759,0.00963,0.0030600000644000697,0.015200000004309338,0.00027100000109988025,0.0025500001849148466,8.360000422467523e-05,0.00018400000000000268,0.02390000000007024,8.289999999999882e-05
4086,0,0.00010999999999812912,6.100000104007114e-06,5.490000000180221e-05,0.0001100001446891504,0.00010999999842170943,9.019999999999794e-05,1.979999999999549e-05,5.8999101847704514e-05,1.6500000000001092e-05,9.18000000000108e-05,0.001539999999037727,0.0005550000033077169,0.009630000289065873,0.003060000325557146,0.015200000018744136,0.0002710000004373573,0.0025500000182797963,8.360000199151481e-05,0.0001840000000000045,0.023900000000000008,8.290000000000593e-05
4086,1,0.00010999999999812912,6.100000104007114e-06,5.490000000180221e-05,0.0001100001446891504,0.00010999999842170943,9.019999999999794e-05,1.979999999999549e-05,5.8999101847704514e-05,1.6500000000001092e-05,9.18000000000108e-05,0.001539999999037727,0.0005550000033077169,0.009630000289065873,0.003060000325557146,0.015200000018744136,0.0002710000004373573,0.0025500000182797963,8.360000199151481e-05,0.0001840000000000045,0.023900000000000008,8.290000000000593e-05
4087,0,0.00011000016052947336,7.711543093823639e-06,5.4838867454342046e-05,0.00010999871076543895,0.00011000005861268747,9.020000003111115e-05,1.979999955521411e-05,5.903743313763405e-05,1.648844697506946e-05,9.17999999179799e-05,0.001540000009549359,0.0005549999623015756,0.009629999996825884,0.0030599798989027183,0.015199599503270579,0.00027125350149988085,0.002550000052667997,8.359837584780037e-05,0.00018399957642311344,0.02390000000719439,8.290000000027336e-05
4087,1,0.00011000016052947336,7.711543093823639e-06,5.4838867454342046e-05,0.00010999871076543895,0.00011000005861268747,9.020000003111115e-05,1.979999955521411e-05,5.903743313763405e-05,1.648844697506946e-05,9.17999999179799e-05,0.001540000009549359,0.0005549999623015756,0.009629999996825884,0.0030599798989027183,0.015199599503270579,0.00027125350149988085,0.002550000052667997,8.359837584780037e-05,0.00018399957642311344,0.02390000000719439,8.290000000027336e-05
4088,0,0.00010999999998196807,7.590906861539383e-06,5.484506207899969e-05,0.00010999883662856296,0.00010999982589902774,9.02000608119823e-05,1.9800015319342163e-05,5.928459960445005e-05,1.649190955357919e-05,9.179999919205152e-05,0.0015399999174351073,0.000554995899441402,0.009630000005224666,0.0030599806221310527,0.015199999045423407,0.00027121687079092804,0.0025500000647470243,8.359854154511045e-05,0.00018399999999972667,0.02390000000645009,8.289999995873785e-05
4088,1,0.00010999999998196807,7.590906861539383e-06,5.484506207899969e-05,0.00010999883662856296,0.00010999982589902774,9.02000608119823e-05,1.9800015319342163e-05,5.928459960445005e-05,1.649190955357919e-05,9.179999919205152e-05,0.0015399999174351073,0.000554995899441402,0.009630000005224666,0.0030599806221310527,0.015199999045423407,0.00027121687079092804,0.0025500000647470243,8.359854154511045e-05,0.00018399999999972667,0.02390000000645009,8.289999995873785e-05
4089,0,0.00011000000014382436,6.100000611901508e-06,5.4900000061554765e-05,0.00011000086711132783,0.00011000005399438392,9.019995832426972e-05,1.9799987767423683e-05,5.8994618231836924e-05,1.6499999999998548e-05,9.180030079536664e-05,0.0015400000142082003,0.0005550000125048909,0.009630000005101511,0.003060001949270208,0.015200000112076818,0.0002710000028739918,0.002550000117919945,8.36000121256194e-05,0.0001839999999941809,0.02390000000000001,8.29000000000139e-05
4089,1,0.00011000000014382436,6.100000611901508e-06,5.4900000061554765e-05,0.00011000086711132783,0.00011000005399438392,9.019995832426972e-05,1.9799987767423683e-05,5.8994618231836924e-05,1.6499999999998548e-05,9.180030079536664e-05,0.0015400000142082003,0.0005550000125048909,0.009630000005101511,0.003060001949270208,0.015200000112076818,0.0002710000028739918,0.002550000117919945,8.36000121256194e-05,0.0001839999999941809,0.02390000000000001,8.29000000000139e-05
4090,0,0.00011000000000064605,6.100000043020815e-06,5.4899999390629996e-05,0.00011000000000025703,0.00010999999291699238,9.020000025861718e-05,1.980000005269327e-05,5.8999991063533766e-05,1.650000007750458e-05,9.180000000000304e-05,0.001539999998126914,0.0005549999999232917,0.0096299999993543,0.003060000006548139,0.015200000000441279,0.00027100000308679224,0.0025500000916517953,8.360000170827501e-05,0.00018399999999830596,0.02390000000002066,8.289999999999764e-05
4090,1,0.00011000000000064605,6.100000043020815e-06,5.4899999390629996e-05,0.00011000000000025703,0.00010999999291699238,9.020000025861718e-05,1.980000005269327e-05,5.8999991063533766e-05,1.650000007750458e-05,9.180000000000304e-05,0.001539999998126914,0.0005549999999232917,0.0096299999993543,0.003060000006548139,0.015200000000441279,0.00027100000308679224,0.0025500000916517953,8.360000170827501e-05,0.00018399999999830596,0.02390000000002066,8.289999999999764e-05
4091,0,0.00010999999991849719,7.690285104078008e-06,5.483261974282601e-05,0.00010999867881929645,0.00010999997918968443,9.019999722374276e-05,1.9800000242104144e-05,5.903907673080364e-05,1.648897780550184e-05,9.179999481184609e-05,0.0015399999918429908,0.0005550000019040655,0.00962999999720872,0.0030599778555310416,0.015196143227052188,0.00027125959824172063,0.0025500000542039783,8.359833516889285e-05,0.00018400000002360056,0.023900000007373284,8.289999999985946e-05
4091,1,0.00010999999991849719,7.690285104078008e-06,5.483261974282601e-05,0.00010999867881929645,0.00010999997918968443,9.019999722374276e-05,1.9800000242104144e-05,5.903907673080364e-05,1.648897780550184e-05,9.179999481184609e-05,0.0015399999918429908,0.0005550000019040655,0.00962999999720872,0.0030599778555310416,0.015196143227052188,0.00027125959824172063,0.0025500000542039783,8.359833516889285e-05,0.00018400000002360056,0.023900000007373284,8.289999999985946e-05
4092,0,0.00010999999738502748,6.100000010503081e-06,5.4899999485745115e-05,0.00011000000000017861,0.00010999999781520373,9.019999956935564e-05,1.979999999999889e-05,5.899999191607692e-05,1.6500000034257737e-05,9.179999999999982e-05,0.0015399999994386996,0.0005549999999660837,0.009629999999730198,0.0030600000033406236,0.015200000000219127,0.00027100000260477526,0.002550000076221029,8.36000008094755e-05,0.00018399999999999596,0.023900000000008522,8.289999875891197e-05
4092,1,0.00010999999738502748,6.100000010503081e-06,5.4899999485745115e-05,0.00011000000000017861,0.00010999999781520373,9.019999956935564e-05,1.979999999999889e-05,5.899999191607692e-05,1.6500000034257737e-05,9.179999999999982e-05,0.0015399999994386996,0.0005549999999660837,0.009629999999730198,0.0030600000033406236,0.015200000000219127,0.00027100000260477526,0.002550000076221029,8.36000008094755e-05,0.00018399999999999596,0.023900000000008522,8.289999875891197e-05
4093,0,0.00011000001409276674,6.100000024655274e-06,5.4899999852526535e-05,0.00011000000000003656,0.00011000000000044828,9.019979266345698e-05,1.979995582317674e-05,5.899999783914266e-05,1.6500000008806342e-05,9.17999999999981e-05,0.001539999906542362,0.000554999999991393,0.00962999997915967,0.003060000002786172,0.015200000000192651,0.00027100000071081924,0.002550000002742832,8.360000003684596e-05,0.00018399996320325732,0.023900000000003984,8.289999976972008e-05
4093,1,0.00011000001409276674,6.100000024655274e-06,5.4899999852526535e-05,0.00011000000000003656,0.00011000000000044828,9.019979266345698e-05,1.979995582317674e-05,5.899999783914266e-05,1.6500000008806342e-05,9.17999999999981e-05,0.001539999906542362,0.000554999999991393,0.00962999997915967,0.003060000002786172,0.015200000000192651,0.00027100000071081924,0.002550000002742832,8.360000003684596e-05,0.00018399996320325732,0.023900000000003984,8.289999976972008e-05
4094,0,0.00010999998266585102,6.48743903745462e-06,5.488420019455237e-05,0.00010999968664835393,0.0001100003984214972,9.020000021482897e-05,1.9799997507347814e-05,5.9020465853893094e-05,1.649226331420768e-05,9.17999984786622e-05,0.0015399994039201122,0.0005550086233085403,0.009629999989514413,0.0030598793962351993,0.015199999779662023,0.00027106461244666137,0.0025500000080069117,8.359960301684852e-05,0.0001840000424907208,0.02390000000174447,8.28999985538426e-05
4094,1,0.00010999998266585102,6.48743903745462e-06,5.488420019455237e-05,0.00010999968664835393,0.0001100003984214972,9.020000021482897e-05,1.9799997507347814e-05,5.9020465853893094e-05,1.649226331420768e-05,9.17999984786622e-05,0.0015399994039201122,0.0005550086233085403,0.009629999989514413,0.0030598793962351993,0.015199999779662023,0.00027106461244666137,0.0025500000080069117,8.359960301684852e-05,0.0001840000424907208,0.02390000000174447,8.28999985538426e-05
4095,0,0.0001100000000031622,6.1000001319916035e-06,5.4899999373753474e-05,0.000110000000000458,0.0001100000001176947,9.019973954896679e-05,1.9799963583343584e-05,5.899999224199778e-05,1.650000023139001e-05,9.180000026768402e-05,0.0015400014616319155,0.0005549999997741809,0.009630000000433948,0.0030600000142391604,0.015200000000979338,0.0002710000035694189,0.002550000122631417,8.360000237312805e-05,0.00018399999999166642,0.0239000000000417,8.29000000000015e-05
4095,1,0.0001100000000031622,6.1000001319916035e-06,5.4899999373753474e-05,0.000110000000000458,0.0001100000001176947,9.019973954896679e-05,1.9799963583343584e-05,5.899999224199778e-05,1.650000023139001e-05,9.180000026768402e-05,0.0015400014616319155,0.0005549999997741809,0.009630000000433948,0.0030600000142391604,0.015200000000979338,0.0002710000035694189,0.002550000122631417,8.360000237312805e-05,0.00018399999999166642,0.0239000000000417,8.29000000000015e-05
4096,0,0.00011000025405604136,7.712173016091605e-06,5.483881315324932e-05,0.00010999870999844858,0.00011000005461520884,9.020000006093658e-05,1.979999961097881e-05,5.903744623992282e-05,1.6488500600833998e-05,9.179999921934525e-05,0.001540000008884945,0.0005549999648329376,0.00962999999696486,0.0030599798804236164,0.015199605690552042,0.0002712536442355861,0.002550000052704029,8.359837491399676e-05,0.00018399931388490378,0.023900000007198455,8.29000000002107e-05
4096,1,0.00011000025405604136,7.712173016091605e-06,5.483881315324932e-05,0.00010999870999844858,0.00011000005461520884,9.020000006093658e-05,1.979999961097881e-05,5.903744623992282e-05,1.6488500600833998e-05,9.179999921934525e-05,0.001540000008884945,0.0005549999648329376,0.00962999999696486,0.0030599798804236164,0.015199605690552042,0.0002712536442355861,0.002550000052704029,8.359837491399676e-05,0.00018399931388490378,0.023900000007198455,8.29000000002107e-05
4097,0,0.0001099999997806523,6.496230352526022e-06,5.489482669321418e-05,0.0001099998849796178,0.00010999818418081189,9.020000029025977e-05,1.9800000775950708e-05,5.900873188311763e-05,1.6498385140368457e-05,9.179999915059285e-05,0.0015399999843680515,0.0005549998900154789,0.009630000000113772,0.0030599951538528634,0.015200076728212457,0.0002710234378655557,0.0025499981981482304,8.359985528602969e-05,0.00018399999996998912,0.023900000000642768,8.289999976507454e-05
4097,1,0.0001099999997806523,6.496230352526022e-06,5.489482669321418e-05,0.0001099998849796178,0.00010999818418081189,9.020000029025977e-05,1.9800000775950708e-05,5.900873188311763e-05,1.6498385140368457e-05,9.179999915059285e-05,0.0015399999843680515,0.0005549998900154789,0.009630000000113772,0.0030599951538528634,0.015200076728212457,0.0002710234378655557,0.0025499981981482304,8.359985528602969e-05,0.00018399999996998912,0.023900000000642768,8.289999976507454e-05
4098,0,0.00010999999999998823,6.10000001187226e-06,5.490000000001296e-05,0.00011000000000017144,0.0001100045561867041,9.02000024848513e-05,1.980000046844197e-05,5.899993301408326e-05,1.6500000059812955e-05,9.179998837917625e-05,0.0015400000000193848,0.0005549999999416893,0.009630000000188457,0.003060000024339937,0.015200000001418804,0.000271000002258837,0.0025500000660375714,8.360000620598133e-05,0.00018400000000000342,0.02390000000000618,8.289999998605377e-05
4098,1,0.00010999999999998823,6.10000001187226e-06,5.490000000001296e-05,0.00011000000000017144,0.0001100045561867041,9.02000024848513e-05,1.980000046844197e-05,5.899993301408326e-05,1.6500000059812955e-05,9.179998837917625e-05,0.0015400000000193848,0.0005549999999416893,0.009630000000188457,0.003060000024339937,0.015200000001418804,0.000271000002258837,0.0025500000660375714,8.360000620598133e-05,0.00018400000000000342,0.02390000000000618,8.289999998605377e-05
4099,0,0.00011000000003025824,6.099999977946299e-06,5.4900000000067566e-05,0.00010999996746937365,0.00011000464231077659,9.020000306253525e-05,1.9800000578690975e-05,5.900020233813876e-05,1.6500000000000306e-05,9.179998590825209e-05,0.0015400000000201674,0.0005550000022532843,0.00963000000019846,0.0030599999269627525,0.015199999995798071,0.00027099999980390716,0.0025499999930640852,8.35999994878547e-05,0.000183999999921086,0.023899999999999998,8.289999998794188e-05
4099,1,0.00011000000003025824,6.099999977946299e-06,5.4900000000067566e-05,0.00010999996746937365,0.00011000464231077659,9.020000306253525e-05,1.9800000578690975e-05,5.900020233813876e-05,1.6500000000000306e-05,9.179998590825209e-05,0.0015400000000201674,0.0005550000022532843,0.00963000000019846,0.0030599999269627525,0.015199999995798071,0.00027099999980390716,0.0025499999930640852,8.35999994878547e-05,0.000183999999921086,0.023899999999999998,8.289999998794188e-05
4100,0,0.00010999980900955268,6.1000000008332585e-06,5.489999125122564e-05,0.00010999990059522042,0.00010999834045011596,9.020000178236853e-05,1.98000003601594e-05,5.900000464537244e-05,1.6499999999997728e-05,9.179999979950315e-05,0.0015400000000016507,0.0005549997951235265,0.009629999578612618,0.0030599999991590236,0.015199999999926675,0.0002709999999999976,0.002550000000000186,8.359999864284277e-05,0.00018400019066553113,0.023899999999999998,8.290000000001887e-05
4100,1,0.00010999980900955268,6.1000000008332585e-06,5.489999125122564e-05,0.00010999990059522042,0.00010999834045011596,9.020000178236853e-05,1.98000003601594e-05,5.900000464537244e-05,1.6499999999997728e-05,9.179999979950315e-05,0.0015400000000016507,0.0005549997951235265,0.009629999578612618,0.0030599999991590236,0.015199999999926675,0.0002709999999999976,0.002550000000000186,8.359999864284277e-05,0.00018400019066553113,0.023899999999999998,8.290000000001887e-05
4101,0,0.00010999999999980063,6.10000001154055e-06,5.4899999535052034e-05,0.00011000000000013476,0.00011000000098771347,9.019999990747691e-05,1.9800000003838062e-05,5.899999271260703e-05,1.6500000030609387e-05,9.179999990377647e-05,0.0015400000006477407,0.0005549999999696981,0.00963000000025242,0.0030600000031923077,0.015200000000210313,0.0002710000023543884,0.0025500000689975483,8.360000070617966e-05,0.00018399999999988112,0.02390000000000509,8.2899999798521e-05
4101,1,0.00010999999999980063,6.10000001154055e-06,5.4899999535052034e-05,0.00011000000000013476,0.00011000000098771347,9.019999990747691e-05,1.9800000003838062e-05,5.899999271260703e-05,1.6500000030609387e-05,9.179999990377647e-05,0.0015400000006477407,0.0005549999999696981,0.00963000000025242,0.0030600000031923077,0.015200000000210313,0.0002710000023543884,0.0025500000689975483,8.360000070617966e-05,0.00018399999999988112,0.02390000000000509,8.2899999798521e-05
4102,0,0.0001099999999968249,6.099997593535813e-06,5.4900001427574916e-05,0.00011000000000037782,0.00011000000010182723,9.01999923664417e-05,1.9799998454067314e-05,5.900000000156753e-05,1.6500000167665006e-05,9.180003945336479e-05,0.0015400013388950967,0.0005550001732690875,0.009630000522939462,0.0030599997149021465,0.01519999998332913,0.00027100000160405134,0.0025500001138866355,8.360000150351659e-05,0.00018399999999999745,0.02390000000005699,8.289999999984264e-05
4102,1,0.0001099999999968249,6.099997593535813e-06,5.4900001427574916e-05,0.00011000000000037782,0.00011000000010182723,9.01999923664417e-05,1.9799998454067314e-05,5.900000000156753e-05,1.6500000167665006e-05,9.180003945336479e-05,0.0015400013388950967,0.0005550001732690875,0.009630000522939462,0.0030599997149021465,0.01519999998332913,0.00027100000160405134,0.0025500001138866355,8.360000150351659e-05,0.00018399999999999745,0.02390000000005699,8.289999999984264e-05
4103,0,0.00010999999976089347,6.100000157053892e-06,5.489999943041703e-05,0.00011000000000059183,0.00011000000007775186,9.019999999969451e-05,1.979999999995982e-05,5.8999993720368554e-05,1.6500000152021795e-05,9.18000000022329e-05,0.0015399987993390107,0.0005549999998518561,0.009629999535770055,0.0030600000161632585,0.015200000001113977,0.0002710000037426748,0.0025500001426840813,8.360000281672628e-05,0.00018400000000131313,0.023900000000042443,8.290001849494772e-05
4103,1,0.00010999999976089347,6.100000157053892e-06,5.489999943041703e-05,0.00011000000000059183,0.00011000000007775186,9.019999999969451e-05,1.979999999995982e-05,5.8999993720368554e-05,1.6500000152021795e-05,9.18000000022329e-05,0.0015399987993390107,0.0005549999998518561,0.009629999535770055,0.0030600000161632585,0.015200000001113977,0.0002710000037426748,0.0025500001426840813,8.360000281672628e-05,0.00018400000000131313,0.023900000000042443,8.290001849494772e-05
