,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1975,0,0.0001100000000040473,6.546796695409073e-06,3.943491860521795e-12,0.0001099998166735205,0.00010999999767004891,9.019999501319024e-05,1.9799998967882812e-05,5.912299256565867e-05,1.6497965350877518e-05,9.179999998021119e-05,0.0015399999995283121,0.0005550000154490466,0.009629999997371203,0.003059994426580511,0.01519999975155919,0.00027107229364144533,0.0025500000073253536,8.359975540388499e-05,0.0001839999999947692,0.023900000001440297,8.289999998674583e-05
1975,1,0.0001100000000040473,6.546796695409073e-06,3.943491860521795e-12,0.0001099998166735205,0.00010999999767004891,9.019999501319024e-05,1.9799998967882812e-05,5.912299256565867e-05,1.6497965350877518e-05,9.179999998021119e-05,0.0015399999995283121,0.0005550000154490466,0.009629999997371203,0.003059994426580511,0.01519999975155919,0.00027107229364144533,0.0025500000073253536,8.359975540388499e-05,0.0001839999999947692,0.023900000001440297,8.289999998674583e-05
1976,0,0.00010999999869626104,6.649397036297843e-06,3.949685102490033e-12,0.00010999988853427449,0.00011000003199230066,9.020000036606865e-05,1.9799999464356968e-05,6.019329051410161e-05,1.649734202575806e-05,9.179999938574538e-05,0.001539999029311311,0.0005550011728641978,0.009629999686367756,0.0030599930683482828,0.015199999674302685,0.0002710601783808271,0.002550000004570019,8.359985221888507e-05,0.00018399999999240056,0.02390000000117834,8.289999992560917e-05
1976,1,0.00010999999869626104,6.649397036297843e-06,3.949685102490033e-12,0.00010999988853427449,0.00011000003199230066,9.020000036606865e-05,1.9799999464356968e-05,6.019329051410161e-05,1.649734202575806e-05,9.179999938574538e-05,0.001539999029311311,0.0005550011728641978,0.009629999686367756,0.0030599930683482828,0.015199999674302685,0.0002710601783808271,0.002550000004570019,8.359985221888507e-05,0.00018399999999240056,0.02390000000117834,8.289999992560917e-05
1977,0,0.00011000001067327424,6.554479976973039e-06,3.946773177490216e-12,0.00010999993068747753,0.00011000003065706868,9.020000425840245e-05,1.9800000257836555e-05,6.045532464526231e-05,1.6497850325693252e-05,9.179997953978082e-05,0.0015399985888612238,0.0005550007424091159,0.009629999561145552,0.0030599943697534617,0.015199999733579557,0.0002710430531635354,0.0025500000028620545,8.359990906970722e-05,0.00018399998790764584,0.02390000000083776,8.289999995814455e-05
1977,1,0.00011000001067327424,6.554479976973039e-06,3.946773177490216e-12,0.00010999993068747753,0.00011000003065706868,9.020000425840245e-05,1.9800000257836555e-05,6.045532464526231e-05,1.6497850325693252e-05,9.179997953978082e-05,0.0015399985888612238,0.0005550007424091159,0.009629999561145552,0.0030599943697534617,0.015199999733579557,0.0002710430531635354,0.0025500000028620545,8.359990906970722e-05,0.00018399998790764584,0.02390000000083776,8.289999995814455e-05
1978,0,0.00010999999946280613,6.935527578017947e-06,3.959031062747681e-12,0.00010999966003660504,0.00011000000248279224,9.019998524074995e-05,1.9799999572639996e-05,6.175608677022142e-05,1.6496091566558537e-05,9.179999769599039e-05,0.001540000001288555,0.0005550000083900345,0.009630000000105065,0.003059989536324247,0.015199999468562285,0.0002711352773679201,0.0025500000136590966,8.359954645016864e-05,0.00018400000031050217,0.02390000000269823,8.290003113507679e-05
1978,1,0.00010999999946280613,6.935527578017947e-06,3.959031062747681e-12,0.00010999966003660504,0.00011000000248279224,9.019998524074995e-05,1.9799999572639996e-05,6.175608677022142e-05,1.6496091566558537e-05,9.179999769599039e-05,0.001540000001288555,0.0005550000083900345,0.009630000000105065,0.003059989536324247,0.015199999468562285,0.0002711352773679201,0.0025500000136590966,8.359954645016864e-05,0.00018400000031050217,0.02390000000269823,8.290003113507679e-05
1979,0,0.0001099999966334899,7.310624430408652e-06,3.982097004215724e-12,0.0001099994872967265,0.00011000000100055786,9.01999433946915e-05,1.980000005628476e-05,6.16963443213086e-05,1.649422423775637e-05,9.17999911817821e-05,0.0015400000017991762,0.0005550000153661819,0.009630000000067246,0.0030599846196947846,0.015199999193718174,0.00027120279252999206,0.0025500000205833143,8.359931499099642e-05,0.00018400000160316072,0.02390000000404929,8.290011777693321e-05
1979,1,0.0001099999966334899,7.310624430408652e-06,3.982097004215724e-12,0.0001099994872967265,0.00011000000100055786,9.01999433946915e-05,1.980000005628476e-05,6.16963443213086e-05,1.649422423775637e-05,9.17999911817821e-05,0.0015400000017991762,0.0005550000153661819,0.009630000000067246,0.0030599846196947846,0.015199999193718174,0.00027120279252999206,0.0025500000205833143,8.359931499099642e-05,0.00018400000160316072,0.02390000000404929,8.290011777693321e-05
1980,0,0.00010999996855271621,6.100000097128313e-06,5.490000000005381e-05,0.00011000002427703344,0.00011000425490600543,9.020016613505413e-05,1.980008890585085e-05,5.899999982089318e-05,1.649999913482657e-05,9.180000000000004e-05,0.0015400000001907891,0.0005550000060113261,0.009630000000387683,0.003060000008588065,0.015200000000605573,0.0002710000000034908,0.002550000000000002,8.359999400525911e-05,0.00018399999999999642,0.023900000000000008,8.289999999999825e-05
1980,1,0.00010999996855271621,6.100000097128313e-06,5.490000000005381e-05,0.00011000002427703344,0.00011000425490600543,9.020016613505413e-05,1.980008890585085e-05,5.899999982089318e-05,1.649999913482657e-05,9.180000000000004e-05,0.0015400000001907891,0.0005550000060113261,0.009630000000387683,0.003060000008588065,0.015200000000605573,0.0002710000000034908,0.002550000000000002,8.359999400525911e-05,0.00018399999999999642,0.023900000000000008,8.289999999999825e-05
1981,0,0.00011000000000046284,6.100000001328886e-06,5.489997439678256e-05,0.00011000000459806675,0.00010999997714392612,9.020000000086554e-05,1.9800000000162946e-05,5.8999975792999905e-05,1.6499999999997074e-05,9.179999478099245e-05,0.001539999985933478,0.0005550000012431816,0.009629999998472936,0.003060000006430699,0.01520000000035116,0.0002709999999970268,0.002549999999910128,8.360000002230479e-05,0.00018400000000001854,0.023900000000000005,8.290000000000413e-05
1981,1,0.00011000000000046284,6.100000001328886e-06,5.489997439678256e-05,0.00011000000459806675,0.00010999997714392612,9.020000000086554e-05,1.9800000000162946e-05,5.8999975792999905e-05,1.6499999999997074e-05,9.179999478099245e-05,0.001539999985933478,0.0005550000012431816,0.009629999998472936,0.003060000006430699,0.01520000000035116,0.0002709999999970268,0.002549999999910128,8.360000002230479e-05,0.00018400000000001854,0.023900000000000005,8.290000000000413e-05
1982,0,0.00010999982883854276,8.790724198844521e-06,5.4571310109993514e-05,0.00010958420505851584,0.00010945027202372182,9.019510914266206e-05,1.9802228947340715e-05,6.043926792148844e-05,2.31334750219028e-05,9.179965763309819e-05,0.001539951960319463,0.0005553880526429533,0.00963000835503765,0.0030599629457533748,0.015199998065271341,0.00027290069385722875,0.002550017780634554,8.297103147705808e-05,0.0001839998415898501,0.023900000407977916,8.290095695533252e-05
1982,1,0.00010999982883854276,8.790724198844521e-06,5.4571310109993514e-05,0.00010958420505851584,0.00010945027202372182,9.019510914266206e-05,1.9802228947340715e-05,6.043926792148844e-05,2.31334750219028e-05,9.179965763309819e-05,0.001539951960319463,0.0005553880526429533,0.00963000835503765,0.0030599629457533748,0.015199998065271341,0.00027290069385722875,0.002550017780634554,8.297103147705808e-05,0.0001839998415898501,0.023900000407977916,8.290095695533252e-05
1983,0,0.00010999999768284183,6.100001063884913e-06,5.490000007267535e-05,0.00011000000124901931,0.00011000092258063881,9.020000252572996e-05,1.9800014023140268e-05,5.900000483418021e-05,1.6500000000085545e-05,9.18000000817679e-05,0.0015400000000001125,0.0005550000000000162,0.009629991875073747,0.0030600001663119484,0.015200000010463191,0.00027100000000000176,0.0025500000000178774,8.360000000223438e-05,0.00018400000000000526,0.02389999999965062,8.290000000000294e-05
1983,1,0.00010999999768284183,6.100001063884913e-06,5.490000007267535e-05,0.00011000000124901931,0.00011000092258063881,9.020000252572996e-05,1.9800014023140268e-05,5.900000483418021e-05,1.6500000000085545e-05,9.18000000817679e-05,0.0015400000000001125,0.0005550000000000162,0.009629991875073747,0.0030600001663119484,0.015200000010463191,0.00027100000000000176,0.0025500000000178774,8.360000000223438e-05,0.00018400000000000526,0.02389999999965062,8.290000000000294e-05
1984,0,0.00010999989525874808,8.567122847290384e-06,5.485404475341812e-05,0.00010981197315674953,0.00010982449168004924,9.019813833559704e-05,1.9801247753556354e-05,5.9167638229484844e-05,1.99688104856152e-05,9.179975018737635e-05,0.0015399734130472882,0.0005551604253952076,0.009630278628822247,0.0030599663079938348,0.015199998146177241,0.00027127719540247366,0.0025500078836739877,8.332943988716326e-05,0.00018399993083443775,0.023900000148434478,8.290036557735678e-05
1984,1,0.00010999989525874808,8.567122847290384e-06,5.485404475341812e-05,0.00010981197315674953,0.00010982449168004924,9.019813833559704e-05,1.9801247753556354e-05,5.9167638229484844e-05,1.99688104856152e-05,9.179975018737635e-05,0.0015399734130472882,0.0005551604253952076,0.009630278628822247,0.0030599663079938348,0.015199998146177241,0.00027127719540247366,0.0025500078836739877,8.332943988716326e-05,0.00018399993083443775,0.023900000148434478,8.290036557735678e-05
1985,0,0.00010999999382689738,7.839873965852768e-06,5.484996919890832e-05,0.00010999928852770015,0.00011000010389731617,9.019999571841762e-05,1.9799996960026278e-05,5.9331424353660194e-05,1.64910236928253e-05,9.180000069051975e-05,0.0015400000559721101,0.0005549985112425259,0.009630000941504959,0.0030599770889234382,0.015199998791912268,0.00027129447666590374,0.002550000028510209,8.359903596720676e-05,0.00018399999955972027,0.023900000005864182,8.290000060984141e-05
1985,1,0.00010999999382689738,7.839873965852768e-06,5.484996919890832e-05,0.00010999928852770015,0.00011000010389731617,9.019999571841762e-05,1.9799996960026278e-05,5.9331424353660194e-05,1.64910236928253e-05,9.180000069051975e-05,0.0015400000559721101,0.0005549985112425259,0.009630000941504959,0.0030599770889234382,0.015199998791912268,0.00027129447666590374,0.002550000028510209,8.359903596720676e-05,0.00018399999955972027,0.023900000005864182,8.290000060984141e-05
1986,0,0.00010999998948286538,7.033270329471152e-06,3.966010360758974e-12,0.00010999958867247883,0.00011000008991725138,9.019994052477841e-05,1.979999994767688e-05,6.048847059445056e-05,1.6496257317746086e-05,9.179999887543655e-05,0.0015400000457356843,0.0005550000839004421,0.00963000000667777,0.0030599882659931837,0.015199999397205715,0.00027114996384885857,0.0025500000167898514,8.359945910421655e-05,0.00018399999951706762,0.02390000000303198,8.290000014740492e-05
1986,1,0.00010999998948286538,7.033270329471152e-06,3.966010360758974e-12,0.00010999958867247883,0.00011000008991725138,9.019994052477841e-05,1.979999994767688e-05,6.048847059445056e-05,1.6496257317746086e-05,9.179999887543655e-05,0.0015400000457356843,0.0005550000839004421,0.00963000000667777,0.0030599882659931837,0.015199999397205715,0.00027114996384885857,0.0025500000167898514,8.359945910421655e-05,0.00018399999951706762,0.02390000000303198,8.290000014740492e-05
1987,0,0.0001099999997611177,6.539809051718886e-06,3.943516342753519e-12,0.00010999987906130044,0.0001100013083865276,9.019999977886302e-05,1.9800000144847964e-05,6.069191577172722e-05,1.649804564920571e-05,9.180000000174393e-05,0.0015400003416356234,0.0005549999993695019,0.009630000101701711,0.0030599946470353336,0.015199999746420834,0.0002710545317703274,0.002550000004892146,8.359983948414759e-05,0.00018399999999890517,0.023900000001079565,8.290000000982417e-05
1987,1,0.0001099999997611177,6.539809051718886e-06,3.943516342753519e-12,0.00010999987906130044,0.0001100013083865276,9.019999977886302e-05,1.9800000144847964e-05,6.069191577172722e-05,1.649804564920571e-05,9.180000000174393e-05,0.0015400003416356234,0.0005549999993695019,0.009630000101701711,0.0030599946470353336,0.015199999746420834,0.0002710545317703274,0.002550000004892146,8.359983948414759e-05,0.00018399999999890517,0.023900000001079565,8.290000000982417e-05
1988,0,0.00010999963155492719,7.280695636686319e-06,3.980210339995404e-12,0.0001100142446336632,0.00011000870736423023,9.020008969233578e-05,1.9799852142465624e-05,6.379303453305724e-05,1.6142250518663596e-05,9.180103282149243e-05,0.00154000281880036,0.0005549882340511112,0.009630000242397302,0.0030599851045814575,0.01519999921270558,0.00027141059434174306,0.0025499994221266464,8.361935589336221e-05,0.00018399965686298058,0.02390000000461259,8.290161114688993e-05
1988,1,0.00010999963155492719,7.280695636686319e-06,3.980210339995404e-12,0.0001100142446336632,0.00011000870736423023,9.020008969233578e-05,1.9799852142465624e-05,6.379303453305724e-05,1.6142250518663596e-05,9.180103282149243e-05,0.00154000281880036,0.0005549882340511112,0.009630000242397302,0.0030599851045814575,0.01519999921270558,0.00027141059434174306,0.0025499994221266464,8.361935589336221e-05,0.00018399965686298058,0.02390000000461259,8.290161114688993e-05
1989,0,0.00010999998263456776,7.88091003816138e-06,5.4848248954069654e-05,0.000109999232271822,0.00011000000271649316,9.019997831232917e-05,1.9799983251690836e-05,5.9016956013143465e-05,1.6491254557397454e-05,9.180007507882363e-05,0.0015400000015037935,0.0005550002737603803,0.009630011750372168,0.003059976196352682,0.015199998771190333,0.0002713046773011023,0.002550000030899596,8.359897030692246e-05,0.00018399999868963892,0.02390000000610409,8.28999997209508e-05
1989,1,0.00010999998263456776,7.88091003816138e-06,5.4848248954069654e-05,0.000109999232271822,0.00011000000271649316,9.019997831232917e-05,1.9799983251690836e-05,5.9016956013143465e-05,1.6491254557397454e-05,9.180007507882363e-05,0.0015400000015037935,0.0005550002737603803,0.009630011750372168,0.003059976196352682,0.015199998771190333,0.0002713046773011023,0.002550000030899596,8.359897030692246e-05,0.00018399999868963892,0.02390000000610409,8.28999997209508e-05
1990,0,0.00010999999526923003,6.100000032259464e-06,5.49000000000105e-05,0.00011000000000012866,0.0001100000000029319,9.019998481759131e-05,1.9800000000002687e-05,5.900000051780265e-05,1.6500000000003166e-05,9.180000012780323e-05,0.0015400000000004993,0.0005549996938224933,0.009629999846937076,0.00306000000267419,0.015200000000190533,0.00027099999964812004,0.0025499999999999976,8.36000000000086e-05,0.00018399999999999588,0.023900000000000005,8.290000000000311e-05
1990,1,0.00010999999526923003,6.100000032259464e-06,5.49000000000105e-05,0.00011000000000012866,0.0001100000000029319,9.019998481759131e-05,1.9800000000002687e-05,5.900000051780265e-05,1.6500000000003166e-05,9.180000012780323e-05,0.0015400000000004993,0.0005549996938224933,0.009629999846937076,0.00306000000267419,0.015200000000190533,0.00027099999964812004,0.0025499999999999976,8.36000000000086e-05,0.00018399999999999588,0.023900000000000005,8.290000000000311e-05
1991,0,0.00010999990009788116,9.103819052390957e-06,5.471319185397192e-05,0.00010979521502938974,0.00010980644514878476,9.019806444407953e-05,1.9801222592473346e-05,5.9445502787046275e-05,2.0172705029654506e-05,9.179974546590069e-05,0.0015399735809421792,0.000555173635313294,0.009630000377897246,0.0030599582872357835,0.015199997676602624,0.00027209497247472554,0.002550008611362428,8.330388400067863e-05,0.00018399993357510116,0.02390000018296258,8.290038473749739e-05
1991,1,0.00010999990009788116,9.103819052390957e-06,5.471319185397192e-05,0.00010979521502938974,0.00010980644514878476,9.019806444407953e-05,1.9801222592473346e-05,5.9445502787046275e-05,2.0172705029654506e-05,9.179974546590069e-05,0.0015399735809421792,0.000555173635313294,0.009630000377897246,0.0030599582872357835,0.015199997676602624,0.00027209497247472554,0.002550008611362428,8.330388400067863e-05,0.00018399993357510116,0.02390000018296258,8.290038473749739e-05
1992,0,0.00010999999994526429,6.099999947042569e-06,5.4899999821937655e-05,0.00010999995506011558,0.00011000000000029947,9.019999999911861e-05,1.9799999999738057e-05,5.89999934277162e-05,1.649999991337328e-05,9.180000000740108e-05,0.001540000860334107,0.0005549999832836378,0.00962999971029239,0.00306,0.015199999999900602,0.0002710000000000026,0.0025500000000000037,8.359999974632945e-05,0.00018400000000117167,0.02389999999999306,8.289999999999673e-05
1992,1,0.00010999999994526429,6.099999947042569e-06,5.4899999821937655e-05,0.00010999995506011558,0.00011000000000029947,9.019999999911861e-05,1.9799999999738057e-05,5.89999934277162e-05,1.649999991337328e-05,9.180000000740108e-05,0.001540000860334107,0.0005549999832836378,0.00962999971029239,0.00306,0.015199999999900602,0.0002710000000000026,0.0025500000000000037,8.359999974632945e-05,0.00018400000000117167,0.02389999999999306,8.289999999999673e-05
1993,0,0.00010999991011653938,7.316586650703609e-06,5.34744255083609e-05,0.00010979433473567909,0.00010983373789894666,9.019866968502291e-05,1.9801578339267622e-05,5.902227963159611e-05,1.969427434163682e-05,9.179982061394693e-05,0.0015399661285539225,0.0005551547632667973,0.009628568767895135,0.0030599815939999055,0.015199999995129982,0.00027896821358138147,0.0025500085624837097,8.330755195318953e-05,0.00018399991353040444,0.023900000325975883,8.290032406482215e-05
1993,1,0.00010999991011653938,7.316586650703609e-06,5.34744255083609e-05,0.00010979433473567909,0.00010983373789894666,9.019866968502291e-05,1.9801578339267622e-05,5.902227963159611e-05,1.969427434163682e-05,9.179982061394693e-05,0.0015399661285539225,0.0005551547632667973,0.009628568767895135,0.0030599815939999055,0.015199999995129982,0.00027896821358138147,0.0025500085624837097,8.330755195318953e-05,0.00018399991353040444,0.023900000325975883,8.290032406482215e-05
1994,0,0.0001100000000000662,6.099999978636884e-06,5.489999987437272e-05,0.00010999997824962402,0.0001100004046305147,9.020000000432335e-05,1.9799998713379254e-05,5.899999859865916e-05,1.649999765742925e-05,9.1800000007903e-05,0.001540000099362535,0.0005549999879312868,0.009630000029940196,0.0030600000000000002,0.015199999999941514,0.00027100000000000095,0.0025499999999999993,8.359999986925443e-05,0.0001840000000000082,0.023899999999999987,8.290000000001995e-05
1994,1,0.0001100000000000662,6.099999978636884e-06,5.489999987437272e-05,0.00010999997824962402,0.0001100004046305147,9.020000000432335e-05,1.9799998713379254e-05,5.899999859865916e-05,1.649999765742925e-05,9.1800000007903e-05,0.001540000099362535,0.0005549999879312868,0.009630000029940196,0.0030600000000000002,0.015199999999941514,0.00027100000000000095,0.0025499999999999993,8.359999986925443e-05,0.0001840000000000082,0.023899999999999987,8.290000000001995e-05
1995,0,0.00010999999164898142,6.698174840344329e-06,3.950787697894987e-12,0.0001099997686432284,0.00010999458285977011,9.020000303975723e-05,1.980000067564718e-05,5.900225086339734e-05,1.6497161926771096e-05,9.180000028398487e-05,0.0015399999877557156,0.0005550003913511019,0.009629999999865597,0.003059993351156087,0.01519703650365618,0.00027109429215993203,0.0025500000092712207,8.359969138305261e-05,0.0001839999998422924,0.02390000000187569,8.289999937564037e-05
1995,1,0.00010999999164898142,6.698174840344329e-06,3.950787697894987e-12,0.0001099997686432284,0.00010999458285977011,9.020000303975723e-05,1.980000067564718e-05,5.900225086339734e-05,1.6497161926771096e-05,9.180000028398487e-05,0.0015399999877557156,0.0005550003913511019,0.009629999999865597,0.003059993351156087,0.01519703650365618,0.00027109429215993203,0.0025500000092712207,8.359969138305261e-05,0.0001839999998422924,0.02390000000187569,8.289999937564037e-05
1996,0,0.00010999996806942244,6.9056717322890646e-06,3.956975383524497e-12,0.00011001531520816641,0.0001100091250077546,9.020019205655368e-05,1.9799831430106828e-05,6.112920760735065e-05,1.6123431126528735e-05,9.18001342728124e-05,0.0015400032424923212,0.0005549876693331238,0.009630000309580862,0.003059990049795838,0.015199999485543772,0.00027133328186923505,0.0025499984696317948,8.362081298895907e-05,0.000183999903860562,0.0238999999994222,8.289932319818193e-05
1996,1,0.00010999996806942244,6.9056717322890646e-06,3.956975383524497e-12,0.00011001531520816641,0.0001100091250077546,9.020019205655368e-05,1.9799831430106828e-05,6.112920760735065e-05,1.6123431126528735e-05,9.18001342728124e-05,0.0015400032424923212,0.0005549876693331238,0.009630000309580862,0.003059990049795838,0.015199999485543772,0.00027133328186923505,0.0025499984696317948,8.362081298895907e-05,0.000183999903860562,0.0238999999994222,8.289932319818193e-05
1997,0,0.00010999207887642633,7.200259284056771e-06,3.974687886632053e-12,0.00011002747741438836,0.00011001616674772041,9.015157612766393e-05,1.9799638537384793e-05,6.008962428099779e-05,1.5786597677747803e-05,9.180696586269859e-05,0.0015400065706196214,0.0005549772862161385,0.009630000351911342,0.0030599862448687644,0.015199999270250947,0.0002719091497793759,0.002549998888341748,8.363715781832656e-05,0.000183992315887562,0.023900000000007193,8.31753213875084e-05
1997,1,0.00010999207887642633,7.200259284056771e-06,3.974687886632053e-12,0.00011002747741438836,0.00011001616674772041,9.015157612766393e-05,1.9799638537384793e-05,6.008962428099779e-05,1.5786597677747803e-05,9.180696586269859e-05,0.0015400065706196214,0.0005549772862161385,0.009630000351911342,0.0030599862448687644,0.015199999270250947,0.0002719091497793759,0.002549998888341748,8.363715781832656e-05,0.000183992315887562,0.023900000000007193,8.31753213875084e-05
