,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3055,0,0.00011000009482623958,6.099999963730576e-06,5.4899999504193655e-05,0.00011000000015318509,0.00010999999996879436,9.020000000008691e-05,1.9799999983458016e-05,5.899999720027154e-05,1.6500000031574516e-05,9.180000077389247e-05,0.0015400000000000004,0.0005549999999997328,0.009629999999999903,0.003059999999970437,0.015199999999971655,0.00027100000076324534,0.002550000013462553,8.360000073089573e-05,0.00018399981754435834,0.023899999997996312,8.290000077465739e-05
3055,1,0.00011000009482623958,6.099999963730576e-06,5.4899999504193655e-05,0.00011000000015318509,0.00010999999996879436,9.020000000008691e-05,1.9799999983458016e-05,5.899999720027154e-05,1.6500000031574516e-05,9.180000077389247e-05,0.0015400000000000004,0.0005549999999997328,0.009629999999999903,0.003059999999970437,0.015199999999971655,0.00027100000076324534,0.002550000013462553,8.360000073089573e-05,0.00018399981754435834,0.023899999997996312,8.290000077465739e-05
3056,0,0.000110000000000012,6.099999898820868e-06,5.4899998145629705e-05,0.00010999999847980478,0.00010999999998147056,9.019999970624116e-05,1.98000000087017e-05,5.9000001038372924e-05,1.6500000000001235e-05,9.179999999931128e-05,0.0015400000000015917,0.0005550000000004809,0.009630000000000387,0.0030599999999121096,0.015199999999918912,0.0002710000000000011,0.0025499999999999993,8.360000000128246e-05,0.00018400000000007942,0.023899999995555476,8.289999999930964e-05
3056,1,0.000110000000000012,6.099999898820868e-06,5.4899998145629705e-05,0.00010999999847980478,0.00010999999998147056,9.019999970624116e-05,1.98000000087017e-05,5.9000001038372924e-05,1.6500000000001235e-05,9.179999999931128e-05,0.0015400000000015917,0.0005550000000004809,0.009630000000000387,0.0030599999999121096,0.015199999999918912,0.0002710000000000011,0.0025499999999999993,8.360000000128246e-05,0.00018400000000007942,0.023899999995555476,8.289999999930964e-05
3057,0,0.00010999999999994258,6.099999928876207e-06,5.489999940425281e-05,0.00011000000016453454,0.0001099999999671016,9.020000000027064e-05,1.9799999986351985e-05,5.899999454741723e-05,1.650000003285077e-05,9.180000080922624e-05,0.0015399999999999997,0.0005549999999997575,0.009629999999999923,0.00305999999994194,0.015199999999944305,0.0002710000007934378,0.0025500000107812,8.360000058550697e-05,0.00018400000000003174,0.02389999999799605,8.290000080997639e-05
3057,1,0.00010999999999994258,6.099999928876207e-06,5.489999940425281e-05,0.00011000000016453454,0.0001099999999671016,9.020000000027064e-05,1.9799999986351985e-05,5.899999454741723e-05,1.650000003285077e-05,9.180000080922624e-05,0.0015399999999999997,0.0005549999999997575,0.009629999999999923,0.00305999999994194,0.015199999999944305,0.0002710000007934378,0.0025500000107812,8.360000058550697e-05,0.00018400000000003174,0.02389999999799605,8.290000080997639e-05
3058,0,0.00010999999999996082,6.099999933164607e-06,5.489999939957203e-05,0.00011000000027539499,0.0001099999999694231,9.020000000012797e-05,1.979999997974618e-05,5.899999487080905e-05,1.650000003144628e-05,9.180000077896589e-05,0.0015400000000000036,0.0005549999999997444,0.009629999999999911,0.0030599999999456847,0.015199999999947658,0.00027100000075959196,0.0025500000119671033,8.360000072246529e-05,0.00018400000000003177,0.023899999998039125,8.290000077967859e-05
3058,1,0.00010999999999996082,6.099999933164607e-06,5.489999939957203e-05,0.00011000000027539499,0.0001099999999694231,9.020000000012797e-05,1.979999997974618e-05,5.899999487080905e-05,1.650000003144628e-05,9.180000077896589e-05,0.0015400000000000036,0.0005549999999997444,0.009629999999999911,0.0030599999999456847,0.015199999999947658,0.00027100000075959196,0.0025500000119671033,8.360000072246529e-05,0.00018400000000003177,0.023899999998039125,8.290000077967859e-05
3059,0,0.00010999997077138898,6.099999957113733e-06,5.489999945239276e-05,0.00011000000006770583,0.00010999999996653632,9.020000000016718e-05,1.9800000000959177e-05,5.8999996695356316e-05,1.6500000033862298e-05,9.180000081664465e-05,0.0015400000000000001,0.0005549999999997535,0.009629999999999923,0.0030599999999649094,0.015199999999966463,0.0002710000008184924,0.002550000013096304,8.36000007831471e-05,0.00018400000000013712,0.02389999999788091,8.290000081740445e-05
3059,1,0.00010999997077138898,6.099999957113733e-06,5.489999945239276e-05,0.00011000000006770583,0.00010999999996653632,9.020000000016718e-05,1.9800000000959177e-05,5.8999996695356316e-05,1.6500000033862298e-05,9.180000081664465e-05,0.0015400000000000001,0.0005549999999997535,0.009629999999999923,0.0030599999999649094,0.015199999999966463,0.0002710000008184924,0.002550000013096304,8.36000007831471e-05,0.00018400000000013712,0.02389999999788091,8.290000081740445e-05
3060,0,0.0001099999996170006,6.09999966962437e-06,5.4900000000025675e-05,0.00011000000000002802,0.00010999999998505307,9.02000000001934e-05,1.9799999968682627e-05,5.8999975302933875e-05,1.6500000031833746e-05,9.180000085142393e-05,0.0015400000000000053,0.0005549999999997885,0.009629999999999942,0.0030599999997310678,0.015199999999740813,0.0002710000007639809,0.002550000002151056,8.360000017710924e-05,0.00018399999999999718,0.023899999998364344,8.290000089313627e-05
3060,1,0.0001099999996170006,6.09999966962437e-06,5.4900000000025675e-05,0.00011000000000002802,0.00010999999998505307,9.02000000001934e-05,1.9799999968682627e-05,5.8999975302933875e-05,1.6500000031833746e-05,9.180000085142393e-05,0.0015400000000000053,0.0005549999999997885,0.009629999999999942,0.0030599999997310678,0.015199999999740813,0.0002710000007639809,0.002550000002151056,8.360000017710924e-05,0.00018399999999999718,0.023899999998364344,8.290000089313627e-05
3061,0,0.00010999999958452656,6.0999997660111514e-06,5.4900000000014074e-05,0.0001100000007417353,0.00010999999998622274,9.02000000002709e-05,1.979999996965982e-05,5.8999982405944086e-05,1.650000003021737e-05,9.180000082400126e-05,0.0015400000000000019,0.0005549999999997734,0.009629999999999922,0.003059999999810391,0.015199999999816463,0.00027100000072713187,0.002550000005009673,8.360000028817026e-05,0.00018400000000000274,0.02389999999836936,8.290000086436802e-05
3061,1,0.00010999999958452656,6.0999997660111514e-06,5.4900000000014074e-05,0.0001100000007417353,0.00010999999998622274,9.02000000002709e-05,1.979999996965982e-05,5.8999982405944086e-05,1.650000003021737e-05,9.180000082400126e-05,0.0015400000000000019,0.0005549999999997734,0.009629999999999922,0.003059999999810391,0.015199999999816463,0.00027100000072713187,0.002550000005009673,8.360000028817026e-05,0.00018400000000000274,0.02389999999836936,8.290000086436802e-05
3062,0,0.00010999999961559133,6.099999853543788e-06,5.490000000000833e-05,0.00011000000028298981,0.00010999999998325831,9.020000000023835e-05,1.9799999968262946e-05,5.8999988892783756e-05,1.6500000032187263e-05,9.180000086283084e-05,0.0015399999999999995,0.0005549999999997803,0.009629999999999935,0.0030599999998806664,0.01519999999988517,0.0002710000007758653,0.0025500000054337777,8.360000029448908e-05,0.00018399999999999715,0.023899999998218156,8.290000090513153e-05
3062,1,0.00010999999961559133,6.099999853543788e-06,5.490000000000833e-05,0.00011000000028298981,0.00010999999998325831,9.020000000023835e-05,1.9799999968262946e-05,5.8999988892783756e-05,1.6500000032187263e-05,9.180000086283084e-05,0.0015399999999999995,0.0005549999999997803,0.009629999999999935,0.0030599999998806664,0.01519999999988517,0.0002710000007758653,0.0025500000054337777,8.360000029448908e-05,0.00018399999999999715,0.023899999998218156,8.290000090513153e-05
3063,0,0.00010999999961615281,6.099999665269229e-06,5.4900000000030784e-05,0.00010999999999998821,0.0001099999999854245,9.020000000003324e-05,1.9799999968681292e-05,5.899997497746933e-05,1.6500000031865418e-05,9.18000008514796e-05,0.0015400000000000004,0.0005549999999997918,0.009629999999999937,0.0030599999997275693,0.015199999999737392,0.00027100000076460916,0.0025500000021017855,8.360000017555534e-05,0.00018399999999999976,0.023899999998369302,8.290000089319593e-05
3063,1,0.00010999999961615281,6.099999665269229e-06,5.4900000000030784e-05,0.00010999999999998821,0.0001099999999854245,9.020000000003324e-05,1.9799999968681292e-05,5.899997497746933e-05,1.6500000031865418e-05,9.18000008514796e-05,0.0015400000000000004,0.0005549999999997918,0.009629999999999937,0.0030599999997275693,0.015199999999737392,0.00027100000076460916,0.0025500000021017855,8.360000017555534e-05,0.00018399999999999976,0.023899999998369302,8.290000089319593e-05
3064,0,0.00010999999958315284,6.0999997631279995e-06,5.4900000000016906e-05,0.00011000000073999139,0.00010999999998659847,9.020000000023891e-05,1.9799999969647496e-05,5.8999982189570624e-05,1.650000003021498e-05,9.180000082409945e-05,0.0015400000000000019,0.0005549999999997725,0.009629999999999918,0.0030599999998080583,0.015199999999814199,0.0002710000007270885,0.0025500000049747808,8.360000028673594e-05,0.0001840000000000053,0.023899999998367925,8.290000086447816e-05
3064,1,0.00010999999958315284,6.0999997631279995e-06,5.4900000000016906e-05,0.00011000000073999139,0.00010999999998659847,9.020000000023891e-05,1.9799999969647496e-05,5.8999982189570624e-05,1.650000003021498e-05,9.180000082409945e-05,0.0015400000000000019,0.0005549999999997725,0.009629999999999918,0.0030599999998080583,0.015199999999814199,0.0002710000007270885,0.0025500000049747808,8.360000028673594e-05,0.0001840000000000053,0.023899999998367925,8.290000086447816e-05
3065,0,0.00010999999961582089,6.099999852480991e-06,5.490000000000751e-05,0.00011000000028449104,0.0001099999999836223,9.020000000006734e-05,1.9799999968291542e-05,5.8999988812565155e-05,1.6500000032174744e-05,9.180000086232663e-05,0.0015400000000000045,0.0005549999999997823,0.009629999999999939,0.0030599999998798238,0.015199999999884336,0.00027100000077560704,0.0025500000053984453,8.360000029287042e-05,0.00018399999999999976,0.02389999999825418,8.290000090456346e-05
3065,1,0.00010999999961582089,6.099999852480991e-06,5.490000000000751e-05,0.00011000000028449104,0.0001099999999836223,9.020000000006734e-05,1.9799999968291542e-05,5.8999988812565155e-05,1.6500000032174744e-05,9.180000086232663e-05,0.0015400000000000045,0.0005549999999997823,0.009629999999999939,0.0030599999998798238,0.015199999999884336,0.00027100000077560704,0.0025500000053984453,8.360000029287042e-05,0.00018399999999999976,0.02389999999825418,8.290000090456346e-05
3066,0,0.00010999999910924681,6.1000007614854724e-06,5.4900000000095735e-05,0.00010999997402666025,0.00010999999999909452,9.020000000009243e-05,1.979999996843213e-05,5.900005511130705e-05,1.6499999998911496e-05,9.18000008549423e-05,0.0015400000000000004,0.000554999999999952,0.00962999999999999,0.0030600000006193234,0.01520000000059768,0.00027099999998499277,0.002549999994417733,8.359999978169375e-05,0.0001840000000000018,0.0238999999985906,8.290000089677671e-05
3066,1,0.00010999999910924681,6.1000007614854724e-06,5.4900000000095735e-05,0.00010999997402666025,0.00010999999999909452,9.020000000009243e-05,1.979999996843213e-05,5.900005511130705e-05,1.6499999998911496e-05,9.18000008549423e-05,0.0015400000000000004,0.000554999999999952,0.00962999999999999,0.0030600000006193234,0.01520000000059768,0.00027099999998499277,0.002549999994417733,8.359999978169375e-05,0.0001840000000000018,0.0238999999985906,8.290000089677671e-05
3067,0,0.0001099999988207921,6.099996695299442e-06,5.490000000220607e-05,0.0001100000000000986,0.00010999999998715984,9.02000000001078e-05,1.979999996933485e-05,5.89997577608499e-05,1.6500000061946844e-05,9.180000082838626e-05,0.001540000000000001,0.0005549999999997789,0.00962999999999993,0.003059999997326549,0.015199999997406946,0.0002710000014476563,0.002549999992045058,8.360000004000888e-05,0.00018400000000000165,0.02389999999757042,8.290000086892769e-05
3067,1,0.0001099999988207921,6.099996695299442e-06,5.490000000220607e-05,0.0001100000000000986,0.00010999999998715984,9.02000000001078e-05,1.979999996933485e-05,5.89997577608499e-05,1.6500000061946844e-05,9.180000082838626e-05,0.001540000000000001,0.0005549999999997789,0.00962999999999993,0.003059999997326549,0.015199999997406946,0.0002710000014476563,0.002549999992045058,8.360000004000888e-05,0.00018400000000000165,0.02389999999757042,8.290000086892769e-05
3068,0,0.0001099999991303574,6.0999994531469675e-06,5.4900000000068724e-05,0.00011000000000000037,0.00010999999998532638,9.020000000017472e-05,1.9799999968045692e-05,5.8999959339222166e-05,1.650000003405662e-05,9.180000086608133e-05,0.0015400000000000019,0.0005549999999998014,0.009629999999999937,0.003059999999555036,0.015199999999570907,0.0002710000008140854,0.0025499999997885925,8.360000010350359e-05,0.0001840000000000018,0.02389999999839392,8.290000090847598e-05
3068,1,0.0001099999991303574,6.0999994531469675e-06,5.4900000000068724e-05,0.00011000000000000037,0.00010999999998532638,9.020000000017472e-05,1.9799999968045692e-05,5.8999959339222166e-05,1.650000003405662e-05,9.180000086608133e-05,0.0015400000000000019,0.0005549999999998014,0.009629999999999937,0.003059999999555036,0.015199999999570907,0.0002710000008140854,0.0025499999997885925,8.360000010350359e-05,0.0001840000000000018,0.02389999999839392,8.290000090847598e-05
3069,0,0.00010999999955328158,6.099999469573609e-06,5.49000000000646e-05,0.00011000000000002487,0.00010999999999326494,9.020000000009928e-05,1.979999996929501e-05,5.8999960598752826e-05,1.6500000033497132e-05,9.18000008342972e-05,0.0015399999999999967,0.0005549999999997932,0.009629999999999937,0.003059999999568412,0.015199999999583802,0.000271000000800809,0.0025500000004933473,8.36000001286002e-05,0.00018400000000000285,0.0238999999983575,8.290000089513113e-05
3069,1,0.00010999999955328158,6.099999469573609e-06,5.49000000000646e-05,0.00011000000000002487,0.00010999999999326494,9.020000000009928e-05,1.979999996929501e-05,5.8999960598752826e-05,1.6500000033497132e-05,9.18000008342972e-05,0.0015399999999999967,0.0005549999999997932,0.009629999999999937,0.003059999999568412,0.015199999999583802,0.000271000000800809,0.0025500000004933473,8.36000001286002e-05,0.00018400000000000285,0.0238999999983575,8.290000089513113e-05
3070,0,0.00010999999952237334,6.099999686769811e-06,5.490000000002158e-05,0.0001100000005149519,0.00010999999999455252,9.020000000015088e-05,1.9799999970246345e-05,5.8999976568386516e-05,1.650000003032302e-05,9.180000080786884e-05,0.0015400000000000051,0.00055499999999978,0.009629999999999925,0.003059999999746267,0.015199999999754264,0.0002710000007284301,0.002550000003757745,8.360000024309785e-05,0.00018399999999999734,0.023899999998389983,8.290000086675778e-05
3070,1,0.00010999999952237334,6.099999686769811e-06,5.490000000002158e-05,0.0001100000005149519,0.00010999999999455252,9.020000000015088e-05,1.9799999970246345e-05,5.8999976568386516e-05,1.650000003032302e-05,9.180000080786884e-05,0.0015400000000000051,0.00055499999999978,0.009629999999999925,0.003059999999746267,0.015199999999754264,0.0002710000007284301,0.002550000003757745,8.360000024309785e-05,0.00018399999999999734,0.023899999998389983,8.290000086675778e-05
3071,0,0.00010999999954940118,6.099999816713171e-06,5.490000000000823e-05,0.00011000000028859253,0.00010999999999234947,9.020000000025316e-05,1.979999996890505e-05,5.8999986152699826e-05,1.6500000031995394e-05,9.180000084512195e-05,0.001539999999999999,0.0005549999999997849,0.009629999999999944,0.003059999999850733,0.015199999999856257,0.0002710000007705961,0.0025500000042052006,8.36000002454374e-05,0.00018399999999999732,0.0238999999983049,8.290000090674902e-05
3071,1,0.00010999999954940118,6.099999816713171e-06,5.490000000000823e-05,0.00011000000028859253,0.00010999999999234947,9.020000000025316e-05,1.979999996890505e-05,5.8999986152699826e-05,1.6500000031995394e-05,9.180000084512195e-05,0.001539999999999999,0.0005549999999997849,0.009629999999999944,0.003059999999850733,0.015199999999856257,0.0002710000007705961,0.0025500000042052006,8.36000002454374e-05,0.00018399999999999732,0.0238999999983049,8.290000090674902e-05
3072,0,0.00010999999955278522,6.0999994566727286e-06,5.490000000007391e-05,0.00011000000000003127,0.00010999999999311379,9.020000000009137e-05,1.9799999969269503e-05,5.8999959656224585e-05,1.6500000033601595e-05,9.18000008349942e-05,0.0015400000000000047,0.0005549999999997937,0.009629999999999935,0.003059999999557918,0.015199999999573681,0.0002710000008031277,0.002550000000426925,8.360000012775534e-05,0.0001840000000000002,0.023899999998354172,8.290000089586869e-05
3072,1,0.00010999999955278522,6.0999994566727286e-06,5.490000000007391e-05,0.00011000000000003127,0.00010999999999311379,9.020000000009137e-05,1.9799999969269503e-05,5.8999959656224585e-05,1.6500000033601595e-05,9.18000008349942e-05,0.0015400000000000047,0.0005549999999997937,0.009629999999999935,0.003059999999557918,0.015199999999573681,0.0002710000008031277,0.002550000000426925,8.360000012775534e-05,0.0001840000000000002,0.023899999998354172,8.290000089586869e-05
3073,0,0.00010999999952158113,6.099999684046933e-06,5.49000000000285e-05,0.00011000000050178739,0.00010999999999406779,9.020000000013835e-05,1.979999997024349e-05,5.899997636507886e-05,1.650000003032262e-05,9.18000008079387e-05,0.0015399999999999986,0.0005549999999997789,0.009629999999999925,0.0030599999997440674,0.015199999999752122,0.00027100000072845205,0.0025500000037128644,8.360000024186761e-05,0.00018400000000000022,0.0238999999983881,8.290000086685091e-05
3073,1,0.00010999999952158113,6.099999684046933e-06,5.49000000000285e-05,0.00011000000050178739,0.00010999999999406779,9.020000000013835e-05,1.979999997024349e-05,5.899997636507886e-05,1.650000003032262e-05,9.18000008079387e-05,0.0015399999999999986,0.0005549999999997789,0.009629999999999925,0.0030599999997440674,0.015199999999752122,0.00027100000072845205,0.0025500000037128644,8.360000024186761e-05,0.00018400000000000022,0.0238999999983881,8.290000086685091e-05
3074,0,0.00010999999954866502,6.099999815164698e-06,5.490000000000805e-05,0.00011000000028829836,0.00010999999999209556,9.020000000011368e-05,1.9799999968878116e-05,5.899998603584145e-05,1.6500000031988038e-05,9.180000084583945e-05,0.0015399999999999988,0.0005549999999997885,0.009629999999999944,0.0030599999998494687,0.015199999999855045,0.00027100000077037945,0.0025500000041608108,8.360000024398642e-05,0.0001840000000000002,0.02389999999830374,8.290000090750833e-05
3074,1,0.00010999999954866502,6.099999815164698e-06,5.490000000000805e-05,0.00011000000028829836,0.00010999999999209556,9.020000000011368e-05,1.9799999968878116e-05,5.899998603584145e-05,1.6500000031988038e-05,9.180000084583945e-05,0.0015399999999999988,0.0005549999999997885,0.009629999999999944,0.0030599999998494687,0.015199999999855045,0.00027100000077037945,0.0025500000041608108,8.360000024398642e-05,0.0001840000000000002,0.02389999999830374,8.290000090750833e-05
3075,0,0.00010999999831765313,6.1000004215594676e-06,5.4900000000027714e-05,0.00010999998937877588,0.00011000000000090739,9.020000000014257e-05,1.979999996890339e-05,5.900003014155445e-05,1.650000001223745e-05,9.180000083810013e-05,0.0015400000000000004,0.000554999999999876,0.009629999999999958,0.0030600000003427794,0.015200000000330926,0.00027100000030086364,0.002549999997033206,8.359999991485112e-05,0.00018400000000000442,0.02390000000029495,8.290000089913834e-05
3075,1,0.00010999999831765313,6.1000004215594676e-06,5.4900000000027714e-05,0.00010999998937877588,0.00011000000000090739,9.020000000014257e-05,1.979999996890339e-05,5.900003014155445e-05,1.650000001223745e-05,9.180000083810013e-05,0.0015400000000000004,0.000554999999999876,0.009629999999999958,0.0030600000003427794,0.015200000000330926,0.00027100000030086364,0.002549999997033206,8.359999991485112e-05,0.00018400000000000442,0.02390000000029495,8.290000089913834e-05
3076,0,0.00010999999799960218,6.100001539198453e-06,5.490000000043633e-05,0.00010999996200433505,0.00011000000001429994,9.020000000016101e-05,1.9799999969773518e-05,5.9000111705256784e-05,1.6499999981083794e-05,9.180000081254743e-05,0.0015400000000000008,0.0005550000000000195,0.00963000000000001,0.003060000001245215,0.01520000000120799,0.0002709999995657772,0.0025499999927780857,8.359999966477421e-05,0.00018400000000000428,0.023899999998806976,8.290000087172798e-05
3076,1,0.00010999999799960218,6.100001539198453e-06,5.490000000043633e-05,0.00010999996200433505,0.00011000000001429994,9.020000000016101e-05,1.9799999969773518e-05,5.9000111705256784e-05,1.6499999981083794e-05,9.180000081254743e-05,0.0015400000000000008,0.0005550000000000195,0.00963000000000001,0.003060000001245215,0.01520000000120799,0.0002709999995657772,0.0025499999927780857,8.359999966477421e-05,0.00018400000000000428,0.023899999998806976,8.290000087172798e-05
3077,0,0.00010999999829493354,6.099998534664779e-06,5.490000000045113e-05,0.00011000000000004086,0.00010999999999242489,9.020000000016271e-05,1.979999996850944e-05,5.899989185173423e-05,1.650000004423601e-05,9.180000084923305e-05,0.0015400000000000001,0.0005549999999998011,0.009629999999999942,0.0030599999988080227,0.015199999998850097,0.0002710000010458204,0.0025499999956212,8.360000002624242e-05,0.00018399999999999883,0.023899999998143757,8.290000091111497e-05
3077,1,0.00010999999829493354,6.099998534664779e-06,5.490000000045113e-05,0.00011000000000004086,0.00010999999999242489,9.020000000016271e-05,1.979999996850944e-05,5.899989185173423e-05,1.650000004423601e-05,9.180000084923305e-05,0.0015400000000000001,0.0005549999999998011,0.009629999999999942,0.0030599999988080227,0.015199999998850097,0.0002710000010458204,0.0025499999956212,8.360000002624242e-05,0.00018399999999999883,0.023899999998143757,8.290000091111497e-05
