,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6079,0,0.00010928134681805973,7.806860099492914e-06,5.4138405475939834e-05,0.00010747041726001514,9.668082728527444e-05,-2.3306694584796817e-10,1.7240294742732128e-05,5.914357915068406e-05,4.166986857002423e-05,9.227437469792521e-05,0.001540865665144217,0.0005573274384537326,0.009629998388231897,0.003059976727935882,0.01519999986811143,0.000273870994530319,0.0025501206070192963,7.878798152298022e-05,0.00017669191335566574,0.02390000405914313,9.224056093220263e-11
6079,1,0.00010928134681805973,7.806860099492914e-06,5.4138405475939834e-05,0.00010747041726001514,9.668082728527444e-05,-2.3306694584796817e-10,1.7240294742732128e-05,5.914357915068406e-05,4.166986857002423e-05,9.227437469792521e-05,0.001540865665144217,0.0005573274384537326,0.009629998388231897,0.003059976727935882,0.01519999986811143,0.000273870994530319,0.0025501206070192963,7.878798152298022e-05,0.00017669191335566574,0.02390000405914313,9.224056093220263e-11
6080,0,0.00010980451491163469,6.997309162588862e-06,5.4783411854579446e-05,0.00010764169782695866,9.782278270647105e-05,-1.1265783553436471e-11,1.6657025527800397e-05,5.9023214067894156e-05,4.056899315976881e-05,9.28244748992977e-05,0.0015407968097187045,0.0005571531484103051,0.009629998495658626,0.003059987852418646,0.015199923335940724,0.00027144241045588016,0.002550112373062486,7.916234856283769e-05,0.00017685581705804144,0.02390000364328994,8.289999025031136e-05
6080,1,0.00010980451491163469,6.997309162588862e-06,5.4783411854579446e-05,0.00010764169782695866,9.782278270647105e-05,-1.1265783553436471e-11,1.6657025527800397e-05,5.9023214067894156e-05,4.056899315976881e-05,9.28244748992977e-05,0.0015407968097187045,0.0005571531484103051,0.009629998495658626,0.003059987852418646,0.015199923335940724,0.00027144241045588016,0.002550112373062486,7.916234856283769e-05,0.00017685581705804144,0.02390000364328994,8.289999025031136e-05
6081,0,0.00010957809976243938,9.663591845808186e-06,5.417304090002838e-05,0.00010629069496914873,8.556932974861758e-05,8.967059345951393e-05,2.08009244038442e-05,6.040961926765999e-05,4.97773675224432e-05,7.725862845056077e-05,0.001541402192630473,0.0005587783065673955,0.009629997105805768,0.0030599494098238196,0.015199997900429306,0.00027383397043260083,0.002550182402425288,7.566542486189431e-05,0.00017692634587277006,0.02390000688147339,8.762473376305768e-05
6081,1,0.00010957809976243938,9.663591845808186e-06,5.417304090002838e-05,0.00010629069496914873,8.556932974861758e-05,8.967059345951393e-05,2.08009244038442e-05,6.040961926765999e-05,4.97773675224432e-05,7.725862845056077e-05,0.001541402192630473,0.0005587783065673955,0.009629997105805768,0.0030599494098238196,0.015199997900429306,0.00027383397043260083,0.002550182402425288,7.566542486189431e-05,0.00017692634587277006,0.02390000688147339,8.762473376305768e-05
6082,0,0.00010989781734231725,7.013251921465777e-06,5.478077474862996e-05,0.0001076149455542566,9.762932313547276e-05,-1.0771835276485866e-11,1.715613950362951e-05,5.902383708095615e-05,4.0762500542878725e-05,9.208481787132578e-05,0.0015408247195589845,0.000557182500090563,0.009629998503905427,0.0030599875014459257,0.015199826485610551,0.00027145141833663397,0.0025501137268009737,7.910078365081522e-05,0.00017690699786383117,0.023900003698487503,8.289999937483284e-05
6082,1,0.00010989781734231725,7.013251921465777e-06,5.478077474862996e-05,0.0001076149455542566,9.762932313547276e-05,-1.0771835276485866e-11,1.715613950362951e-05,5.902383708095615e-05,4.0762500542878725e-05,9.208481787132578e-05,0.0015408247195589845,0.000557182500090563,0.009629998503905427,0.0030599875014459257,0.015199826485610551,0.00027145141833663397,0.0025501137268009737,7.910078365081522e-05,0.00017690699786383117,0.023900003698487503,8.289999937483284e-05
6083,0,0.0001098978176727401,7.242587596637594e-06,5.477233391128541e-05,0.0001076146679346043,9.762890424876626e-05,-1.2834305525494492e-11,1.715584278743259e-05,5.902896221409381e-05,4.076223184630739e-05,9.208519559452449e-05,0.0015408247418085275,0.0005571825651264941,0.009629998503847954,0.003059984921970426,0.015199999434503545,0.00027148964916296414,0.0025501137415654064,7.910015948057585e-05,0.00017690663533200866,0.02390000370083886,8.290000219339974e-05
6083,1,0.0001098978176727401,7.242587596637594e-06,5.477233391128541e-05,0.0001076146679346043,9.762890424876626e-05,-1.2834305525494492e-11,1.715584278743259e-05,5.902896221409381e-05,4.076223184630739e-05,9.208519559452449e-05,0.0015408247418085275,0.0005571825651264941,0.009629998503847954,0.003059984921970426,0.015199999434503545,0.00027148964916296414,0.0025501137415654064,7.910015948057585e-05,0.00017690663533200866,0.02390000370083886,8.290000219339974e-05
6084,0,0.00010924380700870129,9.311474404572886e-06,5.375487206075767e-05,0.00010744564425638197,9.656487741088042e-05,-9.221502056014772e-12,1.7216772123610036e-05,5.9517396875295316e-05,4.174720137905765e-05,9.228077486433776e-05,0.0015408720562546923,0.0005573449091887505,0.009629998377050485,0.0030599544854525104,0.015199998833246959,0.0002754076766218407,0.002550122229249897,7.871494037202533e-05,0.00017664869143580765,0.023900004220336456,8.289996129763245e-05
6084,1,0.00010924380700870129,9.311474404572886e-06,5.375487206075767e-05,0.00010744564425638197,9.656487741088042e-05,-9.221502056014772e-12,1.7216772123610036e-05,5.9517396875295316e-05,4.174720137905765e-05,9.228077486433776e-05,0.0015408720562546923,0.0005573449091887505,0.009629998377050485,0.0030599544854525104,0.015199998833246959,0.0002754076766218407,0.002550122229249897,7.871494037202533e-05,0.00017664869143580765,0.023900004220336456,8.289996129763245e-05
6085,0,0.00010980385922853516,6.995970179736937e-06,5.478478378172625e-05,0.00010764179081634288,9.782345810085944e-05,-9.518972465976444e-12,1.6647785398806102e-05,5.902280990051514e-05,4.0568503940433384e-05,9.283110011533103e-05,0.001540796644830054,0.0005571530478093332,0.009629998495504997,0.0030599887637032825,0.01519988958648373,0.000271443624072643,0.002550112358648825,7.916301044183373e-05,0.0001768548005160649,0.023900003642097826,8.289999041435686e-05
6085,1,0.00010980385922853516,6.995970179736937e-06,5.478478378172625e-05,0.00010764179081634288,9.782345810085944e-05,-9.518972465976444e-12,1.6647785398806102e-05,5.902280990051514e-05,4.0568503940433384e-05,9.283110011533103e-05,0.001540796644830054,0.0005571530478093332,0.009629998495504997,0.0030599887637032825,0.01519988958648373,0.000271443624072643,0.002550112358648825,7.916301044183373e-05,0.0001768548005160649,0.023900003642097826,8.289999041435686e-05
6086,0,0.0001098038558266612,7.0141269905317226e-06,5.4783421833801336e-05,0.00010764169190493169,9.782288913656311e-05,-1.2749177059670222e-11,1.6647624910025604e-05,5.9023486206290277e-05,4.0568877837273475e-05,9.283115744419771e-05,0.0015407966774113066,0.0005571531360315743,0.009629998495431837,0.0030599880223839792,0.015199999585707228,0.000271445421286176,0.002550112372643904,7.916237193031669e-05,0.00017685448514694822,0.023900003643357877,8.289999010085499e-05
6086,1,0.0001098038558266612,7.0141269905317226e-06,5.4783421833801336e-05,0.00010764169190493169,9.782288913656311e-05,-1.2749177059670222e-11,1.6647624910025604e-05,5.9023486206290277e-05,4.0568877837273475e-05,9.283115744419771e-05,0.0015407966774113066,0.0005571531360315743,0.009629998495431837,0.0030599880223839792,0.015199999585707228,0.000271445421286176,0.002550112372643904,7.916237193031669e-05,0.00017685448514694822,0.023900003643357877,8.289999010085499e-05
6087,0,0.00010925865929490557,9.325090070022876e-06,5.377506162566069e-05,0.00010745012751658794,9.659500189893773e-05,-9.217015281392429e-12,1.7230659484741162e-05,5.953883679336379e-05,4.171937891539721e-05,9.227267891354505e-05,0.0015408705420915827,0.0005573403756180104,0.009629998379687543,0.0030599542790639006,0.01519999879282141,0.0002753319620207069,0.0025501220148926875,7.872480196575196e-05,0.0001766590716176862,0.023900004208841544,8.289996129729472e-05
6087,1,0.00010925865929490557,9.325090070022876e-06,5.377506162566069e-05,0.00010745012751658794,9.659500189893773e-05,-9.217015281392429e-12,1.7230659484741162e-05,5.953883679336379e-05,4.171937891539721e-05,9.227267891354505e-05,0.0015408705420915827,0.0005573403756180104,0.009629998379687543,0.0030599542790639006,0.01519999879282141,0.0002753319620207069,0.0025501220148926875,7.872480196575196e-05,0.0001766590716176862,0.023900004208841544,8.289996129729472e-05
6088,0,0.00010980451896945925,6.998309806825996e-06,5.478286895485321e-05,0.00010764178198762149,9.782336967088241e-05,-1.1241846204311827e-11,1.6657186824981666e-05,5.902343525884714e-05,4.0568561948959664e-05,9.282442008091597e-05,0.0015407967760975789,0.000557153057361345,0.009629998495734185,0.0030599877600580565,0.015199877788623356,0.0002714437996044976,0.0025501123589684828,7.916299565321413e-05,0.00017685613994838443,0.023900003642110316,8.289998975611232e-05
6088,1,0.00010980451896945925,6.998309806825996e-06,5.478286895485321e-05,0.00010764178198762149,9.782336967088241e-05,-1.1241846204311827e-11,1.6657186824981666e-05,5.902343525884714e-05,4.0568561948959664e-05,9.282442008091597e-05,0.0015407967760975789,0.000557153057361345,0.009629998495734185,0.0030599877600580565,0.015199877788623356,0.0002714437996044976,0.0025501123589684828,7.916299565321413e-05,0.00017685613994838443,0.023900003642110316,8.289998975611232e-05
6089,0,0.00010980451577399486,6.975439122027882e-06,5.4784944769292384e-05,0.00010764171282902822,9.782276849382005e-05,-1.231727440993097e-11,1.6657013119271077e-05,5.9022481156270586e-05,4.056904902663153e-05,9.282448297455128e-05,0.0015407968105290266,0.0005571531506276842,0.009629998495657497,0.0030599885431016483,0.0151999996109585,0.0002714392801512746,0.0025501123730822155,7.91623434610936e-05,0.0001768558070433745,0.023900003643204625,8.289995936907471e-05
6089,1,0.00010980451577399486,6.975439122027882e-06,5.4784944769292384e-05,0.00010764171282902822,9.782276849382005e-05,-1.231727440993097e-11,1.6657013119271077e-05,5.9022481156270586e-05,4.056904902663153e-05,9.282448297455128e-05,0.0015407968105290266,0.0005571531506276842,0.009629998495657497,0.0030599885431016483,0.0151999996109585,0.0002714392801512746,0.0025501123730822155,7.91623434610936e-05,0.0001768558070433745,0.023900003643204625,8.289995936907471e-05
6090,0,0.00010973649786056414,6.1526113632164415e-06,5.4747896426373225e-05,0.00010651701653474704,8.80270498459399e-05,8.976496332627188e-05,1.9288666380667e-05,5.8999236635576126e-05,4.838515197523684e-05,9.294933292847482e-05,0.0015412959175129996,0.000558495882857104,0.009629997359077599,0.0030599993102955175,0.015200000183496633,0.0002715690429252715,0.0025501703331860678,7.631499287732906e-05,0.00017207575295965485,0.02390000617893823,8.290057222052516e-05
6090,1,0.00010973649786056414,6.1526113632164415e-06,5.4747896426373225e-05,0.00010651701653474704,8.80270498459399e-05,8.976496332627188e-05,1.9288666380667e-05,5.8999236635576126e-05,4.838515197523684e-05,9.294933292847482e-05,0.0015412959175129996,0.000558495882857104,0.009629997359077599,0.0030599993102955175,0.015200000183496633,0.0002715690429252715,0.0025501703331860678,7.631499287732906e-05,0.00017207575295965485,0.02390000617893823,8.290057222052516e-05
6091,0,0.00010989782319859585,7.405199402610294e-06,5.47643609697153e-05,0.00010761461948175103,9.762973140927282e-05,-1.0451426169138411e-11,1.7156007644222277e-05,5.903223479085985e-05,4.076120102578134e-05,9.208518081533097e-05,0.0015408246937498,0.0005571824376381305,0.00962999850395026,0.0030599826890197186,0.015199999321610286,0.0002715213821482788,0.0025501137250776356,7.910096171758205e-05,0.00017690706929244677,0.02390000370029363,8.289994997730255e-05
6091,1,0.00010989782319859585,7.405199402610294e-06,5.47643609697153e-05,0.00010761461948175103,9.762973140927282e-05,-1.0451426169138411e-11,1.7156007644222277e-05,5.903223479085985e-05,4.076120102578134e-05,9.208518081533097e-05,0.0015408246937498,0.0005571824376381305,0.00962999850395026,0.0030599826890197186,0.015199999321610286,0.0002715213821482788,0.0025501137250776356,7.910096171758205e-05,0.00017690706929244677,0.02390000370029363,8.289994997730255e-05
6092,0,0.00010989781803530128,7.340160417029614e-06,5.476787304540371e-05,0.00010761457699622207,9.76289588335185e-05,-1.2585503019356985e-11,1.7155853570059785e-05,5.90309867525104e-05,4.076193668731876e-05,9.208519480141658e-05,0.0015408247387026458,0.0005571825568089139,0.009629998503854554,0.0030599835849149243,0.015199999366862971,0.0002715075467855257,0.002550113742158393,7.910015753790342e-05,0.000176906663299836,0.023900003701387288,8.289994502831261e-05
6092,1,0.00010989781803530128,7.340160417029614e-06,5.476787304540371e-05,0.00010761457699622207,9.76289588335185e-05,-1.2585503019356985e-11,1.7155853570059785e-05,5.90309867525104e-05,4.076193668731876e-05,9.208519480141658e-05,0.0015408247387026458,0.0005571825568089139,0.009629998503854554,0.0030599835849149243,0.015199999366862971,0.0002715075467855257,0.002550113742158393,7.910015753790342e-05,0.000176906663299836,0.023900003701387288,8.289994502831261e-05
6093,0,0.0001092580711450485,9.312029045003197e-06,5.3745794715454056e-05,0.00010744976776661955,9.65970755377412e-05,-9.213709774968659e-12,1.7219209117964226e-05,5.954209004243425e-05,4.171581236481203e-05,9.228231640675753e-05,0.0015408702163401504,0.000557340071484171,0.009629998379555513,0.0030599544629806804,0.015199998844292201,0.00027544244323229595,0.00255012201679787,7.872489175019788e-05,0.00017665809942305697,0.023900004212784768,8.289996129719623e-05
6093,1,0.0001092580711450485,9.312029045003197e-06,5.3745794715454056e-05,0.00010744976776661955,9.65970755377412e-05,-9.213709774968659e-12,1.7219209117964226e-05,5.954209004243425e-05,4.171581236481203e-05,9.228231640675753e-05,0.0015408702163401504,0.000557340071484171,0.009629998379555513,0.0030599544629806804,0.015199998844292201,0.00027544244323229595,0.00255012201679787,7.872489175019788e-05,0.00017665809942305697,0.023900004212784768,8.289996129719623e-05
6094,0,0.00010980385922186346,6.998165149194105e-06,5.4783559706072085e-05,0.0001076417892988668,9.782346194979709e-05,-1.1143744696476131e-11,1.6647787017350617e-05,5.902325510645846e-05,4.0568495430819466e-05,9.283109957393627e-05,0.0015407966445978606,0.0005571530471831436,0.009629998495505943,0.00305998816010001,0.015199613102281012,0.00027144402147166345,0.002550112358593564,7.916301310028362e-05,0.00017685480277091162,0.023900003642105167,8.289999021991443e-05
6094,1,0.00010980385922186346,6.998165149194105e-06,5.4783559706072085e-05,0.0001076417892988668,9.782346194979709e-05,-1.1143744696476131e-11,1.6647787017350617e-05,5.902325510645846e-05,4.0568495430819466e-05,9.283109957393627e-05,0.0015407966445978606,0.0005571530471831436,0.009629998495505943,0.00305998816010001,0.015199613102281012,0.00027144402147166345,0.002550112358593564,7.916301310028362e-05,0.00017685480277091162,0.023900003642105167,8.289999021991443e-05
6095,0,0.00010980385583150655,7.031186702108633e-06,5.478273225353112e-05,0.00010764167833085842,9.782290044102083e-05,-1.3771307905713185e-11,1.6647629253779825e-05,5.902392557608825e-05,4.056882999950355e-05,9.283115582781046e-05,0.0015407966767784897,0.0005571531342977664,0.009629998495434437,0.0030599877923954038,0.015199999574535657,0.00027144819820719,0.0025501123726618287,7.916237495099468e-05,0.00017685449114333978,0.023900003643435273,8.289998941072667e-05
6095,1,0.00010980385583150655,7.031186702108633e-06,5.478273225353112e-05,0.00010764167833085842,9.782290044102083e-05,-1.3771307905713185e-11,1.6647629253779825e-05,5.902392557608825e-05,4.056882999950355e-05,9.283115582781046e-05,0.0015407966767784897,0.0005571531342977664,0.009629998495434437,0.0030599877923954038,0.015199999574535657,0.00027144819820719,0.0025501123726618287,7.916237495099468e-05,0.00017685449114333978,0.023900003643435273,8.289998941072667e-05
6096,0,0.00010923880579509948,9.302647073953178e-06,5.3732858052265165e-05,0.00010744313792093176,9.654969017290087e-05,-9.228740992268716e-12,1.7227162673335014e-05,5.952105643104927e-05,4.1760411025818355e-05,9.227054443507844e-05,0.001540873131644362,0.0005573471837468416,0.009629998376152636,0.0030599546103533756,0.01519999887075629,0.00027549084864986016,0.002550122345831134,7.870964367491531e-05,0.00017664571824598706,0.02390000422824416,8.289996129090368e-05
6096,1,0.00010923880579509948,9.302647073953178e-06,5.3732858052265165e-05,0.00010744313792093176,9.654969017290087e-05,-9.228740992268716e-12,1.7227162673335014e-05,5.952105643104927e-05,4.1760411025818355e-05,9.227054443507844e-05,0.001540873131644362,0.0005573471837468416,0.009629998376152636,0.0030599546103533756,0.01519999887075629,0.00027549084864986016,0.002550122345831134,7.870964367491531e-05,0.00017664571824598706,0.02390000422824416,8.289996129090368e-05
6097,0,0.00010980451889967753,6.998716150133943e-06,5.478468721107985e-05,0.00010764177794037074,9.782336517826399e-05,-1.1402851939691342e-11,1.66571860763884e-05,5.9023000362755494e-05,4.056855608245755e-05,9.282441964943562e-05,0.001540796776393656,0.0005571530581705862,0.009629998495734341,0.0030599887843778526,0.015199772623128499,0.00027144438812680774,0.002550112359135472,7.916298921820302e-05,0.00017685613889047253,0.02390000364214107,8.289998943218844e-05
6097,1,0.00010980451889967753,6.998716150133943e-06,5.478468721107985e-05,0.00010764177794037074,9.782336517826399e-05,-1.1402851939691342e-11,1.66571860763884e-05,5.9023000362755494e-05,4.056855608245755e-05,9.282441964943562e-05,0.001540796776393656,0.0005571530581705862,0.009629998495734341,0.0030599887843778526,0.015199772623128499,0.00027144438812680774,0.002550112359135472,7.916298921820302e-05,0.00017685613889047253,0.02390000364214107,8.289998943218844e-05
6098,0,0.00010980451566395283,7.028095416565259e-06,5.47828572219277e-05,0.00010764167182468538,9.782280356387316e-05,-1.2184002962931241e-11,1.6657025510584686e-05,5.902384601745874e-05,4.056890349946681e-05,9.282447742890593e-05,0.0015407968085506159,0.0005571531452317668,0.009629998495660702,0.0030599878341376232,0.015199999576570339,0.0002714476949792302,0.0025501123731157573,7.916235362929051e-05,0.00017685582706992675,0.023900003643440276,8.289996821420366e-05
6098,1,0.00010980451566395283,7.028095416565259e-06,5.47828572219277e-05,0.00010764167182468538,9.782280356387316e-05,-1.2184002962931241e-11,1.6657025510584686e-05,5.902384601745874e-05,4.056890349946681e-05,9.282447742890593e-05,0.0015407968085506159,0.0005571531452317668,0.009629998495660702,0.0030599878341376232,0.015199999576570339,0.0002714476949792302,0.0025501123731157573,7.916235362929051e-05,0.00017685582706992675,0.023900003643440276,8.289996821420366e-05
6099,0,0.00010971989911043775,9.754151631581708e-06,5.420865988469961e-05,0.00010626232664168186,8.520584478275134e-05,8.952522092386072e-05,2.125048036011447e-05,5.901173991814231e-05,4.9976631475778525e-05,7.233613649233314e-05,0.0015414185455529285,0.0005588182424377558,0.009629997070643848,0.0030599475129995646,0.015199997767491698,0.0002737032896764066,0.002550183996289707,7.557629615872415e-05,0.00017830780320909876,0.023900006958554147,8.766079912277339e-05
6099,1,0.00010971989911043775,9.754151631581708e-06,5.420865988469961e-05,0.00010626232664168186,8.520584478275134e-05,8.952522092386072e-05,2.125048036011447e-05,5.901173991814231e-05,4.9976631475778525e-05,7.233613649233314e-05,0.0015414185455529285,0.0005588182424377558,0.009629997070643848,0.0030599475129995646,0.015199997767491698,0.0002737032896764066,0.002550183996289707,7.557629615872415e-05,0.00017830780320909876,0.023900006958554147,8.766079912277339e-05
6100,0,0.00010989782324119057,7.412628002735353e-06,5.4764005754778835e-05,0.00010761461260393117,9.762973803694358e-05,-1.0610105179652121e-11,1.7156009108565444e-05,5.9032362744718615e-05,4.076117596623601e-05,9.208518059153537e-05,0.0015408246933697174,0.0005571824366218135,0.009629998503950537,0.003059982586528104,0.01519999931633423,0.00027152280502544963,0.0025501137250704274,7.910096409311361e-05,0.00017690707270345664,0.023900003700332403,8.289996444371008e-05
6100,1,0.00010989782324119057,7.412628002735353e-06,5.4764005754778835e-05,0.00010761461260393117,9.762973803694358e-05,-1.0610105179652121e-11,1.7156009108565444e-05,5.9032362744718615e-05,4.076117596623601e-05,9.208518059153537e-05,0.0015408246933697174,0.0005571824366218135,0.009629998503950537,0.003059982586528104,0.01519999931633423,0.00027152280502544963,0.0025501137250704274,7.910096409311361e-05,0.00017690707270345664,0.023900003700332403,8.289996444371008e-05
6101,0,0.00010989781802060768,7.335263549071672e-06,5.476810076936605e-05,0.00010761458167072256,9.762895626964829e-05,-1.2217668061031194e-11,1.715585205678406e-05,5.903088839601081e-05,4.076195177887234e-05,9.208519494186258e-05,0.0015408247388476713,0.000557182557201941,0.009629998503852924,0.0030599836523778788,0.015199999370310587,0.0002715066337612385,0.0025501137421193977,7.91001579875512e-05,0.00017690666278248374,0.02390000370135815,8.289996044308783e-05
6101,1,0.00010989781802060768,7.335263549071672e-06,5.476810076936605e-05,0.00010761458167072256,9.762895626964829e-05,-1.2217668061031194e-11,1.715585205678406e-05,5.903088839601081e-05,4.076195177887234e-05,9.208519494186258e-05,0.0015408247388476713,0.000557182557201941,0.009629998503852924,0.0030599836523778788,0.015199999370310587,0.0002715066337612385,0.0025501137421193977,7.91001579875512e-05,0.00017690666278248374,0.02390000370135815,8.289996044308783e-05
