,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4027,0,0.00011000000730860968,6.09999999057823e-06,5.490000000000765e-05,0.00010999999619917783,0.00010999997890983217,9.020000002266995e-05,1.979999956284769e-05,5.9000077214387686e-05,1.6500000000002756e-05,9.180000000003088e-05,0.0015399999999982893,0.0005549999999031203,0.009629999999945758,0.003059999971222647,0.015199999998358341,0.0002710000000225542,0.0025500000000013043,8.359999999626975e-05,0.00018399998094446036,0.023899999999748855,8.28999999994465e-05
4027,1,0.00011000000730860968,6.09999999057823e-06,5.490000000000765e-05,0.00010999999619917783,0.00010999997890983217,9.020000002266995e-05,1.979999956284769e-05,5.9000077214387686e-05,1.6500000000002756e-05,9.180000000003088e-05,0.0015399999999982893,0.0005549999999031203,0.009629999999945758,0.003059999971222647,0.015199999998358341,0.0002710000000225542,0.0025500000000013043,8.359999999626975e-05,0.00018399998094446036,0.023899999999748855,8.28999999994465e-05
4028,0,0.00010999999770039695,6.100000341604032e-06,5.4900000000004594e-05,0.00010999999985660847,0.00010999999992240725,9.020000000004208e-05,1.9800000003240667e-05,5.900007086330078e-05,1.6499999999909833e-05,9.179999997003776e-05,0.0015400000000001248,0.0005549999999999314,0.009629999999999915,0.0030600000004309493,0.01520000000052616,0.00027100000001844166,0.0025499999996518516,8.359999999981554e-05,0.00018399999972437632,0.023899999999997895,8.290004114485216e-05
4028,1,0.00010999999770039695,6.100000341604032e-06,5.4900000000004594e-05,0.00010999999985660847,0.00010999999992240725,9.020000000004208e-05,1.9800000003240667e-05,5.900007086330078e-05,1.6499999999909833e-05,9.179999997003776e-05,0.0015400000000001248,0.0005549999999999314,0.009629999999999915,0.0030600000004309493,0.01520000000052616,0.00027100000001844166,0.0025499999996518516,8.359999999981554e-05,0.00018399999972437632,0.023899999999997895,8.290004114485216e-05
4029,0,0.00011000000000162671,6.099999987256533e-06,5.489999994733744e-05,0.00011000000443742211,0.00010999999960062634,9.019999991367391e-05,1.9800000000010978e-05,5.8999999908161724e-05,1.650000000000166e-05,9.179999873432829e-05,0.0015399999999999973,0.0005549999999999998,0.009630000000000001,0.003060000000000002,0.01519999999994776,0.0002709999999986864,0.0025499999999999993,8.359999638691083e-05,0.00018399999999578194,0.0239,8.289999938126098e-05
4029,1,0.00011000000000162671,6.099999987256533e-06,5.489999994733744e-05,0.00011000000443742211,0.00010999999960062634,9.019999991367391e-05,1.9800000000010978e-05,5.8999999908161724e-05,1.650000000000166e-05,9.179999873432829e-05,0.0015399999999999973,0.0005549999999999998,0.009630000000000001,0.003060000000000002,0.01519999999994776,0.0002709999999986864,0.0025499999999999993,8.359999638691083e-05,0.00018399999999578194,0.0239,8.289999938126098e-05
4030,0,0.00010999999999999366,6.0999999996362765e-06,5.489999990210989e-05,0.00010999999999981215,0.00010999999927426616,9.020000000043318e-05,1.980000003688099e-05,5.8999999946736194e-05,1.6499999999997538e-05,9.179999999997652e-05,0.00154000000000089,0.0005549999999984328,0.009629999999998995,0.0030599999999995644,0.015199999999999441,0.0002709999999999858,0.002549999999999916,8.360000000000302e-05,0.0001840000000000049,0.02389999999999996,8.289999999997247e-05
4030,1,0.00010999999999999366,6.0999999996362765e-06,5.489999990210989e-05,0.00010999999999981215,0.00010999999927426616,9.020000000043318e-05,1.980000003688099e-05,5.8999999946736194e-05,1.6499999999997538e-05,9.179999999997652e-05,0.00154000000000089,0.0005549999999984328,0.009629999999998995,0.0030599999999995644,0.015199999999999441,0.0002709999999999858,0.002549999999999916,8.360000000000302e-05,0.0001840000000000049,0.02389999999999996,8.289999999997247e-05
4031,0,0.00011000000000000773,6.100001169255244e-06,5.490000000011811e-05,0.00010999999966336426,0.00010999999996902463,9.020000000291963e-05,1.9800000034199714e-05,5.9000246502323495e-05,1.6499999999877673e-05,9.180000001424603e-05,0.0015400000000008165,0.0005549999999993842,0.009629999999999651,0.0030600000013723716,0.015200000001801758,0.0002710000000659973,0.002549999999090034,8.359999999742974e-05,0.00018399999999296605,0.0239,8.290000001378251e-05
4031,1,0.00011000000000000773,6.100001169255244e-06,5.490000000011811e-05,0.00010999999966336426,0.00010999999996902463,9.020000000291963e-05,1.9800000034199714e-05,5.9000246502323495e-05,1.6499999999877673e-05,9.180000001424603e-05,0.0015400000000008165,0.0005549999999993842,0.009629999999999651,0.0030600000013723716,0.015200000001801758,0.0002710000000659973,0.002549999999090034,8.359999999742974e-05,0.00018399999999296605,0.0239,8.290000001378251e-05
4032,0,0.00010999998976294438,6.100022441048211e-06,5.4899999401122396e-05,0.00011000000305385268,0.00010999999961880815,9.019999875126635e-05,1.9800000000008254e-05,5.90051911920253e-05,1.6500000115839743e-05,9.17999824530572e-05,0.0015400000000203682,0.0005549999999974604,0.009629999999998582,0.0030600027993487235,0.015200000185611507,0.0002710000014442546,0.002550000005681204,8.359999887497317e-05,0.00018400000000002336,0.023900000000000032,8.289999329430433e-05
4032,1,0.00010999998976294438,6.100022441048211e-06,5.4899999401122396e-05,0.00011000000305385268,0.00010999999961880815,9.019999875126635e-05,1.9800000000008254e-05,5.90051911920253e-05,1.6500000115839743e-05,9.17999824530572e-05,0.0015400000000203682,0.0005549999999974604,0.009629999999998582,0.0030600027993487235,0.015200000185611507,0.0002710000014442546,0.002550000005681204,8.359999887497317e-05,0.00018400000000002336,0.023900000000000032,8.289999329430433e-05
4033,0,0.00010999992463080554,6.099999966720871e-06,5.4899999727497046e-05,0.00010999994022638991,0.00010999996533260827,9.020004863865275e-05,1.9799993832626863e-05,5.8999998938530326e-05,1.6499999999999574e-05,9.18000001078502e-05,0.0015400000000072083,0.0005549999999994723,0.00962999999999884,0.0030600000000000067,0.015199999999891346,0.00027099999999657807,0.0025499999999967593,8.359999968478144e-05,0.0001839999999806429,0.0239,8.290000000003344e-05
4033,1,0.00010999992463080554,6.099999966720871e-06,5.4899999727497046e-05,0.00010999994022638991,0.00010999996533260827,9.020004863865275e-05,1.9799993832626863e-05,5.8999998938530326e-05,1.6499999999999574e-05,9.18000001078502e-05,0.0015400000000072083,0.0005549999999994723,0.00962999999999884,0.0030600000000000067,0.015199999999891346,0.00027099999999657807,0.0025499999999967593,8.359999968478144e-05,0.0001839999999806429,0.0239,8.290000000003344e-05
4034,0,0.00011000000540643167,6.099999991704709e-06,5.489999996588808e-05,0.0001100000018882707,0.00011000000000037718,9.020015618701196e-05,1.9800001953815775e-05,5.89999999164793e-05,1.6500000000002502e-05,9.180000000024648e-05,0.0015400000005934935,0.0005549999999987288,0.009629999999999993,0.003059999999999999,0.015199999999965925,0.0002709999999989592,0.002550000000003496,8.359999843845166e-05,0.00018399998589687,0.02389999996226678,8.290000000000604e-05
4034,1,0.00011000000540643167,6.099999991704709e-06,5.489999996588808e-05,0.0001100000018882707,0.00011000000000037718,9.020015618701196e-05,1.9800001953815775e-05,5.89999999164793e-05,1.6500000000002502e-05,9.180000000024648e-05,0.0015400000005934935,0.0005549999999987288,0.009629999999999993,0.003059999999999999,0.015199999999965925,0.0002709999999989592,0.002550000000003496,8.359999843845166e-05,0.00018399998589687,0.02389999996226678,8.290000000000604e-05
4035,0,0.00011000000000108464,6.099999997746658e-06,5.489999999350297e-05,0.00011000000255066697,0.00011000000018817255,9.01999974584689e-05,1.979999870464938e-05,5.9000000022777154e-05,1.6499999999995905e-05,9.179999998594299e-05,0.0015400000000000036,0.000555000000000006,0.009630000000000001,0.003060000000000068,0.015199999999990022,0.00027099999999963845,0.0025500000000031548,8.359999789877737e-05,0.00018399999230197666,0.02389999999884633,8.289998711680207e-05
4035,1,0.00011000000000108464,6.099999997746658e-06,5.489999999350297e-05,0.00011000000255066697,0.00011000000018817255,9.01999974584689e-05,1.979999870464938e-05,5.9000000022777154e-05,1.6499999999995905e-05,9.179999998594299e-05,0.0015400000000000036,0.000555000000000006,0.009630000000000001,0.003060000000000068,0.015199999999990022,0.00027099999999963845,0.0025500000000031548,8.359999789877737e-05,0.00018399999230197666,0.02389999999884633,8.289998711680207e-05
4036,0,0.00010999922833712087,6.100001440776426e-06,5.489999833600742e-05,0.00011000000000028668,0.00010999987912597155,9.019999835324864e-05,1.9800000590300744e-05,5.89999958979968e-05,1.6499999999997525e-05,9.179998416583091e-05,0.001540000000016128,0.000554999999996293,0.009629999999993958,0.003060000146493093,0.015200000009517151,0.0002709999999878615,0.0025499999999928106,8.359999134479209e-05,0.00018400000000000426,0.023899999999999585,8.28999906342863e-05
4036,1,0.00010999922833712087,6.100001440776426e-06,5.489999833600742e-05,0.00011000000000028668,0.00010999987912597155,9.019999835324864e-05,1.9800000590300744e-05,5.89999958979968e-05,1.6499999999997525e-05,9.179998416583091e-05,0.001540000000016128,0.000554999999996293,0.009629999999993958,0.003060000146493093,0.015200000009517151,0.0002709999999878615,0.0025499999999928106,8.359999134479209e-05,0.00018400000000000426,0.023899999999999585,8.28999906342863e-05
4037,0,0.00011000000007061039,6.099999945275374e-06,5.489999904373375e-05,0.00010999999999654595,0.00010999999995924204,9.02000000002346e-05,1.9800002418570566e-05,5.9000000000799204e-05,1.650000000000012e-05,9.179995075115243e-05,0.001540000000000002,0.0005550000000000005,0.009629999999999998,0.0030599999999999963,0.015199999999888893,0.0002709999999999868,0.002550000000999425,8.359999379379606e-05,0.00018399999981567612,0.023899816744820297,8.289999992687074e-05
4037,1,0.00011000000007061039,6.099999945275374e-06,5.489999904373375e-05,0.00010999999999654595,0.00010999999995924204,9.02000000002346e-05,1.9800002418570566e-05,5.9000000000799204e-05,1.650000000000012e-05,9.179995075115243e-05,0.001540000000000002,0.0005550000000000005,0.009629999999999998,0.0030599999999999963,0.015199999999888893,0.0002709999999999868,0.002550000000999425,8.359999379379606e-05,0.00018399999981567612,0.023899816744820297,8.289999992687074e-05
4038,0,0.00011000000483017415,6.100016971855028e-06,5.490000452610605e-05,0.00011000001585296607,0.00011000000001735076,9.019999999826739e-05,1.98000000026783e-05,5.8999984064314616e-05,1.6500000000003308e-05,9.179999992759868e-05,0.0015399999999999978,0.0005550000000000394,0.009630000000000019,0.003060000947688589,0.015200000086250803,0.00027100000034648274,0.002550000000014023,8.359998820730349e-05,0.0001839999873861336,0.023900000000000015,8.289999999463557e-05
4038,1,0.00011000000483017415,6.100016971855028e-06,5.490000452610605e-05,0.00011000001585296607,0.00011000000001735076,9.019999999826739e-05,1.98000000026783e-05,5.8999984064314616e-05,1.6500000000003308e-05,9.179999992759868e-05,0.0015399999999999978,0.0005550000000000394,0.009630000000000019,0.003060000947688589,0.015200000086250803,0.00027100000034648274,0.002550000000014023,8.359998820730349e-05,0.0001839999873861336,0.023900000000000015,8.289999999463557e-05
4039,0,0.0001099999599764382,6.1000496215506345e-06,5.489997651278041e-05,0.00011000000003524111,0.00010999996121314702,9.020000003945532e-05,1.9800000002507875e-05,5.899999999854971e-05,1.6499999999996942e-05,9.17999999323278e-05,0.0015399999999997636,0.0005549999999998465,0.00962999999999895,0.0030600053693230224,0.015200000331422672,0.00027099999977310736,0.0025499999999747695,8.35999999998864e-05,0.00018400010452069182,0.023900000000000005,8.29000000000975e-05
4039,1,0.0001099999599764382,6.1000496215506345e-06,5.489997651278041e-05,0.00011000000003524111,0.00010999996121314702,9.020000003945532e-05,1.9800000002507875e-05,5.899999999854971e-05,1.6499999999996942e-05,9.17999999323278e-05,0.0015399999999997636,0.0005549999999998465,0.00962999999999895,0.0030600053693230224,0.015200000331422672,0.00027099999977310736,0.0025499999999747695,8.35999999998864e-05,0.00018400010452069182,0.023900000000000005,8.29000000000975e-05
4040,0,0.0001099999999999911,6.1000003632155536e-06,5.490000000000736e-05,0.00010999999981927456,0.00010999999998198829,9.019997636338471e-05,1.9799999993537332e-05,5.900007511970395e-05,1.6499999999896023e-05,9.180000003235709e-05,0.0015400000000014783,0.0005549999999999192,0.009629999999999956,0.003060000000457394,0.015200000000559578,0.0002710000000194206,0.002549999999628372,8.359999999974205e-05,0.0001839999999999976,0.02389999999999785,8.289984778178331e-05
4040,1,0.0001099999999999911,6.1000003632155536e-06,5.490000000000736e-05,0.00010999999981927456,0.00010999999998198829,9.019997636338471e-05,1.9799999993537332e-05,5.900007511970395e-05,1.6499999999896023e-05,9.180000003235709e-05,0.0015400000000014783,0.0005549999999999192,0.009629999999999956,0.003060000000457394,0.015200000000559578,0.0002710000000194206,0.002549999999628372,8.359999999974205e-05,0.0001839999999999976,0.02389999999999785,8.289984778178331e-05
4041,0,0.00011000003248135976,6.100000668479207e-06,5.4899999933445314e-05,0.00011000000705315506,0.0001100000002909327,9.020000000008363e-05,1.9800000015993493e-05,5.899999965414462e-05,1.6499999999998405e-05,9.179999956744308e-05,0.0015399999999999995,0.0005550000000000021,0.009629999999999996,0.0030600000479420074,0.015200000003859262,0.00027100000000211856,0.0025500000000093447,8.359999407450932e-05,0.00018399991528099966,0.0239,8.289999959967157e-05
4041,1,0.00011000003248135976,6.100000668479207e-06,5.4899999933445314e-05,0.00011000000705315506,0.0001100000002909327,9.020000000008363e-05,1.9800000015993493e-05,5.899999965414462e-05,1.6499999999998405e-05,9.179999956744308e-05,0.0015399999999999995,0.0005550000000000021,0.009629999999999996,0.0030600000479420074,0.015200000003859262,0.00027100000000211856,0.0025500000000093447,8.359999407450932e-05,0.00018399991528099966,0.0239,8.289999959967157e-05
4042,0,0.00011000000000000689,6.099999997250712e-06,5.4899999994324296e-05,0.00011000000398623874,0.00010999999996831677,9.020012210235793e-05,1.9800000037536658e-05,5.9000000072549765e-05,1.649999999999893e-05,9.18000002626571e-05,0.0015400000000420167,0.000555000001156642,0.009630000000451605,0.003060000000000193,0.015199999999987241,0.0002709999999995123,0.0025500000000000353,8.359999674292712e-05,0.0001839999999999987,0.0239,8.290000051940399e-05
4042,1,0.00011000000000000689,6.099999997250712e-06,5.4899999994324296e-05,0.00011000000398623874,0.00010999999996831677,9.020012210235793e-05,1.9800000037536658e-05,5.9000000072549765e-05,1.649999999999893e-05,9.18000002626571e-05,0.0015400000000420167,0.000555000001156642,0.009630000000451605,0.003060000000000193,0.015199999999987241,0.0002709999999995123,0.0025500000000000353,8.359999674292712e-05,0.0001839999999999987,0.0239,8.290000051940399e-05
4043,0,0.00010999999726719415,6.099999998396217e-06,5.490000000355284e-05,0.00011000000461071405,0.00011000000000028978,9.01999993194855e-05,1.9800000192293284e-05,5.900000017298117e-05,1.650000000000123e-05,9.179999477029102e-05,0.0015400000000025855,0.0005549999999987586,0.00962999999998865,0.00306000000000059,0.015199999999990813,0.0002709999999996707,0.002550000000004687,8.359999625125109e-05,0.0001839999999637152,0.023899998048810663,8.289999407253889e-05
4043,1,0.00010999999726719415,6.099999998396217e-06,5.490000000355284e-05,0.00011000000461071405,0.00011000000000028978,9.01999993194855e-05,1.9800000192293284e-05,5.900000017298117e-05,1.650000000000123e-05,9.179999477029102e-05,0.0015400000000025855,0.0005549999999987586,0.00962999999998865,0.00306000000000059,0.015199999999990813,0.0002709999999996707,0.002550000000004687,8.359999625125109e-05,0.0001839999999637152,0.023899998048810663,8.289999407253889e-05
4044,0,0.0001100000000066057,6.1000000388675205e-06,5.489999998791223e-05,0.00011000000219977226,0.00011000000201566284,9.019999948719454e-05,1.9800010735412325e-05,5.8999999998336804e-05,1.6499999999996888e-05,9.179999999999776e-05,0.0015399999999999958,0.0005550000000000046,0.009630000000000001,0.003060000003342177,0.015200000000237168,0.0002709999999994619,0.00255,8.359999818398555e-05,0.0001839999999827708,0.023899999998765277,8.289999999977139e-05
4044,1,0.0001100000000066057,6.1000000388675205e-06,5.489999998791223e-05,0.00011000000219977226,0.00011000000201566284,9.019999948719454e-05,1.9800010735412325e-05,5.8999999998336804e-05,1.6499999999996888e-05,9.179999999999776e-05,0.0015399999999999958,0.0005550000000000046,0.009630000000000001,0.003060000003342177,0.015200000000237168,0.0002709999999994619,0.00255,8.359999818398555e-05,0.0001839999999827708,0.023899999998765277,8.289999999977139e-05
4045,0,0.00011000000012256068,6.099999895836454e-06,5.489999786263382e-05,0.00011000000000091716,0.00010999999890885349,9.019759188144168e-05,1.98000000000116e-05,5.8999993144197986e-05,1.6500000000000703e-05,9.179998255135516e-05,0.0015400000000000053,0.0005550000000000009,0.009630000000000001,0.003060000000000001,0.015199999999859172,0.00027099999999646504,0.002549999999984452,8.359998580060285e-05,0.00018399999968031754,0.023900000000000032,8.289994348773619e-05
4045,1,0.00011000000012256068,6.099999895836454e-06,5.489999786263382e-05,0.00011000000000091716,0.00010999999890885349,9.019759188144168e-05,1.98000000000116e-05,5.8999993144197986e-05,1.6500000000000703e-05,9.179998255135516e-05,0.0015400000000000053,0.0005550000000000009,0.009630000000000001,0.003060000000000001,0.015199999999859172,0.00027099999999646504,0.002549999999984452,8.359998580060285e-05,0.00018399999968031754,0.023900000000000032,8.289994348773619e-05
4046,0,0.00011000000069808847,6.099999994940486e-06,5.489999998091597e-05,0.00011000000217616007,0.00011000000203267176,9.020000000009122e-05,1.9800009097610344e-05,5.899999997103556e-05,1.6499999999999842e-05,9.180000088996212e-05,0.0015400000000000004,0.0005550000000000062,0.00963,0.003059999999999979,0.015199999999978765,0.0002709999999992797,0.0025499999999999997,8.3599998203427e-05,0.00018399999817915084,0.02389999999872125,8.290000089129464e-05
4046,1,0.00011000000069808847,6.099999994940486e-06,5.489999998091597e-05,0.00011000000217616007,0.00011000000203267176,9.020000000009122e-05,1.9800009097610344e-05,5.899999997103556e-05,1.6499999999999842e-05,9.180000088996212e-05,0.0015400000000000004,0.0005550000000000062,0.00963,0.003059999999999979,0.015199999999978765,0.0002709999999992797,0.0025499999999999997,8.3599998203427e-05,0.00018399999817915084,0.02389999999872125,8.290000089129464e-05
4047,0,0.00010999999999662922,6.099999926151179e-06,5.489999856303276e-05,0.00011000000000040353,0.00011000000876678408,9.019999877086841e-05,1.9799999999617328e-05,5.89999983512819e-05,1.649999999998775e-05,9.17999999958659e-05,0.0015400000000004052,0.0005549999999964333,0.009629999999999786,0.0030600000000000007,0.015199999999877199,0.00027100000000000225,0.002549999999991212,8.359999026852847e-05,0.00018399999999476054,0.023899999999999554,8.28999934936367e-05
4047,1,0.00010999999999662922,6.099999926151179e-06,5.489999856303276e-05,0.00011000000000040353,0.00011000000876678408,9.019999877086841e-05,1.9799999999617328e-05,5.89999983512819e-05,1.649999999998775e-05,9.17999999958659e-05,0.0015400000000004052,0.0005549999999964333,0.009629999999999786,0.0030600000000000007,0.015199999999877199,0.00027100000000000225,0.002549999999991212,8.359999026852847e-05,0.00018399999999476054,0.023899999999999554,8.28999934936367e-05
4048,0,0.00010999999998464454,6.0999999083170556e-06,5.48999995635627e-05,0.00011000000151096231,0.00010999999984381522,9.020022504771236e-05,1.980000000103676e-05,5.899998050441252e-05,1.65000000000029e-05,9.180000075291395e-05,0.0015399999977960177,0.0005549999999998697,0.009629999999996908,0.003059999999895045,0.015199999999857468,0.0002709999999944555,0.002549999999980261,8.359999874522985e-05,0.00018400000000002299,0.0239,8.290000080751503e-05
4048,1,0.00010999999998464454,6.0999999083170556e-06,5.48999995635627e-05,0.00011000000151096231,0.00010999999984381522,9.020022504771236e-05,1.980000000103676e-05,5.899998050441252e-05,1.65000000000029e-05,9.180000075291395e-05,0.0015399999977960177,0.0005549999999998697,0.009629999999996908,0.003059999999895045,0.015199999999857468,0.0002709999999944555,0.002549999999980261,8.359999874522985e-05,0.00018400000000002299,0.0239,8.290000080751503e-05
4049,0,0.00011000000002291637,6.09999998132259e-06,5.489999991197648e-05,0.00011000000223316362,0.00010999999959236247,9.019999999993268e-05,1.9800000041339162e-05,5.8999999793145885e-05,1.6499999999999103e-05,9.179999889112055e-05,0.0015400000000092536,0.0005549999999932138,0.009629999999998095,0.003060000000000002,0.015199999999926222,0.00027099999999881044,0.002550000000002542,8.359999815729866e-05,0.00018399999994019985,0.023899999998961193,8.290000013496865e-05
4049,1,0.00011000000002291637,6.09999998132259e-06,5.489999991197648e-05,0.00011000000223316362,0.00010999999959236247,9.019999999993268e-05,1.9800000041339162e-05,5.8999999793145885e-05,1.6499999999999103e-05,9.179999889112055e-05,0.0015400000000092536,0.0005549999999932138,0.009629999999998095,0.003060000000000002,0.015199999999926222,0.00027099999999881044,0.002550000000002542,8.359999815729866e-05,0.00018399999994019985,0.023899999998961193,8.290000013496865e-05
