,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6241,0,0.00010933121044398432,9.340417526317877e-06,5.468690076870776e-05,0.00010997919161854979,0.00010329948603400792,-1.041492470972561e-10,1.842740309707086e-05,5.924798407981226e-05,3.33038883816858e-05,9.207946342112977e-05,0.001540465163104575,0.0005562500842475495,0.009629999309226938,0.003059953930886172,0.015199997644833416,0.00027184287646520483,0.002550001213982657,8.356227499346012e-05,0.000180271185503785,0.02390000011269426,8.28999128471512e-05
6241,1,0.00010933121044398432,9.340417526317877e-06,5.468690076870776e-05,0.00010997919161854979,0.00010329948603400792,-1.041492470972561e-10,1.842740309707086e-05,5.924798407981226e-05,3.33038883816858e-05,9.207946342112977e-05,0.001540465163104575,0.0005562500842475495,0.009629999309226938,0.003059953930886172,0.015199997644833416,0.00027184287646520483,0.002550001213982657,8.356227499346012e-05,0.000180271185503785,0.02390000011269426,8.28999128471512e-05
6242,0,0.00010939375105456906,9.649025701945567e-06,5.470868539536342e-05,0.00010998051111781612,0.00010346293302050087,-9.577902287466902e-12,1.8459184857540168e-05,5.978556080609191e-05,3.306507565534485e-05,9.207507701816778e-05,0.0015404544500822077,0.0005562214825417788,0.009629999308267377,0.0030599492147374402,0.015199997273932907,0.0002717671966675406,0.002550001132745963,8.356463032405356e-05,0.00018033799672451266,0.02390000010366989,8.289999274982586e-05
6242,1,0.00010939375105456906,9.649025701945567e-06,5.470868539536342e-05,0.00010998051111781612,0.00010346293302050087,-9.577902287466902e-12,1.8459184857540168e-05,5.978556080609191e-05,3.306507565534485e-05,9.207507701816778e-05,0.0015404544500822077,0.0005562214825417788,0.009629999308267377,0.0030599492147374402,0.015199997273932907,0.0002717671966675406,0.002550001132745963,8.356463032405356e-05,0.00018033799672451266,0.02390000010366989,8.289999274982586e-05
6243,0,0.00010999990406458601,9.176689104776949e-06,5.460464945319192e-05,0.00010999421428117825,0.00011000171671208362,-6.465168179701737e-11,-1.5960283672060755e-10,5.9013991253224304e-05,1.6440123974550066e-05,9.1799999553149e-05,0.0015400001205558083,0.0005549996863911376,0.009629966370976422,0.0030599562004831435,0.015199997939071598,0.0002721533828796353,0.002550000241517472,8.359275998970398e-05,0.0001839999126822718,0.023900000032089714,8.289984464486395e-05
6243,1,0.00010999990406458601,9.176689104776949e-06,5.460464945319192e-05,0.00010999421428117825,0.00011000171671208362,-6.465168179701737e-11,-1.5960283672060755e-10,5.9013991253224304e-05,1.6440123974550066e-05,9.1799999553149e-05,0.0015400001205558083,0.0005549996863911376,0.009629966370976422,0.0030599562004831435,0.015199997939071598,0.0002721533828796353,0.002550000241517472,8.359275998970398e-05,0.0001839999126822718,0.023900000032089714,8.289984464486395e-05
6244,0,0.00010999996330806046,9.025887410443644e-06,5.461923153506901e-05,0.00010999453127867802,0.00011000177356827254,-6.464959845366028e-11,-1.3433579428461955e-10,5.901231527351176e-05,1.6442616345745155e-05,9.179996090670751e-05,0.0015400001061974785,0.0005549996737043255,0.009629967639831954,0.003059958547519336,0.01519999807539845,0.000272092490258323,0.0025500002277482245,8.359316354750842e-05,0.00018399989469560676,0.023900000030315303,8.289995253620767e-05
6244,1,0.00010999996330806046,9.025887410443644e-06,5.461923153506901e-05,0.00010999453127867802,0.00011000177356827254,-6.464959845366028e-11,-1.3433579428461955e-10,5.901231527351176e-05,1.6442616345745155e-05,9.179996090670751e-05,0.0015400001061974785,0.0005549996737043255,0.009629967639831954,0.003059958547519336,0.01519999807539845,0.000272092490258323,0.0025500002277482245,8.359316354750842e-05,0.00018399989469560676,0.023900000030315303,8.289995253620767e-05
6245,0,0.00010999984010565934,9.18870691340927e-06,5.4614172556763694e-05,0.00010999439665859668,0.00011000183198622509,-6.465085519082162e-11,-1.2078150252156017e-10,5.9013818880841607e-05,1.6441084254619565e-05,9.179991764079046e-05,0.0015400000981901196,0.0005549996627596518,0.009629963518613104,0.0030599560609600885,0.015199997911998123,0.0002721174276293397,0.0025500002336316724,8.359298867225504e-05,0.00018399996258062736,0.023900000031082242,8.289987487810317e-05
6245,1,0.00010999984010565934,9.18870691340927e-06,5.4614172556763694e-05,0.00010999439665859668,0.00011000183198622509,-6.465085519082162e-11,-1.2078150252156017e-10,5.9013818880841607e-05,1.6441084254619565e-05,9.179991764079046e-05,0.0015400000981901196,0.0005549996627596518,0.009629963518613104,0.0030599560609600885,0.015199997911998123,0.0002721174276293397,0.0025500002336316724,8.359298867225504e-05,0.00018399996258062736,0.023900000031082242,8.289987487810317e-05
6246,0,0.00010934424337168798,9.649615612855875e-06,5.472383856626307e-05,0.00010998099683396943,0.00010333670838713916,-9.57006779962711e-12,1.8428247728267005e-05,5.923311513067313e-05,3.3255068318307004e-05,9.208401454618226e-05,0.0015404626175217295,0.0005562435840370662,0.009629999308331,0.0030599492850840408,0.015199997249156993,0.0002717086544706655,0.0025500011094023605,8.356543200068253e-05,0.00018028566722944127,0.023900000099699774,8.289996622386766e-05
6246,1,0.00010934424337168798,9.649615612855875e-06,5.472383856626307e-05,0.00010998099683396943,0.00010333670838713916,-9.57006779962711e-12,1.8428247728267005e-05,5.923311513067313e-05,3.3255068318307004e-05,9.208401454618226e-05,0.0015404626175217295,0.0005562435840370662,0.009629999308331,0.0030599492850840408,0.015199997249156993,0.0002717086544706655,0.0025500011094023605,8.356543200068253e-05,0.00018028566722944127,0.023900000099699774,8.289996622386766e-05
6247,0,0.00010930076333357994,9.344172667862624e-06,5.4690074170158845e-05,0.00010997919451076613,0.00010322440703207588,-3.012794115610112e-11,1.840589610609424e-05,5.927277708400685e-05,3.341396482681166e-05,9.208731495230377e-05,0.001540469949000458,0.0005562631813177882,0.00962999931281301,0.0030599538882438754,0.0151999976359971,0.0002718307921000567,0.002550001213958374,8.35621753807146e-05,0.00018023992710916364,0.02390000011251344,8.289996105792136e-05
6247,1,0.00010930076333357994,9.344172667862624e-06,5.4690074170158845e-05,0.00010997919451076613,0.00010322440703207588,-3.012794115610112e-11,1.840589610609424e-05,5.927277708400685e-05,3.341396482681166e-05,9.208731495230377e-05,0.001540469949000458,0.0005562631813177882,0.00962999931281301,0.0030599538882438754,0.0151999976359971,0.0002718307921000567,0.002550001213958374,8.35621753807146e-05,0.00018023992710916364,0.02390000011251344,8.289996105792136e-05
6248,0,0.00010939814365854337,9.649988056984404e-06,5.471024399740709e-05,0.00010998061695536703,0.00010347617008498738,-1.146054810644681e-11,1.8455430855146847e-05,5.975683576578487e-05,3.304579998531923e-05,9.208022428764705e-05,0.0015404534728806116,0.0005562191683799851,0.009629999307658364,0.0030599492054493097,0.015199997270514378,0.0002717612015493312,0.0025500011265583494,8.35648397331275e-05,0.0001803424212433813,0.02390000010291293,8.289988485034156e-05
6248,1,0.00010939814365854337,9.649988056984404e-06,5.471024399740709e-05,0.00010998061695536703,0.00010347617008498738,-1.146054810644681e-11,1.8455430855146847e-05,5.975683576578487e-05,3.304579998531923e-05,9.208022428764705e-05,0.0015404534728806116,0.0005562191683799851,0.009629999307658364,0.0030599492054493097,0.015199997270514378,0.0002717612015493312,0.0025500011265583494,8.35648397331275e-05,0.0001803424212433813,0.02390000010291293,8.289988485034156e-05
6249,0,0.00010934680704777852,9.647782082481441e-06,5.472152270300566e-05,0.000109980886176661,0.00010334121142295075,-9.572877367347862e-12,1.843555197661e-05,5.9234345927662155e-05,3.3247985509684495e-05,9.207830028812918e-05,0.0015404624349686627,0.0005562427940545295,0.009629999308052575,0.003059949303386349,0.015199997254680473,0.000271717556850363,0.0025500011162042572,8.356523665314359e-05,0.0001802884608203053,0.023900000100538762,8.289996550339995e-05
6249,1,0.00010934680704777852,9.647782082481441e-06,5.472152270300566e-05,0.000109980886176661,0.00010334121142295075,-9.572877367347862e-12,1.843555197661e-05,5.9234345927662155e-05,3.3247985509684495e-05,9.207830028812918e-05,0.0015404624349686627,0.0005562427940545295,0.009629999308052575,0.003059949303386349,0.015199997254680473,0.000271717556850363,0.0025500011162042572,8.356523665314359e-05,0.0001802884608203053,0.023900000100538762,8.289996550339995e-05
6250,0,0.00010934008268860056,9.339125339428816e-06,5.468571358297405e-05,0.00010997918045752928,0.00010332202228915622,-1.8246902343892766e-11,1.8431800739927368e-05,5.923618783300357e-05,3.3270694973818245e-05,9.207885162058603e-05,0.0015404636905542158,0.0005562461501010799,0.00962999930833445,0.0030599539451978074,0.015199997648007257,0.0002718474008071445,0.0025500012143926535,8.356228698105213e-05,0.0001802803243078712,0.02390000011282429,8.28999096403238e-05
6250,1,0.00010934008268860056,9.339125339428816e-06,5.468571358297405e-05,0.00010997918045752928,0.00010332202228915622,-1.8246902343892766e-11,1.8431800739927368e-05,5.923618783300357e-05,3.3270694973818245e-05,9.207885162058603e-05,0.0015404636905542158,0.0005562461501010799,0.00962999930833445,0.0030599539451978074,0.015199997648007257,0.0002718474008071445,0.0025500012143926535,8.356228698105213e-05,0.0001802803243078712,0.02390000011282429,8.28999096403238e-05
6251,0,0.00010939719036799091,9.649851007295776e-06,5.470996268132319e-05,0.0001099805936746803,0.00010347184549917427,-1.0678087997616074e-11,1.8460887919036137e-05,5.976295238289934e-05,3.3052125936691476e-05,9.207485402115321e-05,0.001540453866053288,0.0005562199225545235,0.009629999307801155,0.0030599492065535943,0.015199997271092587,0.00027176228454277074,0.002550001127965404,8.356479183853607e-05,0.00018034163323033596,0.02390000010307643,8.289988101206e-05
6251,1,0.00010939719036799091,9.649851007295776e-06,5.470996268132319e-05,0.0001099805936746803,0.00010347184549917427,-1.0678087997616074e-11,1.8460887919036137e-05,5.976295238289934e-05,3.3052125936691476e-05,9.207485402115321e-05,0.001540453866053288,0.0005562199225545235,0.009629999307801155,0.0030599492065535943,0.015199997271092587,0.00027176228454277074,0.002550001127965404,8.356479183853607e-05,0.00018034163323033596,0.02390000010307643,8.289988101206e-05
6252,0,0.00010999996335464351,9.193440390037022e-06,5.4632045681340764e-05,0.00010999475650218394,0.00011000187194914103,-6.465583851972677e-11,-1.1947808999207918e-10,5.901318277957021e-05,1.64445943747731e-05,9.179996082977503e-05,0.001540000071175631,0.0005549996531446521,0.009629977727378567,0.0030599560873094626,0.015199997879098343,0.0002720492126501108,0.0025500002170599787,8.359343320466738e-05,0.00018399989396659453,0.023900000029099273,8.289995295768597e-05
6252,1,0.00010999996335464351,9.193440390037022e-06,5.4632045681340764e-05,0.00010999475650218394,0.00011000187194914103,-6.465583851972677e-11,-1.1947808999207918e-10,5.901318277957021e-05,1.64445943747731e-05,9.179996082977503e-05,0.001540000071175631,0.0005549996531446521,0.009629977727378567,0.0030599560873094626,0.015199997879098343,0.0002720492126501108,0.0025500002170599787,8.359343320466738e-05,0.00018399989396659453,0.023900000029099273,8.289995295768597e-05
6253,0,0.00010999982931686304,9.032066751189816e-06,5.463033022812109e-05,0.00010999474173657099,0.00011000172881157198,-6.465575663503804e-11,-1.1391024876185676e-10,5.901205641173242e-05,1.6444610847185134e-05,9.179991073563378e-05,0.0015400000996378285,0.0005549996816463698,0.009629967837549765,0.0030599585108032727,0.015199998051898499,0.00027205042957288423,0.002550000219028626,8.359342653749765e-05,0.00018399996127426154,0.023900000029151033,8.289995252635317e-05
6253,1,0.00010999982931686304,9.032066751189816e-06,5.463033022812109e-05,0.00010999474173657099,0.00011000172881157198,-6.465575663503804e-11,-1.1391024876185676e-10,5.901205641173242e-05,1.6444610847185134e-05,9.179991073563378e-05,0.0015400000996378285,0.0005549996816463698,0.009629967837549765,0.0030599585108032727,0.015199998051898499,0.00027205042957288423,0.002550000219028626,8.359342653749765e-05,0.00018399996127426154,0.023900000029151033,8.289995252635317e-05
6254,0,0.00010999993680658763,9.174380911898644e-06,5.4598632857149255e-05,0.00010999409412600822,0.00011000192296520465,-6.466172321385702e-11,-1.682754277761044e-10,5.901441936251705e-05,1.6437625356194964e-05,9.180000830678375e-05,0.0015400001388456584,0.0005549996462748553,0.009629963181150131,0.003059956196285005,0.015199997951129878,0.0002721763650150052,0.0025500002470531464,8.359261248688839e-05,0.00018399986608548223,0.02390000003275282,8.289988203107348e-05
6254,1,0.00010999993680658763,9.174380911898644e-06,5.4598632857149255e-05,0.00010999409412600822,0.00011000192296520465,-6.466172321385702e-11,-1.682754277761044e-10,5.901441936251705e-05,1.6437625356194964e-05,9.180000830678375e-05,0.0015400001388456584,0.0005549996462748553,0.009629963181150131,0.003059956196285005,0.015199997951129878,0.0002721763650150052,0.0025500002470531464,8.359261248688839e-05,0.00018399986608548223,0.02390000003275282,8.289988203107348e-05
6255,0,0.00010934371868766427,9.642676848727824e-06,5.471453893101694e-05,0.00010998051641360201,0.0001033347597544688,-9.579052630033493e-12,1.8427868394886437e-05,5.9225626645457065e-05,3.32562709043719e-05,9.208407590714623e-05,0.0015404627450622563,0.000556243924957476,0.009629999308221447,0.0030599493519359996,0.015199997270846012,0.0002717444143986537,0.0025500011380237,8.356455772313566e-05,0.00018028476796053724,0.02390000010328645,8.289996805930076e-05
6255,1,0.00010934371868766427,9.642676848727824e-06,5.471453893101694e-05,0.00010998051641360201,0.0001033347597544688,-9.579052630033493e-12,1.8427868394886437e-05,5.9225626645457065e-05,3.32562709043719e-05,9.208407590714623e-05,0.0015404627450622563,0.000556243924957476,0.009629999308221447,0.0030599493519359996,0.015199997270846012,0.0002717444143986537,0.0025500011380237,8.356455772313566e-05,0.00018028476796053724,0.02390000010328645,8.289996805930076e-05
6256,0,0.00010930078619049541,9.34433817268566e-06,5.4690299529082506e-05,0.00010997920628228171,0.00010322447872084901,-3.016580705085522e-11,1.840591030433638e-05,5.9272431297198074e-05,3.341390337052679e-05,9.20873126156137e-05,0.0015404699443224408,0.0005562631688579648,0.009629999312818069,0.0030599538868471138,0.015199997635471972,0.00027182993188028774,0.0025500012132386577,8.35621968788317e-05,0.00018023995869619337,0.02390000011242565,8.289996107734991e-05
6256,1,0.00010930078619049541,9.34433817268566e-06,5.4690299529082506e-05,0.00010997920628228171,0.00010322447872084901,-3.016580705085522e-11,1.840591030433638e-05,5.9272431297198074e-05,3.341390337052679e-05,9.20873126156137e-05,0.0015404699443224408,0.0005562631688579648,0.009629999312818069,0.0030599538868471138,0.015199997635471972,0.00027182993188028774,0.0025500012132386577,8.35621968788317e-05,0.00018023995869619337,0.02390000011242565,8.289996107734991e-05
6257,0,0.00010939436233036703,9.645068258818297e-06,5.4703598275467824e-05,0.00010998026076794728,0.00010346621945890525,-1.430882776803192e-11,1.8453527628647978e-05,5.982283313906308e-05,3.305919986379138e-05,9.208048090041525e-05,0.001540454123578465,0.0005562209080269286,0.00962999930861001,0.0030599492577426473,0.015199997285941241,0.00027178674445524207,0.002550001147463649,8.356418302436616e-05,0.00018033832315613563,0.02390000010554163,8.28999166145476e-05
6257,1,0.00010939436233036703,9.645068258818297e-06,5.4703598275467824e-05,0.00010998026076794728,0.00010346621945890525,-1.430882776803192e-11,1.8453527628647978e-05,5.982283313906308e-05,3.305919986379138e-05,9.208048090041525e-05,0.001540454123578465,0.0005562209080269286,0.00962999930861001,0.0030599492577426473,0.015199997285941241,0.00027178674445524207,0.002550001147463649,8.356418302436616e-05,0.00018033832315613563,0.02390000010554163,8.28999166145476e-05
6258,0,0.00010934440816603458,9.649627046707039e-06,5.472381497793052e-05,0.0001099809923183478,0.00010333522142847755,-9.575295168543978e-12,1.8434374216935343e-05,5.923313545807172e-05,3.3257208881369955e-05,9.207846389158375e-05,0.001540462826666832,0.0005562438405952246,0.009629999308334521,0.003059949284797292,0.01519999724917933,0.0002717087459050842,0.00255000110973477,8.35654219688985e-05,0.00018028605987906255,0.02390000009973022,8.289997810269799e-05
6258,1,0.00010934440816603458,9.649627046707039e-06,5.472381497793052e-05,0.0001099809923183478,0.00010333522142847755,-9.575295168543978e-12,1.8434374216935343e-05,5.923313545807172e-05,3.3257208881369955e-05,9.207846389158375e-05,0.001540462826666832,0.0005562438405952246,0.009629999308334521,0.003059949284797292,0.01519999724917933,0.0002717087459050842,0.00255000110973477,8.35654219688985e-05,0.00018028605987906255,0.02390000009973022,8.289997810269799e-05
6259,0,0.00010935133660600264,9.385774836038139e-06,5.474978984888739e-05,0.00010998256449792944,0.0001033554613104892,-9.576054189509952e-12,1.843833211292668e-05,5.925738138464711e-05,3.323331692648163e-05,9.207789654908113e-05,0.0015404614987868774,0.0005562403024234773,0.009629999309951042,0.003059953458843524,0.015199997504382149,0.0002716027337565802,0.002550001002810352,8.356835858206828e-05,0.00018029460973673016,0.023900000087723992,8.289998578663768e-05
6259,1,0.00010935133660600264,9.385774836038139e-06,5.474978984888739e-05,0.00010998256449792944,0.0001033554613104892,-9.576054189509952e-12,1.843833211292668e-05,5.925738138464711e-05,3.323331692648163e-05,9.207789654908113e-05,0.0015404614987868774,0.0005562403024234773,0.009629999309951042,0.003059953458843524,0.015199997504382149,0.0002716027337565802,0.002550001002810352,8.356835858206828e-05,0.00018029460973673016,0.023900000087723992,8.289998578663768e-05
6260,0,0.00010939774113833936,9.649957380685478e-06,5.471013396896239e-05,0.00010998060520574926,0.00010347327321201654,-1.1102128644007943e-11,1.8461160613950103e-05,5.9759684122039646e-05,3.3050042989829074e-05,9.207481841300565e-05,0.001540453772451017,0.0005562196726023272,0.009629999307731748,0.0030599492055247684,0.015199997270714633,0.0002717616257063947,0.002550001127299294,8.356481464593688e-05,0.00018034221569979594,0.02390000010299396,8.289994305518884e-05
6260,1,0.00010939774113833936,9.649957380685478e-06,5.471013396896239e-05,0.00010998060520574926,0.00010347327321201654,-1.1102128644007943e-11,1.8461160613950103e-05,5.9759684122039646e-05,3.3050042989829074e-05,9.207481841300565e-05,0.001540453772451017,0.0005562196726023272,0.009629999307731748,0.0030599492055247684,0.015199997270714633,0.0002717616257063947,0.002550001127299294,8.356481464593688e-05,0.00018034221569979594,0.02390000010299396,8.289994305518884e-05
6261,0,0.00010999996375545856,9.179716090836548e-06,5.4613263956551814e-05,0.00010999437673670534,0.00011000188139559627,-6.465987072290166e-11,-1.188849273997118e-10,5.901380188330069e-05,1.6440328167814644e-05,9.17999586082109e-05,0.0015400001130965574,0.0005549996532205553,0.009629962747637088,0.00305995619867298,0.015199997922623137,0.0002721205749462986,0.0025500002350136368,8.359296571037172e-05,0.0001839998943164059,0.02390000003119002,8.28998860153912e-05
6261,1,0.00010999996375545856,9.179716090836548e-06,5.4613263956551814e-05,0.00010999437673670534,0.00011000188139559627,-6.465987072290166e-11,-1.188849273997118e-10,5.901380188330069e-05,1.6440328167814644e-05,9.17999586082109e-05,0.0015400001130965574,0.0005549996532205553,0.009629962747637088,0.00305995619867298,0.015199997922623137,0.0002721205749462986,0.0025500002350136368,8.359296571037172e-05,0.0001839998943164059,0.02390000003119002,8.28998860153912e-05
6262,0,0.00010999984195167564,9.022416389871147e-06,5.4616962288630514e-05,0.00010999449314434084,0.00011000182184495943,-6.465828050850698e-11,-1.382781462541134e-10,5.901246628883997e-05,1.644214853474642e-05,9.179991724925505e-05,0.0015400000960653127,0.0005549996642819102,0.009629965985403964,0.0030599585883804405,0.015199998082588066,0.00027210103005772466,0.0025500002290598754,8.359311508568694e-05,0.00018399996249926105,0.02390000003052754,8.289988044609287e-05
6262,1,0.00010999984195167564,9.022416389871147e-06,5.4616962288630514e-05,0.00010999449314434084,0.00011000182184495943,-6.465828050850698e-11,-1.382781462541134e-10,5.901246628883997e-05,1.644214853474642e-05,9.179991724925505e-05,0.0015400000960653127,0.0005549996642819102,0.009629965985403964,0.0030599585883804405,0.015199998082588066,0.00027210103005772466,0.0025500002290598754,8.359311508568694e-05,0.00018399996249926105,0.02390000003052754,8.289988044609287e-05
6263,0,0.00010999994164144304,9.217399994336727e-06,5.465825653709399e-05,0.00010999524995783743,0.00011000163836791635,-6.465177459424304e-11,-6.288337714041225e-11,5.9012452612552184e-05,1.6449959970093575e-05,9.180001712886191e-05,0.0015400000590605081,0.000554999697135202,0.009629976906453445,0.0030599558535878407,0.01519999781342692,0.000271949726572853,0.0025500001967659197,8.359405172453782e-05,0.0001839998802963383,0.023900000026366153,8.289995279324825e-05
6263,1,0.00010999994164144304,9.217399994336727e-06,5.465825653709399e-05,0.00010999524995783743,0.00011000163836791635,-6.465177459424304e-11,-6.288337714041225e-11,5.9012452612552184e-05,1.6449959970093575e-05,9.180001712886191e-05,0.0015400000590605081,0.000554999697135202,0.009629976906453445,0.0030599558535878407,0.01519999781342692,0.000271949726572853,0.0025500001967659197,8.359405172453782e-05,0.0001839998802963383,0.023900000026366153,8.289995279324825e-05
