,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
949,1,0.00010999998152947859,6.100000310612746e-06,5.490000002385861e-05,0.00010999772730665987,0.00011000106769330531,9.020001217282043e-05,1.979537276066732e-05,5.9000033586457404e-05,1.644985541650851e-05,9.179998763342209e-05,0.0015400004674339927,0.0005549985345503563,0.009630000081306905,0.003059999997375643,0.015199999972088811,0.0002709999999313101,0.0025499999995371916,8.359999256920727e-05,0.00018399999948032604,0.023899999999986706,8.290000000345005e-05
950,0,0.00011000000000006782,6.099999993108382e-06,5.49000026844735e-05,0.00010999999999766145,0.00010999999999997516,9.019999999991607e-05,1.9800000000004364e-05,5.9000000001573785e-05,1.649999999999776e-05,9.180000000000138e-05,0.0015400000000000027,0.0005550000000000019,0.009630000000000003,0.0030600000002519983,0.015200000000233227,0.00027100000063488323,0.0025499999999969115,8.359999999998296e-05,0.00018400000000000125,0.02389999999999911,8.289999999999737e-05
950,1,0.00011000000000006782,6.099999993108382e-06,5.49000026844735e-05,0.00010999999999766145,0.00010999999999997516,9.019999999991607e-05,1.9800000000004364e-05,5.9000000001573785e-05,1.649999999999776e-05,9.180000000000138e-05,0.0015400000000000027,0.0005550000000000019,0.009630000000000003,0.0030600000002519983,0.015200000000233227,0.00027100000063488323,0.0025499999999969115,8.359999999998296e-05,0.00018400000000000125,0.02389999999999911,8.289999999999737e-05
951,0,0.00011000000000000902,6.099999999999938e-06,5.490000000001595e-05,0.00010999999999968899,0.00011000000000008236,9.019999999992923e-05,1.980000000000586e-05,5.899999999998806e-05,1.6500000000001272e-05,9.179999999999517e-05,0.0015399999999999984,0.0005550000000000034,0.009630000000000008,0.0030599999999999855,0.015199999999999844,0.0002710000000000112,0.0025499999999999963,8.36000000000002e-05,0.00018399999999999786,0.023899999999999758,8.289999999999842e-05
951,1,0.00011000000000000902,6.099999999999938e-06,5.490000000001595e-05,0.00010999999999968899,0.00011000000000008236,9.019999999992923e-05,1.980000000000586e-05,5.899999999998806e-05,1.6500000000001272e-05,9.179999999999517e-05,0.0015399999999999984,0.0005550000000000034,0.009630000000000008,0.0030599999999999855,0.015199999999999844,0.0002710000000000112,0.0025499999999999963,8.36000000000002e-05,0.00018399999999999786,0.023899999999999758,8.289999999999842e-05
952,0,0.00011000018713706073,6.100000083437268e-06,5.490000000000059e-05,0.00011000000934619251,0.00011000000013049137,9.020000244950655e-05,1.9800000497841182e-05,5.900000631895967e-05,1.6500000000003542e-05,9.180000000001153e-05,0.0015400000000000006,0.0005550000000000008,0.009629999999999996,0.0030599999993124456,0.015200000000000019,0.00027099999283207487,0.002550000000047781,8.360000000000396e-05,0.00018400000000000523,0.0239,8.289999999152948e-05
952,1,0.00011000018713706073,6.100000083437268e-06,5.490000000000059e-05,0.00011000000934619251,0.00011000000013049137,9.020000244950655e-05,1.9800000497841182e-05,5.900000631895967e-05,1.6500000000003542e-05,9.180000000001153e-05,0.0015400000000000006,0.0005550000000000008,0.009629999999999996,0.0030599999993124456,0.015200000000000019,0.00027099999283207487,0.002550000000047781,8.360000000000396e-05,0.00018400000000000523,0.0239,8.289999999152948e-05
953,0,0.00011000000000000124,6.099999993247022e-06,5.490000272631035e-05,0.00010999999999820748,0.00010999999999976408,9.019999999993054e-05,1.9800000000003995e-05,5.9000000003876854e-05,1.649999999999778e-05,9.180000000000273e-05,0.0015399999999999984,0.0005549999999999971,0.009630000000000005,0.00306000000025584,0.015200000000236776,0.00027100000063355655,0.0025499999999969753,8.359999999997796e-05,0.00018400000000000276,0.023899999999999123,8.289999999999975e-05
953,1,0.00011000000000000124,6.099999993247022e-06,5.490000272631035e-05,0.00010999999999820748,0.00010999999999976408,9.019999999993054e-05,1.9800000000003995e-05,5.9000000003876854e-05,1.649999999999778e-05,9.180000000000273e-05,0.0015399999999999984,0.0005549999999999971,0.009630000000000005,0.00306000000025584,0.015200000000236776,0.00027100000063355655,0.0025499999999969753,8.359999999997796e-05,0.00018400000000000276,0.023899999999999123,8.289999999999975e-05
954,0,0.00010999999922037784,6.100000057517327e-06,5.490000202419167e-05,0.00010999999976407421,0.00010999999999999518,9.019999999569166e-05,1.979999999913252e-05,5.900000001390315e-05,1.649999999999985e-05,9.180000000000249e-05,0.0015399999999999754,0.0005549999999999971,0.009630000000000003,0.003060000000215513,0.015200000000543395,0.00027100000045183716,0.00254999999999697,8.359999999961549e-05,0.00018400000000000138,0.023899999999999914,8.289999999989552e-05
954,1,0.00010999999922037784,6.100000057517327e-06,5.490000202419167e-05,0.00010999999976407421,0.00010999999999999518,9.019999999569166e-05,1.979999999913252e-05,5.900000001390315e-05,1.649999999999985e-05,9.180000000000249e-05,0.0015399999999999754,0.0005549999999999971,0.009630000000000003,0.003060000000215513,0.015200000000543395,0.00027100000045183716,0.00254999999999697,8.359999999961549e-05,0.00018400000000000138,0.023899999999999914,8.289999999989552e-05
955,0,0.00010999999648292324,6.099999999501408e-06,5.490000016936943e-05,0.00010999999999490645,0.00010999999999995691,9.019999998075274e-05,1.979999999606553e-05,5.899999999105396e-05,1.649999999999813e-05,9.179999999819869e-05,0.0015399999999999598,0.0005550000000000029,0.00963,0.0030600000000157793,0.015200000000014657,0.0002710000000399204,0.0025499999999997764,8.359999999998875e-05,0.00018399999999999623,0.023900000000000005,8.28999999999953e-05
955,1,0.00010999999648292324,6.099999999501408e-06,5.490000016936943e-05,0.00010999999999490645,0.00010999999999995691,9.019999998075274e-05,1.979999999606553e-05,5.899999999105396e-05,1.649999999999813e-05,9.179999999819869e-05,0.0015399999999999598,0.0005550000000000029,0.00963,0.0030600000000157793,0.015200000000014657,0.0002710000000399204,0.0025499999999997764,8.359999999998875e-05,0.00018399999999999623,0.023900000000000005,8.28999999999953e-05
956,0,0.00011000000000006202,6.099999993110391e-06,5.490000269082317e-05,0.00010999999999772937,0.00010999999999992635,9.019999999992147e-05,1.9799999999997296e-05,5.900000000196717e-05,1.6499999999997077e-05,9.179999999999921e-05,0.0015400000000000032,0.0005549999999999964,0.00963,0.003060000000252588,0.015200000000233766,0.0002710000006355239,0.0025499999999969167,8.359999999997539e-05,0.0001840000000000011,0.023899999999999998,8.289999999999582e-05
956,1,0.00011000000000006202,6.099999993110391e-06,5.490000269082317e-05,0.00010999999999772937,0.00010999999999992635,9.019999999992147e-05,1.9799999999997296e-05,5.900000000196717e-05,1.6499999999997077e-05,9.179999999999921e-05,0.0015400000000000032,0.0005549999999999964,0.00963,0.003060000000252588,0.015200000000233766,0.0002710000006355239,0.0025499999999969167,8.359999999997539e-05,0.0001840000000000011,0.023899999999999998,8.289999999999582e-05
957,0,0.00010999999938538267,6.100000047847793e-06,5.4900001929062066e-05,0.0001099999997573692,0.00010999999999982614,9.019999999666636e-05,1.9799999999311766e-05,5.90000000129293e-05,1.649999999999739e-05,9.180000000000043e-05,0.001539999999999984,0.0005549999999999964,0.009630000000000007,0.0030600000002016935,0.015200000000472988,0.0002710000004306433,0.0025499999999970047,8.35999999995668e-05,0.0001840000000000003,0.023899999999999984,8.289999999997242e-05
957,1,0.00010999999938538267,6.100000047847793e-06,5.4900001929062066e-05,0.0001099999997573692,0.00010999999999982614,9.019999999666636e-05,1.9799999999311766e-05,5.90000000129293e-05,1.649999999999739e-05,9.180000000000043e-05,0.001539999999999984,0.0005549999999999964,0.009630000000000007,0.0030600000002016935,0.015200000000472988,0.0002710000004306433,0.0025499999999970047,8.35999999995668e-05,0.0001840000000000003,0.023899999999999984,8.289999999997242e-05
958,0,0.00011000018526522373,6.099999979130443e-06,5.490000000000213e-05,0.00011000003294438143,0.00011000000000012463,9.019977759550782e-05,1.9799917883051407e-05,5.899999864143453e-05,1.6500000000002027e-05,9.180000000008635e-05,0.0015400000000000056,0.0005550000000000009,0.009629999999999998,0.0030600000007679315,0.015200000000712527,0.0002710000019339901,0.002550000000026659,8.360000000000131e-05,0.0001840000000000155,0.023900000000000008,8.289999989254941e-05
958,1,0.00011000018526522373,6.099999979130443e-06,5.490000000000213e-05,0.00011000003294438143,0.00011000000000012463,9.019977759550782e-05,1.9799917883051407e-05,5.899999864143453e-05,1.6500000000002027e-05,9.180000000008635e-05,0.0015400000000000056,0.0005550000000000009,0.009629999999999998,0.0030600000007679315,0.015200000000712527,0.0002710000019339901,0.002550000000026659,8.360000000000131e-05,0.0001840000000000155,0.023900000000000008,8.289999989254941e-05
959,0,0.00011000000000005832,6.099999993114166e-06,5.490000269072302e-05,0.00010999999999766867,0.00011000000000014281,9.020000000001874e-05,1.9800000000000864e-05,5.900000000202913e-05,1.6500000000001645e-05,9.179999999999948e-05,0.00154,0.0005549999999999986,0.00963,0.0030600000002525413,0.015200000000233761,0.0002710000006354263,0.0025499999999969145,8.359999999998676e-05,0.00018399999999999864,0.023899999999999998,8.29000000000008e-05
959,1,0.00011000000000005832,6.099999993114166e-06,5.490000269072302e-05,0.00010999999999766867,0.00011000000000014281,9.020000000001874e-05,1.9800000000000864e-05,5.900000000202913e-05,1.6500000000001645e-05,9.179999999999948e-05,0.00154,0.0005549999999999986,0.00963,0.0030600000002525413,0.015200000000233761,0.0002710000006354263,0.0025499999999969145,8.359999999998676e-05,0.00018399999999999864,0.023899999999999998,8.29000000000008e-05
960,0,0.00011000000000000869,6.099999999999995e-06,5.490000000003877e-05,0.00010999999999937159,0.00010999999999995837,9.019999999992894e-05,1.9800000000006888e-05,5.899999999971039e-05,1.6499999999999317e-05,9.180000000000098e-05,0.0015400000000000032,0.0005549999999999964,0.009630000000000003,0.0030599999999999703,0.015199999999999833,0.00027100000000001054,0.002550000000000005,8.359999999999236e-05,0.00018399999999999897,0.023899999999999998,8.289999999999829e-05
960,1,0.00011000000000000869,6.099999999999995e-06,5.490000000003877e-05,0.00010999999999937159,0.00010999999999995837,9.019999999992894e-05,1.9800000000006888e-05,5.899999999971039e-05,1.6499999999999317e-05,9.180000000000098e-05,0.0015400000000000032,0.0005549999999999964,0.009630000000000003,0.0030599999999999703,0.015199999999999833,0.00027100000000001054,0.002550000000000005,8.359999999999236e-05,0.00018399999999999897,0.023899999999999998,8.289999999999829e-05
961,0,0.00010999999999979106,6.10000000006083e-06,5.4900000076384136e-05,0.00010999999999751156,0.00010999999999974214,9.019999999947408e-05,1.9799999999884373e-05,5.900000000650925e-05,1.649999999999729e-05,9.17999999999976e-05,0.0015400000000000027,0.0005549999999999959,0.009629999999999998,0.0030600000000068914,0.01520000000000638,0.00027100000001674775,0.0025499999999938033,8.359999999998745e-05,0.00018399999999999645,0.023899999999999994,8.290000000000044e-05
961,1,0.00010999999999979106,6.10000000006083e-06,5.4900000076384136e-05,0.00010999999999751156,0.00010999999999974214,9.019999999947408e-05,1.9799999999884373e-05,5.900000000650925e-05,1.649999999999729e-05,9.17999999999976e-05,0.0015400000000000027,0.0005549999999999959,0.009629999999999998,0.0030600000000068914,0.01520000000000638,0.00027100000001674775,0.0025499999999938033,8.359999999998745e-05,0.00018399999999999645,0.023899999999999994,8.290000000000044e-05
962,0,0.00011000000000005413,6.099999993267951e-06,5.490000272918511e-05,0.00010999999999877008,0.0001100000000005994,9.0200000031854e-05,1.9800000007430373e-05,5.900000000468244e-05,1.6500000000001614e-05,9.180000000000628e-05,0.0015399999999999956,0.0005550000000000017,0.00963,0.003060000000256106,0.015200000000237017,0.0002710000006329419,0.0025499999999969917,8.360000000000148e-05,0.00018400000000000211,0.023899999999999123,8.289999999999792e-05
962,1,0.00011000000000005413,6.099999993267951e-06,5.490000272918511e-05,0.00010999999999877008,0.0001100000000005994,9.0200000031854e-05,1.9800000007430373e-05,5.900000000468244e-05,1.6500000000001614e-05,9.180000000000628e-05,0.0015399999999999956,0.0005550000000000017,0.00963,0.003060000000256106,0.015200000000237017,0.0002710000006329419,0.0025499999999969917,8.360000000000148e-05,0.00018400000000000211,0.023899999999999123,8.289999999999792e-05
963,0,0.00010999999984205128,6.100000052436176e-06,5.490000197572183e-05,0.0001099999997605501,0.00010999999999985807,9.019999999273843e-05,1.979999999982147e-05,5.900000001327236e-05,1.649999999999409e-05,9.180000000000089e-05,0.0015399999999999978,0.0005549999999999989,0.009630000000000005,0.003060000000208389,0.01520000000050654,0.00027100000044104117,0.0025499999999969926,8.35999999995923e-05,0.00018399999999999984,0.023899999999981745,8.28999999999658e-05
963,1,0.00010999999984205128,6.100000052436176e-06,5.490000197572183e-05,0.0001099999997605501,0.00010999999999985807,9.019999999273843e-05,1.979999999982147e-05,5.900000001327236e-05,1.649999999999409e-05,9.180000000000089e-05,0.0015399999999999978,0.0005549999999999989,0.009630000000000005,0.003060000000208389,0.01520000000050654,0.00027100000044104117,0.0025499999999969926,8.35999999995923e-05,0.00018399999999999984,0.023899999999981745,8.28999999999658e-05
964,0,0.00011000000001054069,6.099999991284397e-06,5.490000000027337e-05,0.0001099999999373848,0.00010999999999005829,9.020000002034616e-05,1.9800000004171116e-05,5.900000001986534e-05,1.6499999999996132e-05,9.180000000000037e-05,0.001540000000000001,0.0005549999999999929,0.009630000000000001,0.003059999999999801,0.015199999999999833,0.000270999999921891,0.002549999999713992,8.359999999980852e-05,0.0001839999999999965,0.02389999999999942,8.290000000002649e-05
964,1,0.00011000000001054069,6.099999991284397e-06,5.490000000027337e-05,0.0001099999999373848,0.00010999999999005829,9.020000002034616e-05,1.9800000004171116e-05,5.900000001986534e-05,1.6499999999996132e-05,9.180000000000037e-05,0.001540000000000001,0.0005549999999999929,0.009630000000000001,0.003059999999999801,0.015199999999999833,0.000270999999921891,0.002549999999713992,8.359999999980852e-05,0.0001839999999999965,0.02389999999999942,8.290000000002649e-05
965,0,0.00011000000000007476,6.099999993112664e-06,5.490000269045787e-05,0.00010999999999774222,0.00010999999999999557,9.020000000000992e-05,1.979999999999782e-05,5.9000000002017555e-05,1.649999999999765e-05,9.180000000000116e-05,0.001539999999999998,0.0005550000000000007,0.009629999999999998,0.0030600000002525556,0.015200000000233735,0.00027100000063539004,0.002549999999996916,8.359999999997944e-05,0.00018400000000000043,0.02389999999999912,8.289999999999554e-05
965,1,0.00011000000000007476,6.099999993112664e-06,5.490000269045787e-05,0.00010999999999774222,0.00010999999999999557,9.020000000000992e-05,1.979999999999782e-05,5.9000000002017555e-05,1.649999999999765e-05,9.180000000000116e-05,0.001539999999999998,0.0005550000000000007,0.009629999999999998,0.0030600000002525556,0.015200000000233735,0.00027100000063539004,0.002549999999996916,8.359999999997944e-05,0.00018400000000000043,0.02389999999999912,8.289999999999554e-05
966,0,0.00010999999985818865,6.100000049408147e-06,5.4900001944302825e-05,0.00010999999975445937,0.00011000000000012583,9.01999999931891e-05,1.979999999983436e-05,5.900000001322434e-05,1.6500000000002885e-05,9.180000000000036e-05,0.0015399999999999962,0.000554999999999999,0.00963,0.003060000000203916,0.015200000000484359,0.00027100000043404004,0.002549999999997006,8.35999999995357e-05,0.0001840000000000032,0.023899999999985773,8.289999999997992e-05
966,1,0.00010999999985818865,6.100000049408147e-06,5.4900001944302825e-05,0.00010999999975445937,0.00011000000000012583,9.01999999931891e-05,1.979999999983436e-05,5.900000001322434e-05,1.6500000000002885e-05,9.180000000000036e-05,0.0015399999999999962,0.000554999999999999,0.00963,0.003060000000203916,0.015200000000484359,0.00027100000043404004,0.002549999999997006,8.35999999995357e-05,0.0001840000000000032,0.023899999999985773,8.289999999997992e-05
967,0,0.00011000000000901756,6.0999999979064285e-06,5.4900000000059556e-05,0.00010999999994139375,0.00010999999999180547,9.02000000176097e-05,1.9800000003591437e-05,5.8999999837220635e-05,1.649999999999505e-05,9.179999999999926e-05,0.0015399999999999988,0.0005549999999999831,0.009629999999999996,0.0030600000000003064,0.015200000000000281,0.00027099999997619816,0.0025499999996817287,8.359999999981994e-05,0.0001839999999999998,0.02389999999999894,8.290000000002401e-05
967,1,0.00011000000000901756,6.0999999979064285e-06,5.4900000000059556e-05,0.00010999999994139375,0.00010999999999180547,9.02000000176097e-05,1.9800000003591437e-05,5.8999999837220635e-05,1.649999999999505e-05,9.179999999999926e-05,0.0015399999999999988,0.0005549999999999831,0.009629999999999996,0.0030600000000003064,0.015200000000000281,0.00027099999997619816,0.0025499999996817287,8.359999999981994e-05,0.0001839999999999998,0.02389999999999894,8.290000000002401e-05
968,0,0.0001100000000000594,6.0999999931107855e-06,5.490000269082679e-05,0.0001099999999976894,0.00010999999999970873,9.019999999998749e-05,1.9799999999993478e-05,5.90000000018941e-05,1.6499999999996647e-05,9.18000000000011e-05,0.001539999999999998,0.0005549999999999991,0.00963,0.003060000000252507,0.015200000000233764,0.00027100000063560846,0.0025499999999969145,8.359999999998481e-05,0.00018400000000000033,0.02389999999999912,8.289999999999723e-05
968,1,0.0001100000000000594,6.0999999931107855e-06,5.490000269082679e-05,0.0001099999999976894,0.00010999999999970873,9.019999999998749e-05,1.9799999999993478e-05,5.90000000018941e-05,1.6499999999996647e-05,9.18000000000011e-05,0.001539999999999998,0.0005549999999999991,0.00963,0.003060000000252507,0.015200000000233764,0.00027100000063560846,0.0025499999999969145,8.359999999998481e-05,0.00018400000000000033,0.02389999999999912,8.289999999999723e-05
969,0,0.00011000000000000477,6.099999999999995e-06,5.4900000000028006e-05,0.00010999999999951522,0.00011000000000005774,9.019999999993958e-05,1.9800000000001633e-05,5.8999999999740636e-05,1.649999999999985e-05,9.180000000000287e-05,0.0015400000000000036,0.0005549999999999983,0.009630000000000003,0.0030599999999999686,0.01519999999999982,0.0002709999999999802,0.0025500000000000037,8.359999999999253e-05,0.0001839999999999996,0.02389999999999999,8.289999999999528e-05
969,1,0.00011000000000000477,6.099999999999995e-06,5.4900000000028006e-05,0.00010999999999951522,0.00011000000000005774,9.019999999993958e-05,1.9800000000001633e-05,5.8999999999740636e-05,1.649999999999985e-05,9.180000000000287e-05,0.0015400000000000036,0.0005549999999999983,0.009630000000000003,0.0030599999999999686,0.01519999999999982,0.0002709999999999802,0.0025500000000000037,8.359999999999253e-05,0.0001839999999999996,0.02389999999999999,8.289999999999528e-05
970,0,0.00010999996180496907,6.099999994679162e-06,5.490000247856876e-05,0.00011000000887932703,0.00011000000010891088,9.019999448829714e-05,1.9799999947807405e-05,5.8999999615365114e-05,1.6500000000002796e-05,9.180000000000067e-05,0.0015400000000000034,0.0005549999999999984,0.009629999999999996,0.003060000000238314,0.015200000000220962,0.00027100000059327426,0.0025500000000073654,8.360000000000046e-05,0.0001839999999999944,0.0239,8.289999999364031e-05
970,1,0.00010999996180496907,6.099999994679162e-06,5.490000247856876e-05,0.00011000000887932703,0.00011000000010891088,9.019999448829714e-05,1.9799999947807405e-05,5.8999999615365114e-05,1.6500000000002796e-05,9.180000000000067e-05,0.0015400000000000034,0.0005549999999999984,0.009629999999999996,0.003060000000238314,0.015200000000220962,0.00027100000059327426,0.0025500000000073654,8.360000000000046e-05,0.0001839999999999944,0.0239,8.289999999364031e-05
971,0,0.0001099999131725116,6.0999999933463665e-06,5.490000272034079e-05,0.00010999999999885057,0.00010999999999632761,9.019999902998302e-05,1.979999986435054e-05,5.900000000467454e-05,1.6499999999996633e-05,9.179999999999054e-05,0.0015399999999998382,0.000554999999999998,0.009630000000000001,0.003060000000255202,0.01520000000023622,0.0002710000006282714,0.0025499999999970234,8.359999999999894e-05,0.00018399999999999577,0.023899999999999994,8.289999999998197e-05
971,1,0.0001099999131725116,6.0999999933463665e-06,5.490000272034079e-05,0.00010999999999885057,0.00010999999999632761,9.019999902998302e-05,1.979999986435054e-05,5.900000000467454e-05,1.6499999999996633e-05,9.179999999999054e-05,0.0015399999999998382,0.000554999999999998,0.009630000000000001,0.003060000000255202,0.01520000000023622,0.0002710000006282714,0.0025499999999970234,8.359999999999894e-05,0.00018399999999999577,0.023899999999999994,8.289999999998197e-05
