,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
85,0,0.00011000000829943615,5.3732791472529264e-14,3.609154236282944e-05,0.00010953732612526951,0.00010974467108909488,-6.346724260156754e-11,-5.69200493015625e-10,6.191202782298701e-05,1.596541478041797e-05,9.18000950415282e-05,0.0015400099680659529,0.0005550513917802009,0.009630005611980593,0.0030526162144077227,0.015200032752355676,0.0003355695176792816,0.002550016024892998,8.311621799728514e-05,0.00018399994745821026,0.02390000036034461,8.289994320713267e-05
85,1,0.00011000000829943615,5.3732791472529264e-14,3.609154236282944e-05,0.00010953732612526951,0.00010974467108909488,-6.346724260156754e-11,-5.69200493015625e-10,6.191202782298701e-05,1.596541478041797e-05,9.18000950415282e-05,0.0015400099680659529,0.0005550513917802009,0.009630005611980593,0.0030526162144077227,0.015200032752355676,0.0003355695176792816,0.002550016024892998,8.311621799728514e-05,0.00018399994745821026,0.02390000036034461,8.289994320713267e-05
86,0,0.0001090584242385057,5.333964938653836e-14,3.4404018275614696e-05,0.00010925775533028318,0.00010863033580316518,8.96533325372296e-05,1.9855315011173395e-05,5.974559082960198e-05,2.3796222658076246e-05,9.066436402971323e-05,0.0015400878440087434,0.0005552674103286842,0.009630006570217904,0.0030519845976002963,0.01520003436517974,0.00034070640396633036,0.002550029803598253,8.260396104045735e-05,0.000184645898943722,0.023900000817687887,8.341951855468791e-05
86,1,0.0001090584242385057,5.333964938653836e-14,3.4404018275614696e-05,0.00010925775533028318,0.00010863033580316518,8.96533325372296e-05,1.9855315011173395e-05,5.974559082960198e-05,2.3796222658076246e-05,9.066436402971323e-05,0.0015400878440087434,0.0005552674103286842,0.009630006570217904,0.0030519845976002963,0.01520003436517974,0.00034070640396633036,0.002550029803598253,8.260396104045735e-05,0.000184645898943722,0.023900000817687887,8.341951855468791e-05
87,0,0.00011000000785353282,5.3322860072952193e-14,3.4363456801026336e-05,0.00010948215412869363,0.00010971242097155079,-6.281071792556425e-11,-8.100856579325666e-10,5.9646207711729155e-05,1.672938376185734e-05,9.179993775518398e-05,0.0015400121801629734,0.0005550574365261691,0.009630005968863799,0.00305202722720017,0.01520003441429175,0.0003407918582915782,0.002550018203358716,8.305476645103421e-05,0.00018399994816409095,0.023900000398181548,8.289994340534701e-05
87,1,0.00011000000785353282,5.3322860072952193e-14,3.4363456801026336e-05,0.00010948215412869363,0.00010971242097155079,-6.281071792556425e-11,-8.100856579325666e-10,5.9646207711729155e-05,1.672938376185734e-05,9.179993775518398e-05,0.0015400121801629734,0.0005550574365261691,0.009630005968863799,0.00305202722720017,0.01520003441429175,0.0003407918582915782,0.002550018203358716,8.305476645103421e-05,0.00018399994816409095,0.023900000398181548,8.289994340534701e-05
88,0,0.00011000002382569127,5.373207647408966e-14,3.609013878587218e-05,0.00010954178447809427,0.00010976153268202175,-6.361523390924685e-11,-5.662729526075549e-10,6.190753696894796e-05,1.5796156989837223e-05,9.179994534070538e-05,0.001540009594913921,0.0005550481097551561,0.009630005191629503,0.0030526493493334326,0.015200032758466023,0.0003355616178789412,0.002550015827842555,8.316172394352413e-05,0.0001839999506734687,0.02390000035353599,8.289994316174168e-05
88,1,0.00011000002382569127,5.373207647408966e-14,3.609013878587218e-05,0.00010954178447809427,0.00010976153268202175,-6.361523390924685e-11,-5.662729526075549e-10,6.190753696894796e-05,1.5796156989837223e-05,9.179994534070538e-05,0.001540009594913921,0.0005550481097551561,0.009630005191629503,0.0030526493493334326,0.015200032758466023,0.0003355616178789412,0.002550015827842555,8.316172394352413e-05,0.0001839999506734687,0.02390000035353599,8.289994316174168e-05
89,0,0.00011000001289396822,2.7054871479132442e-12,3.48468043554252e-05,0.00010958068661094309,0.00010997267041103055,-6.552958717237166e-11,-3.746677594142234e-12,5.997221813250665e-05,1.365090459542017e-05,9.179993796369653e-05,0.0015400012445822172,0.0005550069276025485,0.009630000992737803,0.003052156795632656,0.015200034025720939,0.0003392581601491016,0.0025500138496175133,8.317011587125745e-05,0.00018399998827641167,0.02390000028089321,8.289991950991466e-05
89,1,0.00011000001289396822,2.7054871479132442e-12,3.48468043554252e-05,0.00010958068661094309,0.00010997267041103055,-6.552958717237166e-11,-3.746677594142234e-12,5.997221813250665e-05,1.365090459542017e-05,9.179993796369653e-05,0.0015400012445822172,0.0005550069276025485,0.009630000992737803,0.003052156795632656,0.015200034025720939,0.0003392581601491016,0.0025500138496175133,8.317011587125745e-05,0.00018399998827641167,0.02390000028089321,8.289991950991466e-05
90,0,0.00011000002749298761,5.3393608637384005e-14,3.495148304461962e-05,0.00010951467919739532,0.00010978122515529367,-6.338210399662858e-11,-4.812687680749857e-10,6.009290806241562e-05,1.6079721684551627e-05,9.179996652875783e-05,0.0015400086267553046,0.0005550440246506484,0.009630004921912965,0.0030521997997641466,0.015200033933499937,0.0003389319456515488,0.0025500168610632394,8.306985632811055e-05,0.00018399993893162945,0.023900000363479293,8.28999432531755e-05
90,1,0.00011000002749298761,5.3393608637384005e-14,3.495148304461962e-05,0.00010951467919739532,0.00010978122515529367,-6.338210399662858e-11,-4.812687680749857e-10,6.009290806241562e-05,1.6079721684551627e-05,9.179996652875783e-05,0.0015400086267553046,0.0005550440246506484,0.009630004921912965,0.0030521997997641466,0.015200033933499937,0.0003389319456515488,0.0025500168610632394,8.306985632811055e-05,0.00018399993893162945,0.023900000363479293,8.28999432531755e-05
91,0,0.0001099998496195818,5.3727484396591856e-14,3.6068975860978153e-05,0.00010953183476719618,0.00010972592268258673,-6.334047665184002e-11,-7.795498981089477e-10,6.188136648403642e-05,1.6119267837850652e-05,9.180029699802506e-05,0.001540010799456571,0.0005550550598878477,0.009630005949013429,0.0030527537099044196,0.015200032794151927,0.0003355882150458177,0.0025500162615615988,8.318296229611788e-05,0.00018399994995336766,0.02390000036760456,8.289994326826156e-05
91,1,0.0001099998496195818,5.3727484396591856e-14,3.6068975860978153e-05,0.00010953183476719618,0.00010972592268258673,-6.334047665184002e-11,-7.795498981089477e-10,6.188136648403642e-05,1.6119267837850652e-05,9.180029699802506e-05,0.001540010799456571,0.0005550550598878477,0.009630005949013429,0.0030527537099044196,0.015200032794151927,0.0003355882150458177,0.0025500162615615988,8.318296229611788e-05,0.00018399994995336766,0.02390000036760456,8.289994326826156e-05
92,0,0.00010905948089694885,5.33425387573355e-14,3.440567380336037e-05,0.00010926069785365951,0.00010862459605075577,8.96464468138326e-05,1.985802592548658e-05,5.974553918098224e-05,2.369180119426544e-05,9.063223589118515e-05,0.0015400883607622293,0.0005552686195456375,0.009630006494044567,0.0030519850826764144,0.015200034364028479,0.00034070084393250275,0.0025500296531064674,8.260859825973055e-05,0.00018466493618506753,0.02390000081381086,8.342513875898616e-05
92,1,0.00010905948089694885,5.33425387573355e-14,3.440567380336037e-05,0.00010926069785365951,0.00010862459605075577,8.96464468138326e-05,1.985802592548658e-05,5.974553918098224e-05,2.369180119426544e-05,9.063223589118515e-05,0.0015400883607622293,0.0005552686195456375,0.009630006494044567,0.0030519850826764144,0.015200034364028479,0.00034070084393250275,0.0025500296531064674,8.260859825973055e-05,0.00018466493618506753,0.02390000081381086,8.342513875898616e-05
93,0,0.00011000003513479334,5.3393281352598966e-14,3.494419271736733e-05,0.00010950255621166803,0.00010974376767600029,-6.303074844535345e-11,-6.460164271884781e-10,6.009242974910225e-05,1.648478643215749e-05,9.179997683073798e-05,0.0015400103483903902,0.000555051302899799,0.009630005568934915,0.0030522078357772247,0.015200033940428405,0.00033895166633105255,0.002550017407924501,8.311167367857968e-05,0.0001839999391915958,0.02390000037761455,8.289994336626189e-05
93,1,0.00011000003513479334,5.3393281352598966e-14,3.494419271736733e-05,0.00010950255621166803,0.00010974376767600029,-6.303074844535345e-11,-6.460164271884781e-10,6.009242974910225e-05,1.648478643215749e-05,9.179997683073798e-05,0.0015400103483903902,0.000555051302899799,0.009630005568934915,0.0030522078357772247,0.015200033940428405,0.00033895166633105255,0.002550017407924501,8.311167367857968e-05,0.0001839999391915958,0.02390000037761455,8.289994336626189e-05
94,0,0.00011000001547426239,5.3732825635356573e-14,3.6099776925425464e-05,0.00010955502539874899,0.00010981290452601644,-6.400275085086426e-11,-3.071946505512581e-10,6.191156374104607e-05,1.536573217448241e-05,9.179995172632743e-05,0.0015400070427915137,0.000555038057488636,0.009630004338060811,0.0030526185602170915,0.015200032745306931,0.00033554164057483365,0.002550015247999833,8.311644035443053e-05,0.00018399994666364552,0.02390000033487131,8.28999430581034e-05
94,1,0.00011000001547426239,5.3732825635356573e-14,3.6099776925425464e-05,0.00010955502539874899,0.00010981290452601644,-6.400275085086426e-11,-3.071946505512581e-10,6.191156374104607e-05,1.536573217448241e-05,9.179995172632743e-05,0.0015400070427915137,0.000555038057488636,0.009630004338060811,0.0030526185602170915,0.015200032745306931,0.00033554164057483365,0.002550015247999833,8.311644035443053e-05,0.00018399994666364552,0.02390000033487131,8.28999430581034e-05
95,0,0.00011093415505676968,7.980511832567795e-14,3.439886785532799e-05,0.00010925059835029729,0.0001086255364266452,8.964524916907657e-05,1.9860808641821875e-05,5.9745262329346245e-05,2.4035132698002048e-05,9.054871874271584e-05,0.0015400883677373612,0.0005552680754597292,0.009630006405190298,0.003051992097896963,0.015200034370144904,0.000340719715673736,0.002550030180713599,8.258575479583613e-05,0.00018470724983543505,0.023900000829590377,8.341218008545617e-05
95,1,0.00011093415505676968,7.980511832567795e-14,3.439886785532799e-05,0.00010925059835029729,0.0001086255364266452,8.964524916907657e-05,1.9860808641821875e-05,5.9745262329346245e-05,2.4035132698002048e-05,9.054871874271584e-05,0.0015400883677373612,0.0005552680754597292,0.009630006405190298,0.003051992097896963,0.015200034370144904,0.000340719715673736,0.002550030180713599,8.258575479583613e-05,0.00018470724983543505,0.023900000829590377,8.341218008545617e-05
96,0,0.000110000008744455,5.331239974483603e-14,3.425922672212274e-05,0.00010948134984127741,0.00010971592224777626,-6.285938686870037e-11,-8.938335026057036e-10,5.96013033696845e-05,1.6681674319413345e-05,9.179993832909265e-05,0.001540012036945763,0.0005550567624757146,0.009630005913945137,0.0030521214102291194,0.015200034508585671,0.00034107432151467997,0.002550018217988685,8.306180078720031e-05,0.00018399994709451253,0.023900000398123702,8.289994341923747e-05
96,1,0.000110000008744455,5.331239974483603e-14,3.425922672212274e-05,0.00010948134984127741,0.00010971592224777626,-6.285938686870037e-11,-8.938335026057036e-10,5.96013033696845e-05,1.6681674319413345e-05,9.179993832909265e-05,0.001540012036945763,0.0005550567624757146,0.009630005913945137,0.0030521214102291194,0.015200034508585671,0.00034107432151467997,0.002550018217988685,8.306180078720031e-05,0.00018399994709451253,0.023900000398123702,8.289994341923747e-05
97,0,0.0001100000056306587,5.3729828773879744e-14,3.6080545201273796e-05,0.00010953944871532959,0.000109755356085141,-6.358032682601356e-11,-2.9112806072319992e-08,6.189478174268847e-05,1.5844920233185612e-05,9.180161749982838e-05,0.0015400124820358365,0.0005550493067201822,0.009630005799893421,0.0030527055302019077,0.015200032771614299,0.0003355685909030129,0.0025500159336533123,8.318255446099062e-05,0.00018400000537852163,0.023900000357088835,8.289994321815634e-05
97,1,0.0001100000056306587,5.3729828773879744e-14,3.6080545201273796e-05,0.00010953944871532959,0.000109755356085141,-6.358032682601356e-11,-2.9112806072319992e-08,6.189478174268847e-05,1.5844920233185612e-05,9.180161749982838e-05,0.0015400124820358365,0.0005550493067201822,0.009630005799893421,0.0030527055302019077,0.015200032771614299,0.0003355685909030129,0.0025500159336533123,8.318255446099062e-05,0.00018400000537852163,0.023900000357088835,8.289994321815634e-05
98,0,0.00011000000607138556,5.33741783120318e-14,3.481764556741042e-05,0.00010951410361441012,0.00010973996836844821,-6.35558979911812e-11,-5.180699936063943e-10,5.997322298916775e-05,1.5870481461245687e-05,9.1799936967171e-05,0.0015400116724835565,0.0005550523816915395,0.00963000597166298,0.0030521462812894327,0.015200034046764028,0.0003393571701284681,0.002550016765582844,8.306095358049089e-05,0.0001839999488384358,0.02390000037339946,8.289994320025727e-05
98,1,0.00011000000607138556,5.33741783120318e-14,3.481764556741042e-05,0.00010951410361441012,0.00010973996836844821,-6.35558979911812e-11,-5.180699936063943e-10,5.997322298916775e-05,1.5870481461245687e-05,9.1799936967171e-05,0.0015400116724835565,0.0005550523816915395,0.00963000597166298,0.0030521462812894327,0.015200034046764028,0.0003393571701284681,0.002550016765582844,8.306095358049089e-05,0.0001839999488384358,0.02390000037339946,8.289994320025727e-05
99,0,0.00011000001820588761,5.339361465338137e-14,3.4950276607497055e-05,0.00010951213680109276,0.00010977329764128455,-6.330680347778268e-11,-5.30673937625385e-10,6.0092940823580365e-05,1.6166830823341776e-05,9.17999569546646e-05,0.0015400089858582133,0.0005550455647142654,0.009630005061498002,0.0030521994154633606,0.015200033934371289,0.0003389360078534037,0.002550016976631166,8.307065548257032e-05,0.00018399994240994095,0.023900000366654444,8.289994327561798e-05
99,1,0.00011000001820588761,5.339361465338137e-14,3.4950276607497055e-05,0.00010951213680109276,0.00010977329764128455,-6.330680347778268e-11,-5.30673937625385e-10,6.0092940823580365e-05,1.6166830823341776e-05,9.17999569546646e-05,0.0015400089858582133,0.0005550455647142654,0.009630005061498002,0.0030521994154633606,0.015200033934371289,0.0003389360078534037,0.002550016976631166,8.307065548257032e-05,0.00018399994240994095,0.023900000366654444,8.289994327561798e-05
100,0,0.00011000001898432735,5.373281690394782e-14,3.6097778197812224e-05,0.00010955074715435891,0.00010979647320699841,-6.387281166160552e-11,-3.4936745614681327e-10,6.191167655663226e-05,1.5513384478378485e-05,9.17999549415379e-05,0.0015400077279056792,0.0005550412683785883,0.00963000465369583,0.0030526178481495147,0.015200032746997404,0.00033554845579249106,0.002550015436300941,8.31111062780428e-05,0.00018399994490927773,0.023900000341040843,8.289994309563954e-05
100,1,0.00011000001898432735,5.373281690394782e-14,3.6097778197812224e-05,0.00010955074715435891,0.00010979647320699841,-6.387281166160552e-11,-3.4936745614681327e-10,6.191167655663226e-05,1.5513384478378485e-05,9.17999549415379e-05,0.0015400077279056792,0.0005550412683785883,0.00963000465369583,0.0030526178481495147,0.015200032746997404,0.00033554845579249106,0.002550015436300941,8.31111062780428e-05,0.00018399994490927773,0.023900000341040843,8.289994309563954e-05
101,0,0.00010907022492971867,5.33397924512696e-14,3.440567715882513e-05,0.0001092609586950945,0.00010862874436968895,8.964803906655856e-05,1.9857716134858445e-05,5.974550770375984e-05,2.368616090159368e-05,9.063707676249173e-05,0.001540088082684642,0.0005552678027887733,0.009630006480623995,0.00305198569493436,0.01520003436412564,0.0003407005592831824,0.002550029638332516,8.260725581494509e-05,0.00018466208598009987,0.023900000813133926,8.342379490559491e-05
101,1,0.00010907022492971867,5.33397924512696e-14,3.440567715882513e-05,0.0001092609586950945,0.00010862874436968895,8.964803906655856e-05,1.9857716134858445e-05,5.974550770375984e-05,2.368616090159368e-05,9.063707676249173e-05,0.001540088082684642,0.0005552678027887733,0.009630006480623995,0.00305198569493436,0.01520003436412564,0.0003407005592831824,0.002550029638332516,8.260725581494509e-05,0.00018466208598009987,0.023900000813133926,8.342379490559491e-05
102,0,0.00011000002980048233,5.339361497343459e-14,3.494865889823259e-05,0.00010950878994977871,0.00010976284202597895,-6.320817451404773e-11,-5.70005744079568e-10,6.0092977258599314e-05,1.6280436072618356e-05,9.179996925455214e-05,0.0015400094651170282,0.0005550475962159697,0.009630005242617165,0.0030521991671160938,0.015200033935613484,0.0003389413312911322,0.002550017128414452,8.307555372250902e-05,0.00018399994139399215,0.02390000037073362,8.2899943305967e-05
102,1,0.00011000002980048233,5.339361497343459e-14,3.494865889823259e-05,0.00010950878994977871,0.00010976284202597895,-6.320817451404773e-11,-5.70005744079568e-10,6.0092977258599314e-05,1.6280436072618356e-05,9.179996925455214e-05,0.0015400094651170282,0.0005550475962159697,0.009630005242617165,0.0030521991671160938,0.015200033935613484,0.0003389413312911322,0.002550017128414452,8.307555372250902e-05,0.00018399994139399215,0.02390000037073362,8.2899943305967e-05
103,0,0.00011000000711530379,5.3732844716691865e-14,3.609578812804062e-05,0.00010954630127963419,0.00010977930068149082,-6.373921951643542e-11,-3.9871728184855627e-10,6.191199377814526e-05,1.5665064221127812e-05,9.180004752571296e-05,0.0015400084616959211,0.0005550446244184748,0.009630004974985366,0.0030526171391891373,0.015200032748658063,0.000335555296740437,0.0025500156317175,8.310911628820638e-05,0.0001839999481580418,0.02390000034743872,8.289994314001453e-05
103,1,0.00011000000711530379,5.3732844716691865e-14,3.609578812804062e-05,0.00010954630127963419,0.00010977930068149082,-6.373921951643542e-11,-3.9871728184855627e-10,6.191199377814526e-05,1.5665064221127812e-05,9.180004752571296e-05,0.0015400084616959211,0.0005550446244184748,0.009630004974985366,0.0030526171391891373,0.015200032748658063,0.000335555296740437,0.0025500156317175,8.310911628820638e-05,0.0001839999481580418,0.02390000034743872,8.289994314001453e-05
104,0,0.000108556701111774,1.3933058165273066e-13,3.440800700318957e-05,0.00010926506645513669,0.0001086386882880311,8.965584806432552e-05,1.985665123593436e-05,5.974546583892116e-05,2.3543489547058498e-05,9.065999258234828e-05,0.0015400872541578765,0.0005552659928469459,0.009630006614219672,0.0030519859141951637,0.01520003436234962,0.0003406929410802516,0.0025500294261383595,8.261495733256385e-05,0.00018464994940278008,0.023900000806625396,8.341965184075067e-05
104,1,0.000108556701111774,1.3933058165273066e-13,3.440800700318957e-05,0.00010926506645513669,0.0001086386882880311,8.965584806432552e-05,1.985665123593436e-05,5.974546583892116e-05,2.3543489547058498e-05,9.065999258234828e-05,0.0015400872541578765,0.0005552659928469459,0.009630006614219672,0.0030519859141951637,0.01520003436234962,0.0003406929410802516,0.0025500294261383595,8.261495733256385e-05,0.00018464994940278008,0.023900000806625396,8.341965184075067e-05
105,0,0.00011000000662527742,5.3320633432387385e-14,3.4314419217829115e-05,0.00010949362552924077,0.00010975239187228011,-6.31883721446754e-11,-6.238144466722609e-10,5.9616934690028744e-05,1.630182425172428e-05,9.179993746562955e-05,0.0015400102229239084,0.000555049671816091,0.009630005319227608,0.0030519396366554086,0.01520003444103332,0.0003409827580295857,0.002550017661403098,8.304075339847527e-05,0.00018399994864860673,0.023900000382821883,8.289994331335812e-05
105,1,0.00011000000662527742,5.3320633432387385e-14,3.4314419217829115e-05,0.00010949362552924077,0.00010975239187228011,-6.31883721446754e-11,-6.238144466722609e-10,5.9616934690028744e-05,1.630182425172428e-05,9.179993746562955e-05,0.0015400102229239084,0.000555049671816091,0.009630005319227608,0.0030519396366554086,0.01520003444103332,0.0003409827580295857,0.002550017661403098,8.304075339847527e-05,0.00018399994864860673,0.023900000382821883,8.289994331335812e-05
106,0,0.00011000000551830667,5.373300329874234e-14,3.6094325926805324e-05,0.00010954325107581443,0.00010976674656676702,-6.36621287689054e-11,-4.0509773099502393e-10,6.191285657073861e-05,1.5752250207613743e-05,9.179993658976227e-05,0.0015400093558916312,0.0005550470887626742,0.009630005089949092,0.0030526249575578224,0.015200032750840087,0.00033555766216508166,0.002550015763276334,8.315038863265403e-05,0.00018399994909329626,0.023900000351488135,8.289994316885368e-05
106,1,0.00011000000551830667,5.373300329874234e-14,3.6094325926805324e-05,0.00010954325107581443,0.00010976674656676702,-6.36621287689054e-11,-4.0509773099502393e-10,6.191285657073861e-05,1.5752250207613743e-05,9.179993658976227e-05,0.0015400093558916312,0.0005550470887626742,0.009630005089949092,0.0030526249575578224,0.015200032750840087,0.00033555766216508166,0.002550015763276334,8.315038863265403e-05,0.00018399994909329626,0.023900000351488135,8.289994316885368e-05
107,0,0.00011000000633417062,5.3374189464965795e-14,3.4816363500412604e-05,0.00010951116265138255,0.00010972886804767044,-6.347224419641354e-11,-5.623267359513986e-10,5.997327276445314e-05,1.596641872829948e-05,9.179993684875826e-05,0.0015400123256170792,0.0005550545501790733,0.00963000618680722,0.0030521458285187432,0.015200034047691631,0.0003393615298045233,0.0025500168955247815,8.305586141106956e-05,0.00018399994872974045,0.02390000037772852,8.289994322285686e-05
107,1,0.00011000000633417062,5.3374189464965795e-14,3.4816363500412604e-05,0.00010951116265138255,0.00010972886804767044,-6.347224419641354e-11,-5.623267359513986e-10,5.997327276445314e-05,1.596641872829948e-05,9.179993684875826e-05,0.0015400123256170792,0.0005550545501790733,0.00963000618680722,0.0030521458285187432,0.015200034047691631,0.0003393615298045233,0.0025500168955247815,8.305586141106956e-05,0.00018399994872974045,0.02390000037772852,8.289994322285686e-05
