,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3811,0,0.00010999989347727893,8.4789613062731e-06,5.466535902238061e-05,0.00010999424861128507,0.00011000327272116909,-1.0055927073065532e-10,-3.6343245629416107e-12,5.901370751638677e-05,1.6431939408309604e-05,9.180008200956252e-05,0.0015400000103690857,0.0005549993789585868,0.00963000700713691,0.003059965407877647,0.01519999862184767,0.0002721561639044214,0.0025500002445401513,8.359283621879417e-05,0.0001839998553521621,0.02390000003179845,8.289993608266923e-05
3811,1,0.00010999989347727893,8.4789613062731e-06,5.466535902238061e-05,0.00010999424861128507,0.00011000327272116909,-1.0055927073065532e-10,-3.6343245629416107e-12,5.901370751638677e-05,1.6431939408309604e-05,9.180008200956252e-05,0.0015400000103690857,0.0005549993789585868,0.00963000700713691,0.003059965407877647,0.01519999862184767,0.0002721561639044214,0.0025500002445401513,8.359283621879417e-05,0.0001839998553521621,0.02390000003179845,8.289993608266923e-05
3812,0,0.0001099998943122455,8.634304120394072e-06,5.462126289388316e-05,0.00010999312491403501,0.0001100038109834522,-1.169495273162445e-10,-3.6352236211262546e-12,5.901638002697749e-05,1.6418931299998647e-05,9.180006899856891e-05,0.0015400000081804855,0.0005549992765584672,0.0096300064844434,0.0030599626399335097,0.015199998551233692,0.00027237789584600954,0.0025500002943158505,8.359143534894645e-05,0.0001839998524202264,0.023900000038018163,8.289992867139869e-05
3812,1,0.0001099998943122455,8.634304120394072e-06,5.462126289388316e-05,0.00010999312491403501,0.0001100038109834522,-1.169495273162445e-10,-3.6352236211262546e-12,5.901638002697749e-05,1.6418931299998647e-05,9.180006899856891e-05,0.0015400000081804855,0.0005549992765584672,0.0096300064844434,0.0030599626399335097,0.015199998551233692,0.00027237789584600954,0.0025500002943158505,8.359143534894645e-05,0.0001839998524202264,0.023900000038018163,8.289992867139869e-05
3813,0,0.00010998385286545347,8.90770990478745e-06,5.476467128043477e-05,0.00010999658645132394,0.00010998926729659788,-2.0319971136503499e-10,-9.30900842073206e-10,5.9306378865135646e-05,1.6542815502848713e-05,9.207505059238186e-05,0.0015400008785293117,0.0005550021302812405,0.00963001309572937,0.003059961107130074,0.015199997995445464,0.00027168192481214246,0.002550000138415766,8.359571640157382e-05,0.00018399387131379122,0.023900000018875375,8.289968745724264e-05
3813,1,0.00010998385286545347,8.90770990478745e-06,5.476467128043477e-05,0.00010999658645132394,0.00010998926729659788,-2.0319971136503499e-10,-9.30900842073206e-10,5.9306378865135646e-05,1.6542815502848713e-05,9.207505059238186e-05,0.0015400008785293117,0.0005550021302812405,0.00963001309572937,0.003059961107130074,0.015199997995445464,0.00027168192481214246,0.002550000138415766,8.359571640157382e-05,0.00018399387131379122,0.023900000018875375,8.289968745724264e-05
3814,0,0.00010999987111782114,8.141905825087263e-06,5.396640346778867e-05,0.00010997668822484572,0.00010988497420291996,-6.41359760846281e-11,-3.5913125842181652e-12,6.002971573536267e-05,1.704313206055756e-05,9.180092023611728e-05,0.0015400077967495972,0.0005550227649607357,0.009630005404437803,0.0030599705681130613,0.015200000014139172,0.0002755024374362655,0.0025500009482330387,8.357039453181732e-05,0.000183999861913627,0.023900000129093255,8.289994323035628e-05
3814,1,0.00010999987111782114,8.141905825087263e-06,5.396640346778867e-05,0.00010997668822484572,0.00010988497420291996,-6.41359760846281e-11,-3.5913125842181652e-12,6.002971573536267e-05,1.704313206055756e-05,9.180092023611728e-05,0.0015400077967495972,0.0005550227649607357,0.009630005404437803,0.0030599705681130613,0.015200000014139172,0.0002755024374362655,0.0025500009482330387,8.357039453181732e-05,0.000183999861913627,0.023900000129093255,8.289994323035628e-05
3815,0,0.00011003380636350058,9.282540308682027e-06,5.474718330478572e-05,0.00010999608555644522,0.00010994547355134726,-5.016553800845392e-09,-3.5880069961262204e-12,5.927351942350838e-05,1.682038150314046e-05,9.122824650501355e-05,0.0015400037211914725,0.0005550107658639446,0.009630003967811546,0.0030599555092785447,0.015199997622045948,0.0002717778502515156,0.0025500001556639437,8.359508156133291e-05,0.000184013039832343,0.023900000021568796,8.289344634141835e-05
3815,1,0.00011003380636350058,9.282540308682027e-06,5.474718330478572e-05,0.00010999608555644522,0.00010994547355134726,-5.016553800845392e-09,-3.5880069961262204e-12,5.927351942350838e-05,1.682038150314046e-05,9.122824650501355e-05,0.0015400037211914725,0.0005550107658639446,0.009630003967811546,0.0030599555092785447,0.015199997622045948,0.0002717778502515156,0.0025500001556639437,8.359508156133291e-05,0.000184013039832343,0.023900000021568796,8.289344634141835e-05
3816,0,0.00010999989050136202,6.287903398024893e-06,5.5084100571668584e-05,0.00011000469470588364,0.0001099960227123206,-1.1062639016752029e-10,-3.6251562607731596e-12,5.8840814285423024e-05,1.6565065055548183e-05,9.18000715315433e-05,0.0015399637844024127,0.0005550007724721459,0.009630021637154278,0.0030600009603455906,0.01519999953050819,0.0002701113119558128,0.0025500009655451835,8.36058243440041e-05,0.00018399987103387557,0.02389999988900059,8.289992901991743e-05
3816,1,0.00010999989050136202,6.287903398024893e-06,5.5084100571668584e-05,0.00011000469470588364,0.0001099960227123206,-1.1062639016752029e-10,-3.6251562607731596e-12,5.8840814285423024e-05,1.6565065055548183e-05,9.18000715315433e-05,0.0015399637844024127,0.0005550007724721459,0.009630021637154278,0.0030600009603455906,0.01519999953050819,0.0002701113119558128,0.0025500009655451835,8.36058243440041e-05,0.00018399987103387557,0.02389999988900059,8.289992901991743e-05
3817,0,0.00010999987068189796,8.464838841732703e-06,5.464907753573779e-05,0.00010999385657273733,0.00011000349739286908,-1.0860543557875013e-10,-3.6346509114623704e-12,5.90144873730592e-05,1.6427229921503684e-05,9.18000837031541e-05,0.0015400000060009618,0.0005549993362990775,0.00963000732504778,0.003059965376483562,0.015199998666404894,0.0002722349272997107,0.002550000261759337,8.359234952585831e-05,0.00018399993870850398,0.02390000003395952,8.289993017664168e-05
3817,1,0.00010999987068189796,8.464838841732703e-06,5.464907753573779e-05,0.00010999385657273733,0.00011000349739286908,-1.0860543557875013e-10,-3.6346509114623704e-12,5.90144873730592e-05,1.6427229921503684e-05,9.18000837031541e-05,0.0015400000060009618,0.0005549993362990775,0.00963000732504778,0.003059965376483562,0.015199998666404894,0.0002722349272997107,0.002550000261759337,8.359234952585831e-05,0.00018399993870850398,0.02390000003395952,8.289993017664168e-05
3818,0,0.00010999986940493246,8.635764419293373e-06,5.4622936764007076e-05,0.00010999319732729477,0.00011000399918088881,-1.2157033775349325e-10,-3.6351997366663227e-12,5.901629750466189e-05,1.6419327531296576e-05,9.180007566958211e-05,0.001539999998970366,0.0005549992459487998,0.009629993668014092,0.0030599626423889184,0.015199998546670063,0.0002723697657714915,0.002550000285578773,8.35915051861595e-05,0.00018399993502581164,0.023900000037635535,8.289992748178597e-05
3818,1,0.00010999986940493246,8.635764419293373e-06,5.4622936764007076e-05,0.00010999319732729477,0.00011000399918088881,-1.2157033775349325e-10,-3.6351997366663227e-12,5.901629750466189e-05,1.6419327531296576e-05,9.180007566958211e-05,0.001539999998970366,0.0005549992459487998,0.009629993668014092,0.0030599626423889184,0.015199998546670063,0.0002723697657714915,0.002550000285578773,8.35915051861595e-05,0.00018399993502581164,0.023900000037635535,8.289992748178597e-05
3819,0,0.00010999986841635875,6.285950816070138e-06,5.508172550839734e-05,0.00011000461043759714,0.00010999678465695033,-1.1235451154231418e-10,-3.6255602748539218e-12,5.884287822434394e-05,1.655920559593523e-05,9.180008028773575e-05,0.0015399700981080038,0.0005550006222700453,0.009630018638186428,0.0030600009430857165,0.015199999536311867,0.0002701228453940345,0.0025500005772833563,8.36057200867285e-05,0.00018399993434846954,0.023899999889281567,8.289992768512309e-05
3819,1,0.00010999986841635875,6.285950816070138e-06,5.508172550839734e-05,0.00011000461043759714,0.00010999678465695033,-1.1235451154231418e-10,-3.6255602748539218e-12,5.884287822434394e-05,1.655920559593523e-05,9.180008028773575e-05,0.0015399700981080038,0.0005550006222700453,0.009630018638186428,0.0030600009430857165,0.015199999536311867,0.0002701228453940345,0.0025500005772833563,8.36057200867285e-05,0.00018399993434846954,0.023899999889281567,8.289992768512309e-05
3820,0,0.00010999987114436192,8.489544149848322e-06,5.467753594066021e-05,0.00010999455382306394,0.00011000308436506391,-9.494191959606477e-11,-3.6340327526826715e-12,5.9013123959521114e-05,1.6436102435465766e-05,9.180009232304532e-05,0.0015400056956594822,0.0005549994187589509,0.009629990601090455,0.003059965430677331,0.015199998588506455,0.00027209721073367455,0.0025500002286860677,8.359320564360037e-05,0.00018399993798758196,0.02390000003012138,8.289993692667327e-05
3820,1,0.00010999987114436192,8.489544149848322e-06,5.467753594066021e-05,0.00010999455382306394,0.00011000308436506391,-9.494191959606477e-11,-3.6340327526826715e-12,5.9013123959521114e-05,1.6436102435465766e-05,9.180009232304532e-05,0.0015400056956594822,0.0005549994187589509,0.009629990601090455,0.003059965430677331,0.015199998588506455,0.00027209721073367455,0.0025500002286860677,8.359320564360037e-05,0.00018399993798758196,0.02390000003012138,8.289993692667327e-05
3821,0,0.00010999990968736298,8.633913046536786e-06,5.4620820084566575e-05,0.00010999313824043555,0.00011000392136656252,-1.2159117315656703e-10,-3.6352137510192735e-12,5.901640221556578e-05,1.641907972362767e-05,9.180003927908236e-05,0.0015399999977786618,0.0005549992591909392,0.009630008911223282,0.0030599626396774285,0.015199998552506672,0.0002723800409037476,0.0025500002894235773,8.359143782515678e-05,0.00018399984945618756,0.023900000037956667,8.289992869352863e-05
3821,1,0.00010999990968736298,8.633913046536786e-06,5.4620820084566575e-05,0.00010999313824043555,0.00011000392136656252,-1.2159117315656703e-10,-3.6352137510192735e-12,5.901640221556578e-05,1.641907972362767e-05,9.180003927908236e-05,0.0015399999977786618,0.0005549992591909392,0.009630008911223282,0.0030599626396774285,0.015199998552506672,0.0002723800409037476,0.0025500002894235773,8.359143782515678e-05,0.00018399984945618756,0.023900000037956667,8.289992869352863e-05
3822,0,0.00011000960510458364,8.84738260251848e-06,5.482457040574989e-05,0.00010999716795490897,0.00010934716726994024,-6.170458324489578e-11,-4.594786058839425e-10,6.022200519934104e-05,1.9717074036861255e-05,9.152627994673519e-05,0.0015400453869449445,0.0005551284485373842,0.009630001552271956,0.003059962059699921,0.015199997965111215,0.00027138608318569665,0.00255000007895406,8.359612994300786e-05,0.00018400368187144184,0.023900000012776895,8.289994398793522e-05
3822,1,0.00011000960510458364,8.84738260251848e-06,5.482457040574989e-05,0.00010999716795490897,0.00010934716726994024,-6.170458324489578e-11,-4.594786058839425e-10,6.022200519934104e-05,1.9717074036861255e-05,9.152627994673519e-05,0.0015400453869449445,0.0005551284485373842,0.009630001552271956,0.003059962059699921,0.015199997965111215,0.00027138608318569665,0.00255000007895406,8.359612994300786e-05,0.00018400368187144184,0.023900000012776895,8.289994398793522e-05
3823,0,0.00011000001771268557,8.61408028478713e-06,5.482138448312692e-05,0.00010999779315570482,0.00010984057153002263,-6.383886197984559e-11,-6.212255105456054e-11,5.901024491037705e-05,1.7396351779281138e-05,9.179956743600963e-05,0.0015400111040871525,0.0005550314631346001,0.009630018497147386,0.0030599655436053786,0.015199998198428157,0.0002713979516333054,0.0025500000795175386,8.359717324202444e-05,0.00018400000104708337,0.023900000011522524,8.289329650928819e-05
3823,1,0.00011000001771268557,8.61408028478713e-06,5.482138448312692e-05,0.00010999779315570482,0.00010984057153002263,-6.383886197984559e-11,-6.212255105456054e-11,5.901024491037705e-05,1.7396351779281138e-05,9.179956743600963e-05,0.0015400111040871525,0.0005550314631346001,0.009630018497147386,0.0030599655436053786,0.015199998198428157,0.0002713979516333054,0.0025500000795175386,8.359717324202444e-05,0.00018400000104708337,0.023900000011522524,8.289329650928819e-05
3824,0,0.00011000004115831168,8.754518527868717e-06,5.481014816015869e-05,0.0001099974532165106,0.00010981628197995248,-6.371756173274477e-11,-8.899640329172983e-11,5.900784054227051e-05,1.7524858829126685e-05,9.179877813414266e-05,0.001540012796507122,0.0005550362522501849,0.009630017778634536,0.0030599634988148767,0.015199998076730385,0.0002714555733691871,0.0025500000918692225,8.35967243199452e-05,0.0001840000156899879,0.023900000013337204,8.287085574869995e-05
3824,1,0.00011000004115831168,8.754518527868717e-06,5.481014816015869e-05,0.0001099974532165106,0.00010981628197995248,-6.371756173274477e-11,-8.899640329172983e-11,5.900784054227051e-05,1.7524858829126685e-05,9.179877813414266e-05,0.001540012796507122,0.0005550362522501849,0.009630017778634536,0.0030599634988148767,0.015199998076730385,0.0002714555733691871,0.0025500000918692225,8.35967243199452e-05,0.0001840000156899879,0.023900000013337204,8.287085574869995e-05
3825,0,0.00010999987415149217,6.281765966082491e-06,5.50764029455254e-05,0.00011000446515787618,0.00010999678322885503,-1.1674120466436032e-10,-3.6255831662411075e-12,5.884752423499743e-05,1.6558533557627943e-05,9.180008616571318e-05,0.0015399997603651341,0.0005550006230176889,0.009630016383654547,0.003060000901944756,0.015199999549252259,0.0002701486621022994,0.002550001113983988,8.360555196810975e-05,0.00018399994295965506,0.02389999989123588,8.289993397525363e-05
3825,1,0.00010999987415149217,6.281765966082491e-06,5.50764029455254e-05,0.00011000446515787618,0.00010999678322885503,-1.1674120466436032e-10,-3.6255831662411075e-12,5.884752423499743e-05,1.6558533557627943e-05,9.180008616571318e-05,0.0015399997603651341,0.0005550006230176889,0.009630016383654547,0.003060000901944756,0.015199999549252259,0.0002701486621022994,0.002550001113983988,8.360555196810975e-05,0.00018399994295965506,0.02389999989123588,8.289993397525363e-05
3826,0,0.00010999987067816512,8.452272579213674e-06,5.4634560410515105e-05,0.0001099934803770465,0.0001100033761394908,-1.1778399951645217e-10,-3.6348801370999007e-12,5.901518214206977e-05,1.6423870471610335e-05,9.180008250248894e-05,0.001539999449777543,0.0005549993558754813,0.00962999981572607,0.0030599653481310687,0.015199998706147628,0.0002723050956558353,0.0025500002836572814,8.359189740450198e-05,0.00018399993751493725,0.02390000003601954,8.289993212166205e-05
3826,1,0.00010999987067816512,8.452272579213674e-06,5.4634560410515105e-05,0.0001099934803770465,0.0001100033761394908,-1.1778399951645217e-10,-3.6348801370999007e-12,5.901518214206977e-05,1.6423870471610335e-05,9.180008250248894e-05,0.001539999449777543,0.0005549993558754813,0.00962999981572607,0.0030599653481310687,0.015199998706147628,0.0002723050956558353,0.0025500002836572814,8.359189740450198e-05,0.00018399993751493725,0.02390000003601954,8.289993212166205e-05
3827,0,0.00010999989935462438,8.631060782193885e-06,5.461756981829539e-05,0.00010999300858267411,0.0001100036415598007,-1.247659106502413e-10,-3.6352705582440944e-12,5.9016562987909945e-05,1.6418228994846747e-05,9.18000618740072e-05,0.0015399998031344307,0.0005549993052609792,0.009629999810192996,0.0030599626354798214,0.01519999856144727,0.0002723958198551377,0.0025500003038970475,8.359130514570427e-05,0.00018399984122261596,0.023900000038645813,8.289992931505291e-05
3827,1,0.00010999989935462438,8.631060782193885e-06,5.461756981829539e-05,0.00010999300858267411,0.0001100036415598007,-1.247659106502413e-10,-3.6352705582440944e-12,5.9016562987909945e-05,1.6418228994846747e-05,9.18000618740072e-05,0.0015399998031344307,0.0005549993052609792,0.009629999810192996,0.0030599626354798214,0.01519999856144727,0.0002723958198551377,0.0025500003038970475,8.359130514570427e-05,0.00018399984122261596,0.023900000038645813,8.289992931505291e-05
3828,0,0.00010990686492995649,6.1098902155935434e-06,5.491723423587896e-05,0.00011000059227911051,0.0001099889306078964,-2.2761654247665967e-10,-3.6293140677369765e-12,5.898237126486806e-05,1.6575612968668007e-05,9.19440326181288e-05,0.001539757132908897,0.0005550021837635377,0.009630000628579407,0.00306004524244977,0.015200006277017612,0.0002709161126616421,0.002549986571617231,8.360072857244806e-05,0.0001839638203547628,0.023899999888294853,8.289994618918627e-05
3828,1,0.00010990686492995649,6.1098902155935434e-06,5.491723423587896e-05,0.00011000059227911051,0.0001099889306078964,-2.2761654247665967e-10,-3.6293140677369765e-12,5.898237126486806e-05,1.6575612968668007e-05,9.19440326181288e-05,0.001539757132908897,0.0005550021837635377,0.009630000628579407,0.00306004524244977,0.015200006277017612,0.0002709161126616421,0.002549986571617231,8.360072857244806e-05,0.0001839638203547628,0.023899999888294853,8.289994618918627e-05
3829,0,0.00010999990104699924,8.447749417193104e-06,5.462933826265479e-05,0.00010999339672806461,0.00011000385412964703,-1.1939064429680266e-10,-3.6350355856502934e-12,5.90154322326184e-05,1.6421645542764596e-05,9.180004088103031e-05,0.0015400000095849317,0.0005549992719691024,0.009630008604732435,0.00305996533744406,0.015199998720392478,0.0002723303240323067,0.002550000278910384,8.359176668936304e-05,0.00018399988454911764,0.0239000000365008,8.289992507464225e-05
3829,1,0.00010999990104699924,8.447749417193104e-06,5.462933826265479e-05,0.00010999339672806461,0.00011000385412964703,-1.1939064429680266e-10,-3.6350355856502934e-12,5.90154322326184e-05,1.6421645542764596e-05,9.180004088103031e-05,0.0015400000095849317,0.0005549992719691024,0.009630008604732435,0.00305996533744406,0.015199998720392478,0.0002723303240323067,0.002550000278910384,8.359176668936304e-05,0.00018399988454911764,0.0239000000365008,8.289992507464225e-05
3830,0,0.00010999989017627841,8.641614846106958e-06,5.462955833771131e-05,0.00010999335484023582,0.00011000384130051506,-1.1672562025528226e-10,-3.6350608231708267e-12,5.901596823045968e-05,1.6421311863145955e-05,9.180006891079352e-05,0.0015399999055789814,0.0005549992736495358,0.009629981134580131,0.0030599626503944534,0.015199998528429258,0.0002723376130497552,0.0025500002805259555,8.359170843783184e-05,0.00018399988059235984,0.02390000003676542,8.289993006564324e-05
3830,1,0.00010999989017627841,8.641614846106958e-06,5.462955833771131e-05,0.00010999335484023582,0.00011000384130051506,-1.1672562025528226e-10,-3.6350608231708267e-12,5.901596823045968e-05,1.6421311863145955e-05,9.180006891079352e-05,0.0015399999055789814,0.0005549992736495358,0.009629981134580131,0.0030599626503944534,0.015199998528429258,0.0002723376130497552,0.0025500002805259555,8.359170843783184e-05,0.00018399988059235984,0.02390000003676542,8.289993006564324e-05
3831,0,0.00011000001857496243,8.815112521486367e-06,5.481661036763846e-05,0.0001099975155502082,0.00010975747523204237,-6.347058912921779e-11,-9.465923843677531e-11,5.90066770899604e-05,1.783010746235864e-05,9.179939333086802e-05,0.001540016881875722,0.0005550478405766077,0.00963000209306316,0.00305996264130155,0.015199998005364238,0.00027142472242149034,0.002550000086451448,8.359677983928403e-05,0.0001840000003203326,0.023900000012725204,8.289994345667934e-05
3831,1,0.00011000001857496243,8.815112521486367e-06,5.481661036763846e-05,0.0001099975155502082,0.00010975747523204237,-6.347058912921779e-11,-9.465923843677531e-11,5.90066770899604e-05,1.783010746235864e-05,9.179939333086802e-05,0.001540016881875722,0.0005550478405766077,0.00963000209306316,0.00305996264130155,0.015199998005364238,0.00027142472242149034,0.002550000086451448,8.359677983928403e-05,0.0001840000003203326,0.023900000012725204,8.289994345667934e-05
3832,0,0.0001100107993685017,8.649109139232646e-06,5.482928729431884e-05,0.0001099976663560596,0.0001096356882246088,-6.275865749153884e-11,-1.7059719044457197e-10,5.9375446583631674e-05,1.843206700749039e-05,9.147470101573165e-05,0.0015400254103724298,0.00055507181363753,0.009630000824557111,0.003059965069083081,0.015199998151651945,0.0002713597293757703,0.0025500000766363324,8.359693370282e-05,0.00018400414154522593,0.02390000001128421,8.289894554504424e-05
3832,1,0.0001100107993685017,8.649109139232646e-06,5.482928729431884e-05,0.0001099976663560596,0.0001096356882246088,-6.275865749153884e-11,-1.7059719044457197e-10,5.9375446583631674e-05,1.843206700749039e-05,9.147470101573165e-05,0.0015400254103724298,0.00055507181363753,0.009630000824557111,0.003059965069083081,0.015199998151651945,0.0002713597293757703,0.0025500000766363324,8.359693370282e-05,0.00018400414154522593,0.02390000001128421,8.289894554504424e-05
3833,0,0.0001100000990802076,8.826752527756623e-06,5.4815755480371786e-05,0.00010999742407981453,0.00010971334811965274,-6.327924383455881e-11,-1.3097526627111785e-10,5.900671913767498e-05,1.805242500291056e-05,9.179694595727547e-05,0.001540019960843058,0.0005550565310516436,0.009630000672789171,0.0030599624639680474,0.015199997995078195,0.0002714291389996794,0.002550000087589177,8.359664184028198e-05,0.0001840000377673248,0.023900000013046444,8.289994351579095e-05
3833,1,0.0001100000990802076,8.826752527756623e-06,5.4815755480371786e-05,0.00010999742407981453,0.00010971334811965274,-6.327924383455881e-11,-1.3097526627111785e-10,5.900671913767498e-05,1.805242500291056e-05,9.179694595727547e-05,0.001540019960843058,0.0005550565310516436,0.009630000672789171,0.0030599624639680474,0.015199997995078195,0.0002714291389996794,0.002550000087589177,8.359664184028198e-05,0.0001840000377673248,0.023900000013046444,8.289994351579095e-05
