,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3649,0,0.00010973134519601794,8.409753055252867e-06,5.471002238277523e-05,0.000106522367831036,8.811997451136656e-05,8.973389203691836e-05,1.9275257151840794e-05,5.92872110999278e-05,4.8333574180261516e-05,9.310649635683519e-05,0.0015412880360238378,0.0005584848331121338,0.009629997355546493,0.0030599689892329466,0.015199998532079045,0.0002719381842454414,0.0025501691805017448,7.637820313575106e-05,0.00017208276943271952,0.023900006087743213,8.28991444326002e-05
3649,1,0.00010973134519601794,8.409753055252867e-06,5.471002238277523e-05,0.000106522367831036,8.811997451136656e-05,8.973389203691836e-05,1.9275257151840794e-05,5.92872110999278e-05,4.8333574180261516e-05,9.310649635683519e-05,0.0015412880360238378,0.0005584848331121338,0.009629997355546493,0.0030599689892329466,0.015199998532079045,0.0002719381842454414,0.0025501691805017448,7.637820313575106e-05,0.00017208276943271952,0.023900006087743213,8.28991444326002e-05
3650,0,0.00010972785525826123,6.240724382576863e-06,5.4783370355822975e-05,0.00010652479635711118,8.811905912663539e-05,8.973830284225622e-05,1.927488104839573e-05,5.90432959150181e-05,4.8339002279723095e-05,9.310660372718959e-05,0.0015412880604779202,0.000558484932255165,0.009629997362594744,0.003059998197494104,0.015200000104622637,0.00027156007019394723,0.002550169150912882,7.637832398315414e-05,0.00017208218519160128,0.023900006074058847,8.29002938891373e-05
3650,1,0.00010972785525826123,6.240724382576863e-06,5.4783370355822975e-05,0.00010652479635711118,8.811905912663539e-05,8.973830284225622e-05,1.927488104839573e-05,5.90432959150181e-05,4.8339002279723095e-05,9.310660372718959e-05,0.0015412880604779202,0.000558484932255165,0.009629997362594744,0.003059998197494104,0.015200000104622637,0.00027156007019394723,0.002550169150912882,7.637832398315414e-05,0.00017208218519160128,0.023900006074058847,8.29002938891373e-05
3651,0,0.00010999987171317287,8.44881329282262e-06,5.468345067144215e-05,0.00010999799226578435,0.0001100024707945654,-8.950804988936991e-11,-4.01539485743814e-12,5.9020815118557775e-05,1.6454638527398604e-05,9.180010203659499e-05,0.0015400000983414506,0.0005549995262978546,0.009629999883756285,0.0030599676043578388,0.015199998586509611,0.0002720684919789066,0.0025500000846046082,8.359736314823328e-05,0.00018399993559994635,0.023900000020575535,8.289994042783715e-05
3651,1,0.00010999987171317287,8.44881329282262e-06,5.468345067144215e-05,0.00010999799226578435,0.0001100024707945654,-8.950804988936991e-11,-4.01539485743814e-12,5.9020815118557775e-05,1.6454638527398604e-05,9.180010203659499e-05,0.0015400000983414506,0.0005549995262978546,0.009629999883756285,0.0030599676043578388,0.015199998586509611,0.0002720684919789066,0.0025500000846046082,8.359736314823328e-05,0.00018399993559994635,0.023900000020575535,8.289994042783715e-05
3652,0,0.00010999987223635007,8.32834899210378e-06,5.468688343265889e-05,0.00010999806693718178,0.00011000255399835797,-9.037589854655253e-11,-4.015309472556166e-12,5.902097404498529e-05,1.6454706095125652e-05,9.180010414648207e-05,0.0015400001015451962,0.0005549995095562865,0.00962999987957925,0.0030599693428371125,0.01519999869469968,0.0002720476826978354,0.0025500000816503477,8.359746551928578e-05,0.00018399993691665291,0.023900000020148072,8.28999164839555e-05
3652,1,0.00010999987223635007,8.32834899210378e-06,5.468688343265889e-05,0.00010999806693718178,0.00011000255399835797,-9.037589854655253e-11,-4.015309472556166e-12,5.902097404498529e-05,1.6454706095125652e-05,9.180010414648207e-05,0.0015400001015451962,0.0005549995095562865,0.00962999987957925,0.0030599693428371125,0.01519999869469968,0.0002720476826978354,0.0025500000816503477,8.359746551928578e-05,0.00018399993691665291,0.023900000020148072,8.28999164839555e-05
3653,0,0.00010999988698232175,8.468665788424591e-06,5.4701210921839026e-05,0.00010999812701603098,0.00011000217612146849,-8.402465738432814e-11,-4.015181428153385e-12,5.901959424106706e-05,1.6459129622583567e-05,9.180010060521513e-05,0.001540002864702896,0.0005549995852154892,0.009629998759343261,0.0030599673753842413,0.015199998537359056,0.0002719825829510885,0.002550000076923078,8.359751570506115e-05,0.00018399988002619147,0.023900000018918302,8.289991762169958e-05
3653,1,0.00010999988698232175,8.468665788424591e-06,5.4701210921839026e-05,0.00010999812701603098,0.00011000217612146849,-8.402465738432814e-11,-4.015181428153385e-12,5.901959424106706e-05,1.6459129622583567e-05,9.180010060521513e-05,0.001540002864702896,0.0005549995852154892,0.009629998759343261,0.0030599673753842413,0.015199998537359056,0.0002719825829510885,0.002550000076923078,8.359751570506115e-05,0.00018399988002619147,0.023900000018918302,8.289991762169958e-05
3654,0,0.00010973851940663035,8.292543449690456e-06,5.4715629797020105e-05,0.00010652187030064319,8.811178438301757e-05,8.974456735181151e-05,1.92900752767822e-05,5.935946044946332e-05,4.833825168680692e-05,9.304255844815027e-05,0.0015412896111571723,0.0005584857719665233,0.009629997358563323,0.003059970569564045,0.015199998640501795,0.0002719102053927264,0.002550169262545358,7.637382031449706e-05,0.00017209287929562532,0.02390000609355685,8.289891994607086e-05
3654,1,0.00010973851940663035,8.292543449690456e-06,5.4715629797020105e-05,0.00010652187030064319,8.811178438301757e-05,8.974456735181151e-05,1.92900752767822e-05,5.935946044946332e-05,4.833825168680692e-05,9.304255844815027e-05,0.0015412896111571723,0.0005584857719665233,0.009629997358563323,0.003059970569564045,0.015199998640501795,0.0002719102053927264,0.002550169262545358,7.637382031449706e-05,0.00017209287929562532,0.02390000609355685,8.289891994607086e-05
3655,0,0.00010973757122109459,8.470070824925155e-06,5.470921503557231e-05,0.0001065218056684974,8.811361801960737e-05,8.974599043462035e-05,1.9290261290935743e-05,5.927650803190741e-05,4.8337082720221536e-05,9.304113445959491e-05,0.0015412895255002782,0.0005584855497706947,0.009629997363172911,0.003059967580630568,0.015199998508666207,0.00027194387678053627,0.0025501692164776866,7.637611223888125e-05,0.0001720940769549125,0.023900006090423233,8.290114174564074e-05
3655,1,0.00010973757122109459,8.470070824925155e-06,5.470921503557231e-05,0.0001065218056684974,8.811361801960737e-05,8.974599043462035e-05,1.9290261290935743e-05,5.927650803190741e-05,4.8337082720221536e-05,9.304113445959491e-05,0.0015412895255002782,0.0005584855497706947,0.009629997363172911,0.003059967580630568,0.015199998508666207,0.00027194387678053627,0.0025501692164776866,7.637611223888125e-05,0.0001720940769549125,0.023900006090423233,8.290114174564074e-05
3656,0,0.0001097342851572727,7.2564221115660585e-06,5.475452142406516e-05,0.00010652332285649696,8.811401084058268e-05,8.975012742455956e-05,1.9290373292431752e-05,5.902407168650906e-05,4.8340077268904736e-05,9.303941074904955e-05,0.0015412895181881059,0.0005584855015587592,0.009629997364474828,0.0030599866317914674,0.015198390069085575,0.00027171754382390614,0.0025501691725202938,7.637756605988917e-05,0.00017209462811785858,0.023900006079628246,8.289996707585377e-05
3656,1,0.0001097342851572727,7.2564221115660585e-06,5.475452142406516e-05,0.00010652332285649696,8.811401084058268e-05,8.975012742455956e-05,1.9290373292431752e-05,5.902407168650906e-05,4.8340077268904736e-05,9.303941074904955e-05,0.0015412895181881059,0.0005584855015587592,0.009629997364474828,0.0030599866317914674,0.015198390069085575,0.00027171754382390614,0.0025501691725202938,7.637756605988917e-05,0.00017209462811785858,0.023900006079628246,8.289996707585377e-05
3657,0,0.00010973025793107706,8.21082597776441e-06,5.471921618708093e-05,0.00010652201834302493,8.81122449446284e-05,8.975493960462549e-05,1.9290698021442486e-05,5.926171418285643e-05,4.833845693289302e-05,9.303752023550649e-05,0.001541289645474488,0.000558485717573841,0.0096299973579669,0.0030599714806387487,0.015199998726830895,0.0002718919579771307,0.0025501692445272285,7.637471904976657e-05,0.0001720934044736284,0.023900006091182948,8.289918844063679e-05
3657,1,0.00010973025793107706,8.21082597776441e-06,5.471921618708093e-05,0.00010652201834302493,8.81122449446284e-05,8.975493960462549e-05,1.9290698021442486e-05,5.926171418285643e-05,4.833845693289302e-05,9.303752023550649e-05,0.001541289645474488,0.000558485717573841,0.0096299973579669,0.0030599714806387487,0.015199998726830895,0.0002718919579771307,0.0025501692445272285,7.637471904976657e-05,0.0001720934044736284,0.023900006091182948,8.289918844063679e-05
3658,0,0.00010973077706539954,7.534085531562262e-06,5.474117523917605e-05,0.00010652303578934051,8.811555537309942e-05,8.9754384847146e-05,1.9290966954328046e-05,5.911973215183619e-05,4.833879585912362e-05,9.303682508299689e-05,0.0015412894993686245,0.0005584853246216446,0.00962999735773949,0.003059981263739482,0.015199999261046804,0.0002717761734919356,0.0025501691500314306,7.637916817217242e-05,0.00017209434997445713,0.023900006078847992,8.290136963077894e-05
3658,1,0.00010973077706539954,7.534085531562262e-06,5.474117523917605e-05,0.00010652303578934051,8.811555537309942e-05,8.9754384847146e-05,1.9290966954328046e-05,5.911973215183619e-05,4.833879585912362e-05,9.303682508299689e-05,0.0015412894993686245,0.0005584853246216446,0.00962999735773949,0.003059981263739482,0.015199999261046804,0.0002717761734919356,0.0025501691500314306,7.637916817217242e-05,0.00017209434997445713,0.023900006078847992,8.290136963077894e-05
3659,0,0.00010973420904891722,6.143647020407193e-06,5.4784468458688334e-05,0.00010652430153524294,8.811280440226486e-05,8.975045251509355e-05,1.9290524202814385e-05,5.899941794691472e-05,4.834261979004182e-05,9.303838178462105e-05,0.0015412895932292877,0.0005584856448995017,0.009629997364361107,0.0030599994318189403,0.01520000015891636,0.0002715538875303069,0.002550169181711598,7.637667470257659e-05,0.00017209436164515859,0.023900006075493564,8.289961974479285e-05
3659,1,0.00010973420904891722,6.143647020407193e-06,5.4784468458688334e-05,0.00010652430153524294,8.811280440226486e-05,8.975045251509355e-05,1.9290524202814385e-05,5.899941794691472e-05,4.834261979004182e-05,9.303838178462105e-05,0.0015412895932292877,0.0005584856448995017,0.009629997364361107,0.0030599994318189403,0.01520000015891636,0.0002715538875303069,0.002550169181711598,7.637667470257659e-05,0.00017209436164515859,0.023900006075493564,8.289961974479285e-05
3660,0,0.0001097480315150074,7.924669303601922e-06,5.473085253149209e-05,0.00010652114065201,8.809747349685261e-05,8.977101837791531e-05,1.9292198915440466e-05,5.93196200928976e-05,4.8348179030608716e-05,9.291988101331236e-05,0.001541292758312449,0.0005584873860087555,0.009629997367888506,0.003059975645514398,0.015199998958837958,0.00027183139113229647,0.0025501692749003695,7.637283951578211e-05,0.0001721127888919707,0.023900006088664015,8.290280485557062e-05
3660,1,0.0001097480315150074,7.924669303601922e-06,5.473085253149209e-05,0.00010652114065201,8.809747349685261e-05,8.977101837791531e-05,1.9292198915440466e-05,5.93196200928976e-05,4.8348179030608716e-05,9.291988101331236e-05,0.001541292758312449,0.0005584873860087555,0.009629997367888506,0.003059975645514398,0.015199998958837958,0.00027183139113229647,0.0025501692749003695,7.637283951578211e-05,0.0001721127888919707,0.023900006088664015,8.290280485557062e-05
3661,0,0.00010999989294353704,8.308319424229945e-06,5.466350848367888e-05,0.00010999783601874972,0.00011000274431145074,-9.842995207931699e-11,-4.015512842736021e-12,5.902283391507307e-05,1.6450352632671358e-05,9.18000891341877e-05,0.0015400001060629975,0.0005549994735013087,0.009629999870483496,0.003059969558886118,0.015199998752751246,0.0002721604925826721,0.0025500000914531777,8.359716119107385e-05,0.00018399985939535483,0.02390000002232456,8.2899937964263e-05
3661,1,0.00010999989294353704,8.308319424229945e-06,5.466350848367888e-05,0.00010999783601874972,0.00011000274431145074,-9.842995207931699e-11,-4.015512842736021e-12,5.902283391507307e-05,1.6450352632671358e-05,9.18000891341877e-05,0.0015400001060629975,0.0005549994735013087,0.009629999870483496,0.003059969558886118,0.015199998752751246,0.0002721604925826721,0.0025500000914531777,8.359716119107385e-05,0.00018399985939535483,0.02390000002232456,8.2899937964263e-05
3662,0,0.00010974547216114066,8.056286407691118e-06,5.4722080637837244e-05,0.00010652069635068893,8.809625682447173e-05,8.977419651978745e-05,1.929345177515791e-05,5.902246582624962e-05,4.834914820293446e-05,9.290449056241833e-05,0.0015412928378612956,0.00055848756399123,0.009629997367267124,0.0030599736445933667,0.015199998864097135,0.000271876196767351,0.002550169293579706,7.637157903501706e-05,0.0001721162046367507,0.023900006092327262,8.284575432444413e-05
3662,1,0.00010974547216114066,8.056286407691118e-06,5.4722080637837244e-05,0.00010652069635068893,8.809625682447173e-05,8.977419651978745e-05,1.929345177515791e-05,5.902246582624962e-05,4.834914820293446e-05,9.290449056241833e-05,0.0015412928378612956,0.00055848756399123,0.009629997367267124,0.0030599736445933667,0.015199998864097135,0.000271876196767351,0.002550169293579706,7.637157903501706e-05,0.0001721162046367507,0.023900006092327262,8.284575432444413e-05
3663,0,0.00010973773282146833,8.582749731529357e-06,5.470502377363707e-05,0.00010652106576315907,8.810606699701906e-05,8.974738865487102e-05,1.9291472639895323e-05,5.9150814539744344e-05,4.8339721119581155e-05,9.303559455558618e-05,0.0015412899757090955,0.0005584864628579372,0.009629997363407099,0.0030599659418303845,0.015199998406008448,0.00027196793486814407,0.002550169375800462,7.636739660142238e-05,0.00017209215727587802,0.023900006107151907,8.290197902961339e-05
3663,1,0.00010973773282146833,8.582749731529357e-06,5.470502377363707e-05,0.00010652106576315907,8.810606699701906e-05,8.974738865487102e-05,1.9291472639895323e-05,5.9150814539744344e-05,4.8339721119581155e-05,9.303559455558618e-05,0.0015412899757090955,0.0005584864628579372,0.009629997363407099,0.0030599659418303845,0.015199998406008448,0.00027196793486814407,0.002550169375800462,7.636739660142238e-05,0.00017209215727587802,0.023900006107151907,8.290197902961339e-05
3664,0,0.00010973071965035296,7.766370957894397e-06,5.473069878959308e-05,0.00010652257466711559,8.81140801764211e-05,8.97561268972077e-05,1.9291939834626877e-05,5.902594549735381e-05,4.833913921186169e-05,9.303130048909464e-05,0.0015412896528481845,0.0005584855105231079,0.009629997364668684,0.0030599767440239877,0.015199556304400135,0.0002718256248149537,0.00255016915801983,7.637866877099688e-05,0.00017209745387113907,0.02390000608105404,8.289106387868415e-05
3664,1,0.00010973071965035296,7.766370957894397e-06,5.473069878959308e-05,0.00010652257466711559,8.81140801764211e-05,8.97561268972077e-05,1.9291939834626877e-05,5.902594549735381e-05,4.833913921186169e-05,9.303130048909464e-05,0.0015412896528481845,0.0005584855105231079,0.009629997364668684,0.0030599767440239877,0.015199556304400135,0.0002718256248149537,0.00255016915801983,7.637866877099688e-05,0.00017209745387113907,0.02390000608105404,8.289106387868415e-05
3665,0,0.00010973380842056691,8.466763507401613e-06,5.471181032789395e-05,0.00010652146224138531,8.810826840209481e-05,8.975229570330633e-05,1.929174102660944e-05,5.940910826592909e-05,4.8339582558776296e-05,9.303311081042127e-05,0.001541289889238566,0.0005584861846259738,0.009629997363626278,0.0030599676324566116,0.015199998508596964,0.00027193252866655716,0.0025501693190900167,7.637049400256729e-05,0.0001720933309634637,0.02390000610013851,8.289910287687917e-05
3665,1,0.00010973380842056691,8.466763507401613e-06,5.471181032789395e-05,0.00010652146224138531,8.810826840209481e-05,8.975229570330633e-05,1.929174102660944e-05,5.940910826592909e-05,4.8339582558776296e-05,9.303311081042127e-05,0.001541289889238566,0.0005584861846259738,0.009629997363626278,0.0030599676324566116,0.015199998508596964,0.00027193252866655716,0.0025501693190900167,7.637049400256729e-05,0.0001720933309634637,0.02390000610013851,8.289910287687917e-05
3666,0,0.00010973905887580339,7.335157738396409e-06,5.474537184300455e-05,0.00010652306797426343,8.811333233443618e-05,8.974620357511232e-05,1.929076627666321e-05,5.902779097150283e-05,4.833981331830013e-05,9.303873024607509e-05,0.001541289665834697,0.0005584855817572375,0.009629997364701751,0.003059982362036712,0.015199147440689816,0.0002717483977977997,0.0025501691803678814,7.637722819218295e-05,0.00017209352284268644,0.02390000608122949,8.290612470169081e-05
3666,1,0.00010973905887580339,7.335157738396409e-06,5.474537184300455e-05,0.00010652306797426343,8.811333233443618e-05,8.974620357511232e-05,1.929076627666321e-05,5.902779097150283e-05,4.833981331830013e-05,9.303873024607509e-05,0.001541289665834697,0.0005584855817572375,0.009629997364701751,0.003059982362036712,0.015199147440689816,0.0002717483977977997,0.0025501691803678814,7.637722819218295e-05,0.00017209352284268644,0.02390000608122949,8.290612470169081e-05
3667,0,0.0001097350593265884,6.162876248157441e-06,5.4783910947728e-05,0.00010652424087152444,8.811240960426611e-05,8.975122582009072e-05,1.9291913809001384e-05,5.900009328414052e-05,4.834296637096178e-05,9.303251218837411e-05,0.001541289722518605,0.0005584856883239192,0.009629997364556256,0.003059999222473156,0.015200000153183174,0.0002715566283950252,0.002550169170283549,7.637729592601044e-05,0.00017209540005702604,0.02390000607417443,8.290003179433552e-05
3667,1,0.0001097350593265884,6.162876248157441e-06,5.4783910947728e-05,0.00010652424087152444,8.811240960426611e-05,8.975122582009072e-05,1.9291913809001384e-05,5.900009328414052e-05,4.834296637096178e-05,9.303251218837411e-05,0.001541289722518605,0.0005584856883239192,0.009629997364556256,0.003059999222473156,0.015200000153183174,0.0002715566283950252,0.002550169170283549,7.637729592601044e-05,0.00017209540005702604,0.02390000607417443,8.290003179433552e-05
3668,0,0.00010972903522245673,8.58257558456484e-06,5.47044225654982e-05,0.0001065209738618311,8.810558305852019e-05,8.975745739735212e-05,1.929203437417205e-05,5.9250335770077056e-05,4.83400452304263e-05,9.303279888438837e-05,0.001541290083747144,0.0005584865176062796,0.009629997345292133,0.003059965988627237,0.01519999840391439,0.00027197075714591586,0.002550169394411236,7.636701092646092e-05,0.00017209133778286884,0.023900006108089563,8.289940500420938e-05
3668,1,0.00010972903522245673,8.58257558456484e-06,5.47044225654982e-05,0.0001065209738618311,8.810558305852019e-05,8.975745739735212e-05,1.929203437417205e-05,5.9250335770077056e-05,4.83400452304263e-05,9.303279888438837e-05,0.001541290083747144,0.0005584865176062796,0.009629997345292133,0.003059965988627237,0.01519999840391439,0.00027197075714591586,0.002550169394411236,7.636701092646092e-05,0.00017209133778286884,0.023900006108089563,8.289940500420938e-05
3669,0,0.00010975283244683933,8.600977275312552e-06,5.4704215214450024e-05,0.00010651936409992498,8.808795331320981e-05,8.976619010665804e-05,1.9293334985555194e-05,5.912180934703624e-05,4.834965803039045e-05,9.291013681062514e-05,0.0015412933544252361,0.0005584887211191823,0.009629997366459685,0.003059965687804547,0.01519999838861684,0.00027197226386088983,0.002550169471837902,7.636215991713425e-05,0.0001721119580495255,0.02390000611265229,8.291228130142681e-05
3669,1,0.00010975283244683933,8.600977275312552e-06,5.4704215214450024e-05,0.00010651936409992498,8.808795331320981e-05,8.976619010665804e-05,1.9293334985555194e-05,5.912180934703624e-05,4.834965803039045e-05,9.291013681062514e-05,0.0015412933544252361,0.0005584887211191823,0.009629997366459685,0.003059965687804547,0.01519999838861684,0.00027197226386088983,0.002550169471837902,7.636215991713425e-05,0.0001721119580495255,0.02390000611265229,8.291228130142681e-05
3670,0,0.00010999987209747964,8.322968797858088e-06,5.468060326022245e-05,0.00010999799232554218,0.0001100025594038356,-9.172798266294376e-11,-4.015349260224301e-12,5.902147362874425e-05,1.6453823638727767e-05,9.180010409272752e-05,0.001540000101587019,0.0005549995089252457,0.009629999879434968,0.003059969400925858,0.015199998710297317,0.00027207800537069557,0.0025500000847530004,8.359736604821159e-05,0.00018399993765526247,0.023900000020740806,8.289994196261649e-05
3670,1,0.00010999987209747964,8.322968797858088e-06,5.468060326022245e-05,0.00010999799232554218,0.0001100025594038356,-9.172798266294376e-11,-4.015349260224301e-12,5.902147362874425e-05,1.6453823638727767e-05,9.180010409272752e-05,0.001540000101587019,0.0005549995089252457,0.009629999879434968,0.003059969400925858,0.015199998710297317,0.00027207800537069557,0.0025500000847530004,8.359736604821159e-05,0.00018399993765526247,0.023900000020740806,8.289994196261649e-05
3671,0,0.00010975004319926156,8.286659548814105e-06,5.47137439944198e-05,0.00010652032781079137,8.809403168608063e-05,8.977004689592786e-05,1.929225436536378e-05,5.901788585084461e-05,4.8347915127327964e-05,9.291932164014844e-05,0.001541293022245676,0.0005584877932175452,0.009629997367844785,0.0030599703379739244,0.015199998667986107,0.0002719200785462978,0.0025501693341622444,7.63693877630039e-05,0.00017211171828792354,0.023900006097905113,8.291908736110644e-05
3671,1,0.00010975004319926156,8.286659548814105e-06,5.47137439944198e-05,0.00010652032781079137,8.809403168608063e-05,8.977004689592786e-05,1.929225436536378e-05,5.901788585084461e-05,4.8347915127327964e-05,9.291932164014844e-05,0.001541293022245676,0.0005584877932175452,0.009629997367844785,0.0030599703379739244,0.015199998667986107,0.0002719200785462978,0.0025501693341622444,7.63693877630039e-05,0.00017211171828792354,0.023900006097905113,8.291908736110644e-05
