,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4351,0,0.00010999999999467185,6.100000004569281e-06,5.4900000069186e-05,0.00010999999993236806,0.00010999999996782224,9.019999954027036e-05,1.9799999999952942e-05,5.900000004700146e-05,1.649999999999596e-05,9.179999999999891e-05,0.0015399999999999902,0.0005549999999999919,0.009629999999999965,0.0030599999962950012,0.015199999999926963,0.00027100000000633253,0.002549999999906164,8.359999999987708e-05,0.0001839999999999935,0.023899999999999987,8.290000000000302e-05
4351,1,0.00010999999999467185,6.100000004569281e-06,5.4900000069186e-05,0.00010999999993236806,0.00010999999996782224,9.019999954027036e-05,1.9799999999952942e-05,5.900000004700146e-05,1.649999999999596e-05,9.179999999999891e-05,0.0015399999999999902,0.0005549999999999919,0.009629999999999965,0.0030599999962950012,0.015199999999926963,0.00027100000000633253,0.002549999999906164,8.359999999987708e-05,0.0001839999999999935,0.023899999999999987,8.290000000000302e-05
4352,0,0.00011000000001443335,6.100000000791249e-06,5.489998667366521e-05,0.00010999999999837218,0.0001100000461892522,9.020000058121042e-05,1.980000011768606e-05,5.8999988804173275e-05,1.6500000000000418e-05,9.179999680130241e-05,0.0015400000001010408,0.0005550000000000013,0.00963000000000001,0.0030600000030165807,0.01520000000016521,0.0002709999999986422,0.0025499999981873304,8.360000000006447e-05,0.00018399999996224952,0.0239,8.289999999999707e-05
4352,1,0.00011000000001443335,6.100000000791249e-06,5.489998667366521e-05,0.00010999999999837218,0.0001100000461892522,9.020000058121042e-05,1.980000011768606e-05,5.8999988804173275e-05,1.6500000000000418e-05,9.179999680130241e-05,0.0015400000001010408,0.0005550000000000013,0.00963000000000001,0.0030600000030165807,0.01520000000016521,0.0002709999999986422,0.0025499999981873304,8.360000000006447e-05,0.00018399999996224952,0.0239,8.289999999999707e-05
4353,0,0.00011000000022446776,6.100000000629675e-06,5.4900000000005786e-05,0.00010999922490696679,0.00011000000408515088,9.020000000183418e-05,1.98000000010158e-05,5.9000058342617715e-05,1.6499999999935217e-05,9.17999999999998e-05,0.0015400000000000394,0.0005550000000286207,0.009630000000039378,0.0030599999839875836,0.015199999999145964,0.0002710000000072851,0.0025500000000000544,8.360000000025792e-05,0.00018399999941394967,0.023899999999999953,8.289999999998881e-05
4353,1,0.00011000000022446776,6.100000000629675e-06,5.4900000000005786e-05,0.00010999922490696679,0.00011000000408515088,9.020000000183418e-05,1.98000000010158e-05,5.9000058342617715e-05,1.6499999999935217e-05,9.17999999999998e-05,0.0015400000000000394,0.0005550000000286207,0.009630000000039378,0.0030599999839875836,0.015199999999145964,0.0002710000000072851,0.0025500000000000544,8.360000000025792e-05,0.00018399999941394967,0.023899999999999953,8.289999999998881e-05
4354,0,0.00010999999999692716,6.100000004571633e-06,5.49000000691695e-05,0.00010999999993239623,0.00010999999990616319,9.019999925162315e-05,1.9799999999907006e-05,5.900000004691471e-05,1.6499999999995217e-05,9.179999999999884e-05,0.0015399999999999728,0.0005549999999999878,0.009629999999999897,0.003059999996295947,0.015199999999927,0.0002710000000063306,0.002549999999906232,8.359999999987766e-05,0.0001839999999999922,0.023899999999999977,8.290000000000017e-05
4354,1,0.00010999999999692716,6.100000004571633e-06,5.49000000691695e-05,0.00010999999993239623,0.00010999999990616319,9.019999925162315e-05,1.9799999999907006e-05,5.900000004691471e-05,1.6499999999995217e-05,9.179999999999884e-05,0.0015399999999999728,0.0005549999999999878,0.009629999999999897,0.003059999996295947,0.015199999999927,0.0002710000000063306,0.002549999999906232,8.359999999987766e-05,0.0001839999999999922,0.023899999999999977,8.290000000000017e-05
4355,0,0.00011000000000804176,6.1000001106366094e-06,5.4900000000013606e-05,0.00010999999978687982,0.00011000000000497187,9.019999996892698e-05,1.980000000125058e-05,5.899996460025295e-05,1.6500000000004636e-05,9.179999997075249e-05,0.0015400000000091259,0.0005550000000039568,0.009630000000035261,0.0030600000242642952,0.015200000001503483,0.0002710000000000057,0.0025500000000000037,8.359999997887618e-05,0.0001839999999789757,0.0239,8.289999999999662e-05
4355,1,0.00011000000000804176,6.1000001106366094e-06,5.4900000000013606e-05,0.00010999999978687982,0.00011000000000497187,9.019999996892698e-05,1.980000000125058e-05,5.899996460025295e-05,1.6500000000004636e-05,9.179999997075249e-05,0.0015400000000091259,0.0005550000000039568,0.009630000000035261,0.0030600000242642952,0.015200000001503483,0.0002710000000000057,0.0025500000000000037,8.359999997887618e-05,0.0001839999999789757,0.0239,8.289999999999662e-05
4356,0,0.00011000000001851216,6.100000002660398e-06,5.4900000000018146e-05,0.00011000000018499089,0.00010999999998122135,9.0200000259162e-05,1.9800000052604717e-05,5.900011091693717e-05,1.650000000000441e-05,9.179999857323397e-05,0.0015400000000010917,0.0005550000000000086,0.009629999999999991,0.0030599999702376943,0.01519999999838372,0.00027100000001165325,0.0025499999999999993,8.359999989466793e-05,0.000183999999951636,0.023899999999999838,8.289999999999615e-05
4356,1,0.00011000000001851216,6.100000002660398e-06,5.4900000000018146e-05,0.00011000000018499089,0.00010999999998122135,9.0200000259162e-05,1.9800000052604717e-05,5.900011091693717e-05,1.650000000000441e-05,9.179999857323397e-05,0.0015400000000010917,0.0005550000000000086,0.009629999999999991,0.0030599999702376943,0.01519999999838372,0.00027100000001165325,0.0025499999999999993,8.359999989466793e-05,0.000183999999951636,0.023899999999999838,8.289999999999615e-05
4357,0,0.00010999999999522632,6.100000004570031e-06,5.490000006917454e-05,0.00010999999993243796,0.00010999999996658777,9.019999952788468e-05,1.9799999999958418e-05,5.9000000046927886e-05,1.6499999999993818e-05,9.179999999999841e-05,0.0015399999999999893,0.0005549999999999976,0.009629999999999962,0.00305999999629563,0.015199999999926987,0.00027100000000633193,0.002549999999906173,8.359999999988521e-05,0.00018399999999999572,0.023899999999999977,8.290000000000325e-05
4357,1,0.00010999999999522632,6.100000004570031e-06,5.490000006917454e-05,0.00010999999993243796,0.00010999999996658777,9.019999952788468e-05,1.9799999999958418e-05,5.9000000046927886e-05,1.6499999999993818e-05,9.179999999999841e-05,0.0015399999999999893,0.0005549999999999976,0.009629999999999962,0.00305999999629563,0.015199999999926987,0.00027100000000633193,0.002549999999906173,8.359999999988521e-05,0.00018399999999999572,0.023899999999999977,8.290000000000325e-05
4358,0,0.00011000000000482338,6.100000000798103e-06,5.489998657081373e-05,0.00010999999999829961,0.000110000046232202,9.020000214747481e-05,1.980000043618068e-05,5.899998870512809e-05,1.6500000000003603e-05,9.179998815139688e-05,0.001540000000114211,0.0005550000000000023,0.009630000000000012,0.003060000003043263,0.015200000000166677,0.000270999999998628,0.002549999998163262,8.360000000006295e-05,0.00018399999998730258,0.023899999999999998,8.289999999998017e-05
4358,1,0.00011000000000482338,6.100000000798103e-06,5.489998657081373e-05,0.00010999999999829961,0.000110000046232202,9.020000214747481e-05,1.980000043618068e-05,5.899998870512809e-05,1.6500000000003603e-05,9.179998815139688e-05,0.001540000000114211,0.0005550000000000023,0.009630000000000012,0.003060000003043263,0.015200000000166677,0.000270999999998628,0.002549999998163262,8.360000000006295e-05,0.00018399999998730258,0.023899999999999998,8.289999999998017e-05
4359,0,0.00010999999993475376,7.10742659378735e-06,5.487386243748391e-05,0.00010999920339026306,0.00010999993447797257,9.020000145845513e-05,1.9800000295961986e-05,5.9016589218524136e-05,1.6493186117216883e-05,9.179999179372357e-05,0.0015400000017183342,0.0005549999887114434,0.00962999999849628,0.0030599877456974896,0.0151998278941756,0.0002711569739341929,0.0025500000323385665,8.359900184308464e-05,0.0001840000000031398,0.023900000004425426,8.289999999999506e-05
4359,1,0.00010999999993475376,7.10742659378735e-06,5.487386243748391e-05,0.00010999920339026306,0.00010999993447797257,9.020000145845513e-05,1.9800000295961986e-05,5.9016589218524136e-05,1.6493186117216883e-05,9.179999179372357e-05,0.0015400000017183342,0.0005549999887114434,0.00962999999849628,0.0030599877456974896,0.0151998278941756,0.0002711569739341929,0.0025500000323385665,8.359900184308464e-05,0.0001840000000031398,0.023900000004425426,8.289999999999506e-05
4360,0,0.00010999999999576546,6.100000004569704e-06,5.490000006919037e-05,0.00010999999993236503,0.00010999999996616598,9.01999995313673e-05,1.9799999999959864e-05,5.900000004695396e-05,1.649999999999795e-05,9.180000000000027e-05,0.0015399999999999925,0.0005549999999999947,0.00962999999999996,0.003059999996294755,0.015199999999926958,0.0002710000000063357,0.002549999999906164,8.359999999987368e-05,0.00018399999999999276,0.023900000000000005,8.28999999999976e-05
4360,1,0.00010999999999576546,6.100000004569704e-06,5.490000006919037e-05,0.00010999999993236503,0.00010999999996616598,9.01999995313673e-05,1.9799999999959864e-05,5.900000004695396e-05,1.649999999999795e-05,9.180000000000027e-05,0.0015399999999999925,0.0005549999999999947,0.00962999999999996,0.003059999996294755,0.015199999999926958,0.0002710000000063357,0.002549999999906164,8.359999999987368e-05,0.00018399999999999276,0.023900000000000005,8.28999999999976e-05
4361,0,0.0001100000003226848,6.100000000798085e-06,5.489998656469934e-05,0.0001099999999984099,0.00011000004623743813,9.020000216849829e-05,1.980000044044271e-05,5.8999988699203145e-05,1.650000000000222e-05,9.179998803570742e-05,0.0015400000001143273,0.000554999999999994,0.00963,0.00306000000304485,0.015200000000166762,0.00027099999999863404,0.002549999998159509,8.360000000006005e-05,0.00018399999915837923,0.0239,8.289999999999826e-05
4361,1,0.0001100000003226848,6.100000000798085e-06,5.489998656469934e-05,0.0001099999999984099,0.00011000004623743813,9.020000216849829e-05,1.980000044044271e-05,5.8999988699203145e-05,1.650000000000222e-05,9.179998803570742e-05,0.0015400000001143273,0.000554999999999994,0.00963,0.00306000000304485,0.015200000000166762,0.00027099999999863404,0.002549999998159509,8.360000000006005e-05,0.00018399999915837923,0.0239,8.289999999999826e-05
4362,0,0.00010999991922817783,6.100000004859978e-06,5.490000000005888e-05,0.00010999999993819086,0.00011000000016330985,9.020000280042485e-05,1.980000056787427e-05,5.900016795320537e-05,1.6500000000001133e-05,9.179998456216742e-05,0.0015399999996193708,0.0005550000000000381,0.009630000000000027,0.0030599999540207954,0.015199999997502519,0.00027100000001524207,0.00255,8.359999997580969e-05,0.00018399999267649364,0.023899999999998877,8.289999999999219e-05
4362,1,0.00010999991922817783,6.100000004859978e-06,5.490000000005888e-05,0.00010999999993819086,0.00011000000016330985,9.020000280042485e-05,1.980000056787427e-05,5.900016795320537e-05,1.6500000000001133e-05,9.179998456216742e-05,0.0015399999996193708,0.0005550000000000381,0.009630000000000027,0.0030599999540207954,0.015199999997502519,0.00027100000001524207,0.00255,8.359999997580969e-05,0.00018399999267649364,0.023899999999998877,8.289999999999219e-05
4363,0,0.00010999999999629131,6.100000004571842e-06,5.490000006915796e-05,0.00010999999993233503,0.00010999999988679561,9.019999910351484e-05,1.9799999999890228e-05,5.900000004697884e-05,1.649999999999703e-05,9.180000000000391e-05,0.0015399999999999648,0.0005549999999999908,0.009629999999999871,0.0030599999962965686,0.015199999999927015,0.00027100000000633074,0.002549999999906225,8.359999999988476e-05,0.00018399999999999615,0.0239,8.289999999999626e-05
4363,1,0.00010999999999629131,6.100000004571842e-06,5.490000006915796e-05,0.00010999999993233503,0.00010999999988679561,9.019999910351484e-05,1.9799999999890228e-05,5.900000004697884e-05,1.649999999999703e-05,9.180000000000391e-05,0.0015399999999999648,0.0005549999999999908,0.009629999999999871,0.0030599999962965686,0.015199999999927015,0.00027100000000633074,0.002549999999906225,8.359999999988476e-05,0.00018399999999999615,0.0239,8.289999999999626e-05
4364,0,0.00011000000002105825,6.100000110744976e-06,5.490000000001431e-05,0.00010999999978205711,0.00011000000000475831,9.020000015812991e-05,1.9800000033169895e-05,5.899996471306356e-05,1.649999999999985e-05,9.179999910555033e-05,0.001540000000009295,0.0005550000000039028,0.009630000000034795,0.0030600000242334262,0.015200000001502087,0.0002710000000000016,0.002549999999999994,8.359999997882239e-05,0.00018399999994505776,0.0238999999999989,8.290000000000219e-05
4364,1,0.00011000000002105825,6.100000110744976e-06,5.490000000001431e-05,0.00010999999978205711,0.00011000000000475831,9.020000015812991e-05,1.9800000033169895e-05,5.899996471306356e-05,1.649999999999985e-05,9.179999910555033e-05,0.001540000000009295,0.0005550000000039028,0.009630000000034795,0.0030600000242334262,0.015200000001502087,0.0002710000000000016,0.002549999999999994,8.359999997882239e-05,0.00018399999994505776,0.0238999999999989,8.290000000000219e-05
4365,0,0.00011000000273269351,6.4913375152767e-06,5.489080106980712e-05,0.00010999972171347944,0.00011000000341339575,9.02000005591546e-05,1.980000004713394e-05,5.9010714044623504e-05,1.6497553919649513e-05,9.179999698196997e-05,0.0015400000237964994,0.0005549999953626758,0.009629999915994872,0.00305999516608466,0.015199979097774784,0.00027105494232498726,0.0025500000112916137,8.359965133444062e-05,0.00018399999279980134,0.023900000001546587,8.289999899444455e-05
4365,1,0.00011000000273269351,6.4913375152767e-06,5.489080106980712e-05,0.00010999972171347944,0.00011000000341339575,9.02000005591546e-05,1.980000004713394e-05,5.9010714044623504e-05,1.6497553919649513e-05,9.179999698196997e-05,0.0015400000237964994,0.0005549999953626758,0.009629999915994872,0.00305999516608466,0.015199979097774784,0.00027105494232498726,0.0025500000112916137,8.359965133444062e-05,0.00018399999279980134,0.023900000001546587,8.289999899444455e-05
4366,0,0.00010999999999539945,6.1000000045695835e-06,5.490000006919612e-05,0.00010999999993237952,0.00010999999996593913,9.01999995115321e-05,1.979999999995966e-05,5.9000000046905606e-05,1.6499999999988668e-05,9.179999999999947e-05,0.0015399999999999895,0.0005549999999999986,0.009629999999999962,0.003059999996294533,0.015199999999926952,0.000271000000006336,0.00254999999990617,8.359999999988796e-05,0.00018399999999998477,0.023900000000000005,8.290000000000374e-05
4366,1,0.00010999999999539945,6.1000000045695835e-06,5.490000006919612e-05,0.00010999999993237952,0.00010999999996593913,9.01999995115321e-05,1.979999999995966e-05,5.9000000046905606e-05,1.6499999999988668e-05,9.179999999999947e-05,0.0015399999999999895,0.0005549999999999986,0.009629999999999962,0.003059999996294533,0.015199999999926952,0.000271000000006336,0.00254999999990617,8.359999999988796e-05,0.00018399999999998477,0.023900000000000005,8.290000000000374e-05
4367,0,0.0001099999999759821,6.100000000775486e-06,5.489998691342864e-05,0.00010999999999827397,0.00011000004589848971,9.020000070307164e-05,1.9800000142746732e-05,5.8999989034267376e-05,1.650000000000459e-05,9.179999612083217e-05,0.0015400000001010424,0.000554999999999998,0.009630000000000003,0.0030600000029545947,0.01520000000016182,0.0002709999999986675,0.0025499999982544065,8.360000000005391e-05,0.00018399999995377051,0.0239,8.289999999999897e-05
4367,1,0.0001099999999759821,6.100000000775486e-06,5.489998691342864e-05,0.00010999999999827397,0.00011000004589848971,9.020000070307164e-05,1.9800000142746732e-05,5.8999989034267376e-05,1.650000000000459e-05,9.179999612083217e-05,0.0015400000001010424,0.000554999999999998,0.009630000000000003,0.0030600000029545947,0.01520000000016182,0.0002709999999986675,0.0025499999982544065,8.360000000005391e-05,0.00018399999995377051,0.0239,8.289999999999897e-05
4368,0,0.0001099999974644314,7.411463950223285e-06,5.486340180848377e-05,0.00010999889031680464,0.00011000000203359002,9.020000247371157e-05,1.980000063256945e-05,5.895938034100224e-05,1.649085829326017e-05,9.179996383692076e-05,0.001539999999686673,0.0005549999918801,0.009629999999946244,0.0030599820359049974,0.015199711903572324,0.00027121267582987845,0.0025500000453952476,8.359862051354694e-05,0.00018400000066246046,0.023900000006145842,8.289999995089952e-05
4368,1,0.0001099999974644314,7.411463950223285e-06,5.486340180848377e-05,0.00010999889031680464,0.00011000000203359002,9.020000247371157e-05,1.980000063256945e-05,5.895938034100224e-05,1.649085829326017e-05,9.179996383692076e-05,0.001539999999686673,0.0005549999918801,0.009629999999946244,0.0030599820359049974,0.015199711903572324,0.00027121267582987845,0.0025500000453952476,8.359862051354694e-05,0.00018400000066246046,0.023900000006145842,8.289999995089952e-05
4369,0,0.00010999999999536057,6.100000004569298e-06,5.4900000069181436e-05,0.00010999999993232013,0.00010999999996578834,9.019999951810559e-05,1.9799999999960627e-05,5.9000000046970895e-05,1.6499999999998368e-05,9.179999999999425e-05,0.0015399999999999889,0.0005549999999999938,0.009629999999999958,0.003059999996295189,0.01519999999992697,0.000271000000006329,0.002549999999906154,8.359999999988243e-05,0.00018399999999999878,0.023900000000000005,8.289999999999781e-05
4369,1,0.00010999999999536057,6.100000004569298e-06,5.4900000069181436e-05,0.00010999999993232013,0.00010999999996578834,9.019999951810559e-05,1.9799999999960627e-05,5.9000000046970895e-05,1.6499999999998368e-05,9.179999999999425e-05,0.0015399999999999889,0.0005549999999999938,0.009629999999999958,0.003059999996295189,0.01519999999992697,0.000271000000006329,0.002549999999906154,8.359999999988243e-05,0.00018399999999999878,0.023900000000000005,8.289999999999781e-05
4370,0,0.00011000000018867616,6.100000000774736e-06,5.489998692323854e-05,0.00010999999999836137,0.00011000004589307805,9.01999999045956e-05,1.9800000014396087e-05,5.8999989043592504e-05,1.6500000000003217e-05,9.179999961077105e-05,0.001540000000095943,0.0005549999999999995,0.009630000000000005,0.0030600000029520538,0.015200000000161681,0.00027099999999867324,0.0025499999982565172,8.360000000005718e-05,0.0001839999995078927,0.023899999999999998,8.289999999999905e-05
4370,1,0.00011000000018867616,6.100000000774736e-06,5.489998692323854e-05,0.00010999999999836137,0.00011000004589307805,9.01999999045956e-05,1.9800000014396087e-05,5.8999989043592504e-05,1.6500000000003217e-05,9.179999961077105e-05,0.001540000000095943,0.0005549999999999995,0.009630000000000005,0.0030600000029520538,0.015200000000161681,0.00027099999999867324,0.0025499999982565172,8.360000000005718e-05,0.0001839999995078927,0.023899999999999998,8.289999999999905e-05
4371,0,0.00011000000000021451,6.10000000425547e-06,5.4900000000148e-05,0.0001099999997470568,0.00011000000002067068,9.020000177529173e-05,1.9800000359764525e-05,5.9000252005392104e-05,1.650000000000143e-05,9.179999023065546e-05,0.00154,0.0005550000000000134,0.009630000000000005,0.003059999930996732,0.015199999996245647,0.0002710000000237324,0.0025499999999999993,8.359999999196457e-05,0.0001839999999994107,0.023900000000000005,8.289999999999586e-05
4371,1,0.00011000000000021451,6.10000000425547e-06,5.4900000000148e-05,0.0001099999997470568,0.00011000000002067068,9.020000177529173e-05,1.9800000359764525e-05,5.9000252005392104e-05,1.650000000000143e-05,9.179999023065546e-05,0.00154,0.0005550000000000134,0.009630000000000005,0.003059999930996732,0.015199999996245647,0.0002710000000237324,0.0025499999999999993,8.359999999196457e-05,0.0001839999999994107,0.023900000000000005,8.289999999999586e-05
4372,0,0.00010999999999741338,6.100000004572496e-06,5.490000006918037e-05,0.00010999999993234129,0.00010999999988047676,9.019999904373291e-05,1.9799999999875822e-05,5.9000000046954917e-05,1.6499999999997403e-05,9.180000000000243e-05,0.0015399999999999654,0.0005549999999999838,0.009629999999999868,0.003059999996295484,0.01519999999992699,0.00027100000000632987,0.002549999999906225,8.359999999987728e-05,0.00018399999999999921,0.023900000000000005,8.289999999999792e-05
4372,1,0.00010999999999741338,6.100000004572496e-06,5.490000006918037e-05,0.00010999999993234129,0.00010999999988047676,9.019999904373291e-05,1.9799999999875822e-05,5.9000000046954917e-05,1.6499999999997403e-05,9.180000000000243e-05,0.0015399999999999654,0.0005549999999999838,0.009629999999999868,0.003059999996295484,0.01519999999992699,0.00027100000000632987,0.002549999999906225,8.359999999987728e-05,0.00018399999999999921,0.023900000000000005,8.289999999999792e-05
4373,0,0.00011000000000777544,6.100000109967728e-06,5.490000000001761e-05,0.0001099999997876773,0.00011000000000780156,9.019999997234284e-05,1.980000000127408e-05,5.899996362898281e-05,1.6500000000095953e-05,9.179999996969587e-05,0.001540000000008991,0.000555000000003882,0.009630000000034746,0.003060000024537947,0.015200000001517878,0.00027100000000000285,0.0025499999999999993,8.359999997894913e-05,0.0001839999999797821,0.023900000000000005,8.289999999999865e-05
4373,1,0.00011000000000777544,6.100000109967728e-06,5.490000000001761e-05,0.0001099999997876773,0.00011000000000780156,9.019999997234284e-05,1.980000000127408e-05,5.899996362898281e-05,1.6500000000095953e-05,9.179999996969587e-05,0.001540000000008991,0.000555000000003882,0.009630000000034746,0.003060000024537947,0.015200000001517878,0.00027100000000000285,0.0025499999999999993,8.359999997894913e-05,0.0001839999999797821,0.023900000000000005,8.289999999999865e-05
