,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4729,0,0.00010999986607374399,2.6821105487208443e-11,3.0907674767183224e-05,0.00010946054987708917,0.00010966067009208833,9.019944428666048e-05,1.9801609109098882e-05,5.9847237933963545e-05,1.7381006158859804e-05,9.180089682781879e-05,0.00153996573374307,0.0005552013810433847,0.00963000851011998,0.0030525706848542468,0.015200032441135497,0.0003386978223447685,0.002550019368985713,8.29897657644718e-05,0.00018399991935622186,0.023900000473717032,8.290011152893014e-05
4729,1,0.00010999986607374399,2.6821105487208443e-11,3.0907674767183224e-05,0.00010946054987708917,0.00010966067009208833,9.019944428666048e-05,1.9801609109098882e-05,5.9847237933963545e-05,1.7381006158859804e-05,9.180089682781879e-05,0.00153996573374307,0.0005552013810433847,0.00963000851011998,0.0030525706848542468,0.015200032441135497,0.0003386978223447685,0.002550019368985713,8.29897657644718e-05,0.00018399991935622186,0.023900000473717032,8.290011152893014e-05
4730,0,0.00010999942756076507,2.8274311885421938e-11,3.0380267964036533e-05,0.00010943408192518386,0.00010959678494834638,9.01992827328658e-05,1.9801626933457272e-05,5.985470435944493e-05,1.7756882991617426e-05,9.182433486079313e-05,0.001539961952836266,0.0005552319943682746,0.009630010734727046,0.0030520633193793978,0.015200032532324078,0.00034045988117535744,0.0025500203889896513,8.295438758496943e-05,0.00018399974857580224,0.02390000050715851,8.290012633585376e-05
4730,1,0.00010999942756076507,2.8274311885421938e-11,3.0380267964036533e-05,0.00010943408192518386,0.00010959678494834638,9.01992827328658e-05,1.9801626933457272e-05,5.985470435944493e-05,1.7756882991617426e-05,9.182433486079313e-05,0.001539961952836266,0.0005552319943682746,0.009630010734727046,0.0030520633193793978,0.015200032532324078,0.00034045988117535744,0.0025500203889896513,8.295438758496943e-05,0.00018399974857580224,0.02390000050715851,8.290012633585376e-05
4731,0,0.00010999983103912535,3.440079069589101e-11,3.0420386781311518e-05,0.00010942426605192217,0.00010962084624255442,9.0199375891687e-05,1.9801655144290647e-05,5.986758628134151e-05,1.8283239405816366e-05,9.180379414746394e-05,0.0015399674085703075,0.0005552095921258485,0.009630010865692106,0.0030520777579862374,0.01520003252050254,0.00034034841829460753,0.0025500209664870406,8.292771889793279e-05,0.000183999910801369,0.023900000506961696,8.29001226607151e-05
4731,1,0.00010999983103912535,3.440079069589101e-11,3.0420386781311518e-05,0.00010942426605192217,0.00010962084624255442,9.0199375891687e-05,1.9801655144290647e-05,5.986758628134151e-05,1.8283239405816366e-05,9.180379414746394e-05,0.0015399674085703075,0.0005552095921258485,0.009630010865692106,0.0030520777579862374,0.01520003252050254,0.00034034841829460753,0.0025500209664870406,8.292771889793279e-05,0.000183999910801369,0.023900000506961696,8.29001226607151e-05
4732,0,0.00010999987080693181,3.095495211266279e-11,3.0876711678964553e-05,0.00010945992163538832,0.00010965775025189118,9.019943989736736e-05,1.9801762250040914e-05,5.984445568020748e-05,1.7401164966684144e-05,9.180063395705739e-05,0.0015399655610592985,0.0005552027543998256,0.009630008613847989,0.003052647296640514,0.01520003247951095,0.0003386967499545691,0.002550019398282354,8.298877190187788e-05,0.0001839999203238695,0.023900000474758248,8.290011264831607e-05
4732,1,0.00010999987080693181,3.095495211266279e-11,3.0876711678964553e-05,0.00010945992163538832,0.00010965775025189118,9.019943989736736e-05,1.9801762250040914e-05,5.984445568020748e-05,1.7401164966684144e-05,9.180063395705739e-05,0.0015399655610592985,0.0005552027543998256,0.009630008613847989,0.003052647296640514,0.01520003247951095,0.0003386967499545691,0.002550019398282354,8.298877190187788e-05,0.0001839999203238695,0.023900000474758248,8.290011264831607e-05
4733,0,0.00010999908711859247,3.8554089009789883e-11,3.0374136709942155e-05,0.00010942354210343285,0.00010954431834948968,9.019916102806364e-05,1.9801970734780454e-05,5.985479972578023e-05,1.8076386549269303e-05,9.183896850618982e-05,0.0015399593994418939,0.0005552556344370029,0.009630012719043233,0.0030520640806052063,0.015200032535002655,0.00034047456172805806,0.0025500208274444013,8.293758629948823e-05,0.0001839995990488573,0.023900000524070146,8.29001397931637e-05
4733,1,0.00010999908711859247,3.8554089009789883e-11,3.0374136709942155e-05,0.00010942354210343285,0.00010954431834948968,9.019916102806364e-05,1.9801970734780454e-05,5.985479972578023e-05,1.8076386549269303e-05,9.183896850618982e-05,0.0015399593994418939,0.0005552556344370029,0.009630012719043233,0.0030520640806052063,0.015200032535002655,0.00034047456172805806,0.0025500208274444013,8.293758629948823e-05,0.0001839995990488573,0.023900000524070146,8.29001397931637e-05
4734,0,0.00010999983868901975,2.8340668145937123e-11,3.042412942008853e-05,0.00010943081844833395,0.00010964484227091775,9.019942233006013e-05,1.9801470913874084e-05,5.9867488106194956e-05,1.8064355661791154e-05,9.180304459113469e-05,0.001539968256160916,0.0005551996248834002,0.00963000987671965,0.003052078123103137,0.015200032519281407,0.0003403382359941914,0.0025500206752918347,8.293935230391105e-05,0.0001839999123709214,0.023900000498125983,8.290011496968775e-05
4734,1,0.00010999983868901975,2.8340668145937123e-11,3.042412942008853e-05,0.00010943081844833395,0.00010964484227091775,9.019942233006013e-05,1.9801470913874084e-05,5.9867488106194956e-05,1.8064355661791154e-05,9.180304459113469e-05,0.001539968256160916,0.0005551996248834002,0.00963000987671965,0.003052078123103137,0.015200032519281407,0.0003403382359941914,0.0025500206752918347,8.293935230391105e-05,0.0001839999123709214,0.023900000498125983,8.290011496968775e-05
4735,0,0.00010999986604822933,3.101172695860356e-11,3.087659974091112e-05,0.00010945991798681313,0.00010965776574337744,9.01994456490863e-05,1.9801614520829516e-05,5.9844446076745466e-05,1.7401272775088516e-05,9.180089490920313e-05,0.0015399655666085775,0.0005552027562239856,0.009630008612334649,0.0030526475772972303,0.015200032479668123,0.00033869674774602686,0.0025500193985247594,8.298876636938696e-05,0.00018399991873329147,0.023900000474770148,8.290011234237685e-05
4735,1,0.00010999986604822933,3.101172695860356e-11,3.087659974091112e-05,0.00010945991798681313,0.00010965776574337744,9.01994456490863e-05,1.9801614520829516e-05,5.9844446076745466e-05,1.7401272775088516e-05,9.180089490920313e-05,0.0015399655666085775,0.0005552027562239856,0.009630008612334649,0.0030526475772972303,0.015200032479668123,0.00033869674774602686,0.0025500193985247594,8.298876636938696e-05,0.00018399991873329147,0.023900000474770148,8.290011234237685e-05
4736,0,0.00010999960638709977,2.3836839645197152e-11,3.0383739484254315e-05,0.00010944087334541783,0.00010962866281457315,9.019936178452102e-05,1.980159648013475e-05,5.9854616236981846e-05,1.7550217015051647e-05,9.181672023303111e-05,0.0015399636319376794,0.0005552172754598807,0.00963000957314154,0.0030520637398957005,0.015200032531248164,0.00034045038052820834,0.002550020101009483,8.296513544403978e-05,0.00018399982731014683,0.023900000496176015,8.290011781134076e-05
4736,1,0.00010999960638709977,2.3836839645197152e-11,3.0383739484254315e-05,0.00010944087334541783,0.00010962866281457315,9.019936178452102e-05,1.980159648013475e-05,5.9854616236981846e-05,1.7550217015051647e-05,9.181672023303111e-05,0.0015399636319376794,0.0005552172754598807,0.00963000957314154,0.0030520637398957005,0.015200032531248164,0.00034045038052820834,0.002550020101009483,8.296513544403978e-05,0.00018399982731014683,0.023900000496176015,8.290011781134076e-05
4737,0,0.00010999983591752719,3.0259417848032065e-11,3.042313355916925e-05,0.00010942903840877929,0.00010963837306471894,9.01994114669807e-05,1.980148248940611e-05,5.9867516375277215e-05,1.812368377232871e-05,9.18033034938839e-05,0.0015399680192676511,0.0005552023392407891,0.009630010140170248,0.0030520779925625793,0.015200032519610588,0.00034034099669970536,0.0025500207546170213,8.293621355753275e-05,0.00018399991177055235,0.023900000500554693,8.290011695789586e-05
4737,1,0.00010999983591752719,3.0259417848032065e-11,3.042313355916925e-05,0.00010942903840877929,0.00010963837306471894,9.01994114669807e-05,1.980148248940611e-05,5.9867516375277215e-05,1.812368377232871e-05,9.18033034938839e-05,0.0015399680192676511,0.0005552023392407891,0.009630010140170248,0.0030520779925625793,0.015200032519610588,0.00034034099669970536,0.0025500207546170213,8.293621355753275e-05,0.00018399991177055235,0.023900000500554693,8.290011695789586e-05
4738,0,0.00010999986649995073,2.2426748920494916e-11,3.094537008738127e-05,0.00010946161584991599,0.0001096654972716381,9.019945784439842e-05,1.980159623388712e-05,5.985064034782371e-05,1.7346997816577383e-05,9.180087186966352e-05,0.001539966013273731,0.0005551990836721157,0.009630008341619818,0.003052476875018988,0.015200032394620254,0.00033869858749767807,0.002550019320285575,8.299144091697507e-05,0.00018399991952028087,0.02390000047196514,8.290010985290433e-05
4738,1,0.00010999986649995073,2.2426748920494916e-11,3.094537008738127e-05,0.00010946161584991599,0.0001096654972716381,9.019945784439842e-05,1.980159623388712e-05,5.985064034782371e-05,1.7346997816577383e-05,9.180087186966352e-05,0.001539966013273731,0.0005551990836721157,0.009630008341619818,0.003052476875018988,0.015200032394620254,0.00033869858749767807,0.002550019320285575,8.299144091697507e-05,0.00018399991952028087,0.02390000047196514,8.290010985290433e-05
4739,0,0.00010999948602919468,2.965768396752154e-11,3.03812224830338e-05,0.00010943596332780565,0.00010960576862344074,9.019931337566347e-05,1.980162214725479e-05,5.985468765449228e-05,1.7699521999039908e-05,9.182185091513162e-05,0.0015399624159897949,0.0005552278704466367,0.009630010407730046,0.0030520632947764093,0.015200032532107109,0.0003404572448977899,0.0025500203096138242,8.29573723197037e-05,0.00018399977435301428,0.02390000050412511,8.290012388118475e-05
4739,1,0.00010999948602919468,2.965768396752154e-11,3.03812224830338e-05,0.00010943596332780565,0.00010960576862344074,9.019931337566347e-05,1.980162214725479e-05,5.985468765449228e-05,1.7699521999039908e-05,9.182185091513162e-05,0.0015399624159897949,0.0005552278704466367,0.009630010407730046,0.0030520632947764093,0.015200032532107109,0.0003404572448977899,0.0025500203096138242,8.29573723197037e-05,0.00018399977435301428,0.02390000050412511,8.290012388118475e-05
4740,0,0.00010999982313406053,3.7532969773779163e-11,3.0417552524639418e-05,0.00010941977642770258,0.00010960412762843956,9.019935351284218e-05,1.9801679619446422e-05,5.986763188157146e-05,1.843388414822926e-05,9.180458114964181e-05,0.0015399668753015132,0.0005552164023955911,0.009630011571027806,0.003052078082700059,0.015200032521644058,0.0003403554184340891,0.0025500211647016048,8.29197465532697e-05,0.00018399990938729755,0.02390000051288148,8.290012763063281e-05
4740,1,0.00010999982313406053,3.7532969773779163e-11,3.0417552524639418e-05,0.00010941977642770258,0.00010960412762843956,9.019935351284218e-05,1.9801679619446422e-05,5.986763188157146e-05,1.843388414822926e-05,9.180458114964181e-05,0.0015399668753015132,0.0005552164023955911,0.009630011571027806,0.003052078082700059,0.015200032521644058,0.0003403554184340891,0.0025500211647016048,8.29197465532697e-05,0.00018399990938729755,0.02390000051288148,8.290012763063281e-05
4741,0,0.0001099998710016069,3.036526585056701e-11,3.086912541413456e-05,0.00010945978323050489,0.00010965710807841182,9.019944481325662e-05,1.98017642042413e-05,5.984377291085337e-05,1.7405590998489236e-05,9.180062270163416e-05,0.001539965523987571,0.0005552030564384787,0.009630008636710128,0.0030526659775493886,0.015200032488883455,0.0003386964327860954,0.002550019404854604,8.298854875839484e-05,0.00018399992028178186,0.023900000474984643,8.29001127186485e-05
4741,1,0.0001099998710016069,3.036526585056701e-11,3.086912541413456e-05,0.00010945978323050489,0.00010965710807841182,9.019944481325662e-05,1.98017642042413e-05,5.984377291085337e-05,1.7405590998489236e-05,9.180062270163416e-05,0.001539965523987571,0.0005552030564384787,0.009630008636710128,0.0030526659775493886,0.015200032488883455,0.0003386964327860954,0.002550019404854604,8.298854875839484e-05,0.00018399992028178186,0.023900000474984643,8.29001127186485e-05
4742,0,0.00010999925539773687,3.3504099144444393e-11,3.037694134520388e-05,0.00010942801854905565,0.00010956702501027777,9.019922770414731e-05,1.9801936075916266e-05,5.985478117855252e-05,1.794074599932582e-05,9.183178566547122e-05,0.0015399604700557052,0.0005552454758175943,0.009630011853069043,0.0030520630973118533,0.015200032533630475,0.0003404682931253415,0.0025500206424709355,8.294474127404587e-05,0.00018399967304535744,0.023900000516909596,8.290013400953635e-05
4742,1,0.00010999925539773687,3.3504099144444393e-11,3.037694134520388e-05,0.00010942801854905565,0.00010956702501027777,9.019922770414731e-05,1.9801936075916266e-05,5.985478117855252e-05,1.794074599932582e-05,9.183178566547122e-05,0.0015399604700557052,0.0005552454758175943,0.009630011853069043,0.0030520630973118533,0.015200032533630475,0.0003404682931253415,0.0025500206424709355,8.294474127404587e-05,0.00018399967304535744,0.023900000516909596,8.290013400953635e-05
4743,0,0.00010999983789845323,2.876313982954567e-11,3.042379762970218e-05,0.00010943022749001103,0.00010964269850601982,9.019942144413589e-05,1.9801474006061546e-05,5.986749803125842e-05,1.8084031846019574e-05,9.180311922859111e-05,0.001539968178189414,0.0005552005251460397,0.00963000996401964,0.003052078042339867,0.015200032519405054,0.0003403391439290079,0.002550020701641329,8.293830165904319e-05,0.000183999912193811,0.023900000498921097,8.290011565727477e-05
4743,1,0.00010999983789845323,2.876313982954567e-11,3.042379762970218e-05,0.00010943022749001103,0.00010964269850601982,9.019942144413589e-05,1.9801474006061546e-05,5.986749803125842e-05,1.8084031846019574e-05,9.180311922859111e-05,0.001539968178189414,0.0005552005251460397,0.00963000996401964,0.003052078042339867,0.015200032519405054,0.0003403391439290079,0.002550020701641329,8.293830165904319e-05,0.000183999912193811,0.023900000498921097,8.290011565727477e-05
4744,0,0.00010999986647562536,2.2417172413462427e-11,3.0945376777433996e-05,0.00010946161602155493,0.00010966549563083709,9.019946052389297e-05,1.9801593789510816e-05,5.985064094058289e-05,1.734699122725962e-05,9.180087304993078e-05,0.0015399660142810826,0.0005551990836968553,0.009630008341688109,0.0030524768597676045,0.015200032394601928,0.00033869858755125766,0.0025500193202568477,8.299144121116861e-05,0.0001839999195162823,0.023900000471964205,8.290010987753042e-05
4744,1,0.00010999986647562536,2.2417172413462427e-11,3.0945376777433996e-05,0.00010946161602155493,0.00010966549563083709,9.019946052389297e-05,1.9801593789510816e-05,5.985064094058289e-05,1.734699122725962e-05,9.180087304993078e-05,0.0015399660142810826,0.0005551990836968553,0.009630008341688109,0.0030524768597676045,0.015200032394601928,0.00033869858755125766,0.0025500193202568477,8.299144121116861e-05,0.0001839999195162823,0.023900000471964205,8.290010987753042e-05
4745,0,0.00010999973048474285,2.141738781050574e-11,3.038688553046605e-05,0.0001094471953729945,0.00010965703783129685,9.019942265467226e-05,1.980155844421705e-05,5.9854529104416964e-05,1.73572043524668e-05,9.181143488475438e-05,0.0015399652235223524,0.0005552039259663667,0.009630008569113242,0.0030520642956064015,0.015200032530357186,0.0003404415532876627,0.0025500198296282005,8.297508666572398e-05,0.00018399988193185509,0.023900000485909286,8.290011007882836e-05
4745,1,0.00010999973048474285,2.141738781050574e-11,3.038688553046605e-05,0.0001094471953729945,0.00010965703783129685,9.019942265467226e-05,1.980155844421705e-05,5.9854529104416964e-05,1.73572043524668e-05,9.181143488475438e-05,0.0015399652235223524,0.0005552039259663667,0.009630008569113242,0.0030520642956064015,0.015200032530357186,0.0003404415532876627,0.0025500198296282005,8.297508666572398e-05,0.00018399988193185509,0.023900000485909286,8.290011007882836e-05
4746,0,0.00010999983789433329,2.8808414639617535e-11,3.0423755963477296e-05,0.00010943006462553558,0.00010964209309258328,9.019942053093554e-05,1.980147762190179e-05,5.986749352628318e-05,1.808966766649005e-05,9.180309673736335e-05,0.001539968154774906,0.000555200781743354,0.009630009985338561,0.003052078359467351,0.01520003251933641,0.0003403394618911495,0.0025500207088434376,8.293808942283808e-05,0.00018399991230468176,0.023900000499144022,8.29001158576034e-05
4746,1,0.00010999983789433329,2.8808414639617535e-11,3.0423755963477296e-05,0.00010943006462553558,0.00010964209309258328,9.019942053093554e-05,1.980147762190179e-05,5.986749352628318e-05,1.808966766649005e-05,9.180309673736335e-05,0.001539968154774906,0.000555200781743354,0.009630009985338561,0.003052078359467351,0.01520003251933641,0.0003403394618911495,0.0025500207088434376,8.293808942283808e-05,0.00018399991230468176,0.023900000499144022,8.29001158576034e-05
4747,0,0.00010999986610190465,3.090152844849046e-11,3.087657683482204e-05,0.00010945991773838795,0.00010965776071805445,9.01994483561171e-05,1.9801616940613646e-05,5.9844443896566116e-05,1.7401280913433484e-05,9.180089155774395e-05,0.0015399655674049994,0.0005552027574732516,0.009630008612534317,0.0030526476292636277,0.01520003247968984,0.0003386967448801677,0.002550019398516862,8.298876592862482e-05,0.0001839999187548383,0.02390000047476254,8.290011237233965e-05
4747,1,0.00010999986610190465,3.090152844849046e-11,3.087657683482204e-05,0.00010945991773838795,0.00010965776071805445,9.01994483561171e-05,1.9801616940613646e-05,5.9844443896566116e-05,1.7401280913433484e-05,9.180089155774395e-05,0.0015399655674049994,0.0005552027574732516,0.009630008612534317,0.0030526476292636277,0.01520003247968984,0.0003386967448801677,0.002550019398516862,8.298876592862482e-05,0.0001839999187548383,0.02390000047476254,8.290011237233965e-05
4748,0,0.00010999969569822918,2.3329665426756445e-11,3.0385911417361576e-05,0.00010944524484139948,0.0001096484188165981,9.019940569956668e-05,1.9801574588313953e-05,5.9854556875613805e-05,1.741675097993047e-05,9.181291755906828e-05,0.0015399647307969772,0.0005552080057691588,0.009630008872394433,0.0030520641387521198,0.015200032530651096,0.0003404442853551953,0.002550019913681903,8.29720223750637e-05,0.0001839998666265365,0.023900000489083237,8.290011246233167e-05
4748,1,0.00010999969569822918,2.3329665426756445e-11,3.0385911417361576e-05,0.00010944524484139948,0.0001096484188165981,9.019940569956668e-05,1.9801574588313953e-05,5.9854556875613805e-05,1.741675097993047e-05,9.181291755906828e-05,0.0015399647307969772,0.0005552080057691588,0.009630008872394433,0.0030520641387521198,0.015200032530651096,0.0003404442853551953,0.002550019913681903,8.29720223750637e-05,0.0001839998666265365,0.023900000489083237,8.290011246233167e-05
4749,0,0.00010999982957826051,3.471106420344835e-11,3.04198013360521e-05,0.0001094233208926932,0.0001096173470201138,9.019937891464201e-05,1.9801660478022093e-05,5.9867597531796755e-05,1.8314910131961672e-05,9.180393985469945e-05,0.001539967294843427,0.0005552110227029288,0.009630011012781515,0.003052077740489271,0.015200032520749179,0.00034034987873289547,0.002550021008331447,8.292601201215043e-05,0.00018399991052536475,0.02390000050822355,8.290012360192494e-05
4749,1,0.00010999982957826051,3.471106420344835e-11,3.04198013360521e-05,0.0001094233208926932,0.0001096173470201138,9.019937891464201e-05,1.9801660478022093e-05,5.9867597531796755e-05,1.8314910131961672e-05,9.180393985469945e-05,0.001539967294843427,0.0005552110227029288,0.009630011012781515,0.003052077740489271,0.015200032520749179,0.00034034987873289547,0.002550021008331447,8.292601201215043e-05,0.00018399991052536475,0.02390000050822355,8.290012360192494e-05
4750,0,0.00010999987101837472,3.048888607190356e-11,3.086911307634496e-05,0.00010945978303963113,0.00010965710382332389,9.019944750545718e-05,1.9801764182425722e-05,5.98437718798526e-05,1.7405597802841243e-05,9.180062159264221e-05,0.0015399655248600683,0.0005552030574876041,0.00963000863692212,0.0030526660133690592,0.015200032488905715,0.00033869643428168324,0.002550019404855651,8.298854842150112e-05,0.00018399992029121193,0.023900000474988047,8.29001127465877e-05
4750,1,0.00010999987101837472,3.048888607190356e-11,3.086911307634496e-05,0.00010945978303963113,0.00010965710382332389,9.019944750545718e-05,1.9801764182425722e-05,5.98437718798526e-05,1.7405597802841243e-05,9.180062159264221e-05,0.0015399655248600683,0.0005552030574876041,0.00963000863692212,0.0030526660133690592,0.015200032488905715,0.00033869643428168324,0.002550019404855651,8.298854842150112e-05,0.00018399992029121193,0.023900000474988047,8.29001127465877e-05
4751,0,0.00010999917785654788,3.4646831953231995e-11,3.0375601419683013e-05,0.00010942578731045175,0.00010955578202132427,9.019920769925956e-05,1.9801954143145856e-05,5.9854794925451466e-05,1.8008378656668786e-05,9.183510664271825e-05,0.0015399599352643864,0.0005552505184707021,0.009630012279955974,0.0030520634069131367,0.015200032534217802,0.0003404713964848816,0.002550020734877858,8.294117860162445e-05,0.00018399963902528428,0.023900000520475334,8.29001368565387e-05
4751,1,0.00010999917785654788,3.4646831953231995e-11,3.0375601419683013e-05,0.00010942578731045175,0.00010955578202132427,9.019920769925956e-05,1.9801954143145856e-05,5.9854794925451466e-05,1.8008378656668786e-05,9.183510664271825e-05,0.0015399599352643864,0.0005552505184707021,0.009630012279955974,0.0030520634069131367,0.015200032534217802,0.0003404713964848816,0.002550020734877858,8.294117860162445e-05,0.00018399963902528428,0.023900000520475334,8.29001368565387e-05
