,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4567,0,0.00010999991620823988,1.6467539350220327e-12,3.611219398788289e-05,0.00010973171465952998,0.00010998394231179718,9.019897928450352e-05,1.980013527048304e-05,6.17257445326252e-05,1.4538249483216963e-05,9.179999063439123e-05,0.001539996744894517,0.0005550126695228512,0.009630000247049188,0.0030526265235008548,0.015200032762108403,0.0003354484994979252,0.002550009874674857,8.329358328878522e-05,0.0001839999631364022,0.023900001386149786,8.29000811022487e-05
4567,1,0.00010999991620823988,1.6467539350220327e-12,3.611219398788289e-05,0.00010973171465952998,0.00010998394231179718,9.019897928450352e-05,1.980013527048304e-05,6.17257445326252e-05,1.4538249483216963e-05,9.179999063439123e-05,0.001539996744894517,0.0005550126695228512,0.009630000247049188,0.0030526265235008548,0.015200032762108403,0.0003354484994979252,0.002550009874674857,8.329358328878522e-05,0.0001839999631364022,0.023900001386149786,8.29000811022487e-05
4568,0,0.0001099999559616679,2.2739102174139626e-12,3.5984033675791024e-05,0.00010972938199811933,0.0001099820646088387,9.019882552031326e-05,1.980015017529515e-05,6.18058042892203e-05,1.456220391748353e-05,9.180002472402878e-05,0.0015399963741102444,0.0005550141102987825,0.009630000278895202,0.003052570078750764,0.015200032873313259,0.00033588763284453013,0.002550009963449599,8.329079892414484e-05,0.00018399991746302432,0.023900001398523645,8.29000546941929e-05
4568,1,0.0001099999559616679,2.2739102174139626e-12,3.5984033675791024e-05,0.00010972938199811933,0.0001099820646088387,9.019882552031326e-05,1.980015017529515e-05,6.18058042892203e-05,1.456220391748353e-05,9.180002472402878e-05,0.0015399963741102444,0.0005550141102987825,0.009630000278895202,0.003052570078750764,0.015200032873313259,0.00033588763284453013,0.002550009963449599,8.329079892414484e-05,0.00018399991746302432,0.023900001398523645,8.29000546941929e-05
4569,0,0.00010999994540723671,1.2493873733440524e-12,3.600101045339249e-05,0.0001097376037459051,0.00010999585176518386,9.019994899512632e-05,1.9800009197440742e-05,6.18182771309017e-05,1.418273364294896e-05,9.180009199413386e-05,0.001539999789235883,0.0005550007947628664,0.009630000013198699,0.0030525760766699837,0.015200032857131156,0.0003358335091990909,0.002550009608614916,8.330199247279911e-05,0.00018399989362136846,0.023900001350662104,8.290000008110575e-05
4569,1,0.00010999994540723671,1.2493873733440524e-12,3.600101045339249e-05,0.0001097376037459051,0.00010999585176518386,9.019994899512632e-05,1.9800009197440742e-05,6.18182771309017e-05,1.418273364294896e-05,9.180009199413386e-05,0.001539999789235883,0.0005550007947628664,0.009630000013198699,0.0030525760766699837,0.015200032857131156,0.0003358335091990909,0.002550009608614916,8.330199247279911e-05,0.00018399989362136846,0.023900001350662104,8.290000008110575e-05
4570,0,0.00010999988033199151,2.4729110588745595e-12,3.610825218604267e-05,0.00010972632354642949,0.00010997073713136149,9.019999207837314e-05,1.980026440605759e-05,6.172209990059205e-05,1.479163853793665e-05,9.1800041839619e-05,0.001539994301030904,0.000555022404785716,0.009630000497050432,0.0030526252425839193,0.015200032765976304,0.00033546091535563595,0.0025500101081168624,8.328616148064568e-05,0.00018399991155303557,0.023900001417759508,8.290003763423069e-05
4570,1,0.00010999988033199151,2.4729110588745595e-12,3.610825218604267e-05,0.00010972632354642949,0.00010997073713136149,9.019999207837314e-05,1.980026440605759e-05,6.172209990059205e-05,1.479163853793665e-05,9.1800041839619e-05,0.001539994301030904,0.000555022404785716,0.009630000497050432,0.0030526252425839193,0.015200032765976304,0.00033546091535563595,0.0025500101081168624,8.328616148064568e-05,0.00018399991155303557,0.023900001417759508,8.290003763423069e-05
4571,0,0.00010999997755368915,2.1067756320082614e-12,3.598509510386316e-05,0.00010973102303274766,0.00010998584582994685,9.019906519196007e-05,1.9800134739239043e-05,6.180645000188608e-05,1.448528913554171e-05,9.180003002406732e-05,0.001539997106337556,0.0005550112378559807,0.009630000213167877,0.003052570433652769,0.015200032872329123,0.000335884206353302,0.002550009892487853,8.329305010752135e-05,0.00018399988164038956,0.02390000138891517,8.290007021489115e-05
4571,1,0.00010999997755368915,2.1067756320082614e-12,3.598509510386316e-05,0.00010973102303274766,0.00010998584582994685,9.019906519196007e-05,1.9800134739239043e-05,6.180645000188608e-05,1.448528913554171e-05,9.180003002406732e-05,0.001539997106337556,0.0005550112378559807,0.009630000213167877,0.003052570433652769,0.015200032872329123,0.000335884206353302,0.002550009892487853,8.329305010752135e-05,0.00018399988164038956,0.02390000138891517,8.290007021489115e-05
4572,0,0.00010999989758156627,1.0234659385493264e-12,3.6001185581862265e-05,0.00010973757608362476,0.00010999952292657767,9.019998900655468e-05,1.9800006833094285e-05,6.181870347436045e-05,1.418395709981178e-05,9.180006995347199e-05,0.0015399993383610143,0.0005550003966310745,0.009630000127354429,0.0030525761311427833,0.015200032856913579,0.0003358330333950765,0.0025500096112001853,8.330196061151451e-05,0.00018399993747865272,0.023900001350811165,8.290000053730021e-05
4572,1,0.00010999989758156627,1.0234659385493264e-12,3.6001185581862265e-05,0.00010973757608362476,0.00010999952292657767,9.019998900655468e-05,1.9800006833094285e-05,6.181870347436045e-05,1.418395709981178e-05,9.180006995347199e-05,0.0015399993383610143,0.0005550003966310745,0.009630000127354429,0.0030525761311427833,0.015200032856913579,0.0003358330333950765,0.0025500096112001853,8.330196061151451e-05,0.00018399993747865272,0.023900001350811165,8.290000053730021e-05
4573,0,0.00010999998933117382,1.6282395830118704e-12,3.611243862015403e-05,0.00010973204140224474,0.00010998469932914136,9.019985807509455e-05,1.9800128465795805e-05,6.172597983740281e-05,1.4522846251988988e-05,9.1800064473911e-05,0.001539996884978231,0.0005550120944186234,0.009630000234181415,0.003052626604338225,0.01520003276186636,0.00033544773247686654,0.002550009860540581,8.329403145533842e-05,0.00018399991565738947,0.02390000138422887,8.290003851132654e-05
4573,1,0.00010999998933117382,1.6282395830118704e-12,3.611243862015403e-05,0.00010973204140224474,0.00010998469932914136,9.019985807509455e-05,1.9800128465795805e-05,6.172597983740281e-05,1.4522846251988988e-05,9.1800064473911e-05,0.001539996884978231,0.0005550120944186234,0.009630000234181415,0.003052626604338225,0.01520003276186636,0.00033544773247686654,0.002550009860540581,8.329403145533842e-05,0.00018399991565738947,0.02390000138422887,8.290003851132654e-05
4574,0,0.00010999998642875814,2.5176771550937045e-12,3.5983034159713704e-05,0.00010972814015014346,0.00010997912546281348,9.019994799068299e-05,1.9800172585854076e-05,6.18048666758266e-05,1.4620219563227794e-05,9.180006028041886e-05,0.0015399958155032198,0.000555016309113792,0.009630000332403422,0.003052569751262952,0.015200032874290817,0.00033589077127137173,0.002550010017174542,8.328909286440466e-05,0.00018399992044767444,0.02390000140578269,8.2900020403942e-05
4574,1,0.00010999998642875814,2.5176771550937045e-12,3.5983034159713704e-05,0.00010972814015014346,0.00010997912546281348,9.019994799068299e-05,1.9800172585854076e-05,6.18048666758266e-05,1.4620219563227794e-05,9.180006028041886e-05,0.0015399958155032198,0.000555016309113792,0.009630000332403422,0.003052569751262952,0.015200032874290817,0.00033589077127137173,0.002550010017174542,8.328909286440466e-05,0.00018399992044767444,0.02390000140578269,8.2900020403942e-05
4575,0,0.00010999988110278613,1.2305590753259278e-12,3.600137446346068e-05,0.00010973759519258444,0.00010999955231912009,9.019990700240379e-05,1.980000636003011e-05,6.181911392897567e-05,1.4183108385738387e-05,9.180005228947892e-05,0.0015399995289965634,0.0005550003721033297,0.009630000098634994,0.00305257620112084,0.015200032856691465,0.0003358325122827795,0.0025500096106919707,8.330198731279354e-05,0.00018399991739485267,0.02390000135069121,8.290000147514619e-05
4575,1,0.00010999988110278613,1.2305590753259278e-12,3.600137446346068e-05,0.00010973759519258444,0.00010999955231912009,9.019990700240379e-05,1.980000636003011e-05,6.181911392897567e-05,1.4183108385738387e-05,9.180005228947892e-05,0.0015399995289965634,0.0005550003721033297,0.009630000098634994,0.00305257620112084,0.015200032856691465,0.0003358325122827795,0.0025500096106919707,8.330198731279354e-05,0.00018399991739485267,0.02390000135069121,8.290000147514619e-05
4576,0,0.00010999992159499922,2.3570330061523434e-12,3.610897197208829e-05,0.00010972694507187305,0.00010997232468792457,9.019839646498861e-05,1.980022403107202e-05,6.172321573756508e-05,1.4762633990222976e-05,9.18000049254574e-05,0.0015399945863818817,0.0005550212627477781,0.009630000464965368,0.0030526254739157745,0.015200032765219725,0.0003354587713575692,0.0025500100812103797,8.328701887122798e-05,0.00018399996628246212,0.023900001414123986,8.290005124636759e-05
4576,1,0.00010999992159499922,2.3570330061523434e-12,3.610897197208829e-05,0.00010972694507187305,0.00010997232468792457,9.019839646498861e-05,1.980022403107202e-05,6.172321573756508e-05,1.4762633990222976e-05,9.18000049254574e-05,0.0015399945863818817,0.0005550212627477781,0.009630000464965368,0.0030526254739157745,0.015200032765219725,0.0003354587713575692,0.0025500100812103797,8.328701887122798e-05,0.00018399996628246212,0.023900001414123986,8.290005124636759e-05
4577,0,0.00010999986235848672,2.623842756053672e-12,3.59824010216526e-05,0.0001097273107470689,0.00010997712294633056,9.019865826243136e-05,1.980018839111832e-05,6.180431985312693e-05,1.4658944276061163e-05,9.180005224572152e-05,0.0015399954471296156,0.0005550177917144815,0.009630000369707922,0.0030525695403746515,0.01520003287491359,0.0003358927700341357,0.002550010053079201,8.328795190231589e-05,0.00018399991153741997,0.023900001410649144,8.29000388840154e-05
4577,1,0.00010999986235848672,2.623842756053672e-12,3.59824010216526e-05,0.0001097273107470689,0.00010997712294633056,9.019865826243136e-05,1.980018839111832e-05,6.180431985312693e-05,1.4658944276061163e-05,9.180005224572152e-05,0.0015399954471296156,0.0005550177917144815,0.009630000369707922,0.0030525695403746515,0.01520003287491359,0.0003358927700341357,0.002550010053079201,8.328795190231589e-05,0.00018399991153741997,0.023900001410649144,8.29000388840154e-05
4578,0,0.00010999990563886432,2.1260147482368694e-12,3.598609728346036e-05,0.00010973078770353587,0.00010998524353458487,9.019983181398237e-05,1.9800140137544124e-05,6.179150105459261e-05,1.449798790681531e-05,9.180007540755419e-05,0.0015399969842850286,0.000555011697941937,0.009630000223614675,0.003052571117861894,0.015200032873702016,0.0003358766680911674,0.0025500099027851585,8.329272221988245e-05,0.00018399993919318165,0.02390000139029839,8.29000395082062e-05
4578,1,0.00010999990563886432,2.1260147482368694e-12,3.598609728346036e-05,0.00010973078770353587,0.00010998524353458487,9.019983181398237e-05,1.9800140137544124e-05,6.179150105459261e-05,1.449798790681531e-05,9.180007540755419e-05,0.0015399969842850286,0.000555011697941937,0.009630000223614675,0.003052571117861894,0.015200032873702016,0.0003358766680911674,0.0025500099027851585,8.329272221988245e-05,0.00018399993919318165,0.02390000139029839,8.29000395082062e-05
4579,0,0.00010999988270981494,1.7739744892193199e-12,3.611100852848682e-05,0.00010973057441053566,0.00010998126697414249,9.019898708308403e-05,1.980017552210406e-05,6.172405372492965e-05,1.4591774845539258e-05,9.1800031236749e-05,0.001539996228429511,0.0005550146844174966,0.00963000029476641,0.0030526261365472125,0.01520003276337169,0.00033545206695496357,0.002550009923968501,8.3292018716757e-05,0.00018399991966615636,0.023900001392816003,8.290001876465249e-05
4579,1,0.00010999988270981494,1.7739744892193199e-12,3.611100852848682e-05,0.00010973057441053566,0.00010998126697414249,9.019898708308403e-05,1.980017552210406e-05,6.172405372492965e-05,1.4591774845539258e-05,9.1800031236749e-05,0.001539996228429511,0.0005550146844174966,0.00963000029476641,0.0030526261365472125,0.01520003276337169,0.00033545206695496357,0.002550009923968501,8.3292018716757e-05,0.00018399991966615636,0.023900001392816003,8.290001876465249e-05
4580,0,0.00010999990496054674,2.457067250339544e-12,3.5982638609073156e-05,0.00010972814018253323,0.00010997913187905462,9.019891041597046e-05,1.980019460799647e-05,6.180396666411378e-05,1.4620011068207463e-05,9.180004090530801e-05,0.0015399958181637147,0.0005550163029525384,0.009630000332190873,0.0030525696152838354,0.01520003287477425,0.0003358918597075484,0.0025500100171295696,8.328909413997667e-05,0.00018399996608795623,0.023900001405789087,8.290001916878977e-05
4580,1,0.00010999990496054674,2.457067250339544e-12,3.5982638609073156e-05,0.00010972814018253323,0.00010997913187905462,9.019891041597046e-05,1.980019460799647e-05,6.180396666411378e-05,1.4620011068207463e-05,9.180004090530801e-05,0.0015399958181637147,0.0005550163029525384,0.009630000332190873,0.0030525696152838354,0.01520003287477425,0.0003358918597075484,0.0025500100171295696,8.328909413997667e-05,0.00018399996608795623,0.023900001405789087,8.290001916878977e-05
4581,0,0.00010999983229760692,2.306089223563022e-12,3.598490843459094e-05,0.00010972891940180757,0.00010998090491975783,9.020014377585686e-05,1.980015918256834e-05,6.179080675169778e-05,1.4585549792267416e-05,9.180002793566648e-05,0.0015399961567175858,0.000555014980454423,0.00963000029961402,0.003052570720660757,0.015200032874819835,0.00033588051350658463,0.0025500099836217446,8.329015805145605e-05,0.00018399995726511303,0.023900001401249423,8.290006449031041e-05
4581,1,0.00010999983229760692,2.306089223563022e-12,3.598490843459094e-05,0.00010972891940180757,0.00010998090491975783,9.020014377585686e-05,1.980015918256834e-05,6.179080675169778e-05,1.4585549792267416e-05,9.180002793566648e-05,0.0015399961567175858,0.000555014980454423,0.00963000029961402,0.003052570720660757,0.015200032874819835,0.00033588051350658463,0.0025500099836217446,8.329015805145605e-05,0.00018399995726511303,0.023900001401249423,8.290006449031041e-05
4582,0,0.00010999986538712124,2.225621984744918e-12,3.6109734885121726e-05,0.0001097281497509778,0.0001099753597412701,9.01997313034639e-05,1.980020108181556e-05,6.172372035454173e-05,1.47060298272792e-05,9.18000158957683e-05,0.001539995135030403,0.0005550190569025244,0.009630000405318232,0.003052625724612385,0.015200032764496068,0.00033545631516847675,0.0025500100289996843,8.328868068570918e-05,0.0001839999386954585,0.023900001407046324,8.290004899365845e-05
4582,1,0.00010999986538712124,2.225621984744918e-12,3.6109734885121726e-05,0.0001097281497509778,0.0001099753597412701,9.01997313034639e-05,1.980020108181556e-05,6.172372035454173e-05,1.47060298272792e-05,9.18000158957683e-05,0.001539995135030403,0.0005550190569025244,0.009630000405318232,0.003052625724612385,0.015200032764496068,0.00033545631516847675,0.0025500100289996843,8.328868068570918e-05,0.0001839999386954585,0.023900001407046324,8.290004899365845e-05
4583,0,0.00010999986780673966,1.4831652660319949e-12,3.60001249893812e-05,0.00010973754832331668,0.00010999952135393679,9.019986838401446e-05,1.9800006725941415e-05,6.183366159902214e-05,1.4183703948785227e-05,9.18001027128077e-05,0.001539999246433477,0.0005550003977367405,0.009630000142517098,0.003052575460278155,0.01520003285559551,0.00033584079261467226,0.002550009612263731,8.33019274611804e-05,0.00018399994151873433,0.02390000135096268,8.290000227813323e-05
4583,1,0.00010999986780673966,1.4831652660319949e-12,3.60001249893812e-05,0.00010973754832331668,0.00010999952135393679,9.019986838401446e-05,1.9800006725941415e-05,6.183366159902214e-05,1.4183703948785227e-05,9.18001027128077e-05,0.001539999246433477,0.0005550003977367405,0.009630000142517098,0.003052575460278155,0.01520003285559551,0.00033584079261467226,0.002550009612263731,8.33019274611804e-05,0.00018399994151873433,0.02390000135096268,8.290000227813323e-05
4584,0,0.0001099998888696849,1.2823294871634681e-12,3.600157248458957e-05,0.00010973761457514835,0.0001099995799895452,9.020000126279576e-05,1.9800005559941793e-05,6.181954462143741e-05,1.418223709844728e-05,9.180006154004153e-05,0.0015399996929138648,0.0005550003486299111,0.009630000072617027,0.0030525762711374922,0.015200032856469405,0.00033583196375469983,0.0025500096102860567,8.330201493659909e-05,0.00018399991319087192,0.02390000135058907,8.290000292314387e-05
4584,1,0.0001099998888696849,1.2823294871634681e-12,3.600157248458957e-05,0.00010973761457514835,0.0001099995799895452,9.020000126279576e-05,1.9800005559941793e-05,6.181954462143741e-05,1.418223709844728e-05,9.180006154004153e-05,0.0015399996929138648,0.0005550003486299111,0.009630000072617027,0.0030525762711374922,0.015200032856469405,0.00033583196375469983,0.0025500096102860567,8.330201493659909e-05,0.00018399991319087192,0.02390000135058907,8.290000292314387e-05
4585,0,0.00010999986423854859,1.8294840762448134e-12,3.611095173728429e-05,0.00010972999561971913,0.00010997987771888363,9.019889031686019e-05,1.980016703952098e-05,6.172462227687028e-05,1.4619200260062341e-05,9.180003800680889e-05,0.001539995967601336,0.0005550157233319501,0.00963000032012514,0.003052626113149352,0.015200032763316603,0.00033545241618110805,0.002550009949062416,8.329122205913925e-05,0.0001839999504563676,0.023900001396207127,8.29000256078679e-05
4585,1,0.00010999986423854859,1.8294840762448134e-12,3.611095173728429e-05,0.00010972999561971913,0.00010997987771888363,9.019889031686019e-05,1.980016703952098e-05,6.172462227687028e-05,1.4619200260062341e-05,9.180003800680889e-05,0.001539995967601336,0.0005550157233319501,0.00963000032012514,0.003052626113149352,0.015200032763316603,0.00033545241618110805,0.002550009949062416,8.329122205913925e-05,0.0001839999504563676,0.023900001396207127,8.29000256078679e-05
4586,0,0.00010999989684732236,2.299155255066323e-12,3.598391327549054e-05,0.00010972925146593247,0.00010998175869006194,9.019907950014028e-05,1.9800152734822548e-05,6.180567076488117e-05,1.4568298741375931e-05,9.180002496634721e-05,0.0015399963125977756,0.0005550143401654277,0.009630000284507676,0.003052570038815334,0.01520003287342239,0.0003358880050704215,0.002550009969100778,8.329061974764209e-05,0.00018399991926321702,0.02390000139927558,8.290002896470154e-05
4586,1,0.00010999989684732236,2.299155255066323e-12,3.598391327549054e-05,0.00010972925146593247,0.00010998175869006194,9.019907950014028e-05,1.9800152734822548e-05,6.180567076488117e-05,1.4568298741375931e-05,9.180002496634721e-05,0.0015399963125977756,0.0005550143401654277,0.009630000284507676,0.003052570038815334,0.01520003287342239,0.0003358880050704215,0.002550009969100778,8.329061974764209e-05,0.00018399991926321702,0.02390000139927558,8.290002896470154e-05
4587,0,0.00010999992635457694,2.5910524810738432e-12,3.598340497033428e-05,0.00010972749327754583,0.0001099774971033929,9.019880575754149e-05,1.9800208282522136e-05,6.178891060953736e-05,1.465195606458192e-05,9.180007514584148e-05,0.001539995514643722,0.0005550175134603738,0.009630000362702442,0.003052570226728368,0.01520003287635327,0.00033588509488637124,0.0025500100453080075,8.328819855878902e-05,0.0001839999156296669,0.023900001409602127,8.290002102512178e-05
4587,1,0.00010999992635457694,2.5910524810738432e-12,3.598340497033428e-05,0.00010972749327754583,0.0001099774971033929,9.019880575754149e-05,1.9800208282522136e-05,6.178891060953736e-05,1.465195606458192e-05,9.180007514584148e-05,0.001539995514643722,0.0005550175134603738,0.009630000362702442,0.003052570226728368,0.01520003287635327,0.00033588509488637124,0.0025500100453080075,8.328819855878902e-05,0.0001839999156296669,0.023900001409602127,8.290002102512178e-05
4588,0,0.00010999985701110298,1.6946296053871745e-12,3.611159976697502e-05,0.00010973139664999887,0.00010998320606241116,9.019906016983936e-05,1.9800158210879087e-05,6.172458267692947e-05,1.455304496008261e-05,9.180005654812885e-05,0.0015399965971053197,0.0005550132253803129,0.009630000260233695,0.003052626331229116,0.01520003276277892,0.00033545020146089294,0.0025500098883863924,8.329314792535567e-05,0.0001839999408602776,0.023900001387997742,8.290001827851124e-05
4588,1,0.00010999985701110298,1.6946296053871745e-12,3.611159976697502e-05,0.00010973139664999887,0.00010998320606241116,9.019906016983936e-05,1.9800158210879087e-05,6.172458267692947e-05,1.455304496008261e-05,9.180005654812885e-05,0.0015399965971053197,0.0005550132253803129,0.009630000260233695,0.003052626331229116,0.01520003276277892,0.00033545020146089294,0.0025500098883863924,8.329314792535567e-05,0.0001839999408602776,0.023900001387997742,8.290001827851124e-05
4589,0,0.00010999998049031133,2.0663999280787195e-12,3.5985585136172685e-05,0.00010973153803881762,0.00010998700486481918,9.019986495300181e-05,1.9800124341458916e-05,6.180700912783735e-05,1.4461205311482212e-05,9.18000751619154e-05,0.0015399973276430297,0.0005550103474861979,0.00963000019398264,0.003052570598773951,0.015200032871839768,0.00033588269981600096,0.002550009870239327,8.329375516935191e-05,0.0001839999368262457,0.023900001385904802,8.29000347769196e-05
4589,1,0.00010999998049031133,2.0663999280787195e-12,3.5985585136172685e-05,0.00010973153803881762,0.00010998700486481918,9.019986495300181e-05,1.9800124341458916e-05,6.180700912783735e-05,1.4461205311482212e-05,9.18000751619154e-05,0.0015399973276430297,0.0005550103474861979,0.00963000019398264,0.003052570598773951,0.015200032871839768,0.00033588269981600096,0.002550009870239327,8.329375516935191e-05,0.0001839999368262457,0.023900001385904802,8.29000347769196e-05
