,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2191,0,0.00010972869289432387,3.196084401111071e-07,2.797242380822443e-12,0.00010653206843871733,8.82127969368284e-05,8.973961942706666e-05,1.9275949511462048e-05,4.579045816482567e-10,4.830380102164859e-05,9.310497854503384e-05,0.001541283928619138,0.0005584737310612954,0.009629997375158725,0.003059999930656399,0.015200000080778245,0.00027154964335601934,0.0025501668989591293,7.64991563868586e-05,0.00017212311986224512,0.023900005849467092,8.2923710229977e-05
2191,1,0.00010972869289432387,3.196084401111071e-07,2.797242380822443e-12,0.00010653206843871733,8.82127969368284e-05,8.973961942706666e-05,1.9275949511462048e-05,4.579045816482567e-10,4.830380102164859e-05,9.310497854503384e-05,0.001541283928619138,0.0005584737310612954,0.009629997375158725,0.003059999930656399,0.015200000080778245,0.00027154964335601934,0.0025501668989591293,7.64991563868586e-05,0.00017212311986224512,0.023900005849467092,8.2923710229977e-05
2192,0,0.00010738538966363807,1.6830008545521035e-09,9.299812134727122e-13,0.00010401753751601915,7.142500471677278e-05,8.969490423306428e-05,2.1118892727096287e-05,5.480156859915282e-05,5.317412275582638e-05,8.52297998583327e-05,0.0015418534591590326,0.0005599854959009924,0.009630004045262331,0.0040033487533311495,0.0151999998098119,0.0004761976023409681,0.0025502427823837605,7.264471861107553e-05,0.00017940822862249985,0.023900016279349554,8.553348176487612e-05
2192,1,0.00010738538966363807,1.6830008545521035e-09,9.299812134727122e-13,0.00010401753751601915,7.142500471677278e-05,8.969490423306428e-05,2.1118892727096287e-05,5.480156859915282e-05,5.317412275582638e-05,8.52297998583327e-05,0.0015418534591590326,0.0005599854959009924,0.009630004045262331,0.0040033487533311495,0.0151999998098119,0.0004761976023409681,0.0025502427823837605,7.264471861107553e-05,0.00017940822862249985,0.023900016279349554,8.553348176487612e-05
2193,0,0.00010946084948098924,5.859463363738214e-11,2.2352791276985164e-12,0.000106064087008892,8.777164819817321e-05,8.98694212350525e-05,1.9310733009549316e-05,5.922351737683146e-05,4.7755426108616754e-05,9.261920303851106e-05,0.0015413064928116635,0.0005585264832171536,0.009629997343775634,0.003052728220586099,0.015199999883073948,0.00033783079332807696,0.0025501751072675508,7.621040281882446e-05,0.00017225818545989042,0.023900008410468777,8.281945492042209e-05
2193,1,0.00010946084948098924,5.859463363738214e-11,2.2352791276985164e-12,0.000106064087008892,8.777164819817321e-05,8.98694212350525e-05,1.9310733009549316e-05,5.922351737683146e-05,4.7755426108616754e-05,9.261920303851106e-05,0.0015413064928116635,0.0005585264832171536,0.009629997343775634,0.003052728220586099,0.015199999883073948,0.00033783079332807696,0.0025501751072675508,7.621040281882446e-05,0.00017225818545989042,0.023900008410468777,8.281945492042209e-05
2194,0,0.00010974106817255371,3.3011128194925423e-07,2.79850238373914e-12,0.00010653108061140076,8.820009201833065e-05,8.976260678455573e-05,1.9288761223382372e-05,4.586692696480451e-10,4.831289081444693e-05,9.298012471121674e-05,0.0015412868729593292,0.0005584750976422896,0.00962999737784844,0.0030600029864868393,0.015200000083036838,0.00027154723448930023,0.0025501669672429767,7.649517516069922e-05,0.00017214318481077197,0.023900005853671892,8.289890668451587e-05
2194,1,0.00010974106817255371,3.3011128194925423e-07,2.79850238373914e-12,0.00010653108061140076,8.820009201833065e-05,8.976260678455573e-05,1.9288761223382372e-05,4.586692696480451e-10,4.831289081444693e-05,9.298012471121674e-05,0.0015412868729593292,0.0005584750976422896,0.00962999737784844,0.0030600029864868393,0.015200000083036838,0.00027154723448930023,0.0025501669672429767,7.649517516069922e-05,0.00017214318481077197,0.023900005853671892,8.289890668451587e-05
2195,0,0.00010809580441258965,1.3652996188457044e-09,9.336519056198637e-13,0.00010388292729406359,6.804325331852475e-05,8.976163631514447e-05,1.9810824689552777e-05,5.481455374514221e-05,5.396564655608458e-05,8.562997544612413e-05,0.0015419307394047624,0.0005601678804266874,0.009630002886114482,0.004000454310647196,0.015199999861060954,0.0004758611063366631,0.0025502482364213696,7.231340468424721e-05,0.00018120066444045582,0.023900016570646977,8.539808985851097e-05
2195,1,0.00010809580441258965,1.3652996188457044e-09,9.336519056198637e-13,0.00010388292729406359,6.804325331852475e-05,8.976163631514447e-05,1.9810824689552777e-05,5.481455374514221e-05,5.396564655608458e-05,8.562997544612413e-05,0.0015419307394047624,0.0005601678804266874,0.009630002886114482,0.004000454310647196,0.015199999861060954,0.0004758611063366631,0.0025502482364213696,7.231340468424721e-05,0.00018120066444045582,0.023900016570646977,8.539808985851097e-05
2196,0,0.00010946669211806826,4.23721959116046e-11,2.2352804668071755e-12,0.00010606665969630825,8.779702446525536e-05,8.986099747677408e-05,1.9380946008649597e-05,5.922399282604806e-05,4.774033005558062e-05,9.263772029210278e-05,0.001541304559043903,0.0005585235042420633,0.00962999734444237,0.0030527298163821686,0.015199999998830665,0.0003378040561516287,0.002550174989718118,7.621654049141579e-05,0.0001722586110235366,0.02390000840389715,8.281826251605366e-05
2196,1,0.00010946669211806826,4.23721959116046e-11,2.2352804668071755e-12,0.00010606665969630825,8.779702446525536e-05,8.986099747677408e-05,1.9380946008649597e-05,5.922399282604806e-05,4.774033005558062e-05,9.263772029210278e-05,0.001541304559043903,0.0005585235042420633,0.00962999734444237,0.0030527298163821686,0.015199999998830665,0.0003378040561516287,0.002550174989718118,7.621654049141579e-05,0.0001722586110235366,0.02390000840389715,8.281826251605366e-05
2197,0,0.00010973502249677073,3.5622923803211917e-07,2.801589297919193e-12,0.00010653146465485521,8.820373772889099e-05,8.975154658849769e-05,1.9291196541478925e-05,4.6051848884067765e-10,4.830952068464918e-05,9.303860001081013e-05,0.0015412855277847249,0.0005584746974602308,0.00962999737571285,0.003059997048779726,0.015200000089108883,0.0002715455197145317,0.0025501670100559117,7.649282309985314e-05,0.00017213232180487322,0.02390000585958248,8.28988857254333e-05
2197,1,0.00010973502249677073,3.5622923803211917e-07,2.801589297919193e-12,0.00010653146465485521,8.820373772889099e-05,8.975154658849769e-05,1.9291196541478925e-05,4.6051848884067765e-10,4.830952068464918e-05,9.303860001081013e-05,0.0015412855277847249,0.0005584746974602308,0.00962999737571285,0.003059997048779726,0.015200000089108883,0.0002715455197145317,0.0025501670100559117,7.649282309985314e-05,0.00017213232180487322,0.02390000585958248,8.28988857254333e-05
2198,0,0.00010781064717978063,2.0219396452599623e-09,9.307237550453252e-13,0.00010392387290754303,6.917804797649113e-05,8.969254144028498e-05,2.1270394669868812e-05,5.4804487385890665e-05,5.372100508224228e-05,8.461379580257871e-05,0.0015419055693217314,0.0005601112261401447,0.009630003592459687,0.004002781814956864,0.015199999715893909,0.0004761505082894299,0.0025502465461960445,7.241495143450155e-05,0.00018058650508072764,0.023900016483479378,8.550528100855841e-05
2198,1,0.00010781064717978063,2.0219396452599623e-09,9.307237550453252e-13,0.00010392387290754303,6.917804797649113e-05,8.969254144028498e-05,2.1270394669868812e-05,5.4804487385890665e-05,5.372100508224228e-05,8.461379580257871e-05,0.0015419055693217314,0.0005601112261401447,0.009630003592459687,0.004002781814956864,0.015199999715893909,0.0004761505082894299,0.0025502465461960445,7.241495143450155e-05,0.00018058650508072764,0.023900016483479378,8.550528100855841e-05
2199,0,0.00010946950141000995,3.1866980264983965e-11,2.235280137104823e-12,0.00010606725046208919,8.780236340524193e-05,8.986082166018939e-05,1.9380461484946913e-05,5.922421405555949e-05,4.773720829559588e-05,9.263742971378421e-05,0.0015413043397892532,0.000558522871388071,0.009629997344854445,0.0030527311998764435,0.01519999999968033,0.0003377912029311781,0.002550174962979814,7.621792377703689e-05,0.0001722592471434461,0.023900008402129514,8.281890103774805e-05
2199,1,0.00010946950141000995,3.1866980264983965e-11,2.235280137104823e-12,0.00010606725046208919,8.780236340524193e-05,8.986082166018939e-05,1.9380461484946913e-05,5.922421405555949e-05,4.773720829559588e-05,9.263742971378421e-05,0.0015413043397892532,0.000558522871388071,0.009629997344854445,0.0030527311998764435,0.01519999999968033,0.0003377912029311781,0.002550174962979814,7.621792377703689e-05,0.0001722592471434461,0.023900008402129514,8.281890103774805e-05
2200,0,0.00010973577117874051,3.9383612874229263e-07,2.8060204918812902e-12,0.0001065310828256949,8.819855224603427e-05,8.975060466569105e-05,1.9291000815682437e-05,4.6319295279197744e-10,4.8310656255243564e-05,9.303924182576273e-05,0.0015412857851974761,0.0005584753410724643,0.009629997375638612,0.003060006899167979,0.015200000097605536,0.00027154275092896256,0.0025501671185079195,7.648700124205817e-05,0.00017213064814145407,0.02390000587014834,8.290040092055337e-05
2200,1,0.00010973577117874051,3.9383612874229263e-07,2.8060204918812902e-12,0.0001065310828256949,8.819855224603427e-05,8.975060466569105e-05,1.9291000815682437e-05,4.6319295279197744e-10,4.8310656255243564e-05,9.303924182576273e-05,0.0015412857851974761,0.0005584753410724643,0.009629997375638612,0.003060006899167979,0.015200000097605536,0.00027154275092896256,0.0025501671185079195,7.648700124205817e-05,0.00017213064814145407,0.02390000587014834,8.290040092055337e-05
2201,0,0.00010782216681515286,1.7164942291519614e-09,9.293333862726203e-13,0.00010391969825682734,6.90981326284371e-05,8.969284530100085e-05,2.1257162085993797e-05,5.479918851263608e-05,5.3737287681208496e-05,8.461899409841927e-05,0.0015419072541831842,0.0005601153715764918,0.009630003584505093,0.004003858647768881,0.01519999963683037,0.0004762671221065991,0.002550246691732646,7.240642610246094e-05,0.0001806188365904216,0.023900016496366167,8.550088705680192e-05
2201,1,0.00010782216681515286,1.7164942291519614e-09,9.293333862726203e-13,0.00010391969825682734,6.90981326284371e-05,8.969284530100085e-05,2.1257162085993797e-05,5.479918851263608e-05,5.3737287681208496e-05,8.461899409841927e-05,0.0015419072541831842,0.0005601153715764918,0.009630003584505093,0.004003858647768881,0.01519999963683037,0.0004762671221065991,0.002550246691732646,7.240642610246094e-05,0.0001806188365904216,0.023900016496366167,8.550088705680192e-05
2202,0,0.00010947516618484638,5.2567079577921134e-11,2.2352774716783847e-12,0.00010606480760551947,8.777361345912963e-05,8.988219886141462e-05,1.9310928182852714e-05,5.922486611623191e-05,4.775486432500736e-05,9.260308438576723e-05,0.0015413082248946532,0.0005585261879676209,0.009629997346561926,0.0030527372646429866,0.015199999990375853,0.0003377560089433004,0.002550175077398541,7.621183302125059e-05,0.00017224799554823152,0.023900008405958472,8.27853397182469e-05
2202,1,0.00010947516618484638,5.2567079577921134e-11,2.2352774716783847e-12,0.00010606480760551947,8.777361345912963e-05,8.988219886141462e-05,1.9310928182852714e-05,5.922486611623191e-05,4.775486432500736e-05,9.260308438576723e-05,0.0015413082248946532,0.0005585261879676209,0.009629997346561926,0.0030527372646429866,0.015199999990375853,0.0003377560089433004,0.002550175077398541,7.621183302125059e-05,0.00017224799554823152,0.023900008405958472,8.27853397182469e-05
2203,0,0.00010974949668427527,2.755957109459249e-07,2.7920602372974343e-12,0.00010653076549200527,8.819677748191067e-05,8.977157536669566e-05,1.9293564619542333e-05,4.547825205716605e-10,4.831516785047137e-05,9.292037545017462e-05,0.001541288348444309,0.0005584754763290074,0.009629997380557193,0.003059993941178034,0.015200000070204363,0.00027155030157549435,0.0025501668577317554,7.650093214863946e-05,0.00017215454774975565,0.023900005840739896,8.290050109908915e-05
2203,1,0.00010974949668427527,2.755957109459249e-07,2.7920602372974343e-12,0.00010653076549200527,8.819677748191067e-05,8.977157536669566e-05,1.9293564619542333e-05,4.547825205716605e-10,4.831516785047137e-05,9.292037545017462e-05,0.001541288348444309,0.0005584754763290074,0.009629997380557193,0.003059993941178034,0.015200000070204363,0.00027155030157549435,0.0025501668577317554,7.650093214863946e-05,0.00017215454774975565,0.023900005840739896,8.290050109908915e-05
2204,0,0.00010849068074165505,3.4112608443974163e-09,9.298341892419225e-13,0.00010381408215711766,6.598347222362555e-05,8.976170473319698e-05,1.9848379891888977e-05,5.480156008511172e-05,5.4353299483379827e-05,8.512969234217615e-05,0.001541970940089839,0.0005602591374702954,0.009630001868199772,0.004003544300171795,0.015199999498034973,0.0004762868301885788,0.0025502509332575667,7.214990153366512e-05,0.00018199024338045908,0.023900016722043414,8.53646651120858e-05
2204,1,0.00010849068074165505,3.4112608443974163e-09,9.298341892419225e-13,0.00010381408215711766,6.598347222362555e-05,8.976170473319698e-05,1.9848379891888977e-05,5.480156008511172e-05,5.4353299483379827e-05,8.512969234217615e-05,0.001541970940089839,0.0005602591374702954,0.009630001868199772,0.004003544300171795,0.015199999498034973,0.0004762868301885788,0.0025502509332575667,7.214990153366512e-05,0.00018199024338045908,0.023900016722043414,8.53646651120858e-05
2205,0,0.00010946516301200508,4.51798502994732e-11,2.235279861836572e-12,0.00010606604081305793,8.779113322749233e-05,8.986247270186336e-05,1.9381583641637765e-05,5.922382238206027e-05,4.774380098459605e-05,9.263462862185964e-05,0.0015413049780054731,0.0005585241973601575,0.009629997344235128,0.003052729287358699,0.015199999999606377,0.0003378134396732263,0.0025501750178674467,7.621507812758314e-05,0.00017225742466961538,0.02390000840559943,8.281525763202784e-05
2205,1,0.00010946516301200508,4.51798502994732e-11,2.235279861836572e-12,0.00010606604081305793,8.779113322749233e-05,8.986247270186336e-05,1.9381583641637765e-05,5.922382238206027e-05,4.774380098459605e-05,9.263462862185964e-05,0.0015413049780054731,0.0005585241973601575,0.009629997344235128,0.003052729287358699,0.015199999999606377,0.0003378134396732263,0.0025501750178674467,7.621507812758314e-05,0.00017225742466961538,0.02390000840559943,8.281525763202784e-05
2206,0,0.00010973570943670645,3.485856948046564e-07,2.8006912917536598e-12,0.00010653137726047022,8.820284569142286e-05,8.975236579112257e-05,1.9293271890486528e-05,4.599973227148283e-10,4.8310041229150556e-05,9.302996262874399e-05,0.0015412856866274523,0.0005584748195348757,0.009629997376203032,0.0030600115936372466,0.015200000087293027,0.0002715448560010702,0.0025501669964512427,7.64935317178193e-05,0.00017213510916254903,0.023900005857777108,8.290012430199289e-05
2206,1,0.00010973570943670645,3.485856948046564e-07,2.8006912917536598e-12,0.00010653137726047022,8.820284569142286e-05,8.975236579112257e-05,1.9293271890486528e-05,4.599973227148283e-10,4.8310041229150556e-05,9.302996262874399e-05,0.0015412856866274523,0.0005584748195348757,0.009629997376203032,0.0030600115936372466,0.015200000087293027,0.0002715448560010702,0.0025501669964512427,7.64935317178193e-05,0.00017213510916254903,0.023900005857777108,8.290012430199289e-05
2207,0,0.00010785582816972761,1.6821785185407937e-09,9.294098548405378e-13,0.00010391261579305196,6.891276170961749e-05,8.969120236975623e-05,2.1280107002859335e-05,5.4799451094093856e-05,5.3778304898019964e-05,8.456859527986123e-05,0.0015419112342186041,0.0005601248928583944,0.009630003534399098,0.004003797050583189,0.015199999669360264,0.00047625965245030335,0.002550246976422227,7.238905597748537e-05,0.0001807023045611853,0.02390001651197344,8.549591452623929e-05
2207,1,0.00010785582816972761,1.6821785185407937e-09,9.294098548405378e-13,0.00010391261579305196,6.891276170961749e-05,8.969120236975623e-05,2.1280107002859335e-05,5.4799451094093856e-05,5.3778304898019964e-05,8.456859527986123e-05,0.0015419112342186041,0.0005601248928583944,0.009630003534399098,0.004003797050583189,0.015199999669360264,0.00047625965245030335,0.002550246976422227,7.238905597748537e-05,0.0001807023045611853,0.02390001651197344,8.549591452623929e-05
2208,0,0.00010947002819698222,2.352555646956702e-11,2.2352811566925515e-12,0.00010606709575540287,8.780064005228508e-05,8.986202381225001e-05,1.9381141196199003e-05,5.922423932381721e-05,4.773825328253114e-05,9.26343465720645e-05,0.0015413045696255287,0.000558523070201078,0.009629997344943575,0.0030527304721106132,0.015199999995333011,0.00033778997329342157,0.00255017497022345,7.621754345087358e-05,0.00017225860598867382,0.023900008402426332,8.281659602589518e-05
2208,1,0.00010947002819698222,2.352555646956702e-11,2.2352811566925515e-12,0.00010606709575540287,8.780064005228508e-05,8.986202381225001e-05,1.9381141196199003e-05,5.922423932381721e-05,4.773825328253114e-05,9.26343465720645e-05,0.0015413045696255287,0.000558523070201078,0.009629997344943575,0.0030527304721106132,0.015199999995333011,0.00033778997329342157,0.00255017497022345,7.621754345087358e-05,0.00017225860598867382,0.023900008402426332,8.281659602589518e-05
2209,0,0.00010973662925502154,3.604222869130826e-07,2.802071540751998e-12,0.00010653121811871988,8.820149037158137e-05,8.975143841854573e-05,1.9291895533812117e-05,4.6080965275100965e-10,4.830952879329598e-05,9.303547362128525e-05,0.0015412857724419222,0.0005584750022342429,0.00962999737634828,0.003059999702660058,0.015200000090053001,0.0002715463036493187,0.002550167035529186,7.649168290472386e-05,0.00017213236117739666,0.02390000586156258,8.293292801496376e-05
2209,1,0.00010973662925502154,3.604222869130826e-07,2.802071540751998e-12,0.00010653121811871988,8.820149037158137e-05,8.975143841854573e-05,1.9291895533812117e-05,4.6080965275100965e-10,4.830952879329598e-05,9.303547362128525e-05,0.0015412857724419222,0.0005584750022342429,0.00962999737634828,0.003059999702660058,0.015200000090053001,0.0002715463036493187,0.002550167035529186,7.649168290472386e-05,0.00017213236117739666,0.02390000586156258,8.293292801496376e-05
2210,0,0.00010786259592337327,1.9959623925392645e-09,9.293761493838613e-13,0.00010391163530294289,6.888187587034338e-05,8.969184435668551e-05,2.1267754435823758e-05,5.479951574747044e-05,5.378541626413716e-05,8.457122803762954e-05,0.001541911911856752,0.0005601264665702062,0.009630003520979294,0.0040038380460313125,0.015199999486914278,0.00047627375117965416,0.002550247016530387,7.238656758938647e-05,0.00018071792150456476,0.023900016513025493,8.549499982106995e-05
2210,1,0.00010786259592337327,1.9959623925392645e-09,9.293761493838613e-13,0.00010391163530294289,6.888187587034338e-05,8.969184435668551e-05,2.1267754435823758e-05,5.479951574747044e-05,5.378541626413716e-05,8.457122803762954e-05,0.001541911911856752,0.0005601264665702062,0.009630003520979294,0.0040038380460313125,0.015199999486914278,0.00047627375117965416,0.002550247016530387,7.238656758938647e-05,0.00018071792150456476,0.023900016513025493,8.549499982106995e-05
2211,0,0.00010946951062876564,2.3125508157418833e-11,2.2352807562014516e-12,0.00010606331796360634,8.775933797057564e-05,8.988410042828839e-05,1.9310414758120433e-05,5.922452978061032e-05,4.7763335056069075e-05,9.260440831456903e-05,0.0015413090356076063,0.0005585278721160552,0.009629997345744806,0.0030527324587540775,0.015199999996443867,0.000337774490141268,0.0025501751453130724,7.620829667760166e-05,0.00017224418805080353,0.023900008409963824,8.277860668005247e-05
2211,1,0.00010946951062876564,2.3125508157418833e-11,2.2352807562014516e-12,0.00010606331796360634,8.775933797057564e-05,8.988410042828839e-05,1.9310414758120433e-05,5.922452978061032e-05,4.7763335056069075e-05,9.260440831456903e-05,0.0015413090356076063,0.0005585278721160552,0.009629997345744806,0.0030527324587540775,0.015199999996443867,0.000337774490141268,0.0025501751453130724,7.620829667760166e-05,0.00017224418805080353,0.023900008409963824,8.277860668005247e-05
2212,0,0.00010974875580692627,2.7693010438925297e-07,2.7921986216237765e-12,0.00010653053229022951,8.819418819613033e-05,8.977409706784988e-05,1.929462379203728e-05,4.5489439177088397e-10,4.8316756698693915e-05,9.290726446958939e-05,0.001541288583835646,0.0005584757674205595,0.0096299973804861,0.003060019506322739,0.015200000070372366,0.00027155080187304454,0.002550166871149404,7.65002370927366e-05,0.00017215833386289526,0.023900005841465365,8.289988512189507e-05
2212,1,0.00010974875580692627,2.7693010438925297e-07,2.7921986216237765e-12,0.00010653053229022951,8.819418819613033e-05,8.977409706784988e-05,1.929462379203728e-05,4.5489439177088397e-10,4.8316756698693915e-05,9.290726446958939e-05,0.001541288583835646,0.0005584757674205595,0.0096299973804861,0.003060019506322739,0.015200000070372366,0.00027155080187304454,0.002550166871149404,7.65002370927366e-05,0.00017215833386289526,0.023900005841465365,8.289988512189507e-05
2213,0,0.00010851803476546903,2.300721676787154e-09,9.30519729403417e-13,0.00010380998532895856,6.585472731149305e-05,8.976155475781904e-05,1.985114728280543e-05,5.4803458133866906e-05,5.43747910548743e-05,8.509473346343443e-05,0.00154197336031673,0.0005602643496058257,0.009630001778466906,0.0040029548685941,0.015199999858368863,0.0004761856855496355,0.0025502511029923632,7.213966607986358e-05,0.00018203815280348382,0.023900016733494303,8.536226726482735e-05
2213,1,0.00010851803476546903,2.300721676787154e-09,9.30519729403417e-13,0.00010380998532895856,6.585472731149305e-05,8.976155475781904e-05,1.985114728280543e-05,5.4803458133866906e-05,5.43747910548743e-05,8.509473346343443e-05,0.00154197336031673,0.0005602643496058257,0.009630001778466906,0.0040029548685941,0.015199999858368863,0.0004761856855496355,0.0025502511029923632,7.213966607986358e-05,0.00018203815280348382,0.023900016733494303,8.536226726482735e-05
