,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1003,1,0.00010999999999564035,6.100000000935108e-06,5.489998960653678e-05,0.00011000000865995786,0.00010999999994984796,9.020000014296828e-05,1.9800000016417928e-05,5.899999032350947e-05,1.650000000072973e-05,9.179999997781639e-05,0.001539999999999684,0.0005550000000034875,0.00962997746097227,0.0030599999998620485,0.015200000001034112,0.0002710000132917781,0.002550000001671498,8.360000000073384e-05,0.00018400000000000285,0.02390000000045261,8.289999999999855e-05
1004,0,0.00010999998743753047,6.099999999936853e-06,5.490000028884165e-05,0.00011000000155544317,0.0001100000000083144,9.019726414093936e-05,1.9799972662044096e-05,5.9000001294607214e-05,1.6499983677074138e-05,9.180000000007726e-05,0.0015400000000029045,0.0005550001652994086,0.00963000000001559,0.0030600000000144253,0.015199999999633174,0.00027099999820931177,0.002549999999999993,8.359985151801124e-05,0.00018399999999999986,0.023899999999999994,8.290000000007571e-05
1004,1,0.00010999998743753047,6.099999999936853e-06,5.490000028884165e-05,0.00011000000155544317,0.0001100000000083144,9.019726414093936e-05,1.9799972662044096e-05,5.9000001294607214e-05,1.6499983677074138e-05,9.180000000007726e-05,0.0015400000000029045,0.0005550001652994086,0.00963000000001559,0.0030600000000144253,0.015199999999633174,0.00027099999820931177,0.002549999999999993,8.359985151801124e-05,0.00018399999999999986,0.023899999999999994,8.290000000007571e-05
1005,0,0.0001100000000001048,6.100000003545117e-06,5.490000000284462e-05,0.00011000000278032536,0.00011000001132611491,9.019999908507381e-05,1.980000006185252e-05,5.9000000011154446e-05,1.6500000166266013e-05,9.179998750391906e-05,0.0015400000523067144,0.0005550000000000287,0.009630000017714552,0.00306000000000229,0.01520000000002283,0.00027100000001370196,0.0025500000001805858,8.360000022396138e-05,0.00018400000000000336,0.023900000000000005,8.289999999999672e-05
1005,1,0.0001100000000001048,6.100000003545117e-06,5.490000000284462e-05,0.00011000000278032536,0.00011000001132611491,9.019999908507381e-05,1.980000006185252e-05,5.9000000011154446e-05,1.6500000166266013e-05,9.179998750391906e-05,0.0015400000523067144,0.0005550000000000287,0.009630000017714552,0.00306000000000229,0.01520000000002283,0.00027100000001370196,0.0025500000001805858,8.360000022396138e-05,0.00018400000000000336,0.023900000000000005,8.289999999999672e-05
1006,0,0.00010999998974517735,6.099999999999779e-06,5.4899999999167325e-05,0.0001099999999148617,0.00011000000080728229,9.020003984778517e-05,1.980000010275448e-05,5.8999999996680496e-05,1.649999999999334e-05,9.179999999999959e-05,0.0015400000001781385,0.0005549999999747434,0.009629999999883225,0.003059999999999965,0.015199999999996735,0.00027100000000000084,0.002549999999999895,8.359999999962122e-05,0.00018400000000000407,0.023899999999999998,8.290000000000086e-05
1006,1,0.00010999998974517735,6.099999999999779e-06,5.4899999999167325e-05,0.0001099999999148617,0.00011000000080728229,9.020003984778517e-05,1.980000010275448e-05,5.8999999996680496e-05,1.649999999999334e-05,9.179999999999959e-05,0.0015400000001781385,0.0005549999999747434,0.009629999999883225,0.003059999999999965,0.015199999999996735,0.00027100000000000084,0.002549999999999895,8.359999999962122e-05,0.00018400000000000407,0.023899999999999998,8.290000000000086e-05
1007,0,0.00011000000412681056,6.100000002490549e-06,5.49000000063369e-05,0.00010999999852701673,0.00010999999663956962,9.020002308156836e-05,1.9800003216670386e-05,5.9000000000359736e-05,1.6499999870870116e-05,9.180000000000853e-05,0.001540002421995543,0.0005550000002312812,0.00963000153288889,0.0030600000000017952,0.015200000000014337,0.0002709999999899554,0.0025499999777957604,8.359999982961848e-05,0.00018400000000000184,0.023899999839310695,8.290000000000538e-05
1007,1,0.00011000000412681056,6.100000002490549e-06,5.49000000063369e-05,0.00010999999852701673,0.00010999999663956962,9.020002308156836e-05,1.9800003216670386e-05,5.9000000000359736e-05,1.6499999870870116e-05,9.180000000000853e-05,0.001540002421995543,0.0005550000002312812,0.00963000153288889,0.0030600000000017952,0.015200000000014337,0.0002709999999899554,0.0025499999777957604,8.359999982961848e-05,0.00018400000000000184,0.023899999839310695,8.290000000000538e-05
1008,0,0.00011000000000074336,6.10000004452367e-06,5.4899999966982066e-05,0.0001100000009160663,0.00011000000440641466,9.020000000013671e-05,1.9800000000036297e-05,5.9000000000619036e-05,1.6499999996896656e-05,9.180000000010003e-05,0.0015400000010014746,0.0005550000002091619,0.009630000000623607,0.003060000000025276,0.015200000000316197,0.00027099999999973977,0.0025499999999921623,8.359999999989588e-05,0.0001839999999999959,0.023899999999999984,8.289999999999921e-05
1008,1,0.00011000000000074336,6.10000004452367e-06,5.4899999966982066e-05,0.0001100000009160663,0.00011000000440641466,9.020000000013671e-05,1.9800000000036297e-05,5.9000000000619036e-05,1.6499999996896656e-05,9.180000000010003e-05,0.0015400000010014746,0.0005550000002091619,0.009630000000623607,0.003060000000025276,0.015200000000316197,0.00027099999999973977,0.0025499999999921623,8.359999999989588e-05,0.0001839999999999959,0.023899999999999984,8.289999999999921e-05
1009,0,0.00010999999808755714,6.099999999999623e-06,5.4899999998292395e-05,0.00011000000012162064,0.00011000000057671241,9.019999998776202e-05,1.9799999997521375e-05,5.899999999297481e-05,1.6500000001633525e-05,9.179999999993108e-05,0.001540000000096633,0.0005550000000012136,0.0096299999997599,0.0030599999999999313,0.015199999999993675,0.0002710000000001391,0.002550000000003077,8.360000000261757e-05,0.00018399999999999577,0.02389999999999994,8.290000000000005e-05
1009,1,0.00010999999808755714,6.099999999999623e-06,5.4899999998292395e-05,0.00011000000012162064,0.00011000000057671241,9.019999998776202e-05,1.9799999997521375e-05,5.899999999297481e-05,1.6500000001633525e-05,9.179999999993108e-05,0.001540000000096633,0.0005550000000012136,0.0096299999997599,0.0030599999999999313,0.015199999999993675,0.0002710000000001391,0.002550000000003077,8.360000000261757e-05,0.00018399999999999577,0.02389999999999994,8.290000000000005e-05
1010,0,0.00010999999316743859,6.099999999883932e-06,5.4899999909974275e-05,0.00011000000012644031,0.0001100000125018721,9.020000017050267e-05,1.9800000000019848e-05,5.899999997803546e-05,1.6499999972891027e-05,9.180000000058824e-05,0.0015400000022793043,0.0005550000000863746,0.009630000002544367,0.003059999999996119,0.015199999999466,0.0002709999999993771,0.00254999999994138,8.35999999670374e-05,0.00018400000000000168,0.023899999999999928,8.289999999999601e-05
1010,1,0.00010999999316743859,6.099999999883932e-06,5.4899999909974275e-05,0.00011000000012644031,0.0001100000125018721,9.020000017050267e-05,1.9800000000019848e-05,5.899999997803546e-05,1.6499999972891027e-05,9.180000000058824e-05,0.0015400000022793043,0.0005550000000863746,0.009630000002544367,0.003059999999996119,0.015199999999466,0.0002709999999993771,0.00254999999994138,8.35999999670374e-05,0.00018400000000000168,0.023899999999999928,8.289999999999601e-05
1011,0,0.00010999999976417294,6.099999999989905e-06,5.489999998150658e-05,0.00011000000066328322,0.00011000000430389828,9.02000000004035e-05,1.9799956211399623e-05,5.8999999956407095e-05,1.6500000004488205e-05,9.180000000003647e-05,0.0015400000013100978,0.0005550000001565278,0.00963000000015352,0.00305999999999923,0.015199999999901159,0.00027100000000035467,0.0025500000000076082,8.360000000856662e-05,0.00018400000000000184,0.02390000000000001,8.289999999999798e-05
1011,1,0.00010999999976417294,6.099999999989905e-06,5.489999998150658e-05,0.00011000000066328322,0.00011000000430389828,9.02000000004035e-05,1.9799956211399623e-05,5.8999999956407095e-05,1.6500000004488205e-05,9.180000000003647e-05,0.0015400000013100978,0.0005550000001565278,0.00963000000015352,0.00305999999999923,0.015199999999901159,0.00027100000000035467,0.0025500000000076082,8.360000000856662e-05,0.00018400000000000184,0.02390000000000001,8.289999999999798e-05
1012,0,0.00010999999999774797,6.100000000757915e-06,5.4899999996005494e-05,0.00011000000423439366,0.00011000000090769257,9.019999999544102e-05,1.979999999922125e-05,5.899999998440522e-05,1.6500000164489585e-05,9.180000000005187e-05,0.001540000000127222,0.0005550000000201712,0.009630000000229285,0.003060000000000268,0.015200000000005614,0.0002710000000139777,0.00255000000031801,8.360000022757897e-05,0.00018400000000000222,0.023900000000000005,8.289999999999615e-05
1012,1,0.00010999999999774797,6.100000000757915e-06,5.4899999996005494e-05,0.00011000000423439366,0.00011000000090769257,9.019999999544102e-05,1.979999999922125e-05,5.899999998440522e-05,1.6500000164489585e-05,9.180000000005187e-05,0.001540000000127222,0.0005550000000201712,0.009630000000229285,0.003060000000000268,0.015200000000005614,0.0002710000000139777,0.00255000000031801,8.360000022757897e-05,0.00018400000000000222,0.023900000000000005,8.289999999999615e-05
1013,0,0.00010999999840664985,6.099999999846775e-06,5.4899999888926794e-05,0.00011000000015927939,0.00011000002098106338,9.020000015194242e-05,1.9800000000008813e-05,5.8999999976843696e-05,1.649999993402093e-05,9.180000000083299e-05,0.001540000004466491,0.0005550000006862444,0.009630000003593332,0.0030599999999951777,0.015199999999296538,0.0002709999999944237,0.002549999999873592,8.359999991643262e-05,0.00018399999999999236,0.023899999999999602,8.290000000000025e-05
1013,1,0.00010999999840664985,6.099999999846775e-06,5.4899999888926794e-05,0.00011000000015927939,0.00011000002098106338,9.020000015194242e-05,1.9800000000008813e-05,5.8999999976843696e-05,1.649999993402093e-05,9.180000000083299e-05,0.001540000004466491,0.0005550000006862444,0.009630000003593332,0.0030599999999951777,0.015199999999296538,0.0002709999999944237,0.002549999999873592,8.359999991643262e-05,0.00018399999999999236,0.023899999999999602,8.290000000000025e-05
1014,0,0.00010999999902439636,6.0999997215503006e-06,5.490000001203301e-05,0.00011000000001389992,0.00010999999993088817,9.020000003154796e-05,1.9799999992624888e-05,5.8999997479737584e-05,1.6499895737784763e-05,9.180000035637131e-05,0.0015400000000013346,0.0005550012288780634,0.00963000000000804,0.0030600000000457696,0.015200000000093477,0.0002710000054659928,0.0025499999012219368,8.360055531317022e-05,0.00018399999999999675,0.02389999999947056,8.290000037386506e-05
1014,1,0.00010999999902439636,6.0999997215503006e-06,5.490000001203301e-05,0.00011000000001389992,0.00010999999993088817,9.020000003154796e-05,1.9799999992624888e-05,5.8999997479737584e-05,1.6499895737784763e-05,9.180000035637131e-05,0.0015400000000013346,0.0005550012288780634,0.00963000000000804,0.0030600000000457696,0.015200000000093477,0.0002710000054659928,0.0025499999012219368,8.360055531317022e-05,0.00018399999999999675,0.02389999999947056,8.290000037386506e-05
1015,0,0.00011000000545969932,6.10000000127129e-06,5.490000000048799e-05,0.00011000000023972975,0.00011000000106470059,9.019999940225217e-05,1.979999999999604e-05,5.9000000001630516e-05,1.65000000200379e-05,9.180000000001299e-05,0.0015400000002805249,0.0005549999999474842,0.009630000000081275,0.0030599999999983626,0.015199999999996373,0.0002709999999954805,0.0025500000000402835,8.360000002656272e-05,0.00018399999999999932,0.023900000000000005,8.289999999999753e-05
1015,1,0.00011000000545969932,6.10000000127129e-06,5.490000000048799e-05,0.00011000000023972975,0.00011000000106470059,9.019999940225217e-05,1.979999999999604e-05,5.9000000001630516e-05,1.65000000200379e-05,9.180000000001299e-05,0.0015400000002805249,0.0005549999999474842,0.009630000000081275,0.0030599999999983626,0.015199999999996373,0.0002709999999954805,0.0025500000000402835,8.360000002656272e-05,0.00018399999999999932,0.023900000000000005,8.289999999999753e-05
1016,0,0.00010999999624488902,6.100000001399182e-06,5.490000188563916e-05,0.00011000000024422131,0.00011000000114039056,9.019999989547366e-05,1.9800000000008027e-05,5.900000013660222e-05,1.6500000020481326e-05,9.179999999926263e-05,0.0015399999998334964,0.0005549999999463848,0.009630000000694323,0.0030600000002947397,0.015200000000313846,0.00027100000051996344,0.0025500000000427754,8.360000002714479e-05,0.00018399999999999905,0.023900000000000064,8.289999999870595e-05
1016,1,0.00010999999624488902,6.100000001399182e-06,5.490000188563916e-05,0.00011000000024422131,0.00011000000114039056,9.019999989547366e-05,1.9800000000008027e-05,5.900000013660222e-05,1.6500000020481326e-05,9.179999999926263e-05,0.0015399999998334964,0.0005549999999463848,0.009630000000694323,0.0030600000002947397,0.015200000000313846,0.00027100000051996344,0.0025500000000427754,8.360000002714479e-05,0.00018399999999999905,0.023900000000000064,8.289999999870595e-05
1017,0,0.0001099999984747691,6.099999999991488e-06,5.489999998324199e-05,0.00011000000070670332,0.00011000000827094825,9.019999916215114e-05,1.9799657239715876e-05,5.899999994129937e-05,1.650000000598582e-05,9.179999999925199e-05,0.0015400000050461201,0.0005550000006244585,0.009629999996913982,0.0030599999999993124,0.015199999999913236,0.00027100000000048635,0.002550000000010641,8.360000001066845e-05,0.00018399999999999856,0.02390000000000002,8.289999999999953e-05
1017,1,0.0001099999984747691,6.099999999991488e-06,5.489999998324199e-05,0.00011000000070670332,0.00011000000827094825,9.019999916215114e-05,1.9799657239715876e-05,5.899999994129937e-05,1.650000000598582e-05,9.179999999925199e-05,0.0015400000050461201,0.0005550000006244585,0.009629999996913982,0.0030599999999993124,0.015199999999913236,0.00027100000000048635,0.002550000000010641,8.360000001066845e-05,0.00018399999999999856,0.02390000000000002,8.289999999999953e-05
1018,0,0.00011000000000376574,6.10000109368544e-06,5.489999923432497e-05,0.00011000010773179838,0.00010999993709166716,9.020000000893237e-05,1.9800000001803218e-05,5.899999919356855e-05,1.6500008496118266e-05,9.180000002175896e-05,0.0015399994757050546,0.0005549998743297548,0.009629999272399522,0.0030600000008060976,0.015200000007222375,0.00027100000076780365,0.0025500000163427437,8.360001157021897e-05,0.000183999999999999,0.023900000000024308,8.289999999999701e-05
1018,1,0.00011000000000376574,6.10000109368544e-06,5.489999923432497e-05,0.00011000010773179838,0.00010999993709166716,9.020000000893237e-05,1.9800000001803218e-05,5.899999919356855e-05,1.6500008496118266e-05,9.180000002175896e-05,0.0015399994757050546,0.0005549998743297548,0.009629999272399522,0.0030600000008060976,0.015200000007222375,0.00027100000076780365,0.0025500000163427437,8.360001157021897e-05,0.000183999999999999,0.023900000000024308,8.289999999999701e-05
1019,0,0.0001099999996767738,6.09999999985238e-06,5.489999989213041e-05,0.0001100000001545712,0.00011000002065196144,9.020000020879103e-05,1.980000000002175e-05,5.899999997733682e-05,1.6499999938764798e-05,9.18000000009203e-05,0.0015400000041797244,0.0005550000005237741,0.00963000000378177,0.003059999999995316,0.015199999999322216,0.00027099999999482784,0.002549999999882687,8.359999992246073e-05,0.00018400000000000195,0.023899999999999828,8.290000000000103e-05
1019,1,0.0001099999996767738,6.09999999985238e-06,5.489999989213041e-05,0.0001100000001545712,0.00011000002065196144,9.020000020879103e-05,1.980000000002175e-05,5.899999997733682e-05,1.6499999938764798e-05,9.18000000009203e-05,0.0015400000041797244,0.0005550000005237741,0.00963000000378177,0.003059999999995316,0.015199999999322216,0.00027099999999482784,0.002549999999882687,8.359999992246073e-05,0.00018400000000000195,0.023899999999999828,8.290000000000103e-05
1020,0,0.00010999999979126149,6.099999999983238e-06,5.4899999974228866e-05,0.00011000000047606834,0.0001100000052443916,9.02000000001053e-05,1.9799884851273997e-05,5.900000000127912e-05,1.64999999968941e-05,9.179999999986118e-05,0.0015400000021711451,0.0005550000002460617,0.009629999999418298,0.003059999999998901,0.015199999999849605,0.00027099999999976904,0.0025499999999924056,8.359999999809423e-05,0.00018399999999999593,0.023899999999999994,8.290000000000162e-05
1020,1,0.00010999999979126149,6.099999999983238e-06,5.4899999974228866e-05,0.00011000000047606834,0.0001100000052443916,9.02000000001053e-05,1.9799884851273997e-05,5.900000000127912e-05,1.64999999968941e-05,9.179999999986118e-05,0.0015400000021711451,0.0005550000002460617,0.009629999999418298,0.003059999999998901,0.015199999999849605,0.00027099999999976904,0.0025499999999924056,8.359999999809423e-05,0.00018399999999999593,0.023899999999999994,8.290000000000162e-05
1021,0,0.00010991067681591626,6.100000012905746e-06,5.490000003234649e-05,0.0001099999974330229,0.0001100000000734346,9.020000000444874e-05,1.980000000901188e-05,5.900000009758001e-05,1.649999980296775e-05,9.180005343334975e-05,0.0015400024957462986,0.0005550000000030431,0.0096300007430803,0.0030600000000092784,0.015200000000074359,0.0002709999999845982,0.0025499999997227654,8.359999973992286e-05,0.0001841272488088432,0.02390000000000001,8.289999999932531e-05
1021,1,0.00010991067681591626,6.100000012905746e-06,5.490000003234649e-05,0.0001099999974330229,0.0001100000000734346,9.020000000444874e-05,1.980000000901188e-05,5.900000009758001e-05,1.649999980296775e-05,9.180005343334975e-05,0.0015400024957462986,0.0005550000000030431,0.0096300007430803,0.0030600000000092784,0.015200000000074359,0.0002709999999845982,0.0025499999997227654,8.359999973992286e-05,0.0001841272488088432,0.02390000000000001,8.289999999932531e-05
1022,0,0.00010999999962052672,6.099999999806747e-06,5.4899999863200526e-05,0.00011000000020144569,0.00011000001741862285,9.020000016656396e-05,1.9800000000008725e-05,5.8999999970841295e-05,1.6499999951417102e-05,9.180000000074824e-05,0.0015400000035800776,0.0005550000005668628,0.009630000003072448,0.0030599999999939994,0.015199999999113865,0.0002709999999958987,0.002549999999906803,8.359999993885737e-05,0.00018399999999998818,0.023899999999999862,8.28999999999997e-05
1022,1,0.00010999999962052672,6.099999999806747e-06,5.4899999863200526e-05,0.00011000000020144569,0.00011000001741862285,9.020000016656396e-05,1.9800000000008725e-05,5.8999999970841295e-05,1.6499999951417102e-05,9.180000000074824e-05,0.0015400000035800776,0.0005550000005668628,0.009630000003072448,0.0030599999999939994,0.015199999999113865,0.0002709999999958987,0.002549999999906803,8.359999993885737e-05,0.00018399999999998818,0.023899999999999862,8.28999999999997e-05
1023,0,0.00010999999730525012,6.099999993349576e-06,5.4900005543660027e-05,0.00010999999631156138,0.00011000000000068458,9.020001938183187e-05,1.9799999995246705e-05,5.89999994876976e-05,1.6499999334885452e-05,9.180000002069938e-05,0.0015400000000000823,0.000555000000000152,0.009629980955251154,0.003060000000890037,0.015200000000977138,0.0002710000016195715,0.0025499997747256103,8.359999913063151e-05,0.0001840000000000014,0.023899999999998176,8.290000006744156e-05
1023,1,0.00010999999730525012,6.099999993349576e-06,5.4900005543660027e-05,0.00010999999631156138,0.00011000000000068458,9.020001938183187e-05,1.9799999995246705e-05,5.89999994876976e-05,1.6499999334885452e-05,9.180000002069938e-05,0.0015400000000000823,0.000555000000000152,0.009629980955251154,0.003060000000890037,0.015200000000977138,0.0002710000016195715,0.0025499997747256103,8.359999913063151e-05,0.0001840000000000014,0.023899999999998176,8.290000006744156e-05
1024,0,0.00010999999507268873,6.0999998917284566e-06,5.490000000004975e-05,0.00011000053693062272,0.00011000000000140112,9.020000000004476e-05,1.9799999993653504e-05,5.899999131018745e-05,1.650001192915477e-05,9.1799999997214e-05,0.001540000000000382,0.0005550000000000894,0.009630000000001799,0.003060000000000006,0.01520000000000001,0.00027100000000001624,0.002550000058598506,8.360001711601127e-05,0.00018399999999999726,0.02390000000003397,8.289999998233935e-05
1024,1,0.00010999999507268873,6.0999998917284566e-06,5.490000000004975e-05,0.00011000053693062272,0.00011000000000140112,9.020000000004476e-05,1.9799999993653504e-05,5.899999131018745e-05,1.650001192915477e-05,9.1799999997214e-05,0.001540000000000382,0.0005550000000000894,0.009630000000001799,0.003060000000000006,0.01520000000000001,0.00027100000000001624,0.002550000058598506,8.360001711601127e-05,0.00018399999999999726,0.02390000000003397,8.289999998233935e-05
1025,0,0.0001099999977542777,6.100000009504129e-06,5.49000000001631e-05,0.00010999999947299627,0.00011000000000914246,9.02000509149079e-05,1.980000000219675e-05,5.900000073941186e-05,1.6499996932249107e-05,9.180000015636438e-05,0.0015400000000030218,0.0005550001114855806,0.009630000000015838,0.0030599999999320463,0.015199999999843176,0.0002709999990634303,0.002549999999999996,8.359999654733341e-05,0.00018399999999999602,0.023900000000000008,8.29000001676943e-05
1025,1,0.0001099999977542777,6.100000009504129e-06,5.49000000001631e-05,0.00010999999947299627,0.00011000000000914246,9.02000509149079e-05,1.980000000219675e-05,5.900000073941186e-05,1.6499996932249107e-05,9.180000015636438e-05,0.0015400000000030218,0.0005550001114855806,0.009630000000015838,0.0030599999999320463,0.015199999999843176,0.0002709999990634303,0.002549999999999996,8.359999654733341e-05,0.00018399999999999602,0.023900000000000008,8.29000001676943e-05
