,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3325,0,0.00010983172897697602,6.0999179850570826e-06,5.489807746971692e-05,0.00010998204607174144,9.821640519444756e-05,8.991627885747843e-05,1.947482019329593e-05,5.899993551916797e-05,3.9448948204741774e-05,9.262744569637054e-05,0.0015407729988477952,0.0005570907078658295,0.009629998631677622,0.003059999885000939,0.015200000003324247,0.00027100677580504565,0.0025500012508522032,8.356156952835051e-05,0.00017704989485515957,0.023900000075231895,8.290001035213248e-05
3325,1,0.00010983172897697602,6.0999179850570826e-06,5.489807746971692e-05,0.00010998204607174144,9.821640519444756e-05,8.991627885747843e-05,1.947482019329593e-05,5.899993551916797e-05,3.9448948204741774e-05,9.262744569637054e-05,0.0015407729988477952,0.0005570907078658295,0.009629998631677622,0.003059999885000939,0.015200000003324247,0.00027100677580504565,0.0025500012508522032,8.356156952835051e-05,0.00017704989485515957,0.023900000075231895,8.290001035213248e-05
3326,0,0.00010983175374310982,6.0999198332460005e-06,5.489807765902366e-05,0.00010998204513374549,9.821636303017926e-05,8.991624801007539e-05,1.947481453050496e-05,5.899991599189579e-05,3.944892085779214e-05,9.26274780326119e-05,0.0015407730016095246,0.0005570907151887239,0.009629998631674826,0.0030599999289625873,0.01520000000332236,0.0002710067771556873,0.0025500012509888353,8.356156532907458e-05,0.00017704987067383815,0.02390000007524323,8.29000633027851e-05
3326,1,0.00010983175374310982,6.0999198332460005e-06,5.489807765902366e-05,0.00010998204513374549,9.821636303017926e-05,8.991624801007539e-05,1.947481453050496e-05,5.899991599189579e-05,3.944892085779214e-05,9.26274780326119e-05,0.0015407730016095246,0.0005570907151887239,0.009629998631674826,0.0030599999289625873,0.01520000000332236,0.0002710067771556873,0.0025500012509888353,8.356156532907458e-05,0.00017704987067383815,0.02390000007524323,8.29000633027851e-05
3327,0,0.00010984040245234117,6.0999139223109425e-06,5.489807592497555e-05,0.00010998203856930094,9.821208681482032e-05,8.993027534913115e-05,1.9489212639539405e-05,5.8999998437860935e-05,3.9452647126874406e-05,9.254660475271913e-05,0.0015407747107512655,0.0005570913437090173,0.009629998633799519,0.003059999750968317,0.015200000003329746,0.00027100677787478885,0.0025500012515981096,8.356154695666629e-05,0.00017706432465778698,0.023900000075286226,8.290010467484279e-05
3327,1,0.00010984040245234117,6.0999139223109425e-06,5.489807592497555e-05,0.00010998203856930094,9.821208681482032e-05,8.993027534913115e-05,1.9489212639539405e-05,5.8999998437860935e-05,3.9452647126874406e-05,9.254660475271913e-05,0.0015407747107512655,0.0005570913437090173,0.009629998633799519,0.003059999750968317,0.015200000003329746,0.00027100677787478885,0.0025500012515981096,8.356154695666629e-05,0.00017706432465778698,0.023900000075286226,8.290010467484279e-05
3328,0,0.00010984033866227164,6.099938868653227e-06,5.4898081739571636e-05,0.00010998203939210474,9.821210948003662e-05,8.993035203471807e-05,1.948920727272693e-05,5.899995463603812e-05,3.945266355573389e-05,9.254662015223293e-05,0.0015407747079874822,0.0005570913362599991,0.009629998633799087,0.003059999985181958,0.015200000003301472,0.0002710067798578044,0.0025500012514700254,8.356155073633789e-05,0.00017706435026842797,0.02390000007527572,8.289996845699458e-05
3328,1,0.00010984033866227164,6.099938868653227e-06,5.4898081739571636e-05,0.00010998203939210474,9.821210948003662e-05,8.993035203471807e-05,1.948920727272693e-05,5.899995463603812e-05,3.945266355573389e-05,9.254662015223293e-05,0.0015407747079874822,0.0005570913362599991,0.009629998633799087,0.003059999985181958,0.015200000003301472,0.0002710067798578044,0.0025500012514700254,8.356155073633789e-05,0.00017706435026842797,0.02390000007527572,8.289996845699458e-05
3329,0,0.00010984035652106008,6.0999388061825985e-06,5.489808120122955e-05,0.0001099820387980747,9.82121790970874e-05,8.993036806033557e-05,1.9489191231148947e-05,5.8999952599747905e-05,3.9452688325692194e-05,9.25467985515509e-05,0.001540774701333293,0.0005570913185576286,0.009629998633798608,0.003059999985260532,0.015200000003302013,0.00027100678203661435,0.002550001251563165,8.356154772949768e-05,0.00017706431417805786,0.02390000007528452,8.289989358652244e-05
3329,1,0.00010984035652106008,6.0999388061825985e-06,5.489808120122955e-05,0.0001099820387980747,9.82121790970874e-05,8.993036806033557e-05,1.9489191231148947e-05,5.8999952599747905e-05,3.9452688325692194e-05,9.25467985515509e-05,0.001540774701333293,0.0005570913185576286,0.009629998633798608,0.003059999985260532,0.015200000003302013,0.00027100678203661435,0.002550001251563165,8.356154772949768e-05,0.00017706431417805786,0.02390000007528452,8.289989358652244e-05
3330,0,0.00010983608857581172,6.099919865417607e-06,5.489807737561652e-05,0.00010998204342117551,9.821510358177782e-05,8.992336171171308e-05,1.9484147343767858e-05,5.8999991466153184e-05,3.9449979217188876e-05,9.258666678803249e-05,0.0015407737892956179,0.0005570908867454989,0.009629998632803389,0.003059999924889638,0.015200000003322863,0.0002710067781755978,0.0025500012511404115,8.35615606778097e-05,0.0001770576311859497,0.023900000075254165,8.290004130161477e-05
3330,1,0.00010983608857581172,6.099919865417607e-06,5.489807737561652e-05,0.00010998204342117551,9.821510358177782e-05,8.992336171171308e-05,1.9484147343767858e-05,5.8999991466153184e-05,3.9449979217188876e-05,9.258666678803249e-05,0.0015407737892956179,0.0005570908867454989,0.009629998632803389,0.003059999924889638,0.015200000003322863,0.0002710067781755978,0.0025500012511404115,8.35615606778097e-05,0.0001770576311859497,0.023900000075254165,8.290004130161477e-05
3331,0,0.0001098360468526602,6.0999364854041e-06,5.4898094135829525e-05,0.0001099820451862173,9.821520068989602e-05,8.992342789303825e-05,1.948418842940633e-05,5.8999134173637006e-05,3.945005823582158e-05,9.258648188015686e-05,0.001540773783815415,0.0005570908719688473,0.009629998632813464,0.0030599999898622055,0.015200000003282005,0.00027100673347325903,0.002550001250947364,8.356156672800857e-05,0.0001770577098847135,0.023900000075235267,8.289996269942594e-05
3331,1,0.0001098360468526602,6.0999364854041e-06,5.4898094135829525e-05,0.0001099820451862173,9.821520068989602e-05,8.992342789303825e-05,1.948418842940633e-05,5.8999134173637006e-05,3.945005823582158e-05,9.258648188015686e-05,0.001540773783815415,0.0005570908719688473,0.009629998632813464,0.0030599999898622055,0.015200000003282005,0.00027100673347325903,0.002550001250947364,8.356156672800857e-05,0.0001770577098847135,0.023900000075235267,8.289996269942594e-05
3332,0,0.00010983593123771477,6.099883519374499e-06,5.489806911937553e-05,0.00010998204337978622,9.821509163895845e-05,8.992338753269501e-05,1.9484186770150407e-05,5.899999766761481e-05,3.945000019880137e-05,9.258648287068912e-05,0.0015407737912724111,0.0005570908918287019,0.009629998632801473,0.003059998680964351,0.0152000000033646,0.0002710067741048396,0.0025500012511501537,8.356156039940731e-05,0.00017705769907357265,0.023900000075254682,8.289993991692129e-05
3332,1,0.00010983593123771477,6.099883519374499e-06,5.489806911937553e-05,0.00010998204337978622,9.821509163895845e-05,8.992338753269501e-05,1.9484186770150407e-05,5.899999766761481e-05,3.945000019880137e-05,9.258648287068912e-05,0.0015407737912724111,0.0005570908918287019,0.009629998632801473,0.003059998680964351,0.0152000000033646,0.0002710067741048396,0.0025500012511501537,8.356156039940731e-05,0.00017705769907357265,0.023900000075254682,8.289993991692129e-05
3333,0,0.00010983612719042721,6.099919815734675e-06,5.4898077147904115e-05,0.00010998204325559284,9.821503532158627e-05,8.99235123619604e-05,1.948434057364979e-05,5.899997908050012e-05,3.9450004798808666e-05,9.25858886196484e-05,0.0015407738070262209,0.0005570908988544847,0.009629998632820273,0.0030599999230871856,0.015200000003323331,0.00027100677894286926,0.002550001251158261,8.35615601710504e-05,0.00017705777713722886,0.02390000007525561,8.289999469413632e-05
3333,1,0.00010983612719042721,6.099919815734675e-06,5.4898077147904115e-05,0.00010998204325559284,9.821503532158627e-05,8.99235123619604e-05,1.948434057364979e-05,5.899997908050012e-05,3.9450004798808666e-05,9.25858886196484e-05,0.0015407738070262209,0.0005570908988544847,0.009629998632820273,0.0030599999230871856,0.015200000003323331,0.00027100677894286926,0.002550001251158261,8.35615601710504e-05,0.00017705777713722886,0.02390000007525561,8.289999469413632e-05
3334,0,0.00010983608985513483,6.09992216279991e-06,5.4898086667053303e-05,0.0001099820443928005,9.821500853796194e-05,8.992353755929847e-05,1.9484358086522597e-05,5.89987299239129e-05,3.94500068583249e-05,9.258580828766493e-05,0.001540773807186783,0.0005570908989069432,0.0096299986328199,0.0030599999673772598,0.015200000003304357,0.0002710067572304979,0.0025500012510179327,8.356156446409967e-05,0.00017705783153233888,0.023900000075242466,8.289996337112112e-05
3334,1,0.00010983608985513483,6.09992216279991e-06,5.4898086667053303e-05,0.0001099820443928005,9.821500853796194e-05,8.992353755929847e-05,1.9484358086522597e-05,5.89987299239129e-05,3.94500068583249e-05,9.258580828766493e-05,0.001540773807186783,0.0005570908989069432,0.0096299986328199,0.0030599999673772598,0.015200000003304357,0.0002710067572304979,0.0025500012510179327,8.356156446409967e-05,0.00017705783153233888,0.023900000075242466,8.289996337112112e-05
3335,0,0.0001098361465359354,6.09991986062198e-06,5.489807707820624e-05,0.00010998204341059881,9.821513721866485e-05,8.992352409562699e-05,1.948435986136157e-05,5.9000022690045614e-05,3.945006884760484e-05,9.25858097618422e-05,0.0015407738014069565,0.0005570908844001631,0.009629998632829855,0.0030599999237238464,0.015200000003323395,0.0002710067792547144,0.0025500012511410182,8.356156070189197e-05,0.000177057799415756,0.023900000075253752,8.289999697047831e-05
3335,1,0.0001098361465359354,6.09991986062198e-06,5.489807707820624e-05,0.00010998204341059881,9.821513721866485e-05,8.992352409562699e-05,1.948435986136157e-05,5.9000022690045614e-05,3.945006884760484e-05,9.25858097618422e-05,0.0015407738014069565,0.0005570908844001631,0.009629998632829855,0.0030599999237238464,0.015200000003323395,0.0002710067792547144,0.0025500012511410182,8.356156070189197e-05,0.000177057799415756,0.023900000075253752,8.289999697047831e-05
3336,0,0.00010993463043953868,1.098721170402881e-05,2.9780766798524222e-05,0.0001092645243831845,0.00010362125007899121,-9.748217042712285e-11,1.8777266993227362e-05,5.949340581868153e-05,3.065303303487484e-05,9.131440117489026e-05,0.001540457802566343,0.0005561945313374827,0.009629999257145127,0.003051887590565713,0.015200026411384744,0.0003421468016465159,0.002550034530164843,8.252114672698865e-05,0.0001804126783835124,0.023900004543069998,8.289993026679875e-05
3336,1,0.00010993463043953868,1.098721170402881e-05,2.9780766798524222e-05,0.0001092645243831845,0.00010362125007899121,-9.748217042712285e-11,1.8777266993227362e-05,5.949340581868153e-05,3.065303303487484e-05,9.131440117489026e-05,0.001540457802566343,0.0005561945313374827,0.009629999257145127,0.003051887590565713,0.015200026411384744,0.0003421468016465159,0.002550034530164843,8.252114672698865e-05,0.0001804126783835124,0.023900004543069998,8.289993026679875e-05
3337,0,0.0001099049642227121,1.0679440594075344e-05,3.1121681195024984e-05,0.00010928776052269682,0.0001033919116855318,-3.359552843778523e-11,1.899551532246534e-05,5.9781864393732694e-05,3.108669530004721e-05,9.095690245015862e-05,0.0015404808697211548,0.0005562344769078143,0.009629999244500115,0.0030523570581683923,0.015200026540912612,0.00033845463549179804,0.002550033720137502,8.254685700309524e-05,0.00018038035914170073,0.023900004426870836,8.28999422579941e-05
3337,1,0.0001099049642227121,1.0679440594075344e-05,3.1121681195024984e-05,0.00010928776052269682,0.0001033919116855318,-3.359552843778523e-11,1.899551532246534e-05,5.9781864393732694e-05,3.108669530004721e-05,9.095690245015862e-05,0.0015404808697211548,0.0005562344769078143,0.009629999244500115,0.0030523570581683923,0.015200026540912612,0.00033845463549179804,0.002550033720137502,8.254685700309524e-05,0.00018038035914170073,0.023900004426870836,8.28999422579941e-05
3338,0,0.00010984488890689304,6.099939018549378e-06,5.489807995382721e-05,0.00010998203218706865,9.820806963260982e-05,8.993684304136677e-05,1.949236796022808e-05,5.9000000033577346e-05,3.945667398489441e-05,9.250652527668503e-05,0.0015407757158690646,0.0005570919429169726,0.00962999863471073,0.0030599999848240126,0.015200000003304178,0.000271006786693797,0.0025500012521605486,8.35615294270283e-05,0.0001770703879648868,0.023900000075326937,8.289409693789335e-05
3338,1,0.00010984488890689304,6.099939018549378e-06,5.489807995382721e-05,0.00010998203218706865,9.820806963260982e-05,8.993684304136677e-05,1.949236796022808e-05,5.9000000033577346e-05,3.945667398489441e-05,9.250652527668503e-05,0.0015407757158690646,0.0005570919429169726,0.00962999863471073,0.0030599999848240126,0.015200000003304178,0.000271006786693797,0.0025500012521605486,8.35615294270283e-05,0.0001770703879648868,0.023900000075326937,8.289409693789335e-05
3339,0,0.00010983648872620145,6.099919516626251e-06,5.4898077106820774e-05,0.00010998204254117626,9.821455581635128e-05,8.992395130111002e-05,1.948499118693443e-05,5.899986414113636e-05,3.9450500462664884e-05,9.258305349834447e-05,0.0015407738861321666,0.0005570909693467071,0.00962999863285907,0.0030599999229215576,0.015200000003323577,0.0002710067788133436,0.0025500012512203675,8.35615582292837e-05,0.00017705807889406114,0.023900000075259668,8.290005825355126e-05
3339,1,0.00010983648872620145,6.099919516626251e-06,5.4898077106820774e-05,0.00010998204254117626,9.821455581635128e-05,8.992395130111002e-05,1.948499118693443e-05,5.899986414113636e-05,3.9450500462664884e-05,9.258305349834447e-05,0.0015407738861321666,0.0005570909693467071,0.00962999863285907,0.0030599999229215576,0.015200000003323577,0.0002710067788133436,0.0025500012512203675,8.35615582292837e-05,0.00017705807889406114,0.023900000075259668,8.290005825355126e-05
3340,0,0.00010983642305392647,6.0999388497355325e-06,5.489808222435133e-05,0.00010998204322692957,9.821457917907371e-05,8.992404440852341e-05,1.9485039944392948e-05,5.899998639913866e-05,3.9450532679666113e-05,9.258282581061648e-05,0.001540773889149087,0.0005570909770483072,0.009629998632860704,0.003059999985244592,0.015200000003300419,0.00027100677810514776,0.002550001251112649,8.356156151854624e-05,0.0001770581303942513,0.023900000075250456,8.289995266942366e-05
3340,1,0.00010983642305392647,6.0999388497355325e-06,5.489808222435133e-05,0.00010998204322692957,9.821457917907371e-05,8.992404440852341e-05,1.9485039944392948e-05,5.899998639913866e-05,3.9450532679666113e-05,9.258282581061648e-05,0.001540773889149087,0.0005570909770483072,0.009629998632860704,0.003059999985244592,0.015200000003300419,0.00027100677810514776,0.002550001251112649,8.356156151854624e-05,0.0001770581303942513,0.023900000075250456,8.289995266942366e-05
3341,0,0.00010983646704129298,6.099945784444676e-06,5.489808426359192e-05,0.00010998204236815864,9.821453726222995e-05,8.992398013799778e-05,1.9485002557397755e-05,5.899999716771095e-05,3.9450490497874925e-05,9.258299639359541e-05,0.001540773890101972,0.0005570909798301632,0.009629998632857425,0.0030600001256320835,0.015200000003291811,0.00027100677755795006,0.0025500012512440387,8.356155754632722e-05,0.00017705807254276318,0.02390000007526141,8.290002365625101e-05
3341,1,0.00010983646704129298,6.099945784444676e-06,5.489808426359192e-05,0.00010998204236815864,9.821453726222995e-05,8.992398013799778e-05,1.9485002557397755e-05,5.899999716771095e-05,3.9450490497874925e-05,9.258299639359541e-05,0.001540773890101972,0.0005570909798301632,0.009629998632857425,0.0030600001256320835,0.015200000003291811,0.00027100677755795006,0.0025500012512440387,8.356155754632722e-05,0.00017705807254276318,0.02390000007526141,8.290002365625101e-05
3342,0,0.00010983642157006814,6.099911439212981e-06,5.489807562114232e-05,0.00010998204242596462,9.821452059644386e-05,8.992421999399385e-05,1.9485258479522346e-05,5.8999999023581826e-05,3.945059573378265e-05,9.258191394200332e-05,0.001540773905103746,0.0005570909843204024,0.009629998632876464,0.003059999681603069,0.015200000003332145,0.000271006776659699,0.0025500012512315417,8.356155788869503e-05,0.000177058341237279,0.02390000007526024,8.289987240904742e-05
3342,1,0.00010983642157006814,6.099911439212981e-06,5.489807562114232e-05,0.00010998204242596462,9.821452059644386e-05,8.992421999399385e-05,1.9485258479522346e-05,5.8999999023581826e-05,3.945059573378265e-05,9.258191394200332e-05,0.001540773905103746,0.0005570909843204024,0.009629998632876464,0.003059999681603069,0.015200000003332145,0.000271006776659699,0.0025500012512315417,8.356155788869503e-05,0.000177058341237279,0.02390000007526024,8.289987240904742e-05
3343,0,0.00010983649132056564,6.099919659268134e-06,5.4898077359884004e-05,0.00010998204314397588,9.821443453043055e-05,8.99240603863528e-05,1.948517111813955e-05,5.899933672141708e-05,3.945050394699318e-05,9.258231201535225e-05,0.0015407739041615202,0.0005570909819838235,0.009629998632883292,0.003059999924466607,0.015200000003323267,0.0002710067777443947,0.002550001251124527,8.356156122040761e-05,0.00017705824644198502,0.02390000007525124,8.290001277751363e-05
3343,1,0.00010983649132056564,6.099919659268134e-06,5.4898077359884004e-05,0.00010998204314397588,9.821443453043055e-05,8.99240603863528e-05,1.948517111813955e-05,5.899933672141708e-05,3.945050394699318e-05,9.258231201535225e-05,0.0015407739041615202,0.0005570909819838235,0.009629998632883292,0.003059999924466607,0.015200000003323267,0.0002710067777443947,0.002550001251124527,8.356156122040761e-05,0.00017705824644198502,0.02390000007525124,8.290001277751363e-05
3344,0,0.00010983650446212382,6.09991984569137e-06,5.4898076914303e-05,0.00010998204244675281,9.82145387852493e-05,8.992406292832377e-05,1.948518168976797e-05,5.8999994088091e-05,3.94505575414444e-05,9.258227339640994e-05,0.001540773900356116,0.0005570909726075487,0.009629998632877421,0.003059999924337111,0.015200000003323666,0.000271006779826465,0.0025500012512303214,8.356155792346632e-05,0.00017705822538728946,0.023900000075260212,8.29000277679473e-05
3344,1,0.00010983650446212382,6.09991984569137e-06,5.4898076914303e-05,0.00010998204244675281,9.82145387852493e-05,8.992406292832377e-05,1.948518168976797e-05,5.8999994088091e-05,3.94505575414444e-05,9.258227339640994e-05,0.001540773900356116,0.0005570909726075487,0.009629998632877421,0.003059999924337111,0.015200000003323666,0.000271006779826465,0.0025500012512303214,8.356155792346632e-05,0.00017705822538728946,0.023900000075260212,8.29000277679473e-05
3345,0,0.00010984524179899665,6.099940723710884e-06,5.489808033841238e-05,0.00010998203104444228,9.820731253071252e-05,8.993754247751455e-05,1.9492628130744144e-05,5.900002932245822e-05,3.9457472876786256e-05,9.250315247994469e-05,0.0015407758290445083,0.0005570920573112485,0.009629998634747708,0.003060000036085025,0.01520000000330226,0.00027100678687532744,0.0025500012522591503,8.356152645975503e-05,0.0001770706726140492,0.02390000007533359,8.290005161577948e-05
3345,1,0.00010984524179899665,6.099940723710884e-06,5.489808033841238e-05,0.00010998203104444228,9.820731253071252e-05,8.993754247751455e-05,1.9492628130744144e-05,5.900002932245822e-05,3.9457472876786256e-05,9.250315247994469e-05,0.0015407758290445083,0.0005570920573112485,0.009629998634747708,0.003060000036085025,0.01520000000330226,0.00027100678687532744,0.0025500012522591503,8.356152645975503e-05,0.0001770706726140492,0.02390000007533359,8.290005161577948e-05
3346,0,0.00010992562724359998,1.0746112625856593e-05,3.080813202957968e-05,0.00010928762353329538,0.00010356350610715564,-7.017893822670359e-11,1.8885903965717255e-05,5.946915667611719e-05,3.081476920456086e-05,9.114340805828884e-05,0.0015404646737571465,0.0005562045483181891,0.00962999925674648,0.0030522486951293274,0.015200026518418553,0.00033932860331220294,0.0025500335664428793,8.25516693110622e-05,0.0001804292659921435,0.02390000441170354,8.289989304146542e-05
3346,1,0.00010992562724359998,1.0746112625856593e-05,3.080813202957968e-05,0.00010928762353329538,0.00010356350610715564,-7.017893822670359e-11,1.8885903965717255e-05,5.946915667611719e-05,3.081476920456086e-05,9.114340805828884e-05,0.0015404646737571465,0.0005562045483181891,0.00962999925674648,0.0030522486951293274,0.015200026518418553,0.00033932860331220294,0.0025500335664428793,8.25516693110622e-05,0.0001804292659921435,0.02390000441170354,8.289989304146542e-05
3347,0,-1.0428587942177965e-10,1.0819099357401893e-05,3.055549239607775e-05,0.00010948939450065729,0.0001073386714490376,9.016588344752607e-05,2.0504767241420243e-05,5.978441165867105e-05,2.3835027785422757e-05,8.432830984293273e-05,0.001540188759634067,0.0005555164315711382,0.009629999642201601,0.0030521487575044318,0.015200026505733724,0.0003400056789263998,0.002550021553947512,8.292905487282329e-05,0.00018399986197092997,0.02390000290841812,8.802309447077611e-05
3347,1,-1.0428587942177965e-10,1.0819099357401893e-05,3.055549239607775e-05,0.00010948939450065729,0.0001073386714490376,9.016588344752607e-05,2.0504767241420243e-05,5.978441165867105e-05,2.3835027785422757e-05,8.432830984293273e-05,0.001540188759634067,0.0005555164315711382,0.009629999642201601,0.0030521487575044318,0.015200026505733724,0.0003400056789263998,0.002550021553947512,8.292905487282329e-05,0.00018399986197092997,0.02390000290841812,8.802309447077611e-05
